X,Y,Z,Reflectivity
109.813,-9.03,4.064,25.0
116.714,-9.626,3.699,3.0
127.501,-10.547,3.364,18.0
90.382,-7.498,1.895,36.0
90.416,-7.523,1.415,55.0
90.404,-7.545,0.936,44.0
48.138,-4.988,3.843,34.0
49.618,-5.138,3.695,19.0
49.635,-5.137,3.43,13.0
48.754,-5.043,3.103,13.0
107.296,-11.094,6.257,21.0
107.983,-11.159,5.722,20.0
48.045,-4.974,3.895,35.0
106.847,-11.054,8.088,18.0
49.62,-5.13,3.49,29.0
48.704,-5.032,3.16,2.0
107.472,-11.098,6.398,21.0
107.989,-11.145,5.852,20.0
48.034,-4.966,3.953,12.0
106.987,-11.052,8.23,18.0
49.583,-5.118,3.547,24.0
107.21,-11.058,7.086,16.0
107.556,-11.087,6.533,22.0
108.809,-11.209,6.028,19.0
40.367,-4.166,3.371,37.0
48.077,-4.957,3.756,14.0
49.589,-5.108,3.608,31.0
107.292,-11.044,7.219,21.0
107.576,-11.065,6.662,18.0
107.555,-11.055,6.084,15.0
40.343,-4.154,3.416,40.0
48.056,-4.943,3.811,32.0
49.692,-5.107,3.673,23.0
49.654,-5.098,3.398,3.0
107.525,-11.031,6.784,7.0
107.525,-11.022,6.207,23.0
40.417,-4.15,3.47,31.0
48.056,-4.93,3.867,19.0
49.851,-5.108,3.743,10.0
49.674,-5.086,3.457,4.0
107.356,-10.981,6.897,13.0
107.593,-10.995,6.335,21.0
40.5,-4.146,3.524,26.0
45.622,-4.665,3.724,11.0
49.92,-5.099,3.805,4.0
49.679,-5.069,3.514,21.0
107.537,-10.962,7.03,20.0
107.796,-10.977,6.468,18.0
45.896,-4.682,4.045,15.0
45.642,-4.65,3.777,5.0
48.175,-4.903,3.726,16.0
49.749,-5.057,3.575,23.0
107.883,-10.955,7.171,17.0
107.838,-10.938,6.589,17.0
45.998,-4.674,4.106,10.0
40.447,-4.105,3.391,25.0
48.151,-4.88,3.777,19.0
49.91,-5.053,3.64,18.0
107.85,-10.906,7.285,17.0
108.458,-10.954,6.742,18.0
47.955,-4.852,4.332,5.0
40.507,-4.093,3.44,33.0
48.119,-4.855,3.826,4.0
0.0,0.0,0.0,0.0
107.742,-10.844,7.391,17.0
108.142,-10.87,6.837,13.0
47.803,-4.814,4.369,34.0
40.488,-4.071,3.481,13.0
40.585,-4.075,3.269,4.0
48.137,-4.827,3.612,13.0
107.783,-10.792,7.507,15.0
108.127,-10.812,6.948,13.0
0.0,0.0,0.0,0.0
45.998,-4.601,4.002,11.0
45.689,-4.563,3.727,9.0
48.166,-4.804,3.663,12.0
107.792,-10.735,7.615,16.0
107.847,-10.725,7.037,17.0
47.944,-4.777,4.48,21.0
45.938,-4.569,4.043,35.0
45.659,-4.534,3.77,22.0
48.179,-4.777,3.712,13.0
107.728,-10.665,7.716,12.0
108.064,-10.682,7.156,19.0
48.019,-4.755,4.534,14.0
45.958,-4.544,4.089,35.0
40.468,-3.994,3.381,19.0
106.821,-10.525,8.333,18.0
107.54,-10.579,7.806,15.0
107.927,-10.601,7.249,19.0
39.438,-3.881,3.761,38.0
46.013,-4.519,4.138,16.0
40.39,-3.96,3.412,30.0
106.824,-10.456,8.433,7.0
107.107,-10.465,7.875,10.0
106.983,-10.435,7.286,17.0
39.255,-3.836,3.781,42.0
46.066,-4.493,4.185,20.0
47.857,-4.659,4.087,21.0
108.259,-10.52,8.645,15.0
107.32,-10.411,7.986,17.0
107.809,-10.44,7.437,15.0
39.269,-3.81,3.817,40.0
46.04,-4.458,4.223,16.0
48.014,-4.64,4.142,15.0
107.947,-10.412,8.713,17.0
106.091,-10.214,7.986,8.0
107.568,-10.337,7.512,20.0
39.301,-3.783,3.854,38.0
0.0,0.0,0.0,0.0
48.036,-4.606,4.185,22.0
47.775,-4.572,3.896,8.0
106.047,-10.128,8.071,25.0
107.336,-10.232,7.585,14.0
39.319,-3.755,3.889,32.0
47.714,-4.547,4.457,9.0
48.052,-4.569,4.226,17.0
48.25,-4.578,3.975,4.0
106.203,-10.057,8.169,18.0
107.219,-10.133,7.663,15.0
39.258,-3.717,3.914,20.0
39.304,-3.713,3.703,26.0
0.0,0.0,0.0,0.0
48.34,-4.547,4.02,14.0
108.084,-10.146,8.396,13.0
106.178,-9.945,7.67,19.0
39.27,-3.685,3.945,27.0
39.281,-3.677,3.73,33.0
46.037,-4.3,4.119,20.0
48.332,-4.504,4.055,37.0
108.208,-10.063,8.486,21.0
106.106,-9.847,7.741,23.0
0.0,0.0,0.0,0.0
39.165,-3.632,3.748,39.0
0.0,0.0,0.0,0.0
48.431,-4.47,4.098,28.0
108.09,-9.954,8.553,14.0
105.957,-9.737,7.804,19.0
41.234,-3.795,4.202,30.0
39.237,-3.602,3.782,29.0
47.587,-4.358,4.325,38.0
48.395,-4.421,4.128,20.0
108.047,-9.848,8.623,10.0
108.129,-9.833,8.037,8.0
48.895,-4.453,5.016,16.0
39.251,-3.566,3.81,28.0
47.602,-4.314,4.358,23.0
48.389,-4.374,4.158,25.0
107.551,-9.699,8.652,12.0
108.856,-9.794,8.159,19.0
48.86,-4.403,5.043,23.0
39.254,-3.528,3.834,27.0
47.532,-4.261,4.38,18.0
48.474,-4.334,4.195,22.0
107.265,-9.567,8.693,16.0
108.978,-9.697,8.232,10.0
48.807,-4.349,5.066,27.0
45.528,-4.046,4.474,4.0
47.508,-4.211,4.406,17.0
47.636,-4.211,4.15,10.0
107.208,-9.452,8.749,14.0
109.107,-9.596,8.303,18.0
48.954,-4.312,5.109,24.0
39.253,-3.448,3.879,32.0
47.553,-4.165,4.435,15.0
109.872,-9.599,9.629,10.0
107.125,-9.334,8.797,8.0
111.477,-9.688,8.54,8.0
48.93,-4.258,5.132,24.0
39.218,-3.403,3.895,33.0
0.0,0.0,0.0,0.0
47.551,-4.102,4.191,32.0
106.776,-9.188,8.821,18.0
109.429,-9.39,8.436,12.0
49.149,-4.223,5.179,21.0
48.86,-4.185,4.877,11.0
0.0,0.0,0.0,0.0
47.564,-4.051,4.214,27.0
106.553,-9.05,8.851,24.0
108.404,-9.181,8.406,6.0
49.253,-4.177,5.211,37.0
48.875,-4.133,4.899,33.0
49.36,-4.161,4.673,27.0
47.638,-4.004,4.24,21.0
106.661,-8.939,8.904,21.0
108.297,-9.051,8.441,9.0
49.225,-4.119,5.228,18.0
48.983,-4.086,4.929,18.0
49.356,-4.104,4.692,22.0
47.596,-3.946,4.255,30.0
106.679,-8.819,8.945,24.0
108.375,-8.932,8.486,15.0
49.136,-4.054,5.237,31.0
49.021,-4.032,4.95,11.0
49.388,-4.049,4.712,21.0
47.66,-3.896,4.277,14.0
106.693,-8.695,8.981,21.0
107.165,-8.707,8.426,11.0
49.237,-4.005,5.263,32.0
106.306,-8.618,10.769,18.0
49.378,-3.99,4.726,32.0
106.544,-8.583,9.592,25.0
106.918,-8.586,9.031,19.0
107.56,-8.612,8.487,13.0
49.332,-3.953,5.287,36.0
106.311,-8.491,10.799,19.0
49.415,-3.934,4.742,23.0
107.643,-8.542,9.719,18.0
107.071,-8.468,9.071,12.0
108.143,-8.527,8.559,9.0
49.273,-3.888,5.292,37.0
106.222,-8.354,10.814,21.0
49.43,-3.874,4.755,33.0
109.904,-8.586,9.947,8.0
107.063,-8.337,9.092,20.0
107.562,-8.348,8.535,6.0
49.314,-3.83,5.306,19.0
106.073,-8.21,10.818,19.0
49.478,-3.816,4.769,21.0
107.262,-8.245,9.727,17.0
110.026,-8.429,9.363,8.0
104.669,-7.991,8.322,20.0
49.342,-3.77,5.317,17.0
106.884,-8.138,10.917,22.0
49.511,-3.755,4.779,18.0
106.985,-8.087,9.716,22.0
107.235,-8.078,9.138,18.0
104.584,-7.85,8.329,29.0
49.366,-3.708,5.326,27.0
107.341,-8.034,10.975,18.0
49.573,-3.697,4.79,4.0
107.176,-7.965,9.743,11.0
107.146,-7.934,9.139,10.0
104.57,-7.715,8.335,8.0
106.915,-7.893,11.542,18.0
106.686,-7.846,10.915,19.0
49.573,-3.632,4.793,16.0
109.209,-7.974,9.933,17.0
107.288,-7.804,9.156,18.0
108.235,-7.845,8.63,18.0
107.349,-7.782,11.593,21.0
106.544,-7.695,10.903,21.0
106.801,-7.684,10.327,15.0
108.264,-7.76,9.849,12.0
107.182,-7.654,9.148,18.0
107.191,-7.626,8.547,23.0
106.574,-7.585,11.507,17.0
106.76,-7.568,10.923,17.0
106.69,-7.534,10.313,18.0
108.133,-7.606,9.833,7.0
107.253,-7.517,9.149,21.0
107.07,-7.475,8.531,19.0
106.498,-7.436,11.493,23.0
106.756,-7.424,10.916,15.0
107.736,-7.464,10.407,10.0
106.614,-7.356,9.686,16.0
107.738,-7.405,9.181,23.0
107.303,-7.348,8.54,13.0
107.211,-7.34,11.559,5.0
106.761,-7.281,10.905,20.0
107.881,-7.326,10.409,11.0
106.442,-7.2,9.657,21.0
106.406,-7.168,9.054,16.0
107.448,-7.21,8.537,14.0
0.0,0.0,0.0,0.0
108.555,-7.253,11.072,9.0
107.758,-7.169,10.38,19.0
106.505,-7.057,9.645,18.0
106.528,-7.03,9.045,26.0
107.605,-7.072,8.53,20.0
0.0,0.0,0.0,0.0
107.782,-7.053,10.971,14.0
107.585,-7.009,10.341,24.0
106.844,-6.931,9.653,15.0
106.766,-6.898,9.042,22.0
107.776,-6.935,8.52,31.0
0.0,0.0,0.0,0.0
107.779,-6.901,10.945,23.0
107.588,-6.86,10.314,8.0
111.314,-7.067,10.028,11.0
107.243,-6.778,9.055,18.0
107.827,-6.787,8.494,23.0
0.0,0.0,0.0,0.0
107.905,-6.758,10.927,7.0
109.453,-6.825,10.461,9.0
107.108,-6.65,9.617,14.0
108.716,-6.719,9.145,19.0
108.105,-6.653,8.483,21.0
0.0,0.0,0.0,0.0
107.982,-6.61,10.899,17.0
109.673,-6.684,10.445,23.0
107.406,-6.516,9.608,13.0
0.0,0.0,0.0,0.0
108.793,-6.543,8.498,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.976,-6.488,10.338,12.0
107.431,-6.366,9.568,24.0
108.925,-6.425,9.082,26.0
108.926,-6.397,8.465,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.027,-6.336,10.297,23.0
109.11,-6.312,9.671,16.0
108.697,-6.259,9.016,28.0
108.961,-6.246,8.42,20.0
0.0,0.0,0.0,0.0
109.127,-6.216,10.878,2.0
109.382,-6.202,10.278,26.0
108.751,-6.136,9.588,20.0
108.551,-6.096,8.952,29.0
109.838,-6.14,8.433,21.0
0.0,0.0,0.0,0.0
109.59,-6.086,10.869,19.0
109.408,-6.045,10.224,18.0
108.598,-5.972,9.517,25.0
108.582,-5.942,8.896,20.0
111.564,-6.077,8.506,21.0
0.0,0.0,0.0,0.0
109.636,-5.932,10.812,5.0
109.269,-5.883,10.151,20.0
108.695,-5.824,9.465,24.0
109.027,-5.813,8.872,8.0
112.916,-5.991,8.545,20.0
0.0,0.0,0.0,0.0
109.581,-5.772,10.742,1.0
125.523,-6.578,11.584,19.0
111.303,-5.803,9.624,21.0
111.493,-5.784,9.003,24.0
113.201,-5.845,8.495,13.0
0.0,0.0,0.0,0.0
125.877,-6.449,12.259,14.0
112.168,-5.717,10.279,22.0
111.627,-5.661,9.579,27.0
111.724,-5.636,8.949,18.0
113.069,-5.676,8.41,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.238,-5.562,10.209,25.0
111.545,-5.498,9.494,27.0
113.787,-5.58,9.035,11.0
112.466,-5.486,8.286,21.0
0.0,0.0,0.0,0.0
126.554,-6.125,12.147,5.0
111.919,-5.387,10.098,20.0
116.334,-5.569,9.816,11.0
113.673,-5.413,8.94,17.0
116.055,-5.497,8.464,7.0
0.0,0.0,0.0,0.0
126.385,-5.936,12.032,3.0
116.493,-5.441,10.419,11.0
116.718,-5.421,9.758,21.0
115.296,-5.326,8.977,23.0
115.088,-5.288,8.301,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.526,-5.275,10.327,14.0
116.744,-5.257,9.662,23.0
114.823,-5.142,8.845,25.0
114.793,-5.112,8.184,26.0
0.0,0.0,0.0,0.0
113.276,-4.997,10.593,2.0
124.055,-5.442,10.887,10.0
124.391,-5.426,10.188,9.0
115.089,-4.993,8.764,23.0
114.882,-4.955,8.09,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.18,-5.273,10.786,21.0
115.453,-4.874,9.351,24.0
115.269,-4.839,8.673,28.0
120.598,-5.033,8.38,7.0
0.0,0.0,0.0,0.0
113.504,-4.689,10.406,4.0
124.091,-5.096,10.66,29.0
114.95,-4.693,9.201,27.0
115.25,-4.678,8.561,22.0
115.727,-4.671,7.931,20.0
0.0,0.0,0.0,0.0
113.536,-4.534,10.298,4.0
124.293,-4.933,10.555,21.0
115.339,-4.55,9.117,23.0
115.341,-4.523,8.453,22.0
115.779,-4.513,7.819,25.0
0.0,0.0,0.0,0.0
124.665,-4.805,11.179,3.0
124.337,-4.763,10.43,13.0
115.778,-4.408,9.032,24.0
115.352,-4.364,8.334,18.0
115.902,-4.358,7.706,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.204,-4.256,9.541,25.0
115.153,-4.228,8.86,25.0
123.231,-4.496,8.769,19.0
116.517,-4.225,7.622,23.0
0.0,0.0,0.0,0.0
126.46,-4.53,11.064,3.0
115.948,-4.127,9.474,23.0
115.084,-4.07,8.726,25.0
124.155,-4.363,8.697,16.0
117.682,-4.109,7.566,18.0
113.784,-3.95,10.487,14.0
126.451,-4.361,10.919,19.0
116.085,-3.977,9.353,23.0
115.968,-3.947,8.66,26.0
124.304,-4.204,8.564,13.0
116.636,-3.918,7.362,19.0
113.827,-3.799,10.356,10.0
116.243,-3.854,9.9,24.0
125.991,-4.149,9.999,23.0
124.98,-4.088,9.184,19.0
117.851,-3.829,7.978,21.0
114.866,-3.708,7.112,19.0
0.0,0.0,0.0,0.0
126.335,-4.023,10.605,23.0
140.397,-4.439,10.97,13.0
140.326,-4.406,10.137,19.0
117.917,-3.678,7.837,25.0
115.645,-3.582,7.017,24.0
0.0,0.0,0.0,0.0
140.593,-4.293,11.623,3.0
126.331,-3.83,9.711,23.0
140.551,-4.232,9.975,19.0
125.222,-3.744,8.163,18.0
115.835,-3.439,6.881,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.442,-4.079,10.613,13.0
141.102,-4.07,9.83,14.0
124.545,-3.566,7.956,20.0
115.99,-3.298,6.738,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.433,-3.901,10.423,4.0
125.089,-3.45,8.546,24.0
116.118,-3.18,7.26,19.0
115.888,-3.149,6.575,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.278,-3.299,8.385,23.0
122.729,-3.208,7.503,12.0
124.581,-3.233,6.894,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.295,-3.148,8.21,11.0
124.393,-3.102,7.429,24.0
124.402,-3.079,6.709,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.743,-2.986,7.993,3.0
124.135,-2.948,7.233,14.0
124.449,-2.932,6.531,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.49,-2.832,7.79,10.0
141.707,-3.198,8.046,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.021,-2.7,7.633,21.0
0.0,0.0,0.0,0.0
192.794,-4.095,9.532,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.968,-3.879,9.235,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.203,-3.651,8.889,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.499,-3.45,8.591,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.957,-3.296,11.499,19.0
190.039,-3.267,10.38,16.0
189.955,-3.234,9.268,6.0
193.002,-3.255,8.293,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.748,-3.052,7.954,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.349,-2.896,8.771,16.0
191.908,-2.845,7.587,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.206,-2.661,7.259,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.833,-2.398,6.689,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.115,-2.256,7.448,19.0
185.916,-2.228,6.355,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.046,-2.089,7.105,15.0
19.768,-0.219,0.639,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.515,-1.913,6.702,20.0
19.752,-0.202,0.602,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.104,-1.777,7.414,14.0
19.767,-0.188,0.68,2.0
19.75,-0.185,0.565,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.01,-1.659,8.2,6.0
183.916,-1.628,7.059,24.0
19.746,-0.172,0.642,13.0
19.74,-0.17,0.527,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.452,-1.511,7.823,20.0
19.779,-0.159,0.721,4.0
19.745,-0.157,0.604,4.0
19.776,-0.155,0.49,5.0
0.0,0.0,0.0,0.0
184.742,-1.397,8.559,6.0
184.305,-1.373,7.459,22.0
19.763,-0.145,0.682,1.0
19.775,-0.143,0.567,5.0
19.698,-0.14,0.449,0.0
0.0,0.0,0.0,0.0
184.687,-1.263,8.19,19.0
19.767,-0.133,0.761,0.0
19.668,-0.13,0.64,6.0
19.675,-0.128,0.525,7.0
19.687,-0.126,0.411,6.0
0.0,0.0,0.0,0.0
184.677,-1.137,7.826,19.0
19.689,-0.119,0.719,7.0
19.647,-0.117,0.6,10.0
19.659,-0.115,0.486,10.0
19.67,-0.113,0.371,8.0
186.35,-1.043,8.615,21.0
19.69,-0.108,0.795,0.0
19.661,-0.106,0.678,11.0
19.649,-0.104,0.561,11.0
19.658,-0.102,0.446,10.0
19.675,-0.101,0.332,9.0
185.011,-0.921,8.18,7.0
19.692,-0.096,0.755,8.0
19.641,-0.094,0.638,12.0
19.644,-0.092,0.521,11.0
19.644,-0.09,0.406,9.0
19.664,-0.089,0.291,10.0
184.717,-0.81,7.789,19.0
19.662,-0.084,0.713,10.0
19.641,-0.082,0.597,12.0
19.626,-0.081,0.48,10.0
19.64,-0.079,0.366,9.0
19.657,-0.078,0.251,12.0
19.697,-0.075,0.79,2.0
19.647,-0.073,0.673,12.0
19.635,-0.072,0.558,12.0
19.624,-0.07,0.441,12.0
19.647,-0.069,0.326,10.0
19.665,-0.067,0.211,15.0
19.684,-0.065,0.749,9.0
19.64,-0.063,0.632,13.0
19.633,-0.062,0.517,11.0
19.626,-0.06,0.4,10.0
19.636,-0.059,0.285,10.0
19.695,-0.058,0.171,15.0
19.661,-0.055,0.707,12.0
19.632,-0.054,0.591,13.0
19.621,-0.053,0.476,11.0
19.625,-0.051,0.359,10.0
19.645,-0.05,0.244,13.0
19.707,-0.049,0.13,17.0
19.649,-0.047,0.666,14.0
19.625,-0.045,0.55,12.0
19.631,-0.044,0.435,11.0
19.627,-0.043,0.318,10.0
19.656,-0.042,0.204,14.0
19.704,-0.041,0.089,16.0
19.627,-0.039,0.624,14.0
19.616,-0.037,0.509,12.0
19.612,-0.036,0.394,12.0
19.616,-0.035,0.277,10.0
19.662,-0.034,0.162,8.0
19.705,-0.033,0.047,15.0
19.616,-0.031,0.582,14.0
19.626,-0.03,0.468,14.0
19.61,-0.029,0.352,12.0
19.628,-0.028,0.236,14.0
19.676,-0.027,0.121,10.0
19.717,-0.026,0.006,14.0
19.62,-0.025,0.541,13.0
19.626,-0.024,0.426,13.0
19.62,-0.023,0.311,13.0
19.634,-0.022,0.194,11.0
19.691,-0.021,0.079,10.0
19.734,-0.02,-0.035,13.0
19.627,-0.019,0.499,12.0
19.622,-0.018,0.384,14.0
19.627,-0.017,0.269,12.0
19.731,-0.016,0.153,3.0
19.72,-0.016,0.038,11.0
19.751,-0.015,-0.077,4.0
19.628,-0.014,0.457,13.0
19.616,-0.013,0.342,13.0
19.628,-0.012,0.227,14.0
19.691,-0.012,0.11,2.0
19.728,-0.011,-0.004,12.0
19.77,-0.01,-0.12,2.0
19.623,-0.009,0.415,13.0
19.619,-0.009,0.3,13.0
19.68,-0.008,0.185,8.0
19.753,-0.007,0.069,5.0
19.742,-0.007,-0.046,8.0
19.801,-0.006,-0.162,0.0
19.62,-0.006,0.373,14.0
19.628,-0.005,0.258,14.0
19.783,-0.005,0.144,1.0
19.729,-0.004,0.026,10.0
19.771,-0.004,-0.088,1.0
0.0,0.0,0.0,0.0
19.631,-0.003,0.331,15.0
19.634,-0.002,0.216,15.0
19.784,-0.002,0.102,2.0
19.735,-0.001,-0.015,9.0
19.861,-0.001,-0.132,0.0
0.0,0.0,0.0,0.0
19.633,0.0,0.289,14.0
19.76,0.0,0.175,3.0
19.789,0.0,0.059,4.0
19.745,0.0,-0.058,2.0
19.704,0.0,-0.173,0.0
19.784,0.0,-0.29,0.0
19.638,0.0,0.246,16.0
19.777,0.0,0.132,1.0
19.742,0.0,0.017,9.0
19.724,0.001,-0.1,0.0
19.731,0.001,-0.215,0.0
19.789,0.001,-0.332,0.0
19.657,0.001,0.204,13.0
19.794,0.001,0.09,4.0
19.754,0.001,-0.025,9.0
19.697,0.001,-0.142,0.0
19.73,0.001,-0.258,0.0
19.803,0.001,-0.375,0.0
19.809,0.001,0.163,2.0
19.772,0.001,0.047,5.0
19.762,0.001,-0.067,1.0
19.759,0.001,-0.185,0.0
19.747,0.001,-0.301,0.0
19.79,0.001,-0.417,0.0
19.806,0.0,0.121,1.0
19.753,0.0,0.005,10.0
19.788,0.0,-0.11,0.0
19.685,0.0,-0.227,0.0
31.971,0.0,-0.556,0.0
19.767,0.0,-0.459,0.0
19.809,0.0,0.079,4.0
19.758,-0.001,-0.036,8.0
19.85,-0.001,-0.153,0.0
35.109,-0.003,-0.48,0.0
30.036,-0.002,-0.586,0.0
26.012,-0.002,-0.66,0.0
19.744,-0.003,0.036,9.0
19.744,-0.003,-0.078,1.0
0.0,0.0,0.0,0.0
34.764,-0.007,-0.549,0.0
28.565,-0.006,-0.619,0.0
25.015,-0.006,-0.689,0.0
19.744,-0.006,-0.005,12.0
19.759,-0.006,-0.121,0.0
0.0,0.0,0.0,0.0
31.31,-0.011,-0.562,0.0
26.977,-0.01,-0.642,0.0
23.458,-0.01,-0.696,0.0
19.754,-0.009,-0.047,8.0
19.779,-0.01,-0.163,0.0
34.855,-0.019,-0.493,0.0
29.666,-0.017,-0.595,0.0
25.781,-0.015,-0.668,0.0
22.506,-0.014,-0.716,0.0
19.763,-0.014,-0.09,5.0
19.78,-0.015,-0.206,0.0
0.0,0.0,0.0,0.0
28.105,-0.023,-0.624,0.0
24.452,-0.021,-0.686,0.0
21.43,-0.019,-0.727,0.0
19.764,-0.019,-0.131,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.541,-0.029,-0.646,0.0
23.367,-0.026,-0.705,0.0
20.256,-0.024,-0.73,0.0
19.77,-0.025,-0.173,4.0
0.0,0.0,0.0,0.0
29.242,-0.04,-0.599,0.0
25.546,-0.036,-0.675,0.0
22.29,-0.032,-0.72,0.0
19.752,-0.029,-0.753,2.0
19.767,-0.032,-0.214,2.0
32.141,-0.053,-0.537,0.0
27.943,-0.048,-0.63,0.0
24.257,-0.042,-0.692,0.0
21.134,-0.038,-0.727,0.0
19.442,-0.036,-0.782,1.0
19.77,-0.039,-0.256,2.0
30.407,-0.062,-0.572,0.0
26.429,-0.055,-0.651,0.0
23.096,-0.049,-0.707,0.0
20.068,-0.044,-0.732,0.0
18.722,-0.042,-0.792,0.0
19.774,-0.047,-0.297,2.0
29.029,-0.071,-0.605,0.0
25.298,-0.063,-0.675,0.0
22.122,-0.057,-0.723,0.0
19.707,-0.052,-0.759,2.0
17.922,-0.048,-0.796,0.0
19.782,-0.056,-0.338,2.0
19.796,-0.057,-0.454,0.0
23.65,-0.07,-0.681,0.0
21.128,-0.064,-0.734,0.0
19.262,-0.059,-0.782,1.0
17.374,-0.055,-0.807,0.0
19.789,-0.065,-0.378,5.0
19.782,-0.067,-0.494,1.0
23.128,-0.08,-0.713,0.0
19.833,-0.07,-0.729,1.0
18.582,-0.067,-0.792,0.0
16.752,-0.061,-0.812,0.0
19.772,-0.075,-0.418,10.0
19.775,-0.077,-0.534,5.0
19.772,-0.078,-0.649,2.0
19.671,-0.079,-0.763,3.0
17.87,-0.074,-0.798,0.0
16.174,-0.068,-0.817,0.0
19.767,-0.086,-0.458,14.0
19.76,-0.088,-0.573,12.0
19.756,-0.089,-0.689,8.0
19.172,-0.088,-0.782,0.0
17.218,-0.081,-0.803,0.0
15.63,-0.075,-0.821,0.0
11.863,-0.451,-0.881,0.0
11.117,-0.425,-0.889,0.0
10.525,-0.405,-0.903,0.0
10.0,-0.387,-0.916,0.0
9.44,-0.368,-0.919,0.0
8.977,-0.352,-0.926,0.0
11.761,-0.463,-0.884,0.0
11.045,-0.437,-0.894,0.0
10.471,-0.417,-0.908,0.0
9.863,-0.395,-0.913,0.0
9.373,-0.378,-0.922,0.0
8.875,-0.36,-0.924,0.0
11.686,-0.476,-0.889,0.0
10.923,-0.448,-0.894,0.0
10.345,-0.426,-0.906,0.0
9.754,-0.404,-0.912,0.0
9.305,-0.388,-0.923,0.0
8.811,-0.369,-0.925,0.0
11.526,-0.485,-0.887,0.0
10.859,-0.46,-0.898,0.0
10.268,-0.437,-0.908,0.0
9.736,-0.417,-0.918,0.0
9.246,-0.398,-0.925,0.0
8.772,-0.38,-0.928,0.0
11.354,-0.494,-0.883,0.0
10.741,-0.469,-0.897,0.0
10.178,-0.447,-0.908,0.0
9.644,-0.426,-0.917,0.0
9.166,-0.407,-0.924,0.0
8.704,-0.389,-0.928,0.0
11.271,-0.505,-0.885,0.0
10.658,-0.48,-0.898,0.0
10.098,-0.458,-0.909,0.0
9.561,-0.436,-0.916,0.0
9.11,-0.417,-0.925,0.0
8.65,-0.398,-0.929,0.0
11.208,-0.518,-0.888,0.0
10.594,-0.492,-0.9,0.0
10.032,-0.468,-0.91,0.0
9.51,-0.446,-0.918,0.0
9.022,-0.426,-0.923,0.0
8.613,-0.409,-0.93,0.0
11.207,-0.533,-0.896,0.0
10.531,-0.504,-0.902,0.0
9.999,-0.481,-0.914,0.0
9.457,-0.457,-0.919,0.0
9.017,-0.438,-0.928,0.0
8.558,-0.418,-0.93,0.0
11.066,-0.542,-0.892,0.0
