X,Y,Z,Reflectivity
40.077,3.263,2.954,96.0
40.082,3.262,2.723,146.0
40.081,3.26,2.491,122.0
98.105,7.996,8.805,9.0
98.476,8.019,8.266,8.0
98.579,8.022,7.703,7.0
40.05,3.257,2.894,81.0
40.079,3.257,2.664,107.0
40.083,3.255,2.433,117.0
98.572,8.021,8.702,9.0
98.707,8.025,8.142,6.0
40.079,3.256,3.073,7.0
40.068,3.252,2.837,89.0
40.088,3.252,2.606,104.0
40.078,3.248,2.375,116.0
98.468,7.996,8.548,5.0
98.382,7.981,7.971,3.0
40.054,3.246,3.013,71.0
40.079,3.245,2.778,113.0
40.082,3.243,2.548,113.0
40.083,3.241,2.317,113.0
0.0,0.0,0.0,0.0
94.945,7.682,7.551,1.0
40.08,3.239,2.955,102.0
40.076,3.236,2.72,150.0
40.076,3.234,2.488,124.0
40.09,3.232,2.258,101.0
94.869,7.658,7.956,2.0
94.999,7.661,7.416,3.0
40.088,3.229,2.897,100.0
40.082,3.226,2.661,105.0
40.067,3.222,2.428,70.0
40.074,3.219,2.198,22.0
94.893,7.633,7.815,3.0
40.079,3.22,3.068,9.0
40.046,3.214,2.834,58.0
40.095,3.214,2.602,17.0
41.86,3.352,2.475,4.0
0.0,0.0,0.0,0.0
94.87,7.599,7.671,5.0
40.094,3.207,3.009,12.0
40.137,3.207,2.78,42.0
0.0,0.0,0.0,0.0
41.885,3.339,2.413,100.0
41.859,3.334,2.17,82.0
94.844,7.559,7.525,12.0
40.179,3.198,2.955,10.0
40.166,3.193,2.721,150.0
41.881,3.325,2.591,122.0
41.88,3.321,2.35,122.0
41.873,3.317,2.108,80.0
94.822,7.517,7.378,36.0
40.172,3.18,2.893,106.0
40.169,3.175,2.66,150.0
41.881,3.306,2.526,120.0
41.876,3.302,2.285,149.0
41.878,3.298,2.044,92.0
94.834,7.472,7.233,34.0
40.164,3.16,2.831,88.0
40.181,3.157,2.6,132.0
41.879,3.286,2.464,119.0
41.867,3.28,2.221,135.0
41.881,3.278,1.981,88.0
40.158,3.143,3.002,78.0
40.173,3.139,2.77,150.0
0.0,0.0,0.0,0.0
41.88,3.264,2.4,106.0
41.876,3.259,2.158,114.0
41.882,3.255,1.917,109.0
40.179,3.122,2.942,106.0
40.17,3.117,2.709,150.0
41.893,3.246,2.583,119.0
41.851,3.237,2.335,66.0
41.87,3.234,2.094,20.0
41.862,3.229,1.853,5.0
40.174,3.098,2.88,112.0
40.179,3.093,2.648,128.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.677,3.346,2.118,126.0
43.672,3.341,1.866,150.0
40.175,3.072,2.819,150.0
0.0,0.0,0.0,0.0
43.662,3.327,2.559,148.0
43.668,3.322,2.303,132.0
43.682,3.318,2.052,139.0
43.677,3.312,1.801,150.0
40.175,3.044,2.757,150.0
41.956,3.173,2.636,93.0
43.675,3.297,2.492,137.0
43.677,3.292,2.237,130.0
43.68,3.287,1.985,128.0
43.662,3.28,1.733,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.677,3.265,2.426,96.0
43.675,3.259,2.169,110.0
43.673,3.253,1.918,120.0
43.663,3.247,1.666,70.0
41.967,3.117,2.751,108.0
43.659,3.236,2.61,48.0
45.433,3.361,2.454,4.0
0.0,0.0,0.0,0.0
45.467,3.35,1.928,114.0
45.478,3.345,1.667,150.0
41.95,3.081,2.686,92.0
0.0,0.0,0.0,0.0
45.465,3.326,2.387,150.0
45.463,3.319,2.121,150.0
45.472,3.313,1.86,150.0
45.475,3.307,1.598,150.0
0.0,0.0,0.0,0.0
45.452,3.293,2.58,150.0
45.45,3.286,2.318,150.0
45.463,3.279,2.053,150.0
45.472,3.274,1.792,150.0
45.465,3.266,1.53,87.0
43.768,3.138,2.67,137.0
45.446,3.251,2.511,50.0
45.434,3.243,2.248,5.0
99.919,7.117,4.361,19.0
99.99,7.107,3.789,39.0
99.982,7.091,3.215,32.0
0.0,0.0,0.0,0.0
99.95,7.056,5.372,37.0
99.942,7.04,4.797,31.0
99.954,7.024,4.213,34.0
99.953,7.008,3.638,39.0
99.978,6.994,3.066,21.0
45.547,3.178,2.642,105.0
99.971,6.959,5.224,32.0
99.96,6.941,4.647,33.0
99.962,6.925,4.063,34.0
99.967,6.908,3.489,37.0
42.964,2.962,1.253,34.0
99.949,6.873,5.649,31.0
99.96,6.856,5.074,33.0
99.96,6.838,4.499,34.0
99.965,6.822,3.915,35.0
99.977,6.805,3.342,36.0
43.586,2.959,1.207,76.0
99.943,6.766,5.501,33.0
99.952,6.749,4.926,31.0
99.958,6.731,4.352,35.0
99.966,6.713,3.769,37.0
99.978,6.696,3.195,42.0
44.495,2.972,1.166,72.0
99.962,6.657,5.354,34.0
99.946,6.637,4.779,35.0
99.962,6.62,4.206,36.0
99.951,6.6,3.621,37.0
99.981,6.584,3.048,33.0
45.203,2.968,1.119,126.0
99.948,6.542,5.207,32.0
99.941,6.521,4.632,30.0
99.968,6.504,4.06,33.0
99.978,6.487,3.477,32.0
45.195,2.923,1.312,12.0
45.172,2.914,1.053,2.0
100.052,6.431,5.068,15.0
100.497,6.439,4.514,7.0
100.635,6.428,3.943,2.0
162.661,10.36,5.425,3.0
45.161,2.867,1.247,4.0
112.414,7.116,2.461,47.0
112.411,7.089,5.535,2.0
112.435,7.067,4.89,4.0
112.201,7.029,4.236,2.0
163.368,10.204,5.216,5.0
45.201,2.814,1.184,81.0
45.192,2.804,0.925,43.0
201.248,12.437,9.623,6.0
198.373,12.219,8.348,15.0
197.56,12.127,7.181,21.0
163.454,10.0,4.989,21.0
134.035,8.174,3.325,4.0
134.409,8.17,2.565,21.0
201.951,12.22,9.375,9.0
197.644,11.918,8.042,8.0
198.022,11.898,6.922,9.0
45.158,2.703,1.315,8.0
111.99,6.683,2.623,63.0
45.21,2.688,0.8,150.0
203.648,12.052,9.171,12.0
199.533,11.766,7.843,10.0
162.662,9.557,5.463,11.0
45.181,2.644,1.254,5.0
45.286,2.64,0.998,0.0
99.438,5.777,1.623,5.0
204.247,11.807,8.917,6.0
198.52,11.431,7.529,21.0
162.913,9.344,5.248,12.0
163.427,9.339,4.314,4.0
45.245,2.575,0.935,1.0
45.217,2.564,0.677,13.0
200.941,11.333,8.502,6.0
180.777,10.155,6.614,5.0
163.404,9.142,5.045,16.0
45.163,2.516,1.131,1.0
203.082,11.271,3.928,6.0
99.795,5.516,1.361,5.0
181.102,9.954,7.422,7.0
180.705,9.889,6.372,9.0
45.2,2.463,1.335,8.0
200.198,10.863,4.751,18.0
45.209,2.442,0.815,6.0
45.216,2.433,0.557,80.0
180.382,9.649,7.155,19.0
162.571,8.656,5.519,12.0
45.17,2.394,1.275,9.0
45.286,2.39,1.016,0.0
130.935,6.88,2.191,2.0
99.776,5.219,1.101,29.0
180.079,9.362,6.912,21.0
162.667,8.416,5.314,16.0
45.186,2.326,1.218,1.0
45.218,2.317,0.956,11.0
45.218,2.306,0.699,98.0
45.21,2.295,0.441,36.0
179.678,9.062,6.667,13.0
163.413,8.2,5.131,14.0
45.111,2.253,1.159,0.0
23.71,1.178,0.471,0.0
23.648,1.169,0.336,0.0
23.63,1.162,0.201,2.0
23.617,1.154,0.846,9.0
23.605,1.147,0.712,21.0
23.624,1.142,0.577,37.0
23.624,1.136,0.441,39.0
23.622,1.13,0.306,38.0
23.619,1.125,0.172,40.0
23.592,1.115,0.817,48.0
23.579,1.108,0.682,55.0
23.578,1.102,0.548,64.0
23.584,1.096,0.411,64.0
23.592,1.091,0.278,64.0
23.598,1.085,0.143,66.0
23.586,1.076,0.789,75.0
23.601,1.071,0.655,151.0
23.592,1.064,0.52,112.0
23.58,1.057,0.384,60.0
23.593,1.052,0.25,58.0
23.608,1.047,0.116,50.0
23.602,1.038,0.762,45.0
23.611,1.032,0.628,42.0
23.614,1.025,0.493,40.0
23.623,1.02,0.357,40.0
23.632,1.014,0.223,35.0
23.632,1.008,0.089,28.0
23.647,1.0,0.736,0.0
100.537,4.224,2.559,10.0
162.247,6.773,3.209,13.0
100.54,4.171,1.407,15.0
40.368,1.663,0.336,7.0
40.341,1.652,0.107,106.0
40.375,1.638,1.212,10.0
40.374,1.627,0.982,129.0
40.379,1.616,0.754,146.0
40.383,1.605,0.52,117.0
40.4,1.594,0.291,151.0
40.356,1.581,0.062,150.0
41.037,1.593,1.187,73.0
41.645,1.604,0.968,71.0
41.964,1.605,0.738,81.0
43.088,1.636,0.509,150.0
43.517,1.64,0.267,153.0
42.291,1.583,0.02,1.0
43.661,1.617,1.216,102.0
44.439,1.633,0.986,77.0
45.031,1.641,0.743,82.0
71.156,2.573,0.765,20.0
44.907,1.611,0.228,3.0
40.122,1.428,-0.022,150.0
163.476,5.757,4.383,8.0
162.312,5.669,3.433,5.0
70.805,2.452,1.096,4.0
71.127,2.443,0.691,16.0
63.903,2.176,0.26,16.0
40.065,1.353,-0.063,71.0
40.12,1.339,1.035,40.0
40.124,1.327,0.808,150.0
40.12,1.316,0.581,150.0
40.125,1.304,0.35,135.0
40.116,1.292,0.123,150.0
40.123,1.281,-0.102,150.0
40.129,1.266,0.996,150.0
40.126,1.254,0.769,150.0
40.117,1.241,0.542,150.0
40.129,1.23,0.312,117.0
40.113,1.217,0.085,150.0
40.114,1.205,-0.141,150.0
40.122,1.19,0.958,150.0
40.122,1.178,0.731,150.0
40.132,1.166,0.505,93.0
41.915,1.205,0.286,160.0
40.133,1.142,0.048,151.0
40.098,1.128,-0.178,89.0
41.924,1.164,0.963,144.0
0.0,0.0,0.0,0.0
43.728,1.186,0.51,150.0
45.497,1.221,0.27,23.0
40.307,1.069,0.012,207.0
40.09,1.051,-0.213,39.0
45.518,1.176,1.005,3.0
45.521,1.162,0.748,1.0
70.884,1.788,0.766,28.0
70.745,1.763,0.359,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.027,2.368,2.103,29.0
128.694,3.038,2.008,28.0
70.887,1.65,0.707,12.0
77.903,1.789,0.33,5.0
51.059,1.156,-0.071,0.0
40.688,0.908,-0.285,1.0
179.256,3.935,3.66,31.0
162.982,3.526,2.41,16.0
113.973,2.43,1.044,6.0
0.0,0.0,0.0,0.0
52.173,1.079,-0.114,0.0
38.751,0.788,-0.302,2.0
179.384,3.584,3.522,28.0
55.206,1.085,0.773,2.0
55.189,1.066,0.462,28.0
55.166,1.049,0.147,38.0
47.799,0.893,-0.141,0.0
39.548,0.726,-0.338,0.0
55.172,0.992,1.041,80.0
55.178,0.974,0.731,69.0
55.166,0.956,0.421,54.0
55.191,0.938,0.106,34.0
47.901,0.798,-0.176,0.0
36.1,0.59,-0.335,0.0
19.724,0.314,0.358,2.0
19.748,0.308,0.247,0.0
114.375,1.751,0.793,5.0
0.0,0.0,0.0,0.0
19.715,0.288,-0.086,4.0
19.663,0.281,-0.196,14.0
19.711,0.275,0.344,14.0
19.766,0.268,0.234,21.0
19.762,0.262,0.123,11.0
19.692,0.255,0.011,2.0
19.646,0.247,-0.099,15.0
19.648,0.241,-0.209,17.0
19.727,0.234,0.332,12.0
19.759,0.228,0.221,24.0
19.736,0.221,0.111,11.0
19.654,0.214,-0.001,13.0
19.633,0.207,-0.111,16.0
19.653,0.201,-0.221,16.0
19.674,0.193,0.319,10.0
19.67,0.187,0.208,13.0
19.648,0.18,0.098,12.0
19.619,0.173,-0.012,17.0
19.637,0.167,-0.122,13.0
19.672,0.16,-0.233,5.0
19.635,0.153,0.307,12.0
19.662,0.146,0.197,16.0
19.644,0.139,0.087,13.0
19.644,0.133,-0.024,13.0
19.689,0.126,-0.134,3.0
0.0,0.0,0.0,0.0
19.615,0.112,0.296,15.0
19.66,0.106,0.187,13.0
19.664,0.099,0.077,12.0
19.744,0.093,-0.034,10.0
19.776,0.086,-0.144,20.0
19.771,0.079,-0.255,35.0
19.624,0.071,0.286,13.0
19.676,0.065,0.177,10.0
19.756,0.058,0.068,28.0
19.746,0.051,-0.044,69.0
19.756,0.044,-0.154,13.0
19.755,0.038,-0.264,9.0
19.629,0.03,0.277,15.0
19.767,0.024,0.169,3.0
19.788,0.017,0.059,2.0
19.751,0.01,-0.053,5.0
19.785,0.003,-0.163,0.0
36.352,-0.006,-0.502,0.0
19.637,-0.01,0.269,14.0
19.698,-0.017,0.16,7.0
19.705,-0.024,0.05,15.0
19.717,-0.031,-0.061,12.0
19.737,-0.038,-0.171,14.0
19.766,-0.045,-0.281,13.0
19.66,-0.051,0.261,12.0
19.693,-0.058,0.152,17.0
19.699,-0.066,0.042,15.0
19.71,-0.073,-0.068,11.0
19.719,-0.08,-0.178,16.0
19.758,-0.087,-0.288,15.0
19.692,-0.093,0.254,10.0
19.724,-0.1,0.145,11.0
19.739,-0.108,0.036,10.0
19.715,-0.115,-0.075,13.0
19.727,-0.122,-0.184,16.0
19.738,-0.129,-0.294,17.0
169.842,-1.167,2.144,11.0
160.712,-1.161,1.137,20.0
19.712,-0.149,0.03,0.0
19.753,-0.157,-0.081,9.0
19.757,-0.164,-0.191,12.0
19.763,-0.171,-0.3,8.0
169.378,-1.526,2.09,9.0
160.706,-1.505,1.092,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.457,-0.361,-0.517,0.0
19.755,-0.219,0.238,9.0
19.748,-0.226,0.129,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.973,-0.44,-0.533,0.0
19.761,-0.262,0.234,25.0
19.745,-0.269,0.125,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.474,-0.625,-0.439,0.0
33.441,-0.505,-0.53,0.0
126.764,-1.953,1.484,33.0
19.752,-0.311,0.122,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.128,-0.57,-0.53,0.0
126.767,-2.221,1.467,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.945,-0.618,-0.515,0.0
126.76,-2.494,1.455,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.036,-0.71,-0.534,0.0
126.866,-2.761,1.449,68.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.955,-0.778,-0.534,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.054,-0.851,-0.535,0.0
162.073,-4.217,1.851,22.0
160.81,-4.243,0.952,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.219,-0.926,-0.536,0.0
161.972,-4.556,1.858,16.0
160.723,-4.581,0.961,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.365,-0.94,-0.504,0.0
161.924,-4.897,1.872,14.0
160.816,-4.923,0.978,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.233,-1.066,-0.53,0.0
161.934,-5.236,1.893,31.0
160.782,-5.259,0.999,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.035,-5.578,1.922,28.0
160.718,-5.593,1.027,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.074,-1.236,-0.531,0.0
162.119,-5.92,1.956,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.493,-1.702,-0.409,0.0
0.0,0.0,0.0,0.0
101.693,-4.131,1.279,3.0
101.517,-4.161,0.723,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.201,-1.495,-0.52,0.0
101.543,-4.332,1.309,16.0
101.572,-4.37,0.756,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.687,-1.543,-0.501,0.0
101.456,-4.532,1.343,4.0
101.635,-4.577,0.792,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.512,-4.776,0.831,7.0
101.498,-4.812,0.279,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.535,-4.98,0.874,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.467,-5.176,0.919,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.503,-5.34,1.521,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.869,-2.532,-0.318,0.0
0.0,0.0,0.0,0.0
101.607,-5.542,1.575,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.608,-2.174,-0.45,0.0
140.712,-7.944,2.26,36.0
140.651,-7.989,1.497,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.924,-8.692,2.479,20.0
150.097,-8.813,1.687,14.0
109.56,-6.469,0.639,2.0
70.436,-4.184,0.023,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.568,-8.95,2.566,27.0
149.595,-9.062,1.775,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.937,-2.598,-0.411,0.0
148.054,-9.192,2.654,12.0
147.932,-9.235,1.854,32.0
116.999,-7.343,0.834,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.25,-8.007,2.331,23.0
125.229,-8.048,1.656,31.0
125.149,-8.083,0.98,7.0
99.697,-6.473,0.234,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.382,-7.716,2.269,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.414,-6.631,0.305,4.0
0.0,0.0,0.0,0.0
48.099,-3.241,-0.369,0.0
117.507,-7.932,2.36,9.0
100.075,-6.788,1.471,3.0
100.019,-6.817,0.932,6.0
99.066,-6.785,0.38,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.34,-7.573,2.281,32.0
100.075,-6.962,1.549,6.0
100.092,-6.996,1.012,9.0
99.103,-6.959,0.459,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.291,-7.756,2.367,46.0
100.108,-7.135,1.631,8.0
100.065,-7.164,1.092,9.0
100.002,-7.19,0.544,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
133.394,-9.69,2.999,12.0
100.115,-7.303,1.714,9.0
100.107,-7.334,1.177,11.0
100.047,-7.361,0.629,11.0
0.0,0.0,0.0,0.0
40.175,-2.981,-0.177,0.0
0.0,0.0,0.0,0.0
100.101,-7.469,1.801,6.0
100.106,-7.501,1.264,11.0
100.097,-7.531,0.718,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.45,-9.679,3.09,28.0
100.029,-7.627,1.889,4.0
100.098,-7.662,1.354,9.0
100.059,-7.688,0.807,14.0
98.971,-7.635,0.269,2.0
0.0,0.0,0.0,0.0
127.519,-9.888,3.209,29.0
119.371,-9.291,2.365,15.0
100.052,-7.817,1.446,10.0
100.006,-7.843,0.9,16.0
99.908,-7.866,0.365,6.0
0.0,0.0,0.0,0.0
127.53,-10.09,3.329,30.0
117.458,-9.328,2.439,8.0
100.113,-7.979,1.543,12.0
100.046,-8.002,0.996,14.0
100.05,-8.032,0.462,11.0
0.0,0.0,0.0,0.0
127.505,-10.284,3.453,9.0
116.521,-9.431,2.533,23.0
100.088,-8.13,1.64,12.0
100.022,-8.151,1.094,13.0
90.405,-7.394,0.506,8.0
0.0,0.0,0.0,0.0
114.306,-9.392,3.209,12.0
90.389,-7.451,2.055,38.0
90.405,-7.477,1.572,65.0
90.4,-7.502,1.08,37.0
90.412,-7.529,0.598,41.0
90.42,-7.555,0.115,2.0
114.507,-9.577,3.332,7.0
90.397,-7.584,2.147,22.0
90.397,-7.607,1.664,38.0
90.399,-7.632,1.172,47.0
90.4,-7.657,0.69,35.0
90.412,-7.684,0.208,11.0
116.743,-9.931,3.518,12.0
127.508,-10.879,3.161,23.0
90.394,-7.736,1.758,36.0
90.391,-7.759,1.267,38.0
90.413,-7.785,0.785,34.0
90.423,-7.811,0.303,26.0
114.667,-9.915,3.576,7.0
127.495,-11.055,3.297,18.0
90.413,-7.863,1.856,37.0
90.38,-7.883,1.364,42.0
90.421,-7.91,0.883,33.0
90.399,-7.932,0.402,26.0
109.67,-9.632,3.539,17.0
114.355,-10.072,3.081,15.0
90.391,-7.982,1.954,62.0
90.378,-8.004,1.462,34.0
90.39,-8.026,0.981,46.0
90.412,-8.052,0.5,32.0
108.057,-9.632,3.605,21.0
127.479,-11.393,3.575,13.0
90.371,-8.098,2.052,30.0
90.393,-8.122,1.562,34.0
90.388,-8.144,1.081,35.0
90.412,-8.168,0.601,32.0
107.995,-9.765,3.725,25.0
107.995,-9.79,3.15,11.0
90.356,-8.212,2.154,20.0
90.393,-8.236,1.665,40.0
90.383,-8.256,1.184,42.0
90.382,-8.279,0.703,24.0
108.113,-9.912,3.852,15.0
107.943,-9.919,3.272,19.0
127.509,-11.746,3.186,24.0
90.377,-8.346,1.769,41.0
90.391,-8.368,1.288,40.0
90.366,-8.387,0.809,14.0
109.043,-10.128,4.013,7.0
114.383,-10.649,3.6,11.0
127.526,-11.901,3.336,27.0
90.362,-8.451,1.874,44.0
90.375,-8.473,1.393,36.0
0.0,0.0,0.0,0.0
108.215,-10.178,4.11,24.0
114.356,-10.779,3.734,8.0
127.496,-12.044,3.484,10.0
90.363,-8.554,1.98,42.0
90.383,-8.576,1.501,41.0
89.08,-8.471,1.006,13.0
108.74,-10.349,4.258,22.0
147.961,-14.111,5.007,15.0
119.169,-11.389,3.398,12.0
90.357,-8.654,2.087,53.0
90.369,-8.673,1.609,49.0
90.373,-8.692,1.128,29.0
108.784,-10.472,4.391,9.0
108.615,-10.475,3.806,21.0
148.081,-14.31,4.401,9.0
90.354,-8.748,2.196,15.0
90.356,-8.766,1.716,49.0
90.367,-8.785,1.237,34.0
109.941,-10.698,4.571,24.0
108.466,-10.574,3.933,18.0
148.132,-14.467,4.584,16.0
116.344,-11.384,2.97,44.0
90.353,-8.857,1.827,28.0
90.265,-8.866,1.347,13.0
109.648,-10.779,4.693,24.0
108.471,-10.682,4.067,18.0
108.258,-10.68,3.484,13.0
116.366,-11.5,3.116,42.0
90.268,-8.937,1.937,60.0
90.26,-8.953,1.459,91.0
108.733,-10.795,4.791,23.0
108.804,-10.819,4.216,10.0
108.078,-10.764,3.613,23.0
116.329,-11.606,3.259,33.0
89.041,-8.898,2.022,26.0
89.063,-8.916,1.551,53.0
110.438,-11.066,5.005,9.0
111.173,-11.156,4.447,22.0
108.344,-10.888,3.758,25.0
116.313,-11.708,3.405,26.0
116.401,-11.736,2.791,9.0
88.803,-8.967,1.658,3.0
110.611,-11.179,5.151,10.0
111.151,-11.249,4.585,18.0
108.842,-11.031,3.911,18.0
148.327,-15.055,4.527,12.0
116.37,-11.828,2.935,25.0
87.979,-8.956,1.752,2.0
108.801,-11.086,5.203,23.0
110.778,-11.301,4.709,12.0
108.881,-11.123,4.051,7.0
148.27,-15.168,4.715,18.0
116.364,-11.921,3.083,44.0
86.255,-8.849,1.828,1.0
109.176,-11.211,5.362,18.0
109.273,-11.234,4.785,10.0
149.331,-15.372,5.747,22.0
108.852,-11.218,3.6,19.0
116.349,-12.006,3.231,39.0
86.263,-8.914,1.938,32.0
110.521,-11.432,5.571,12.0
109.253,-11.312,4.927,18.0
149.243,-15.471,5.936,13.0
108.81,-11.293,3.74,21.0
116.306,-12.085,3.379,25.0
86.151,-8.962,2.046,11.0
107.896,-11.236,5.577,22.0
110.688,-11.538,5.133,12.0
111.368,-11.62,4.573,8.0
108.751,-11.359,3.876,20.0
148.293,-15.507,4.5,14.0
116.366,-12.182,2.914,20.0
107.966,-11.314,5.721,22.0
113.783,-11.934,5.423,6.0
111.054,-11.658,4.704,6.0
148.719,-15.627,5.495,17.0
148.235,-15.592,4.691,21.0
116.356,-12.252,3.064,52.0
108.902,-11.478,5.911,24.0
107.893,-11.381,5.283,13.0
110.716,-11.689,4.832,20.0
148.843,-15.727,5.692,25.0
108.751,-11.501,3.581,13.0
116.332,-12.313,3.213,38.0
109.047,-11.555,6.06,17.0
107.925,-11.444,5.423,17.0
110.718,-11.749,4.975,25.0
111.609,-11.853,4.412,11.0
108.788,-11.562,3.723,29.0
116.334,-12.374,3.364,33.0
108.285,-11.531,6.16,16.0
108.007,-11.509,5.569,18.0
110.555,-11.788,5.113,14.0
111.379,-11.883,4.549,23.0
108.822,-11.619,3.866,8.0
147.806,-15.792,4.467,17.0
49.633,-5.309,2.888,7.0
108.628,-11.626,5.743,16.0
107.84,-11.547,5.128,17.0
110.937,-11.886,4.675,18.0
148.269,-15.895,5.46,25.0
147.85,-15.861,4.66,25.0
49.614,-5.328,2.952,15.0
109.192,-11.732,5.915,20.0
108.286,-11.64,5.289,18.0
111.08,-11.945,4.825,18.0
148.25,-15.951,5.65,26.0
108.816,-11.715,3.57,8.0
49.578,-5.344,3.014,18.0
109.124,-11.766,6.053,17.0
108.064,-11.655,5.42,19.0
110.517,-11.925,4.943,19.0
111.695,-12.057,4.403,9.0
108.835,-11.753,3.712,22.0
49.586,-5.361,3.079,8.0
108.854,-11.773,6.179,18.0
107.923,-11.675,5.552,12.0
107.721,-11.656,4.957,13.0
111.27,-12.045,4.529,17.0
108.766,-11.778,3.849,15.0
107.231,-11.627,6.799,21.0
49.696,-5.389,2.885,4.0
109.089,-11.831,5.753,8.0
107.781,-11.692,5.1,16.0
111.017,-12.045,4.662,11.0
148.172,-16.081,5.435,25.0
48.693,-5.291,3.15,3.0
49.604,-5.391,2.944,14.0
108.98,-11.844,5.888,13.0
108.187,-11.76,5.257,20.0
110.78,-12.043,4.793,16.0
148.165,-16.11,5.623,24.0
48.775,-5.31,3.217,4.0
49.591,-5.399,3.006,11.0
0.0,0.0,0.0,0.0
107.94,-11.752,5.382,21.0
110.489,-12.03,4.92,15.0
148.329,-16.151,5.817,14.0
48.782,-5.319,3.28,16.0
107.252,-11.693,6.639,17.0
109.522,-11.939,6.194,18.0
107.808,-11.751,5.513,17.0
107.731,-11.742,4.934,14.0
111.657,-12.17,4.519,12.0
48.761,-5.322,3.341,19.0
107.147,-11.692,6.768,18.0
49.525,-5.403,2.862,3.0
109.394,-11.933,5.73,2.0
107.897,-11.768,5.076,17.0
111.532,-12.164,4.652,5.0
49.061,-5.358,3.422,23.0
107.504,-11.737,6.924,16.0
49.513,-5.404,2.924,11.0
109.615,-11.962,5.876,16.0
108.143,-11.798,5.22,18.0
110.497,-12.053,4.745,12.0
49.31,-5.386,3.501,24.0
107.727,-11.763,7.073,13.0
49.534,-5.407,2.987,6.0
110.037,-12.007,6.036,19.0
107.973,-11.778,5.346,21.0
