X,Y,Z,Reflectivity
7.991,-0.118,-0.933,0.0
7.647,-0.115,-0.937,0.0
7.335,-0.111,-0.941,0.0
7.101,-0.109,-0.951,0.0
6.805,-0.106,-0.951,0.0
8.33,-0.131,-0.927,0.0
7.992,-0.128,-0.935,0.0
7.643,-0.123,-0.937,0.0
7.32,-0.12,-0.94,0.0
7.103,-0.118,-0.953,0.0
6.822,-0.114,-0.954,0.0
8.326,-0.141,-0.928,0.0
7.986,-0.137,-0.935,0.0
7.645,-0.132,-0.938,0.0
7.323,-0.128,-0.941,0.0
7.11,-0.126,-0.954,0.0
6.792,-0.122,-0.95,0.0
8.315,-0.15,-0.927,0.0
7.984,-0.146,-0.935,0.0
7.63,-0.141,-0.937,0.0
7.314,-0.136,-0.94,0.0
7.06,-0.133,-0.948,0.0
6.809,-0.13,-0.953,0.0
8.294,-0.159,-0.925,0.0
7.991,-0.155,-0.936,0.0
7.645,-0.15,-0.939,0.0
7.343,-0.145,-0.944,0.0
7.093,-0.142,-0.952,0.0
6.809,-0.138,-0.953,0.0
8.308,-0.169,-0.926,0.0
7.993,-0.164,-0.936,0.0
7.627,-0.158,-0.936,0.0
7.323,-0.153,-0.941,0.0
7.039,-0.149,-0.945,0.0
6.825,-0.146,-0.955,0.0
8.315,-0.179,-0.927,0.0
7.988,-0.173,-0.935,0.0
7.662,-0.168,-0.94,0.0
7.313,-0.162,-0.939,0.0
7.099,-0.158,-0.952,0.0
6.795,-0.153,-0.95,0.0
8.32,-0.188,-0.926,0.0
7.997,-0.182,-0.935,0.0
7.683,-0.177,-0.942,0.0
7.328,-0.17,-0.94,0.0
7.099,-0.166,-0.951,0.0
6.84,-0.162,-0.955,0.0
8.331,-0.198,-0.926,0.0
8.013,-0.192,-0.936,0.0
7.647,-0.185,-0.936,0.0
7.367,-0.179,-0.944,0.0
7.084,-0.174,-0.948,0.0
6.863,-0.17,-0.957,0.0
8.325,-0.207,-0.924,0.0
8.029,-0.201,-0.936,0.0
7.672,-0.194,-0.937,0.0
7.394,-0.188,-0.946,0.0
7.096,-0.182,-0.947,0.0
6.859,-0.178,-0.955,0.0
8.376,-0.217,-0.927,0.0
8.039,-0.21,-0.935,0.0
7.685,-0.203,-0.937,0.0
7.375,-0.196,-0.941,0.0
7.111,-0.191,-0.947,0.0
6.872,-0.186,-0.954,0.0
8.394,-0.227,-0.927,0.0
8.066,-0.22,-0.936,0.0
7.7,-0.212,-0.936,0.0
7.41,-0.205,-0.943,0.0
7.135,-0.199,-0.948,0.0
6.879,-0.193,-0.953,0.0
8.423,-0.237,-0.927,0.0
8.066,-0.229,-0.933,0.0
7.734,-0.221,-0.938,0.0
7.401,-0.213,-0.939,0.0
7.166,-0.208,-0.95,0.0
6.92,-0.202,-0.956,0.0
8.45,-0.247,-0.927,0.0
8.088,-0.238,-0.932,0.0
7.759,-0.23,-0.938,0.0
7.452,-0.222,-0.943,0.0
7.173,-0.216,-0.948,0.0
6.923,-0.209,-0.953,0.0
8.47,-0.257,-0.926,0.0
8.095,-0.247,-0.929,0.0
7.792,-0.239,-0.938,0.0
7.481,-0.231,-0.943,0.0
7.201,-0.224,-0.948,0.0
6.918,-0.217,-0.949,0.0
8.531,-0.267,-0.928,0.0
8.126,-0.256,-0.929,0.0
7.83,-0.249,-0.939,0.0
7.504,-0.24,-0.942,0.0
7.265,-0.234,-0.953,0.0
6.99,-0.226,-0.956,0.0
8.541,-0.277,-0.925,0.0
8.192,-0.267,-0.932,0.0
7.876,-0.258,-0.94,0.0
7.519,-0.248,-0.94,0.0
7.257,-0.241,-0.948,0.0
6.995,-0.234,-0.952,0.0
8.586,-0.287,-0.925,0.0
8.206,-0.276,-0.929,0.0
7.888,-0.267,-0.937,0.0
7.578,-0.258,-0.943,0.0
7.271,-0.249,-0.945,0.0
7.027,-0.242,-0.952,0.0
8.643,-0.297,-0.926,0.0
8.251,-0.285,-0.929,0.0
7.935,-0.276,-0.937,0.0
7.603,-0.266,-0.941,0.0
7.32,-0.258,-0.947,0.0
7.045,-0.249,-0.95,0.0
8.681,-0.307,-0.924,0.0
8.304,-0.295,-0.93,0.0
7.965,-0.285,-0.936,0.0
7.652,-0.275,-0.942,0.0
7.351,-0.266,-0.946,0.0
7.076,-0.257,-0.95,0.0
8.739,-0.317,-0.924,0.0
8.371,-0.306,-0.931,0.0
8.033,-0.295,-0.938,0.0
7.688,-0.284,-0.941,0.0
7.364,-0.273,-0.942,0.0
7.124,-0.266,-0.951,0.0
8.816,-0.329,-0.926,0.0
8.42,-0.315,-0.931,0.0
8.079,-0.304,-0.937,0.0
7.717,-0.292,-0.939,0.0
7.457,-0.284,-0.948,0.0
7.148,-0.273,-0.948,0.0
8.9,-0.34,-0.928,0.0
8.48,-0.325,-0.931,0.0
8.115,-0.313,-0.935,0.0
7.787,-0.302,-0.941,0.0
7.502,-0.292,-0.948,0.0
7.219,-0.283,-0.952,0.0
8.951,-0.35,-0.926,0.0
8.56,-0.336,-0.932,0.0
8.146,-0.321,-0.932,0.0
7.806,-0.309,-0.937,0.0
7.537,-0.3,-0.946,0.0
7.279,-0.291,-0.954,0.0
8.98,-0.359,-0.921,0.0
8.605,-0.345,-0.93,0.0
8.22,-0.331,-0.933,0.0
7.88,-0.319,-0.939,0.0
7.614,-0.31,-0.949,0.0
7.334,-0.3,-0.954,0.0
9.046,-0.369,-0.92,0.0
8.668,-0.355,-0.929,0.0
8.298,-0.341,-0.935,0.0
7.949,-0.328,-0.94,0.0
7.649,-0.318,-0.946,0.0
7.336,-0.306,-0.948,0.0
9.172,-0.382,-0.925,0.0
8.733,-0.365,-0.928,0.0
8.341,-0.35,-0.932,0.0
8.024,-0.338,-0.941,0.0
7.711,-0.326,-0.946,0.0
7.403,-0.315,-0.949,0.0
9.245,-0.392,-0.923,0.0
8.792,-0.374,-0.926,0.0
8.391,-0.359,-0.929,0.0
8.067,-0.346,-0.938,0.0
7.726,-0.333,-0.94,0.0
7.441,-0.322,-0.947,0.0
9.321,-0.402,-0.921,0.0
8.906,-0.386,-0.928,0.0
8.486,-0.369,-0.931,0.0
8.119,-0.355,-0.936,0.0
7.774,-0.341,-0.938,0.0
7.515,-0.331,-0.948,0.0
9.429,-0.414,-0.922,0.0
8.966,-0.395,-0.925,0.0
8.567,-0.379,-0.931,0.0
8.215,-0.365,-0.938,0.0
7.88,-0.351,-0.942,0.0
7.559,-0.338,-0.945,0.0
9.507,-0.424,-0.92,0.0
9.043,-0.405,-0.923,0.0
8.676,-0.39,-0.933,0.0
8.287,-0.374,-0.937,0.0
7.962,-0.36,-0.943,0.0
7.674,-0.349,-0.951,0.0
9.581,-0.434,-0.916,0.0
9.167,-0.417,-0.926,0.0
8.732,-0.398,-0.929,0.0
8.35,-0.382,-0.935,0.0
8.006,-0.368,-0.939,0.0
7.695,-0.355,-0.945,0.0
9.708,-0.446,-0.917,0.0
9.241,-0.426,-0.923,0.0
8.823,-0.408,-0.928,0.0
8.394,-0.39,-0.93,0.0
8.065,-0.376,-0.937,0.0
7.76,-0.363,-0.943,0.0
9.776,-0.455,-0.912,0.0
9.371,-0.438,-0.924,0.0
8.918,-0.418,-0.928,0.0
8.495,-0.4,-0.93,0.0
8.143,-0.384,-0.936,0.0
7.853,-0.372,-0.945,0.0
9.944,-0.469,-0.915,0.0
9.481,-0.449,-0.924,0.0
9.006,-0.428,-0.926,0.0
8.613,-0.41,-0.933,0.0
8.255,-0.394,-0.939,0.0
7.928,-0.38,-0.944,0.0
10.073,-0.481,-0.915,0.0
9.555,-0.458,-0.919,0.0
9.114,-0.438,-0.925,0.0
8.695,-0.419,-0.931,0.0
8.334,-0.402,-0.937,0.0
7.997,-0.387,-0.942,0.0
10.172,-0.491,-0.911,0.0
9.663,-0.468,-0.917,0.0
9.231,-0.448,-0.925,0.0
8.794,-0.428,-0.93,0.0
8.401,-0.41,-0.933,0.0
8.06,-0.394,-0.939,0.0
10.298,-0.502,-0.909,0.0
9.783,-0.478,-0.915,0.0
9.346,-0.458,-0.925,0.0
8.887,-0.437,-0.928,0.0
8.536,-0.421,-0.937,0.0
8.158,-0.403,-0.939,0.0
10.447,-0.514,-0.908,0.0
9.935,-0.49,-0.916,0.0
9.451,-0.467,-0.922,0.0
9.009,-0.447,-0.928,0.0
8.605,-0.428,-0.933,0.0
8.241,-0.411,-0.938,0.0
10.609,-0.527,-0.908,0.0
10.071,-0.501,-0.915,0.0
9.566,-0.477,-0.92,0.0
9.098,-0.455,-0.925,0.0
8.72,-0.437,-0.933,0.0
8.336,-0.419,-0.937,0.0
10.716,-0.536,-0.902,0.0
10.217,-0.512,-0.914,0.0
9.695,-0.487,-0.919,0.0
9.247,-0.466,-0.927,0.0
8.841,-0.446,-0.933,0.0
8.437,-0.427,-0.936,0.0
10.842,-0.547,-0.897,0.0
10.35,-0.523,-0.911,0.0
9.827,-0.497,-0.918,0.0
9.376,-0.476,-0.926,0.0
8.947,-0.455,-0.932,0.0
8.568,-0.436,-0.938,0.0
11.083,-0.562,-0.901,0.0
10.509,-0.534,-0.91,0.0
10.006,-0.509,-0.92,0.0
9.504,-0.485,-0.925,0.0
9.067,-0.463,-0.931,0.0
8.635,-0.442,-0.933,0.0
11.24,-0.574,-0.897,0.0
10.659,-0.545,-0.907,0.0
10.149,-0.52,-0.918,0.0
9.618,-0.493,-0.922,0.0
9.161,-0.471,-0.927,0.0
8.771,-0.451,-0.934,0.0
11.423,-0.586,-0.895,0.0
10.76,-0.552,-0.9,0.0
10.234,-0.526,-0.91,0.0
9.769,-0.503,-0.922,0.0
9.327,-0.481,-0.929,0.0
8.9,-0.46,-0.934,0.0
11.667,-0.601,-0.896,0.0
10.971,-0.566,-0.901,0.0
10.425,-0.538,-0.911,0.0
9.91,-0.512,-0.92,0.0
9.439,-0.489,-0.926,0.0
9.012,-0.467,-0.932,0.0
11.867,-0.613,-0.893,0.0
11.169,-0.578,-0.9,0.0
10.611,-0.549,-0.911,0.0
10.058,-0.522,-0.918,0.0
9.585,-0.498,-0.925,0.0
9.131,-0.475,-0.93,0.0
12.017,-0.622,-0.886,0.0
11.407,-0.591,-0.901,0.0
10.732,-0.557,-0.904,0.0
10.203,-0.53,-0.915,0.0
9.715,-0.505,-0.922,0.0
9.261,-0.482,-0.928,0.0
12.228,-0.635,-0.882,0.0
11.606,-0.603,-0.898,0.0
10.889,-0.566,-0.9,0.0
10.332,-0.538,-0.91,0.0
9.852,-0.513,-0.92,0.0
9.4,-0.49,-0.927,0.0
12.428,-0.646,-0.877,0.0
11.766,-0.612,-0.892,0.0
11.203,-0.583,-0.908,0.0
10.588,-0.551,-0.915,0.0
10.035,-0.523,-0.92,0.0
9.534,-0.497,-0.925,0.0
12.61,-0.655,-0.869,0.0
11.993,-0.624,-0.89,0.0
11.339,-0.59,-0.901,0.0
10.704,-0.557,-0.908,0.0
10.186,-0.531,-0.918,0.0
9.667,-0.504,-0.922,0.0
12.956,-0.673,-0.872,0.0
12.192,-0.634,-0.885,0.0
11.574,-0.602,-0.901,0.0
10.861,-0.565,-0.903,0.0
10.322,-0.537,-0.913,0.0
9.844,-0.513,-0.923,0.0
13.232,-0.687,-0.869,0.0
12.396,-0.643,-0.879,0.0
11.747,-0.61,-0.895,0.0
11.055,-0.574,-0.901,0.0
10.553,-0.548,-0.916,0.0
9.999,-0.52,-0.92,0.0
13.5,-0.699,-0.864,0.0
12.609,-0.653,-0.873,0.0
11.967,-0.62,-0.891,0.0
11.318,-0.586,-0.903,0.0
10.695,-0.554,-0.91,0.0
10.169,-0.527,-0.919,0.0
13.791,-0.712,-0.859,0.0
12.854,-0.664,-0.868,0.0
12.157,-0.628,-0.885,0.0
11.475,-0.593,-0.896,0.0
10.798,-0.558,-0.9,0.0
10.329,-0.534,-0.915,0.0
14.244,-0.733,-0.863,0.0
13.148,-0.677,-0.866,0.0
12.402,-0.638,-0.881,0.0
11.717,-0.603,-0.895,0.0
11.078,-0.57,-0.905,0.0
10.513,-0.541,-0.914,0.0
14.511,-0.743,-0.855,0.0
13.485,-0.691,-0.865,0.0
12.597,-0.645,-0.874,0.0
12.001,-0.614,-0.897,0.0
11.277,-0.577,-0.902,0.0
10.667,-0.546,-0.909,0.0
14.898,-0.759,-0.852,0.0
13.749,-0.701,-0.858,0.0
12.851,-0.654,-0.87,0.0
12.129,-0.617,-0.885,0.0
11.549,-0.588,-0.903,0.0
10.84,-0.551,-0.905,0.0
15.314,-0.776,-0.85,0.0
14.127,-0.715,-0.858,0.0
13.134,-0.665,-0.866,0.0
12.356,-0.625,-0.881,0.0
11.754,-0.594,-0.899,0.0
11.048,-0.558,-0.903,0.0
15.68,-0.789,-0.843,0.0
14.515,-0.73,-0.856,0.0
13.462,-0.676,-0.864,0.0
12.584,-0.632,-0.875,0.0
11.963,-0.6,-0.895,0.0
11.322,-0.568,-0.906,0.0
16.048,-0.801,-0.835,0.0
14.893,-0.743,-0.853,0.0
13.75,-0.685,-0.859,0.0
12.838,-0.639,-0.87,0.0
12.16,-0.605,-0.888,0.0
11.559,-0.575,-0.904,0.0
16.611,-0.822,-0.835,0.0
15.3,-0.757,-0.849,0.0
14.21,-0.702,-0.863,0.0
13.093,-0.646,-0.865,0.0
12.405,-0.611,-0.884,0.0
11.774,-0.58,-0.901,0.0
17.08,-0.838,-0.829,0.0
15.645,-0.766,-0.841,0.0
14.541,-0.711,-0.857,0.0
13.457,-0.657,-0.865,0.0
12.598,-0.615,-0.875,0.0
11.989,-0.584,-0.896,0.0
17.578,-0.853,-0.822,0.0
16.047,-0.778,-0.834,0.0
14.925,-0.722,-0.854,0.0
13.76,-0.665,-0.86,0.0
12.882,-0.621,-0.872,0.0
12.189,-0.587,-0.889,0.0
18.024,-0.865,-0.812,0.0
16.538,-0.792,-0.831,0.0
15.36,-0.734,-0.852,0.0
14.174,-0.677,-0.861,0.0
13.1,-0.624,-0.864,0.0
12.427,-0.591,-0.885,0.0
18.698,-0.886,-0.809,0.0
17.061,-0.807,-0.827,0.0
15.71,-0.742,-0.843,0.0
14.55,-0.686,-0.858,0.0
13.472,-0.633,-0.865,0.0
12.629,-0.593,-0.877,0.0
19.157,-0.896,-0.795,0.0
17.653,-0.823,-0.825,0.0
16.193,-0.754,-0.841,0.0
14.952,-0.695,-0.855,0.0
13.828,-0.641,-0.863,0.0
12.929,-0.598,-0.875,0.0
19.87,-0.915,-0.79,0.0
18.061,-0.83,-0.812,0.0
16.709,-0.766,-0.838,0.0
15.354,-0.702,-0.851,0.0
14.221,-0.649,-0.862,0.0
13.159,-0.599,-0.867,0.0
20.463,-0.928,-0.777,0.0
18.633,-0.843,-0.804,0.0
17.108,-0.772,-0.827,0.0
15.764,-0.709,-0.846,0.0
14.604,-0.656,-0.86,0.0
13.585,-0.608,-0.871,0.0
21.045,-0.938,-0.762,0.0
19.237,-0.855,-0.796,0.0
17.678,-0.784,-0.824,0.0
16.225,-0.717,-0.842,0.0
14.934,-0.659,-0.853,0.0
13.849,-0.609,-0.863,0.0
21.863,-0.957,-0.753,0.0
19.856,-0.867,-0.788,0.0
18.188,-0.792,-0.816,0.0
16.568,-0.719,-0.831,0.0
15.406,-0.667,-0.853,0.0
14.258,-0.615,-0.863,0.0
22.669,-0.974,-0.741,0.0
20.489,-0.877,-0.777,0.0
18.71,-0.799,-0.807,0.0
17.117,-0.728,-0.828,0.0
15.771,-0.669,-0.845,0.0
14.624,-0.618,-0.86,0.0
23.216,-0.977,-0.719,0.0
21.021,-0.881,-0.76,0.0
19.354,-0.809,-0.8,0.0
17.687,-0.736,-0.825,0.0
16.23,-0.673,-0.842,0.0
14.978,-0.619,-0.855,0.0
24.603,-1.013,-0.719,0.0
21.803,-0.894,-0.751,0.0
19.87,-0.812,-0.788,0.0
18.085,-0.736,-0.813,0.0
16.678,-0.676,-0.836,0.0
15.421,-0.623,-0.854,0.0
25.255,-1.016,-0.695,0.0
22.603,-0.905,-0.739,0.0
20.403,-0.814,-0.773,0.0
18.765,-0.746,-0.811,0.0
17.141,-0.678,-0.83,0.0
15.802,-0.623,-0.848,0.0
26.256,-1.03,-0.677,0.0
23.311,-0.91,-0.722,0.0
20.858,-0.811,-0.755,0.0
19.245,-0.745,-0.798,0.0
17.678,-0.681,-0.825,0.0
16.229,-0.623,-0.842,0.0
27.658,-1.056,-0.666,0.0
24.562,-0.933,-0.719,0.0
21.886,-0.828,-0.755,0.0
19.859,-0.748,-0.79,0.0
18.235,-0.683,-0.82,0.0
16.734,-0.624,-0.84,0.0
28.569,-1.06,-0.639,0.0
25.259,-0.933,-0.697,0.0
22.555,-0.829,-0.739,0.0
20.46,-0.748,-0.779,0.0
18.748,-0.682,-0.812,0.0
17.081,-0.618,-0.828,0.0
29.638,-1.067,-0.613,0.0
26.728,-0.957,-0.691,0.0
23.394,-0.833,-0.727,0.0
20.948,-0.742,-0.762,0.0
19.28,-0.679,-0.802,0.0
17.76,-0.622,-0.831,1.0
0.0,0.0,0.0,0.0
27.398,-0.95,-0.663,0.0
24.374,-0.84,-0.717,0.0
21.857,-0.749,-0.759,0.0
19.795,-0.674,-0.79,0.0
17.9,-0.606,-0.808,0.0
32.681,-1.1,-0.566,0.0
0.0,0.0,0.0,0.0
25.298,-0.841,-0.702,0.0
22.531,-0.745,-0.745,0.0
17.796,-0.584,-0.681,1.0
17.899,-0.584,-0.778,1.0
0.0,0.0,0.0,0.0
29.648,-0.956,-0.62,0.0
26.412,-0.846,-0.689,0.0
23.285,-0.741,-0.731,0.0
17.816,-0.563,-0.652,150.0
17.801,-0.559,-0.745,3.0
35.631,-1.111,-0.5,0.0
0.0,0.0,0.0,0.0
27.278,-0.839,-0.667,0.0
24.218,-0.74,-0.721,0.0
17.806,-0.54,-0.623,152.0
17.8,-0.536,-0.716,151.0
0.0,0.0,0.0,0.0
31.972,-0.949,-0.564,0.0
28.767,-0.848,-0.658,0.0
24.991,-0.731,-0.704,0.0
17.81,-0.517,-0.595,20.0
17.748,-0.511,-0.686,158.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.534,-0.831,-0.628,0.0
0.0,0.0,0.0,0.0
17.808,-0.492,-0.566,2.0
17.767,-0.487,-0.658,154.0
0.0,0.0,0.0,0.0
35.75,-0.965,-0.517,0.0
31.539,-0.843,-0.621,0.0
27.064,-0.717,-0.677,0.0
23.9,-0.628,-0.723,0.0
17.821,-0.464,-0.632,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.965,-0.81,-0.58,0.0
28.102,-0.705,-0.659,0.0
24.977,-0.621,-0.717,0.0
21.817,-0.537,-0.74,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.563,-0.803,-0.557,0.0
28.513,-0.675,-0.625,0.0
21.747,-0.509,-0.591,76.0
21.713,-0.503,-0.704,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.15,-0.789,-0.531,0.0
0.0,0.0,0.0,0.0
21.721,-0.477,-0.558,153.0
21.713,-0.471,-0.671,53.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.5,-0.786,-0.511,0.0
31.343,-0.649,-0.594,0.0
21.721,-0.444,-0.526,11.0
21.715,-0.438,-0.639,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.931,-0.756,-0.473,0.0
33.105,-0.634,-0.579,0.0
28.638,-0.541,-0.651,0.0
21.72,-0.405,-0.608,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.728,-0.516,-0.633,0.0
25.944,-0.443,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.73,-0.696,-0.397,0.0
36.314,-0.582,-0.532,0.0
30.165,-0.475,-0.6,0.0
26.769,-0.414,-0.673,0.0
19.759,-0.301,0.051,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.918,-0.437,-0.572,0.0
28.131,-0.389,-0.669,0.0
19.755,-0.268,0.078,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.782,-0.351,-0.645,0.0
19.755,-0.236,0.105,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.98,-0.378,-0.554,0.0
29.782,-0.313,-0.629,0.0
160.752,-1.652,1.07,14.0
0.0,0.0,0.0,0.0
19.776,-0.192,-0.077,0.0
19.77,-0.186,-0.183,7.0
19.764,-0.18,-0.287,12.0
19.749,-0.174,-0.391,14.0
160.711,-1.376,1.279,13.0
0.0,0.0,0.0,0.0
19.789,-0.157,-0.051,3.0
19.732,-0.151,-0.157,13.0
19.735,-0.146,-0.262,16.0
19.74,-0.14,-0.366,17.0
19.768,-0.134,0.182,2.0
19.753,-0.128,0.077,5.0
19.727,-0.123,-0.026,10.0
19.71,-0.117,-0.132,16.0
19.724,-0.111,-0.237,16.0
19.755,-0.105,-0.342,15.0
19.717,-0.099,0.206,16.0
19.703,-0.093,0.101,14.0
19.703,-0.088,-0.002,14.0
19.71,-0.082,-0.108,15.0
19.726,-0.076,-0.213,15.0
19.761,-0.071,-0.318,15.0
19.664,-0.064,0.229,14.0
19.701,-0.059,0.125,17.0
19.691,-0.053,0.02,16.0
19.723,-0.047,-0.085,12.0
19.746,-0.041,-0.19,13.0
19.759,-0.035,-0.295,0.0
19.638,-0.029,0.252,13.0
19.699,-0.023,0.148,6.0
19.695,-0.017,0.043,10.0
19.733,-0.011,-0.062,10.0
19.715,-0.005,-0.167,0.0
0.0,0.0,0.0,0.0
19.629,0.006,0.274,14.0
19.703,0.012,0.17,6.0
19.754,0.018,0.066,8.0
19.75,0.024,-0.04,80.0
19.747,0.03,-0.145,9.0
19.764,0.036,-0.25,15.0
19.622,0.042,0.296,13.0
19.639,0.048,0.192,12.0
19.738,0.054,0.088,18.0
19.753,0.06,-0.019,53.0
19.758,0.066,-0.124,42.0
19.771,0.073,-0.229,21.0
19.611,0.079,0.317,18.0
19.629,0.084,0.213,14.0
19.66,0.091,0.108,11.0
19.656,0.097,0.001,9.0
19.699,0.103,-0.103,2.0
41.694,0.232,-0.44,0.0
19.612,0.115,0.337,13.0
19.64,0.122,0.233,10.0
19.65,0.128,0.128,14.0
19.63,0.134,0.022,16.0
19.642,0.14,-0.082,10.0
19.659,0.146,-0.187,11.0
19.628,0.152,0.358,10.0
19.64,0.159,0.253,10.0
19.661,0.165,0.148,13.0
19.636,0.171,0.041,13.0
19.647,0.177,-0.063,12.0
19.645,0.183,-0.168,16.0
19.702,0.19,0.378,9.0
19.723,0.197,0.273,7.0
19.727,0.203,0.168,15.0
19.675,0.209,0.06,9.0
19.663,0.215,-0.044,8.0
19.645,0.221,-0.149,17.0
19.708,0.228,0.397,11.0
19.718,0.235,0.291,11.0
19.751,0.241,0.186,27.0
19.771,0.248,0.078,2.0
19.665,0.253,-0.026,0.0
19.661,0.259,-0.131,14.0
19.692,0.267,0.415,12.0
19.715,0.273,0.309,13.0
19.75,0.28,0.204,7.0
113.038,1.639,0.552,2.0
55.163,0.817,-0.026,1.0
44.847,0.679,-0.261,1.0
19.719,0.305,0.432,9.0
19.724,0.311,0.326,0.0
55.199,0.889,0.618,10.0
55.192,0.907,0.316,46.0
55.169,0.924,0.02,45.0
45.015,0.769,-0.225,1.0
55.175,0.963,1.257,77.0
55.167,0.981,0.96,76.0
55.166,0.998,0.664,65.0
55.175,1.017,0.362,47.0
55.187,1.034,0.065,27.0
47.838,0.911,-0.2,0.0
185.416,3.606,4.374,11.0
179.346,3.546,3.266,22.0
162.771,3.271,2.088,17.0
113.75,2.324,0.836,14.0
65.354,1.355,0.128,0.0
48.147,1.013,-0.164,0.0
135.385,2.902,3.298,3.0
179.208,3.9,3.4,27.0
128.707,2.843,1.748,29.0
70.868,1.588,0.573,9.0
74.651,1.697,0.202,3.0
45.521,1.049,-0.122,5.0
98.823,2.317,2.48,95.0
98.879,2.348,1.947,60.0
98.894,2.381,1.414,15.0
70.817,1.727,0.623,31.0
70.641,1.747,0.24,16.0
0.0,0.0,0.0,0.0
45.495,1.157,1.173,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.134,1.085,-0.053,158.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.129,1.152,0.188,136.0
40.128,1.166,-0.028,145.0
40.126,1.182,1.085,150.0
40.122,1.195,0.868,150.0
40.115,1.208,0.65,150.0
40.125,1.221,0.429,112.0
40.121,1.233,0.212,126.0
40.124,1.246,-0.005,150.0
40.123,1.264,1.109,150.0
40.124,1.276,0.891,150.0
40.117,1.288,0.673,150.0
40.12,1.301,0.451,150.0
40.114,1.314,0.233,150.0
40.079,1.325,0.016,55.0
121.209,4.063,3.416,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
70.822,2.441,0.834,9.0
71.069,2.471,0.45,3.0
40.127,1.408,0.036,115.0
163.251,5.805,4.684,9.0
44.954,1.612,1.045,44.0
44.549,1.612,0.793,89.0
43.986,1.605,0.539,89.0
43.677,1.608,0.297,150.0
41.66,1.547,0.057,1.0
41.913,1.575,1.222,50.0
41.712,1.581,0.989,74.0
41.3,1.578,0.753,85.0
41.382,1.593,0.525,150.0
40.434,1.569,0.293,150.0
40.338,1.578,0.072,150.0
40.369,1.599,1.194,72.0
40.388,1.612,0.974,94.0
40.386,1.624,0.753,7.0
40.341,1.635,0.528,1.0
63.916,2.611,0.488,1.0
45.18,1.86,0.099,69.0
23.609,0.983,0.707,0.0
45.214,1.896,1.107,9.0
45.183,1.909,0.86,4.0
23.625,1.005,0.318,39.0
23.617,1.012,0.189,48.0
23.622,1.02,0.06,47.0
23.6,1.031,0.715,48.0
23.587,1.037,0.585,85.0
23.592,1.044,0.456,104.0
23.589,1.051,0.325,70.0
23.593,1.059,0.196,74.0
23.599,1.066,0.067,71.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.877,3.231,0.802,10.0
41.912,3.244,0.564,122.0
41.902,3.254,0.33,150.0
41.732,3.252,0.096,78.0
41.904,3.288,1.257,119.0
41.908,3.298,1.023,117.0
41.899,3.307,0.788,113.0
41.907,3.319,0.55,119.0
41.919,3.33,0.315,123.0
41.906,3.34,0.081,2.0
40.092,3.217,1.188,7.0
40.081,3.226,0.963,48.0
40.102,3.237,0.739,111.0
40.099,3.246,0.511,150.0
40.105,3.256,0.286,115.0
40.099,3.265,0.062,150.0
40.095,3.287,1.172,148.0
40.097,3.296,0.947,150.0
40.095,3.306,0.722,117.0
40.107,3.316,0.494,116.0
40.096,3.325,0.269,129.0
40.1,3.335,0.044,150.0
40.099,3.357,1.155,150.0
40.111,3.367,0.93,110.0
40.106,3.376,0.705,107.0
40.105,3.385,0.475,113.0
40.112,3.395,0.25,115.0
40.115,3.406,0.025,119.0
40.091,3.425,1.136,4.0
75.44,6.462,1.713,7.0
75.283,6.465,1.287,6.0
75.148,6.471,0.855,7.0
53.88,4.652,0.31,9.0
40.101,3.471,0.006,101.0
74.133,6.457,2.063,9.0
74.035,6.465,1.644,9.0
73.884,6.468,1.225,11.0
73.821,6.479,0.802,13.0
53.469,4.705,0.28,4.0
46.486,4.101,-0.017,23.0
72.825,6.464,1.988,8.0
72.754,6.473,1.576,8.0
72.652,6.479,1.165,8.0
72.57,6.487,0.748,9.0
53.114,4.76,0.249,3.0
46.31,4.161,-0.043,20.0
71.599,6.471,1.914,11.0
71.521,6.479,1.509,9.0
71.403,6.483,1.103,10.0
71.311,6.49,0.693,9.0
