X,Y,Z,Reflectivity
9.642,0.029,-0.908,0.0
12.917,0.036,-0.86,0.0
12.064,0.032,-0.873,0.0
11.329,0.029,-0.886,0.0
10.67,0.027,-0.898,0.0
10.111,0.025,-0.91,0.0
9.528,0.022,-0.913,0.0
12.596,0.026,-0.859,0.0
11.858,0.024,-0.878,0.0
11.158,0.021,-0.891,0.0
10.485,0.019,-0.9,0.0
9.918,0.017,-0.909,0.0
9.391,0.015,-0.916,0.0
12.407,0.017,-0.867,0.0
11.64,0.015,-0.881,0.0
10.935,0.013,-0.891,0.0
10.327,0.011,-0.903,0.0
9.754,0.01,-0.91,0.0
9.272,0.009,-0.919,0.0
12.172,0.008,-0.87,0.0
11.424,0.006,-0.883,0.0
10.756,0.005,-0.894,0.0
10.164,0.004,-0.905,0.0
9.585,0.003,-0.91,0.0
9.113,0.002,-0.918,0.0
11.977,0.0,-0.875,0.0
11.256,-0.001,-0.888,0.0
10.585,-0.002,-0.897,0.0
10.011,-0.003,-0.907,0.0
9.496,-0.004,-0.916,0.0
9.004,-0.004,-0.921,0.0
11.783,-0.009,-0.879,0.0
11.083,-0.01,-0.891,0.0
10.429,-0.01,-0.899,0.0
9.863,-0.011,-0.909,0.0
9.34,-0.011,-0.916,0.0
8.865,-0.012,-0.921,0.0
11.587,-0.019,-0.882,0.0
10.899,-0.019,-0.893,0.0
10.28,-0.018,-0.902,0.0
9.716,-0.019,-0.91,0.0
9.231,-0.019,-0.919,0.0
8.734,-0.019,-0.921,0.0
11.374,-0.028,-0.883,0.0
10.741,-0.027,-0.896,0.0
10.118,-0.027,-0.903,0.0
9.59,-0.026,-0.913,0.0
9.093,-0.026,-0.919,0.0
8.633,-0.026,-0.923,0.0
11.198,-0.037,-0.886,0.0
10.561,-0.036,-0.897,0.0
9.99,-0.035,-0.906,0.0
9.471,-0.035,-0.915,0.0
8.999,-0.034,-0.922,0.0
8.528,-0.033,-0.924,0.0
11.062,-0.046,-0.891,0.0
10.412,-0.045,-0.899,0.0
9.847,-0.044,-0.907,0.0
9.335,-0.042,-0.915,0.0
8.86,-0.041,-0.92,0.0
8.442,-0.04,-0.926,0.0
10.899,-0.055,-0.893,0.0
10.287,-0.054,-0.902,0.0
9.731,-0.052,-0.91,0.0
9.224,-0.05,-0.917,0.0
8.761,-0.049,-0.922,0.0
8.351,-0.048,-0.928,0.0
10.773,-0.065,-0.897,0.0
10.156,-0.062,-0.904,0.0
9.6,-0.06,-0.91,0.0
9.119,-0.058,-0.919,0.0
8.66,-0.057,-0.923,0.0
8.256,-0.055,-0.928,0.0
10.615,-0.074,-0.898,0.0
10.014,-0.071,-0.905,0.0
9.506,-0.069,-0.914,0.0
9.003,-0.066,-0.919,0.0
8.58,-0.064,-0.926,0.0
8.201,-0.063,-0.933,0.0
10.466,-0.083,-0.898,0.0
9.9,-0.08,-0.907,0.0
9.369,-0.077,-0.913,0.0
8.892,-0.074,-0.919,0.0
8.519,-0.072,-0.93,0.0
8.121,-0.07,-0.934,0.0
10.341,-0.093,-0.9,0.0
9.797,-0.089,-0.91,0.0
9.244,-0.085,-0.912,0.0
8.824,-0.083,-0.923,0.0
8.436,-0.08,-0.931,0.0
8.028,-0.078,-0.933,0.0
10.223,-0.102,-0.902,0.0
9.656,-0.097,-0.908,0.0
9.193,-0.094,-0.918,0.0
8.759,-0.091,-0.926,0.0
8.352,-0.088,-0.932,0.0
7.952,-0.085,-0.934,0.0
10.097,-0.111,-0.903,0.0
9.582,-0.107,-0.912,0.0
9.098,-0.103,-0.919,0.0
8.631,-0.099,-0.922,0.0
8.252,-0.096,-0.93,0.0
7.905,-0.093,-0.937,0.0
9.998,-0.12,-0.905,0.0
9.502,-0.116,-0.915,0.0
9.034,-0.112,-0.922,0.0
8.575,-0.107,-0.926,0.0
8.194,-0.104,-0.932,0.0
7.844,-0.101,-0.938,0.0
9.905,-0.13,-0.907,0.0
9.383,-0.125,-0.914,0.0
8.932,-0.12,-0.921,0.0
8.51,-0.116,-0.928,0.0
8.11,-0.112,-0.932,0.0
7.775,-0.108,-0.938,0.0
9.816,-0.139,-0.909,0.0
9.254,-0.133,-0.911,0.0
8.83,-0.128,-0.92,0.0
8.449,-0.124,-0.93,0.0
8.057,-0.12,-0.934,0.0
7.75,-0.117,-0.943,0.0
9.7,-0.148,-0.908,0.0
9.216,-0.143,-0.916,0.0
8.787,-0.137,-0.924,0.0
8.385,-0.133,-0.931,0.0
7.996,-0.128,-0.934,0.0
7.674,-0.124,-0.941,0.0
9.632,-0.158,-0.911,0.0
9.134,-0.151,-0.917,0.0
8.71,-0.146,-0.924,0.0
8.313,-0.141,-0.931,0.0
7.954,-0.136,-0.937,0.0
7.622,-0.132,-0.942,0.0
9.573,-0.168,-0.914,0.0
9.098,-0.161,-0.921,0.0
8.652,-0.155,-0.926,0.0
8.226,-0.149,-0.929,0.0
7.886,-0.144,-0.936,0.0
7.55,-0.139,-0.94,0.0
9.494,-0.177,-0.915,0.0
9.005,-0.17,-0.92,0.0
8.576,-0.163,-0.925,0.0
8.186,-0.157,-0.931,0.0
7.85,-0.152,-0.938,0.0
7.521,-0.147,-0.943,0.0
9.409,-0.187,-0.915,0.0
8.926,-0.179,-0.919,0.0
8.529,-0.172,-0.927,0.0
8.095,-0.165,-0.927,0.0
7.802,-0.161,-0.939,0.0
7.475,-0.155,-0.943,0.0
9.326,-0.196,-0.914,0.0
8.846,-0.187,-0.917,0.0
8.471,-0.181,-0.927,0.0
8.065,-0.174,-0.93,0.0
7.75,-0.169,-0.939,0.0
7.42,-0.163,-0.942,0.0
9.292,-0.206,-0.917,0.0
8.833,-0.197,-0.923,0.0
8.411,-0.19,-0.927,0.0
8.056,-0.183,-0.935,0.0
7.726,-0.177,-0.941,0.0
7.396,-0.171,-0.944,0.0
9.236,-0.216,-0.918,0.0
8.784,-0.207,-0.924,0.0
8.366,-0.199,-0.927,0.0
8.01,-0.192,-0.935,0.0
7.674,-0.185,-0.94,0.0
7.344,-0.179,-0.942,0.0
9.195,-0.226,-0.92,0.0
8.757,-0.217,-0.926,0.0
8.353,-0.208,-0.931,0.0
7.984,-0.201,-0.937,0.0
7.657,-0.194,-0.943,0.0
7.337,-0.187,-0.946,0.0
9.16,-0.236,-0.922,0.0
8.705,-0.226,-0.926,0.0
8.319,-0.217,-0.933,0.0
7.944,-0.209,-0.937,0.0
7.622,-0.202,-0.943,0.0
7.333,-0.196,-0.949,0.0
9.079,-0.245,-0.919,0.0
8.646,-0.235,-0.925,0.0
8.28,-0.226,-0.933,0.0
7.912,-0.218,-0.937,0.0
7.596,-0.211,-0.944,0.0
7.282,-0.204,-0.947,0.0
9.042,-0.254,-0.92,0.0
8.628,-0.245,-0.927,0.0
8.231,-0.235,-0.931,0.0
7.887,-0.227,-0.938,0.0
7.567,-0.219,-0.944,0.0
7.217,-0.21,-0.942,0.0
9.012,-0.264,-0.921,0.0
8.563,-0.253,-0.924,0.0
8.208,-0.244,-0.932,0.0
7.883,-0.236,-0.941,0.0
7.526,-0.227,-0.942,0.0
7.217,-0.219,-0.945,0.0
8.979,-0.274,-0.921,0.0
8.547,-0.263,-0.926,0.0
8.174,-0.253,-0.932,0.0
7.831,-0.244,-0.938,0.0
7.503,-0.236,-0.942,0.0
7.193,-0.228,-0.944,0.0
8.976,-0.285,-0.925,0.0
8.53,-0.273,-0.927,0.0
8.143,-0.262,-0.931,0.0
7.813,-0.253,-0.939,0.0
7.517,-0.245,-0.947,0.0
7.193,-0.236,-0.947,0.0
8.924,-0.294,-0.922,0.0
8.509,-0.282,-0.928,0.0
8.139,-0.272,-0.934,0.0
7.753,-0.261,-0.934,0.0
7.447,-0.252,-0.94,0.0
7.19,-0.245,-0.949,0.0
8.896,-0.304,-0.922,0.0
8.482,-0.292,-0.927,0.0
8.119,-0.281,-0.934,0.0
7.774,-0.271,-0.939,0.0
7.449,-0.261,-0.942,0.0
7.183,-0.253,-0.95,0.0
8.879,-0.314,-0.922,0.0
8.477,-0.302,-0.929,0.0
8.109,-0.29,-0.934,0.0
7.745,-0.279,-0.937,0.0
7.464,-0.271,-0.946,0.0
7.175,-0.262,-0.95,0.0
8.854,-0.324,-0.921,0.0
8.47,-0.312,-0.929,0.0
8.118,-0.301,-0.937,0.0
7.729,-0.288,-0.937,0.0
7.457,-0.28,-0.946,0.0
7.168,-0.27,-0.95,0.0
8.873,-0.335,-0.925,0.0
8.468,-0.322,-0.93,0.0
8.099,-0.31,-0.936,0.0
7.749,-0.298,-0.94,0.0
7.444,-0.288,-0.945,0.0
7.185,-0.28,-0.953,0.0
8.853,-0.345,-0.924,0.0
8.456,-0.332,-0.93,0.0
8.093,-0.319,-0.936,0.0
7.701,-0.305,-0.935,0.0
7.422,-0.296,-0.943,0.0
7.152,-0.287,-0.949,0.0
8.855,-0.356,-0.924,0.0
8.473,-0.342,-0.932,0.0
8.087,-0.329,-0.935,0.0
7.714,-0.315,-0.937,0.0
7.443,-0.306,-0.946,0.0
7.159,-0.296,-0.951,0.0
8.851,-0.366,-0.924,0.0
8.463,-0.352,-0.931,0.0
8.082,-0.338,-0.935,0.0
7.716,-0.324,-0.937,0.0
7.46,-0.315,-0.948,0.0
7.172,-0.305,-0.952,0.0
8.847,-0.377,-0.923,0.0
8.467,-0.362,-0.931,0.0
8.093,-0.348,-0.936,0.0
7.784,-0.336,-0.945,0.0
7.446,-0.324,-0.946,0.0
7.183,-0.314,-0.953,0.0
8.891,-0.389,-0.927,0.0
8.462,-0.372,-0.93,0.0
8.106,-0.358,-0.936,0.0
7.767,-0.345,-0.942,0.0
7.457,-0.333,-0.946,0.0
7.158,-0.321,-0.949,0.0
8.877,-0.398,-0.925,0.0
8.469,-0.382,-0.93,0.0
8.103,-0.367,-0.935,0.0
7.772,-0.354,-0.941,0.0
7.405,-0.339,-0.939,0.0
7.161,-0.329,-0.948,0.0
8.875,-0.408,-0.923,0.0
8.484,-0.392,-0.93,0.0
8.108,-0.377,-0.934,0.0
7.777,-0.363,-0.94,0.0
7.437,-0.349,-0.941,0.0
7.183,-0.339,-0.949,0.0
8.9,-0.42,-0.924,0.0
8.483,-0.402,-0.928,0.0
8.154,-0.388,-0.938,0.0
7.79,-0.372,-0.94,0.0
7.479,-0.359,-0.945,0.0
7.194,-0.347,-0.949,0.0
8.93,-0.431,-0.925,0.0
8.525,-0.413,-0.93,0.0
8.123,-0.396,-0.932,0.0
7.795,-0.381,-0.938,0.0
7.486,-0.368,-0.943,0.0
7.24,-0.357,-0.953,0.0
8.96,-0.442,-0.925,0.0
8.535,-0.423,-0.929,0.0
8.157,-0.406,-0.933,0.0
7.78,-0.389,-0.934,0.0
7.517,-0.378,-0.945,0.0
7.246,-0.366,-0.951,0.0
8.988,-0.454,-0.925,0.0
8.561,-0.434,-0.928,0.0
8.18,-0.416,-0.933,0.0
7.829,-0.4,-0.937,0.0
7.569,-0.389,-0.948,0.0
7.291,-0.376,-0.954,0.0
9.013,-0.464,-0.924,0.0
8.62,-0.446,-0.931,0.0
8.223,-0.427,-0.934,0.0
7.799,-0.407,-0.93,0.0
7.566,-0.397,-0.945,0.0
7.278,-0.383,-0.949,0.0
9.033,-0.475,-0.922,0.0
8.637,-0.456,-0.929,0.0
8.231,-0.436,-0.931,0.0
7.919,-0.422,-0.941,0.0
7.6,-0.406,-0.945,0.0
7.271,-0.39,-0.945,0.0
9.087,-0.487,-0.923,0.0
8.66,-0.466,-0.928,0.0
8.274,-0.447,-0.932,0.0
7.933,-0.43,-0.939,0.0
7.603,-0.414,-0.942,0.0
7.348,-0.402,-0.951,0.0
9.133,-0.499,-0.923,0.0
8.765,-0.481,-0.934,0.0
8.316,-0.458,-0.933,0.0
7.981,-0.441,-0.94,0.0
7.662,-0.425,-0.945,0.0
7.37,-0.41,-0.95,0.0
9.193,-0.511,-0.924,0.0
8.79,-0.491,-0.932,0.0
8.377,-0.469,-0.935,0.0
8.015,-0.451,-0.939,0.0
7.713,-0.435,-0.947,0.0
7.403,-0.419,-0.95,0.0
9.237,-0.523,-0.923,0.0
8.825,-0.501,-0.93,0.0
8.417,-0.48,-0.934,0.0
8.02,-0.459,-0.935,0.0
7.707,-0.442,-0.941,0.0
7.411,-0.427,-0.946,0.0
9.288,-0.534,-0.922,0.0
8.84,-0.51,-0.926,0.0
8.458,-0.49,-0.933,0.0
8.096,-0.471,-0.939,0.0
7.759,-0.453,-0.942,0.0
7.464,-0.437,-0.948,0.0
9.353,-0.547,-0.922,0.0
8.901,-0.522,-0.927,0.0
8.504,-0.5,-0.932,0.0
8.136,-0.48,-0.937,0.0
7.81,-0.463,-0.943,0.0
7.511,-0.447,-0.948,0.0
9.395,-0.558,-0.92,0.0
8.957,-0.533,-0.926,0.0
8.535,-0.51,-0.929,0.0
8.171,-0.49,-0.935,0.0
7.862,-0.473,-0.943,0.0
7.557,-0.456,-0.948,0.0
9.472,-0.57,-0.92,0.0
9.017,-0.545,-0.925,0.0
8.603,-0.521,-0.93,0.0
8.225,-0.5,-0.935,0.0
7.897,-0.482,-0.941,0.0
7.587,-0.464,-0.946,0.0
9.565,-0.584,-0.922,0.0
9.088,-0.557,-0.925,0.0
8.671,-0.533,-0.93,0.0
8.298,-0.511,-0.936,0.0
7.977,-0.493,-0.944,0.0
7.641,-0.474,-0.946,0.0
9.601,-0.594,-0.917,0.0
9.161,-0.569,-0.925,0.0
8.763,-0.546,-0.933,0.0
8.33,-0.52,-0.933,0.0
8.032,-0.503,-0.944,0.0
7.708,-0.484,-0.948,0.0
9.69,-0.607,-0.917,0.0
9.218,-0.579,-0.923,0.0
8.84,-0.557,-0.933,0.0
8.402,-0.531,-0.934,0.0
8.062,-0.511,-0.94,0.0
7.74,-0.492,-0.945,0.0
9.775,-0.62,-0.916,0.0
9.308,-0.592,-0.923,0.0
8.89,-0.567,-0.93,0.0
8.478,-0.542,-0.934,0.0
8.143,-0.522,-0.942,0.0
7.785,-0.501,-0.943,0.0
9.843,-0.632,-0.913,0.0
9.386,-0.604,-0.922,0.0
8.964,-0.578,-0.929,0.0
8.527,-0.551,-0.931,0.0
8.173,-0.53,-0.937,0.0
7.827,-0.509,-0.94,0.0
9.993,-0.648,-0.918,0.0
9.462,-0.615,-0.92,0.0
9.035,-0.589,-0.928,0.0
8.593,-0.562,-0.93,0.0
8.26,-0.541,-0.939,0.0
7.906,-0.519,-0.942,0.0
10.081,-0.661,-0.916,0.0
9.55,-0.627,-0.919,0.0
9.099,-0.599,-0.925,0.0
8.695,-0.574,-0.932,0.0
8.302,-0.549,-0.935,0.0
7.998,-0.531,-0.945,0.0
10.162,-0.672,-0.913,0.0
9.645,-0.64,-0.918,0.0
9.193,-0.611,-0.925,0.0
8.819,-0.588,-0.936,0.0
8.392,-0.56,-0.936,0.0
8.05,-0.539,-0.942,0.0
10.255,-0.685,-0.91,0.0
9.78,-0.654,-0.921,0.0
9.263,-0.621,-0.922,0.0
8.874,-0.596,-0.932,0.0
8.508,-0.573,-0.94,0.0
8.084,-0.546,-0.937,0.0
10.432,-0.702,-0.914,0.0
9.841,-0.664,-0.915,0.0
9.389,-0.635,-0.924,0.0
8.941,-0.606,-0.929,0.0
8.58,-0.583,-0.938,0.0
8.174,-0.556,-0.938,0.0
10.557,-0.717,-0.913,0.0
10.004,-0.68,-0.919,0.0
9.472,-0.646,-0.921,0.0
9.03,-0.617,-0.928,0.0
8.635,-0.591,-0.934,0.0
8.306,-0.569,-0.943,0.0
10.697,-0.732,-0.913,0.0
10.131,-0.694,-0.919,0.0
9.564,-0.657,-0.919,0.0
9.125,-0.628,-0.927,0.0
8.758,-0.603,-0.937,0.0
8.333,-0.575,-0.936,0.0
10.776,-0.742,-0.906,0.0
10.184,-0.703,-0.911,0.0
9.703,-0.67,-0.92,0.0
9.26,-0.641,-0.929,0.0
8.852,-0.614,-0.936,0.0
8.448,-0.587,-0.939,0.0
10.902,-0.755,-0.904,0.0
10.338,-0.718,-0.912,0.0
9.784,-0.68,-0.916,0.0
9.319,-0.649,-0.923,0.0
8.932,-0.623,-0.933,0.0
8.554,-0.598,-0.94,0.0
11.049,-0.77,-0.902,0.0
10.464,-0.73,-0.91,0.0
9.997,-0.699,-0.923,0.0
9.445,-0.661,-0.924,0.0
9.013,-0.632,-0.93,0.0
8.625,-0.606,-0.937,0.0
11.186,-0.784,-0.899,0.0
10.59,-0.743,-0.908,0.0
10.075,-0.708,-0.917,0.0
9.565,-0.673,-0.923,0.0
9.137,-0.644,-0.931,0.0
8.725,-0.616,-0.936,0.0
11.293,-0.795,-0.893,0.0
10.76,-0.758,-0.908,0.0
10.179,-0.718,-0.914,0.0
9.693,-0.685,-0.923,0.0
9.276,-0.656,-0.933,0.0
8.853,-0.627,-0.938,0.0
11.475,-0.811,-0.892,0.0
10.909,-0.772,-0.906,0.0
10.353,-0.733,-0.915,0.0
9.813,-0.696,-0.921,0.0
9.359,-0.665,-0.928,0.0
8.944,-0.636,-0.935,0.0
11.69,-0.829,-0.893,0.0
11.073,-0.786,-0.904,0.0
10.441,-0.742,-0.908,0.0
9.948,-0.708,-0.92,0.0
9.483,-0.675,-0.928,0.0
9.015,-0.643,-0.93,0.0
11.898,-0.846,-0.892,0.0
11.226,-0.799,-0.902,0.0
10.657,-0.759,-0.913,0.0
10.086,-0.719,-0.918,0.0
9.606,-0.686,-0.926,0.0
9.141,-0.653,-0.93,0.0
12.055,-0.859,-0.887,0.0
11.364,-0.811,-0.897,0.0
10.808,-0.772,-0.91,0.0
10.214,-0.73,-0.916,0.0
9.736,-0.696,-0.925,0.0
9.302,-0.666,-0.933,0.0
12.223,-0.873,-0.882,0.0
11.526,-0.824,-0.893,0.0
10.955,-0.783,-0.907,0.0
10.376,-0.742,-0.915,0.0
9.842,-0.705,-0.921,0.0
9.371,-0.672,-0.926,0.0
12.453,-0.89,-0.881,0.0
11.788,-0.843,-0.896,0.0
11.108,-0.795,-0.904,0.0
10.451,-0.749,-0.907,0.0
9.991,-0.716,-0.92,0.0
9.503,-0.682,-0.925,0.0
12.625,-0.903,-0.875,0.0
11.974,-0.857,-0.893,0.0
11.265,-0.807,-0.9,0.0
10.627,-0.761,-0.906,0.0
10.125,-0.726,-0.917,0.0
9.672,-0.694,-0.928,0.0
12.835,-0.918,-0.87,0.0
12.107,-0.866,-0.885,0.0
11.473,-0.821,-0.9,0.0
10.767,-0.771,-0.902,0.0
10.27,-0.736,-0.915,0.0
9.766,-0.7,-0.922,0.0
13.167,-0.941,-0.873,0.0
12.338,-0.882,-0.884,0.0
11.653,-0.834,-0.896,0.0
11.001,-0.787,-0.905,0.0
10.457,-0.749,-0.916,0.0
9.932,-0.711,-0.923,0.0
13.398,-0.957,-0.869,0.0
12.528,-0.895,-0.879,0.0
11.865,-0.848,-0.895,0.0
11.2,-0.8,-0.905,0.0
10.597,-0.757,-0.912,0.0
10.078,-0.72,-0.921,0.0
13.767,-0.982,-0.872,0.0
12.711,-0.906,-0.872,0.0
12.03,-0.858,-0.889,0.0
11.352,-0.809,-0.9,0.0
10.774,-0.768,-0.911,0.0
10.152,-0.724,-0.912,0.0
14.052,-1.0,-0.869,0.0
12.885,-0.917,-0.865,0.0
12.272,-0.873,-0.888,0.0
11.533,-0.82,-0.897,0.0
10.882,-0.774,-0.904,0.0
10.37,-0.738,-0.916,0.0
14.246,-1.01,-0.859,0.0
13.221,-0.938,-0.867,0.0
12.452,-0.883,-0.882,0.0
11.776,-0.835,-0.898,0.0
11.152,-0.791,-0.909,0.0
10.492,-0.744,-0.911,0.0
14.649,-1.035,-0.861,0.0
13.582,-0.96,-0.87,0.0
12.64,-0.893,-0.876,0.0
11.963,-0.845,-0.893,0.0
11.285,-0.797,-0.902,0.0
10.729,-0.757,-0.914,0.0
14.918,-1.05,-0.854,0.0
13.888,-0.977,-0.868,0.0
12.9,-0.907,-0.874,0.0
12.164,-0.855,-0.889,0.0
11.473,-0.806,-0.899,0.0
10.84,-0.762,-0.907,0.0
15.198,-1.065,-0.846,0.0
14.166,-0.992,-0.863,0.0
13.09,-0.916,-0.866,0.0
12.386,-0.866,-0.886,0.0
11.731,-0.82,-0.901,0.0
11.089,-0.775,-0.91,0.0
15.647,-1.091,-0.846,0.0
14.546,-1.013,-0.863,0.0
13.52,-0.941,-0.873,0.0
12.569,-0.874,-0.879,0.0
11.941,-0.83,-0.898,0.0
11.255,-0.782,-0.905,0.0
16.14,-1.118,-0.847,0.0
14.82,-1.026,-0.856,0.0
13.814,-0.955,-0.87,0.0
12.788,-0.884,-0.874,0.0
12.134,-0.838,-0.893,0.0
11.392,-0.786,-0.898,0.0
16.482,-1.134,-0.839,0.0
15.066,-1.036,-0.846,0.0
14.113,-0.969,-0.866,0.0
12.928,-0.887,-0.863,0.0
12.36,-0.848,-0.89,0.0
11.645,-0.798,-0.9,0.0
16.97,-1.16,-0.837,0.0
15.4,-1.051,-0.84,0.0
14.49,-0.988,-0.866,0.0
13.33,-0.908,-0.868,0.0
12.557,-0.854,-0.884,0.0
11.872,-0.807,-0.898,0.0
17.132,-1.161,-0.817,0.0
16.02,-1.085,-0.848,0.0
14.768,-0.999,-0.859,0.0
13.696,-0.925,-0.87,0.0
12.762,-0.861,-0.878,0.0
12.069,-0.813,-0.893,0.0
17.726,-1.191,-0.817,0.0
16.385,-1.1,-0.841,0.0
15.082,-1.011,-0.853,0.0
14.025,-0.939,-0.868,0.0
12.825,-0.857,-0.861,0.0
12.324,-0.823,-0.892,0.0
18.321,-1.22,-0.816,0.0
16.851,-1.12,-0.838,0.0
15.489,-1.028,-0.851,0.0
14.233,-0.943,-0.858,0.0
13.367,-0.885,-0.876,0.0
12.491,-0.825,-0.884,0.0
18.804,-1.239,-0.807,0.0
17.146,-1.128,-0.826,0.0
15.866,-1.042,-0.847,0.0
14.663,-0.962,-0.861,0.0
13.695,-0.897,-0.876,0.0
12.724,-0.832,-0.88,0.0
19.32,-1.26,-0.798,0.0
17.757,-1.156,-0.826,0.0
16.311,-1.06,-0.844,0.0
14.979,-0.971,-0.855,0.0
13.959,-0.904,-0.87,0.0
12.912,-0.834,-0.873,0.0
19.971,-1.287,-0.793,0.0
18.158,-1.168,-0.816,0.0
16.775,-1.077,-0.842,0.0
15.305,-0.981,-0.849,0.0
14.22,-0.909,-0.864,0.0
13.231,-0.844,-0.873,0.0
20.531,-1.307,-0.782,0.0
18.756,-1.191,-0.813,0.0
16.995,-1.077,-0.825,0.0
15.822,-1.001,-0.853,0.0
14.661,-0.925,-0.867,0.0
13.494,-0.85,-0.869,0.0
20.966,-1.317,-0.766,0.0
19.309,-1.21,-0.806,0.0
17.544,-1.097,-0.824,0.0
16.194,-1.01,-0.847,0.0
14.886,-0.927,-0.857,0.0
13.814,-0.858,-0.867,0.0
21.537,-1.334,-0.752,0.0
19.755,-1.221,-0.793,0.0
18.078,-1.114,-0.82,0.0
16.613,-1.021,-0.843,0.0
15.287,-0.938,-0.855,0.0
14.167,-0.867,-0.867,0.0
22.313,-1.361,-0.744,0.0
20.358,-1.239,-0.785,0.0
18.583,-1.128,-0.814,0.0
17.021,-1.03,-0.836,0.0
15.695,-0.948,-0.853,0.0
14.56,-0.877,-0.868,0.0
23.204,-1.394,-0.737,0.0
20.788,-1.245,-0.769,0.0
19.015,-1.135,-0.803,0.0
17.354,-1.034,-0.825,0.0
16.028,-0.952,-0.846,0.0
14.815,-0.877,-0.86,0.0
0.0,0.0,0.0,0.0
21.482,-1.265,-0.761,0.0
19.698,-1.156,-0.8,0.0
17.861,-1.045,-0.821,0.0
16.537,-0.965,-0.847,0.0
15.181,-0.883,-0.857,0.0
0.0,0.0,0.0,0.0
22.149,-1.281,-0.75,0.0
20.186,-1.164,-0.789,0.0
18.361,-1.055,-0.816,0.0
16.912,-0.969,-0.84,0.0
15.428,-0.881,-0.847,0.0
25.589,-1.457,-0.693,0.0
22.847,-1.297,-0.738,0.0
20.677,-1.169,-0.776,0.0
18.932,-1.067,-0.812,0.0
17.344,-0.974,-0.834,0.0
15.892,-0.89,-0.848,0.0
25.874,-1.444,-0.661,0.0
23.586,-1.312,-0.726,0.0
21.159,-1.172,-0.761,0.0
19.42,-1.072,-0.803,0.0
17.758,-0.977,-0.827,0.0
16.329,-0.895,-0.846,0.0
27.724,-1.515,-0.666,0.0
24.502,-1.334,-0.716,0.0
21.982,-1.192,-0.757,0.0
19.853,-1.073,-0.79,0.0
18.233,-0.982,-0.821,0.0
16.802,-0.901,-0.845,0.0
29.011,-1.551,-0.653,0.0
24.919,-1.327,-0.691,0.0
22.486,-1.192,-0.741,0.0
20.454,-1.08,-0.783,0.0
18.734,-0.986,-0.815,0.0
17.091,-0.896,-0.834,0.0
29.785,-1.555,-0.625,0.0
25.671,-1.335,-0.673,0.0
23.251,-1.204,-0.731,0.0
20.864,-1.076,-0.768,0.0
19.153,-0.983,-0.805,0.0
17.538,-0.897,-0.829,0.0
31.214,-1.59,-0.608,1.0
26.911,-1.365,-0.665,0.0
24.077,-1.216,-0.722,0.0
21.577,-1.085,-0.762,0.0
19.532,-0.977,-0.792,0.0
17.928,-0.893,-0.821,0.0
31.707,-1.574,-0.572,0.0
27.317,-1.35,-0.635,0.0
24.765,-1.218,-0.706,0.0
22.567,-1.104,-0.764,0.0
20.133,-0.981,-0.787,0.0
18.438,-0.894,-0.818,0.0
0.0,0.0,0.0,0.0
29.074,-1.397,-0.634,0.0
25.549,-1.222,-0.691,0.0
22.912,-1.09,-0.742,0.0
20.553,-0.973,-0.774,0.0
18.869,-0.889,-0.809,0.0
34.735,-1.63,-0.526,0.0
29.586,-1.38,-0.602,0.0
26.772,-1.243,-0.686,0.0
23.699,-1.094,-0.734,0.0
21.245,-0.976,-0.769,0.0
19.322,-0.883,-0.801,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.67,-1.245,-0.669,0.0
24.334,-1.089,-0.719,0.0
21.632,-0.962,-0.753,0.0
19.755,-0.874,-0.792,0.0
38.686,-1.704,-0.476,0.0
32.459,-1.421,-0.57,0.0
28.95,-1.26,-0.66,0.0
25.278,-1.094,-0.712,0.0
22.373,-0.962,-0.748,0.0
20.281,-0.867,-0.785,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.756,-1.251,-0.638,0.0
25.672,-1.072,-0.688,0.0
22.732,-0.944,-0.729,0.0
20.702,-0.854,-0.773,0.0
42.465,-1.744,-0.407,0.0
0.0,0.0,0.0,0.0
29.99,-1.215,-0.603,0.0
26.809,-1.079,-0.682,0.0
23.814,-0.952,-0.732,0.0
21.085,-0.837,-0.759,0.0
0.0,0.0,0.0,0.0
37.704,-1.479,-0.509,0.0
0.0,0.0,0.0,0.0
27.82,-1.076,-0.671,0.0
24.483,-0.94,-0.72,0.0
21.708,-0.828,-0.753,0.0
0.0,0.0,0.0,0.0
38.305,-1.442,-0.467,0.0
0.0,0.0,0.0,0.0
28.509,-1.058,-0.651,0.0
25.268,-0.93,-0.71,0.0
22.391,-0.818,-0.748,0.0
0.0,0.0,0.0,0.0
39.783,-1.434,-0.434,0.0
34.62,-1.238,-0.56,0.0
29.347,-1.041,-0.633,0.0
25.674,-0.903,-0.689,0.0
22.87,-0.798,-0.735,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.026,-1.194,-0.523,0.0
0.0,0.0,0.0,0.0
26.742,-0.897,-0.684,0.0
23.498,-0.781,-0.725,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.898,-1.196,-0.505,0.0
31.431,-1.009,-0.599,0.0
27.119,-0.863,-0.66,0.0
24.436,-0.771,-0.725,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.989,-1.166,-0.474,0.0
0.0,0.0,0.0,0.0
28.724,-0.865,-0.665,0.0
