X,Y,Z,Reflectivity
163.448,9.264,4.963,16.0
0.0,0.0,0.0,0.0
167.856,9.61,3.232,15.0
99.777,5.741,1.371,8.0
99.414,5.75,0.82,6.0
198.009,11.556,7.139,17.0
163.452,9.584,4.99,16.0
45.21,2.663,1.131,150.0
112.0,6.631,2.174,60.0
45.211,2.689,0.628,8.0
45.207,2.702,0.379,3.0
197.685,11.921,7.154,21.0
163.476,9.901,5.013,15.0
163.388,9.943,4.108,4.0
132.954,8.127,2.596,19.0
45.195,2.775,0.633,2.0
45.204,2.789,0.383,28.0
112.311,6.99,4.076,2.0
112.407,7.027,3.458,5.0
112.325,7.052,2.834,7.0
112.397,7.088,2.203,61.0
99.847,6.324,1.406,12.0
112.056,7.13,0.958,6.0
100.005,6.416,3.635,25.0
99.982,6.442,3.081,34.0
45.195,2.924,1.142,95.0
45.183,2.936,0.887,100.0
45.209,2.95,0.638,115.0
45.219,2.963,0.388,120.0
99.962,6.604,3.636,34.0
100.006,6.634,3.083,37.0
44.285,2.95,1.12,75.0
44.103,2.949,0.866,84.0
43.758,2.939,0.617,74.0
43.966,2.965,0.377,4.0
99.957,6.796,3.634,35.0
99.968,6.824,3.08,36.0
42.989,2.946,1.086,75.0
40.987,2.819,0.803,40.0
42.24,2.917,0.594,23.0
42.354,2.936,0.361,90.0
99.998,6.987,3.63,37.0
99.963,7.01,3.074,24.0
41.675,2.933,1.049,75.0
41.148,2.907,0.804,82.0
41.36,2.934,0.578,79.0
41.277,2.939,0.348,90.0
45.471,3.262,1.646,150.0
45.477,3.274,1.394,99.0
40.39,2.919,1.013,106.0
40.354,2.926,0.784,80.0
40.367,2.938,0.559,73.0
40.369,2.949,0.335,72.0
0.0,0.0,0.0,0.0
43.689,3.227,1.333,9.0
43.678,3.237,1.089,65.0
43.691,3.249,0.842,144.0
43.702,3.261,0.599,150.0
43.701,3.273,0.356,140.0
43.688,3.296,1.569,150.0
43.69,3.307,1.325,150.0
43.687,3.317,1.082,141.0
43.707,3.329,0.834,134.0
43.707,3.341,0.591,126.0
43.697,3.351,0.347,114.0
41.893,3.236,1.496,100.0
41.897,3.247,1.262,108.0
41.903,3.257,1.028,118.0
41.898,3.267,0.79,125.0
41.91,3.279,0.557,121.0
41.907,3.289,0.323,125.0
41.901,3.312,1.486,141.0
41.911,3.323,1.252,121.0
41.903,3.333,1.018,109.0
41.904,3.343,0.78,106.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.104,3.242,1.411,127.0
40.099,3.252,1.187,139.0
40.092,3.261,0.962,150.0
40.097,3.271,0.734,150.0
40.102,3.281,0.51,127.0
40.104,3.291,0.286,147.0
40.098,3.313,1.398,141.0
40.099,3.322,1.174,138.0
40.092,3.331,0.949,118.0
40.103,3.342,0.721,105.0
40.108,3.351,0.496,106.0
40.102,3.36,0.272,110.0
40.097,3.382,1.384,129.0
40.097,3.391,1.16,150.0
40.098,3.4,0.935,109.0
40.115,3.411,0.706,98.0
40.093,3.419,0.481,76.0
40.089,3.428,0.257,32.0
87.105,7.496,2.974,50.0
74.857,6.459,2.136,8.0
74.74,6.465,1.714,9.0
74.614,6.471,1.284,9.0
74.525,6.481,0.865,8.0
53.987,4.708,0.324,0.0
73.552,6.453,2.481,3.0
73.431,6.458,2.064,9.0
73.348,6.467,1.65,12.0
73.253,6.475,1.229,10.0
73.18,6.485,0.817,10.0
54.749,4.864,0.304,4.0
72.272,6.461,2.406,6.0
72.191,6.469,1.996,9.0
72.108,6.477,1.589,8.0
72.024,6.485,1.175,9.0
71.899,6.49,0.769,9.0
52.679,4.767,0.267,3.0
70.944,6.458,2.327,10.0
70.948,6.473,1.928,12.0
70.854,6.479,1.526,11.0
70.759,6.485,1.119,12.0
70.679,6.494,0.72,10.0
52.963,4.877,0.241,3.0
69.791,6.464,2.253,10.0
69.731,6.473,1.858,10.0
69.66,6.481,1.463,9.0
69.54,6.484,1.062,9.0
69.468,6.492,0.671,8.0
53.092,4.973,0.213,2.0
68.658,6.467,2.179,8.0
68.584,6.474,1.79,7.0
68.528,6.482,1.402,8.0
68.418,6.485,1.007,8.0
68.317,6.49,0.621,10.0
47.925,4.562,0.165,5.0
67.574,6.469,2.105,9.0
67.503,6.475,1.722,8.0
67.411,6.48,1.339,9.0
67.362,6.488,0.951,9.0
67.251,6.491,0.57,4.0
47.692,4.613,0.135,21.0
66.504,6.467,2.031,8.0
66.472,6.476,1.655,10.0
66.412,6.483,1.278,9.0
66.364,6.491,0.896,10.0
66.313,6.499,0.521,9.0
47.446,4.659,0.105,21.0
65.545,6.47,1.96,10.0
65.564,6.483,1.59,10.0
65.494,6.488,1.218,11.0
65.458,6.497,0.841,10.0
65.33,6.497,0.47,3.0
46.888,4.672,0.073,21.0
64.687,6.478,1.892,10.0
64.638,6.485,1.524,8.0
64.515,6.484,1.156,8.0
64.447,6.489,0.784,10.0
64.321,6.489,0.419,2.0
46.221,4.672,0.039,20.0
63.792,6.479,1.821,7.0
63.787,6.489,1.46,11.0
63.722,6.494,1.098,13.0
63.657,6.499,0.729,8.0
63.672,6.512,0.369,2.0
45.64,4.676,0.006,21.0
63.002,6.486,1.752,11.0
62.982,6.494,1.395,10.0
62.949,6.502,1.038,11.0
62.887,6.506,0.674,12.0
62.743,6.503,0.317,2.0
44.89,4.661,-0.027,19.0
62.201,6.488,1.683,12.0
62.16,6.493,1.33,11.0
62.171,6.505,0.977,12.0
62.156,6.513,0.618,12.0
62.143,6.523,0.266,1.0
42.141,4.431,-0.058,17.0
61.439,6.489,1.615,10.0
61.416,6.496,1.265,12.0
61.366,6.5,0.916,12.0
61.366,6.511,0.562,11.0
47.528,5.05,0.166,2.0
41.982,4.468,-0.091,21.0
60.706,6.489,1.546,7.0
60.724,6.5,1.202,6.0
60.67,6.503,0.856,5.0
60.633,6.509,0.506,3.0
46.515,5.001,0.124,10.0
0.0,0.0,0.0,0.0
59.994,6.488,1.478,7.0
59.958,6.492,1.137,5.0
59.958,6.501,0.796,4.0
59.847,6.498,0.448,2.0
46.422,5.048,0.084,20.0
0.0,0.0,0.0,0.0
59.405,6.495,1.413,6.0
59.332,6.496,1.073,5.0
59.297,6.501,0.735,6.0
59.209,6.5,0.391,2.0
45.706,5.025,0.043,19.0
37.919,4.175,-0.18,13.0
58.796,6.498,1.346,10.0
58.794,6.506,1.012,9.0
58.758,6.509,0.676,9.0
58.8,6.522,0.337,2.0
44.811,4.977,0.002,19.0
37.238,4.142,-0.21,13.0
58.233,6.501,1.281,11.0
58.232,6.508,0.95,12.0
58.224,6.515,0.617,10.0
58.148,6.515,0.28,2.0
42.865,4.809,-0.037,17.0
36.824,4.137,-0.241,12.0
57.726,6.507,1.216,9.0
57.689,6.51,0.887,7.0
57.661,6.514,0.558,7.0
51.341,5.807,0.199,11.0
37.203,4.213,-0.067,2.0
36.026,4.085,-0.27,8.0
57.224,6.511,1.152,8.0
57.186,6.513,0.824,6.0
57.187,6.52,0.499,6.0
51.379,5.864,0.15,11.0
37.187,4.249,-0.103,49.0
35.048,4.01,-0.296,7.0
56.698,6.507,1.087,11.0
56.718,6.516,0.764,10.0
56.684,6.519,0.441,7.0
46.439,5.346,0.091,15.0
38.12,4.393,-0.142,14.0
33.407,3.855,-0.315,7.0
56.254,6.511,1.023,13.0
56.246,6.516,0.701,13.0
56.216,6.519,0.38,9.0
45.094,5.234,0.043,19.0
0.0,0.0,0.0,0.0
32.63,3.796,-0.34,10.0
55.814,6.512,0.959,12.0
55.822,6.518,0.641,13.0
55.821,6.524,0.321,4.0
44.151,5.165,-0.002,19.0
35.503,4.157,-0.204,12.0
0.0,0.0,0.0,0.0
55.41,6.513,0.895,12.0
55.434,6.522,0.579,13.0
51.31,6.041,0.243,2.0
42.465,5.004,-0.045,17.0
35.057,4.135,-0.237,21.0
30.616,3.615,-0.382,7.0
54.971,6.508,0.831,14.0
55.015,6.518,0.518,14.0
51.364,6.09,0.19,1.0
38.587,4.579,-0.081,14.0
34.289,4.073,-0.268,11.0
18.107,2.153,-0.245,11.0
54.619,6.51,0.768,12.0
54.632,6.516,0.457,14.0
46.142,5.507,0.122,6.0
37.993,4.539,-0.12,14.0
33.736,4.033,-0.299,8.0
18.113,2.167,-0.264,15.0
54.321,6.515,0.706,13.0
54.295,6.516,0.396,9.0
45.619,5.479,0.072,20.0
36.858,4.43,-0.156,16.0
18.079,2.175,-0.18,11.0
18.125,2.182,-0.284,9.0
54.003,6.515,0.645,11.0
53.987,6.517,0.336,4.0
44.872,5.421,0.022,8.0
35.673,4.312,-0.189,12.0
18.087,2.188,-0.199,15.0
25.933,3.14,-0.434,5.0
53.731,6.518,0.583,13.0
53.667,6.514,0.275,4.0
40.419,4.909,-0.023,12.0
18.056,2.194,-0.115,9.0
18.09,2.2,-0.219,12.0
25.459,3.099,-0.454,1.0
53.457,6.518,0.521,12.0
53.487,6.525,0.215,2.0
40.089,4.893,-0.067,4.0
18.05,2.204,-0.135,16.0
28.971,3.541,-0.383,7.0
17.275,2.113,-0.327,14.0
53.221,6.519,0.46,11.0
46.554,5.705,0.135,12.0
18.035,2.211,-0.05,5.0
18.055,2.215,-0.155,13.0
28.245,3.468,-0.405,7.0
17.15,2.107,-0.344,17.0
53.01,6.522,0.399,12.0
44.652,5.496,0.08,2.0
18.036,2.221,-0.07,13.0
17.413,2.145,-0.169,6.0
26.768,3.3,-0.414,6.0
17.048,2.103,-0.361,18.0
52.816,6.523,0.337,8.0
18.024,2.227,0.012,2.0
18.044,2.23,-0.091,14.0
31.029,3.837,-0.337,3.0
26.29,3.253,-0.436,6.0
16.918,2.094,-0.377,16.0
52.638,6.524,0.278,4.0
18.034,2.236,-0.008,9.0
18.044,2.238,-0.111,9.0
30.258,3.755,-0.363,8.0
17.436,2.164,-0.309,10.0
16.735,2.079,-0.392,15.0
42.813,5.323,0.176,5.0
18.029,2.242,-0.028,16.0
33.178,4.128,-0.242,7.0
29.185,3.633,-0.383,8.0
17.183,2.14,-0.324,14.0
16.604,2.068,-0.408,16.0
18.016,2.246,0.053,5.0
18.032,2.249,-0.049,15.0
33.0,4.117,-0.279,9.0
28.304,3.532,-0.405,7.0
17.111,2.136,-0.342,18.0
16.523,2.064,-0.425,17.0
18.004,2.25,0.033,13.0
0.0,0.0,0.0,0.0
32.75,4.095,-0.315,2.0
27.012,3.379,-0.417,7.0
17.007,2.128,-0.36,16.0
16.467,2.061,-0.443,17.0
18.014,2.256,0.012,16.0
0.0,0.0,0.0,0.0
30.879,3.869,-0.332,2.0
26.269,3.292,-0.436,3.0
16.761,2.101,-0.374,13.0
16.416,2.059,-0.46,17.0
18.015,2.26,-0.008,16.0
33.413,4.192,-0.207,10.0
30.298,3.802,-0.361,8.0
17.382,2.181,-0.308,12.0
16.645,2.09,-0.391,17.0
16.368,2.055,-0.478,16.0
18.025,2.264,-0.029,13.0
32.924,4.136,-0.241,10.0
29.473,3.703,-0.385,8.0
17.143,2.154,-0.324,15.0
16.56,2.081,-0.408,17.0
16.311,2.05,-0.495,17.0
18.039,2.267,-0.05,6.0
32.76,4.119,-0.278,9.0
27.984,3.518,-0.398,7.0
17.058,2.145,-0.342,16.0
16.503,2.075,-0.426,17.0
16.275,2.047,-0.513,17.0
35.511,4.466,-0.139,8.0
16.535,2.08,-0.159,8.0
27.092,3.408,-0.417,7.0
16.887,2.124,-0.358,14.0
16.458,2.071,-0.443,17.0
16.243,2.044,-0.531,17.0
35.072,4.412,-0.177,5.0
30.813,3.876,-0.332,2.0
26.338,3.313,-0.435,2.0
16.704,2.101,-0.373,14.0
16.409,2.064,-0.461,17.0
16.219,2.041,-0.549,17.0
33.167,4.171,-0.205,8.0
30.257,3.805,-0.361,8.0
17.425,2.191,-0.308,12.0
16.624,2.09,-0.39,17.0
16.357,2.057,-0.478,16.0
16.183,2.035,-0.566,18.0
32.879,4.133,-0.241,12.0
29.316,3.684,-0.383,8.0
17.175,2.158,-0.323,15.0
16.553,2.08,-0.408,16.0
16.306,2.049,-0.495,17.0
16.149,2.03,-0.583,18.0
32.794,4.118,-0.278,9.0
27.961,3.511,-0.397,7.0
17.088,2.145,-0.34,16.0
16.512,2.073,-0.425,17.0
16.284,2.044,-0.513,16.0
16.129,2.025,-0.6,17.0
16.532,2.073,-0.158,9.0
27.045,3.391,-0.414,7.0
16.954,2.125,-0.357,14.0
16.454,2.063,-0.442,17.0
16.252,2.037,-0.53,17.0
16.119,2.02,-0.618,15.0
30.881,3.866,-0.33,4.0
26.292,3.291,-0.432,2.0
16.798,2.102,-0.372,13.0
16.413,2.054,-0.459,17.0
16.23,2.031,-0.547,17.0
16.098,2.014,-0.635,14.0
30.259,3.781,-0.357,9.0
17.414,2.175,-0.305,12.0
16.678,2.083,-0.388,14.0
16.369,2.044,-0.476,16.0
16.204,2.023,-0.564,16.0
16.078,2.007,-0.652,14.0
29.157,3.634,-0.377,8.0
17.189,2.142,-0.32,15.0
16.621,2.07,-0.405,15.0
16.325,2.033,-0.493,16.0
16.173,2.014,-0.581,17.0
16.05,1.998,-0.669,14.0
28.019,3.482,-0.392,7.0
17.116,2.126,-0.337,17.0
16.559,2.057,-0.421,17.0
16.3,2.024,-0.509,17.0
16.141,2.004,-0.597,17.0
16.002,1.986,-0.684,15.0
26.899,3.333,-0.405,7.0
17.068,2.114,-0.355,16.0
16.518,2.045,-0.438,17.0
16.288,2.016,-0.527,16.0
16.155,1.999,-0.615,16.0
15.973,1.976,-0.7,16.0
26.291,3.246,-0.423,6.0
16.958,2.092,-0.37,17.0
16.479,2.033,-0.454,17.0
16.276,2.007,-0.543,14.0
16.134,1.989,-0.631,14.0
15.955,1.966,-0.716,12.0
25.661,3.156,-0.44,1.0
16.829,2.069,-0.385,14.0
16.432,2.019,-0.47,17.0
16.274,1.999,-0.56,14.0
16.097,1.976,-0.646,12.0
15.93,1.955,-0.731,6.0
17.319,2.121,-0.315,14.0
16.77,2.052,-0.401,14.0
16.399,2.006,-0.486,17.0
16.231,1.985,-0.575,16.0
16.075,1.965,-0.662,11.0
15.966,1.951,-0.749,3.0
17.261,2.104,-0.331,17.0
16.737,2.039,-0.417,16.0
16.375,1.994,-0.501,17.0
16.221,1.974,-0.591,16.0
16.015,1.948,-0.675,11.0
15.89,1.932,-0.761,2.0
17.2,2.086,-0.347,17.0
16.677,2.021,-0.432,16.0
16.365,1.982,-0.517,16.0
16.204,1.962,-0.607,15.0
15.962,1.931,-0.689,12.0
15.878,1.92,-0.776,2.0
17.153,2.069,-0.363,18.0
16.651,2.007,-0.447,16.0
16.363,1.971,-0.533,15.0
16.188,1.949,-0.622,14.0
15.93,1.917,-0.703,11.0
16.094,1.936,-0.802,2.0
17.118,2.053,-0.379,18.0
16.62,1.992,-0.462,15.0
16.382,1.962,-0.549,14.0
16.165,1.935,-0.636,14.0
15.918,1.904,-0.717,11.0
0.0,0.0,0.0,0.0
17.096,2.038,-0.394,17.0
16.6,1.977,-0.477,16.0
16.344,1.945,-0.563,15.0
16.11,1.916,-0.649,13.0
15.933,1.894,-0.733,7.0
0.0,0.0,0.0,0.0
17.04,2.018,-0.408,17.0
16.583,1.962,-0.492,14.0
16.318,1.929,-0.577,17.0
16.129,1.906,-0.664,14.0
16.009,1.89,-0.751,3.0
16.324,1.926,-0.859,4.0
16.988,1.998,-0.422,18.0
16.603,1.951,-0.508,16.0
16.308,1.914,-0.592,18.0
16.066,1.885,-0.676,12.0
16.044,1.881,-0.767,2.0
16.373,1.918,-0.876,1.0
16.965,1.98,-0.437,17.0
16.603,1.936,-0.522,16.0
16.309,1.9,-0.606,17.0
16.039,1.867,-0.689,12.0
16.129,1.876,-0.785,2.0
16.452,1.913,-0.895,1.0
16.96,1.965,-0.451,17.0
16.609,1.922,-0.536,16.0
16.304,1.885,-0.619,17.0
15.993,1.847,-0.7,12.0
16.175,1.867,-0.8,3.0
16.669,1.923,-0.92,1.0
16.994,1.953,-0.466,18.0
16.603,1.906,-0.55,16.0
16.314,1.871,-0.633,17.0
15.96,1.828,-0.712,14.0
16.331,1.869,-0.822,2.0
16.952,1.939,-0.95,1.0
17.02,1.939,-0.48,17.0
16.585,1.887,-0.562,16.0
16.305,1.853,-0.645,16.0
15.893,1.805,-0.721,12.0
16.726,1.898,-0.855,1.0
17.313,1.962,-0.983,0.0
17.043,1.924,-0.494,17.0
16.601,1.872,-0.575,16.0
16.292,1.835,-0.657,16.0
15.922,1.792,-0.735,7.0
16.967,1.907,-0.88,1.0
17.476,1.963,-1.006,0.0
17.104,1.913,-0.509,18.0
16.604,1.855,-0.588,14.0
16.26,1.814,-0.668,16.0
16.042,1.788,-0.752,3.0
17.086,1.902,-0.898,1.0
13.392,1.49,-0.78,0.0
17.109,1.895,-0.521,17.0
16.643,1.841,-0.601,15.0
16.243,1.795,-0.679,17.0
16.198,1.788,-0.771,2.0
17.23,1.899,-0.918,1.0
13.241,1.458,-0.781,0.0
17.129,1.878,-0.533,18.0
16.643,1.822,-0.613,15.0
16.239,1.776,-0.69,13.0
16.404,1.792,-0.792,2.0
17.219,1.879,-0.929,1.0
13.205,1.439,-0.788,0.0
17.155,1.861,-0.545,19.0
16.661,1.805,-0.624,18.0
16.239,1.757,-0.701,11.0
0.0,0.0,0.0,0.0
17.388,1.877,-0.949,0.0
13.067,1.408,-0.788,0.0
17.138,1.838,-0.556,18.0
16.671,1.786,-0.635,18.0
16.209,1.734,-0.709,10.0
17.668,1.888,-0.875,1.0
17.576,1.876,-0.97,0.0
12.938,1.379,-0.788,0.0
17.185,1.823,-0.567,18.0
16.698,1.768,-0.646,16.0
16.156,1.709,-0.716,11.0
17.73,1.873,-0.888,0.0
13.848,1.46,-0.772,0.0
12.991,1.368,-0.798,0.0
17.23,1.806,-0.578,19.0
16.729,1.751,-0.656,13.0
16.065,1.679,-0.721,11.0
14.922,1.557,-0.756,0.0
13.771,1.435,-0.776,0.0
12.929,1.345,-0.801,0.0
17.254,1.786,-0.589,19.0
16.795,1.736,-0.668,13.0
15.99,1.65,-0.726,11.0
14.792,1.524,-0.757,0.0
13.649,1.404,-0.776,0.0
12.883,1.323,-0.805,0.0
17.32,1.77,-0.599,19.0
16.9,1.724,-0.68,13.0
15.978,1.627,-0.733,6.0
14.827,1.508,-0.766,0.0
13.677,1.389,-0.784,0.0
12.831,1.301,-0.808,0.0
17.384,1.753,-0.61,19.0
16.91,1.703,-0.688,14.0
15.939,1.602,-0.739,3.0
14.618,1.467,-0.762,0.0
13.587,1.361,-0.785,0.0
12.753,1.276,-0.809,0.0
17.509,1.742,-0.622,17.0
16.943,1.683,-0.697,11.0
15.926,1.579,-0.745,4.0
14.579,1.443,-0.766,0.0
13.526,1.336,-0.787,0.0
12.684,1.251,-0.809,0.0
17.563,1.723,-0.63,15.0
16.839,1.649,-0.699,1.0
15.929,1.557,-0.751,4.0
14.547,1.419,-0.769,1.0
13.45,1.31,-0.787,0.0
12.672,1.232,-0.813,0.0
17.668,1.708,-0.64,22.0
16.55,1.597,-0.693,2.0
15.863,1.528,-0.753,2.0
14.624,1.406,-0.778,0.0
13.481,1.293,-0.793,0.0
12.656,1.212,-0.816,0.0
17.675,1.683,-0.646,15.0
16.574,1.575,-0.699,2.0
15.825,1.501,-0.757,1.0
14.492,1.372,-0.776,0.0
13.367,1.263,-0.791,0.0
12.598,1.188,-0.816,0.0
17.724,1.662,-0.653,8.0
16.526,1.546,-0.702,1.0
15.796,1.475,-0.759,1.0
14.486,1.35,-0.779,0.0
13.356,1.242,-0.794,0.0
12.575,1.167,-0.818,0.0
17.568,1.621,-0.652,1.0
16.497,1.518,-0.705,1.0
15.625,1.435,-0.755,0.0
14.422,1.322,-0.779,0.0
13.392,1.225,-0.799,0.0
12.551,1.145,-0.819,0.0
17.391,1.578,-0.649,1.0
16.503,1.494,-0.708,2.0
15.547,1.404,-0.754,0.0
14.387,1.296,-0.78,0.0
13.355,1.201,-0.799,0.0
12.533,1.124,-0.82,0.0
17.379,1.55,-0.652,2.0
16.464,1.465,-0.709,1.0
15.546,1.38,-0.757,0.0
13.238,1.17,-0.794,0.0
12.533,1.105,-0.822,0.0
17.328,1.518,-0.652,3.0
16.439,1.437,-0.71,2.0
15.522,1.353,-0.757,0.0
13.182,1.144,-0.792,0.0
12.537,1.085,-0.824,0.0
17.342,1.492,-0.654,2.0
16.442,1.411,-0.712,2.0
15.458,1.323,-0.756,0.0
14.336,1.224,-0.782,0.0
13.208,1.125,-0.795,0.0
12.489,1.061,-0.821,0.0
17.309,1.461,-0.654,2.0
16.455,1.385,-0.713,2.0
15.542,1.305,-0.76,0.0
13.234,1.105,-0.797,0.0
12.551,1.046,-0.826,0.0
17.294,1.432,-0.654,1.0
16.449,1.358,-0.713,1.0
15.514,1.277,-0.759,0.0
14.318,1.176,-0.782,0.0
13.243,1.085,-0.797,0.0
12.541,1.024,-0.825,0.0
17.296,1.403,-0.654,2.0
16.469,1.332,-0.714,1.0
15.615,1.26,-0.764,0.0
14.465,1.164,-0.789,0.0
13.325,1.069,-0.801,0.0
12.531,1.003,-0.823,0.0
17.341,1.379,-0.654,2.0
16.47,1.306,-0.713,1.0
15.645,1.236,-0.764,0.0
14.581,1.149,-0.794,0.0
13.275,1.043,-0.797,0.0
12.582,0.986,-0.826,0.0
17.334,1.349,-0.652,2.0
16.54,1.283,-0.714,1.0
15.771,1.22,-0.768,0.0
14.556,1.123,-0.791,0.0
13.244,1.019,-0.794,0.0
12.556,0.963,-0.822,0.0
17.364,1.322,-0.651,2.0
16.535,1.255,-0.711,1.0
15.854,1.2,-0.77,0.0
14.564,1.099,-0.789,0.0
13.408,1.009,-0.801,0.0
12.528,0.939,-0.818,0.0
17.378,1.294,-0.648,2.0
16.576,1.23,-0.71,1.0
15.931,1.179,-0.77,1.0
14.563,1.074,-0.786,0.0
13.558,0.996,-0.807,0.0
12.547,0.919,-0.817,0.0
17.462,1.27,-0.647,2.0
16.639,1.206,-0.709,1.0
15.939,1.152,-0.767,1.0
14.636,1.054,-0.787,0.0
13.474,0.967,-0.799,0.0
12.722,0.91,-0.825,0.0
17.506,1.244,-0.644,1.0
16.67,1.18,-0.706,1.0
15.977,1.127,-0.764,2.0
14.732,1.035,-0.788,0.0
13.713,0.96,-0.809,0.0
12.651,0.883,-0.816,0.0
17.523,1.214,-0.64,1.0
16.714,1.154,-0.702,1.0
15.994,1.1,-0.76,2.0
14.802,1.014,-0.787,0.0
13.734,0.938,-0.806,0.0
12.783,0.87,-0.82,0.0
17.683,1.194,-0.639,2.0
16.757,1.128,-0.698,2.0
16.022,1.074,-0.756,1.0
14.874,0.994,-0.785,0.0
13.845,0.921,-0.807,0.0
12.942,0.858,-0.826,0.0
17.784,1.17,-0.636,1.0
16.808,1.102,-0.694,2.0
16.084,1.05,-0.752,1.0
14.998,0.975,-0.785,0.0
13.902,0.901,-0.804,0.0
13.01,0.84,-0.824,0.0
17.967,1.151,-0.635,2.0
16.86,1.075,-0.688,2.0
16.158,1.026,-0.748,1.0
15.076,0.954,-0.782,0.0
14.129,0.89,-0.811,0.0
13.028,0.818,-0.819,0.0
18.163,1.131,-0.633,2.0
16.91,1.049,-0.682,1.0
16.225,1.002,-0.744,1.0
15.315,0.942,-0.787,0.0
14.179,0.868,-0.807,0.0
13.106,0.799,-0.818,0.0
18.273,1.106,-0.628,3.0
16.973,1.023,-0.676,1.0
16.303,0.978,-0.739,1.0
15.523,0.927,-0.79,0.0
14.343,0.853,-0.808,0.0
13.225,0.784,-0.818,0.0
18.405,1.082,-0.622,3.0
17.057,0.998,-0.67,2.0
16.376,0.954,-0.733,1.0
15.882,0.921,-0.799,1.0
14.363,0.829,-0.801,0.0
13.32,0.766,-0.816,0.0
18.549,1.058,-0.616,3.0
17.165,0.974,-0.664,1.0
16.476,0.931,-0.727,1.0
15.947,0.897,-0.793,1.0
14.55,0.814,-0.803,0.0
13.486,0.751,-0.818,0.0
18.758,1.037,-0.612,3.0
17.247,0.949,-0.656,1.0
16.537,0.905,-0.719,2.0
15.974,0.87,-0.783,3.0
14.654,0.794,-0.799,0.0
13.744,0.741,-0.824,0.0
18.944,1.014,-0.605,3.0
17.423,0.927,-0.651,0.0
16.702,0.885,-0.715,2.0
16.01,0.844,-0.774,2.0
14.892,0.781,-0.801,0.0
23.641,1.233,-1.4,1.0
19.251,0.996,-0.601,3.0
17.729,0.912,-0.65,1.0
16.779,0.859,-0.706,2.0
16.116,0.821,-0.767,1.0
23.634,1.198,-1.254,0.0
23.622,1.191,-1.382,1.0
19.627,0.981,-0.598,2.0
17.928,0.891,-0.643,2.0
16.883,0.835,-0.697,2.0
16.224,0.798,-0.76,2.0
23.616,1.155,-1.234,1.0
23.606,1.148,-1.362,0.0
19.865,0.958,-0.589,2.0
18.169,0.871,-0.637,3.0
16.966,0.809,-0.687,2.0
16.336,0.774,-0.751,2.0
15.857,0.747,-0.815,1.0
14.372,0.673,-0.817,0.0
23.62,1.097,-0.681,2.0
18.402,0.85,-0.63,3.0
17.106,0.785,-0.678,4.0
16.442,0.75,-0.742,2.0
15.96,0.724,-0.807,5.0
14.478,0.653,-0.81,0.0
23.626,1.056,-0.66,0.0
18.614,0.827,-0.621,3.0
17.193,0.759,-0.666,2.0
16.575,0.727,-0.733,1.0
16.028,0.699,-0.796,2.0
14.733,0.639,-0.811,0.0
21.217,0.912,-0.574,3.0
18.957,0.809,-0.615,3.0
17.495,0.742,-0.662,2.0
16.686,0.703,-0.723,2.0
16.164,0.677,-0.787,1.0
15.034,0.626,-0.813,0.0
21.737,0.897,-0.567,2.0
19.506,0.799,-0.614,2.0
17.77,0.723,-0.655,3.0
16.791,0.679,-0.711,0.0
16.23,0.652,-0.774,1.0
15.306,0.611,-0.813,0.0
22.357,0.884,-0.561,1.0
19.789,0.777,-0.603,2.0
18.014,0.702,-0.646,3.0
16.893,0.654,-0.698,0.0
16.301,0.627,-0.761,1.0
15.77,0.602,-0.821,0.0
23.031,0.871,-0.555,1.0
19.97,0.75,-0.588,1.0
18.384,0.685,-0.64,2.0
17.008,0.629,-0.685,0.0
16.477,0.605,-0.752,0.0
15.955,0.582,-0.814,1.0
23.783,0.859,-0.547,0.0
20.9,0.749,-0.593,1.0
18.736,0.667,-0.632,2.0
17.2,0.607,-0.674,1.0
16.617,0.582,-0.74,0.0
16.323,0.567,-0.815,1.0
24.652,0.849,-0.54,1.0
21.387,0.731,-0.583,2.0
19.215,0.651,-0.627,2.0
17.333,0.583,-0.659,0.0
17.082,0.57,-0.742,1.0
16.826,0.557,-0.82,0.0
25.603,0.839,-0.532,6.0
21.69,0.704,-0.566,1.0
19.51,0.628,-0.614,0.0
18.056,0.577,-0.666,0.0
18.106,0.573,-0.765,1.0
16.897,0.53,-0.804,0.0
25.94,0.806,-0.508,4.0
22.55,0.694,-0.562,1.0
20.188,0.616,-0.611,0.0
18.421,0.557,-0.657,0.0
18.802,0.564,-0.771,2.0
17.328,0.515,-0.803,0.0
27.079,0.796,-0.497,1.0
23.56,0.687,-0.558,0.0
20.739,0.599,-0.602,3.0
19.378,0.554,-0.667,0.0
0.0,0.0,0.0,0.0
17.888,0.502,-0.806,1.0
28.338,0.787,-0.485,1.0
24.436,0.672,-0.548,0.0
21.073,0.574,-0.585,0.0
21.001,0.566,-0.696,1.0
0.0,0.0,0.0,0.0
18.175,0.481,-0.796,0.0
29.309,0.767,-0.464,1.0
25.379,0.657,-0.536,1.0
22.28,0.571,-0.589,0.0
22.236,0.564,-0.708,4.0
20.496,0.514,-0.762,1.0
18.437,0.458,-0.783,0.0
30.421,0.747,-0.441,1.0
25.881,0.628,-0.513,0.0
23.312,0.56,-0.585,0.0
23.062,0.548,-0.704,5.0
20.874,0.491,-0.748,1.0
18.801,0.437,-0.773,0.0
31.967,0.735,-0.421,0.0
