X,Y,Z,Reflectivity
14.381,-0.041,-0.85,0.0
13.463,-0.039,-0.866,0.0
20.24,-0.059,-0.734,0.0
19.126,-0.057,-0.793,0.0
17.453,-0.053,-0.814,0.0
15.897,-0.049,-0.825,0.0
14.906,-0.047,-0.851,0.0
13.776,-0.045,-0.858,0.0
19.868,-0.063,-0.681,0.0
19.699,-0.064,-0.777,2.0
18.14,-0.06,-0.81,0.0
16.444,-0.056,-0.821,0.0
15.314,-0.053,-0.844,0.0
14.178,-0.05,-0.855,0.0
19.773,-0.068,-0.638,1.0
19.807,-0.07,-0.742,2.0
18.77,-0.067,-0.8,0.0
17.077,-0.062,-0.818,0.0
15.731,-0.058,-0.835,0.0
14.67,-0.055,-0.855,0.0
19.767,-0.073,-0.598,6.0
19.806,-0.074,-0.701,3.0
19.559,-0.074,-0.794,1.0
17.684,-0.068,-0.811,0.0
16.239,-0.063,-0.829,0.0
15.093,-0.06,-0.848,0.0
19.775,-0.077,-0.558,12.0
19.776,-0.078,-0.66,5.0
19.737,-0.079,-0.761,3.0
18.419,-0.074,-0.807,0.0
16.829,-0.069,-0.824,0.0
15.574,-0.064,-0.843,0.0
19.761,-0.08,-0.517,14.0
19.757,-0.081,-0.619,9.0
19.768,-0.082,-0.721,6.0
19.197,-0.08,-0.801,0.0
17.472,-0.074,-0.82,0.0
15.935,-0.068,-0.83,0.0
19.761,-0.083,-0.476,14.0
19.758,-0.083,-0.578,13.0
19.771,-0.084,-0.68,9.0
19.679,-0.084,-0.781,3.0
18.191,-0.078,-0.815,0.0
16.479,-0.071,-0.824,0.0
19.755,-0.084,-0.434,16.0
19.75,-0.085,-0.536,14.0
19.748,-0.085,-0.638,10.0
19.746,-0.086,-0.742,8.0
18.821,-0.082,-0.804,0.0
17.233,-0.075,-0.825,0.0
19.756,-0.085,-0.393,15.0
19.746,-0.086,-0.495,13.0
19.755,-0.086,-0.597,13.0
19.751,-0.086,-0.701,8.0
19.604,-0.086,-0.797,2.0
17.812,-0.078,-0.816,0.0
19.764,-0.086,-0.352,14.0
19.753,-0.086,-0.454,15.0
19.763,-0.086,-0.556,13.0
19.756,-0.086,-0.66,11.0
19.73,-0.086,-0.76,6.0
18.486,-0.081,-0.808,0.0
19.759,-0.085,-0.311,16.0
19.747,-0.085,-0.412,15.0
19.745,-0.085,-0.514,13.0
19.755,-0.085,-0.618,13.0
19.754,-0.085,-0.72,8.0
19.295,-0.083,-0.802,0.0
19.758,-0.084,-0.269,16.0
19.757,-0.084,-0.371,13.0
19.744,-0.083,-0.473,13.0
19.755,-0.084,-0.577,13.0
19.772,-0.083,-0.679,9.0
19.697,-0.083,-0.778,2.0
19.742,-0.082,-0.228,16.0
19.752,-0.081,-0.33,14.0
19.756,-0.081,-0.431,13.0
19.751,-0.081,-0.535,13.0
19.772,-0.081,-0.637,8.0
19.754,-0.081,-0.739,6.0
19.73,-0.079,-0.186,17.0
19.747,-0.079,-0.288,14.0
19.757,-0.078,-0.39,13.0
19.744,-0.078,-0.493,11.0
19.763,-0.078,-0.595,9.0
19.775,-0.077,-0.697,4.0
19.722,-0.075,-0.144,17.0
19.738,-0.075,-0.245,15.0
19.749,-0.074,-0.347,12.0
19.751,-0.074,-0.451,12.0
19.755,-0.073,-0.553,7.0
19.776,-0.073,-0.655,1.0
19.728,-0.071,-0.102,16.0
19.724,-0.07,-0.203,15.0
19.752,-0.07,-0.305,13.0
19.759,-0.069,-0.409,12.0
19.764,-0.069,-0.511,5.0
19.777,-0.068,-0.613,1.0
19.72,-0.066,-0.06,15.0
19.729,-0.065,-0.162,16.0
19.744,-0.065,-0.264,14.0
19.762,-0.064,-0.367,9.0
19.773,-0.063,-0.47,3.0
19.795,-0.062,-0.572,1.0
19.709,-0.06,-0.019,17.0
19.714,-0.06,-0.12,16.0
19.74,-0.059,-0.222,14.0
19.75,-0.058,-0.326,13.0
19.774,-0.057,-0.428,2.0
25.92,-0.073,-0.694,0.0
19.708,-0.054,0.022,17.0
19.72,-0.053,-0.078,14.0
19.727,-0.052,-0.179,14.0
19.754,-0.051,-0.284,13.0
19.795,-0.05,-0.386,1.0
26.938,-0.066,-0.665,0.0
19.715,-0.047,0.064,15.0
19.713,-0.046,-0.037,17.0
19.731,-0.044,-0.138,14.0
19.747,-0.043,-0.242,14.0
19.764,-0.042,-0.344,1.0
28.771,-0.059,-0.65,0.0
19.706,-0.039,0.105,18.0
19.706,-0.038,0.003,17.0
19.726,-0.036,-0.097,11.0
19.747,-0.035,-0.201,13.0
19.765,-0.033,-0.303,1.0
29.74,-0.048,-0.609,0.0
19.678,-0.03,0.146,10.0
19.707,-0.029,0.045,15.0
19.715,-0.027,-0.055,14.0
19.738,-0.026,-0.159,13.0
19.766,-0.024,-0.261,1.0
32.163,-0.037,-0.591,0.0
19.655,-0.021,0.187,13.0
19.698,-0.019,0.086,14.0
19.712,-0.017,-0.014,14.0
19.737,-0.016,-0.118,9.0
19.766,-0.014,-0.22,1.0
0.0,0.0,0.0,0.0
19.641,-0.011,0.228,15.0
19.692,-0.009,0.127,3.0
19.708,-0.007,0.026,10.0
19.743,-0.005,-0.077,6.0
19.788,-0.004,-0.179,0.0
36.055,-0.004,-0.513,0.0
19.637,0.0,0.269,14.0
19.699,0.001,0.168,8.0
19.766,0.003,0.067,3.0
19.741,0.005,-0.036,9.0
19.777,0.007,-0.138,0.0
19.758,0.009,-0.24,0.0
19.63,0.011,0.309,14.0
19.628,0.013,0.208,16.0
19.741,0.015,0.107,3.0
19.744,0.017,0.004,7.0
19.756,0.019,-0.097,2.0
19.772,0.021,-0.2,1.0
19.619,0.023,0.349,17.0
19.629,0.025,0.248,15.0
19.741,0.027,0.148,10.0
19.745,0.03,0.044,12.0
19.745,0.032,-0.057,148.0
19.755,0.034,-0.159,13.0
19.614,0.036,0.39,13.0
19.617,0.038,0.289,13.0
19.659,0.041,0.188,13.0
19.736,0.043,0.084,14.0
19.76,0.045,-0.016,23.0
19.758,0.048,-0.118,16.0
19.609,0.049,0.43,13.0
19.61,0.052,0.328,13.0
19.61,0.054,0.227,14.0
19.712,0.057,0.124,18.0
19.75,0.06,0.022,23.0
19.747,0.062,-0.079,50.0
19.601,0.064,0.469,18.0
19.613,0.066,0.368,18.0
19.614,0.069,0.266,12.0
19.647,0.071,0.163,11.0
19.718,0.074,0.062,25.0
19.755,0.077,-0.039,40.0
19.606,0.079,0.508,19.0
19.62,0.081,0.407,23.0
19.622,0.084,0.306,18.0
19.621,0.087,0.202,14.0
19.674,0.09,0.101,13.0
19.71,0.093,0.0,9.0
19.598,0.094,0.547,17.0
19.617,0.097,0.446,26.0
19.597,0.1,0.344,22.0
19.609,0.103,0.241,15.0
19.655,0.106,0.14,14.0
19.657,0.109,0.038,13.0
19.593,0.111,0.586,16.0
19.623,0.114,0.485,21.0
19.601,0.116,0.383,17.0
19.598,0.119,0.279,13.0
19.662,0.123,0.178,16.0
19.648,0.125,0.076,14.0
19.598,0.127,0.624,13.0
19.601,0.13,0.522,18.0
19.604,0.134,0.421,13.0
19.607,0.137,0.317,10.0
19.649,0.14,0.216,16.0
19.647,0.143,0.114,15.0
19.61,0.145,0.663,12.0
19.579,0.148,0.56,13.0
19.608,0.151,0.459,12.0
19.615,0.155,0.355,10.0
19.631,0.158,0.254,10.0
19.649,0.161,0.152,14.0
19.622,0.164,0.701,10.0
19.601,0.167,0.598,10.0
19.611,0.17,0.496,10.0
19.633,0.173,0.393,10.0
19.65,0.177,0.291,8.0
19.672,0.18,0.189,13.0
19.657,0.183,0.739,8.0
19.638,0.186,0.636,10.0
19.659,0.189,0.534,9.0
19.664,0.193,0.43,9.0
19.686,0.196,0.328,9.0
19.703,0.2,0.226,9.0
19.702,0.203,0.778,1.0
19.665,0.206,0.674,10.0
19.681,0.209,0.572,10.0
19.699,0.213,0.467,10.0
19.723,0.216,0.365,12.0
19.742,0.22,0.263,12.0
185.795,2.102,7.677,21.0
19.648,0.225,0.709,11.0
19.648,0.229,0.607,12.0
19.665,0.233,0.503,10.0
19.691,0.237,0.4,10.0
19.708,0.241,0.298,12.0
84.827,1.049,3.661,45.0
19.655,0.246,0.745,7.0
19.644,0.25,0.642,15.0
19.641,0.254,0.538,14.0
19.68,0.258,0.436,10.0
19.7,0.262,0.333,14.0
84.815,1.141,3.813,12.0
185.49,2.531,7.37,10.0
19.636,0.271,0.677,13.0
19.644,0.275,0.573,13.0
19.677,0.279,0.471,13.0
19.705,0.283,0.368,14.0
121.512,1.769,5.679,26.0
121.628,1.795,5.047,18.0
19.648,0.293,0.712,8.0
19.65,0.297,0.607,12.0
19.679,0.302,0.505,10.0
19.7,0.306,0.403,9.0
121.519,1.909,5.895,23.0
121.496,1.932,5.254,24.0
135.418,2.181,5.147,9.0
19.669,0.32,0.642,3.0
55.193,0.911,1.514,9.0
55.19,0.922,1.224,20.0
55.212,0.931,2.773,45.0
55.191,0.942,2.482,52.0
55.187,0.953,2.191,68.0
55.176,0.964,1.896,74.0
55.172,0.976,1.607,74.0
55.168,0.987,1.317,72.0
55.198,0.997,2.866,67.0
55.184,1.008,2.575,53.0
55.189,1.02,2.285,52.0
55.185,1.031,1.99,38.0
55.194,1.043,1.699,21.0
55.212,1.055,1.41,9.0
121.885,2.351,6.533,13.0
121.737,2.374,5.883,23.0
121.34,2.392,5.226,25.0
121.32,2.417,4.574,16.0
135.188,2.721,4.384,23.0
134.788,2.742,3.663,11.0
121.813,2.501,6.728,18.0
121.538,2.521,6.072,12.0
121.643,2.549,5.435,17.0
121.214,2.566,4.765,19.0
135.256,2.892,4.603,10.0
134.816,2.911,3.878,21.0
129.608,2.825,7.367,14.0
129.384,2.847,6.669,15.0
121.694,2.706,5.631,10.0
121.254,2.722,4.958,13.0
121.058,2.743,4.31,15.0
135.425,3.099,4.108,9.0
133.539,3.083,7.8,27.0
129.604,3.02,6.884,11.0
114.63,2.697,5.482,10.0
121.467,2.884,5.155,9.0
121.102,2.903,4.5,14.0
115.072,2.784,3.669,6.0
134.065,3.272,8.038,18.0
134.251,3.305,7.338,10.0
120.919,3.003,5.968,15.0
45.424,1.138,1.996,0.0
45.496,1.15,1.759,2.0
45.496,1.16,1.518,11.0
0.0,0.0,0.0,0.0
43.704,1.134,2.454,26.0
43.694,1.144,2.222,83.0
43.712,1.154,1.987,128.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.914,1.135,2.638,109.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.124,1.133,1.456,87.0
40.105,1.142,2.582,150.0
40.11,1.151,2.369,150.0
40.111,1.16,2.156,120.0
40.115,1.17,1.938,114.0
40.111,1.179,1.725,119.0
40.121,1.189,1.512,145.0
40.115,1.198,2.639,126.0
40.107,1.207,2.425,129.0
40.121,1.217,2.212,114.0
40.122,1.226,1.994,117.0
40.121,1.235,1.78,95.0
40.119,1.244,1.567,123.0
40.113,1.254,2.694,150.0
40.115,1.264,2.48,113.0
40.115,1.273,2.266,111.0
40.123,1.283,2.048,97.0
40.112,1.292,1.833,128.0
40.12,1.302,1.62,109.0
40.159,1.313,2.751,89.0
40.206,1.324,2.539,150.0
0.0,0.0,0.0,0.0
128.235,4.286,6.716,8.0
120.472,4.055,5.666,12.0
120.071,4.07,5.005,11.0
40.198,1.373,2.806,104.0
40.212,1.383,2.592,150.0
128.056,4.437,7.57,13.0
135.523,4.727,7.27,16.0
120.82,4.242,5.835,17.0
120.051,4.245,5.156,14.0
40.216,1.433,2.858,136.0
40.211,1.442,2.642,150.0
45.535,1.644,2.747,3.0
135.115,4.911,7.415,21.0
121.103,4.431,5.998,22.0
120.131,4.424,5.307,17.0
40.211,1.492,2.908,150.0
43.744,1.634,2.928,2.0
45.566,1.713,2.805,53.0
121.186,4.585,6.798,18.0
120.958,4.605,6.134,24.0
134.446,5.152,6.098,16.0
40.204,1.552,2.955,137.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.912,4.757,6.923,19.0
120.918,4.785,6.273,21.0
181.199,7.216,8.427,6.0
40.197,1.613,3.001,30.0
40.206,1.623,2.785,84.0
0.0,0.0,0.0,0.0
120.589,4.925,7.039,22.0
120.758,4.962,6.4,19.0
180.902,7.477,8.614,4.0
40.198,1.674,3.045,0.0
40.207,1.684,2.829,115.0
43.77,1.844,2.843,90.0
23.578,0.999,1.402,1.0
23.594,1.005,1.276,21.0
23.613,1.012,1.149,35.0
23.592,1.019,1.813,40.0
23.589,1.024,1.685,43.0
23.579,1.029,1.557,41.0
23.573,1.035,1.426,43.0
23.563,1.04,1.298,49.0
23.569,1.046,1.172,61.0
23.551,1.053,1.834,73.0
23.556,1.059,1.706,75.0
23.553,1.064,1.578,81.0
23.564,1.07,1.449,73.0
23.569,1.076,1.322,78.0
23.555,1.081,1.194,70.0
23.558,1.09,1.858,75.0
23.557,1.095,1.73,65.0
23.556,1.101,1.602,50.0
23.556,1.106,1.471,48.0
23.573,1.113,1.345,46.0
23.58,1.119,1.217,46.0
23.578,1.127,1.882,40.0
23.567,1.132,1.752,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.59,1.15,1.367,1.0
23.611,1.157,1.24,0.0
0.0,0.0,0.0,0.0
40.177,1.993,3.024,6.0
40.196,2.004,2.806,87.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.202,2.067,2.841,110.0
0.0,0.0,0.0,0.0
200.063,10.384,11.94,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.195,2.13,2.873,107.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.195,2.193,2.903,109.0
43.713,2.395,2.914,3.0
45.542,2.506,2.787,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.193,2.256,2.932,113.0
41.973,2.365,2.828,148.0
45.556,2.578,2.82,51.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.194,2.319,2.959,99.0
41.967,2.431,2.855,134.0
45.539,2.648,2.849,109.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.173,2.38,2.983,61.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.165,2.443,3.007,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.125,2.504,3.026,4.0
41.908,2.625,2.925,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.063,6.358,8.705,10.0
99.973,6.375,8.144,20.0
99.923,6.393,7.587,25.0
40.17,2.579,2.824,89.0
45.52,2.933,2.949,46.0
99.954,6.464,5.926,31.0
99.907,6.506,8.74,36.0
99.92,6.529,8.187,35.0
99.936,6.552,7.636,33.0
40.187,2.643,2.844,108.0
43.748,2.887,2.854,118.0
99.932,6.619,5.97,35.0
99.923,6.665,8.785,37.0
99.94,6.686,8.232,37.0
99.92,6.707,7.677,38.0
40.19,2.706,2.861,118.0
0.0,0.0,0.0,0.0
45.55,3.088,2.739,150.0
99.913,6.82,8.825,37.0
99.924,6.843,8.27,36.0
99.92,6.864,7.715,38.0
40.187,2.769,2.875,106.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.932,6.979,8.862,35.0
99.939,6.999,8.306,35.0
99.927,7.02,7.749,33.0
40.181,2.831,2.889,118.0
0.0,0.0,0.0,0.0
43.768,3.103,2.661,137.0
99.932,7.133,8.893,36.0
99.939,7.154,8.337,37.0
99.934,7.175,7.779,33.0
40.179,2.893,2.9,119.0
43.713,3.156,2.912,5.0
0.0,0.0,0.0,0.0
99.891,7.284,8.916,12.0
99.786,7.295,8.349,6.0
99.583,7.301,7.777,4.0
40.182,2.954,2.91,136.0
41.961,3.094,2.805,102.0
41.956,3.102,2.572,53.0
99.048,7.372,8.863,16.0
99.035,7.39,8.308,18.0
99.031,7.41,7.755,21.0
40.174,3.014,2.917,143.0
41.915,3.153,2.81,59.0
43.656,3.294,2.684,2.0
99.027,7.521,8.879,150.0
99.101,7.546,8.33,7.0
99.041,7.56,7.772,4.0
40.173,3.074,2.924,131.0
40.175,3.083,2.7,150.0
41.866,3.221,2.58,48.0
94.863,7.346,8.519,9.0
94.846,7.363,7.986,11.0
94.859,7.383,7.455,12.0
40.19,3.135,2.93,102.0
40.177,3.143,2.704,150.0
0.0,0.0,0.0,0.0
94.824,7.485,8.524,30.0
94.831,7.502,7.993,23.0
94.843,7.521,7.462,17.0
40.191,3.194,2.933,10.0
40.151,3.199,2.705,60.0
41.874,3.345,2.587,4.0
94.953,7.634,8.541,2.0
94.985,7.655,8.01,1.0
94.969,7.671,7.476,1.0
40.072,3.244,2.926,104.0
40.08,3.252,2.702,144.0
40.081,3.26,2.478,119.0
97.536,7.983,8.774,10.0
97.58,8.003,8.23,10.0
97.538,8.018,7.678,11.0
40.082,3.302,2.926,93.0
40.078,3.309,2.701,150.0
40.084,3.316,2.477,117.0
96.486,8.034,8.677,4.0
96.501,8.053,8.135,1.0
87.164,7.288,6.857,1.0
40.045,3.356,2.921,77.0
40.086,3.366,2.699,150.0
40.074,3.373,2.474,122.0
87.069,7.374,7.824,8.0
87.09,7.39,7.335,9.0
87.109,7.406,6.846,12.0
87.036,7.416,6.341,14.0
87.044,7.432,5.853,16.0
87.081,7.451,5.367,24.0
87.039,7.493,7.811,46.0
87.042,7.507,7.321,49.0
87.044,7.521,6.829,34.0
87.031,7.535,6.33,42.0
87.042,7.551,5.841,21.0
87.061,7.568,5.354,15.0
87.015,7.61,7.796,3.0
86.939,7.617,7.298,1.0
83.197,7.303,6.514,1.0
87.05,7.656,6.316,8.0
82.957,7.31,5.552,1.0
83.017,7.331,5.089,2.0
82.905,7.365,7.412,5.0
82.915,7.378,6.944,6.0
82.916,7.391,6.475,9.0
82.932,7.406,6.0,11.0
82.904,7.417,5.531,12.0
82.898,7.431,5.063,18.0
82.876,7.473,7.39,49.0
82.88,7.485,6.921,67.0
82.88,7.498,6.452,55.0
82.879,7.512,5.975,58.0
82.889,7.526,5.508,45.0
82.906,7.54,5.043,35.0
82.896,7.583,7.37,9.0
82.873,7.594,6.897,7.0
82.886,7.608,6.429,9.0
82.862,7.618,5.95,8.0
82.952,7.639,5.488,5.0
82.959,7.654,5.02,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.988,7.723,6.41,2.0
82.881,7.726,5.924,17.0
85.855,8.015,5.651,6.0
85.744,8.019,5.16,7.0
85.561,8.047,7.549,11.0
85.382,8.042,7.048,11.0
85.252,8.042,6.554,7.0
82.888,7.83,5.894,150.0
85.096,8.052,5.569,9.0
84.94,8.05,5.079,11.0
84.439,8.046,7.417,10.0
84.492,8.062,6.942,11.0
84.396,8.065,6.454,10.0
82.888,7.932,5.86,33.0
84.199,8.069,5.476,9.0
84.105,8.073,4.994,9.0
83.016,8.011,7.257,6.0
83.211,8.041,6.8,7.0
83.334,8.063,6.336,6.0
82.859,8.028,5.821,19.0
83.254,8.079,5.377,6.0
83.244,8.089,4.906,5.0
75.108,7.337,6.531,8.0
75.095,7.344,6.102,2.0
75.08,7.352,5.674,3.0
75.101,7.363,5.241,3.0
75.107,7.374,4.816,3.0
75.095,7.383,4.389,4.0
75.065,7.418,6.49,11.0
75.057,7.426,6.062,11.0
75.048,7.434,5.633,12.0
75.018,7.44,5.197,13.0
75.056,7.454,4.774,15.0
75.069,7.466,4.348,19.0
75.034,7.5,6.447,70.0
75.046,7.509,6.02,75.0
75.038,7.517,5.592,87.0
75.039,7.525,5.157,102.0
75.043,7.535,4.731,85.0
75.038,7.544,4.305,75.0
75.047,7.583,6.406,13.0
75.037,7.589,5.977,12.0
75.049,7.599,5.55,10.0
75.042,7.607,5.114,9.0
75.044,7.616,4.687,9.0
75.058,7.627,4.262,21.0
75.08,7.666,6.363,5.0
75.065,7.672,5.933,15.0
75.122,7.686,5.509,3.0
75.056,7.688,5.068,3.0
75.125,7.703,4.645,2.0
75.068,7.706,4.216,9.0
70.949,7.317,5.968,2.0
70.995,7.329,5.566,2.0
70.955,7.333,5.157,2.0
71.005,7.345,4.749,2.0
70.958,7.348,4.341,2.0
70.955,7.356,3.938,2.0
70.957,7.39,5.921,5.0
70.901,7.39,5.51,6.0
70.865,7.393,5.102,6.0
70.872,7.401,4.691,6.0
70.878,7.409,4.288,7.0
70.912,7.421,3.886,8.0
70.872,7.45,5.863,20.0
70.875,7.456,5.458,21.0
70.871,7.462,5.052,25.0
70.882,7.469,4.641,24.0
70.877,7.476,4.237,29.0
70.895,7.485,3.834,30.0
70.868,7.515,5.812,83.0
70.868,7.52,5.406,78.0
70.862,7.526,4.999,70.0
70.87,7.533,4.587,77.0
70.876,7.54,4.184,68.0
70.872,7.547,3.779,60.0
70.87,7.578,5.757,14.0
70.864,7.583,5.35,11.0
70.853,7.588,4.944,13.0
70.864,7.594,4.533,14.0
70.863,7.601,4.127,12.0
70.86,7.607,3.723,11.0
70.863,7.638,5.701,5.0
70.911,7.649,5.297,4.0
70.941,7.657,4.894,4.0
70.918,7.66,4.479,4.0
70.95,7.669,4.076,4.0
70.939,7.674,3.671,5.0
70.966,7.707,5.651,1.0
70.959,7.711,5.243,2.0
70.933,7.713,4.835,2.0
70.986,7.724,4.425,2.0
70.876,7.717,4.013,1.0
70.994,7.736,3.614,1.0
73.756,8.068,5.81,9.0
73.805,8.078,5.39,9.0
73.605,8.06,4.953,9.0
73.422,8.045,4.514,9.0
73.323,8.04,4.088,10.0
73.545,8.07,3.68,6.0
73.032,8.044,5.688,9.0
73.274,8.074,5.287,11.0
73.31,8.083,4.868,11.0
73.22,8.077,4.436,12.0
73.006,8.058,4.005,10.0
72.883,8.05,3.582,8.0
72.437,8.029,5.577,8.0
72.596,8.05,5.172,9.0
72.828,8.08,4.771,9.0
72.869,8.089,4.348,10.0
72.763,8.081,3.925,10.0
72.534,8.06,3.499,8.0
72.247,8.056,5.495,9.0
72.004,8.032,5.063,8.0
72.273,8.065,4.667,7.0
72.43,8.087,4.254,10.0
72.5,8.098,3.844,10.0
72.352,8.086,3.422,9.0
72.012,8.075,5.409,10.0
71.855,8.06,4.984,9.0
71.626,8.037,4.557,4.0
71.86,8.066,4.153,5.0
72.124,8.1,3.754,9.0
72.105,8.102,3.341,9.0
71.732,8.086,5.317,9.0
71.673,8.081,4.901,9.0
71.493,8.063,4.478,6.0
71.259,8.04,4.047,4.0
71.604,8.082,3.657,3.0
71.784,8.106,3.255,7.0
71.291,8.075,5.213,7.0
71.377,8.086,4.809,9.0
71.349,8.085,4.397,9.0
71.111,8.06,3.968,9.0
70.995,8.05,3.554,3.0
71.246,8.082,3.159,2.0
70.696,8.043,5.098,6.0
70.936,8.071,4.708,8.0
71.124,8.095,4.311,9.0
71.038,8.087,3.89,10.0
70.847,8.068,3.474,8.0
70.768,8.062,3.065,5.0
70.51,8.054,5.011,8.0
70.51,8.055,4.605,6.0
70.806,8.09,4.217,9.0
70.907,8.104,3.81,10.0
70.773,8.091,3.396,10.0
70.544,8.067,2.98,8.0
70.424,8.074,4.929,10.0
70.273,8.057,4.515,6.0
70.357,8.068,4.116,5.0
70.593,8.096,3.717,9.0
70.692,8.11,3.316,11.0
70.417,8.08,2.9,2.0
70.367,8.094,4.849,9.0
70.241,8.08,4.437,7.0
70.061,8.06,4.022,5.0
70.15,8.071,3.617,2.0
70.541,8.117,3.233,8.0
56.443,6.496,2.263,2.0
70.106,8.087,4.754,5.0
70.201,8.098,4.356,8.0
70.059,8.082,3.945,7.0
69.901,8.064,3.527,4.0
70.075,8.086,3.133,2.0
56.263,6.493,2.192,4.0
69.73,8.064,4.65,1.0
70.06,8.102,4.269,6.0
70.046,8.1,3.865,7.0
69.926,8.086,3.45,7.0
69.742,8.066,3.04,3.0
56.113,6.49,2.124,3.0
69.646,8.071,4.566,0.0
69.947,8.105,4.183,1.0
70.023,8.114,3.785,3.0
70.019,8.113,3.375,7.0
69.753,8.083,2.962,2.0
56.039,6.494,2.058,6.0
63.243,7.342,4.074,1.0
63.289,7.346,3.713,0.0
63.203,7.335,3.344,1.0
70.106,8.136,3.299,2.0
55.955,6.494,2.312,3.0
55.974,6.496,1.991,10.0
63.238,7.351,4.001,1.0
63.291,7.356,3.639,1.0
63.252,7.35,3.273,1.0
70.015,8.135,3.214,0.0
55.915,6.497,2.245,5.0
55.914,6.496,1.925,11.0
63.182,7.351,3.924,1.0
63.213,7.353,3.561,2.0
63.234,7.354,3.198,1.0
63.298,7.361,2.832,0.0
55.88,6.498,2.178,4.0
55.905,6.5,1.859,13.0
63.185,7.356,3.848,2.0
63.236,7.36,3.487,3.0
63.291,7.365,3.126,1.0
63.397,7.375,2.761,0.0
55.85,6.496,2.111,2.0
55.913,6.503,1.793,10.0
63.279,7.368,3.779,2.0
63.183,7.354,3.41,3.0
63.276,7.364,3.05,1.0
55.698,6.48,2.359,1.0
55.853,6.497,2.045,6.0
55.942,6.506,1.727,11.0
63.248,7.363,3.7,2.0
63.238,7.359,3.336,2.0
63.237,7.356,2.972,0.0
55.81,6.491,2.296,3.0
55.888,6.498,1.979,10.0
55.969,6.506,1.661,12.0
63.243,7.358,3.624,1.0
63.273,7.358,3.261,1.0
63.363,7.366,2.901,0.0
55.925,6.499,2.234,6.0
55.94,6.499,1.913,11.0
56.041,6.509,1.595,11.0
63.193,7.345,3.544,1.0
63.191,7.341,3.181,0.0
69.54,8.075,3.1,0.0
55.99,6.499,2.169,6.0
56.032,6.502,1.849,11.0
56.14,6.513,1.531,12.0
63.257,7.342,3.471,2.0
69.924,8.112,3.435,4.0
69.752,8.088,3.025,3.0
56.051,6.497,2.104,5.0
56.164,6.507,1.785,11.0
56.252,6.515,1.465,11.0
69.994,8.11,3.756,2.0
70.077,8.115,3.357,7.0
69.898,8.09,2.947,3.0
56.208,6.502,2.041,9.0
56.283,6.508,1.721,11.0
56.369,6.516,1.4,11.0
69.934,8.085,3.666,2.0
70.257,8.117,3.279,7.0
56.206,6.49,2.299,2.0
56.323,6.501,1.976,11.0
56.434,6.51,1.656,9.0
56.528,6.519,1.334,11.0
69.906,8.061,3.579,2.0
70.375,8.11,3.198,4.0
56.443,6.5,2.241,3.0
56.514,6.505,1.913,10.0
56.626,6.514,1.591,11.0
56.691,6.519,1.269,10.0
70.309,8.083,3.512,7.0
70.306,8.077,3.107,4.0
56.569,6.495,2.175,3.0
56.709,6.507,1.849,5.0
56.823,6.516,1.527,8.0
56.938,6.526,1.203,10.0
70.67,8.097,3.442,9.0
70.513,8.073,3.03,8.0
56.828,6.502,2.114,2.0
56.953,6.511,1.787,13.0
57.048,6.518,1.462,9.0
57.164,6.528,1.138,9.0
71.096,8.115,3.375,8.0
70.856,8.081,2.957,4.0
57.1,6.507,2.055,5.0
57.176,6.511,1.723,9.0
57.297,6.521,1.398,11.0
57.391,6.527,1.071,10.0
71.405,8.116,3.301,6.0
57.248,6.501,2.318,2.0
57.332,6.505,1.993,12.0
57.482,6.518,1.662,9.0
57.566,6.522,1.334,10.0
57.662,6.529,1.006,8.0
71.726,8.114,3.228,3.0
57.518,6.501,2.258,3.0
57.637,6.509,1.932,6.0
57.751,6.516,1.598,9.0
57.875,6.525,1.27,7.0
57.955,6.53,0.94,6.0
71.874,8.09,3.146,3.0
