X,Y,Z,Reflectivity
13.27,-1.208,-0.873,0.0
20.539,-1.869,-0.776,0.0
18.672,-1.705,-0.808,0.0
17.099,-1.566,-0.835,0.0
15.557,-1.43,-0.848,0.0
14.423,-1.33,-0.866,0.0
13.34,-1.235,-0.875,0.0
20.517,-1.898,-0.77,0.0
18.548,-1.721,-0.799,0.0
17.031,-1.586,-0.828,0.0
15.587,-1.456,-0.845,0.0
14.447,-1.354,-0.864,0.0
13.417,-1.262,-0.876,0.0
20.743,-1.95,-0.774,0.0
18.661,-1.76,-0.799,0.0
17.175,-1.625,-0.83,0.0
15.717,-1.491,-0.848,0.0
14.472,-1.378,-0.861,0.0
13.442,-1.284,-0.874,0.0
20.918,-1.997,-0.774,0.0
18.801,-1.801,-0.799,0.0
17.299,-1.662,-0.831,0.0
15.812,-1.524,-0.848,0.0
14.605,-1.412,-0.864,0.0
13.513,-1.311,-0.874,0.0
20.9,-2.026,-0.766,0.0
19.011,-1.848,-0.802,0.0
17.447,-1.701,-0.832,0.0
15.76,-1.541,-0.84,0.0
14.719,-1.444,-0.866,0.0
13.605,-1.339,-0.876,0.0
20.932,-2.058,-0.76,0.0
19.174,-1.891,-0.802,0.0
17.397,-1.721,-0.823,0.0
15.89,-1.576,-0.841,0.0
14.733,-1.466,-0.861,0.0
13.714,-1.369,-0.877,0.0
21.272,-2.121,-0.764,0.0
19.48,-1.948,-0.807,0.0
17.601,-1.765,-0.826,0.0
16.126,-1.622,-0.847,0.0
14.835,-1.496,-0.861,0.0
13.754,-1.391,-0.874,0.0
21.51,-2.174,-0.763,0.0
19.471,-1.973,-0.798,0.0
17.626,-1.791,-0.819,0.0
16.194,-1.65,-0.843,0.0
14.941,-1.527,-0.86,0.0
13.787,-1.413,-0.87,0.0
21.559,-2.208,-0.755,0.0
19.637,-2.016,-0.795,0.0
17.72,-1.824,-0.815,0.0
16.285,-1.681,-0.84,0.0
15.053,-1.558,-0.859,0.0
13.878,-1.44,-0.868,0.0
21.752,-2.256,-0.751,0.0
19.824,-2.061,-0.793,0.0
17.815,-1.857,-0.81,0.0
16.449,-1.719,-0.84,0.0
15.241,-1.597,-0.862,0.0
13.92,-1.463,-0.864,0.0
22.152,-2.326,-0.753,0.0
20.029,-2.108,-0.79,0.0
17.708,-1.868,-0.796,0.0
16.556,-1.751,-0.836,0.0
15.361,-1.629,-0.86,0.0
14.1,-1.499,-0.867,0.0
22.481,-2.388,-0.751,0.0
20.173,-2.148,-0.784,0.0
18.34,-1.958,-0.813,0.0
16.764,-1.794,-0.837,0.0
15.491,-1.662,-0.858,0.0
14.275,-1.535,-0.869,0.0
22.752,-2.445,-0.747,0.0
20.394,-2.196,-0.781,0.0
18.472,-1.994,-0.808,0.0
17.076,-1.848,-0.842,0.0
15.684,-1.701,-0.859,0.0
14.462,-1.572,-0.871,0.0
23.027,-2.501,-0.741,0.0
20.546,-2.237,-0.773,0.0
18.813,-2.053,-0.811,0.0
17.104,-1.87,-0.832,0.0
15.796,-1.731,-0.855,0.0
14.613,-1.606,-0.871,0.0
23.259,-2.553,-0.733,0.0
20.72,-2.279,-0.766,0.0
18.978,-2.092,-0.805,0.0
17.249,-1.906,-0.828,0.0
15.997,-1.771,-0.855,0.0
14.803,-1.643,-0.872,0.0
23.479,-2.604,-0.724,0.0
21.276,-2.364,-0.772,0.0
19.221,-2.14,-0.802,0.0
17.424,-1.944,-0.824,0.0
16.155,-1.807,-0.852,0.0
14.946,-1.675,-0.87,0.0
23.847,-2.67,-0.718,0.0
21.587,-2.422,-0.768,0.0
19.643,-2.208,-0.805,0.0
17.696,-1.993,-0.824,0.0
16.251,-1.834,-0.845,0.0
15.063,-1.704,-0.865,0.0
24.667,-2.787,-0.725,0.0
21.828,-2.471,-0.76,0.0
19.739,-2.239,-0.794,0.0
17.779,-2.021,-0.814,1.0
16.491,-1.878,-0.845,0.0
15.216,-1.736,-0.862,0.0
24.96,-2.845,-0.714,0.0
22.292,-2.546,-0.759,0.0
19.727,-2.257,-0.778,0.0
17.878,-2.05,-0.804,0.0
16.858,-1.936,-0.85,0.0
15.448,-1.778,-0.863,0.0
25.362,-2.916,-0.705,0.0
22.549,-2.597,-0.749,0.0
20.094,-2.318,-0.776,0.0
18.247,-2.109,-0.806,0.0
16.953,-1.963,-0.841,0.0
15.576,-1.807,-0.857,0.0
25.643,-2.972,-0.692,0.0
22.563,-2.619,-0.731,0.0
20.383,-2.37,-0.771,0.0
18.423,-2.146,-0.798,0.0
17.168,-2.003,-0.837,0.0
15.79,-1.846,-0.856,0.0
26.086,-3.047,-0.681,0.0
23.407,-2.738,-0.738,0.0
21.085,-2.47,-0.779,0.0
18.907,-2.219,-0.803,0.0
17.345,-2.039,-0.83,0.0
16.128,-1.899,-0.86,0.0
0.0,0.0,0.0,0.0
23.924,-2.819,-0.733,0.0
21.23,-2.505,-0.766,0.0
19.512,-2.306,-0.811,0.0
17.482,-2.069,-0.821,0.0
16.248,-1.927,-0.851,0.0
27.564,-3.265,-0.671,0.0
24.254,-2.877,-0.721,0.0
21.831,-2.593,-0.767,0.0
19.768,-2.352,-0.804,0.0
17.906,-2.133,-0.825,0.0
16.567,-1.977,-0.853,0.0
27.882,-3.324,-0.653,0.0
24.69,-2.948,-0.712,0.0
22.26,-2.661,-0.762,0.0
19.885,-2.38,-0.79,0.0
17.904,-2.146,-0.808,0.0
16.74,-2.01,-0.846,0.0
28.809,-3.456,-0.648,0.0
25.572,-3.071,-0.713,0.0
22.826,-2.745,-0.76,0.0
20.361,-2.452,-0.79,0.0
18.454,-2.225,-0.815,0.0
16.849,-2.034,-0.836,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.847,-2.524,-0.788,0.0
18.997,-2.303,-0.821,0.0
17.255,-2.095,-0.839,0.0
29.939,-3.631,-0.615,0.0
26.54,-3.223,-0.688,0.0
23.714,-2.883,-0.743,0.0
21.141,-2.573,-0.778,0.0
19.091,-2.326,-0.806,0.0
17.435,-2.127,-0.83,0.0
31.077,-3.788,-0.608,0.0
27.496,-3.355,-0.685,0.0
24.035,-2.936,-0.729,0.0
21.518,-2.631,-0.77,0.0
19.513,-2.389,-0.804,0.0
17.607,-2.158,-0.82,0.0
32.031,-3.922,-0.594,0.0
27.602,-3.383,-0.66,0.0
24.935,-3.059,-0.73,0.0
22.054,-2.709,-0.767,0.0
19.864,-2.442,-0.798,0.0
17.923,-2.206,-0.816,0.0
32.46,-3.992,-0.568,0.0
28.609,-3.521,-0.654,0.0
25.262,-3.112,-0.714,0.0
22.473,-2.771,-0.758,0.0
19.943,-2.461,-0.78,0.0
18.114,-2.238,-0.806,0.0
33.867,-4.181,-0.557,0.0
29.381,-3.63,-0.641,0.0
25.439,-3.145,-0.692,0.0
0.0,0.0,0.0,0.0
20.798,-2.576,-0.791,0.0
18.747,-2.324,-0.814,0.0
0.0,0.0,0.0,0.0
29.872,-3.703,-0.62,0.0
26.594,-3.299,-0.695,0.0
23.59,-2.929,-0.745,0.0
21.142,-2.627,-0.782,0.0
19.303,-2.4,-0.817,0.0
0.0,0.0,0.0,0.0
30.532,-3.796,-0.601,0.0
26.547,-3.303,-0.665,0.0
23.932,-2.979,-0.73,0.0
21.372,-2.663,-0.767,0.0
19.547,-2.437,-0.806,0.0
0.0,0.0,0.0,0.0
32.196,-4.014,-0.598,0.0
28.016,-3.495,-0.671,0.0
24.933,-3.112,-0.734,0.0
22.152,-2.766,-0.771,0.0
19.96,-2.494,-0.801,0.0
39.102,-4.884,-0.475,0.0
32.617,-4.075,-0.571,0.0
28.193,-3.524,-0.644,0.0
25.599,-3.202,-0.725,0.0
22.739,-2.845,-0.766,0.0
20.457,-2.561,-0.799,0.0
40.969,-5.127,-0.452,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.939,-3.25,-0.706,0.0
23.269,-2.917,-0.758,0.0
20.833,-2.613,-0.79,0.0
41.228,-5.168,-0.409,0.0
0.0,0.0,0.0,0.0
30.215,-3.789,-0.623,0.0
26.386,-3.31,-0.688,0.0
23.496,-2.949,-0.739,0.0
21.209,-2.663,-0.781,0.0
44.104,-5.535,-0.388,0.0
36.887,-4.63,-0.522,0.0
32.11,-4.031,-0.626,0.0
0.0,0.0,0.0,0.0
23.891,-3.001,-0.724,0.0
21.824,-2.742,-0.779,0.0
45.917,-5.768,-0.352,2.0
37.57,-4.72,-0.489,0.0
32.363,-4.066,-0.594,0.0
28.931,-3.636,-0.689,0.0
0.0,0.0,0.0,0.0
22.33,-2.807,-0.771,0.0
46.88,-5.891,-0.306,1.0
39.156,-4.921,-0.465,0.0
32.7,-4.11,-0.564,0.0
29.148,-3.664,-0.661,0.0
25.782,-3.241,-0.723,0.0
22.895,-2.879,-0.765,0.0
48.516,-6.098,-0.261,0.0
41.595,-5.228,-0.446,0.0
0.0,0.0,0.0,0.0
29.485,-3.706,-0.635,0.0
26.263,-3.301,-0.706,0.0
23.445,-2.947,-0.756,0.0
0.0,0.0,0.0,0.0
41.699,-5.239,-0.4,0.0
0.0,0.0,0.0,0.0
30.281,-3.804,-0.617,0.0
26.673,-3.351,-0.687,0.0
23.617,-2.967,-0.734,0.0
0.0,0.0,0.0,0.0
43.948,-5.518,-0.371,0.0
37.125,-4.661,-0.512,0.0
32.169,-4.038,-0.619,1.0
0.0,0.0,0.0,0.0
23.855,-2.994,-0.714,0.0
0.0,0.0,0.0,0.0
46.538,-5.837,-0.339,1.0
0.0,0.0,0.0,0.0
32.318,-4.052,-0.584,0.0
28.823,-3.613,-0.676,0.0
25.49,-3.195,-0.734,0.0
0.0,0.0,0.0,0.0
48.336,-6.054,-0.297,1.0
40.736,-5.101,-0.468,0.0
34.167,-4.277,-0.579,0.0
29.34,-3.672,-0.654,0.0
25.867,-3.236,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.082,-5.259,-0.435,0.0
0.0,0.0,0.0,0.0
30.104,-3.76,-0.636,0.0
26.196,-3.27,-0.694,0.0
74.908,-9.351,0.112,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.373,-4.409,-0.518,0.0
30.763,-3.833,-0.615,0.0
27.397,-3.412,-0.694,0.0
74.315,-9.254,0.196,1.0
0.0,0.0,0.0,0.0
46.355,-5.765,-0.373,1.0
37.957,-4.718,-0.512,0.0
32.164,-3.996,-0.606,0.0
27.64,-3.432,-0.669,0.0
74.298,-9.226,0.281,2.0
0.0,0.0,0.0,0.0
46.83,-5.807,-0.323,2.0
39.126,-4.849,-0.483,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
74.367,-9.205,0.366,7.0
0.0,0.0,0.0,0.0
48.172,-5.953,-0.278,1.0
39.712,-4.904,-0.445,0.0
33.855,-4.178,-0.561,0.0
29.479,-3.635,-0.646,0.0
74.344,-9.168,0.451,14.0
74.358,-9.162,0.052,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.165,-3.705,-0.627,0.0
83.363,-10.24,0.599,14.0
74.269,-9.114,0.137,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.983,-4.526,-0.529,0.0
0.0,0.0,0.0,0.0
83.384,-10.197,0.693,15.0
74.311,-9.078,0.22,13.0
13.624,-1.662,-0.032,0.0
0.0,0.0,0.0,0.0
36.765,-4.478,-0.485,0.0
32.632,-3.971,-0.605,0.0
83.364,-10.146,0.785,18.0
74.35,-9.039,0.302,2.0
0.0,0.0,0.0,0.0
47.788,-5.797,-0.321,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.356,-10.093,0.877,47.0
83.408,-10.087,0.43,66.0
0.0,0.0,0.0,0.0
47.844,-5.773,-0.27,0.0
40.833,-4.921,-0.449,0.0
34.092,-4.104,-0.557,0.0
83.384,-10.041,0.968,57.0
83.397,-10.03,0.52,47.0
75.502,-9.068,0.067,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.385,-9.981,1.058,34.0
83.367,-9.965,0.611,35.0
74.896,-8.941,0.146,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.924,-4.391,-0.525,0.0
83.389,-9.919,1.146,61.0
83.368,-9.901,0.699,13.0
89.463,-10.61,0.271,1.0
0.0,0.0,0.0,0.0
44.787,-5.297,-0.349,0.0
0.0,0.0,0.0,0.0
83.358,-9.847,1.233,24.0
83.382,-9.835,0.786,14.0
83.36,-9.818,0.338,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.255,-4.603,-0.476,0.0
83.367,-9.778,1.319,43.0
83.38,-9.764,0.872,106.0
83.368,-9.747,0.424,59.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.539,-4.834,-0.461,0.0
83.383,-9.706,1.404,24.0
83.389,-9.691,0.956,66.0
83.365,-9.672,0.508,20.0
77.669,-8.996,0.048,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.379,-9.629,1.487,26.0
83.377,-9.611,1.039,130.0
83.377,-9.594,0.591,21.0
77.642,-8.919,0.125,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.382,-9.548,1.569,56.0
83.368,-9.528,1.12,49.0
83.388,-9.512,0.672,150.0
86.445,-9.843,0.224,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.398,-9.465,1.65,150.0
83.382,-9.444,1.202,15.0
83.391,-9.426,0.753,15.0
86.484,-9.757,0.307,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.36,-9.372,1.73,37.0
83.382,-9.355,1.28,19.0
83.376,-9.335,0.831,17.0
83.336,-9.311,0.375,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.346,-9.279,1.806,35.0
83.379,-9.262,1.358,26.0
83.354,-9.239,0.908,13.0
83.341,-9.218,0.45,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.327,-9.183,1.881,32.0
83.386,-9.168,1.433,14.0
83.372,-9.146,0.982,150.0
83.278,-9.115,0.524,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.302,-9.081,1.954,27.0
83.332,-9.063,1.505,11.0
83.191,-9.027,1.053,24.0
83.329,-9.021,0.597,64.0
83.352,-9.003,0.147,46.0
0.0,0.0,0.0,0.0
83.328,-8.983,2.026,39.0
83.352,-8.964,1.576,38.0
83.406,-8.948,1.127,12.0
83.618,-8.949,0.67,5.0
84.242,-8.994,0.22,1.0
0.0,0.0,0.0,0.0
116.35,-12.397,2.925,28.0
83.343,-8.858,1.645,1.0
84.963,-9.007,1.218,3.0
85.159,-9.005,0.752,3.0
85.937,-9.065,0.294,3.0
0.0,0.0,0.0,0.0
116.323,-12.245,3.019,29.0
86.015,-9.03,1.767,6.0
83.353,-8.727,1.261,9.0
86.182,-9.001,0.83,29.0
86.25,-8.985,0.363,5.0
0.0,0.0,0.0,0.0
116.344,-12.093,3.111,50.0
86.256,-8.941,1.839,17.0
86.917,-8.986,1.383,3.0
83.37,-8.595,0.866,4.0
100.197,-10.303,0.498,1.0
0.0,0.0,0.0,0.0
116.345,-11.937,3.197,42.0
88.005,-9.004,1.941,2.0
88.059,-8.983,1.466,3.0
88.29,-8.982,0.982,3.0
88.531,-8.981,0.505,2.0
0.0,0.0,0.0,0.0
116.333,-11.773,3.282,37.0
88.922,-8.973,2.026,7.0
89.058,-8.96,1.546,57.0
89.092,-8.938,1.055,51.0
89.457,-8.95,0.573,13.0
90.366,-9.015,0.089,1.0
116.326,-11.607,3.362,36.0
90.281,-8.98,2.12,40.0
90.239,-8.95,1.628,27.0
90.309,-8.929,1.13,14.0
90.371,-8.909,0.641,40.0
90.308,-8.876,0.151,3.0
116.313,-11.434,3.441,31.0
90.371,-8.856,2.182,14.0
90.359,-8.827,1.691,56.0
90.348,-8.799,1.191,45.0
90.362,-8.774,0.699,56.0
90.385,-8.751,0.209,15.0
148.014,-14.332,4.473,14.0
119.163,-11.5,2.953,28.0
90.361,-8.693,1.747,54.0
90.324,-8.661,1.247,25.0
90.388,-8.64,0.756,48.0
90.394,-8.614,0.264,150.0
147.907,-14.095,4.56,18.0
127.527,-12.112,3.238,26.0
90.383,-8.556,1.802,46.0
90.38,-8.527,1.301,37.0
90.254,-8.488,0.808,16.0
90.378,-8.472,0.318,25.0
114.389,-10.724,3.592,13.0
127.525,-11.914,3.311,28.0
90.396,-8.416,1.854,46.0
90.373,-8.385,1.352,45.0
90.382,-8.357,0.859,34.0
90.386,-8.33,0.368,23.0
108.069,-9.96,3.454,16.0
127.489,-11.707,3.379,27.0
90.398,-8.272,1.903,34.0
90.363,-8.24,1.4,36.0
90.38,-8.213,0.907,34.0
90.365,-8.183,0.414,17.0
114.422,-10.362,3.716,7.0
127.506,-11.505,3.443,23.0
90.372,-8.124,1.947,38.0
90.376,-8.095,1.445,32.0
90.395,-8.067,0.952,48.0
90.395,-8.038,0.458,34.0
108.186,-9.619,3.565,21.0
114.403,-10.134,3.145,13.0
90.382,-7.975,1.99,57.0
90.384,-7.946,1.487,39.0
90.402,-7.918,0.994,39.0
90.407,-7.89,0.499,35.0
108.93,-9.504,3.638,15.0
114.545,-9.956,3.199,16.0
90.38,-7.825,2.03,38.0
90.391,-7.795,1.526,41.0
90.395,-7.765,1.032,36.0
90.401,-7.736,0.538,35.0
114.278,-9.777,3.865,11.0
114.325,-9.741,3.24,20.0
90.384,-7.67,2.066,33.0
90.395,-7.641,1.563,52.0
90.404,-7.612,1.067,35.0
90.401,-7.581,0.573,42.0
110.884,-9.297,3.792,20.0
114.612,-9.569,3.291,5.0
90.394,-7.516,2.099,28.0
90.414,-7.485,1.596,151.0
90.408,-7.455,1.1,29.0
100.017,-8.214,0.669,10.0
111.052,-9.117,3.836,3.0
118.127,-9.655,3.432,6.0
127.507,-10.378,3.006,44.0
100.063,-8.109,1.799,9.0
100.104,-8.077,1.251,12.0
100.07,-8.041,0.701,13.0
111.335,-8.944,3.881,8.0
115.564,-9.242,3.393,15.0
127.495,-10.151,3.042,36.0
100.099,-7.935,1.829,6.0
100.077,-7.899,1.279,12.0
100.066,-7.865,0.728,15.0
108.534,-8.526,3.813,20.0
116.344,-9.097,3.447,11.0
127.495,-9.923,3.076,33.0
120.261,-9.317,2.228,6.0
100.087,-7.718,1.304,11.0
100.099,-7.685,0.755,13.0
108.153,-8.297,3.826,28.0
148.288,-11.323,4.428,14.0
127.559,-9.694,3.106,2.0
123.156,-9.317,2.309,7.0
100.075,-7.535,1.325,10.0
100.08,-7.501,0.774,13.0
108.011,-8.09,3.842,24.0
148.121,-11.041,4.452,14.0
0.0,0.0,0.0,0.0
126.207,-9.318,2.39,3.0
100.045,-7.351,1.342,8.0
100.059,-7.318,0.791,12.0
107.315,-7.843,3.834,32.0
108.981,-7.924,3.292,27.0
109.214,-7.901,2.696,22.0
109.338,-7.87,2.085,34.0
100.084,-7.168,1.357,8.0
100.101,-7.135,0.805,11.0
107.579,-7.659,3.857,23.0
109.124,-7.728,3.31,28.0
109.165,-7.691,2.708,49.0
109.345,-7.666,2.098,30.0
100.083,-6.98,1.367,6.0
100.078,-6.944,0.815,7.0
107.983,-7.483,3.881,25.0
109.083,-7.519,3.318,31.0
109.526,-7.51,2.725,8.0
117.43,-8.009,2.261,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.706,-7.327,3.913,24.0
109.073,-7.312,3.322,30.0
116.912,-7.796,2.914,21.0
117.379,-7.784,2.264,48.0
106.022,-6.992,1.458,23.0
125.156,-8.21,1.028,8.0
108.721,-7.121,3.915,30.0
124.765,-8.125,3.801,7.0
116.934,-7.571,2.914,25.0
125.205,-8.062,2.413,26.0
125.287,-8.022,1.722,28.0
125.281,-7.978,1.028,10.0
108.973,-6.927,3.921,21.0
124.991,-7.898,3.803,13.0
117.215,-7.364,2.917,33.0
148.008,-9.245,2.847,19.0
148.255,-9.206,2.029,23.0
149.969,-9.259,1.223,15.0
109.263,-6.734,3.924,23.0
117.497,-7.197,3.567,6.0
117.452,-7.15,2.913,10.0
148.378,-8.98,2.842,20.0
149.346,-8.984,2.032,19.0
149.955,-8.967,1.207,15.0
109.415,-6.529,3.918,25.0
117.263,-6.955,3.547,27.0
149.385,-8.804,3.688,15.0
149.041,-8.728,2.836,24.0
149.612,-8.71,2.016,13.0
140.721,-8.141,1.115,16.0
109.598,-6.325,3.909,16.0
117.172,-6.72,3.527,29.0
147.449,-8.403,3.618,35.0
140.654,-7.965,2.654,24.0
101.602,-5.717,1.352,6.0
101.456,-5.672,0.786,151.0
109.445,-6.103,3.883,10.0
117.248,-6.496,3.507,16.0
140.73,-7.746,3.426,9.0
0.0,0.0,0.0,0.0
101.549,-5.514,1.33,13.0
0.0,0.0,0.0,0.0
109.885,-5.912,3.875,12.0
137.761,-7.359,4.089,18.0
140.597,-7.461,3.39,34.0
0.0,0.0,0.0,0.0
101.449,-5.309,1.304,5.0
0.0,0.0,0.0,0.0
109.968,-5.699,3.849,13.0
139.474,-7.176,4.103,23.0
140.848,-7.194,3.357,4.0
102.364,-5.19,1.858,1.0
101.57,-5.114,1.277,1.0
101.581,-5.079,0.71,1.0
117.694,-5.866,4.085,20.0
140.973,-6.973,4.104,18.0
163.542,-8.03,3.847,4.0
0.0,0.0,0.0,0.0
101.511,-4.911,1.244,8.0
0.0,0.0,0.0,0.0
117.87,-5.64,4.05,18.0
150.498,-7.147,4.33,7.0
139.268,-6.562,3.227,9.0
102.092,-4.774,1.784,1.0
101.51,-4.711,1.207,22.0
0.0,0.0,0.0,0.0
116.664,-5.35,3.965,25.0
142.037,-6.461,4.031,14.0
0.0,0.0,0.0,0.0
102.21,-4.575,1.746,1.0
101.499,-4.508,1.167,27.0
101.513,-4.473,0.599,3.0
119.41,-5.24,4.008,22.0
139.919,-6.091,3.913,9.0
168.696,-7.281,3.772,9.0
101.745,-4.354,1.694,1.0
0.0,0.0,0.0,0.0
102.035,-4.294,0.557,1.0
124.883,-5.23,4.135,13.0
141.573,-5.879,3.893,24.0
162.662,-6.697,3.562,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.09,-4.99,4.08,8.0
142.496,-5.634,3.848,21.0
162.443,-6.363,3.474,4.0
162.184,-6.295,2.542,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.312,-5.242,4.438,11.0
141.851,-5.326,3.754,4.0
162.181,-6.034,3.382,10.0
162.215,-5.978,2.454,15.0
162.279,-5.922,1.543,15.0
0.0,0.0,0.0,0.0
138.4,-4.972,4.362,9.0
163.433,-5.814,4.231,12.0
162.274,-5.715,3.289,14.0
162.201,-5.656,2.359,21.0
161.998,-5.591,1.445,5.0
0.0,0.0,0.0,0.0
140.603,-4.77,4.345,16.0
163.394,-5.487,4.13,21.0
162.259,-5.39,3.187,18.0
162.086,-5.326,2.254,26.0
160.789,-5.23,1.332,3.0
0.0,0.0,0.0,0.0
140.22,-4.478,4.242,25.0
163.336,-5.159,4.02,17.0
165.526,-5.169,3.141,12.0
161.833,-4.997,2.143,27.0
160.707,-4.907,1.223,8.0
0.0,0.0,0.0,0.0
140.39,-4.206,4.151,17.0
0.0,0.0,0.0,0.0
178.233,-5.215,3.258,5.0
161.867,-4.682,2.031,19.0
160.696,-4.593,1.11,11.0
0.0,0.0,0.0,0.0
163.266,-4.57,4.709,32.0
0.0,0.0,0.0,0.0
178.127,-4.862,3.126,5.0
161.94,-4.366,1.912,19.0
160.664,-4.276,0.99,10.0
0.0,0.0,0.0,0.0
163.246,-4.248,4.583,20.0
0.0,0.0,0.0,0.0
170.379,-4.317,2.858,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.223,-3.927,4.452,19.0
0.0,0.0,0.0,0.0
170.437,-3.985,2.721,4.0
97.74,-2.252,0.998,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.367,-3.612,4.319,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.679,-2.061,0.914,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.383,-3.292,4.175,14.0
170.282,-3.376,3.388,6.0
97.712,-1.905,1.39,9.0
97.638,-1.87,0.826,65.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.51,-3.128,4.228,4.0
170.293,-3.052,3.234,5.0
97.685,-1.718,1.301,52.0
97.622,-1.686,0.738,135.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.644,-2.806,4.071,4.0
98.042,-1.57,1.769,2.0
97.676,-1.531,1.207,54.0
19.746,-0.303,0.13,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.28,-2.675,4.212,4.0
19.758,-0.279,0.337,4.0
19.755,-0.272,0.224,24.0
19.737,-0.266,0.11,18.0
0.0,0.0,0.0,0.0
47.458,-0.609,-0.272,1.0
19.747,-0.247,0.428,8.0
19.745,-0.241,0.316,11.0
97.666,-1.165,1.012,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.742,-0.21,0.407,9.0
19.765,-0.204,0.296,1.0
97.704,-0.981,0.907,150.0
0.0,0.0,0.0,0.0
19.824,-0.186,-0.043,0.0
19.755,-0.179,-0.155,12.0
19.76,-0.174,0.386,0.0
0.0,0.0,0.0,0.0
97.757,-0.802,0.801,2.0
19.742,-0.155,0.047,0.0
19.762,-0.15,-0.064,10.0
19.733,-0.143,-0.176,16.0
19.725,-0.138,0.364,1.0
19.723,-0.132,0.252,3.0
19.742,-0.126,0.139,9.0
19.711,-0.119,0.025,10.0
19.717,-0.113,-0.087,13.0
19.734,-0.108,-0.199,17.0
19.664,-0.102,0.34,9.0
19.689,-0.096,0.228,12.0
19.691,-0.09,0.116,14.0
19.699,-0.084,0.002,15.0
19.719,-0.078,-0.109,16.0
19.74,-0.072,-0.222,15.0
19.641,-0.066,0.317,11.0
19.665,-0.06,0.205,14.0
19.698,-0.054,0.093,16.0
19.7,-0.049,-0.021,16.0
19.735,-0.043,-0.133,13.0
19.764,-0.037,-0.246,1.0
19.627,-0.031,0.293,13.0
19.662,-0.025,0.181,9.0
19.71,-0.02,0.069,7.0
19.743,-0.014,-0.045,10.0
19.695,-0.008,-0.157,0.0
19.74,-0.002,-0.27,0.0
19.632,0.002,0.268,15.0
19.772,0.008,0.157,5.0
19.767,0.014,0.044,5.0
19.736,0.02,-0.07,19.0
19.748,0.025,-0.183,9.0
19.775,0.031,-0.296,15.0
19.632,0.037,0.243,15.0
19.755,0.043,0.132,27.0
19.753,0.048,0.019,25.0
19.76,0.054,-0.095,52.0
19.779,0.059,-0.208,50.0
19.779,0.065,-0.321,22.0
19.638,0.07,0.218,16.0
19.684,0.076,0.106,14.0
19.72,0.081,-0.006,9.0
19.741,0.087,-0.121,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.663,0.103,0.192,16.0
19.658,0.109,0.079,12.0
19.647,0.114,-0.032,11.0
19.68,0.12,-0.147,6.0
0.0,0.0,0.0,0.0
30.574,0.203,-0.578,0.0
19.664,0.136,0.165,15.0
19.644,0.141,0.052,15.0
19.648,0.147,-0.059,10.0
19.655,0.152,-0.174,12.0
19.683,0.157,-0.286,7.0
19.665,0.162,-0.399,12.0
19.674,0.168,0.138,12.0
19.651,0.173,0.025,13.0
19.629,0.178,-0.086,15.0
19.63,0.183,-0.201,15.0
19.659,0.189,-0.314,15.0
19.673,0.194,-0.427,21.0
19.732,0.2,0.11,11.0
19.652,0.205,-0.002,11.0
