X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.585,-0.714,7.522,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.679,-0.631,7.418,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.674,-0.333,7.432,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.682,-0.261,7.306,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.767,-0.066,7.419,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.743,-0.003,7.278,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.884,0.027,7.776,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.834,0.107,7.583,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.789,0.166,7.349,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.775,0.218,7.201,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.927,0.319,7.667,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.914,0.385,7.465,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.805,0.358,7.246,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.765,0.402,7.086,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.956,0.558,7.513,17.0
0.0,0.0,0.0,0.0
19.613,0.097,1.063,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.907,0.61,7.295,32.0
0.0,0.0,0.0,0.0
19.619,0.107,1.027,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.924,0.658,7.082,18.0
0.0,0.0,0.0,0.0
19.626,0.115,0.99,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.92,0.703,6.864,29.0
113.983,0.707,6.202,21.0
19.608,0.122,0.952,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.967,0.743,6.648,47.0
19.656,0.128,1.031,0.0
19.625,0.129,0.915,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.91,0.776,7.102,5.0
113.934,0.779,6.425,25.0
113.997,0.782,5.764,18.0
113.952,0.785,5.095,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.944,0.809,6.882,4.0
113.919,0.811,6.202,11.0
113.934,0.814,5.535,8.0
113.975,0.816,4.872,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.854,0.839,5.973,1.0
113.912,0.841,5.309,2.0
19.678,0.145,0.802,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.135,1.421,8.349,8.0
19.65,0.149,0.761,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.769,1.449,7.955,6.0
19.61,0.152,0.72,9.0
0.0,0.0,0.0,0.0
122.019,0.963,7.106,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.675,0.155,0.798,1.0
19.608,0.154,0.681,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.082,1.494,8.305,16.0
19.644,0.156,0.757,7.0
19.606,0.156,0.641,12.0
121.963,0.986,7.322,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.611,0.157,0.715,9.0
19.597,0.157,0.601,11.0
121.942,0.991,7.072,4.0
0.0,0.0,0.0,0.0
187.34,1.516,8.669,5.0
19.656,0.158,0.792,2.0
19.606,0.158,0.676,11.0
19.615,0.157,0.561,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.009,1.512,8.27,13.0
19.637,0.158,0.751,7.0
19.595,0.157,0.635,10.0
19.606,0.157,0.521,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.186,1.496,7.848,10.0
19.606,0.157,0.709,9.0
19.604,0.156,0.594,11.0
19.619,0.155,0.48,11.0
0.0,0.0,0.0,0.0
187.226,1.496,8.602,9.0
19.661,0.156,0.788,3.0
19.605,0.155,0.669,11.0
19.604,0.154,0.554,11.0
19.616,0.154,0.44,10.0
0.0,0.0,0.0,0.0
187.046,1.473,8.203,11.0
19.63,0.153,0.745,8.0
19.592,0.152,0.627,11.0
19.604,0.151,0.513,12.0
19.617,0.151,0.399,11.0
0.0,0.0,0.0,0.0
19.678,0.151,0.821,0.0
19.602,0.15,0.704,9.0
19.584,0.149,0.586,11.0
19.607,0.148,0.472,11.0
19.624,0.147,0.358,11.0
187.395,1.419,8.531,6.0
19.666,0.148,0.78,6.0
19.609,0.146,0.663,11.0
19.591,0.145,0.546,12.0
19.61,0.144,0.431,11.0
19.627,0.143,0.317,10.0
113.97,0.837,4.949,10.0
19.634,0.143,0.737,9.0
19.591,0.141,0.621,12.0
19.59,0.14,0.504,14.0
19.612,0.139,0.391,11.0
19.626,0.138,0.276,10.0
19.698,0.139,0.814,1.0
19.61,0.137,0.695,10.0
19.594,0.136,0.58,14.0
19.6,0.135,0.463,13.0
19.61,0.134,0.349,11.0
19.654,0.133,0.235,15.0
19.659,0.133,0.771,8.0
19.598,0.131,0.654,12.0
19.595,0.13,0.539,16.0
19.603,0.129,0.422,12.0
19.622,0.127,0.308,11.0
19.67,0.126,0.194,16.0
19.633,0.126,0.729,10.0
19.589,0.124,0.612,15.0
19.597,0.123,0.498,15.0
19.601,0.122,0.382,12.0
19.614,0.12,0.267,10.0
19.667,0.119,0.153,15.0
19.611,0.119,0.687,12.0
19.599,0.117,0.572,19.0
19.596,0.115,0.457,17.0
19.601,0.114,0.341,12.0
19.654,0.113,0.227,14.0
19.646,0.111,0.112,14.0
19.599,0.11,0.646,13.0
19.605,0.109,0.531,18.0
19.61,0.107,0.417,22.0
19.604,0.105,0.3,13.0
19.662,0.104,0.186,15.0
19.658,0.103,0.071,13.0
19.6,0.101,0.605,15.0
19.614,0.1,0.49,19.0
19.608,0.098,0.375,24.0
19.605,0.096,0.259,14.0
19.658,0.095,0.145,12.0
19.666,0.093,0.03,9.0
19.602,0.092,0.564,17.0
19.621,0.09,0.45,26.0
19.627,0.088,0.335,19.0
19.629,0.086,0.218,12.0
19.679,0.085,0.104,13.0
19.746,0.083,-0.01,14.0
19.614,0.081,0.523,24.0
19.604,0.079,0.409,22.0
19.61,0.078,0.294,15.0
19.654,0.076,0.178,10.0
19.733,0.074,0.063,22.0
19.766,0.072,-0.051,30.0
19.626,0.07,0.483,28.0
19.611,0.068,0.368,17.0
19.617,0.066,0.254,14.0
19.688,0.065,0.138,14.0
19.761,0.063,0.023,60.0
19.76,0.061,-0.091,49.0
19.617,0.059,0.443,21.0
19.611,0.056,0.328,12.0
19.635,0.054,0.214,13.0
19.744,0.053,0.098,25.0
19.76,0.05,-0.017,150.0
19.77,0.048,-0.132,29.0
19.609,0.046,0.402,13.0
19.622,0.044,0.288,12.0
19.736,0.042,0.174,13.0
19.735,0.04,0.057,19.0
19.75,0.037,-0.057,28.0
19.751,0.035,-0.173,9.0
19.622,0.033,0.362,16.0
19.619,0.03,0.247,15.0
19.733,0.028,0.133,15.0
19.747,0.026,0.017,21.0
19.758,0.024,-0.098,6.0
19.766,0.021,-0.213,6.0
19.618,0.019,0.322,16.0
19.644,0.016,0.208,12.0
19.77,0.014,0.094,6.0
19.749,0.012,-0.022,86.0
19.78,0.009,-0.138,0.0
19.769,0.007,-0.253,0.0
19.629,0.004,0.283,13.0
19.786,0.002,0.17,2.0
19.765,0.0,0.054,5.0
19.735,-0.002,-0.062,2.0
42.27,-0.011,-0.38,0.0
0.0,0.0,0.0,0.0
19.641,-0.01,0.244,15.0
19.684,-0.013,0.13,3.0
19.72,-0.016,0.015,13.0
19.751,-0.018,-0.102,8.0
19.791,-0.021,-0.217,0.0
32.59,-0.039,-0.548,0.0
19.649,-0.026,0.205,13.0
19.689,-0.029,0.09,14.0
19.714,-0.032,-0.023,14.0
19.727,-0.035,-0.141,13.0
19.757,-0.037,-0.256,2.0
30.53,-0.062,-0.573,0.0
19.697,-0.043,0.167,13.0
19.705,-0.046,0.052,16.0
19.722,-0.049,-0.062,12.0
19.734,-0.052,-0.179,14.0
19.762,-0.055,-0.295,9.0
19.78,-0.057,-0.41,0.0
19.71,-0.06,0.128,16.0
19.712,-0.063,0.013,16.0
19.714,-0.066,-0.101,15.0
19.734,-0.069,-0.218,14.0
19.743,-0.072,-0.333,11.0
19.754,-0.075,-0.448,8.0
19.714,-0.079,0.09,13.0
19.714,-0.082,-0.024,15.0
19.71,-0.085,-0.139,16.0
19.735,-0.088,-0.256,15.0
19.743,-0.091,-0.371,14.0
19.748,-0.094,-0.486,14.0
19.727,-0.097,0.052,13.0
19.726,-0.1,-0.062,10.0
19.718,-0.104,-0.177,16.0
19.733,-0.107,-0.294,14.0
19.744,-0.11,-0.409,16.0
19.742,-0.113,-0.524,15.0
19.735,-0.117,0.014,12.0
19.72,-0.12,-0.099,16.0
19.716,-0.123,-0.214,16.0
19.733,-0.127,-0.332,16.0
19.721,-0.13,-0.446,17.0
19.742,-0.133,-0.562,17.0
19.775,-0.137,-0.022,8.0
19.739,-0.14,-0.137,16.0
19.729,-0.144,-0.252,16.0
19.72,-0.147,-0.368,17.0
19.73,-0.15,-0.483,17.0
19.749,-0.154,-0.599,16.0
19.762,-0.158,-0.059,10.0
19.745,-0.161,-0.174,14.0
19.742,-0.165,-0.289,13.0
19.727,-0.168,-0.406,14.0
19.742,-0.172,-0.521,12.0
19.762,-0.175,-0.636,7.0
19.787,-0.18,-0.096,6.0
19.763,-0.183,-0.21,10.0
19.747,-0.186,-0.325,9.0
19.747,-0.19,-0.442,6.0
24.507,-0.24,-0.691,0.0
21.645,-0.216,-0.736,0.0
0.0,0.0,0.0,0.0
19.805,-0.205,-0.247,0.0
30.876,-0.326,-0.564,1.0
26.665,-0.286,-0.645,0.0
23.368,-0.255,-0.701,0.0
19.78,-0.22,-0.709,4.0
0.0,0.0,0.0,0.0
35.025,-0.403,-0.499,0.0
29.616,-0.347,-0.594,0.0
25.787,-0.306,-0.67,0.0
22.571,-0.273,-0.717,0.0
19.776,-0.243,-0.744,6.0
0.0,0.0,0.0,0.0
33.385,-0.423,-0.534,0.0
28.341,-0.365,-0.618,0.0
24.748,-0.323,-0.686,0.0
21.885,-0.29,-0.734,0.0
19.708,-0.265,-0.775,1.0
0.0,0.0,0.0,0.0
31.505,-0.437,-0.559,0.0
0.0,0.0,0.0,0.0
23.83,-0.34,-0.702,0.0
20.925,-0.303,-0.738,0.0
19.163,-0.281,-0.787,0.0
0.0,0.0,0.0,0.0
30.222,-0.456,-0.588,0.0
26.193,-0.401,-0.661,0.0
22.817,-0.353,-0.711,0.0
20.444,-0.321,-0.755,0.0
18.695,-0.297,-0.799,0.0
33.352,-0.538,-0.512,0.0
29.283,-0.479,-0.619,0.0
25.287,-0.419,-0.681,0.0
21.881,-0.367,-0.718,3.0
19.841,-0.337,-0.767,2.0
17.93,-0.308,-0.797,0.0
31.695,-0.552,-0.539,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.596,-0.39,-0.745,2.0
19.448,-0.355,-0.783,0.0
17.468,-0.323,-0.805,0.0
30.457,-0.57,-0.567,0.0
21.731,-0.411,-0.531,4.0
21.723,-0.416,-0.656,4.0
20.818,-0.403,-0.752,0.0
18.894,-0.37,-0.792,0.0
17.044,-0.337,-0.813,0.0
21.817,-0.437,-0.441,0.0
21.685,-0.439,-0.564,156.0
21.706,-0.444,-0.69,7.0
20.21,-0.418,-0.762,0.0
21.72,-0.454,-0.945,0.0
16.69,-0.353,-0.822,0.0
21.749,-0.465,-0.474,9.0
21.673,-0.468,-0.597,158.0
21.673,-0.473,-0.723,6.0
19.696,-0.434,-0.773,1.0
17.824,-0.397,-0.803,1.0
16.183,-0.364,-0.823,0.0
21.73,-0.494,-0.507,10.0
21.721,-0.498,-0.632,41.0
21.468,-0.497,-0.749,4.0
19.282,-0.451,-0.786,0.0
17.516,-0.414,-0.815,0.0
15.861,-0.379,-0.83,0.0
21.747,-0.524,-0.539,0.0
23.058,-0.561,-0.705,0.0
20.64,-0.507,-0.75,0.0
17.922,-0.444,-0.757,0.0
17.097,-0.428,-0.821,0.0
15.455,-0.391,-0.832,0.0
25.279,-0.645,-0.664,0.0
22.283,-0.574,-0.714,0.0
17.807,-0.462,-0.673,150.0
17.795,-0.466,-0.778,5.0
17.604,-0.466,-0.871,0.0
15.181,-0.405,-0.839,0.0
24.686,-0.665,-0.684,0.0
17.813,-0.484,-0.596,150.0
17.801,-0.488,-0.698,66.0
17.709,-0.49,-0.799,4.0
0.0,0.0,0.0,0.0
14.826,-0.417,-0.841,0.0
17.828,-0.506,-0.519,1.0
17.759,-0.508,-0.619,157.0
17.781,-0.513,-0.723,10.0
17.646,-0.514,-0.821,0.0
17.787,-0.523,-0.93,3.0
14.622,-0.433,-0.849,0.0
17.828,-0.532,-0.544,3.0
17.766,-0.535,-0.644,159.0
17.789,-0.54,-0.747,4.0
17.577,-0.538,-0.842,0.0
15.549,-0.48,-0.835,0.0
14.296,-0.445,-0.85,0.0
22.586,-0.708,-0.719,0.0
17.811,-0.563,-0.669,152.0
17.791,-0.567,-0.771,2.0
16.657,-0.535,-0.82,0.0
15.239,-0.493,-0.838,0.0
13.898,-0.453,-0.845,0.0
21.958,-0.721,-0.727,0.0
19.819,-0.656,-0.771,0.0
17.785,-0.593,-0.794,0.0
16.278,-0.547,-0.822,0.0
14.968,-0.507,-0.842,0.0
13.686,-0.467,-0.849,0.0
21.514,-0.74,-0.74,0.0
19.435,-0.673,-0.78,1.0
17.747,-0.619,-0.815,1.0
15.975,-0.562,-0.827,0.0
14.642,-0.519,-0.842,0.0
13.434,-0.48,-0.851,0.0
20.877,-0.75,-0.744,0.0
19.161,-0.693,-0.793,0.0
17.335,-0.632,-0.817,0.0
15.717,-0.577,-0.833,0.0
14.466,-0.535,-0.85,0.0
13.224,-0.493,-0.853,0.0
20.483,-0.767,-0.754,0.0
18.696,-0.706,-0.796,0.0
16.887,-0.642,-0.816,0.0
15.375,-0.589,-0.833,0.0
14.227,-0.548,-0.853,0.0
12.986,-0.504,-0.853,0.0
20.199,-0.788,-0.767,0.0
18.223,-0.716,-0.797,0.0
16.636,-0.658,-0.823,0.0
15.18,-0.605,-0.84,0.0
13.88,-0.557,-0.848,0.0
12.922,-0.522,-0.864,0.0
19.732,-0.802,-0.772,0.0
17.82,-0.729,-0.799,0.0
16.281,-0.67,-0.823,0.0
14.919,-0.618,-0.842,0.0
13.663,-0.57,-0.849,0.0
12.727,-0.535,-0.864,0.0
19.401,-0.819,-0.78,0.0
17.639,-0.749,-0.81,0.0
16.093,-0.688,-0.831,0.0
14.709,-0.633,-0.846,0.0
13.426,-0.582,-0.849,0.0
12.62,-0.55,-0.87,0.0
18.968,-0.831,-0.782,0.0
17.205,-0.758,-0.807,0.0
15.904,-0.705,-0.837,0.0
14.534,-0.649,-0.85,0.0
13.29,-0.597,-0.854,0.0
12.459,-0.563,-0.872,0.0
18.759,-0.852,-0.792,0.0
17.011,-0.777,-0.815,0.0
15.588,-0.717,-0.836,0.0
14.29,-0.661,-0.85,0.0
13.058,-0.608,-0.852,0.0
12.348,-0.578,-0.876,0.0
18.369,-0.864,-0.793,0.0
16.804,-0.795,-0.821,0.0
15.381,-0.732,-0.84,0.0
14.06,-0.673,-0.85,0.0
13.042,-0.628,-0.863,0.0
12.211,-0.592,-0.878,0.0
18.091,-0.88,-0.798,0.0
16.605,-0.812,-0.827,0.0
15.102,-0.743,-0.838,0.0
13.824,-0.684,-0.848,0.0
12.9,-0.642,-0.865,0.0
12.102,-0.606,-0.881,0.0
17.871,-0.898,-0.803,0.0
16.316,-0.825,-0.827,0.0
15.007,-0.763,-0.846,0.0
13.729,-0.702,-0.854,0.0
12.712,-0.654,-0.863,0.0
12.018,-0.622,-0.885,0.0
17.734,-0.92,-0.812,0.0
16.113,-0.841,-0.83,0.0
14.867,-0.78,-0.85,0.0
13.553,-0.715,-0.854,0.0
12.624,-0.67,-0.868,0.0
11.902,-0.635,-0.886,0.0
17.465,-0.935,-0.814,0.0
15.872,-0.854,-0.83,0.0
14.715,-0.796,-0.853,0.0
13.404,-0.729,-0.855,0.0
12.512,-0.685,-0.87,0.0
11.839,-0.651,-0.891,0.0
17.308,-0.955,-0.819,0.0
15.742,-0.873,-0.835,0.0
14.5,-0.808,-0.851,0.0
13.279,-0.744,-0.857,0.0
12.453,-0.702,-0.875,0.0
11.68,-0.662,-0.887,0.0
17.03,-0.967,-0.818,0.0
15.569,-0.889,-0.837,0.0
14.374,-0.825,-0.854,0.0
13.166,-0.76,-0.859,0.0
12.341,-0.716,-0.875,0.0
11.614,-0.677,-0.89,0.0
16.862,-0.986,-0.822,0.0
15.468,-0.909,-0.841,0.0
14.17,-0.837,-0.851,0.0
13.097,-0.777,-0.863,0.0
12.306,-0.734,-0.881,0.0
11.567,-0.694,-0.894,0.0
16.734,-1.006,-0.826,0.0
15.178,-0.917,-0.835,0.0
14.06,-0.853,-0.853,0.0
13.038,-0.795,-0.867,0.0
12.227,-0.75,-0.883,0.0
11.468,-0.707,-0.893,0.0
16.563,-1.023,-0.827,0.0
15.068,-0.935,-0.838,0.0
13.982,-0.872,-0.857,0.0
12.931,-0.81,-0.867,0.0
12.151,-0.765,-0.884,0.0
11.396,-0.721,-0.894,0.0
16.491,-1.045,-0.832,0.0
14.999,-0.955,-0.842,0.0
13.863,-0.887,-0.857,0.0
12.834,-0.825,-0.867,0.0
12.066,-0.78,-0.884,0.0
11.323,-0.735,-0.894,0.0
16.364,-1.064,-0.834,0.0
14.933,-0.976,-0.846,0.0
13.795,-0.905,-0.859,0.0
12.755,-0.841,-0.868,0.0
12.006,-0.795,-0.885,0.0
11.304,-0.752,-0.898,0.0
16.157,-1.077,-0.831,0.0
14.874,-0.996,-0.849,0.0
13.716,-0.922,-0.861,0.0
12.712,-0.859,-0.871,0.0
11.98,-0.813,-0.889,0.0
11.26,-0.768,-0.899,0.0
16.075,-1.097,-0.834,0.0
14.814,-1.015,-0.852,0.0
13.734,-0.946,-0.867,0.0
12.609,-0.872,-0.869,0.0
11.943,-0.83,-0.891,0.0
11.212,-0.783,-0.899,0.0
15.908,-1.111,-0.831,0.0
14.754,-1.035,-0.854,0.0
13.648,-0.962,-0.867,0.0
12.427,-0.88,-0.861,0.0
11.917,-0.847,-0.893,0.0
11.166,-0.797,-0.9,0.0
15.769,-1.127,-0.829,0.0
14.689,-1.054,-0.855,0.0
13.564,-0.978,-0.866,0.0
12.35,-0.894,-0.859,0.0
11.855,-0.862,-0.892,0.0
11.171,-0.816,-0.903,0.0
15.762,-1.152,-0.833,0.0
14.542,-1.067,-0.85,0.0
13.568,-1.0,-0.87,0.0
12.539,-0.928,-0.876,0.0
11.845,-0.88,-0.894,0.0
11.13,-0.83,-0.903,0.0
15.782,-1.178,-0.838,0.0
14.526,-1.089,-0.853,0.0
13.48,-1.014,-0.867,0.0
12.512,-0.945,-0.877,0.0
11.786,-0.894,-0.892,0.0
11.116,-0.847,-0.904,0.0
15.751,-1.2,-0.84,0.0
14.417,-1.103,-0.849,0.0
13.44,-1.032,-0.867,0.0
12.53,-0.966,-0.88,0.0
11.778,-0.912,-0.894,0.0
11.131,-0.866,-0.907,0.0
15.719,-1.223,-0.84,0.0
14.474,-1.13,-0.855,0.0
13.403,-1.051,-0.867,0.0
12.466,-0.981,-0.877,0.0
11.745,-0.928,-0.893,0.0
11.12,-0.882,-0.908,0.0
15.66,-1.242,-0.839,0.0
14.451,-1.151,-0.855,0.0
13.34,-1.066,-0.864,0.0
12.482,-1.002,-0.88,0.0
11.795,-0.95,-0.898,0.0
11.064,-0.895,-0.904,0.0
15.751,-1.274,-0.845,0.0
14.416,-1.17,-0.854,0.0
13.4,-1.092,-0.869,0.0
12.464,-1.019,-0.879,0.0
11.75,-0.964,-0.895,0.0
11.044,-0.91,-0.903,0.0
15.623,-1.287,-0.839,0.0
14.412,-1.192,-0.854,0.0
13.37,-1.11,-0.867,0.0
12.49,-1.04,-0.881,0.0
11.739,-0.981,-0.894,0.0
11.09,-0.93,-0.907,0.0
15.701,-1.317,-0.843,0.0
14.406,-1.213,-0.854,0.0
13.304,-1.124,-0.863,0.0
12.462,-1.056,-0.879,0.0
11.794,-1.003,-0.898,0.0
11.093,-0.947,-0.907,0.0
15.739,-1.344,-0.845,0.0
14.45,-1.238,-0.856,0.0
13.336,-1.146,-0.864,0.0
12.532,-1.081,-0.883,0.0
11.756,-1.018,-0.894,0.0
11.063,-0.961,-0.904,0.0
15.756,-1.368,-0.844,0.0
14.447,-1.259,-0.854,0.0
13.265,-1.16,-0.858,0.0
12.486,-1.095,-0.879,0.0
11.714,-1.031,-0.89,0.0
11.048,-0.976,-0.901,0.0
15.769,-1.392,-0.843,0.0
14.481,-1.283,-0.855,0.0
13.396,-1.19,-0.865,0.0
12.544,-1.118,-0.881,0.0
11.767,-1.053,-0.892,0.0
11.111,-0.997,-0.905,0.0
15.79,-1.417,-0.842,0.0
14.479,-1.303,-0.852,0.0
13.479,-1.217,-0.868,0.0
12.639,-1.145,-0.885,0.0
11.891,-1.081,-0.899,0.0
11.177,-1.019,-0.908,0.0
15.874,-1.446,-0.843,0.0
14.584,-1.333,-0.855,0.0
13.537,-1.241,-0.869,0.0
12.589,-1.158,-0.879,0.0
11.852,-1.094,-0.894,0.0
11.176,-1.035,-0.905,0.0
16.022,-1.482,-0.847,0.0
14.661,-1.36,-0.856,0.0
13.624,-1.268,-0.871,0.0
12.611,-1.177,-0.878,0.0
11.919,-1.116,-0.896,0.0
11.222,-1.054,-0.906,0.0
16.012,-1.503,-0.842,0.0
14.656,-1.379,-0.852,0.0
