X,Y,Z,Reflectivity
107.513,-6.25,6.417,18.0
107.255,-6.251,5.84,26.0
107.929,-6.307,5.311,23.0
107.449,-6.295,4.714,32.0
109.528,-6.434,4.233,18.0
109.862,-6.472,3.673,17.0
108.121,-6.39,6.628,22.0
107.411,-6.362,6.021,30.0
107.95,-6.41,5.485,24.0
107.441,-6.396,4.888,32.0
107.891,-6.438,4.344,24.0
109.543,-6.553,3.838,25.0
108.321,-6.5,6.814,23.0
107.778,-6.481,6.215,19.0
107.289,-6.467,5.624,23.0
107.23,-6.478,5.05,29.0
108.251,-6.556,4.533,25.0
109.253,-6.631,4.004,30.0
108.096,-6.581,6.974,25.0
108.141,-6.598,6.41,25.0
107.072,-6.546,5.787,28.0
107.25,-6.571,5.224,23.0
108.028,-6.633,4.697,29.0
108.964,-6.704,4.169,26.0
107.486,-6.633,7.11,24.0
108.187,-6.69,6.588,16.0
107.294,-6.646,5.971,20.0
107.472,-6.671,5.408,34.0
107.573,-6.691,4.851,25.0
108.585,-6.766,4.329,23.0
107.011,-6.689,7.252,26.0
108.094,-6.769,6.759,15.0
107.715,-6.757,6.17,24.0
107.318,-6.743,5.574,30.0
107.52,-6.769,5.023,30.0
107.97,-6.81,4.481,23.0
106.986,-6.767,7.425,26.0
107.699,-6.824,6.909,24.0
107.839,-6.844,6.354,24.0
107.508,-6.835,5.76,21.0
107.578,-6.85,5.201,28.0
107.984,-6.887,4.657,37.0
107.278,-6.863,7.621,20.0
107.446,-6.884,7.069,25.0
107.649,-6.906,6.517,20.0
107.747,-6.923,5.947,21.0
107.425,-6.913,5.368,30.0
107.962,-6.958,4.831,31.0
109.931,-7.106,7.99,8.0
107.052,-6.929,7.219,24.0
107.82,-6.989,6.705,19.0
107.123,-6.952,6.089,21.0
107.246,-6.97,5.534,23.0
107.743,-7.012,4.997,31.0
109.071,-7.119,8.105,10.0
106.933,-6.987,7.383,26.0
108.055,-7.068,6.894,24.0
108.397,-7.099,6.336,21.0
106.856,-7.007,5.687,23.0
107.659,-7.069,5.166,28.0
107.663,-7.089,8.175,10.0
107.119,-7.061,7.572,20.0
108.064,-7.131,7.071,20.0
107.212,-7.082,6.442,21.0
106.88,-7.067,5.863,24.0
107.292,-7.103,5.323,22.0
107.603,-7.145,8.346,28.0
107.353,-7.133,7.762,12.0
108.431,-7.212,7.271,22.0
107.132,-7.132,6.611,23.0
107.133,-7.139,6.05,22.0
107.066,-7.141,5.486,28.0
105.025,-7.026,8.317,14.0
107.654,-7.207,7.959,18.0
107.086,-7.174,7.355,22.0
106.881,-7.166,6.768,21.0
107.084,-7.185,6.219,30.0
106.961,-7.182,5.651,29.0
107.036,-7.209,8.65,10.0
107.888,-7.271,8.151,22.0
107.037,-7.217,7.523,13.0
107.763,-7.271,6.996,20.0
107.049,-7.228,6.387,28.0
107.092,-7.235,5.829,23.0
106.64,-7.226,8.788,24.0
107.932,-7.316,8.325,13.0
108.093,-7.331,7.769,20.0
107.481,-7.294,7.149,18.0
106.952,-7.262,6.552,23.0
107.14,-7.278,6.001,24.0
106.632,-7.265,8.958,19.0
105.091,-7.163,8.274,14.0
107.598,-7.335,7.905,25.0
107.483,-7.331,7.32,14.0
106.725,-7.282,6.707,19.0
107.088,-7.309,6.168,32.0
107.319,-7.347,9.188,27.0
106.87,-7.318,8.586,17.0
107.778,-7.382,8.091,16.0
109.001,-7.468,7.598,17.0
107.797,-7.387,6.947,19.0
106.936,-7.33,6.329,28.0
107.126,-7.365,9.342,20.0
106.662,-7.333,8.738,29.0
105.052,-7.224,8.052,12.0
110.757,-7.617,7.894,7.0
107.55,-7.397,7.101,20.0
106.805,-7.347,6.489,24.0
106.748,-7.366,9.478,22.0
106.809,-7.369,8.918,22.0
105.041,-7.247,8.215,18.0
109.043,-7.523,7.943,11.0
107.611,-7.424,7.272,11.0
106.809,-7.369,6.656,15.0
106.72,-7.385,9.643,10.0
107.221,-7.419,9.121,24.0
107.061,-7.405,8.542,13.0
105.023,-7.264,7.812,11.0
108.861,-7.529,7.524,17.0
107.626,-7.442,6.871,21.0
108.131,-7.5,9.938,18.0
107.014,-7.419,9.268,20.0
106.688,-7.395,8.676,30.0
104.966,-7.274,7.969,23.0
110.873,-7.681,7.832,14.0
107.633,-7.455,7.036,21.0
108.135,-7.513,10.104,15.0
106.775,-7.414,9.411,23.0
106.576,-7.398,8.829,24.0
104.986,-7.285,8.131,22.0
110.32,-7.653,7.961,19.0
107.688,-7.467,7.203,14.0
0.0,0.0,0.0,0.0
106.694,-7.417,9.567,16.0
107.263,-7.453,9.049,23.0
105.032,-7.293,8.294,7.0
109.908,-7.629,8.097,11.0
109.873,-7.624,7.514,7.0
106.697,-7.425,10.295,19.0
108.081,-7.516,9.855,14.0
107.183,-7.449,9.204,20.0
106.846,-7.421,8.599,21.0
105.016,-7.29,7.895,21.0
110.749,-7.683,7.74,10.0
108.238,-7.532,10.607,20.0
108.117,-7.517,10.019,17.0
106.837,-7.423,9.333,21.0
106.588,-7.4,8.735,29.0
104.946,-7.281,8.044,23.0
110.62,-7.669,7.893,14.0
106.776,-7.425,10.621,14.0
107.951,-7.5,10.163,12.0
106.709,-7.407,9.478,21.0
106.766,-7.405,8.905,24.0
104.986,-7.275,8.2,16.0
109.712,-7.597,7.988,15.0
106.789,-7.416,10.78,21.0
106.801,-7.41,10.21,21.0
106.665,-7.393,9.629,11.0
107.237,-7.425,9.1,24.0
106.991,-7.401,8.511,10.0
105.019,-7.258,7.797,6.0
106.642,-7.393,10.92,17.0
106.794,-7.395,10.365,17.0
108.192,-7.483,9.924,15.0
107.113,-7.4,9.243,21.0
106.747,-7.367,8.644,29.0
105.011,-7.24,7.946,13.0
106.441,-7.361,11.051,18.0
0.0,0.0,0.0,0.0
107.974,-7.448,10.057,15.0
106.836,-7.361,9.369,21.0
106.635,-7.338,8.783,26.0
105.037,-7.221,8.092,15.0
106.455,-7.34,11.202,20.0
106.803,-7.353,10.665,18.0
107.885,-7.418,10.196,11.0
106.717,-7.328,9.505,20.0
106.944,-7.335,8.956,21.0
105.071,-7.197,8.239,16.0
106.501,-7.316,11.354,24.0
106.775,-7.324,10.81,18.0
107.667,-7.375,10.323,14.0
106.599,-7.291,9.64,14.0
107.542,-7.345,9.151,21.0
107.02,-7.3,8.536,9.0
106.568,-7.29,11.506,19.0
106.695,-7.287,10.946,19.0
108.046,-7.368,10.506,15.0
111.151,-7.568,10.2,6.0
107.532,-7.31,9.293,22.0
106.902,-7.256,8.669,21.0
107.594,-7.326,11.76,22.0
106.355,-7.229,11.052,23.0
107.945,-7.324,10.637,22.0
111.03,-7.522,10.334,16.0
106.659,-7.214,9.355,19.0
106.609,-7.198,8.782,23.0
107.708,-7.294,11.912,20.0
106.337,-7.188,11.187,25.0
106.709,-7.2,10.652,13.0
110.959,-7.475,10.469,12.0
106.501,-7.162,9.477,18.0
106.403,-7.143,8.898,21.0
107.841,-7.26,12.064,1.0
106.514,-7.157,11.341,16.0
106.701,-7.156,10.786,17.0
110.834,-7.419,10.596,14.0
106.408,-7.11,9.602,20.0
106.393,-7.096,9.03,12.0
0.0,0.0,0.0,0.0
107.508,-7.176,11.581,6.0
106.807,-7.115,10.928,19.0
107.78,-7.166,10.436,15.0
106.376,-7.059,9.729,11.0
106.519,-7.054,9.17,12.0
0.0,0.0,0.0,0.0
107.731,-7.14,11.735,3.0
106.765,-7.061,11.052,17.0
107.852,-7.118,10.572,17.0
108.138,-7.121,10.019,2.0
106.689,-7.012,9.309,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.679,-7.327,11.693,10.0
107.906,-7.065,10.703,19.0
107.588,-7.028,10.092,8.0
110.793,-7.223,9.795,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.601,-7.26,11.812,1.0
107.751,-6.993,10.81,23.0
107.546,-6.965,10.208,22.0
106.95,-6.912,9.574,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.709,-6.928,10.923,16.0
107.602,-6.905,10.33,24.0
106.486,-6.817,9.647,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.48,-7.102,11.423,13.0
107.833,-6.852,10.465,20.0
111.186,-7.047,10.19,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.684,-6.79,11.145,13.0
107.856,-6.782,10.578,17.0
111.115,-6.97,10.295,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.784,-6.703,10.678,14.0
111.457,-6.913,10.438,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.863,-6.63,10.79,11.0
111.854,-6.856,10.581,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.924,-6.553,10.896,13.0
107.699,-6.519,10.287,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.884,-6.465,10.988,5.0
111.989,-6.691,10.795,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.765,-0.693,7.591,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.617,-0.608,7.478,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.729,-0.526,7.385,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.675,-0.221,7.423,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.682,-0.147,7.304,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.724,0.053,7.425,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.79,0.119,7.299,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.798,0.182,7.167,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.792,0.35,7.256,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.922,1.255,7.277,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.025,1.908,7.819,9.0
19.665,0.201,0.711,9.0
0.0,0.0,0.0,0.0
121.942,1.261,7.031,9.0
0.0,0.0,0.0,0.0
186.142,1.917,8.534,8.0
19.68,0.202,0.787,0.0
19.655,0.201,0.671,11.0
121.959,1.265,7.498,21.0
122.15,1.264,6.793,8.0
0.0,0.0,0.0,0.0
186.214,1.918,8.158,10.0
19.673,0.202,0.746,8.0
19.669,0.201,0.631,10.0
121.941,1.262,7.248,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.067,1.909,7.774,6.0
19.651,0.201,0.706,9.0
19.693,0.2,0.592,9.0
121.99,1.255,7.002,7.0
0.0,0.0,0.0,0.0
186.258,1.902,8.508,10.0
19.708,0.2,0.783,2.0
19.65,0.199,0.665,10.0
19.702,0.199,0.552,11.0
122.019,1.242,6.754,4.0
0.0,0.0,0.0,0.0
186.292,1.881,8.129,19.0
19.675,0.198,0.741,9.0
19.673,0.197,0.626,10.0
19.707,0.196,0.512,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.183,1.853,7.741,5.0
19.653,0.194,0.7,10.0
19.688,0.194,0.586,10.0
19.703,0.193,0.471,9.0
0.0,0.0,0.0,0.0
186.446,1.83,8.46,8.0
19.684,0.192,0.778,5.0
19.654,0.191,0.66,10.0
19.694,0.19,0.546,10.0
19.685,0.189,0.43,9.0
0.0,0.0,0.0,0.0
186.558,1.79,8.081,15.0
19.659,0.187,0.736,10.0
19.664,0.186,0.619,9.0
19.668,0.185,0.504,9.0
19.664,0.184,0.39,9.0
0.0,0.0,0.0,0.0
19.699,0.184,0.812,0.0
19.634,0.182,0.695,9.0
19.644,0.181,0.578,9.0
19.657,0.179,0.464,10.0
19.663,0.178,0.349,11.0
186.698,1.701,8.411,7.0
19.662,0.177,0.77,6.0
19.633,0.176,0.654,10.0
19.619,0.174,0.537,9.0
19.637,0.173,0.423,11.0
19.651,0.172,0.308,8.0
186.27,1.635,7.999,17.0
19.638,0.171,0.728,9.0
19.618,0.169,0.613,9.0
19.61,0.167,0.496,10.0
19.641,0.166,0.382,9.0
19.642,0.165,0.267,11.0
19.685,0.165,0.804,1.0
19.619,0.163,0.686,11.0
19.603,0.161,0.572,10.0
19.613,0.16,0.455,10.0
19.626,0.159,0.341,10.0
19.659,0.157,0.227,14.0
19.65,0.157,0.762,7.0
19.601,0.155,0.645,12.0
19.592,0.153,0.53,11.0
19.605,0.152,0.414,10.0
19.625,0.15,0.3,11.0
19.657,0.149,0.186,14.0
19.615,0.148,0.72,10.0
19.598,0.146,0.605,12.0
19.599,0.144,0.49,12.0
19.602,0.143,0.374,10.0
19.64,0.141,0.26,11.0
19.652,0.139,0.145,14.0
19.607,0.138,0.679,12.0
19.591,0.136,0.564,15.0
19.603,0.135,0.45,12.0
19.609,0.133,0.333,10.0
19.658,0.131,0.22,17.0
19.648,0.129,0.105,14.0
19.599,0.128,0.638,13.0
19.599,0.126,0.524,16.0
19.602,0.124,0.409,13.0
19.613,0.122,0.293,11.0
19.659,0.121,0.179,15.0
19.651,0.119,0.064,13.0
19.595,0.117,0.598,18.0
19.608,0.115,0.484,17.0
19.609,0.113,0.37,14.0
19.608,0.111,0.253,10.0
19.65,0.11,0.139,13.0
19.652,0.108,0.024,12.0
19.61,0.106,0.559,24.0
19.61,0.104,0.444,31.0
19.611,0.102,0.329,16.0
19.647,0.1,0.214,11.0
19.658,0.098,0.099,12.0
19.682,0.095,-0.015,7.0
19.602,0.093,0.518,18.0
19.614,0.091,0.404,23.0
19.606,0.089,0.289,16.0
19.664,0.087,0.173,11.0
19.692,0.085,0.059,14.0
19.756,0.083,-0.055,8.0
19.621,0.08,0.479,28.0
19.604,0.078,0.364,16.0
19.616,0.076,0.25,15.0
19.669,0.074,0.134,14.0
19.752,0.072,0.019,40.0
19.767,0.069,-0.095,37.0
19.627,0.067,0.439,26.0
19.614,0.064,0.325,13.0
19.642,0.062,0.211,14.0
19.744,0.06,0.095,26.0
19.749,0.057,-0.02,57.0
19.757,0.055,-0.135,27.0
19.611,0.052,0.4,15.0
19.619,0.05,0.285,12.0
19.726,0.048,0.172,9.0
19.734,0.045,0.055,15.0
19.746,0.043,-0.059,56.0
19.764,0.04,-0.174,16.0
19.617,0.037,0.361,16.0
19.63,0.035,0.246,15.0
19.742,0.032,0.132,11.0
19.731,0.03,0.016,17.0
19.744,0.027,-0.099,17.0
19.758,0.024,-0.214,13.0
19.631,0.021,0.322,16.0
19.633,0.019,0.207,11.0
19.768,0.016,0.093,6.0
19.742,0.013,-0.023,151.0
19.757,0.01,-0.138,0.0
19.784,0.007,-0.254,0.0
19.636,0.005,0.283,14.0
19.792,0.002,0.17,3.0
19.77,0.0,0.054,5.0
19.755,-0.003,-0.062,3.0
19.685,-0.006,-0.177,0.0
0.0,0.0,0.0,0.0
19.647,-0.011,0.244,15.0
19.686,-0.015,0.13,3.0
19.717,-0.017,0.016,13.0
19.744,-0.02,-0.1,9.0
19.767,-0.023,-0.215,1.0
32.537,-0.044,-0.544,0.0
19.652,-0.029,0.206,14.0
19.697,-0.033,0.092,15.0
19.705,-0.036,-0.022,15.0
19.733,-0.039,-0.139,13.0
19.76,-0.042,-0.254,7.0
30.647,-0.07,-0.573,0.0
19.697,-0.048,0.168,16.0
19.698,-0.051,0.054,16.0
19.722,-0.055,-0.06,13.0
19.726,-0.058,-0.177,14.0
19.757,-0.061,-0.292,15.0
19.769,-0.064,-0.407,5.0
19.712,-0.068,0.131,16.0
19.697,-0.071,0.016,16.0
19.712,-0.074,-0.098,15.0
19.722,-0.078,-0.215,15.0
19.757,-0.081,-0.33,13.0
19.746,-0.084,-0.445,14.0
19.721,-0.088,0.093,14.0
19.711,-0.091,-0.02,14.0
19.713,-0.094,-0.135,17.0
19.731,-0.098,-0.252,15.0
19.746,-0.101,-0.367,15.0
19.75,-0.105,-0.482,15.0
19.737,-0.108,0.057,12.0
19.735,-0.112,-0.057,9.0
19.729,-0.115,-0.172,16.0
19.736,-0.119,-0.289,15.0
19.739,-0.122,-0.404,16.0
19.737,-0.126,-0.519,16.0
19.743,-0.13,0.02,9.0
19.724,-0.133,-0.094,16.0
19.727,-0.137,-0.208,15.0
19.723,-0.14,-0.325,17.0
19.732,-0.144,-0.44,17.0
19.746,-0.148,-0.555,17.0
19.79,-0.152,-0.015,2.0
19.744,-0.155,-0.13,13.0
19.747,-0.159,-0.245,14.0
19.739,-0.163,-0.362,15.0
19.748,-0.167,-0.477,13.0
19.776,-0.17,-0.592,9.0
