X,Y,Z,Reflectivity
45.213,2.82,0.852,100.0
45.178,2.807,0.591,7.0
61.145,3.784,0.454,1.0
45.173,2.784,0.079,46.0
45.208,2.767,1.319,8.0
134.288,8.187,3.158,23.0
0.0,0.0,0.0,0.0
112.184,6.782,1.357,13.0
45.189,2.72,0.291,6.0
45.164,2.707,0.035,41.0
45.207,2.691,1.275,51.0
45.219,2.68,1.019,146.0
45.185,2.667,0.763,5.0
99.777,5.862,1.111,14.0
45.189,2.644,0.247,4.0
45.186,2.632,-0.007,24.0
45.187,2.613,1.232,1.0
0.0,0.0,0.0,0.0
99.685,5.712,1.591,6.0
45.192,2.577,0.461,3.0
45.189,2.566,0.206,43.0
45.196,2.554,-0.049,3.0
45.2,2.534,1.19,4.0
45.22,2.523,0.935,1.0
99.775,5.54,1.5,8.0
66.881,3.696,0.621,3.0
45.186,2.485,0.164,41.0
40.318,2.207,-0.08,42.0
200.197,10.871,5.094,9.0
45.207,2.442,0.895,16.0
45.225,2.431,0.64,119.0
45.224,2.418,0.38,5.0
45.176,2.403,0.125,46.0
40.32,2.135,-0.115,40.0
204.392,10.733,5.025,7.0
0.0,0.0,0.0,0.0
99.783,5.184,1.327,14.0
65.848,3.402,0.498,3.0
45.177,2.321,0.087,47.0
40.332,2.062,-0.149,53.0
45.219,2.292,1.074,15.0
45.232,2.279,0.819,1.0
45.187,2.264,0.563,0.0
62.591,3.118,0.421,6.0
45.169,2.237,0.049,50.0
40.325,1.986,-0.182,30.0
23.613,1.152,0.541,18.0
23.629,1.146,0.408,38.0
23.627,1.139,0.275,37.0
23.619,1.132,0.14,38.0
23.616,1.125,0.007,42.0
23.607,1.118,-0.125,50.0
23.592,1.107,0.522,68.0
23.595,1.101,0.39,67.0
23.59,1.094,0.257,65.0
23.592,1.087,0.122,66.0
23.599,1.08,-0.01,68.0
23.593,1.073,-0.142,66.0
23.601,1.063,0.505,104.0
23.585,1.055,0.372,57.0
23.604,1.049,0.24,48.0
23.611,1.042,0.105,43.0
23.623,1.036,-0.027,42.0
23.63,1.029,-0.159,46.0
23.631,1.019,0.489,37.0
23.615,1.011,0.356,25.0
23.622,1.004,0.223,9.0
45.183,1.908,0.17,20.0
40.321,1.691,-0.074,57.0
39.824,1.658,-0.296,2.0
100.477,4.138,2.012,13.0
40.385,1.651,0.582,12.0
40.385,1.639,0.355,161.0
40.344,1.624,0.125,106.0
40.341,1.612,-0.1,151.0
39.873,1.582,-0.323,0.0
40.448,1.586,0.784,133.0
41.555,1.617,0.572,152.0
41.602,1.606,0.34,82.0
40.739,1.56,0.1,7.0
0.0,0.0,0.0,0.0
36.491,1.375,-0.318,2.0
43.654,1.626,0.819,81.0
44.894,1.658,0.591,118.0
45.107,1.652,0.341,150.0
44.078,1.6,0.082,2.0
40.125,1.444,-0.149,106.0
36.15,1.29,-0.336,1.0
162.304,5.721,2.951,7.0
70.854,2.474,0.892,7.0
71.02,2.458,0.497,14.0
40.123,1.375,0.052,151.0
40.056,1.36,-0.171,64.0
40.097,1.35,-0.395,0.0
40.116,1.333,0.707,150.0
40.122,1.32,0.483,150.0
40.124,1.307,0.259,150.0
40.126,1.294,0.031,150.0
40.097,1.28,-0.192,99.0
40.202,1.271,-0.417,1.0
40.117,1.25,0.687,150.0
40.127,1.238,0.463,121.0
40.131,1.225,0.239,110.0
40.121,1.212,0.011,150.0
40.031,1.196,-0.211,68.0
34.399,1.017,-0.373,1.0
40.127,1.169,0.668,150.0
41.906,1.207,0.464,163.0
0.0,0.0,0.0,0.0
40.134,1.13,-0.006,156.0
40.038,1.114,-0.229,42.0
40.183,1.105,-0.454,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.92,1.093,-0.024,158.0
0.0,0.0,0.0,0.0
33.13,0.842,-0.388,1.0
99.161,2.48,1.568,5.0
70.888,1.749,0.726,26.0
70.954,1.727,0.332,7.0
0.0,0.0,0.0,0.0
40.768,0.965,-0.266,1.0
33.818,0.79,-0.408,1.0
128.777,2.952,1.988,29.0
70.852,1.601,0.7,1.0
79.504,1.77,0.344,4.0
52.251,1.145,-0.069,1.0
40.37,0.872,-0.277,1.0
33.081,0.703,-0.411,4.0
162.893,3.394,2.461,22.0
162.91,3.338,1.557,7.0
0.0,0.0,0.0,0.0
55.106,1.092,-0.09,3.0
39.572,0.77,-0.284,1.0
32.241,0.617,-0.41,0.0
55.17,1.033,0.817,63.0
55.163,1.014,0.511,75.0
55.154,0.995,0.205,86.0
52.407,0.927,-0.1,4.0
40.542,0.703,-0.302,0.0
34.726,0.59,-0.451,0.0
55.172,0.915,0.803,2.0
160.738,2.612,1.448,9.0
0.0,0.0,0.0,0.0
52.292,0.813,-0.113,3.0
19.702,0.299,-0.151,3.0
19.673,0.292,-0.26,15.0
19.732,0.285,0.282,14.0
19.757,0.278,0.173,13.0
84.848,1.168,0.277,4.0
19.659,0.263,-0.046,6.0
19.651,0.256,-0.155,15.0
19.659,0.25,-0.263,19.0
19.737,0.243,0.279,13.0
19.772,0.236,0.17,26.0
19.686,0.228,0.06,7.0
19.651,0.221,-0.049,10.0
19.638,0.214,-0.158,17.0
19.653,0.207,-0.266,16.0
19.693,0.2,0.275,8.0
19.67,0.193,0.166,10.0
19.644,0.186,0.058,13.0
19.645,0.179,-0.052,12.0
19.643,0.172,-0.16,14.0
19.695,0.165,-0.269,2.0
19.634,0.157,0.272,10.0
19.654,0.15,0.164,15.0
19.646,0.143,0.056,14.0
19.658,0.136,-0.054,9.0
19.708,0.13,-0.162,1.0
32.611,0.204,-0.449,0.0
19.619,0.115,0.271,14.0
19.664,0.108,0.163,13.0
19.672,0.101,0.055,11.0
19.753,0.095,-0.055,8.0
19.767,0.087,-0.164,24.0
19.767,0.08,-0.273,40.0
19.614,0.072,0.27,14.0
19.709,0.066,0.163,12.0
19.783,0.059,0.054,21.0
19.758,0.052,-0.055,68.0
19.752,0.045,-0.164,11.0
19.771,0.038,-0.273,12.0
19.628,0.03,0.27,15.0
19.768,0.024,0.163,2.0
19.786,0.016,0.055,3.0
19.753,0.009,-0.055,5.0
19.823,0.002,-0.164,0.0
35.821,-0.007,-0.493,0.0
19.639,-0.011,0.271,13.0
19.677,-0.018,0.163,9.0
19.701,-0.025,0.056,15.0
19.707,-0.032,-0.054,14.0
19.737,-0.039,-0.162,14.0
19.762,-0.046,-0.271,14.0
19.656,-0.053,0.273,10.0
19.701,-0.06,0.165,17.0
19.701,-0.067,0.057,14.0
19.711,-0.074,-0.052,12.0
19.722,-0.082,-0.16,17.0
19.749,-0.089,-0.268,16.0
19.687,-0.095,0.275,8.0
19.731,-0.103,0.168,13.0
19.741,-0.11,0.06,9.0
19.758,-0.117,-0.049,9.0
19.721,-0.124,-0.157,16.0
19.736,-0.131,-0.265,17.0
169.498,-1.185,2.401,9.0
160.661,-1.181,1.397,10.0
0.0,0.0,0.0,0.0
19.784,-0.16,-0.046,2.0
19.767,-0.167,-0.154,9.0
19.772,-0.174,-0.262,12.0
19.707,-0.18,0.282,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.29,-0.479,-0.343,0.0
0.0,0.0,0.0,0.0
19.753,-0.222,0.288,9.0
19.755,-0.229,0.18,16.0
19.699,-0.236,0.072,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.759,-0.264,0.293,7.0
19.753,-0.271,0.185,26.0
19.751,-0.279,0.078,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
123.115,-1.91,1.865,1.0
122.871,-1.952,1.192,153.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
123.252,-2.174,1.909,2.0
122.861,-2.211,1.235,156.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
122.832,-2.466,1.281,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
122.905,-2.723,1.333,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.325,-4.063,2.847,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.535,-4.423,2.933,4.0
161.988,-4.256,1.909,19.0
160.678,-4.279,1.023,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
178.136,-4.982,3.155,12.0
161.889,-4.584,1.992,19.0
160.712,-4.609,1.109,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
165.628,-4.971,3.026,5.0
161.867,-4.916,2.083,30.0
160.74,-4.94,1.201,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.233,-5.2,3.061,23.0
161.952,-5.246,2.181,25.0
160.698,-5.262,1.296,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.219,-5.523,3.161,17.0
162.243,-5.58,2.286,16.0
160.866,-5.587,1.399,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.681,-1.635,-0.345,0.0
162.233,-5.844,3.267,16.0
162.026,-5.892,2.39,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.251,-6.166,3.38,13.0
162.194,-6.219,2.506,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.329,-6.48,3.498,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.034,-4.176,0.542,1.0
0.0,0.0,0.0,0.0
50.114,-2.086,-0.271,0.0
0.0,0.0,0.0,0.0
101.868,-4.295,1.724,1.0
0.0,0.0,0.0,0.0
102.109,-4.375,0.622,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.514,-4.507,1.254,13.0
101.268,-4.53,0.697,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.485,-7.457,3.907,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.518,-4.73,0.783,3.0
101.518,-4.763,0.24,1.0
0.0,0.0,0.0,0.0
139.306,-6.61,3.446,8.0
0.0,0.0,0.0,0.0
101.304,-4.872,1.42,1.0
101.545,-4.915,0.87,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.43,-6.87,3.571,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.51,-5.1,0.961,137.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.846,-7.193,3.735,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.433,-5.276,1.052,2.0
102.352,-5.356,0.515,1.0
0.0,0.0,0.0,0.0
140.806,-7.439,3.864,16.0
140.708,-7.479,3.11,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.492,-5.491,0.608,79.0
101.562,-5.527,0.068,1.0
137.602,-7.511,3.909,10.0
150.137,-8.243,3.465,5.0
140.656,-7.766,2.495,12.0
101.512,-5.635,1.249,1.0
101.509,-5.668,0.708,15.0
0.0,0.0,0.0,0.0
117.195,-6.598,3.445,14.0
147.501,-8.35,3.55,26.0
149.462,-8.507,2.801,10.0
140.711,-8.051,1.873,9.0
140.746,-8.096,1.123,8.0
0.0,0.0,0.0,0.0
117.18,-6.796,3.564,41.0
149.401,-8.709,3.748,17.0
148.79,-8.719,2.941,23.0
149.366,-8.796,2.142,20.0
150.028,-8.881,1.352,18.0
0.0,0.0,0.0,0.0
117.517,-7.01,3.697,18.0
117.35,-7.035,3.067,21.0
148.369,-8.939,3.088,18.0
148.75,-9.007,2.291,21.0
149.944,-9.122,1.511,20.0
108.621,-6.641,0.518,6.0
109.961,-6.74,3.577,11.0
117.301,-7.225,3.193,36.0
147.979,-9.158,3.241,13.0
148.038,-9.204,2.442,13.0
147.918,-9.24,1.653,22.0
109.1,-6.848,0.641,2.0
109.889,-6.914,3.697,26.0
117.162,-7.403,3.318,28.0
117.181,-7.438,2.696,32.0
125.242,-7.986,2.204,30.0
125.226,-8.022,1.539,36.0
109.359,-7.036,0.765,2.0
108.856,-7.02,3.785,33.0
124.758,-8.08,3.674,8.0
116.928,-7.606,2.823,29.0
117.377,-7.667,2.2,32.0
106.063,-6.958,1.425,3.0
0.0,0.0,0.0,0.0
109.143,-7.208,3.92,23.0
109.08,-7.232,3.339,32.0
117.233,-7.805,2.966,20.0
117.437,-7.85,2.336,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.381,-7.32,4.018,23.0
109.224,-7.406,3.47,23.0
109.187,-7.431,2.89,19.0
109.425,-7.477,2.306,6.0
100.069,-6.865,1.579,7.0
100.131,-6.895,1.049,7.0
108.092,-7.459,4.137,21.0
109.28,-7.568,3.601,23.0
109.069,-7.581,3.017,49.0
109.247,-7.622,2.432,52.0
100.122,-7.013,1.699,11.0
100.092,-7.037,1.169,9.0
107.726,-7.587,4.253,27.0
108.779,-7.689,3.718,21.0
109.025,-7.735,3.149,39.0
109.209,-7.775,2.565,44.0
109.364,-7.814,1.99,16.0
100.102,-7.178,1.293,9.0
107.525,-7.725,4.378,23.0
107.646,-7.76,3.812,18.0
109.097,-7.891,3.286,24.0
133.299,-9.675,3.297,14.0
109.496,-7.974,2.129,5.0
100.126,-7.316,1.417,9.0
107.352,-7.859,4.505,23.0
107.488,-7.894,3.941,27.0
108.981,-8.03,3.419,15.0
0.0,0.0,0.0,0.0
124.294,-9.217,2.572,3.0
100.082,-7.445,1.542,9.0
107.204,-7.988,4.633,22.0
107.777,-8.056,4.087,24.0
108.267,-8.116,3.533,17.0
0.0,0.0,0.0,0.0
127.465,-9.616,2.8,3.0
100.066,-7.573,1.669,8.0
108.637,-8.235,4.835,21.0
107.418,-8.167,4.212,25.0
108.202,-8.25,3.67,23.0
127.459,-9.746,3.637,13.0
127.507,-9.779,2.965,56.0
100.051,-7.697,1.799,7.0
108.626,-8.371,4.976,19.0
107.404,-8.298,4.351,20.0
108.478,-8.405,3.821,20.0
116.238,-9.031,3.468,15.0
127.512,-9.934,3.131,26.0
118.829,-9.284,2.29,5.0
108.534,-8.494,5.113,17.0
108.102,-8.481,4.52,27.0
108.541,-8.538,3.964,23.0
115.723,-9.128,3.604,18.0
127.499,-10.082,3.298,29.0
117.527,-9.319,2.42,8.0
107.714,-8.554,5.216,25.0
108.118,-8.607,4.663,26.0
109.351,-8.727,4.139,23.0
108.805,-8.706,3.533,6.0
127.536,-10.229,3.468,18.0
127.52,-10.255,2.796,16.0
107.668,-8.673,5.359,21.0
107.492,-8.679,4.781,22.0
108.926,-8.815,4.27,20.0
114.242,-9.267,3.863,6.0
118.171,-9.607,3.372,7.0
127.52,-10.393,2.968,27.0
107.195,-8.751,5.48,29.0
107.596,-8.804,4.932,26.0
108.349,-8.884,4.394,17.0
110.194,-9.055,3.876,19.0
116.659,-9.609,3.488,5.0
127.518,-10.528,3.141,23.0
107.114,-8.857,5.622,24.0
107.789,-8.931,5.087,20.0
108.685,-9.023,4.555,19.0
0.0,0.0,0.0,0.0
114.375,-9.536,3.575,9.0
127.533,-10.655,3.314,15.0
107.233,-8.974,5.773,19.0
108.357,-9.084,5.262,18.0
107.967,-9.069,4.672,18.0
108.544,-9.136,4.113,23.0
114.346,-9.643,3.73,10.0
114.335,-9.662,3.127,24.0
108.028,-9.144,5.966,20.0
107.233,-9.092,5.355,16.0
107.912,-9.167,4.819,29.0
108.258,-9.214,4.251,22.0
114.268,-9.742,3.885,7.0
116.695,-9.969,3.353,6.0
107.567,-9.204,6.089,20.0
107.154,-9.183,5.5,29.0
107.878,-9.262,4.968,23.0
108.047,-9.292,4.393,26.0
108.321,-9.333,3.834,21.0
114.622,-9.892,3.453,8.0
105.345,-9.107,6.112,13.0
107.071,-9.271,5.645,14.0
107.546,-9.326,5.103,24.0
107.817,-9.365,4.536,24.0
108.244,-9.417,3.982,32.0
109.739,-9.562,3.459,12.0
109.115,-9.524,6.484,9.0
107.619,-9.407,5.825,20.0
107.361,-9.397,5.243,23.0
107.612,-9.434,4.677,30.0
108.226,-9.503,4.134,20.0
108.466,-9.539,3.572,22.0
105.327,-9.277,6.407,11.0
108.86,-9.601,6.047,12.0
107.284,-9.475,5.392,10.0
107.733,-9.528,4.835,24.0
108.076,-9.572,4.281,25.0
108.366,-9.611,3.721,22.0
109.928,-9.766,6.843,19.0
108.983,-9.693,6.208,10.0
109.018,-9.708,5.633,20.0
107.681,-9.602,4.985,21.0
108.09,-9.65,4.433,24.0
108.099,-9.664,3.864,25.0
109.718,-9.825,6.985,13.0
108.771,-9.75,6.35,20.0
108.99,-9.781,5.787,22.0
108.456,-9.745,5.174,12.0
107.982,-9.713,4.582,21.0
108.036,-9.73,4.014,22.0
107.45,-9.694,6.994,7.0
109.19,-9.86,6.529,16.0
108.8,-9.834,5.93,22.0
108.683,-9.834,5.339,8.0
107.737,-9.758,4.723,22.0
108.133,-9.805,4.171,18.0
107.424,-9.758,7.144,18.0
109.741,-9.978,6.718,18.0
108.913,-9.91,6.09,21.0
108.644,-9.895,5.491,23.0
107.866,-9.834,4.882,22.0
108.557,-9.907,4.341,27.0
107.105,-9.791,7.277,10.0
107.675,-9.851,6.745,16.0
108.85,-9.967,6.243,20.0
108.532,-9.945,5.64,18.0
108.07,-9.911,5.045,17.0
108.502,-9.96,4.493,22.0
106.847,-9.825,7.412,22.0
107.649,-9.905,6.896,7.0
108.936,-10.03,6.402,21.0
108.798,-10.025,5.807,13.0
108.682,-10.021,5.226,19.0
108.453,-10.008,4.642,16.0
106.708,-9.864,7.553,12.0
107.55,-9.947,7.042,16.0
109.496,-10.134,6.589,18.0
108.732,-10.069,5.957,19.0
109.016,-10.102,5.397,20.0
107.676,-9.984,4.762,21.0
106.33,-9.877,7.677,17.0
107.235,-9.966,7.174,23.0
109.397,-10.171,6.738,19.0
108.538,-10.096,6.1,26.0
108.131,-10.064,5.505,18.0
108.062,-10.063,4.931,20.0
106.152,-9.903,7.814,25.0
106.825,-9.97,7.296,21.0
110.141,-10.282,6.938,10.0
108.71,-10.153,6.261,27.0
108.125,-10.103,5.654,20.0
108.616,-10.153,5.106,17.0
105.985,-9.926,7.95,18.0
107.134,-10.036,7.467,15.0
107.357,-10.059,6.913,22.0
108.774,-10.195,6.417,20.0
108.752,-10.196,5.839,18.0
109.027,-10.225,5.278,21.0
106.175,-9.976,8.114,11.0
107.253,-10.079,7.626,13.0
107.215,-10.077,7.053,22.0
109.783,-10.32,6.629,17.0
108.734,-10.224,5.99,20.0
108.715,-10.226,5.412,16.0
107.919,-10.169,8.397,7.0
106.801,-10.065,7.742,13.0
106.8,-10.065,7.174,20.0
110.218,-10.389,6.808,16.0
108.733,-10.249,6.139,24.0
108.112,-10.193,5.531,20.0
109.753,-10.367,8.691,5.0
106.634,-10.072,7.877,13.0
106.852,-10.092,7.325,18.0
110.244,-10.412,6.96,9.0
108.756,-10.272,6.29,23.0
108.229,-10.223,5.686,22.0
108.246,-10.245,8.722,13.0
106.217,-10.051,7.992,15.0
107.435,-10.165,7.512,15.0
107.256,-10.147,6.917,19.0
109.209,-10.33,6.464,18.0
108.561,-10.269,5.85,23.0
108.106,-10.246,8.858,15.0
106.143,-10.057,8.13,20.0
107.409,-10.175,7.654,17.0
107.248,-10.157,7.061,21.0
110.074,-10.424,6.661,19.0
108.75,-10.297,6.004,26.0
48.017,-4.555,3.998,8.0
106.55,-10.105,8.305,19.0
106.938,-10.138,7.764,16.0
106.946,-10.136,7.185,16.0
110.276,-10.449,6.822,17.0
108.748,-10.302,6.15,26.0
48.036,-4.559,4.065,22.0
106.769,-10.13,8.465,10.0
106.866,-10.135,7.903,13.0
106.928,-10.137,7.326,18.0
110.308,-10.454,6.971,9.0
108.746,-10.302,6.294,22.0
48.138,-4.569,4.137,25.0
108.222,-10.268,8.724,14.0
106.15,-10.066,7.99,13.0
107.498,-10.188,7.506,14.0
107.257,-10.161,6.918,21.0
109.169,-10.338,6.46,18.0
48.157,-4.57,4.202,22.0
108.279,-10.268,8.871,15.0
106.145,-10.06,8.127,18.0
107.419,-10.175,7.64,19.0
107.223,-10.15,7.054,20.0
110.008,-10.409,6.652,19.0
47.836,-4.535,4.237,16.0
48.109,-4.557,4.003,9.0
106.469,-10.08,8.29,16.0
106.904,-10.114,7.742,16.0
106.873,-10.105,7.169,17.0
110.233,-10.416,6.807,19.0
0.0,0.0,0.0,0.0
48.133,-4.554,4.067,21.0
109.704,-10.371,8.681,5.0
106.518,-10.061,7.849,15.0
106.792,-10.08,7.297,20.0
107.348,-10.126,6.761,10.0
0.0,0.0,0.0,0.0
48.187,-4.55,4.132,22.0
108.022,-10.192,8.683,9.0
106.148,-10.006,7.952,18.0
107.104,-10.088,7.451,15.0
107.344,-10.104,6.893,23.0
46.013,-4.34,4.25,8.0
48.344,-4.555,4.205,22.0
107.898,-10.157,8.805,16.0
106.111,-9.979,8.079,12.0
107.259,-10.078,7.591,14.0
107.271,-10.07,7.018,21.0
39.3,-3.697,3.677,29.0
48.468,-4.554,4.274,23.0
48.259,-4.53,3.996,16.0
108.155,-10.141,8.364,14.0
106.3,-9.958,7.65,13.0
106.962,-10.01,7.125,22.0
39.267,-3.683,3.721,32.0
48.851,-4.575,4.366,5.0
48.191,-4.509,4.047,22.0
108.343,-10.126,8.507,17.0
106.156,-9.91,7.765,25.0
106.908,-9.97,7.247,21.0
39.178,-3.661,3.759,33.0
46.049,-4.298,4.17,23.0
48.224,-4.495,4.106,22.0
108.073,-10.062,8.611,17.0
105.987,-9.856,7.875,19.0
106.929,-9.932,7.37,20.0
39.198,-3.648,3.806,36.0
0.0,0.0,0.0,0.0
48.224,-4.477,4.162,31.0
107.775,-9.992,8.709,11.0
108.541,-10.049,8.188,7.0
106.827,-9.879,7.483,13.0
39.271,-3.639,3.858,19.0
47.488,-4.394,4.408,16.0
48.311,-4.464,4.223,22.0
48.246,-4.451,3.952,8.0
108.21,-9.971,8.282,18.0
106.41,-9.792,7.572,19.0
41.202,-3.8,4.093,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.365,-4.44,4.014,4.0
108.254,-9.923,8.402,17.0
106.299,-9.731,7.677,19.0
41.186,-3.778,4.136,7.0
39.177,-3.587,3.722,14.0
47.467,-4.34,4.252,39.0
48.318,-4.411,4.061,20.0
108.44,-9.884,8.53,11.0
106.135,-9.659,7.777,18.0
45.578,-4.157,4.625,3.0
39.203,-3.569,3.765,20.0
47.476,-4.315,4.302,37.0
48.284,-4.381,4.109,22.0
111.769,-10.127,8.906,6.0
108.823,-9.844,8.083,13.0
41.215,-3.736,4.224,20.0
39.203,-3.547,3.805,32.0
47.379,-4.279,4.341,30.0
48.299,-4.355,4.158,22.0
107.824,-9.706,8.698,9.0
108.954,-9.79,8.2,18.0
41.184,-3.708,4.263,24.0
39.239,-3.527,3.847,21.0
47.34,-4.247,4.384,19.0
48.432,-4.337,4.217,23.0
107.442,-9.604,8.772,13.0
111.321,-9.933,8.485,15.0
41.162,-3.68,4.3,36.0
39.232,-3.5,3.884,25.0
47.471,-4.227,4.441,12.0
47.531,-4.224,4.183,17.0
48.356,-4.29,3.993,3.0
111.557,-9.879,8.607,15.0
41.192,-3.655,4.342,13.0
48.516,-4.296,4.849,5.0
39.226,-3.466,3.706,12.0
47.41,-4.181,4.216,6.0
48.308,-4.252,4.033,3.0
111.43,-9.789,8.698,17.0
47.788,-4.207,5.08,12.0
48.632,-4.272,4.904,22.0
49.221,-4.314,4.694,7.0
47.422,-4.148,4.259,21.0
106.634,-9.308,8.996,10.0
109.844,-9.569,8.669,18.0
47.709,-4.164,5.114,14.0
48.784,-4.249,4.961,32.0
49.215,-4.276,4.736,10.0
47.393,-4.109,4.297,45.0
106.489,-9.214,9.073,19.0
109.737,-9.475,8.752,20.0
47.776,-4.133,5.161,9.0
48.759,-4.208,4.999,23.0
39.24,-3.379,3.808,21.0
47.428,-4.075,4.338,33.0
106.714,-9.148,9.179,16.0
106.797,-9.135,8.603,15.0
50.183,-4.3,5.462,5.0
48.835,-4.175,5.047,23.0
48.802,-4.162,4.775,19.0
47.481,-4.04,4.38,25.0
106.767,-9.064,9.266,20.0
106.674,-9.036,8.674,17.0
50.225,-4.262,5.505,7.0
48.999,-4.148,5.1,23.0
48.767,-4.118,4.808,25.0
47.429,-3.995,4.411,15.0
47.474,-3.99,4.155,9.0
106.734,-8.949,8.757,24.0
50.392,-4.233,5.56,7.0
49.021,-4.106,5.139,23.0
48.758,-4.074,4.842,27.0
0.0,0.0,0.0,0.0
106.578,-8.861,9.404,14.0
106.931,-8.869,8.849,19.0
106.153,-8.821,11.788,9.0
49.068,-4.066,5.177,23.0
48.805,-4.033,4.881,21.0
49.271,-4.062,4.651,30.0
106.455,-8.753,9.464,23.0
106.725,-8.753,8.902,21.0
108.108,-8.882,12.078,17.0
49.073,-4.02,5.211,27.0
48.891,-3.994,4.921,14.0
49.304,-4.018,4.685,13.0
106.618,-8.665,9.546,21.0
106.918,-8.667,8.985,18.0
106.474,-8.645,11.962,6.0
49.144,-3.978,5.249,27.0
48.96,-3.953,4.958,20.0
49.271,-3.967,4.712,20.0
106.722,-8.57,9.618,19.0
107.077,-8.575,9.061,19.0
106.339,-8.531,12.009,18.0
49.231,-3.937,5.286,23.0
106.34,-8.48,10.83,20.0
49.301,-3.92,4.743,31.0
107.006,-8.485,9.703,13.0
107.143,-8.473,9.125,16.0
106.933,-8.469,12.135,1.0
49.184,-3.883,5.308,35.0
106.416,-8.378,10.894,22.0
49.321,-3.871,4.771,21.0
107.031,-8.377,9.761,11.0
107.051,-8.355,9.172,19.0
107.256,-8.383,12.226,6.0
49.195,-3.832,5.334,33.0
106.501,-8.273,10.956,23.0
49.345,-3.821,4.797,33.0
107.254,-8.281,9.833,9.0
107.257,-8.257,9.24,16.0
107.157,-8.261,12.266,12.0
49.197,-3.78,5.357,18.0
106.255,-8.14,10.979,17.0
49.343,-3.768,4.819,13.0
107.175,-8.159,9.873,19.0
108.355,-8.225,9.381,15.0
107.1,-8.14,12.305,10.0
49.216,-3.728,5.38,4.0
106.138,-8.015,11.011,23.0
49.387,-3.717,4.843,13.0
107.089,-8.035,9.907,21.0
107.774,-8.061,9.373,15.0
107.915,-8.08,12.442,9.0
106.961,-7.982,11.734,18.0
107.254,-7.977,11.167,19.0
49.411,-3.663,4.864,18.0
109.37,-8.082,10.158,6.0
107.648,-7.929,9.4,9.0
107.891,-7.956,12.477,17.0
107.071,-7.869,11.782,20.0
106.866,-7.826,11.162,18.0
49.387,-3.605,4.877,23.0
109.381,-7.957,10.193,20.0
107.142,-7.769,9.389,13.0
107.834,-7.826,12.504,3.0
107.115,-7.747,11.819,23.0
106.751,-7.694,11.181,16.0
107.006,-7.685,10.599,19.0
109.238,-7.82,10.21,20.0
106.88,-7.625,9.395,21.0
0.0,0.0,0.0,0.0
107.95,-7.682,11.939,25.0
106.597,-7.557,11.192,22.0
108.73,-7.682,10.796,12.0
108.117,-7.612,10.13,13.0
106.862,-7.498,9.416,21.0
0.0,0.0,0.0,0.0
107.905,-7.549,11.957,22.0
