X,Y,Z,Reflectivity
14.313,-0.394,-0.855,0.0
17.797,-0.49,-1.156,0.0
12.439,-0.343,-0.874,0.0
11.772,-0.325,-0.889,0.0
11.204,-0.309,-0.904,0.0
15.899,-0.436,-0.838,0.0
14.734,-0.404,-0.853,0.0
17.802,-0.489,-1.123,1.0
17.81,-0.489,-1.218,0.0
12.039,-0.331,-0.886,0.0
11.403,-0.313,-0.899,0.0
0.0,0.0,0.0,0.0
15.156,-0.414,-0.849,0.0
17.81,-0.487,-1.09,0.0
17.788,-0.486,-1.183,0.0
12.331,-0.337,-0.884,0.0
11.651,-0.319,-0.896,0.0
17.666,-0.48,-0.864,2.0
15.546,-0.422,-0.841,0.0
14.494,-0.394,-0.859,0.0
17.804,-0.484,-1.15,0.0
12.509,-0.34,-0.873,0.0
11.85,-0.322,-0.889,0.0
17.596,-0.475,-0.827,1.0
16.059,-0.433,-0.838,0.0
14.81,-0.399,-0.85,0.0
13.779,-0.371,-0.864,0.0
17.814,-0.48,-1.21,0.0
12.1,-0.326,-0.884,0.0
17.757,-0.475,-0.801,3.0
17.672,-0.473,-0.889,2.0
15.259,-0.408,-0.847,0.0
14.17,-0.378,-0.861,0.0
17.835,-0.476,-1.177,0.0
12.364,-0.33,-0.88,0.0
17.79,-0.471,-0.768,8.0
17.465,-0.462,-0.845,0.0
15.735,-0.416,-0.843,0.0
14.534,-0.384,-0.855,0.0
13.603,-0.359,-0.871,0.0
12.655,-0.333,-0.876,0.0
17.802,-0.466,-0.734,7.0
17.671,-0.462,-0.821,1.0
16.134,-0.421,-0.833,0.0
14.963,-0.39,-0.851,0.0
13.885,-0.361,-0.862,0.0
12.912,-0.336,-0.868,0.0
17.807,-0.46,-0.7,34.0
17.789,-0.459,-0.791,4.0
17.407,-0.448,-0.864,0.0
15.385,-0.395,-0.845,0.0
14.292,-0.367,-0.859,0.0
13.328,-0.341,-0.87,0.0
17.814,-0.453,-0.666,11.0
17.85,-0.453,-0.759,2.0
17.409,-0.441,-0.83,0.0
15.867,-0.401,-0.841,0.0
14.684,-0.371,-0.854,0.0
13.664,-0.344,-0.866,0.0
21.388,-0.535,-0.758,0.0
0.0,0.0,0.0,0.0
17.753,-0.442,-0.812,2.0
16.332,-0.406,-0.833,0.0
15.207,-0.377,-0.855,0.0
14.076,-0.348,-0.864,0.0
21.836,-0.536,-0.731,1.0
20.063,-0.491,-0.775,0.0
18.089,-0.442,-0.792,0.0
16.882,-0.411,-0.829,0.0
15.532,-0.377,-0.843,0.0
14.415,-0.349,-0.857,0.0
21.769,-0.524,-0.687,0.0
20.858,-0.5,-0.765,0.0
19.18,-0.459,-0.803,0.0
17.55,-0.418,-0.827,0.0
16.032,-0.381,-0.839,0.0
14.869,-0.352,-0.855,0.0
21.727,-0.511,-0.643,11.0
21.635,-0.507,-0.752,8.0
19.718,-0.46,-0.787,0.0
17.883,-0.416,-0.808,1.0
16.558,-0.384,-0.834,0.0
15.312,-0.354,-0.851,0.0
21.738,-0.499,-0.601,151.0
21.708,-0.496,-0.713,4.0
20.351,-0.463,-0.774,0.0
18.71,-0.424,-0.81,0.0
17.059,-0.385,-0.827,0.0
15.716,-0.353,-0.843,0.0
21.732,-0.485,-0.559,153.0
21.7,-0.482,-0.67,11.0
21.363,-0.473,-0.77,1.0
19.361,-0.426,-0.8,0.0
17.716,-0.388,-0.824,0.0
16.236,-0.354,-0.839,0.0
21.731,-0.47,-0.517,11.0
21.701,-0.468,-0.628,156.0
21.683,-0.465,-0.739,7.0
19.936,-0.425,-0.785,0.0
18.192,-0.386,-0.81,0.0
16.768,-0.354,-0.834,0.0
21.736,-0.455,-0.474,3.0
21.673,-0.451,-0.585,161.0
21.714,-0.45,-0.698,9.0
20.719,-0.427,-0.775,0.0
18.98,-0.389,-0.809,0.0
17.247,-0.352,-0.824,0.0
30.248,-0.611,-0.602,0.0
21.733,-0.437,-0.545,151.0
21.728,-0.434,-0.657,150.0
21.568,-0.428,-0.766,4.0
19.587,-0.386,-0.797,0.0
17.783,-0.349,-0.815,0.0
31.735,-0.617,-0.571,0.0
21.744,-0.42,-0.503,0.0
21.729,-0.417,-0.615,151.0
21.691,-0.413,-0.728,4.0
20.161,-0.382,-0.781,0.0
18.531,-0.348,-0.814,0.0
33.673,-0.627,-0.541,0.0
29.413,-0.544,-0.624,0.0
21.685,-0.398,-0.572,1.0
21.767,-0.396,-0.689,1.0
20.839,-0.377,-0.768,0.0
19.197,-0.345,-0.807,0.0
0.0,0.0,0.0,0.0
30.502,-0.538,-0.589,0.0
27.207,-0.476,-0.667,0.0
24.26,-0.421,-0.722,0.0
21.649,-0.373,-0.757,3.0
19.716,-0.336,-0.791,1.0
0.0,0.0,0.0,0.0
31.933,-0.535,-0.557,0.0
27.956,-0.464,-0.632,0.0
25.006,-0.411,-0.697,0.0
22.353,-0.364,-0.739,1.0
20.345,-0.328,-0.778,0.0
42.556,-0.679,-0.441,0.0
0.0,0.0,0.0,0.0
29.833,-0.467,-0.618,1.0
26.232,-0.407,-0.682,0.0
23.347,-0.358,-0.728,0.0
20.995,-0.319,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.629,-0.464,-0.596,0.0
27.199,-0.395,-0.656,0.0
24.454,-0.351,-0.716,0.0
21.846,-0.31,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.126,-0.439,-0.545,0.0
28.901,-0.39,-0.644,0.0
25.456,-0.339,-0.699,0.0
22.643,-0.298,-0.739,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.919,-0.441,-0.528,0.0
29.968,-0.373,-0.611,0.0
26.48,-0.325,-0.678,0.0
23.527,-0.285,-0.724,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.56,-0.358,-0.586,0.0
27.735,-0.31,-0.659,0.0
24.676,-0.271,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.842,-0.207,-0.227,0.0
19.79,-0.202,-0.332,0.0
19.765,-0.199,-0.434,2.0
25.634,-0.253,-0.696,0.0
0.0,0.0,0.0,0.0
19.74,-0.187,-0.088,0.0
19.761,-0.183,-0.191,7.0
19.76,-0.179,-0.295,10.0
19.75,-0.175,-0.398,13.0
19.743,-0.171,-0.5,13.0
0.0,0.0,0.0,0.0
19.794,-0.164,-0.053,2.0
19.741,-0.159,-0.155,12.0
19.731,-0.155,-0.26,15.0
19.738,-0.151,-0.362,16.0
19.737,-0.148,-0.465,18.0
19.798,-0.144,0.084,0.0
19.76,-0.139,-0.018,6.0
19.727,-0.135,-0.12,15.0
19.719,-0.131,-0.225,16.0
19.744,-0.127,-0.328,16.0
19.742,-0.123,-0.43,16.0
19.765,-0.119,0.119,7.0
19.728,-0.115,0.016,10.0
19.719,-0.111,-0.086,10.0
19.708,-0.106,-0.19,16.0
19.74,-0.102,-0.293,15.0
19.749,-0.098,-0.396,15.0
19.715,-0.094,0.153,14.0
19.711,-0.089,0.05,14.0
19.707,-0.085,-0.052,13.0
19.708,-0.081,-0.156,17.0
19.742,-0.077,-0.259,15.0
19.766,-0.073,-0.363,11.0
19.697,-0.068,0.186,15.0
19.703,-0.064,0.084,16.0
19.707,-0.06,-0.018,16.0
19.709,-0.055,-0.123,15.0
19.745,-0.051,-0.226,14.0
19.758,-0.047,-0.33,2.0
19.65,-0.042,0.219,15.0
19.691,-0.038,0.116,15.0
19.698,-0.033,0.014,16.0
19.736,-0.029,-0.09,10.0
19.748,-0.024,-0.193,6.0
34.754,-0.035,-0.522,0.0
19.637,-0.015,0.251,13.0
19.731,-0.011,0.15,3.0
19.727,-0.006,0.047,7.0
19.74,-0.002,-0.058,9.0
19.821,0.002,-0.161,0.0
19.803,0.007,-0.265,0.0
19.636,0.011,0.284,15.0
19.648,0.016,0.181,10.0
19.751,0.021,0.079,8.0
19.746,0.025,-0.025,23.0
19.744,0.03,-0.129,9.0
19.752,0.034,-0.232,17.0
19.627,0.039,0.316,14.0
19.626,0.043,0.213,14.0
19.745,0.048,0.11,10.0
19.74,0.053,0.005,47.0
19.767,0.058,-0.098,104.0
19.77,0.063,-0.201,51.0
19.61,0.067,0.346,18.0
19.62,0.072,0.243,15.0
19.665,0.077,0.141,12.0
19.729,0.082,0.036,23.0
19.755,0.087,-0.067,6.0
19.747,0.091,-0.17,1.0
19.615,0.096,0.377,26.0
19.617,0.101,0.274,15.0
19.653,0.106,0.171,14.0
19.644,0.111,0.066,13.0
19.648,0.115,-0.036,12.0
19.683,0.121,-0.139,7.0
19.615,0.125,0.407,14.0
19.61,0.13,0.304,11.0
19.662,0.136,0.202,17.0
19.634,0.14,0.096,14.0
19.634,0.145,-0.006,18.0
19.638,0.15,-0.109,14.0
19.621,0.155,0.437,11.0
19.631,0.16,0.334,10.0
19.64,0.165,0.231,12.0
19.662,0.17,0.126,12.0
19.646,0.175,0.022,14.0
19.65,0.18,-0.08,14.0
19.667,0.186,0.467,10.0
19.691,0.191,0.364,10.0
19.713,0.196,0.261,7.0
19.712,0.201,0.155,11.0
19.673,0.206,0.051,12.0
19.661,0.211,-0.052,9.0
19.694,0.217,0.496,10.0
19.713,0.222,0.393,11.0
19.724,0.228,0.289,10.0
19.757,0.233,0.183,26.0
19.764,0.238,0.079,7.0
19.692,0.243,-0.024,3.0
19.666,0.248,0.524,14.0
19.691,0.254,0.42,10.0
19.697,0.259,0.317,13.0
19.753,0.265,0.211,20.0
19.79,0.271,0.107,3.0
0.0,0.0,0.0,0.0
19.671,0.28,0.552,14.0
19.688,0.286,0.448,10.0
19.712,0.291,0.344,11.0
19.744,0.297,0.239,1.0
160.686,2.466,1.096,7.0
0.0,0.0,0.0,0.0
19.68,0.313,0.579,6.0
19.713,0.318,0.475,2.0
55.19,0.907,1.04,24.0
55.193,0.922,0.742,47.0
55.164,0.937,0.449,59.0
55.165,0.953,0.158,116.0
55.184,0.969,1.698,76.0
55.171,0.984,1.405,75.0
55.167,0.999,1.112,61.0
55.169,1.015,0.815,54.0
55.193,1.03,0.522,42.0
55.207,1.046,0.23,21.0
135.345,2.606,4.341,20.0
163.311,3.189,4.371,7.0
179.261,3.55,3.845,20.0
164.011,3.292,2.63,6.0
162.861,3.315,1.748,22.0
113.085,2.334,0.614,10.0
135.171,2.833,4.507,16.0
134.679,2.86,3.774,20.0
179.232,3.856,4.071,6.0
179.228,3.907,3.101,16.0
128.701,2.84,1.541,26.0
113.36,2.534,0.755,13.0
114.264,2.592,3.952,17.0
98.593,2.264,2.885,65.0
98.781,2.295,2.364,92.0
98.869,2.326,1.83,8.0
98.845,2.353,1.304,32.0
70.745,1.704,0.556,22.0
113.838,2.779,4.073,24.0
121.499,3.001,3.7,7.0
134.973,3.371,3.39,16.0
45.474,1.148,0.895,1.0
45.496,1.161,0.653,15.0
0.0,0.0,0.0,0.0
43.708,1.143,1.614,91.0
43.722,1.156,1.381,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.915,1.143,0.648,150.0
41.928,1.155,0.424,156.0
41.856,1.168,1.593,33.0
40.138,1.131,1.313,97.0
40.111,1.141,1.097,135.0
40.102,1.152,0.878,150.0
40.121,1.165,0.664,150.0
40.116,1.176,0.45,129.0
40.115,1.19,1.57,150.0
40.118,1.202,1.355,150.0
40.12,1.213,1.141,150.0
40.12,1.225,0.922,150.0
40.12,1.236,0.707,150.0
40.119,1.248,0.492,150.0
40.12,1.263,1.613,112.0
40.114,1.273,1.397,148.0
40.118,1.285,1.182,150.0
40.114,1.296,0.963,150.0
40.126,1.308,0.748,150.0
40.126,1.319,0.533,109.0
120.135,3.996,4.952,10.0
120.275,4.035,4.312,21.0
121.016,4.095,3.689,21.0
121.469,4.146,3.038,8.0
162.291,5.584,3.187,4.0
162.034,5.621,2.312,20.0
114.663,4.022,4.839,12.0
120.401,4.257,4.433,17.0
121.117,4.316,3.808,16.0
44.924,1.614,1.166,34.0
44.61,1.615,0.918,78.0
44.175,1.612,0.671,66.0
120.102,4.431,5.182,22.0
120.433,4.477,4.547,8.0
162.58,6.091,5.262,14.0
41.921,1.582,1.127,92.0
41.726,1.587,0.897,71.0
41.621,1.594,0.67,130.0
179.565,6.955,7.911,14.0
178.709,6.973,6.909,15.0
162.732,6.397,5.414,6.0
40.376,1.598,1.121,120.0
40.373,1.609,0.903,150.0
40.369,1.621,0.685,43.0
180.006,7.304,8.086,19.0
178.81,7.305,7.066,18.0
0.0,0.0,0.0,0.0
45.198,1.872,1.293,10.0
100.524,4.192,2.333,7.0
23.622,0.992,0.42,2.0
23.613,1.001,1.08,22.0
23.613,1.008,0.952,36.0
23.612,1.015,0.824,41.0
23.603,1.021,0.694,44.0
23.601,1.028,0.566,48.0
23.589,1.034,0.439,50.0
23.579,1.044,1.097,67.0
23.578,1.05,0.969,65.0
23.568,1.056,0.841,71.0
23.58,1.063,0.711,84.0
23.599,1.071,0.584,72.0
23.586,1.077,0.456,71.0
23.58,1.088,1.115,73.0
23.575,1.094,0.987,63.0
23.579,1.101,0.859,52.0
23.581,1.107,0.728,46.0
23.6,1.115,0.601,40.0
23.608,1.122,0.473,42.0
23.617,1.133,1.134,35.0
23.594,1.139,1.004,15.0
23.6,1.146,0.876,4.0
23.616,1.153,0.746,1.0
45.2,2.22,1.183,1.0
205.792,10.166,4.267,5.0
0.0,0.0,0.0,0.0
179.905,9.022,7.779,18.0
179.838,9.067,6.797,16.0
162.561,8.242,5.242,14.0
45.205,2.304,1.211,9.0
207.807,10.651,4.441,7.0
0.0,0.0,0.0,0.0
214.036,11.128,9.388,7.0
180.122,9.416,6.918,19.0
162.622,8.546,5.342,10.0
45.208,2.388,1.239,11.0
45.204,2.401,0.992,84.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
181.076,9.803,7.059,17.0
162.578,8.848,5.434,6.0
45.184,2.471,1.263,12.0
199.929,10.989,4.5,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.941,10.129,7.15,5.0
162.626,9.149,5.521,7.0
45.183,2.554,1.286,10.0
208.852,11.866,4.808,5.0
205.803,11.792,10.49,6.0
203.497,11.715,9.255,10.0
200.623,11.602,8.026,8.0
198.367,11.525,6.831,14.0
45.17,2.636,1.307,4.0
45.199,2.65,1.061,73.0
206.23,12.198,10.608,6.0
203.863,12.114,9.368,10.0
198.449,11.845,8.029,18.0
197.778,11.86,6.898,15.0
163.442,9.846,4.805,21.0
134.102,8.115,3.208,7.0
204.474,12.475,10.605,6.0
201.046,12.319,9.323,7.0
198.114,12.193,8.099,9.0
197.421,12.202,6.965,19.0
163.44,10.146,4.87,10.0
45.241,2.821,1.1,1.0
112.463,7.071,5.877,2.0
0.0,0.0,0.0,0.0
197.78,12.538,8.158,6.0
100.638,6.406,3.588,5.0
100.489,6.423,3.031,7.0
45.212,2.902,1.115,2.0
99.937,6.467,5.257,35.0
99.962,6.495,4.708,31.0
99.965,6.52,4.156,33.0
99.973,6.546,3.596,36.0
99.984,6.575,3.047,39.0
44.825,2.959,1.119,88.0
99.943,6.652,5.289,33.0
99.945,6.677,4.736,34.0
99.957,6.703,4.186,40.0
99.965,6.73,3.625,38.0
99.965,6.755,3.074,39.0
43.478,2.95,1.097,78.0
99.962,6.835,5.316,35.0
99.969,6.861,4.764,34.0
99.954,6.884,4.211,37.0
99.953,6.91,3.649,37.0
99.963,6.936,3.098,33.0
42.013,2.926,1.07,110.0
99.972,7.016,5.339,35.0
99.962,7.04,4.786,32.0
99.98,7.066,4.233,31.0
99.963,7.091,3.67,29.0
45.483,3.238,1.418,3.0
41.006,2.93,1.052,73.0
45.465,3.273,2.436,150.0
45.464,3.284,2.184,150.0
45.463,3.295,1.933,150.0
45.466,3.306,1.676,150.0
45.472,3.319,1.425,150.0
40.363,2.956,1.042,106.0
43.672,3.223,2.347,34.0
43.667,3.232,2.104,85.0
43.683,3.244,1.863,132.0
43.679,3.255,1.616,148.0
43.684,3.266,1.374,150.0
43.693,3.277,1.132,117.0
43.675,3.3,2.352,134.0
43.674,3.311,2.109,135.0
43.67,3.321,1.866,150.0
43.675,3.332,1.619,150.0
43.686,3.344,1.377,133.0
0.0,0.0,0.0,0.0
41.89,3.24,2.258,110.0
41.892,3.25,2.025,104.0
41.886,3.259,1.792,150.0
41.89,3.27,1.555,127.0
41.895,3.281,1.323,117.0
41.898,3.291,1.09,110.0
41.886,3.313,2.259,123.0
41.877,3.322,2.025,75.0
41.892,3.333,1.792,147.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.906,3.363,1.09,3.0
40.086,3.24,2.161,122.0
40.094,3.249,1.938,112.0
40.083,3.257,1.714,150.0
40.093,3.268,1.487,150.0
40.096,3.277,1.264,132.0
40.094,3.286,1.041,150.0
52.947,6.495,1.834,11.0
52.979,6.502,1.532,12.0
52.994,6.507,1.229,12.0
53.026,6.515,0.921,12.0
53.031,6.519,0.619,13.0
53.025,6.523,0.315,9.0
52.69,6.497,1.772,12.0
52.729,6.505,1.471,15.0
52.737,6.509,1.17,13.0
52.759,6.515,0.863,16.0
52.776,6.521,0.561,12.0
52.754,6.522,0.26,4.0
52.462,6.5,1.71,9.0
52.474,6.504,1.41,11.0
52.51,6.511,1.11,13.0
52.545,6.519,0.805,13.0
52.56,6.524,0.504,11.0
42.802,5.316,0.166,2.0
52.219,6.499,1.648,8.0
52.281,6.509,1.35,9.0
52.314,6.515,1.052,12.0
52.316,6.519,0.747,13.0
52.338,6.525,0.447,14.0
18.009,2.246,0.051,5.0
52.055,6.505,1.588,11.0
52.066,6.508,1.289,9.0
52.106,6.516,0.992,11.0
52.136,6.522,0.689,12.0
52.138,6.525,0.39,11.0
18.009,2.255,0.031,13.0
51.872,6.506,1.526,11.0
51.901,6.512,1.23,12.0
51.942,6.519,0.933,11.0
51.952,6.522,0.631,9.0
18.017,2.263,0.115,1.0
18.008,2.262,0.012,17.0
51.705,6.507,1.465,11.0
51.757,6.515,1.17,13.0
51.782,6.52,0.874,11.0
51.815,6.526,0.572,11.0
17.974,2.264,0.095,8.0
18.01,2.27,-0.007,13.0
51.562,6.508,1.405,7.0
51.606,6.515,1.11,12.0
51.637,6.52,0.815,14.0
51.689,6.529,0.515,10.0
17.984,2.272,0.076,15.0
18.031,2.279,-0.026,6.0
51.437,6.509,1.344,10.0
51.474,6.515,1.05,13.0
51.507,6.52,0.756,11.0
17.962,2.274,0.158,2.0
17.98,2.277,0.056,15.0
35.861,4.544,-0.093,4.0
51.373,6.516,1.286,10.0
51.376,6.517,0.991,13.0
51.404,6.521,0.697,12.0
17.966,2.279,0.139,8.0
17.996,2.284,0.036,13.0
35.679,4.53,-0.132,13.0
51.253,6.513,1.226,11.0
51.31,6.52,0.933,13.0
51.345,6.526,0.639,11.0
17.964,2.283,0.119,14.0
17.997,2.288,0.015,8.0
35.121,4.466,-0.17,13.0
51.192,6.515,1.167,10.0
51.231,6.52,0.874,12.0
17.956,2.285,0.203,1.0
17.958,2.286,0.098,15.0
40.238,5.122,-0.009,8.0
34.666,4.414,-0.207,11.0
51.166,6.519,1.108,12.0
51.212,6.525,0.816,13.0
17.957,2.288,0.183,6.0
17.963,2.288,0.078,15.0
38.49,4.905,-0.052,6.0
16.555,2.11,-0.117,17.0
51.144,6.521,1.05,11.0
51.187,6.526,0.757,10.0
17.95,2.288,0.162,11.0
17.978,2.292,0.057,12.0
38.443,4.902,-0.096,2.0
16.557,2.111,-0.136,15.0
51.136,6.523,0.992,11.0
51.194,6.529,0.699,8.0
17.957,2.29,0.142,14.0
17.989,2.294,0.037,8.0
35.548,4.534,-0.128,17.0
16.58,2.114,-0.155,17.0
51.144,6.524,0.934,7.0
17.939,2.288,0.225,1.0
17.971,2.292,0.122,15.0
17.99,2.294,0.017,4.0
35.043,4.469,-0.166,15.0
95.06,12.123,-0.997,21.0
51.187,6.527,0.877,9.0
17.953,2.289,0.204,3.0
17.974,2.291,0.101,15.0
40.304,5.137,-0.006,11.0
34.608,4.411,-0.204,11.0
16.556,2.11,-0.192,9.0
51.21,6.526,0.819,12.0
17.953,2.287,0.184,5.0
17.974,2.289,0.081,15.0
38.43,4.894,-0.05,7.0
16.562,2.109,-0.116,17.0
16.532,2.105,-0.211,8.0
51.262,6.525,0.761,13.0
17.971,2.287,0.163,8.0
17.979,2.287,0.06,13.0
35.894,4.566,-0.087,9.0
32.424,4.124,-0.265,2.0
0.0,0.0,0.0,0.0
51.369,6.529,0.704,12.0
17.968,2.283,0.143,9.0
17.985,2.284,0.04,13.0
35.65,4.528,-0.127,13.0
16.577,2.105,-0.154,13.0
27.414,3.481,-0.412,7.0
51.463,6.53,0.648,11.0
17.967,2.279,0.123,12.0
18.003,2.283,0.02,12.0
35.325,4.478,-0.166,12.0
16.548,2.097,-0.172,11.0
27.006,3.422,-0.436,7.0
51.573,6.53,0.591,12.0
17.978,2.275,0.103,12.0
18.007,2.278,0.0,11.0
16.583,2.097,-0.096,15.0
30.477,3.854,-0.352,3.0
17.496,2.212,-0.302,10.0
51.73,6.533,0.535,11.0
17.979,2.269,0.083,13.0
18.023,2.274,-0.019,9.0
32.802,4.138,-0.227,9.0
29.832,3.762,-0.377,8.0
17.26,2.176,-0.317,14.0
51.859,6.53,0.478,5.0
17.989,2.264,0.063,13.0
18.016,2.266,-0.039,8.0
32.836,4.129,-0.264,14.0
0.0,0.0,0.0,0.0
17.126,2.152,-0.333,16.0
52.059,6.534,0.423,6.0
17.996,2.257,0.043,13.0
0.0,0.0,0.0,0.0
32.814,4.112,-0.3,8.0
27.534,3.449,-0.409,7.0
17.05,2.135,-0.351,16.0
52.262,6.535,0.367,12.0
17.998,2.249,0.023,12.0
18.031,2.252,-0.079,9.0
16.512,2.061,-0.169,9.0
26.665,3.328,-0.425,4.0
16.974,2.117,-0.368,15.0
52.484,6.537,0.312,8.0
18.015,2.242,0.004,11.0
18.036,2.243,-0.098,10.0
30.717,3.819,-0.347,9.0
17.608,2.188,-0.299,5.0
16.825,2.09,-0.382,15.0
52.726,6.538,0.258,2.0
18.018,2.233,-0.015,8.0
18.051,2.235,-0.118,11.0
30.029,3.717,-0.371,8.0
17.315,2.142,-0.313,12.0
16.741,2.07,-0.398,15.0
42.889,5.293,0.164,1.0
18.042,2.225,-0.033,7.0
18.07,2.227,-0.137,13.0
28.995,3.571,-0.389,8.0
17.189,2.116,-0.329,14.0
16.688,2.053,-0.415,15.0
46.514,5.71,0.128,15.0
18.051,2.214,-0.053,5.0
18.071,2.215,-0.156,14.0
27.882,3.416,-0.403,7.0
17.165,2.101,-0.346,15.0
16.661,2.039,-0.431,16.0
0.0,0.0,0.0,0.0
18.067,2.204,-0.071,2.0
18.075,2.203,-0.175,14.0
26.759,3.26,-0.414,6.0
17.12,2.084,-0.363,15.0
16.603,2.02,-0.447,16.0
40.452,4.91,0.029,6.0
35.71,4.33,-0.177,12.0
18.082,2.191,-0.193,14.0
25.824,3.127,-0.426,3.0
17.058,2.064,-0.379,16.0
16.573,2.004,-0.463,16.0
40.384,4.87,-0.011,3.0
34.935,4.209,-0.209,12.0
18.096,2.178,-0.211,13.0
17.856,2.148,-0.312,10.0
17.017,2.045,-0.395,16.0
16.546,1.987,-0.478,17.0
42.033,5.035,-0.053,3.0
34.577,4.138,-0.241,19.0
18.106,2.165,-0.229,11.0
17.735,2.119,-0.327,14.0
16.978,2.027,-0.41,15.0
16.534,1.972,-0.494,16.0
38.398,4.567,-0.085,14.0
34.093,4.051,-0.27,11.0
18.124,2.151,-0.247,7.0
17.605,2.088,-0.342,15.0
16.919,2.005,-0.425,17.0
16.54,1.958,-0.51,16.0
38.039,4.49,-0.12,18.0
33.372,3.935,-0.296,10.0
18.141,2.137,-0.264,4.0
17.479,2.057,-0.356,15.0
16.875,1.984,-0.44,17.0
16.563,1.946,-0.526,16.0
38.017,4.452,-0.155,12.0
32.896,3.848,-0.322,10.0
27.25,3.184,-0.422,7.0
17.378,2.029,-0.37,15.0
16.872,1.968,-0.455,14.0
16.556,1.929,-0.541,17.0
35.889,4.168,-0.18,12.0
31.6,3.666,-0.338,9.0
26.388,3.058,-0.432,5.0
17.338,2.007,-0.385,15.0
16.908,1.955,-0.471,15.0
16.533,1.91,-0.555,16.0
36.096,4.155,-0.213,12.0
30.589,3.517,-0.354,9.0
18.172,2.087,-0.314,7.0
17.314,1.986,-0.399,15.0
16.923,1.939,-0.487,14.0
16.537,1.893,-0.57,16.0
36.113,4.119,-0.244,12.0
29.888,3.405,-0.372,8.0
18.114,2.061,-0.328,9.0
17.357,1.972,-0.415,16.0
16.972,1.926,-0.502,15.0
16.547,1.876,-0.584,16.0
35.033,3.958,-0.266,7.0
28.959,3.267,-0.385,8.0
18.043,2.033,-0.342,12.0
17.353,1.953,-0.43,15.0
17.024,1.913,-0.518,15.0
16.544,1.857,-0.598,15.0
34.512,3.859,-0.29,11.0
28.339,3.165,-0.4,7.0
17.937,2.0,-0.355,10.0
17.393,1.937,-0.445,14.0
17.014,1.893,-0.532,18.0
16.576,1.842,-0.612,16.0
33.237,3.678,-0.306,10.0
27.361,3.023,-0.407,7.0
17.918,1.977,-0.368,9.0
17.483,1.927,-0.46,16.0
17.042,1.875,-0.546,13.0
16.595,1.824,-0.626,16.0
32.274,3.533,-0.322,10.0
26.781,2.927,-0.419,7.0
18.042,1.969,-0.384,10.0
17.519,1.909,-0.475,16.0
17.087,1.86,-0.56,16.0
16.622,1.807,-0.639,16.0
31.298,3.387,-0.335,7.0
25.779,2.785,-0.422,6.0
18.091,1.952,-0.399,14.0
17.542,1.89,-0.488,17.0
17.083,1.837,-0.572,16.0
16.643,1.788,-0.652,18.0
30.724,3.285,-0.351,9.0
25.463,2.718,-0.435,6.0
18.074,1.926,-0.411,10.0
17.542,1.867,-0.5,15.0
17.031,1.81,-0.582,14.0
16.659,1.768,-0.664,15.0
30.312,3.202,-0.367,9.0
25.035,2.64,-0.445,6.0
18.124,1.908,-0.424,12.0
17.607,1.85,-0.514,17.0
17.103,1.795,-0.596,15.0
16.692,1.749,-0.676,12.0
29.638,3.09,-0.378,8.0
24.78,2.579,-0.456,12.0
18.268,1.898,-0.439,10.0
17.636,1.83,-0.526,17.0
17.098,1.771,-0.607,14.0
16.757,1.733,-0.689,12.0
29.113,2.996,-0.39,8.0
24.519,2.519,-0.467,8.0
18.339,1.88,-0.452,11.0
17.621,1.804,-0.536,15.0
17.253,1.763,-0.622,16.0
16.838,1.718,-0.703,12.0
28.465,2.89,-0.398,8.0
24.234,2.456,-0.475,5.0
18.395,1.86,-0.464,11.0
17.679,1.785,-0.548,17.0
17.361,1.75,-0.636,16.0
16.597,1.67,-0.702,11.0
28.018,2.804,-0.407,7.0
23.74,2.371,-0.479,11.0
18.477,1.842,-0.477,9.0
17.708,1.762,-0.559,16.0
17.407,1.729,-0.647,13.0
16.626,1.648,-0.712,2.0
0.0,0.0,0.0,0.0
23.564,2.319,-0.487,5.0
18.618,1.829,-0.49,9.0
17.902,1.755,-0.574,15.0
17.496,1.712,-0.66,17.0
16.36,1.597,-0.709,2.0
27.006,2.623,-0.42,7.0
23.273,2.256,-0.493,5.0
18.75,1.813,-0.503,8.0
18.031,1.74,-0.587,15.0
17.504,1.686,-0.668,13.0
16.377,1.574,-0.717,2.0
26.5,2.534,-0.424,7.0
23.048,2.199,-0.499,5.0
18.887,1.798,-0.515,16.0
18.073,1.717,-0.596,13.0
17.546,1.663,-0.678,2.0
16.278,1.54,-0.72,1.0
26.229,2.467,-0.431,6.0
22.84,2.144,-0.504,5.0
19.446,1.821,-0.538,5.0
18.076,1.689,-0.604,13.0
17.007,1.585,-0.663,0.0
16.2,1.507,-0.723,1.0
26.173,2.421,-0.441,7.0
22.58,2.083,-0.507,5.0
