X,Y,Z,Reflectivity
107.126,-7.901,10.072,17.0
109.99,-8.079,9.719,10.0
109.799,-8.032,9.081,17.0
107.608,-7.839,8.281,16.0
104.903,-7.612,7.483,25.0
110.52,-7.988,7.261,19.0
109.285,-7.896,10.253,22.0
106.816,-7.686,9.417,16.0
106.406,-7.625,8.778,14.0
105.199,-7.508,8.073,10.0
110.385,-7.847,7.847,14.0
107.835,-7.634,7.059,13.0
0.0,0.0,0.0,0.0
106.797,-7.526,9.387,23.0
106.487,-7.472,8.757,26.0
105.036,-7.339,8.032,30.0
108.836,-7.573,7.708,11.0
107.59,-7.455,7.012,21.0
108.035,-7.482,10.078,18.0
107.228,-7.394,9.393,22.0
106.587,-7.317,8.732,23.0
107.76,-7.366,8.207,7.0
107.024,-7.285,7.546,12.0
107.916,-7.315,6.999,24.0
107.766,-7.3,10.016,5.0
106.812,-7.205,9.321,17.0
106.847,-7.175,8.717,25.0
107.657,-7.197,8.161,18.0
107.062,-7.126,7.51,22.0
107.931,-7.153,6.96,23.0
106.288,-7.038,9.839,10.0
107.324,-7.074,9.324,12.0
107.071,-7.025,8.694,24.0
111.771,-7.3,8.429,12.0
107.04,-6.961,7.465,27.0
107.597,-6.966,6.894,32.0
106.405,-6.883,9.805,19.0
107.379,-6.913,9.283,18.0
107.386,-6.882,8.672,18.0
108.671,-6.933,8.147,16.0
106.965,-6.793,7.412,25.0
107.641,-6.806,6.848,23.0
111.196,-7.022,10.196,21.0
107.108,-6.732,9.209,19.0
107.494,-6.725,8.629,23.0
108.807,-6.775,8.104,17.0
107.288,-6.649,7.381,26.0
108.151,-6.671,6.828,27.0
108.86,-6.705,9.925,9.0
107.268,-6.576,9.167,11.0
107.632,-6.567,8.585,23.0
108.942,-6.615,8.057,14.0
107.374,-6.489,7.33,23.0
108.168,-6.507,6.77,21.0
109.137,-6.554,9.89,19.0
0.0,0.0,0.0,0.0
110.212,-6.554,8.727,9.0
108.653,-6.43,7.973,21.0
108.163,-6.371,7.322,24.0
108.258,-6.345,6.712,25.0
107.249,-6.275,9.654,21.0
0.0,0.0,0.0,0.0
108.619,-6.292,8.536,18.0
108.796,-6.271,7.917,27.0
108.473,-6.221,7.276,12.0
108.108,-6.171,6.636,31.0
108.614,-6.187,9.708,23.0
108.55,-6.151,9.08,25.0
108.682,-6.128,8.47,20.0
109.306,-6.133,7.883,22.0
111.23,-6.21,7.388,11.0
107.912,-5.995,6.552,22.0
108.847,-6.034,9.655,19.0
108.393,-5.977,8.993,24.0
109.154,-5.987,8.432,11.0
109.259,-5.962,7.804,11.0
108.192,-5.873,7.109,20.0
107.38,-5.799,6.443,19.0
108.813,-5.863,9.573,20.0
109.016,-5.841,8.965,11.0
112.878,-6.017,8.635,20.0
112.875,-5.984,7.977,13.0
108.255,-5.71,7.032,24.0
108.506,-5.694,6.429,22.0
108.941,-5.702,9.5,17.0
111.552,-5.807,9.088,11.0
113.087,-5.854,8.563,19.0
112.777,-5.808,7.882,17.0
108.79,-5.573,6.982,17.0
108.431,-5.526,6.339,28.0
111.568,-5.67,9.641,26.0
111.659,-5.644,9.006,17.0
113.156,-5.687,8.477,18.0
115.285,-5.762,7.963,8.0
112.668,-5.601,7.138,8.0
108.504,-5.364,6.253,20.0
111.483,-5.494,9.537,24.0
113.539,-5.564,9.061,20.0
112.485,-5.482,8.33,8.0
114.837,-5.563,7.833,25.0
112.797,-5.435,7.048,30.0
112.527,-5.392,6.387,17.0
116.283,-5.555,9.845,17.0
113.76,-5.402,8.977,23.0
115.894,-5.471,8.478,8.0
115.596,-5.425,7.78,21.0
113.144,-5.279,6.965,18.0
112.724,-5.23,6.294,16.0
116.66,-5.393,9.767,23.0
115.224,-5.296,8.982,23.0
115.132,-5.261,8.314,24.0
116.032,-5.27,7.699,20.0
115.359,-5.209,6.992,12.0
112.862,-5.066,6.193,10.0
116.697,-5.217,9.655,20.0
114.751,-5.1,8.833,23.0
114.919,-5.077,8.184,23.0
116.529,-5.118,7.617,17.0
114.815,-5.012,6.845,27.0
114.881,-4.985,6.189,20.0
115.602,-4.996,9.447,10.0
115.15,-4.945,8.745,24.0
114.972,-4.906,8.069,18.0
114.673,-4.864,7.376,24.0
114.479,-4.826,6.705,23.0
114.452,-4.796,6.047,24.0
114.968,-4.797,9.274,21.0
115.13,-4.773,8.622,25.0
115.662,-4.764,7.995,14.0
114.761,-4.696,7.259,25.0
114.215,-4.644,6.567,29.0
114.676,-4.635,5.934,18.0
115.011,-4.626,9.15,26.0
115.102,-4.599,8.492,21.0
115.681,-4.592,7.866,22.0
115.055,-4.538,7.148,16.0
114.29,-4.479,6.442,22.0
115.244,-4.488,5.834,21.0
115.756,-4.484,9.077,23.0
115.177,-4.433,8.366,19.0
115.83,-4.428,7.744,23.0
114.621,-4.354,6.99,26.0
114.491,-4.32,6.322,25.0
115.247,-4.319,5.701,24.0
115.3,-4.299,8.906,25.0
123.297,-4.565,8.809,19.0
116.428,-4.282,7.646,25.0
114.558,-4.186,6.85,17.0
114.346,-4.149,6.178,26.0
115.808,-4.174,5.59,23.0
114.88,-4.117,8.734,24.0
124.188,-4.42,8.722,13.0
117.703,-4.16,7.587,17.0
114.389,-4.016,6.7,23.0
114.34,-3.986,6.037,26.0
115.849,-4.011,5.449,24.0
115.888,-3.988,8.666,24.0
124.324,-4.247,8.575,10.0
116.334,-3.946,7.351,20.0
114.524,-3.857,6.563,19.0
115.212,-3.853,5.937,16.0
0.0,0.0,0.0,0.0
124.911,-4.121,9.18,14.0
117.691,-3.855,7.967,14.0
114.632,-3.728,7.095,20.0
115.779,-3.738,6.485,21.0
122.503,-3.926,6.153,10.0
117.43,-3.737,5.221,18.0
140.22,-4.431,10.117,19.0
117.756,-3.693,7.814,25.0
115.635,-3.6,7.003,27.0
114.584,-3.54,6.264,26.0
117.226,-3.596,5.732,30.0
117.321,-3.571,5.058,10.0
140.362,-4.241,9.937,12.0
125.135,-3.752,8.131,17.0
115.699,-3.442,6.848,26.0
122.361,-3.611,6.52,8.0
117.246,-3.434,5.569,29.0
117.391,-3.413,4.899,20.0
141.145,-4.071,9.794,12.0
125.081,-3.579,7.952,15.0
115.857,-3.289,6.693,23.0
141.149,-3.977,7.324,13.0
117.332,-3.279,5.408,8.0
139.564,-3.869,5.625,15.0
124.94,-3.436,8.49,23.0
115.88,-3.161,7.201,24.0
115.738,-3.132,6.522,15.0
124.254,-3.336,6.269,10.0
139.289,-3.709,6.22,9.0
139.669,-3.689,5.429,15.0
125.178,-3.278,8.324,22.0
124.533,-3.233,7.556,16.0
124.611,-3.208,6.836,23.0
141.843,-3.622,6.946,9.0
117.383,-2.972,5.067,12.0
140.172,-3.52,5.239,17.0
125.318,-3.118,8.143,14.0
124.509,-3.07,7.367,22.0
124.268,-3.038,6.63,15.0
140.813,-3.413,6.681,15.0
143.627,-3.452,5.981,13.0
140.548,-3.348,5.04,22.0
124.356,-2.934,7.89,9.0
124.03,-2.901,7.149,16.0
142.129,-3.294,7.365,8.0
140.741,-3.233,6.46,12.0
143.196,-3.26,5.742,7.0
140.498,-3.17,4.82,15.0
124.92,-2.79,7.73,14.0
141.816,-3.139,7.95,7.0
0.0,0.0,0.0,0.0
191.374,-4.158,8.484,18.0
190.063,-4.09,7.321,11.0
162.551,-3.465,5.317,20.0
124.916,-2.634,7.527,7.0
0.0,0.0,0.0,0.0
192.788,-3.989,9.373,11.0
190.321,-3.901,8.128,23.0
190.253,-3.862,7.019,22.0
162.617,-3.269,5.055,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.773,-3.755,9.056,9.0
190.525,-3.676,7.824,21.0
190.515,-3.638,6.715,20.0
163.422,-3.091,4.813,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.368,-3.523,8.719,22.0
191.568,-3.471,7.548,13.0
162.549,-2.916,5.459,15.0
163.25,-2.899,4.537,28.0
189.98,-3.331,10.502,22.0
189.971,-3.294,9.393,22.0
189.99,-3.259,8.286,17.0
191.382,-3.249,7.216,8.0
162.58,-2.73,5.183,51.0
163.357,-2.713,4.258,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.92,-3.091,8.08,22.0
191.91,-3.04,6.9,15.0
163.156,-2.556,4.917,16.0
163.331,-2.531,3.975,3.0
0.0,0.0,0.0,0.0
193.328,-2.92,8.886,15.0
191.848,-2.864,7.7,18.0
162.533,-2.397,5.559,14.0
163.307,-2.381,4.636,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.134,-2.577,7.135,8.0
162.604,-2.224,5.27,82.0
163.385,-2.207,4.343,19.0
19.761,-0.263,0.41,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.904,-2.38,6.792,20.0
162.799,-2.059,4.983,23.0
19.771,-0.246,0.49,6.0
19.745,-0.243,0.374,11.0
0.0,0.0,0.0,0.0
186.179,-2.225,7.546,21.0
185.875,-2.192,6.449,14.0
19.757,-0.229,0.568,7.0
19.742,-0.226,0.453,10.0
19.758,-0.223,0.338,9.0
0.0,0.0,0.0,0.0
185.82,-2.037,7.188,7.0
19.761,-0.213,0.649,5.0
19.744,-0.21,0.531,9.0
19.743,-0.207,0.416,8.0
19.773,-0.204,0.301,2.0
0.0,0.0,0.0,0.0
19.736,-0.197,0.726,0.0
19.747,-0.194,0.611,9.0
19.736,-0.191,0.493,10.0
19.762,-0.189,0.379,3.0
107.304,-1.01,1.435,16.0
184.041,-1.697,7.498,20.0
19.766,-0.179,0.689,3.0
19.753,-0.176,0.573,7.0
19.767,-0.173,0.457,6.0
177.239,-1.532,3.063,11.0
107.335,-0.912,1.229,72.0
183.949,-1.531,7.142,20.0
19.737,-0.161,0.651,8.0
19.765,-0.159,0.536,6.0
19.736,-0.156,0.418,0.0
0.0,0.0,0.0,0.0
107.237,-0.819,1.023,76.0
19.779,-0.147,0.729,2.0
19.75,-0.144,0.613,3.0
19.779,-0.142,0.498,2.0
19.684,-0.138,0.379,0.0
19.758,-0.136,0.265,0.0
19.779,-0.134,0.15,4.0
19.694,-0.13,0.687,5.0
19.686,-0.127,0.572,8.0
19.675,-0.125,0.457,7.0
19.678,-0.122,0.34,6.0
19.706,-0.12,0.225,10.0
19.725,-0.117,0.11,10.0
19.663,-0.114,0.647,13.0
19.649,-0.111,0.532,11.0
19.663,-0.109,0.418,9.0
19.676,-0.107,0.301,9.0
19.716,-0.105,0.186,15.0
19.716,-0.102,0.072,14.0
19.649,-0.099,0.608,14.0
19.644,-0.096,0.493,10.0
19.661,-0.094,0.378,9.0
19.66,-0.092,0.261,10.0
19.702,-0.09,0.147,14.0
19.709,-0.087,0.032,14.0
19.646,-0.084,0.568,13.0
19.644,-0.082,0.453,11.0
19.646,-0.08,0.338,9.0
19.662,-0.078,0.221,14.0
19.704,-0.075,0.107,15.0
19.717,-0.073,-0.008,16.0
19.632,-0.07,0.527,13.0
19.637,-0.068,0.413,10.0
19.635,-0.066,0.298,9.0
19.682,-0.064,0.182,15.0
19.699,-0.062,0.067,15.0
19.718,-0.06,-0.047,16.0
19.631,-0.057,0.488,12.0
19.63,-0.055,0.373,10.0
19.644,-0.053,0.258,10.0
19.685,-0.051,0.141,15.0
19.697,-0.049,0.026,16.0
19.735,-0.047,-0.088,12.0
19.63,-0.045,0.447,13.0
19.626,-0.043,0.332,10.0
19.644,-0.041,0.218,15.0
19.681,-0.039,0.101,15.0
19.708,-0.038,-0.013,15.0
19.751,-0.036,-0.128,13.0
19.63,-0.033,0.407,13.0
19.623,-0.032,0.292,11.0
19.664,-0.03,0.178,8.0
19.691,-0.028,0.061,13.0
19.732,-0.026,-0.054,10.0
19.761,-0.025,-0.169,2.0
19.629,-0.022,0.366,13.0
19.633,-0.021,0.251,14.0
19.691,-0.019,0.137,2.0
19.719,-0.017,0.02,12.0
19.76,-0.016,-0.094,3.0
0.0,0.0,0.0,0.0
19.632,-0.012,0.326,13.0
19.648,-0.011,0.211,14.0
19.757,-0.009,0.097,2.0
19.733,-0.008,-0.02,10.0
19.771,-0.006,-0.135,0.0
0.0,0.0,0.0,0.0
19.634,-0.003,0.284,15.0
19.762,-0.001,0.171,3.0
19.79,0.0,0.055,4.0
19.754,0.001,-0.061,2.0
19.76,0.002,-0.177,0.0
19.765,0.004,-0.293,1.0
19.636,0.005,0.243,16.0
19.78,0.007,0.129,2.0
19.749,0.008,0.014,7.0
19.78,0.009,-0.103,1.0
19.77,0.011,-0.219,2.0
19.788,0.012,-0.334,2.0
19.659,0.013,0.202,10.0
19.761,0.015,0.088,8.0
19.758,0.016,-0.027,150.0
19.761,0.017,-0.144,5.0
19.756,0.018,-0.26,15.0
19.767,0.02,-0.376,10.0
19.744,0.021,0.162,18.0
19.742,0.022,0.046,15.0
19.74,0.023,-0.068,10.0
19.749,0.024,-0.186,9.0
19.762,0.025,-0.302,13.0
19.774,0.026,-0.417,9.0
19.752,0.027,0.12,11.0
19.734,0.028,0.004,13.0
19.765,0.029,-0.11,8.0
19.752,0.03,-0.227,14.0
19.761,0.032,-0.343,11.0
19.777,0.033,-0.459,13.0
19.76,0.033,0.079,15.0
19.763,0.034,-0.036,55.0
19.752,0.035,-0.152,16.0
19.755,0.036,-0.269,13.0
19.768,0.037,-0.385,14.0
19.777,0.038,-0.501,13.0
19.752,0.038,0.037,17.0
19.749,0.039,-0.078,16.0
19.762,0.04,-0.194,16.0
19.761,0.041,-0.312,11.0
19.778,0.042,-0.428,14.0
19.785,0.043,-0.543,22.0
19.762,0.043,-0.005,35.0
19.768,0.044,-0.12,19.0
19.769,0.044,-0.236,46.0
19.769,0.045,-0.354,51.0
19.779,0.046,-0.469,79.0
19.773,0.047,-0.585,16.0
19.765,0.047,-0.046,128.0
19.778,0.047,-0.162,60.0
19.777,0.048,-0.278,26.0
19.75,0.049,-0.395,19.0
19.769,0.049,-0.511,17.0
19.779,0.05,-0.628,17.0
19.759,0.05,-0.089,35.0
19.77,0.05,-0.205,25.0
19.77,0.051,-0.321,19.0
19.771,0.051,-0.438,34.0
19.797,0.052,-0.555,23.0
19.789,0.052,-0.671,24.0
19.768,0.052,-0.131,29.0
19.781,0.052,-0.247,39.0
19.767,0.053,-0.363,35.0
19.763,0.053,-0.48,51.0
19.784,0.054,-0.597,25.0
19.783,0.054,-0.713,12.0
19.771,0.053,-0.173,39.0
19.766,0.054,-0.289,33.0
19.782,0.054,-0.405,28.0
19.786,0.054,-0.523,25.0
19.806,0.055,-0.64,25.0
19.776,0.055,-0.755,14.0
19.77,0.054,-0.216,34.0
19.768,0.054,-0.331,29.0
19.766,0.055,-0.447,61.0
19.788,0.055,-0.566,25.0
19.791,0.055,-0.682,24.0
19.678,0.055,-0.793,2.0
19.78,0.054,-0.258,63.0
19.777,0.054,-0.374,37.0
19.781,0.054,-0.489,28.0
19.794,0.055,-0.608,25.0
19.777,0.055,-0.723,11.0
18.817,0.052,-0.798,0.0
19.777,0.053,-0.299,28.0
19.785,0.053,-0.415,28.0
19.788,0.053,-0.531,26.0
19.791,0.053,-0.649,24.0
19.773,0.053,-0.765,12.0
17.915,0.048,-0.798,0.0
19.771,0.052,-0.341,28.0
19.789,0.052,-0.457,71.0
19.794,0.052,-0.573,19.0
19.765,0.052,-0.69,16.0
19.546,0.051,-0.797,1.0
17.255,0.045,-0.805,0.0
19.778,0.05,-0.382,23.0
19.774,0.049,-0.498,17.0
19.771,0.049,-0.614,15.0
19.762,0.049,-0.731,13.0
18.598,0.046,-0.797,0.0
16.609,0.041,-0.809,0.0
19.77,0.047,-0.424,39.0
19.788,0.046,-0.54,22.0
19.78,0.046,-0.655,17.0
19.75,0.046,-0.772,10.0
17.773,0.041,-0.799,0.0
16.027,0.037,-0.814,0.0
19.793,0.043,-0.465,22.0
19.777,0.043,-0.58,12.0
19.785,0.042,-0.696,7.0
19.217,0.041,-0.791,0.0
17.169,0.036,-0.807,0.0
15.57,0.032,-0.824,0.0
19.794,0.038,-0.506,15.0
19.781,0.038,-0.622,12.0
19.768,0.037,-0.737,12.0
18.267,0.034,-0.79,0.0
16.558,0.03,-0.813,0.0
15.178,0.027,-0.834,0.0
19.789,0.033,-0.547,14.0
19.799,0.033,-0.663,2.0
19.767,0.032,-0.778,4.0
16.476,0.026,-0.746,0.0
16.035,0.025,-0.82,0.0
14.612,0.022,-0.833,0.0
19.779,0.027,-0.587,11.0
19.817,0.027,-0.704,2.0
18.889,0.025,-0.782,0.0
16.978,0.022,-0.804,0.0
15.498,0.019,-0.825,0.0
14.326,0.017,-0.846,0.0
19.78,0.021,-0.627,10.0
19.759,0.02,-0.742,4.0
18.298,0.018,-0.794,0.0
16.452,0.015,-0.812,0.0
15.185,0.013,-0.839,0.0
13.886,0.012,-0.848,0.0
21.609,0.015,-0.729,0.0
19.663,0.012,-0.778,1.0
17.521,0.01,-0.796,0.0
15.883,0.009,-0.816,0.0
14.415,0.007,-0.825,0.0
13.527,0.006,-0.854,0.0
19.926,0.005,-0.712,0.0
18.769,0.004,-0.78,0.0
16.933,0.003,-0.803,0.0
15.466,0.002,-0.826,0.0
14.272,0.001,-0.846,0.0
13.191,0.0,-0.859,0.0
19.774,-0.002,-0.746,2.0
18.184,-0.003,-0.792,0.0
16.343,-0.004,-0.807,0.0
15.119,-0.004,-0.837,0.0
13.861,-0.005,-0.848,0.0
12.897,-0.005,-0.865,0.0
19.611,-0.012,-0.778,1.0
17.495,-0.011,-0.796,0.0
15.894,-0.011,-0.816,0.0
14.537,-0.011,-0.833,0.0
13.482,-0.011,-0.851,0.0
12.562,-0.011,-0.867,0.0
18.757,-0.021,-0.781,0.0
16.758,-0.019,-0.795,0.0
15.485,-0.019,-0.825,0.0
14.255,-0.018,-0.844,0.0
13.165,-0.018,-0.857,0.0
12.296,-0.017,-0.873,0.0
18.206,-0.03,-0.792,0.0
16.394,-0.028,-0.809,0.0
15.083,-0.027,-0.832,0.0
13.81,-0.025,-0.844,0.0
12.88,-0.025,-0.863,0.0
12.058,-0.024,-0.879,0.0
17.518,-0.039,-0.795,0.0
15.91,-0.036,-0.815,0.0
14.671,-0.035,-0.837,0.0
13.499,-0.033,-0.851,0.0
12.622,-0.032,-0.869,0.0
11.794,-0.03,-0.881,0.0
17.121,-0.048,-0.809,0.0
15.556,-0.045,-0.826,0.0
14.325,-0.043,-0.844,0.0
13.181,-0.04,-0.855,0.0
12.301,-0.039,-0.87,0.0
11.565,-0.037,-0.886,0.0
16.416,-0.057,-0.806,0.0
15.153,-0.054,-0.832,0.0
13.905,-0.05,-0.845,0.0
12.911,-0.048,-0.861,0.0
12.091,-0.046,-0.877,0.0
11.33,-0.044,-0.889,0.0
15.963,-0.066,-0.813,0.0
14.809,-0.062,-0.84,0.0
13.577,-0.058,-0.849,0.0
12.637,-0.055,-0.866,0.0
11.856,-0.053,-0.882,0.0
11.098,-0.051,-0.89,0.0
15.606,-0.075,-0.822,0.0
14.321,-0.07,-0.838,0.0
13.293,-0.066,-0.855,0.0
12.356,-0.063,-0.868,0.0
11.609,-0.06,-0.884,0.0
10.919,-0.058,-0.895,0.0
15.234,-0.084,-0.829,0.0
14.008,-0.079,-0.844,0.0
13.012,-0.075,-0.86,0.0
12.124,-0.071,-0.873,0.0
11.399,-0.068,-0.888,0.0
10.626,-0.064,-0.89,0.0
14.903,-0.094,-0.837,0.0
13.665,-0.087,-0.847,0.0
12.711,-0.083,-0.862,0.0
11.91,-0.079,-0.879,0.0
11.208,-0.075,-0.893,0.0
10.522,-0.072,-0.9,0.0
14.47,-0.103,-0.838,0.0
13.342,-0.096,-0.85,0.0
12.482,-0.091,-0.868,0.0
11.697,-0.087,-0.883,0.0
11.004,-0.083,-0.895,0.0
10.382,-0.079,-0.905,0.0
14.126,-0.112,-0.842,0.0
13.122,-0.105,-0.858,0.0
12.227,-0.099,-0.871,0.0
11.5,-0.095,-0.888,0.0
10.795,-0.09,-0.896,0.0
10.184,-0.086,-0.905,0.0
13.816,-0.121,-0.846,0.0
12.828,-0.114,-0.86,0.0
12.021,-0.108,-0.876,0.0
11.3,-0.103,-0.891,0.0
10.659,-0.098,-0.903,0.0
10.029,-0.094,-0.908,0.0
13.478,-0.13,-0.847,0.0
12.643,-0.123,-0.869,0.0
11.746,-0.116,-0.875,0.0
11.093,-0.111,-0.892,0.0
10.467,-0.106,-0.903,0.0
9.902,-0.102,-0.912,0.0
13.22,-0.139,-0.852,0.0
12.33,-0.131,-0.866,0.0
11.585,-0.125,-0.882,0.0
10.947,-0.119,-0.898,0.0
10.282,-0.114,-0.903,0.0
9.734,-0.109,-0.912,0.0
13.006,-0.149,-0.859,0.0
12.083,-0.14,-0.868,0.0
11.416,-0.134,-0.886,0.0
10.722,-0.127,-0.896,0.0
10.152,-0.122,-0.908,0.0
9.584,-0.116,-0.913,0.0
12.764,-0.158,-0.862,0.0
11.895,-0.149,-0.873,0.0
11.238,-0.143,-0.89,0.0
10.579,-0.136,-0.9,0.0
10.006,-0.13,-0.91,0.0
9.492,-0.124,-0.919,0.0
12.562,-0.168,-0.867,0.0
11.736,-0.159,-0.878,0.0
11.052,-0.151,-0.891,0.0
10.404,-0.144,-0.901,0.0
9.874,-0.138,-0.913,0.0
9.327,-0.132,-0.917,0.0
12.295,-0.177,-0.867,0.0
11.579,-0.168,-0.884,0.0
10.906,-0.16,-0.896,0.0
10.26,-0.152,-0.903,0.0
9.731,-0.146,-0.913,0.0
9.204,-0.139,-0.918,0.0
12.075,-0.186,-0.868,0.0
11.418,-0.178,-0.887,0.0
10.735,-0.168,-0.897,0.0
10.14,-0.161,-0.907,0.0
9.587,-0.153,-0.913,0.0
9.083,-0.147,-0.918,0.0
11.92,-0.196,-0.874,0.0
11.217,-0.186,-0.887,0.0
10.593,-0.177,-0.899,0.0
10.008,-0.169,-0.909,0.0
9.498,-0.162,-0.918,0.0
9.02,-0.155,-0.924,0.0
11.769,-0.206,-0.878,0.0
11.081,-0.196,-0.891,0.0
10.443,-0.186,-0.901,0.0
9.871,-0.177,-0.91,0.0
9.359,-0.17,-0.917,0.0
8.933,-0.164,-0.927,0.0
11.617,-0.216,-0.882,0.0
10.945,-0.205,-0.895,0.0
10.313,-0.195,-0.903,0.0
9.762,-0.186,-0.912,0.0
9.27,-0.178,-0.92,0.0
8.817,-0.171,-0.927,0.0
11.455,-0.225,-0.885,0.0
10.772,-0.214,-0.894,0.0
10.207,-0.204,-0.906,0.0
9.635,-0.195,-0.913,0.0
9.2,-0.187,-0.925,0.0
8.697,-0.179,-0.925,0.0
11.341,-0.236,-0.89,0.0
10.643,-0.223,-0.897,0.0
10.07,-0.213,-0.907,0.0
9.539,-0.204,-0.915,0.0
9.055,-0.195,-0.921,0.0
8.607,-0.187,-0.926,0.0
11.215,-0.246,-0.893,0.0
10.541,-0.233,-0.901,0.0
9.961,-0.222,-0.909,0.0
9.445,-0.212,-0.918,0.0
8.985,-0.204,-0.925,0.0
8.538,-0.195,-0.929,0.0
10.998,-0.254,-0.889,0.0
10.4,-0.242,-0.901,0.0
9.863,-0.232,-0.911,0.0
9.327,-0.221,-0.917,0.0
8.859,-0.211,-0.922,0.0
8.489,-0.204,-0.933,0.0
10.843,-0.263,-0.888,0.0
10.289,-0.252,-0.902,0.0
9.773,-0.241,-0.914,0.0
9.256,-0.23,-0.92,0.0
8.782,-0.22,-0.924,0.0
8.378,-0.211,-0.93,0.0
10.764,-0.274,-0.894,0.0
10.196,-0.261,-0.905,0.0
9.655,-0.249,-0.913,0.0
9.19,-0.239,-0.923,0.0
8.72,-0.229,-0.927,0.0
8.319,-0.22,-0.932,0.0
10.627,-0.283,-0.893,0.0
10.107,-0.271,-0.908,0.0
9.55,-0.258,-0.913,0.0
9.061,-0.247,-0.92,0.0
8.64,-0.237,-0.927,0.0
8.25,-0.228,-0.933,0.0
10.522,-0.293,-0.895,0.0
10.018,-0.281,-0.91,0.0
9.478,-0.268,-0.915,0.0
8.996,-0.256,-0.922,0.0
8.568,-0.246,-0.927,0.0
8.178,-0.236,-0.933,0.0
10.445,-0.304,-0.898,0.0
9.92,-0.291,-0.91,0.0
9.423,-0.278,-0.919,0.0
8.933,-0.265,-0.924,0.0
8.51,-0.254,-0.929,0.0
8.132,-0.245,-0.935,0.0
10.36,-0.314,-0.9,0.0
9.817,-0.3,-0.91,0.0
9.317,-0.286,-0.917,0.0
8.859,-0.274,-0.924,0.0
8.473,-0.264,-0.933,0.0
8.081,-0.253,-0.936,0.0
10.261,-0.324,-0.901,0.0
9.758,-0.31,-0.913,0.0
9.265,-0.296,-0.92,0.0
8.791,-0.283,-0.924,0.0
8.429,-0.273,-0.935,0.0
8.013,-0.261,-0.935,0.0
10.21,-0.335,-0.905,0.0
9.671,-0.32,-0.912,0.0
9.192,-0.306,-0.92,0.0
8.74,-0.293,-0.926,0.0
8.357,-0.282,-0.934,0.0
7.979,-0.271,-0.938,0.0
10.158,-0.346,-0.908,0.0
9.604,-0.33,-0.914,0.0
9.123,-0.315,-0.92,0.0
8.677,-0.301,-0.926,0.0
8.29,-0.29,-0.933,0.0
7.948,-0.28,-0.94,0.0
10.076,-0.356,-0.908,0.0
9.557,-0.34,-0.916,0.0
9.083,-0.325,-0.923,0.0
8.621,-0.311,-0.926,0.0
8.221,-0.298,-0.931,0.0
7.905,-0.288,-0.941,0.0
10.012,-0.367,-0.909,0.0
9.487,-0.35,-0.916,0.0
9.015,-0.334,-0.922,0.0
8.566,-0.32,-0.926,0.0
8.194,-0.308,-0.933,0.0
7.831,-0.296,-0.937,0.0
9.947,-0.377,-0.91,0.0
9.419,-0.359,-0.915,0.0
8.962,-0.344,-0.922,0.0
8.528,-0.329,-0.927,0.0
8.175,-0.317,-0.936,0.0
7.824,-0.306,-0.941,0.0
9.88,-0.387,-0.91,0.0
9.422,-0.372,-0.921,0.0
8.914,-0.353,-0.923,0.0
8.505,-0.339,-0.93,0.0
8.116,-0.326,-0.934,0.0
7.796,-0.315,-0.942,0.0
9.843,-0.399,-0.912,0.0
9.351,-0.381,-0.92,0.0
8.866,-0.363,-0.923,0.0
8.476,-0.349,-0.931,0.0
8.09,-0.335,-0.935,0.0
7.756,-0.323,-0.941,0.0
9.769,-0.408,-0.91,0.0
9.304,-0.391,-0.92,0.0
8.831,-0.373,-0.923,0.0
8.42,-0.358,-0.929,0.0
8.048,-0.344,-0.934,0.0
7.723,-0.332,-0.941,0.0
9.738,-0.419,-0.912,0.0
9.26,-0.401,-0.92,0.0
8.81,-0.383,-0.925,0.0
8.399,-0.367,-0.931,0.0
8.026,-0.353,-0.935,0.0
7.702,-0.341,-0.942,0.0
9.681,-0.429,-0.911,0.0
9.224,-0.411,-0.92,0.0
8.769,-0.393,-0.924,0.0
8.366,-0.377,-0.931,0.0
8.025,-0.364,-0.939,0.0
7.707,-0.351,-0.945,0.0
9.658,-0.441,-0.912,0.0
9.194,-0.422,-0.92,0.0
8.754,-0.404,-0.926,0.0
8.35,-0.387,-0.932,0.0
8.005,-0.373,-0.939,0.0
7.695,-0.36,-0.947,0.0
9.645,-0.452,-0.914,0.0
9.177,-0.433,-0.922,0.0
8.738,-0.414,-0.927,0.0
8.283,-0.394,-0.927,0.0
7.992,-0.382,-0.94,0.0
7.661,-0.368,-0.945,0.0
9.628,-0.464,-0.915,0.0
9.157,-0.443,-0.922,0.0
8.704,-0.423,-0.926,0.0
8.28,-0.405,-0.929,0.0
8.007,-0.393,-0.944,0.0
7.661,-0.378,-0.947,0.0
9.614,-0.475,-0.916,0.0
9.134,-0.454,-0.922,0.0
8.689,-0.434,-0.926,0.0
8.281,-0.415,-0.931,0.0
7.984,-0.402,-0.943,0.0
7.64,-0.387,-0.946,0.0
9.583,-0.486,-0.915,0.0
9.113,-0.464,-0.922,0.0
