X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.731,-0.706,7.537,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.723,-0.813,7.918,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.814,-0.563,8.006,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.673,-0.482,7.793,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.624,-0.077,0.999,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.603,-0.064,0.962,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.6,-0.053,1.04,3.0
19.596,-0.052,0.926,15.0
0.0,0.0,0.0,0.0
113.91,-0.27,7.847,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.585,-0.042,1.003,12.0
19.593,-0.04,0.889,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.571,-0.032,1.08,0.0
19.57,-0.03,0.966,16.0
19.603,-0.029,0.853,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.574,-0.021,1.043,6.0
19.568,-0.02,0.928,20.0
19.636,-0.018,0.816,9.0
113.888,-0.087,7.861,14.0
0.0,0.0,0.0,0.0
139.055,-0.089,7.969,5.0
19.554,-0.011,1.004,15.0
19.554,-0.01,0.889,17.0
19.664,-0.009,0.779,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.59,-0.003,1.084,1.0
19.56,-0.002,0.966,20.0
19.581,-0.001,0.852,22.0
19.652,0.0,0.74,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.561,0.005,1.043,7.0
19.544,0.006,0.926,22.0
19.618,0.007,0.815,17.0
19.637,0.008,0.701,13.0
0.0,0.0,0.0,0.0
139.108,0.091,7.961,8.0
19.567,0.013,1.005,18.0
19.56,0.014,0.888,22.0
19.659,0.015,0.777,20.0
19.616,0.016,0.661,13.0
0.0,0.0,0.0,0.0
19.603,0.02,1.082,3.0
19.557,0.021,0.965,23.0
19.589,0.022,0.849,25.0
19.638,0.022,0.737,13.0
19.61,0.023,0.621,13.0
0.0,0.0,0.0,0.0
19.556,0.027,1.04,9.0
19.568,0.028,0.926,21.0
19.613,0.028,0.811,17.0
19.639,0.029,0.697,12.0
19.611,0.029,0.581,14.0
139.07,0.233,7.931,10.0
19.582,0.033,1.001,20.0
19.574,0.034,0.886,24.0
19.638,0.034,0.772,18.0
19.615,0.035,0.656,12.0
19.608,0.035,0.541,14.0
19.585,0.038,1.076,4.0
19.564,0.038,0.96,22.0
19.597,0.039,0.847,18.0
19.638,0.039,0.732,11.0
19.602,0.04,0.616,12.0
19.61,0.04,0.501,13.0
19.567,0.043,1.035,12.0
19.573,0.043,0.92,24.0
19.643,0.044,0.809,18.0
19.616,0.044,0.691,11.0
19.597,0.044,0.576,14.0
19.603,0.045,0.461,14.0
19.572,0.047,0.995,22.0
19.584,0.047,0.881,23.0
19.644,0.047,0.768,15.0
19.604,0.048,0.65,12.0
19.597,0.048,0.535,13.0
19.608,0.048,0.42,15.0
19.584,0.05,0.954,23.0
19.603,0.05,0.841,14.0
19.62,0.05,0.726,10.0
19.594,0.051,0.609,13.0
19.599,0.051,0.494,14.0
19.612,0.051,0.38,15.0
19.583,0.053,0.914,26.0
19.676,0.053,0.802,20.0
19.613,0.053,0.685,11.0
19.593,0.053,0.568,13.0
19.596,0.053,0.453,16.0
19.615,0.053,0.338,13.0
19.594,0.055,0.873,23.0
19.637,0.055,0.759,11.0
19.61,0.055,0.643,12.0
19.592,0.054,0.526,13.0
19.601,0.054,0.412,17.0
19.616,0.054,0.297,12.0
19.628,0.056,0.833,13.0
19.634,0.056,0.717,11.0
19.591,0.056,0.601,13.0
19.586,0.055,0.484,16.0
19.608,0.055,0.37,16.0
19.62,0.055,0.256,14.0
19.661,0.056,0.792,22.0
19.621,0.056,0.676,11.0
19.602,0.056,0.56,13.0
19.59,0.055,0.443,18.0
19.606,0.055,0.328,13.0
19.636,0.055,0.214,15.0
19.638,0.056,0.749,12.0
19.601,0.056,0.633,12.0
19.597,0.055,0.518,14.0
19.594,0.055,0.401,16.0
19.609,0.054,0.287,12.0
19.674,0.054,0.173,11.0
19.637,0.055,0.708,12.0
19.598,0.054,0.591,13.0
19.602,0.054,0.477,16.0
19.595,0.053,0.36,14.0
19.623,0.053,0.245,14.0
19.72,0.053,0.131,17.0
19.623,0.053,0.666,12.0
19.602,0.052,0.55,13.0
19.596,0.052,0.435,15.0
19.607,0.051,0.319,12.0
19.643,0.051,0.204,13.0
19.738,0.05,0.089,36.0
19.605,0.051,0.623,13.0
19.603,0.05,0.508,13.0
19.597,0.049,0.393,13.0
19.603,0.049,0.277,12.0
19.736,0.048,0.163,13.0
19.746,0.047,0.048,28.0
19.6,0.047,0.581,14.0
19.603,0.046,0.467,14.0
19.612,0.046,0.352,12.0
19.612,0.045,0.235,15.0
19.735,0.044,0.121,10.0
19.759,0.044,0.005,17.0
19.607,0.043,0.539,13.0
19.605,0.042,0.424,12.0
19.606,0.041,0.31,12.0
19.67,0.041,0.194,10.0
19.748,0.04,0.079,16.0
19.745,0.039,-0.036,53.0
19.619,0.038,0.498,14.0
19.613,0.037,0.383,13.0
19.621,0.036,0.268,12.0
19.741,0.036,0.152,13.0
19.735,0.035,0.036,16.0
19.754,0.034,-0.078,11.0
19.61,0.033,0.455,13.0
19.618,0.032,0.341,15.0
19.625,0.031,0.226,15.0
19.736,0.03,0.11,10.0
19.743,0.029,-0.005,14.0
19.747,0.028,-0.12,9.0
19.616,0.027,0.414,13.0
19.619,0.025,0.299,13.0
19.735,0.024,0.186,19.0
19.748,0.023,0.068,14.0
19.733,0.022,-0.046,150.0
19.746,0.021,-0.162,7.0
19.618,0.02,0.373,18.0
19.624,0.018,0.258,15.0
19.716,0.017,0.144,12.0
19.736,0.016,0.027,13.0
19.771,0.015,-0.088,1.0
19.765,0.013,-0.203,1.0
19.621,0.012,0.332,15.0
19.633,0.011,0.217,15.0
19.792,0.009,0.103,3.0
19.744,0.008,-0.014,11.0
19.785,0.007,-0.13,0.0
19.738,0.005,-0.245,0.0
19.634,0.004,0.291,13.0
19.766,0.002,0.177,4.0
19.79,0.001,0.061,4.0
19.756,0.0,-0.055,3.0
44.813,-0.004,-0.388,0.0
0.0,0.0,0.0,0.0
19.639,-0.004,0.249,15.0
19.684,-0.006,0.135,1.0
19.72,-0.008,0.02,10.0
19.765,-0.009,-0.097,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.652,-0.014,0.209,13.0
19.696,-0.016,0.094,7.0
19.726,-0.018,-0.02,12.0
19.756,-0.019,-0.138,5.0
0.0,0.0,0.0,0.0
31.045,-0.036,-0.58,0.0
19.704,-0.025,0.169,7.0
19.71,-0.027,0.053,15.0
19.729,-0.029,-0.061,8.0
19.757,-0.03,-0.179,7.0
34.961,-0.057,-0.521,0.0
29.233,-0.051,-0.607,0.0
19.705,-0.036,0.127,15.0
19.706,-0.038,0.012,16.0
19.724,-0.04,-0.102,12.0
19.761,-0.042,-0.22,10.0
19.827,-0.044,-0.336,0.0
27.706,-0.065,-0.633,0.0
19.707,-0.048,0.087,16.0
19.716,-0.05,-0.027,16.0
19.731,-0.052,-0.143,13.0
19.753,-0.054,-0.26,12.0
19.784,-0.057,-0.376,1.0
26.305,-0.078,-0.655,0.0
19.712,-0.061,0.046,16.0
19.723,-0.063,-0.068,13.0
19.735,-0.065,-0.183,14.0
19.755,-0.067,-0.301,14.0
19.779,-0.07,-0.417,6.0
19.766,-0.072,-0.532,2.0
19.712,-0.074,0.007,16.0
19.718,-0.077,-0.107,16.0
19.748,-0.079,-0.223,14.0
19.754,-0.081,-0.34,12.0
19.75,-0.083,-0.455,12.0
19.762,-0.086,-0.571,11.0
19.72,-0.088,-0.031,14.0
19.721,-0.091,-0.147,16.0
19.743,-0.093,-0.262,14.0
19.742,-0.096,-0.38,15.0
19.752,-0.098,-0.496,14.0
19.767,-0.1,-0.612,16.0
19.726,-0.103,-0.071,13.0
19.729,-0.106,-0.187,16.0
19.744,-0.108,-0.302,14.0
19.734,-0.111,-0.419,16.0
19.744,-0.113,-0.535,15.0
19.756,-0.116,-0.651,15.0
19.726,-0.119,-0.111,17.0
19.734,-0.121,-0.226,17.0
19.741,-0.124,-0.341,16.0
19.723,-0.126,-0.458,16.0
19.743,-0.129,-0.574,16.0
19.753,-0.132,-0.69,16.0
19.728,-0.135,-0.15,16.0
19.735,-0.138,-0.265,16.0
19.733,-0.14,-0.38,16.0
19.716,-0.143,-0.497,17.0
19.751,-0.146,-0.613,16.0
19.757,-0.148,-0.728,13.0
19.748,-0.152,-0.188,16.0
19.745,-0.155,-0.303,16.0
19.74,-0.157,-0.419,16.0
19.735,-0.16,-0.536,17.0
19.762,-0.163,-0.651,11.0
19.69,-0.165,-0.764,4.0
19.762,-0.169,-0.226,14.0
19.752,-0.172,-0.341,14.0
19.755,-0.175,-0.456,11.0
19.771,-0.178,-0.574,6.0
19.802,-0.181,-0.691,2.0
19.321,-0.179,-0.787,1.0
19.782,-0.188,-0.264,9.0
19.768,-0.19,-0.379,9.0
19.763,-0.193,-0.494,0.0
22.862,-0.227,-0.708,0.0
19.777,-0.199,-0.727,9.0
18.674,-0.191,-0.796,0.0
19.735,-0.206,-0.301,0.0
28.942,-0.306,-0.61,0.0
25.224,-0.271,-0.678,0.0
22.162,-0.241,-0.727,0.0
19.673,-0.217,-0.761,4.0
18.021,-0.202,-0.802,0.0
32.109,-0.367,-0.55,0.0
27.487,-0.318,-0.63,0.0
24.08,-0.282,-0.693,0.0
21.125,-0.251,-0.733,0.0
19.366,-0.233,-0.785,1.0
17.357,-0.212,-0.805,0.0
30.393,-0.377,-0.576,0.0
26.322,-0.331,-0.652,0.0
23.01,-0.293,-0.704,0.0
19.82,-0.256,-0.724,5.0
18.749,-0.245,-0.794,0.0
16.784,-0.222,-0.809,0.0
29.012,-0.39,-0.602,0.0
25.366,-0.345,-0.674,0.0
22.349,-0.308,-0.724,1.0
19.804,-0.276,-0.759,2.0
18.076,-0.255,-0.798,0.0
16.148,-0.231,-0.807,0.0
27.625,-0.401,-0.623,0.0
24.426,-0.359,-0.693,0.0
21.467,-0.319,-0.734,0.0
19.395,-0.292,-0.778,0.0
17.537,-0.267,-0.805,0.0
15.879,-0.244,-0.822,0.0
26.51,-0.414,-0.644,0.0
23.282,-0.367,-0.701,0.0
20.732,-0.331,-0.745,0.0
18.88,-0.305,-0.79,0.0
17.018,-0.278,-0.811,0.0
15.47,-0.255,-0.828,0.0
25.627,-0.429,-0.667,0.0
22.36,-0.378,-0.712,0.0
20.184,-0.345,-0.76,0.0
18.3,-0.316,-0.797,0.0
16.509,-0.288,-0.816,0.0
15.121,-0.267,-0.835,0.0
24.72,-0.442,-0.686,0.0
21.688,-0.392,-0.728,4.0
19.561,-0.357,-0.77,1.0
17.621,-0.324,-0.797,0.0
16.085,-0.299,-0.822,0.0
14.791,-0.278,-0.842,0.0
21.72,-0.414,-0.639,9.0
21.347,-0.41,-0.752,1.0
19.145,-0.372,-0.785,0.0
17.185,-0.337,-0.807,0.0
15.725,-0.311,-0.83,0.0
14.335,-0.287,-0.84,0.0
21.725,-0.439,-0.674,7.0
20.589,-0.421,-0.759,0.0
18.575,-0.383,-0.793,0.0
16.614,-0.346,-0.807,0.0
15.369,-0.323,-0.836,0.0
14.156,-0.3,-0.852,0.0
21.692,-0.465,-0.709,9.0
19.899,-0.431,-0.766,0.0
17.911,-0.391,-0.793,0.0
16.257,-0.359,-0.816,0.0
14.976,-0.333,-0.838,0.0
13.785,-0.31,-0.852,0.0
21.607,-0.491,-0.74,3.0
19.397,-0.444,-0.777,0.0
17.672,-0.408,-0.81,0.0
15.879,-0.37,-0.822,0.0
14.644,-0.344,-0.843,0.0
13.447,-0.319,-0.852,0.0
20.804,-0.499,-0.745,0.0
19.011,-0.459,-0.791,0.0
17.172,-0.419,-0.814,0.0
15.561,-0.383,-0.829,0.0
14.325,-0.355,-0.846,0.0
13.243,-0.331,-0.859,0.0
17.799,-0.449,-0.664,1.0
17.82,-0.454,-0.768,2.0
16.81,-0.431,-0.822,0.0
15.265,-0.395,-0.836,0.0
14.073,-0.367,-0.853,0.0
12.922,-0.34,-0.858,0.0
17.808,-0.473,-0.691,84.0
17.756,-0.475,-0.791,2.0
0.0,0.0,0.0,0.0
14.937,-0.406,-0.84,0.0
13.725,-0.376,-0.852,0.0
17.779,-0.492,-1.207,0.0
17.794,-0.496,-0.716,18.0
17.659,-0.496,-0.813,2.0
17.787,-0.504,-0.922,1.0
14.591,-0.416,-0.842,0.0
17.769,-0.511,-1.128,0.0
17.775,-0.516,-1.232,0.0
17.793,-0.52,-0.741,11.0
17.66,-0.52,-0.837,2.0
17.813,-0.529,-0.948,0.0
14.338,-0.429,-0.847,0.0
17.797,-0.536,-1.155,0.0
12.346,-0.375,-0.873,0.0
17.796,-0.544,-0.766,4.0
17.433,-0.537,-0.851,2.0
15.322,-0.476,-0.836,0.0
14.077,-0.44,-0.851,0.0
12.908,-0.407,-0.855,0.0
12.151,-0.386,-0.875,0.0
17.784,-0.569,-0.789,2.0
16.336,-0.526,-0.819,0.0
15.03,-0.487,-0.84,0.0
13.823,-0.451,-0.854,0.0
12.713,-0.418,-0.859,0.0
12.009,-0.398,-0.881,0.0
17.698,-0.591,-0.808,0.0
15.972,-0.537,-0.821,0.0
14.686,-0.497,-0.84,0.0
13.501,-0.46,-0.852,0.0
12.584,-0.432,-0.866,0.0
11.776,-0.407,-0.879,0.0
17.303,-0.602,-0.812,0.0
15.739,-0.551,-0.829,0.0
14.431,-0.509,-0.844,0.0
13.303,-0.472,-0.856,0.0
12.372,-0.442,-0.868,0.0
11.662,-0.42,-0.885,0.0
16.896,-0.612,-0.814,0.0
15.474,-0.564,-0.834,0.0
14.186,-0.521,-0.847,0.0
13.114,-0.485,-0.86,0.0
12.24,-0.455,-0.873,0.0
11.536,-0.432,-0.89,0.0
16.616,-0.626,-0.82,0.0
15.172,-0.575,-0.836,0.0
13.929,-0.532,-0.848,0.0
12.903,-0.496,-0.861,0.0
12.094,-0.467,-0.877,0.0
11.375,-0.443,-0.891,0.0
16.297,-0.638,-0.823,0.0
14.908,-0.587,-0.839,0.0
13.62,-0.54,-0.845,0.0
12.744,-0.508,-0.865,0.0
11.999,-0.482,-0.884,0.0
11.248,-0.454,-0.894,0.0
15.975,-0.648,-0.825,0.0
14.708,-0.601,-0.844,0.0
13.449,-0.553,-0.849,0.0
12.582,-0.52,-0.868,0.0
11.856,-0.493,-0.886,0.0
11.115,-0.465,-0.895,0.0
15.722,-0.662,-0.829,0.0
14.45,-0.612,-0.845,0.0
13.22,-0.563,-0.849,0.0
12.405,-0.532,-0.869,0.0
11.708,-0.505,-0.888,0.0
10.997,-0.477,-0.897,0.0
15.529,-0.677,-0.835,0.0
14.299,-0.627,-0.851,0.0
13.102,-0.578,-0.855,0.0
12.269,-0.544,-0.872,0.0
11.555,-0.516,-0.888,0.0
10.888,-0.489,-0.899,0.0
15.242,-0.687,-0.834,0.0
14.064,-0.638,-0.85,0.0
12.955,-0.591,-0.858,0.0
12.132,-0.557,-0.874,0.0
11.411,-0.526,-0.888,0.0
10.815,-0.502,-0.904,0.0
15.096,-0.703,-0.841,0.0
13.764,-0.645,-0.845,0.0
12.814,-0.604,-0.861,0.0
12.012,-0.569,-0.877,0.0
11.355,-0.541,-0.894,0.0
10.656,-0.511,-0.9,0.0
14.886,-0.716,-0.843,0.0
13.621,-0.659,-0.849,0.0
12.593,-0.613,-0.857,0.0
11.938,-0.584,-0.882,0.0
11.254,-0.554,-0.896,0.0
10.59,-0.524,-0.904,0.0
14.686,-0.729,-0.844,0.0
13.531,-0.675,-0.855,0.0
12.546,-0.629,-0.865,0.0
11.863,-0.598,-0.887,0.0
11.084,-0.562,-0.892,0.0
10.522,-0.537,-0.907,0.0
14.563,-0.745,-0.849,0.0
13.263,-0.682,-0.849,0.0
12.435,-0.643,-0.867,0.0
11.734,-0.61,-0.887,0.0
11.068,-0.578,-0.9,0.0
10.429,-0.548,-0.908,0.0
14.388,-0.758,-0.85,0.0
13.072,-0.692,-0.847,0.0
12.327,-0.656,-0.869,0.0
11.597,-0.621,-0.885,0.0
11.05,-0.595,-0.907,0.0
10.385,-0.562,-0.912,0.0
14.262,-0.773,-0.854,0.0
13.054,-0.712,-0.856,0.0
12.221,-0.67,-0.871,0.0
11.549,-0.636,-0.89,0.0
10.874,-0.602,-0.9,0.0
10.291,-0.573,-0.911,0.0
14.104,-0.787,-0.854,0.0
12.954,-0.726,-0.858,0.0
12.129,-0.683,-0.873,0.0
11.456,-0.649,-0.891,0.0
10.826,-0.616,-0.904,0.0
10.226,-0.585,-0.912,0.0
13.909,-0.797,-0.851,0.0
12.863,-0.741,-0.861,0.0
12.068,-0.698,-0.876,0.0
11.354,-0.66,-0.89,0.0
10.688,-0.625,-0.899,0.0
10.153,-0.596,-0.912,0.0
13.854,-0.815,-0.857,0.0
12.805,-0.757,-0.864,0.0
11.987,-0.712,-0.878,0.0
11.292,-0.674,-0.892,0.0
10.687,-0.641,-0.905,0.0
10.127,-0.61,-0.916,0.0
13.684,-0.826,-0.854,0.0
12.731,-0.772,-0.867,0.0
11.979,-0.73,-0.884,0.0
11.175,-0.684,-0.889,0.0
10.566,-0.65,-0.901,0.0
10.069,-0.623,-0.916,0.0
13.555,-0.839,-0.853,0.0
12.656,-0.787,-0.868,0.0
11.893,-0.743,-0.884,0.0
11.15,-0.7,-0.893,0.0
10.499,-0.662,-0.901,0.0
10.012,-0.635,-0.916,0.0
13.491,-0.856,-0.856,0.0
12.622,-0.805,-0.872,0.0
11.874,-0.76,-0.888,0.0
11.155,-0.717,-0.899,0.0
10.534,-0.681,-0.908,0.0
9.992,-0.649,-0.919,0.0
13.282,-0.863,-0.848,0.0
12.559,-0.82,-0.873,0.0
11.85,-0.777,-0.891,0.0
11.098,-0.731,-0.899,0.0
10.524,-0.696,-0.912,0.0
9.945,-0.661,-0.918,0.0
13.197,-0.878,-0.848,0.0
12.517,-0.836,-0.875,0.0
11.816,-0.792,-0.893,0.0
11.056,-0.745,-0.9,0.0
10.431,-0.706,-0.908,0.0
9.911,-0.673,-0.919,0.0
13.24,-0.9,-0.856,0.0
12.422,-0.848,-0.873,0.0
11.704,-0.803,-0.889,0.0
11.017,-0.759,-0.9,0.0
10.402,-0.719,-0.909,0.0
9.879,-0.686,-0.919,0.0
13.228,-0.919,-0.859,0.0
12.431,-0.868,-0.878,0.0
11.698,-0.82,-0.892,0.0
10.945,-0.77,-0.897,0.0
10.345,-0.731,-0.907,0.0
9.834,-0.698,-0.918,0.0
13.198,-0.937,-0.861,0.0
12.399,-0.884,-0.879,0.0
11.592,-0.83,-0.887,0.0
10.963,-0.788,-0.902,0.0
10.336,-0.746,-0.909,0.0
9.793,-0.709,-0.916,0.0
13.215,-0.958,-0.865,0.0
12.358,-0.899,-0.879,0.0
11.594,-0.847,-0.889,0.0
10.904,-0.8,-0.899,0.0
10.291,-0.758,-0.907,0.0
9.785,-0.724,-0.918,0.0
13.195,-0.976,-0.866,0.0
12.367,-0.918,-0.881,0.0
11.591,-0.864,-0.891,0.0
10.851,-0.812,-0.897,0.0
10.229,-0.768,-0.903,0.0
9.778,-0.737,-0.918,0.0
13.171,-0.994,-0.867,0.0
12.376,-0.937,-0.884,0.0
11.569,-0.879,-0.891,0.0
10.865,-0.829,-0.899,0.0
10.25,-0.785,-0.906,0.0
9.791,-0.753,-0.921,0.0
13.141,-1.01,-0.866,0.0
12.314,-0.95,-0.881,0.0
11.493,-0.89,-0.886,0.0
10.841,-0.843,-0.898,0.0
10.296,-0.803,-0.911,0.0
9.762,-0.765,-0.919,0.0
13.145,-1.029,-0.867,0.0
12.36,-0.971,-0.885,0.0
11.477,-0.905,-0.886,0.0
10.809,-0.856,-0.896,0.0
10.328,-0.821,-0.914,0.0
9.803,-0.782,-0.923,0.0
13.19,-1.052,-0.87,0.0
12.349,-0.988,-0.884,0.0
11.603,-0.932,-0.896,0.0
10.87,-0.876,-0.901,0.0
10.283,-0.832,-0.91,0.0
9.824,-0.798,-0.925,0.0
13.137,-1.066,-0.867,0.0
12.314,-1.003,-0.881,0.0
11.62,-0.95,-0.896,0.0
10.93,-0.897,-0.906,0.0
10.289,-0.847,-0.91,0.0
9.759,-0.806,-0.918,0.0
13.144,-1.085,-0.866,0.0
12.309,-1.02,-0.88,0.0
11.621,-0.966,-0.896,0.0
10.877,-0.907,-0.9,0.0
10.353,-0.866,-0.915,0.0
9.813,-0.824,-0.922,0.0
13.158,-1.104,-0.866,0.0
12.342,-1.039,-0.881,0.0
11.575,-0.978,-0.891,0.0
10.87,-0.921,-0.898,0.0
10.33,-0.878,-0.911,0.0
9.859,-0.841,-0.925,0.0
13.149,-1.121,-0.863,0.0
12.37,-1.058,-0.881,0.0
11.58,-0.994,-0.889,0.0
10.925,-0.941,-0.901,0.0
10.38,-0.897,-0.914,0.0
9.811,-0.85,-0.919,0.0
13.192,-1.143,-0.864,0.0
12.373,-1.075,-0.879,0.0
11.578,-1.009,-0.887,0.0
11.021,-0.964,-0.907,0.0
10.407,-0.913,-0.914,0.0
9.845,-0.866,-0.92,0.0
13.31,-1.17,-0.868,0.0
12.39,-1.092,-0.877,0.0
11.7,-1.035,-0.893,0.0
11.025,-0.978,-0.904,0.0
10.43,-0.928,-0.914,0.0
9.866,-0.881,-0.919,0.0
13.439,-1.199,-0.873,0.0
12.346,-1.105,-0.871,0.0
11.756,-1.055,-0.894,0.0
11.027,-0.992,-0.901,0.0
10.391,-0.938,-0.907,0.0
9.893,-0.896,-0.919,0.0
13.497,-1.221,-0.873,0.0
12.432,-1.128,-0.873,0.0
11.826,-1.076,-0.896,0.0
11.081,-1.011,-0.902,0.0
10.501,-0.961,-0.913,0.0
9.954,-0.914,-0.921,0.0
13.516,-1.239,-0.87,0.0
12.34,-1.135,-0.862,0.0
11.799,-1.088,-0.89,0.0
11.187,-1.035,-0.907,0.0
10.491,-0.973,-0.909,0.0
9.99,-0.929,-0.921,0.0
13.625,-1.266,-0.871,0.0
12.542,-1.169,-0.871,0.0
11.897,-1.111,-0.892,0.0
11.13,-1.043,-0.898,0.0
10.569,-0.993,-0.911,0.0
10.045,-0.946,-0.921,0.0
13.698,-1.289,-0.87,0.0
12.616,-1.19,-0.871,0.0
11.909,-1.127,-0.888,0.0
11.192,-1.062,-0.898,0.0
10.588,-1.007,-0.908,0.0
10.079,-0.961,-0.92,0.0
13.769,-1.312,-0.869,0.0
12.694,-1.212,-0.871,0.0
12.008,-1.15,-0.89,0.0
11.303,-1.085,-0.901,0.0
10.7,-1.03,-0.912,0.0
10.137,-0.978,-0.92,0.0
13.844,-1.334,-0.867,0.0
12.798,-1.237,-0.872,0.0
12.074,-1.17,-0.889,0.0
11.349,-1.102,-0.899,0.0
10.755,-1.047,-0.911,0.0
10.175,-0.993,-0.919,0.0
14.002,-1.365,-0.869,0.0
12.83,-1.254,-0.867,0.0
12.176,-1.193,-0.89,0.0
11.479,-1.127,-0.903,0.0
10.793,-1.063,-0.909,0.0
10.247,-1.011,-0.919,0.0
14.104,-1.39,-0.868,0.0
13.012,-1.286,-0.872,0.0
12.264,-1.215,-0.889,0.0
11.545,-1.146,-0.902,0.0
10.857,-1.08,-0.908,0.0
10.306,-1.028,-0.918,0.0
14.206,-1.415,-0.865,0.0
13.159,-1.314,-0.874,0.0
12.327,-1.233,-0.886,0.0
11.583,-1.162,-0.897,0.0
10.947,-1.1,-0.908,0.0
10.353,-1.043,-0.916,0.0
14.341,-1.443,-0.865,0.0
13.311,-1.342,-0.875,0.0
12.5,-1.263,-0.891,0.0
11.651,-1.18,-0.895,0.0
10.993,-1.116,-0.905,0.0
10.458,-1.064,-0.918,0.0
14.456,-1.469,-0.862,0.0
13.373,-1.362,-0.871,0.0
12.475,-1.273,-0.88,0.0
11.835,-1.21,-0.901,0.0
11.13,-1.14,-0.909,0.0
10.577,-1.086,-0.922,0.0
14.574,-1.494,-0.859,0.0
13.462,-1.383,-0.867,0.0
12.648,-1.302,-0.884,0.0
11.889,-1.227,-0.897,0.0
11.16,-1.154,-0.903,0.0
10.587,-1.097,-0.915,0.0
14.835,-1.535,-0.864,0.0
13.726,-1.423,-0.874,0.0
12.758,-1.325,-0.882,0.0
11.975,-1.246,-0.895,0.0
11.239,-1.172,-0.901,0.0
10.693,-1.117,-0.916,0.0
14.948,-1.56,-0.859,0.0
13.871,-1.45,-0.873,0.0
12.883,-1.349,-0.881,0.0
12.089,-1.268,-0.894,0.0
11.35,-1.193,-0.901,0.0
10.752,-1.133,-0.912,0.0
15.139,-1.592,-0.858,0.0
14.013,-1.476,-0.871,0.0
13.068,-1.38,-0.883,0.0
12.107,-1.28,-0.885,0.0
11.55,-1.224,-0.908,0.0
10.843,-1.151,-0.911,0.0
15.324,-1.624,-0.856,0.0
14.167,-1.504,-0.868,0.0
13.171,-1.401,-0.879,0.0
12.256,-1.306,-0.886,0.0
11.62,-1.24,-0.903,0.0
10.93,-1.169,-0.909,0.0
15.524,-1.657,-0.854,0.0
14.29,-1.528,-0.864,0.0
13.337,-1.429,-0.879,0.0
12.402,-1.331,-0.886,0.0
11.698,-1.257,-0.899,0.0
11.072,-1.192,-0.911,0.0
15.704,-1.688,-0.85,0.0
14.476,-1.559,-0.862,0.0
13.49,-1.455,-0.877,0.0
12.61,-1.362,-0.889,0.0
11.834,-1.28,-0.899,0.0
11.151,-1.208,-0.908,0.0
15.965,-1.728,-0.85,0.0
14.747,-1.598,-0.865,0.0
13.68,-1.484,-0.877,0.0
12.76,-1.387,-0.888,0.0
11.948,-1.301,-0.897,0.0
11.249,-1.226,-0.905,0.0
16.12,-1.755,-0.844,0.0
