X,Y,Z,Reflectivity
11.852,-0.502,-0.884,0.0
11.107,-0.473,-0.893,0.0
15.8,-0.677,-0.83,0.0
14.53,-0.626,-0.847,0.0
13.37,-0.579,-0.856,0.0
12.48,-0.544,-0.872,0.0
11.683,-0.512,-0.884,0.0
10.973,-0.484,-0.893,0.0
15.522,-0.688,-0.831,0.0
14.313,-0.638,-0.849,0.0
13.118,-0.588,-0.853,0.0
12.311,-0.555,-0.873,0.0
11.617,-0.527,-0.89,0.0
10.91,-0.498,-0.899,0.0
15.266,-0.7,-0.833,0.0
14.108,-0.65,-0.85,0.0
13.002,-0.603,-0.858,0.0
12.216,-0.57,-0.878,0.0
11.517,-0.54,-0.894,0.0
10.834,-0.511,-0.903,0.0
15.147,-0.717,-0.84,0.0
13.747,-0.655,-0.841,0.0
12.899,-0.618,-0.863,0.0
12.111,-0.583,-0.881,0.0
11.322,-0.548,-0.889,0.0
10.744,-0.523,-0.905,0.0
14.922,-0.729,-0.841,0.0
13.708,-0.674,-0.851,0.0
12.768,-0.631,-0.866,0.0
11.969,-0.595,-0.882,0.0
11.264,-0.563,-0.894,0.0
10.65,-0.535,-0.907,0.0
14.761,-0.744,-0.845,0.0
13.599,-0.689,-0.856,0.0
12.582,-0.641,-0.864,0.0
11.855,-0.607,-0.883,0.0
11.156,-0.575,-0.895,0.0
10.574,-0.548,-0.909,0.0
14.552,-0.756,-0.845,0.0
13.479,-0.704,-0.859,0.0
12.507,-0.657,-0.869,0.0
11.723,-0.619,-0.883,0.0
11.028,-0.585,-0.893,0.0
10.451,-0.558,-0.907,0.0
14.432,-0.772,-0.849,0.0
13.294,-0.715,-0.858,0.0
12.394,-0.67,-0.87,0.0
11.692,-0.635,-0.889,0.0
11.075,-0.605,-0.906,0.0
10.398,-0.571,-0.91,0.0
14.209,-0.782,-0.846,0.0
13.16,-0.728,-0.859,0.0
12.328,-0.686,-0.875,0.0
11.602,-0.648,-0.891,0.0
10.994,-0.617,-0.907,0.0
10.333,-0.583,-0.911,0.0
14.077,-0.797,-0.848,0.0
13.081,-0.744,-0.862,0.0
12.25,-0.7,-0.877,0.0
11.533,-0.662,-0.893,0.0
10.814,-0.624,-0.899,0.0
10.26,-0.595,-0.912,0.0
14.039,-0.816,-0.855,0.0
12.97,-0.758,-0.863,0.0
12.179,-0.715,-0.88,0.0
11.413,-0.673,-0.891,0.0
10.759,-0.638,-0.901,0.0
10.21,-0.608,-0.914,0.0
13.976,-0.834,-0.859,0.0
12.892,-0.773,-0.866,0.0
12.114,-0.73,-0.882,0.0
11.347,-0.687,-0.892,0.0
10.688,-0.65,-0.901,0.0
10.153,-0.62,-0.914,0.0
13.759,-0.842,-0.853,0.0
12.815,-0.788,-0.867,0.0
12.016,-0.742,-0.882,0.0
11.29,-0.701,-0.894,0.0
10.702,-0.667,-0.908,0.0
10.087,-0.632,-0.913,0.0
13.735,-0.861,-0.859,0.0
12.751,-0.803,-0.87,0.0
11.944,-0.756,-0.882,0.0
11.237,-0.714,-0.895,0.0
10.634,-0.679,-0.907,0.0
10.054,-0.645,-0.915,0.0
13.666,-0.878,-0.861,0.0
12.659,-0.817,-0.869,0.0
11.935,-0.773,-0.887,0.0
11.2,-0.729,-0.897,0.0
10.561,-0.691,-0.906,0.0
10.054,-0.661,-0.92,0.0
13.552,-0.891,-0.859,0.0
12.604,-0.832,-0.871,0.0
11.898,-0.789,-0.889,0.0
11.185,-0.745,-0.901,0.0
10.542,-0.705,-0.909,0.0
9.985,-0.671,-0.917,0.0
13.469,-0.906,-0.859,0.0
12.539,-0.847,-0.871,0.0
11.824,-0.802,-0.888,0.0
11.16,-0.76,-0.903,0.0
10.489,-0.718,-0.908,0.0
9.954,-0.684,-0.918,0.0
13.484,-0.927,-0.865,0.0
12.487,-0.862,-0.872,0.0
11.83,-0.82,-0.893,0.0
11.105,-0.773,-0.902,0.0
10.461,-0.732,-0.909,0.0
9.903,-0.696,-0.917,0.0
13.364,-0.939,-0.861,0.0
12.471,-0.88,-0.874,0.0
11.791,-0.836,-0.893,0.0
11.097,-0.79,-0.904,0.0
10.419,-0.745,-0.908,0.0
9.918,-0.712,-0.921,0.0
13.309,-0.956,-0.861,0.0
12.434,-0.896,-0.875,0.0
11.773,-0.852,-0.894,0.0
11.033,-0.802,-0.902,0.0
10.443,-0.762,-0.913,0.0
9.886,-0.724,-0.92,0.0
13.373,-0.98,-0.868,0.0
12.421,-0.914,-0.876,0.0
11.751,-0.868,-0.895,0.0
11.017,-0.817,-0.903,0.0
10.401,-0.774,-0.911,0.0
9.888,-0.739,-0.922,0.0
13.404,-1.002,-0.873,0.0
12.415,-0.932,-0.878,0.0
11.747,-0.885,-0.897,0.0
11.002,-0.832,-0.903,0.0
10.426,-0.792,-0.915,0.0
9.817,-0.748,-0.917,0.0
13.354,-1.018,-0.871,0.0
12.396,-0.949,-0.878,0.0
11.718,-0.9,-0.896,0.0
10.946,-0.844,-0.9,0.0
10.391,-0.804,-0.913,0.0
9.845,-0.765,-0.92,0.0
13.275,-1.031,-0.867,0.0
12.401,-0.967,-0.879,0.0
11.669,-0.913,-0.893,0.0
10.995,-0.864,-0.904,0.0
10.436,-0.823,-0.917,0.0
9.854,-0.78,-0.921,0.0
13.249,-1.048,-0.866,0.0
12.386,-0.983,-0.879,0.0
11.648,-0.928,-0.892,0.0
10.961,-0.877,-0.902,0.0
10.446,-0.838,-0.918,0.0
9.837,-0.792,-0.92,0.0
13.214,-1.064,-0.864,0.0
12.424,-1.004,-0.881,0.0
11.633,-0.943,-0.891,0.0
10.957,-0.892,-0.901,0.0
10.445,-0.853,-0.918,0.0
9.849,-0.807,-0.921,0.0
13.209,-1.082,-0.863,0.0
12.417,-1.021,-0.881,0.0
11.69,-0.964,-0.894,0.0
10.983,-0.909,-0.903,0.0
10.372,-0.861,-0.911,0.0
9.872,-0.823,-0.922,0.0
18.236,-2.058,-0.805,0.0
16.827,-1.901,-0.833,0.0
15.602,-1.764,-0.856,0.0
14.471,-1.637,-0.873,0.0
13.435,-1.521,-0.883,0.0
12.547,-1.422,-0.892,0.0
18.612,-2.107,-0.801,0.0
17.163,-1.944,-0.83,0.0
15.905,-1.803,-0.855,0.0
14.66,-1.663,-0.868,0.0
13.651,-1.55,-0.882,0.0
12.759,-1.45,-0.893,0.0
0.0,0.0,0.0,0.0
17.491,-1.986,-0.827,0.0
16.135,-1.833,-0.849,0.0
14.91,-1.695,-0.866,0.0
13.875,-1.578,-0.881,0.0
12.968,-1.476,-0.893,0.0
19.738,-2.244,-0.805,0.0
17.872,-2.033,-0.824,0.0
16.449,-1.872,-0.847,0.0
15.086,-1.718,-0.859,0.0
14.083,-1.605,-0.877,0.0
13.144,-1.499,-0.89,0.0
19.817,-2.257,-0.785,0.0
17.994,-2.05,-0.809,0.0
16.724,-1.906,-0.842,0.0
15.406,-1.757,-0.859,0.0
14.307,-1.632,-0.875,0.0
13.357,-1.525,-0.888,0.0
20.423,-2.329,-0.785,0.0
18.37,-2.095,-0.805,0.0
17.027,-1.943,-0.837,0.0
15.73,-1.796,-0.859,0.0
14.599,-1.667,-0.875,0.0
13.551,-1.548,-0.885,0.0
20.753,-2.368,-0.774,0.0
18.948,-2.163,-0.807,0.0
17.312,-1.977,-0.83,0.0
15.97,-1.824,-0.853,0.0
14.787,-1.69,-0.869,0.0
13.763,-1.573,-0.882,0.0
21.345,-2.437,-0.77,0.0
19.389,-2.214,-0.803,0.0
17.579,-2.008,-0.822,0.0
16.132,-1.843,-0.842,0.0
15.065,-1.722,-0.867,0.0
13.99,-1.599,-0.88,0.0
21.979,-2.51,-0.767,0.0
19.843,-2.266,-0.798,0.0
18.004,-2.056,-0.82,0.0
16.561,-1.892,-0.844,0.0
15.368,-1.756,-0.866,0.0
14.209,-1.624,-0.877,0.0
22.56,-2.575,-0.759,0.0
20.252,-2.312,-0.79,0.0
18.239,-2.082,-0.809,0.0
16.761,-1.913,-0.834,0.0
15.671,-1.789,-0.864,0.0
14.502,-1.656,-0.877,0.0
23.082,-2.633,-0.749,0.0
20.758,-2.367,-0.784,0.0
18.611,-2.122,-0.802,0.0
17.19,-1.96,-0.834,0.0
15.918,-1.815,-0.858,0.0
14.701,-1.677,-0.871,0.0
23.225,-2.646,-0.724,0.0
21.109,-2.404,-0.771,0.0
19.528,-2.224,-0.818,0.0
17.579,-2.002,-0.831,0.0
16.161,-1.84,-0.851,0.0
15.003,-1.708,-0.87,0.0
24.088,-2.74,-0.722,0.0
21.721,-2.47,-0.767,0.0
19.74,-2.244,-0.802,0.0
17.887,-2.033,-0.824,0.0
16.639,-1.891,-0.855,0.0
15.204,-1.728,-0.862,0.0
25.311,-2.874,-0.727,0.0
22.329,-2.534,-0.76,0.0
20.258,-2.298,-0.797,0.0
18.09,-2.052,-0.81,0.0
16.751,-1.899,-0.84,0.0
15.515,-1.759,-0.861,0.0
25.704,-2.911,-0.706,0.0
22.814,-2.583,-0.748,0.0
20.549,-2.325,-0.783,0.0
18.493,-2.092,-0.805,0.0
17.192,-1.944,-0.84,0.0
15.894,-1.797,-0.861,0.0
26.575,-3.001,-0.697,0.0
23.225,-2.622,-0.733,0.0
20.966,-2.366,-0.773,0.0
19.051,-2.149,-0.806,0.0
17.548,-1.978,-0.836,0.0
16.202,-1.826,-0.858,0.0
26.893,-3.028,-0.672,0.0
0.0,0.0,0.0,0.0
21.785,-2.45,-0.776,0.0
19.679,-2.212,-0.807,0.0
17.918,-2.013,-0.831,0.0
16.497,-1.852,-0.853,0.0
0.0,0.0,0.0,0.0
24.87,-2.788,-0.722,0.0
22.154,-2.482,-0.761,0.0
20.011,-2.24,-0.796,0.0
18.138,-2.029,-0.818,0.0
16.792,-1.878,-0.847,0.0
0.0,0.0,0.0,0.0
25.425,-2.838,-0.706,0.0
22.787,-2.542,-0.754,0.0
20.592,-2.295,-0.793,0.0
18.555,-2.067,-0.813,0.0
17.228,-1.918,-0.847,0.0
0.0,0.0,0.0,0.0
26.514,-2.946,-0.703,0.0
23.442,-2.603,-0.747,0.0
20.763,-2.303,-0.774,0.0
18.807,-2.085,-0.801,0.0
17.518,-1.94,-0.839,0.0
30.347,-3.359,-0.606,0.0
27.026,-2.988,-0.683,0.0
23.79,-2.628,-0.728,0.0
21.492,-2.372,-0.774,0.0
19.426,-2.142,-0.803,0.0
17.715,-1.952,-0.827,0.0
0.0,0.0,0.0,0.0
27.826,-3.06,-0.668,0.0
0.0,0.0,0.0,0.0
21.851,-2.398,-0.76,0.0
20.013,-2.194,-0.802,0.0
18.111,-1.984,-0.822,0.0
0.0,0.0,0.0,0.0
28.33,-3.098,-0.645,0.0
25.638,-2.8,-0.721,0.0
22.569,-2.462,-0.757,0.0
20.38,-2.221,-0.792,0.0
18.513,-2.015,-0.818,0.0
0.0,0.0,0.0,0.0
29.842,-3.242,-0.643,0.0
26.428,-2.868,-0.71,0.0
23.205,-2.515,-0.75,0.0
20.916,-2.264,-0.787,0.0
18.951,-2.049,-0.814,0.0
35.572,-3.844,-0.534,0.0
0.0,0.0,0.0,0.0
26.952,-2.905,-0.691,0.0
23.683,-2.549,-0.736,0.0
21.49,-2.31,-0.782,1.0
19.185,-2.06,-0.8,0.0
36.806,-3.95,-0.508,0.0
0.0,0.0,0.0,0.0
27.693,-2.963,-0.676,0.0
24.651,-2.634,-0.736,0.0
21.723,-2.318,-0.764,0.0
19.967,-2.127,-0.808,0.0
38.967,-4.15,-0.491,0.0
0.0,0.0,0.0,0.0
28.339,-3.009,-0.658,0.0
25.113,-2.662,-0.719,0.0
22.282,-2.359,-0.757,0.0
20.046,-2.119,-0.788,0.0
38.968,-4.117,-0.444,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.745,-2.707,-0.707,0.0
23.177,-2.433,-0.76,0.0
20.556,-2.154,-0.783,0.0
0.0,0.0,0.0,0.0
35.261,-3.687,-0.547,0.0
0.0,0.0,0.0,0.0
26.872,-2.8,-0.706,0.0
23.681,-2.464,-0.748,0.0
21.1,-2.192,-0.779,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.008,-3.207,-0.61,0.0
27.3,-2.819,-0.685,0.0
24.229,-2.497,-0.737,0.0
21.718,-2.234,-0.776,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.522,-2.814,-0.659,0.0
24.657,-2.516,-0.721,0.0
21.974,-2.238,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.598,-2.894,-0.652,0.0
25.777,-2.603,-0.725,0.0
22.453,-2.263,-0.751,0.0
0.0,0.0,0.0,0.0
41.791,-4.201,-0.456,0.0
34.38,-3.449,-0.558,0.0
29.463,-2.95,-0.638,0.0
26.33,-2.63,-0.711,0.0
23.205,-2.313,-0.75,0.0
0.0,0.0,0.0,0.0
42.526,-4.228,-0.416,0.0
0.0,0.0,0.0,0.0
30.757,-3.044,-0.632,0.0
26.655,-2.632,-0.69,0.0
23.55,-2.321,-0.735,0.0
0.0,0.0,0.0,0.0
44.27,-4.35,-0.383,0.0
37.171,-3.644,-0.52,0.0
0.0,0.0,0.0,0.0
27.697,-2.703,-0.686,0.0
24.301,-2.366,-0.731,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.532,-3.73,-0.497,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.945,-2.397,-0.724,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.662,-3.79,-0.469,0.0
33.28,-3.172,-0.575,0.0
0.0,0.0,0.0,0.0
25.667,-2.434,-0.717,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.885,-3.949,-0.452,0.0
0.0,0.0,0.0,0.0
29.374,-2.755,-0.634,0.0
26.317,-2.462,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.164,-3.92,-0.411,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.587,-2.451,-0.689,0.0
90.413,-8.331,0.174,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.843,-3.365,-0.523,0.0
32.087,-2.922,-0.627,0.0
26.575,-2.413,-0.662,0.0
90.339,-8.2,0.264,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.793,-2.485,-0.665,0.0
90.424,-8.08,0.352,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.951,-3.447,-0.478,0.0
0.0,0.0,0.0,0.0
28.465,-2.504,-0.654,0.0
90.404,-7.948,0.436,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.214,-3.587,-0.467,0.0
33.271,-2.886,-0.555,0.0
0.0,0.0,0.0,0.0
90.419,-7.815,0.519,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.966,-2.981,-0.552,0.0
29.833,-2.535,-0.631,0.0
90.411,-7.677,0.601,39.0
90.441,-7.652,0.115,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.989,-2.929,-0.522,0.0
0.0,0.0,0.0,0.0
90.42,-7.537,0.679,63.0
90.44,-7.511,0.193,51.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.073,-3.045,-0.521,0.0
31.411,-2.57,-0.61,0.0
100.008,-8.177,0.836,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.358,-3.088,-0.508,1.0
32.348,-2.594,-0.602,0.0
100.038,-8.017,0.919,15.0
99.957,-7.978,0.38,6.0
65.396,-5.199,-0.103,0.0
0.0,0.0,0.0,0.0
38.879,-3.066,-0.483,0.0
32.817,-2.578,-0.584,0.0
100.058,-7.854,0.997,15.0
100.03,-7.819,0.459,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.664,-3.139,-0.474,1.0
33.402,-2.568,-0.569,0.0
100.078,-7.687,1.074,14.0
100.074,-7.653,0.534,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.583,-3.139,-0.454,0.0
34.23,-2.573,-0.558,0.0
100.089,-7.516,1.147,13.0
100.104,-7.483,0.608,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.098,-7.342,1.217,11.0
100.06,-7.307,0.677,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.038,-7.161,1.284,8.0
100.103,-7.131,0.743,12.0
98.779,-7.003,0.2,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.302,-2.537,-0.519,0.0
100.084,-6.984,1.348,6.0
100.121,-6.953,0.807,7.0
99.068,-6.845,0.263,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.04,-2.521,-0.506,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.492,-6.694,0.322,5.0
0.0,0.0,0.0,0.0
46.734,-3.113,-0.359,0.0
37.41,-2.479,-0.49,0.0
106.061,-7.016,1.553,13.0
106.091,-6.981,0.979,7.0
99.708,-6.524,0.38,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.047,-2.514,-0.49,0.0
125.238,-8.05,1.902,30.0
125.263,-8.006,1.223,22.0
108.668,-6.907,0.471,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.192,-2.388,-0.46,0.0
148.854,-9.289,2.336,15.0
149.781,-9.293,1.537,13.0
108.886,-6.716,0.526,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.638,-8.992,2.403,21.0
150.01,-9.021,1.609,14.0
109.565,-6.55,0.579,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.143,-8.738,2.476,19.0
140.756,-8.194,1.571,10.0
112.626,-6.515,0.644,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.691,-7.97,2.393,29.0
0.0,0.0,0.0,0.0
101.496,-5.674,0.619,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.552,-5.515,1.211,4.0
102.563,-5.531,0.663,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.452,-5.307,1.242,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.191,-5.178,1.84,1.0
101.535,-5.107,1.274,4.0
0.0,0.0,0.0,0.0
101.636,-5.037,0.153,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.429,-4.898,1.298,1.0
0.0,0.0,0.0,0.0
101.518,-4.826,0.178,1.0
55.026,-2.595,-0.204,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.431,-4.651,0.765,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.127,-2.02,-0.405,0.0
0.0,0.0,0.0,0.0
101.496,-4.487,1.34,88.0
101.383,-4.443,0.782,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.545,-4.28,1.355,150.0
101.494,-4.239,0.797,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.232,-6.563,3.075,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.225,-6.227,3.087,20.0
161.936,-6.154,2.19,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.247,-5.892,3.094,15.0
162.131,-5.826,2.198,17.0
160.701,-5.716,1.294,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.215,-5.554,3.093,22.0
162.075,-5.491,2.197,32.0
160.695,-5.383,1.292,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.317,-5.218,3.089,3.0
161.944,-5.147,2.189,29.0
160.789,-5.051,1.285,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.048,-5.051,3.186,10.0
161.899,-4.805,2.175,24.0
160.649,-4.708,1.271,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
178.174,-4.979,3.359,9.0
161.922,-4.465,2.156,24.0
160.753,-4.372,1.251,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.436,-4.404,3.187,8.0
161.877,-4.121,2.131,23.0
160.695,-4.03,1.225,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.375,-4.039,3.154,11.0
161.988,-3.779,2.101,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.418,-3.678,3.116,6.0
102.223,-2.168,1.302,13.0
102.025,-2.125,0.733,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.057,-1.949,1.272,16.0
102.022,-1.91,0.705,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.041,-1.73,1.24,39.0
19.756,-0.327,0.13,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.472,-0.658,-0.432,0.0
55.173,0.965,0.384,75.0
55.168,0.982,0.073,59.0
47.041,0.852,-0.203,0.0
35.969,0.662,-0.362,0.0
30.148,0.564,-0.473,0.0
28.862,0.549,-0.616,0.0
113.0,2.192,0.682,9.0
55.112,1.086,0.021,10.0
43.316,0.866,-0.228,0.0
35.052,0.712,-0.386,1.0
29.313,0.604,-0.488,5.0
26.121,0.546,-0.583,1.0
86.92,1.85,0.44,2.0
52.501,1.134,-0.031,0.0
41.237,0.902,-0.257,1.0
33.844,0.751,-0.406,1.0
28.747,0.647,-0.508,1.0
24.268,0.553,-0.566,0.0
74.361,1.723,0.301,4.0
45.523,1.068,-0.073,124.0
40.319,0.958,-0.293,5.0
31.88,0.767,-0.415,1.0
27.928,0.68,-0.522,0.0
23.254,0.573,-0.566,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.651,0.793,-0.431,1.0
26.036,0.681,-0.514,3.0
22.656,0.6,-0.576,0.0
40.139,1.077,0.078,160.0
40.137,1.088,-0.148,154.0
36.693,1.005,-0.344,2.0
30.02,0.831,-0.454,0.0
25.712,0.719,-0.535,2.0
21.848,0.618,-0.579,0.0
40.108,1.149,0.034,45.0
40.073,1.158,-0.192,76.0
40.179,1.173,-0.421,0.0
27.453,0.809,-0.446,12.0
25.163,0.749,-0.552,1.0
21.5,0.646,-0.593,1.0
40.137,1.22,-0.01,150.0
40.002,1.227,-0.237,34.0
40.155,1.243,-0.466,2.0
28.06,0.876,-0.488,2.0
24.157,0.761,-0.557,1.0
21.073,0.67,-0.606,0.0
40.139,1.291,-0.056,150.0
39.947,1.295,-0.283,15.0
40.149,1.312,-0.512,1.0
27.303,0.9,-0.506,2.0
22.577,0.75,-0.547,2.0
20.166,0.676,-0.603,2.0
40.126,1.359,-0.103,150.0
39.99,1.365,-0.33,2.0
30.31,1.042,-0.422,1.0
26.348,0.913,-0.52,2.0
22.173,0.775,-0.563,1.0
19.802,0.697,-0.616,3.0
40.134,1.428,-0.151,143.0
35.883,1.286,-0.34,1.0
29.509,1.065,-0.447,2.0
25.158,0.915,-0.527,1.0
21.492,0.787,-0.573,1.0
19.348,0.713,-0.626,3.0
41.398,1.541,-0.207,3.0
35.142,1.317,-0.376,0.0
28.637,1.081,-0.469,2.0
23.993,0.912,-0.532,3.0
21.1,0.807,-0.588,1.0
18.74,0.722,-0.629,3.0
40.274,1.565,-0.252,25.0
40.375,1.579,-0.483,0.0
27.6,1.087,-0.487,7.0
23.579,0.934,-0.553,21.0
20.231,0.807,-0.59,0.0
18.344,0.736,-0.639,3.0
39.555,1.601,-0.298,3.0
30.719,1.251,-0.407,1.0
26.89,1.102,-0.509,2.0
23.017,0.949,-0.57,5.0
19.801,0.821,-0.603,2.0
17.924,0.748,-0.648,3.0
23.654,0.995,-0.209,36.0
23.652,1.0,-0.344,42.0
23.661,1.006,-0.479,38.0
21.794,0.933,-0.568,3.0
19.349,0.833,-0.615,3.0
17.644,0.764,-0.661,3.0
23.619,1.03,-0.24,50.0
23.626,1.036,-0.375,53.0
23.612,1.041,-0.51,61.0
23.649,1.048,-0.648,0.0
18.746,0.835,-0.621,3.0
17.244,0.772,-0.67,5.0
23.61,1.065,-0.272,73.0
23.611,1.07,-0.407,70.0
23.567,1.074,-0.541,26.0
23.634,1.082,-0.68,1.0
18.357,0.845,-0.633,3.0
17.025,0.788,-0.684,3.0
23.625,1.101,-0.304,51.0
23.635,1.106,-0.439,38.0
23.281,1.095,-0.566,5.0
19.766,0.934,-0.595,2.0
18.035,0.856,-0.646,3.0
16.86,0.805,-0.701,2.0
23.666,1.136,-0.337,32.0
23.699,1.143,-0.473,31.0
21.728,1.053,-0.558,1.0
19.176,0.934,-0.604,2.0
17.589,0.86,-0.655,1.0
16.719,0.821,-0.718,1.0
28.653,1.416,-0.449,2.0
23.726,1.178,-0.508,39.0
21.116,1.053,-0.573,1.0
18.712,0.937,-0.616,3.0
17.178,0.864,-0.664,1.0
16.503,0.834,-0.733,1.0
27.523,1.398,-0.471,1.0
23.537,1.201,-0.537,27.0
20.299,1.04,-0.58,1.0
18.308,0.942,-0.63,3.0
17.003,0.878,-0.682,2.0
16.33,0.847,-0.749,1.0
26.289,1.371,-0.488,2.0
22.489,1.177,-0.546,0.0
19.779,1.039,-0.593,3.0
17.989,0.949,-0.645,1.0
16.846,0.892,-0.7,2.0
16.128,0.858,-0.763,1.0
25.242,1.349,-0.505,1.0
21.647,1.161,-0.557,1.0
19.112,1.029,-0.601,3.0
17.501,0.946,-0.653,0.0
16.683,0.905,-0.718,1.0
16.011,0.872,-0.781,3.0
24.311,1.33,-0.522,1.0
19.974,1.097,-0.543,3.0
18.647,1.027,-0.614,3.0
17.158,0.949,-0.665,1.0
16.432,0.912,-0.732,1.0
15.893,0.885,-0.799,1.0
19.902,1.113,-0.457,2.0
19.938,1.119,-0.572,7.0
18.262,1.028,-0.629,2.0
16.952,0.958,-0.683,2.0
16.254,0.921,-0.748,1.0
15.258,0.868,-0.79,0.0
19.753,1.128,-0.483,10.0
19.653,1.126,-0.594,5.0
17.913,1.03,-0.644,1.0
16.773,0.967,-0.701,1.0
16.061,0.929,-0.764,2.0
14.962,0.869,-0.797,0.0
19.742,1.15,-0.513,10.0
19.061,1.114,-0.605,3.0
17.378,1.019,-0.651,0.0
16.613,0.977,-0.719,1.0
15.968,0.942,-0.783,3.0
14.64,0.866,-0.803,0.0
19.721,1.171,-0.542,10.0
18.45,1.099,-0.614,3.0
17.116,1.022,-0.668,1.0
16.382,0.981,-0.735,1.0
