X,Y,Z,Reflectivity
19.708,0.27,-0.694,3.0
19.428,0.262,-0.785,1.0
17.754,0.236,-0.811,0.0
19.66,0.259,-0.347,16.0
19.672,0.255,-0.45,18.0
19.672,0.252,-0.552,16.0
19.649,0.248,-0.657,15.0
19.576,0.243,-0.756,5.0
18.285,0.224,-0.802,0.0
19.666,0.238,-0.312,16.0
19.666,0.235,-0.414,19.0
19.668,0.231,-0.517,18.0
19.646,0.227,-0.62,18.0
19.644,0.224,-0.723,9.0
19.111,0.214,-0.803,0.0
19.653,0.218,-0.275,18.0
19.644,0.214,-0.378,16.0
19.659,0.211,-0.48,17.0
19.653,0.208,-0.585,16.0
19.675,0.204,-0.688,13.0
19.527,0.199,-0.784,2.0
19.652,0.198,-0.239,17.0
19.653,0.195,-0.342,14.0
19.656,0.191,-0.444,16.0
19.668,0.188,-0.548,10.0
19.691,0.185,-0.652,6.0
19.697,0.182,-0.754,2.0
19.662,0.179,-0.202,15.0
19.681,0.176,-0.305,7.0
19.682,0.173,-0.407,7.0
19.711,0.17,-0.512,2.0
23.1,0.195,-0.72,0.0
20.783,0.173,-0.757,0.0
19.667,0.161,-0.165,12.0
19.713,0.158,-0.268,1.0
30.559,0.24,-0.574,0.0
27.046,0.208,-0.652,0.0
23.233,0.175,-0.68,0.0
21.6,0.16,-0.745,0.0
19.673,0.143,-0.128,10.0
0.0,0.0,0.0,0.0
30.826,0.215,-0.521,0.0
28.15,0.192,-0.624,0.0
25.271,0.168,-0.691,0.0
22.383,0.146,-0.728,0.0
19.689,0.126,-0.09,8.0
0.0,0.0,0.0,0.0
35.157,0.215,-0.525,0.0
29.528,0.176,-0.597,0.0
26.613,0.155,-0.676,0.0
23.375,0.133,-0.715,0.0
19.708,0.109,-0.051,6.0
19.74,0.107,-0.153,0.0
19.76,0.104,-0.256,0.0
19.77,0.101,-0.36,0.0
19.775,0.099,-0.463,1.0
19.782,0.096,-0.566,1.0
19.757,0.094,-0.012,18.0
19.76,0.091,-0.114,12.0
19.771,0.088,-0.217,16.0
19.758,0.086,-0.321,16.0
19.785,0.083,-0.424,21.0
19.785,0.081,-0.526,22.0
19.767,0.078,0.026,48.0
19.767,0.076,-0.075,60.0
19.772,0.073,-0.177,64.0
19.771,0.071,-0.281,63.0
19.772,0.068,-0.384,40.0
19.786,0.066,-0.487,68.0
19.751,0.064,0.066,26.0
19.758,0.061,-0.035,150.0
19.757,0.059,-0.138,39.0
19.755,0.056,-0.241,13.0
19.773,0.054,-0.344,12.0
19.774,0.052,-0.446,14.0
19.757,0.05,0.106,17.0
19.757,0.047,0.004,19.0
19.757,0.045,-0.097,9.0
19.74,0.043,-0.201,10.0
19.756,0.041,-0.303,11.0
19.767,0.038,-0.406,9.0
19.755,0.036,0.146,22.0
19.748,0.034,0.044,14.0
19.742,0.032,-0.057,150.0
19.748,0.03,-0.161,3.0
19.779,0.028,-0.263,2.0
19.776,0.026,-0.365,1.0
19.653,0.024,0.185,9.0
19.788,0.022,0.085,4.0
19.761,0.02,-0.016,9.0
19.761,0.018,-0.12,1.0
19.782,0.016,-0.222,0.0
19.751,0.014,-0.324,0.0
19.635,0.012,0.226,16.0
19.762,0.01,0.126,1.0
19.74,0.008,0.024,7.0
19.759,0.006,-0.079,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.63,0.001,0.267,13.0
19.7,0.0,0.166,7.0
19.717,-0.002,0.065,7.0
19.731,-0.004,-0.038,12.0
19.759,-0.005,-0.14,4.0
0.0,0.0,0.0,0.0
19.632,-0.009,0.307,14.0
19.648,-0.01,0.206,15.0
19.682,-0.012,0.106,9.0
19.699,-0.014,0.002,14.0
19.751,-0.015,-0.099,8.0
19.749,-0.017,-0.2,4.0
19.629,-0.018,0.349,12.0
19.643,-0.02,0.247,12.0
19.666,-0.021,0.147,8.0
19.694,-0.023,0.043,15.0
19.717,-0.024,-0.057,14.0
19.754,-0.026,-0.159,14.0
19.622,-0.027,0.39,12.0
19.636,-0.029,0.288,10.0
19.653,-0.03,0.187,12.0
19.684,-0.031,0.085,16.0
19.7,-0.033,-0.016,16.0
19.732,-0.034,-0.118,13.0
19.634,-0.035,0.431,13.0
19.634,-0.037,0.33,10.0
19.644,-0.038,0.229,12.0
19.686,-0.039,0.126,17.0
19.7,-0.04,0.024,16.0
19.726,-0.042,-0.076,13.0
19.638,-0.043,0.472,12.0
19.646,-0.044,0.371,10.0
19.642,-0.045,0.27,9.0
19.684,-0.046,0.167,14.0
19.702,-0.047,0.066,15.0
19.71,-0.048,-0.034,17.0
19.633,-0.05,0.514,13.0
19.64,-0.051,0.412,11.0
19.641,-0.052,0.311,10.0
19.654,-0.053,0.209,14.0
19.7,-0.054,0.108,16.0
19.699,-0.054,0.006,16.0
19.636,-0.056,0.555,13.0
19.641,-0.057,0.454,12.0
19.641,-0.057,0.353,9.0
19.65,-0.058,0.25,10.0
19.691,-0.059,0.149,17.0
19.705,-0.06,0.048,14.0
19.646,-0.061,0.597,13.0
19.635,-0.062,0.496,11.0
19.643,-0.063,0.395,9.0
19.647,-0.063,0.292,9.0
19.696,-0.064,0.191,14.0
19.705,-0.064,0.09,15.0
19.665,-0.066,0.64,13.0
19.634,-0.066,0.538,11.0
19.637,-0.067,0.437,10.0
19.647,-0.067,0.334,10.0
19.67,-0.068,0.233,12.0
19.705,-0.068,0.132,15.0
19.672,-0.07,0.682,12.0
19.643,-0.07,0.58,13.0
19.629,-0.07,0.478,10.0
19.642,-0.071,0.375,9.0
19.661,-0.071,0.275,10.0
19.703,-0.071,0.174,14.0
19.682,-0.073,0.724,9.0
19.648,-0.073,0.622,13.0
19.628,-0.073,0.52,10.0
19.638,-0.073,0.417,9.0
19.664,-0.074,0.316,9.0
19.681,-0.074,0.215,13.0
19.715,-0.075,0.767,4.0
19.66,-0.075,0.664,12.0
19.636,-0.075,0.562,12.0
19.639,-0.075,0.459,10.0
19.661,-0.075,0.358,10.0
19.67,-0.075,0.257,9.0
184.785,-0.726,7.585,21.0
19.672,-0.077,0.705,10.0
19.639,-0.077,0.603,12.0
19.637,-0.076,0.5,10.0
19.659,-0.076,0.399,9.0
19.657,-0.076,0.298,9.0
184.759,-0.734,7.973,17.0
19.696,-0.078,0.748,7.0
19.644,-0.077,0.645,12.0
19.631,-0.077,0.541,11.0
19.642,-0.077,0.44,10.0
19.658,-0.076,0.339,10.0
185.154,-0.736,8.38,5.0
19.72,-0.078,0.79,0.0
19.666,-0.077,0.687,10.0
19.629,-0.077,0.582,13.0
19.645,-0.076,0.481,11.0
19.649,-0.076,0.38,9.0
0.0,0.0,0.0,0.0
184.827,-0.725,7.797,20.0
19.685,-0.076,0.728,9.0
19.631,-0.075,0.623,12.0
19.629,-0.075,0.522,11.0
19.64,-0.074,0.421,9.0
0.0,0.0,0.0,0.0
184.996,-0.711,8.19,15.0
19.708,-0.075,0.77,2.0
19.648,-0.074,0.664,11.0
19.637,-0.073,0.563,13.0
19.646,-0.072,0.462,12.0
0.0,0.0,0.0,0.0
185.009,-0.69,8.577,8.0
184.74,-0.682,7.609,19.0
19.671,-0.071,0.707,9.0
19.65,-0.07,0.604,13.0
19.644,-0.07,0.503,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.829,-0.652,7.998,23.0
19.689,-0.068,0.748,7.0
19.644,-0.067,0.645,12.0
19.635,-0.066,0.543,13.0
0.0,0.0,0.0,0.0
19.618,-0.066,0.99,0.0
184.99,-0.617,8.385,14.0
19.714,-0.064,0.789,0.0
19.67,-0.063,0.686,11.0
19.646,-0.062,0.583,14.0
0.0,0.0,0.0,0.0
19.498,-0.061,1.024,0.0
19.594,-0.06,0.928,0.0
184.812,-0.562,7.78,20.0
19.681,-0.058,0.726,9.0
19.653,-0.057,0.623,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.604,-0.055,0.968,4.0
19.593,-0.054,0.864,0.0
19.712,-0.053,0.767,4.0
19.654,-0.051,0.663,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.597,-0.049,1.007,2.0
19.593,-0.048,0.904,9.0
184.689,-0.439,7.566,11.0
19.669,-0.045,0.703,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.581,-0.043,1.046,0.0
19.587,-0.041,0.942,14.0
19.603,-0.039,0.842,6.0
19.683,-0.038,0.743,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.583,-0.033,0.981,13.0
19.588,-0.032,0.88,14.0
19.713,-0.03,0.783,2.0
113.831,-0.181,7.718,5.0
0.0,0.0,0.0,0.0
138.866,-0.195,7.968,2.0
19.582,-0.025,1.019,6.0
19.575,-0.023,0.917,17.0
19.626,-0.021,0.818,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.596,-0.016,1.058,1.0
19.572,-0.014,0.955,17.0
19.57,-0.012,0.853,18.0
0.0,0.0,0.0,0.0
113.899,-0.067,7.573,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.555,-0.005,0.992,14.0
19.566,-0.003,0.89,18.0
0.0,0.0,0.0,0.0
113.862,-0.009,7.787,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.572,0.004,1.03,6.0
19.558,0.007,0.927,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.602,0.015,1.068,1.0
19.557,0.018,0.963,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.928,0.131,7.623,8.0
0.0,0.0,0.0,0.0
139.075,0.195,7.836,8.0
19.56,0.029,0.999,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.949,0.2,7.834,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.571,0.042,1.035,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.946,0.289,7.43,1.0
0.0,0.0,0.0,0.0
19.612,0.055,1.073,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.849,0.366,7.626,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.779,0.296,7.177,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.736,0.357,7.321,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.962,0.55,7.432,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.818,0.435,7.027,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.948,0.656,7.024,7.0
0.0,0.0,0.0,0.0
84.793,0.502,7.169,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.827,0.748,7.205,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.809,0.658,6.998,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.82,0.732,7.134,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.813,0.824,6.805,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.801,0.903,6.932,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.783,0.998,6.603,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.818,1.082,6.727,4.0
84.804,1.098,6.273,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.843,1.183,6.394,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.243,0.901,5.576,0.0
55.266,0.912,5.28,2.0
55.231,0.922,4.974,17.0
55.233,0.933,4.677,36.0
55.208,0.944,4.378,57.0
55.237,0.95,5.946,69.0
55.223,0.961,5.645,73.0
55.226,0.971,5.346,71.0
55.195,0.981,5.04,71.0
55.211,0.993,4.744,63.0
55.215,1.003,4.447,53.0
55.205,1.01,6.011,6.0
55.254,1.022,5.716,3.0
55.25,1.033,5.417,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.697,0.998,2.553,0.0
23.512,0.995,2.402,0.0
23.571,1.002,2.277,0.0
23.555,1.009,2.945,3.0
23.537,1.012,2.81,21.0
23.555,1.017,2.681,27.0
23.556,1.022,2.547,37.0
23.559,1.027,2.415,40.0
23.554,1.031,2.284,42.0
23.53,1.037,2.95,43.0
23.527,1.042,2.817,54.0
23.515,1.046,2.683,60.0
23.527,1.05,2.551,68.0
23.536,1.055,2.42,75.0
23.537,1.06,2.289,75.0
23.516,1.067,2.955,70.0
23.519,1.071,2.823,72.0
23.513,1.075,2.69,66.0
23.529,1.08,2.557,70.0
23.531,1.084,2.426,74.0
23.529,1.089,2.294,74.0
23.515,1.097,2.96,54.0
23.512,1.1,2.827,49.0
23.522,1.105,2.696,45.0
23.543,1.11,2.564,45.0
23.55,1.115,2.433,46.0
23.556,1.119,2.302,45.0
23.53,1.127,2.967,21.0
23.523,1.13,2.833,12.0
23.541,1.135,2.703,7.0
23.53,1.139,2.567,3.0
23.529,1.143,2.434,0.0
23.572,1.15,2.307,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.867,6.316,12.442,19.0
99.91,6.331,11.875,22.0
99.914,6.344,11.303,23.0
99.896,6.355,10.721,29.0
99.922,6.369,10.155,29.0
99.918,6.382,9.586,31.0
99.881,6.423,12.402,35.0
99.87,6.435,11.827,36.0
99.891,6.447,11.258,32.0
99.891,6.459,10.677,37.0
99.9,6.473,10.108,36.0
99.9,6.485,9.54,37.0
99.883,6.528,12.355,37.0
99.878,6.539,11.781,32.0
99.902,6.552,11.212,32.0
99.903,6.563,10.63,39.0
99.911,6.576,10.061,38.0
99.917,6.588,9.493,36.0
99.874,6.63,12.304,32.0
99.878,6.64,11.731,31.0
99.881,6.652,11.158,33.0
99.9,6.664,10.578,35.0
99.914,6.676,10.009,37.0
99.903,6.687,9.438,36.0
99.876,6.729,12.25,32.0
99.892,6.741,11.677,33.0
99.898,6.753,11.104,37.0
99.888,6.762,10.52,33.0
99.891,6.774,9.95,35.0
99.92,6.788,9.382,37.0
99.877,6.828,12.191,33.0
99.888,6.838,11.618,36.0
99.897,6.849,11.044,37.0
99.886,6.858,10.46,37.0
99.903,6.869,9.891,36.0
99.909,6.882,9.32,36.0
99.877,6.922,12.129,33.0
99.898,6.933,11.556,37.0
99.908,6.944,10.982,34.0
99.898,6.952,10.398,35.0
99.922,6.964,9.828,35.0
99.906,6.973,9.256,36.0
99.882,7.015,12.063,34.0
99.916,7.026,11.491,38.0
99.89,7.034,10.913,36.0
99.907,7.044,10.331,39.0
99.927,7.055,9.761,33.0
99.915,7.064,9.188,39.0
99.898,7.106,11.994,32.0
99.902,7.115,11.418,38.0
99.905,7.124,10.843,35.0
99.909,7.132,10.26,33.0
99.913,7.142,9.687,37.0
99.93,7.153,9.117,34.0
99.901,7.194,11.921,32.0
99.91,7.202,11.345,35.0
99.921,7.21,10.771,37.0
99.927,7.219,10.187,38.0
99.926,7.228,9.613,37.0
99.919,7.236,9.04,36.0
99.424,7.243,11.786,4.0
99.524,7.258,11.223,2.0
99.526,7.265,10.65,2.0
99.333,7.259,10.048,3.0
99.617,7.288,9.504,2.0
99.627,7.298,8.934,2.0
98.984,7.292,11.653,8.0
99.009,7.299,11.084,6.0
99.016,7.309,10.513,7.0
99.032,7.316,9.935,7.0
99.047,7.324,9.368,6.0
99.05,7.334,8.799,7.0
98.991,7.37,11.57,34.0
98.991,7.376,10.997,36.0
99.009,7.384,10.427,30.0
99.002,7.39,9.846,33.0
99.021,7.399,9.279,38.0
99.016,7.406,8.71,35.0
98.962,7.443,11.477,21.0
99.013,7.453,10.911,35.0
98.991,7.457,10.336,32.0
98.998,7.463,9.757,41.0
99.027,7.472,9.19,35.0
99.019,7.478,8.621,38.0
98.994,7.516,11.391,2.0
99.023,7.523,10.821,43.0
98.964,7.525,10.242,4.0
99.002,7.534,9.665,5.0
99.029,7.542,9.097,8.0
99.034,7.548,8.53,4.0
94.847,7.268,10.822,2.0
94.831,7.27,10.271,4.0
94.902,7.281,9.73,5.0
94.861,7.282,9.169,3.0
94.904,7.291,8.627,3.0
94.895,7.295,8.081,3.0
94.854,7.33,10.729,7.0
94.804,7.33,10.174,7.0
94.844,7.337,9.631,10.0
94.774,7.335,9.067,7.0
94.88,7.349,8.531,7.0
94.894,7.355,7.986,7.0
94.803,7.385,10.627,23.0
94.834,7.391,10.081,20.0
94.819,7.392,9.531,23.0
94.802,7.394,8.973,21.0
94.841,7.403,8.43,21.0
94.863,7.408,7.887,21.0
94.797,7.439,10.527,43.0
94.811,7.444,9.978,51.0
94.828,7.449,9.431,50.0
94.82,7.451,8.874,54.0
94.837,7.456,8.329,54.0
94.84,7.461,7.783,51.0
94.796,7.492,10.424,17.0
94.798,7.494,9.874,19.0
94.808,7.498,9.326,18.0
94.789,7.499,8.768,19.0
94.839,7.505,8.226,24.0
94.851,7.511,7.681,28.0
94.861,7.546,10.326,7.0
94.836,7.546,9.773,13.0
94.794,7.544,9.22,8.0
94.791,7.547,8.662,8.0
94.838,7.553,8.12,8.0
94.837,7.555,7.574,10.0
94.869,7.592,10.219,4.0
94.842,7.591,9.666,5.0
94.89,7.596,9.121,4.0
94.786,7.59,8.554,5.0
94.915,7.602,8.018,4.0
94.891,7.602,7.47,5.0
95.099,7.653,10.132,1.0
94.915,7.638,9.563,1.0
94.901,7.637,9.012,1.0
94.874,7.637,8.451,3.0
94.94,7.644,7.909,2.0
94.98,7.648,7.366,3.0
98.196,8.035,8.201,11.0
98.291,8.034,7.64,10.0
40.076,3.273,2.883,81.0
40.083,3.27,2.647,105.0
40.071,3.266,2.415,129.0
40.086,3.264,2.185,115.0
98.397,8.022,8.071,8.0
40.07,3.263,3.055,25.0
40.082,3.26,2.823,94.0
40.068,3.256,2.587,115.0
40.086,3.254,2.357,112.0
40.086,3.252,2.126,111.0
98.311,7.982,7.917,4.0
40.088,3.251,2.996,98.0
40.084,3.246,2.764,126.0
40.087,3.243,2.528,116.0
40.098,3.241,2.297,114.0
40.087,3.237,2.066,95.0
94.914,7.67,7.502,1.0
40.085,3.235,2.936,103.0
40.082,3.231,2.704,145.0
40.082,3.227,2.468,103.0
40.069,3.222,2.236,44.0
40.074,3.219,2.006,8.0
94.898,7.628,7.358,4.0
40.06,3.215,2.874,65.0
40.095,3.214,2.645,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.868,3.345,2.033,65.0
40.101,3.204,3.048,8.0
40.124,3.202,2.818,47.0
40.155,3.2,2.588,132.0
41.872,3.332,2.452,105.0
41.886,3.329,2.211,101.0
41.874,3.324,1.969,76.0
40.164,3.188,2.992,44.0
40.181,3.185,2.76,150.0
41.863,3.314,2.634,124.0
41.881,3.31,2.389,122.0
41.875,3.305,2.148,108.0
41.882,3.301,1.906,107.0
40.174,3.167,2.931,118.0
40.173,3.162,2.699,150.0
41.887,3.292,2.571,127.0
41.871,3.286,2.325,124.0
41.887,3.282,2.084,108.0
41.889,3.278,1.844,144.0
40.163,3.142,2.869,89.0
40.164,3.137,2.637,134.0
41.879,3.265,2.507,112.0
41.874,3.26,2.261,111.0
41.879,3.255,2.02,97.0
41.888,3.251,1.78,128.0
40.179,3.117,2.809,130.0
0.0,0.0,0.0,0.0
41.866,3.237,2.443,69.0
41.867,3.232,2.197,11.0
43.678,3.366,2.041,5.0
0.0,0.0,0.0,0.0
40.175,3.089,2.747,150.0
41.942,3.219,2.626,31.0
43.655,3.345,2.481,93.0
43.671,3.34,2.226,127.0
43.675,3.335,1.975,150.0
43.68,3.33,1.724,150.0
40.176,3.06,2.686,146.0
43.657,3.318,2.666,146.0
43.667,3.313,2.414,131.0
43.675,3.307,2.159,135.0
43.667,3.301,1.907,150.0
43.677,3.296,1.656,150.0
0.0,0.0,0.0,0.0
43.67,3.286,2.6,146.0
43.667,3.279,2.348,113.0
43.673,3.273,2.093,124.0
43.68,3.267,1.842,141.0
43.675,3.261,1.59,145.0
41.967,3.129,2.677,93.0
43.664,3.249,2.534,94.0
43.657,3.242,2.282,61.0
43.663,3.236,2.026,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.709,3.221,2.722,41.0
45.449,3.342,2.568,150.0
45.46,3.336,2.308,150.0
45.461,3.33,2.041,150.0
45.463,3.323,1.78,150.0
45.473,3.317,1.519,150.0
43.763,3.186,2.66,150.0
45.461,3.302,2.501,150.0
45.453,3.294,2.239,150.0
