X,Y,Z,Reflectivity
13.773,0.269,-0.851,1.0
12.825,0.248,-0.861,0.0
12.101,0.231,-0.877,1.0
11.425,0.216,-0.89,1.0
10.771,0.202,-0.896,0.0
10.185,0.189,-0.902,0.0
14.077,0.259,-0.849,1.0
13.09,0.239,-0.859,0.0
12.348,0.223,-0.876,1.0
11.578,0.206,-0.884,0.0
10.971,0.194,-0.896,0.0
10.418,0.182,-0.906,0.0
14.331,0.249,-0.843,1.0
13.402,0.23,-0.859,1.0
12.498,0.212,-0.867,0.0
11.825,0.199,-0.885,1.0
11.108,0.184,-0.89,0.0
10.599,0.174,-0.905,0.0
14.671,0.24,-0.84,1.0
13.666,0.221,-0.854,1.0
12.775,0.204,-0.866,0.0
12.032,0.19,-0.881,1.0
11.331,0.177,-0.89,0.0
10.751,0.166,-0.901,0.0
14.872,0.228,-0.828,0.0
13.926,0.211,-0.849,1.0
13.066,0.195,-0.865,1.0
12.236,0.181,-0.876,1.0
11.622,0.17,-0.894,0.0
10.945,0.158,-0.9,0.0
15.319,0.22,-0.828,0.0
14.292,0.202,-0.848,0.0
13.326,0.186,-0.861,1.0
12.515,0.173,-0.876,1.0
11.789,0.161,-0.887,2.0
11.118,0.15,-0.896,0.0
15.666,0.21,-0.821,0.0
14.66,0.194,-0.845,0.0
13.609,0.177,-0.856,1.0
12.758,0.164,-0.871,1.0
11.98,0.152,-0.882,1.0
11.334,0.142,-0.894,0.0
16.14,0.201,-0.819,0.0
14.965,0.184,-0.838,0.0
13.885,0.168,-0.85,0.0
12.975,0.155,-0.864,1.0
12.239,0.144,-0.88,0.0
11.579,0.135,-0.894,0.0
16.703,0.193,-0.819,0.0
15.298,0.175,-0.83,0.0
14.245,0.16,-0.848,0.0
13.271,0.147,-0.861,1.0
12.493,0.136,-0.877,0.0
11.769,0.127,-0.888,1.0
17.118,0.183,-0.81,0.0
15.666,0.165,-0.823,0.0
14.668,0.152,-0.848,0.0
13.587,0.139,-0.858,0.0
12.758,0.128,-0.873,0.0
12.011,0.119,-0.885,0.0
17.669,0.174,-0.805,0.0
16.252,0.158,-0.826,0.0
15.041,0.144,-0.843,0.0
13.902,0.131,-0.853,0.0
13.022,0.12,-0.868,0.0
12.273,0.112,-0.882,0.0
18.179,0.165,-0.796,0.0
16.668,0.148,-0.817,0.0
15.418,0.135,-0.836,0.0
14.27,0.123,-0.85,0.0
13.344,0.113,-0.865,1.0
12.533,0.104,-0.878,0.0
18.756,0.155,-0.787,0.0
17.234,0.14,-0.813,0.0
15.617,0.124,-0.818,0.0
14.699,0.115,-0.848,0.0
13.649,0.105,-0.859,0.0
12.813,0.097,-0.874,1.0
19.502,0.147,-0.782,1.0
17.723,0.131,-0.803,0.0
16.354,0.118,-0.826,0.0
15.118,0.107,-0.844,0.0
13.993,0.097,-0.855,0.0
13.096,0.089,-0.868,0.0
19.705,0.134,-0.754,1.0
18.326,0.122,-0.796,0.0
16.661,0.109,-0.811,0.0
15.43,0.098,-0.833,0.0
14.416,0.09,-0.853,0.0
13.419,0.082,-0.865,1.0
20.452,0.125,-0.744,0.0
19.037,0.114,-0.791,0.0
17.334,0.101,-0.811,0.0
15.865,0.09,-0.826,0.0
14.772,0.082,-0.846,0.0
13.757,0.075,-0.86,0.0
21.071,0.115,-0.726,0.0
19.649,0.104,-0.779,2.0
17.959,0.093,-0.805,0.0
16.393,0.083,-0.822,0.0
15.197,0.075,-0.841,0.0
14.113,0.068,-0.855,0.0
19.829,0.095,-0.645,1.0
19.773,0.093,-0.745,5.0
18.54,0.085,-0.795,0.0
16.994,0.076,-0.819,0.0
15.646,0.068,-0.835,0.0
14.449,0.061,-0.846,0.0
19.798,0.083,-0.605,15.0
19.799,0.081,-0.707,12.0
19.442,0.077,-0.795,0.0
17.512,0.068,-0.809,0.0
16.142,0.061,-0.829,0.0
15.007,0.055,-0.849,0.0
19.791,0.072,-0.565,35.0
19.795,0.07,-0.667,28.0
19.762,0.068,-0.769,12.0
18.202,0.061,-0.805,0.0
16.699,0.054,-0.825,0.0
15.417,0.048,-0.842,0.0
19.784,0.062,-0.525,19.0
19.78,0.06,-0.627,16.0
19.768,0.057,-0.729,10.0
18.883,0.053,-0.796,0.0
17.291,0.047,-0.819,0.0
15.789,0.041,-0.83,0.0
19.78,0.052,-0.485,17.0
19.776,0.05,-0.587,13.0
19.79,0.048,-0.69,12.0
19.729,0.046,-0.792,5.0
17.816,0.04,-0.807,0.0
16.376,0.035,-0.827,0.0
19.785,0.043,-0.445,9.0
19.773,0.041,-0.547,13.0
19.783,0.039,-0.649,6.0
19.767,0.037,-0.753,7.0
18.579,0.034,-0.804,0.0
17.025,0.029,-0.825,0.0
19.776,0.034,-0.404,10.0
19.78,0.033,-0.506,11.0
19.778,0.031,-0.608,14.0
19.838,0.03,-0.715,0.0
19.377,0.027,-0.799,0.0
17.55,0.023,-0.814,0.0
19.785,0.027,-0.363,2.0
19.791,0.025,-0.466,2.0
19.792,0.024,-0.568,3.0
19.875,0.022,-0.675,0.0
19.736,0.021,-0.772,2.0
18.264,0.018,-0.809,0.0
19.776,0.02,-0.322,1.0
19.787,0.018,-0.424,1.0
19.764,0.017,-0.526,1.0
19.786,0.016,-0.63,0.0
20.108,0.015,-0.745,0.0
18.948,0.013,-0.8,0.0
19.774,0.013,-0.281,0.0
19.75,0.012,-0.383,0.0
19.782,0.011,-0.485,0.0
23.849,0.012,-0.71,0.0
20.995,0.009,-0.734,0.0
19.701,0.008,-0.79,2.0
0.0,0.0,0.0,0.0
32.288,0.011,-0.558,0.0
28.371,0.009,-0.637,0.0
24.933,0.006,-0.69,0.0
22.503,0.004,-0.74,0.0
19.841,0.003,-0.754,1.0
41.786,0.007,-0.42,0.0
0.0,0.0,0.0,0.0
29.908,0.002,-0.609,0.0
26.269,0.001,-0.673,0.0
23.3,0.0,-0.717,0.0
20.952,0.0,-0.753,0.0
19.758,0.0,-0.157,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.796,-0.003,-0.653,0.0
24.588,-0.004,-0.704,0.0
21.96,-0.004,-0.742,0.0
19.769,-0.003,-0.115,4.0
19.833,-0.004,-0.218,0.0
0.0,0.0,0.0,0.0
29.128,-0.008,-0.622,0.0
25.856,-0.008,-0.685,0.0
22.952,-0.007,-0.727,0.0
19.754,-0.006,-0.073,7.0
19.776,-0.006,-0.175,1.0
35.709,-0.013,-0.499,0.0
30.75,-0.012,-0.591,0.0
26.885,-0.011,-0.655,0.0
24.151,-0.01,-0.713,0.0
19.736,-0.008,-0.031,13.0
19.751,-0.008,-0.132,6.0
19.758,-0.008,-0.234,0.0
32.147,-0.015,-0.55,0.0
28.7,-0.013,-0.638,0.0
25.265,-0.012,-0.692,0.0
19.725,-0.009,0.01,14.0
19.761,-0.009,-0.09,5.0
19.766,-0.009,-0.192,1.0
35.704,-0.017,-0.534,0.0
29.925,-0.015,-0.602,0.0
26.607,-0.013,-0.672,0.0
19.708,-0.009,0.053,13.0
19.726,-0.009,-0.048,11.0
19.764,-0.009,-0.149,5.0
19.903,-0.009,-0.255,0.0
0.0,0.0,0.0,0.0
28.332,-0.014,-0.655,0.0
19.701,-0.009,0.095,7.0
19.721,-0.009,-0.005,13.0
19.749,-0.009,-0.107,7.0
19.754,-0.009,-0.21,0.0
35.575,-0.016,-0.563,0.0
29.572,-0.013,-0.62,0.0
19.713,-0.008,0.137,2.0
19.705,-0.008,0.036,11.0
19.738,-0.007,-0.065,9.0
19.763,-0.007,-0.168,2.0
35.896,-0.013,-0.491,0.0
30.896,-0.01,-0.582,0.0
19.649,-0.006,0.179,10.0
19.702,-0.006,0.078,7.0
19.717,-0.005,-0.022,12.0
19.759,-0.005,-0.126,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.64,-0.003,0.221,15.0
19.69,-0.003,0.12,2.0
19.72,-0.002,0.019,10.0
19.755,-0.002,-0.084,3.0
19.753,-0.001,-0.185,0.0
35.182,-0.002,-0.511,0.0
19.63,0.0,0.263,14.0
19.726,0.0,0.163,6.0
19.744,0.0,0.061,5.0
19.731,0.001,-0.041,10.0
19.749,0.002,-0.142,1.0
0.0,0.0,0.0,0.0
19.626,0.003,0.305,14.0
19.639,0.004,0.205,15.0
19.75,0.005,0.104,1.0
19.726,0.005,0.0,10.0
19.748,0.006,-0.1,0.0
0.0,0.0,0.0,0.0
19.631,0.008,0.347,16.0
19.628,0.009,0.246,14.0
19.799,0.01,0.146,2.0
19.799,0.011,0.043,4.0
19.745,0.012,-0.058,8.0
19.792,0.013,-0.16,0.0
19.623,0.013,0.389,13.0
19.63,0.014,0.288,14.0
19.634,0.015,0.187,12.0
19.759,0.017,0.085,4.0
19.754,0.018,-0.016,8.0
19.787,0.019,-0.118,1.0
19.621,0.02,0.431,13.0
19.616,0.021,0.33,16.0
19.627,0.022,0.229,15.0
19.722,0.023,0.126,17.0
19.776,0.025,0.025,5.0
19.757,0.026,-0.076,22.0
19.613,0.027,0.472,14.0
19.613,0.028,0.371,15.0
19.615,0.029,0.27,13.0
19.713,0.031,0.168,16.0
19.747,0.032,0.066,16.0
19.752,0.034,-0.035,37.0
19.617,0.034,0.513,14.0
19.618,0.036,0.412,12.0
19.617,0.037,0.311,14.0
19.616,0.039,0.208,15.0
19.742,0.04,0.107,12.0
19.746,0.042,0.005,17.0
19.609,0.043,0.554,14.0
19.607,0.044,0.453,13.0
19.609,0.046,0.352,14.0
19.61,0.047,0.248,12.0
19.737,0.049,0.148,14.0
19.75,0.051,0.047,16.0
19.615,0.052,0.595,13.0
19.601,0.053,0.493,13.0
19.603,0.055,0.392,13.0
19.61,0.057,0.289,12.0
19.637,0.059,0.188,13.0
19.758,0.061,0.088,19.0
19.613,0.061,0.636,12.0
19.594,0.063,0.534,13.0
19.61,0.065,0.433,18.0
19.598,0.067,0.33,16.0
19.619,0.069,0.229,15.0
19.692,0.071,0.128,13.0
19.627,0.072,0.677,12.0
19.609,0.074,0.575,14.0
19.605,0.076,0.473,22.0
19.611,0.078,0.37,21.0
19.609,0.08,0.269,14.0
19.657,0.082,0.168,12.0
19.623,0.083,0.717,11.0
19.594,0.085,0.614,12.0
19.608,0.087,0.513,19.0
19.615,0.089,0.41,24.0
19.622,0.092,0.309,22.0
19.622,0.094,0.207,14.0
19.653,0.095,0.758,13.0
19.614,0.097,0.655,12.0
19.6,0.099,0.553,15.0
19.612,0.102,0.45,25.0
19.609,0.104,0.348,23.0
19.616,0.106,0.247,14.0
19.689,0.108,0.799,13.0
19.618,0.11,0.695,11.0
19.584,0.112,0.592,13.0
19.59,0.114,0.489,19.0
19.622,0.117,0.388,19.0
19.608,0.119,0.286,13.0
19.667,0.121,0.838,2.0
19.633,0.123,0.735,9.0
19.594,0.126,0.632,12.0
19.584,0.128,0.528,18.0
19.606,0.131,0.427,14.0
19.614,0.133,0.325,12.0
19.623,0.135,0.875,1.0
19.688,0.138,0.776,5.0
19.611,0.14,0.671,10.0
19.578,0.142,0.566,14.0
19.598,0.145,0.465,13.0
19.619,0.148,0.364,12.0
19.615,0.149,0.913,0.0
113.932,0.884,4.715,4.0
19.616,0.155,0.709,9.0
19.59,0.157,0.605,12.0
19.605,0.16,0.503,12.0
19.622,0.163,0.402,10.0
0.0,0.0,0.0,0.0
186.849,1.597,8.097,18.0
19.647,0.17,0.749,6.0
19.605,0.173,0.643,10.0
19.61,0.176,0.542,9.0
19.632,0.179,0.44,12.0
0.0,0.0,0.0,0.0
187.342,1.754,8.479,7.0
19.635,0.186,0.786,0.0
19.637,0.189,0.682,9.0
19.665,0.193,0.581,10.0
19.69,0.196,0.479,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.19,1.929,7.81,18.0
19.678,0.207,0.721,9.0
19.669,0.21,0.618,10.0
19.701,0.213,0.516,11.0
122.121,1.334,6.629,13.0
0.0,0.0,0.0,0.0
186.334,2.095,8.167,17.0
19.656,0.224,0.757,2.0
19.645,0.227,0.654,14.0
19.672,0.23,0.552,12.0
121.958,1.442,6.847,16.0
122.323,1.467,6.227,14.0
84.82,1.031,3.874,25.0
84.82,1.045,3.422,45.0
19.644,0.245,0.689,13.0
19.646,0.248,0.587,14.0
84.819,1.081,4.917,41.0
84.811,1.096,4.473,55.0
84.811,1.111,4.028,49.0
84.813,1.125,3.576,34.0
19.654,0.264,0.726,9.0
19.651,0.267,0.623,16.0
121.563,1.667,7.267,19.0
122.087,1.694,6.657,16.0
121.981,1.715,6.011,24.0
121.734,1.733,5.35,17.0
19.702,0.283,0.762,0.0
19.638,0.286,0.657,13.0
121.429,1.785,7.476,21.0
121.927,1.814,6.865,24.0
122.191,1.84,6.239,23.0
121.484,1.851,5.552,22.0
121.546,1.874,4.918,17.0
19.673,0.307,0.693,7.0
129.537,2.037,8.204,6.0
121.798,1.938,7.074,19.0
121.929,1.962,6.439,21.0
121.435,1.976,5.763,21.0
55.217,0.909,2.331,5.0
55.206,0.919,2.04,25.0
55.224,0.926,3.593,24.0
55.216,0.936,3.302,38.0
55.19,0.946,3.01,56.0
55.181,0.956,2.713,71.0
55.172,0.967,2.422,72.0
55.171,0.977,2.133,71.0
55.204,0.985,3.686,72.0
55.2,0.995,3.394,64.0
55.201,1.006,3.103,58.0
55.185,1.016,2.805,50.0
55.211,1.027,2.516,44.0
55.204,1.038,2.225,22.0
129.227,2.448,8.845,15.0
129.173,2.472,8.157,10.0
133.399,2.579,7.72,3.0
121.983,2.382,6.403,13.0
121.581,2.397,5.739,23.0
121.337,2.417,5.089,27.0
129.342,2.594,9.063,21.0
129.154,2.616,8.365,15.0
129.446,2.648,7.699,10.0
121.838,2.516,6.59,22.0
121.689,2.537,5.939,11.0
121.468,2.558,5.288,19.0
127.275,2.699,9.122,24.0
127.319,2.726,8.45,7.0
129.539,2.8,7.911,24.0
129.61,2.827,7.216,18.0
129.369,2.848,6.519,19.0
114.922,2.553,5.183,15.0
127.173,2.846,9.316,23.0
127.073,2.869,8.633,24.0
133.606,3.045,8.367,17.0
133.528,3.071,7.642,19.0
129.481,3.005,6.725,14.0
114.525,2.682,5.343,6.0
127.379,3.004,9.529,15.0
127.136,3.025,8.834,16.0
121.532,2.917,7.799,23.0
133.81,3.239,7.863,24.0
120.937,2.952,6.463,9.0
120.981,2.979,5.825,16.0
127.291,3.156,9.714,2.0
127.095,3.177,9.02,14.0
45.451,1.146,2.984,5.0
45.421,1.154,2.735,52.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.182,3.337,9.212,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.896,1.135,2.139,65.0
0.0,0.0,0.0,0.0
40.122,1.103,2.964,4.0
40.082,1.11,2.747,38.0
40.089,1.119,2.529,80.0
40.11,1.129,2.317,150.0
40.114,1.138,2.103,130.0
0.0,0.0,0.0,0.0
40.095,1.154,3.017,8.0
40.111,1.163,2.804,103.0
40.106,1.171,2.585,131.0
40.113,1.18,2.371,143.0
40.117,1.189,2.158,107.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.129,1.215,2.859,103.0
40.109,1.224,2.639,140.0
40.107,1.232,2.424,133.0
40.127,1.242,2.211,107.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.117,1.268,2.911,112.0
40.1,1.276,2.691,150.0
40.11,1.286,2.477,130.0
40.11,1.295,2.262,129.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.148,1.323,2.965,13.0
40.19,1.333,2.748,123.0
40.205,1.342,2.533,129.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.104,1.375,3.011,6.0
40.181,1.387,2.796,97.0
40.206,1.397,2.582,150.0
128.105,4.48,7.541,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.206,1.442,2.846,145.0
40.21,1.451,2.629,150.0
135.184,4.912,8.115,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.204,1.498,2.892,150.0
43.733,1.639,2.91,59.0
45.567,1.718,2.786,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.204,1.553,2.936,150.0
0.0,0.0,0.0,0.0
45.576,1.781,2.836,109.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.173,1.608,2.977,57.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.136,1.664,3.015,3.0
40.215,1.676,2.803,103.0
45.565,1.91,2.93,32.0
23.588,0.995,2.183,0.0
23.55,0.999,2.051,0.0
23.573,1.005,1.925,8.0
23.568,1.01,1.794,25.0
23.594,1.017,1.668,36.0
23.584,1.022,1.539,43.0
23.564,1.028,2.204,45.0
23.562,1.033,2.075,41.0
23.555,1.038,1.946,42.0
23.55,1.043,1.815,57.0
23.544,1.048,1.686,71.0
23.556,1.054,1.559,72.0
23.546,1.061,2.224,79.0
23.542,1.066,2.095,75.0
23.545,1.071,1.966,72.0
23.545,1.076,1.836,68.0
23.541,1.082,1.707,70.0
23.56,1.088,1.58,73.0
23.539,1.095,2.244,69.0
23.544,1.1,2.115,51.0
23.552,1.106,1.987,47.0
23.554,1.111,1.856,46.0
23.568,1.117,1.729,44.0
23.58,1.123,1.601,43.0
23.551,1.129,2.265,26.0
23.545,1.134,2.135,15.0
23.55,1.14,2.007,8.0
23.567,1.145,1.877,3.0
40.174,1.962,2.98,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.155,2.02,3.01,6.0
40.173,2.031,2.791,90.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.226,2.083,3.044,0.0
40.192,2.09,2.822,96.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.198,2.148,2.849,107.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.19,2.206,2.874,104.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.195,2.265,2.897,125.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.183,2.323,2.918,127.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.19,2.382,2.939,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.191,2.44,2.957,98.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.179,2.497,2.973,61.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.734,6.345,9.178,2.0
100.615,6.357,8.598,4.0
100.55,6.374,8.034,8.0
40.179,2.555,2.988,53.0
99.912,6.397,10.254,34.0
99.917,6.418,9.696,36.0
99.92,6.437,9.14,36.0
99.902,6.456,8.571,39.0
99.901,6.477,8.015,37.0
99.952,6.5,7.465,19.0
99.896,6.54,10.285,35.0
99.902,6.56,9.726,36.0
99.912,6.579,9.169,32.0
99.91,6.599,8.602,36.0
99.948,6.622,8.048,36.0
99.907,6.64,7.489,20.0
99.903,6.684,10.313,37.0
99.914,6.703,9.754,34.0
99.923,6.723,9.196,34.0
99.928,6.742,8.628,36.0
99.934,6.762,8.071,35.0
99.921,6.781,7.514,29.0
99.903,6.826,10.336,36.0
99.925,6.846,9.778,38.0
99.911,6.864,9.216,38.0
99.91,6.882,8.648,38.0
99.928,6.903,8.091,35.0
99.938,6.923,7.535,27.0
99.899,6.965,10.354,39.0
99.914,6.985,9.795,34.0
99.932,7.005,9.236,34.0
99.922,7.024,8.665,37.0
99.943,7.043,8.108,34.0
99.938,7.062,7.551,28.0
99.897,7.105,10.368,35.0
99.928,7.125,9.81,40.0
99.935,7.144,9.249,39.0
99.948,7.163,8.679,40.0
99.934,7.18,8.119,34.0
99.939,7.199,7.56,27.0
99.909,7.244,10.379,30.0
99.897,7.261,9.816,17.0
99.902,7.279,9.255,14.0
99.827,7.292,8.676,8.0
99.77,7.305,8.113,6.0
40.096,2.943,3.036,9.0
99.041,7.317,10.295,8.0
99.022,7.333,9.735,9.0
99.028,7.351,9.178,11.0
99.048,7.37,8.612,14.0
99.076,7.389,8.059,14.0
40.104,2.998,3.037,9.0
99.01,7.45,10.294,35.0
99.014,7.467,9.734,34.0
99.006,7.483,9.176,23.0
99.002,7.5,8.608,18.0
99.038,7.52,8.054,16.0
40.11,3.052,3.037,10.0
94.863,7.266,9.86,3.0
94.952,7.288,9.332,2.0
94.956,7.304,8.797,4.0
94.878,7.315,8.244,5.0
94.9,7.332,7.713,5.0
40.123,3.107,3.035,12.0
94.825,7.389,9.848,24.0
94.831,7.405,9.312,34.0
94.828,7.419,8.777,45.0
94.822,7.435,8.231,49.0
94.836,7.453,7.698,60.0
94.853,7.47,7.166,39.0
94.818,7.513,9.837,15.0
94.807,7.528,9.298,11.0
94.813,7.543,8.763,8.0
94.811,7.558,8.217,7.0
94.886,7.579,7.689,6.0
40.072,3.207,3.021,17.0
94.885,7.642,9.829,3.0
98.814,7.973,9.676,1.0
98.763,7.984,9.11,3.0
98.777,8.0,8.544,3.0
98.421,7.987,7.957,5.0
40.075,3.259,3.014,39.0
97.774,7.999,10.109,10.0
97.488,7.99,9.525,9.0
97.167,7.978,8.943,8.0
96.993,7.979,8.368,10.0
96.965,7.991,7.818,11.0
40.072,3.308,3.005,42.0
95.944,7.97,9.897,5.0
96.008,7.989,9.358,3.0
95.989,8.001,8.811,2.0
96.07,8.022,8.264,1.0
96.107,8.039,7.723,1.0
40.077,3.358,2.994,55.0
87.066,7.339,8.957,6.0
87.156,7.359,8.47,6.0
87.094,7.366,7.969,6.0
87.088,7.377,7.465,7.0
87.082,7.39,6.972,10.0
40.055,3.404,2.98,5.0
87.026,7.441,8.924,47.0
87.027,7.453,8.428,55.0
87.028,7.464,7.934,59.0
87.029,7.476,7.431,67.0
87.054,7.49,6.94,68.0
87.059,7.504,6.447,47.0
87.034,7.545,8.894,42.0
87.05,7.557,8.399,9.0
87.028,7.567,7.901,9.0
87.02,7.577,7.397,9.0
87.068,7.594,6.907,7.0
87.047,7.603,6.413,12.0
87.016,7.644,8.857,1.0
82.912,7.294,7.966,1.0
82.917,7.304,7.494,2.0
83.019,7.323,7.023,2.0
82.992,7.332,6.549,3.0
82.882,7.334,6.07,3.0
82.858,7.373,8.397,8.0
82.903,7.386,7.929,8.0
82.845,7.39,7.451,8.0
82.878,7.404,6.973,10.0
82.893,7.416,6.503,15.0
82.89,7.426,6.033,16.0
82.858,7.464,8.358,49.0
82.856,7.473,7.884,56.0
82.863,7.483,7.411,56.0
82.867,7.494,6.931,58.0
82.878,7.505,6.46,53.0
82.884,7.516,5.99,44.0
82.839,7.552,8.313,12.0
82.889,7.566,7.843,11.0
82.887,7.574,7.37,10.0
82.88,7.582,6.889,11.0
82.913,7.595,6.419,11.0
82.914,7.604,5.949,9.0
82.909,7.644,8.275,3.0
82.946,7.655,7.804,2.0
82.927,7.662,7.328,3.0
82.932,7.672,6.846,2.0
82.999,7.687,6.379,5.0
82.972,7.694,5.906,10.0
86.139,8.03,8.546,10.0
86.142,8.038,8.053,8.0
86.074,8.04,7.555,9.0
85.965,8.039,7.045,8.0
82.994,7.77,6.328,3.0
82.92,7.772,5.851,7.0
85.14,8.021,8.394,9.0
85.177,8.032,7.909,9.0
85.246,8.047,7.428,9.0
85.293,8.06,6.935,5.0
85.134,8.053,6.437,2.0
82.904,7.851,5.796,12.0
84.032,7.998,8.229,9.0
84.061,8.008,7.749,8.0
84.047,8.013,7.267,7.0
83.384,7.958,6.724,10.0
84.304,8.055,6.316,2.0
83.052,7.943,5.75,6.0
83.473,8.022,8.116,11.0
83.39,8.021,7.629,9.0
83.276,8.017,7.141,10.0
83.202,8.018,6.65,11.0
82.983,8.004,6.159,6.0
83.025,8.016,5.688,9.0
83.138,8.065,8.023,2.0
83.049,8.062,7.537,1.0
83.024,8.066,7.058,2.0
83.123,8.083,6.582,1.0
82.809,8.06,6.084,1.0
75.169,7.323,5.093,1.0
75.08,7.348,7.188,3.0
75.051,7.351,6.753,3.0
75.142,7.365,6.33,3.0
75.058,7.362,5.886,3.0
75.096,7.371,5.46,3.0
75.121,7.381,5.032,4.0
75.07,7.409,7.127,8.0
75.06,7.413,6.694,9.0
75.039,7.416,6.262,9.0
75.058,7.423,5.825,9.0
75.063,7.429,5.396,10.0
75.065,7.436,4.967,10.0
75.036,7.465,7.061,32.0
75.031,7.469,6.63,31.0
75.027,7.473,6.198,36.0
75.029,7.478,5.761,34.0
75.045,7.485,5.332,40.0
75.061,7.492,4.905,36.0
75.024,7.521,6.996,39.0
75.022,7.524,6.565,39.0
75.031,7.529,6.134,47.0
75.03,7.534,5.696,51.0
75.047,7.54,5.267,52.0
75.05,7.545,4.839,60.0
75.034,7.575,6.931,12.0
75.037,7.579,6.499,13.0
75.045,7.584,6.068,32.0
75.011,7.584,5.628,12.0
75.034,7.591,5.199,13.0
75.047,7.598,4.77,13.0
75.066,7.63,6.865,5.0
75.058,7.632,6.433,6.0
75.052,7.635,6.0,59.0
75.081,7.641,5.564,6.0
75.076,7.645,5.133,5.0
75.055,7.648,4.701,6.0
75.148,7.687,6.802,2.0
75.084,7.683,6.363,4.0
75.064,7.684,5.93,14.0
75.082,7.689,5.492,3.0
75.122,7.697,5.064,3.0
75.117,7.701,4.633,2.0
71.013,7.307,6.358,1.0
0.0,0.0,0.0,0.0
75.182,7.741,5.866,1.0
71.08,7.321,5.13,0.0
71.042,7.32,4.719,0.0
0.0,0.0,0.0,0.0
70.964,7.342,6.283,4.0
70.913,7.339,5.87,2.0
70.95,7.345,5.464,2.0
70.932,7.345,5.048,3.0
70.951,7.349,4.643,2.0
70.964,7.354,4.236,2.0
70.916,7.374,6.207,5.0
70.929,7.377,5.799,4.0
70.947,7.38,5.392,4.0
70.894,7.377,4.973,5.0
70.879,7.378,4.565,5.0
70.929,7.386,4.161,4.0
70.862,7.403,6.128,7.0
70.931,7.412,5.724,7.0
70.885,7.408,5.313,7.0
70.865,7.407,4.896,7.0
70.929,7.417,4.493,7.0
70.893,7.414,4.085,7.0
70.861,7.435,6.052,11.0
70.881,7.437,5.645,12.0
70.881,7.438,5.237,12.0
70.87,7.438,4.821,11.0
70.899,7.443,4.415,11.0
70.906,7.446,4.01,12.0
70.86,7.463,5.975,21.0
70.871,7.465,5.567,23.0
70.869,7.465,5.159,22.0
70.895,7.468,4.746,22.0
70.892,7.469,4.338,20.0
70.88,7.469,3.931,21.0
70.862,7.489,5.897,36.0
70.858,7.489,5.487,41.0
70.854,7.488,5.079,36.0
70.875,7.491,4.665,39.0
70.887,7.493,4.259,36.0
70.88,7.494,3.851,34.0
70.87,7.512,5.818,89.0
70.87,7.512,5.409,92.0
70.875,7.513,5.0,89.0
70.864,7.511,4.584,114.0
70.87,7.512,4.177,113.0
