X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
44.731,-5.683,-0.394,1.0
0.0,0.0,0.0,0.0
30.496,-3.878,-0.596,0.0
83.342,-10.596,0.705,29.0
74.753,-9.507,0.233,14.0
0.0,0.0,0.0,0.0
45.346,-5.77,-0.349,1.0
0.0,0.0,0.0,0.0
32.507,-4.14,-0.599,0.0
83.329,-10.611,0.799,18.0
75.309,-9.591,0.318,3.0
0.0,0.0,0.0,0.0
47.368,-6.036,-0.311,2.0
0.0,0.0,0.0,0.0
33.539,-4.276,-0.58,0.0
83.354,-10.627,0.892,22.0
76.6,-9.767,0.409,3.0
75.617,-9.643,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.374,-10.638,0.988,28.0
83.438,-10.647,0.541,2.0
75.022,-9.573,0.086,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.365,-10.642,1.083,38.0
83.352,-10.64,0.636,9.0
74.943,-9.566,0.17,11.0
0.0,0.0,0.0,0.0
45.049,-5.75,-0.384,1.0
37.363,-4.77,-0.519,0.0
83.366,-10.643,1.177,40.0
83.341,-10.638,0.731,15.0
74.842,-9.552,0.255,6.0
0.0,0.0,0.0,0.0
45.903,-5.858,-0.339,1.0
0.0,0.0,0.0,0.0
83.364,-10.64,1.272,36.0
83.354,-10.636,0.826,19.0
76.51,-9.761,0.347,3.0
0.0,0.0,0.0,0.0
47.996,-6.122,-0.3,1.0
0.0,0.0,0.0,0.0
83.369,-10.634,1.366,37.0
83.383,-10.632,0.921,22.0
76.714,-9.779,0.435,3.0
75.296,-9.596,0.016,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.365,-10.623,1.46,29.0
83.386,-10.621,1.015,27.0
83.346,-10.612,0.567,6.0
74.858,-9.529,0.1,12.0
0.0,0.0,0.0,0.0
44.826,-5.703,-0.419,1.0
83.353,-10.606,1.555,39.0
83.372,-10.604,1.108,26.0
83.316,-10.592,0.661,23.0
74.788,-9.504,0.185,11.0
0.0,0.0,0.0,0.0
46.416,-5.895,-0.382,0.0
83.346,-10.587,1.649,29.0
83.372,-10.585,1.201,15.0
83.342,-10.575,0.755,19.0
74.766,-9.483,0.269,6.0
0.0,0.0,0.0,0.0
47.786,-6.055,-0.339,1.0
83.347,-10.565,1.743,23.0
83.348,-10.558,1.295,14.0
83.382,-10.556,0.85,73.0
77.75,-9.838,0.367,4.0
63.744,-8.061,-0.04,0.0
48.303,-6.106,-0.289,0.0
83.317,-10.535,1.835,26.0
83.357,-10.532,1.388,13.0
83.347,-10.524,0.941,150.0
83.431,-10.528,0.486,2.0
74.907,-9.446,0.036,5.0
0.0,0.0,0.0,0.0
83.253,-10.496,1.925,28.0
83.363,-10.502,1.481,22.0
83.358,-10.493,1.035,55.0
83.322,-10.481,0.578,26.0
74.979,-9.425,0.118,11.0
0.0,0.0,0.0,0.0
83.253,-10.463,2.016,20.0
83.362,-10.467,1.572,38.0
83.37,-10.459,1.125,29.0
83.359,-10.45,0.669,33.0
74.844,-9.375,0.198,8.0
0.0,0.0,0.0,0.0
83.347,-10.436,2.11,9.0
83.364,-10.429,1.663,150.0
83.358,-10.418,1.215,28.0
83.355,-10.409,0.759,20.0
74.446,-9.288,0.279,0.0
0.0,0.0,0.0,0.0
86.275,-10.76,2.277,10.0
83.373,-10.388,1.753,113.0
83.356,-10.375,1.305,18.0
83.356,-10.365,0.849,22.0
83.461,-10.368,0.402,3.0
0.0,0.0,0.0,0.0
116.262,-14.437,3.193,30.0
83.305,-10.333,1.839,45.0
83.366,-10.329,1.394,45.0
83.317,-10.312,0.936,12.0
74.371,-9.196,0.436,10.0
74.402,-9.19,0.037,8.0
116.28,-14.37,3.317,28.0
83.256,-10.277,1.926,37.0
83.379,-10.28,1.481,35.0
83.37,-10.267,1.024,23.0
83.388,-10.258,0.577,10.0
74.295,-9.13,0.115,7.0
116.242,-14.292,3.435,23.0
83.273,-10.225,2.013,30.0
83.398,-10.228,1.568,150.0
83.348,-10.209,1.11,19.0
83.36,-10.199,0.662,14.0
74.311,-9.081,0.19,11.0
147.937,-18.09,4.523,14.0
83.277,-10.169,2.097,11.0
83.359,-10.166,1.651,28.0
83.338,-10.15,1.194,16.0
83.379,-10.142,0.746,21.0
83.43,-10.135,0.298,3.0
147.994,-17.99,4.674,21.0
116.287,-14.115,3.046,22.0
83.341,-10.101,1.734,21.0
83.368,-10.091,1.277,13.0
83.38,-10.078,0.829,65.0
83.382,-10.066,0.38,50.0
148.089,-17.888,4.822,20.0
116.293,-14.026,3.161,30.0
83.363,-10.039,1.817,139.0
83.377,-10.026,1.358,25.0
83.37,-10.011,0.909,47.0
83.378,-9.998,0.461,27.0
148.322,-17.797,4.973,18.0
116.281,-13.929,3.273,32.0
83.282,-9.961,1.895,44.0
83.348,-9.953,1.438,38.0
83.373,-9.942,0.989,23.0
83.364,-9.926,0.539,15.0
148.362,-17.677,5.116,20.0
116.264,-13.829,3.381,25.0
83.262,-9.887,1.972,42.0
83.362,-9.882,1.516,22.0
83.378,-9.869,1.067,87.0
83.385,-9.854,0.617,14.0
148.45,-17.555,5.258,23.0
116.234,-13.721,3.488,12.0
83.292,-9.815,2.05,27.0
83.364,-9.807,1.593,21.0
83.348,-9.789,1.142,18.0
83.376,-9.776,0.693,40.0
148.501,-17.424,5.393,21.0
148.0,-17.332,4.575,16.0
83.311,-9.738,2.125,13.0
83.361,-9.727,1.668,31.0
83.332,-9.706,1.217,15.0
83.388,-9.696,0.767,30.0
148.41,-17.269,5.523,20.0
147.957,-17.183,4.704,22.0
116.317,-13.482,3.069,28.0
83.347,-9.643,1.74,47.0
83.37,-9.627,1.29,32.0
83.405,-9.614,0.839,45.0
148.237,-17.099,5.643,23.0
148.146,-17.054,4.839,22.0
116.315,-13.362,3.17,41.0
83.295,-9.55,1.81,41.0
83.369,-9.54,1.36,51.0
83.399,-9.526,0.91,25.0
148.348,-16.956,5.774,21.0
148.263,-16.911,4.965,22.0
116.302,-13.237,3.266,40.0
83.29,-9.46,1.879,40.0
83.397,-9.453,1.429,28.0
83.357,-9.431,0.978,19.0
148.445,-16.806,5.899,21.0
148.456,-16.771,5.092,23.0
116.306,-13.11,3.359,28.0
83.315,-9.371,1.947,32.0
83.389,-9.36,1.496,27.0
83.412,-9.342,1.044,19.0
148.995,-16.7,6.038,11.0
148.331,-16.587,5.207,19.0
116.259,-12.971,3.45,20.0
83.325,-9.276,2.011,23.0
83.386,-9.262,1.56,20.0
83.367,-9.24,1.108,15.0
149.627,-16.597,6.178,9.0
148.366,-16.419,5.32,22.0
147.98,-16.337,4.502,17.0
83.338,-9.179,2.074,17.0
83.384,-9.163,1.623,23.0
83.364,-9.141,1.169,17.0
110.497,-12.124,4.644,6.0
148.174,-16.22,5.421,28.0
147.861,-16.146,4.605,20.0
116.329,-12.672,2.979,20.0
83.361,-9.06,1.682,21.0
83.188,-9.02,1.226,11.0
110.886,-12.032,4.738,18.0
148.208,-16.041,5.527,28.0
147.874,-15.964,4.709,22.0
116.317,-12.526,3.058,38.0
83.338,-8.953,1.738,21.0
83.515,-8.95,1.288,7.0
110.987,-11.903,4.818,18.0
148.432,-15.877,5.634,22.0
108.754,-11.602,3.535,10.0
116.328,-12.378,3.136,62.0
84.881,-9.008,1.826,3.0
85.197,-9.019,1.37,3.0
110.581,-11.713,4.874,21.0
148.958,-15.735,5.753,29.0
148.268,-15.62,4.916,15.0
116.325,-12.223,3.211,42.0
85.937,-9.006,1.904,4.0
86.193,-9.009,1.44,15.0
0.0,0.0,0.0,0.0
149.188,-15.561,5.853,22.0
108.852,-11.322,3.675,20.0
116.322,-12.067,3.281,41.0
86.306,-8.928,1.963,28.0
87.155,-8.991,1.507,1.0
109.129,-11.266,4.942,24.0
149.544,-15.394,5.953,13.0
108.802,-11.168,3.737,27.0
116.301,-11.904,3.347,31.0
116.365,-11.877,2.713,4.0
86.036,-8.757,1.537,1.0
108.882,-11.088,4.992,12.0
111.173,-11.288,4.488,21.0
108.698,-11.004,3.793,20.0
116.325,-11.74,3.411,23.0
89.054,-8.962,2.125,11.0
89.077,-8.938,1.639,37.0
110.568,-11.1,5.128,8.0
111.244,-11.134,4.549,21.0
108.412,-10.817,3.84,17.0
116.318,-11.571,3.471,18.0
116.351,-11.539,2.835,22.0
90.3,-8.929,1.707,13.0
108.062,-10.691,5.066,18.0
109.841,-10.833,4.546,24.0
108.356,-10.653,3.89,20.0
116.307,-11.399,3.527,13.0
116.343,-11.366,2.89,12.0
90.37,-8.801,1.75,54.0
107.966,-10.521,5.111,26.0
110.129,-10.697,4.608,18.0
108.473,-10.501,3.943,23.0
147.969,-14.278,4.552,26.0
119.218,-11.468,3.014,22.0
90.358,-8.664,1.789,47.0
108.301,-10.388,5.173,23.0
110.356,-10.55,4.665,19.0
108.287,-10.318,3.982,19.0
114.417,-10.866,3.566,9.0
127.553,-12.074,3.277,21.0
90.365,-8.526,1.825,41.0
108.866,-10.275,5.243,19.0
109.713,-10.32,4.68,13.0
108.265,-10.149,4.022,14.0
114.386,-10.686,3.608,11.0
127.522,-11.874,3.323,25.0
90.373,-8.386,1.858,38.0
108.768,-10.096,5.277,20.0
108.322,-10.016,4.659,16.0
108.956,-10.04,4.087,20.0
108.015,-9.918,3.446,15.0
127.495,-11.665,3.366,26.0
90.365,-8.24,1.888,29.0
112.075,-10.223,5.475,5.0
107.728,-9.79,4.668,24.0
108.04,-9.782,4.085,20.0
114.39,-10.32,3.684,6.0
127.489,-11.46,3.404,19.0
90.381,-8.095,1.915,43.0
108.515,-9.721,5.331,16.0
107.631,-9.606,4.694,27.0
108.001,-9.602,4.114,26.0
108.052,-9.571,3.509,18.0
114.512,-10.106,3.088,12.0
90.387,-7.947,1.939,40.0
107.303,-9.436,5.299,22.0
107.64,-9.429,4.72,26.0
108.152,-9.437,4.146,25.0
108.163,-9.402,3.538,6.0
114.487,-9.914,3.112,9.0
90.384,-7.797,1.959,34.0
107.286,-9.255,5.322,23.0
107.911,-9.273,4.755,25.0
108.558,-9.291,4.183,22.0
114.282,-9.742,3.761,13.0
114.331,-9.708,3.13,23.0
90.409,-7.647,1.976,35.0
108.718,-9.194,5.412,8.0
107.865,-9.086,4.772,25.0
108.686,-9.117,4.206,18.0
110.897,-9.265,3.666,14.0
127.489,-10.608,3.511,8.0
90.392,-7.491,1.989,43.0
107.278,-8.888,5.355,20.0
107.676,-8.884,4.777,24.0
108.899,-8.947,4.229,24.0
114.258,-9.349,3.792,7.0
118.269,-9.637,3.27,6.0
127.521,-10.349,2.82,22.0
107.625,-8.733,5.383,21.0
107.438,-8.679,4.777,22.0
109.032,-8.771,4.244,24.0
108.478,-8.69,3.609,17.0
127.472,-10.167,3.534,18.0
127.522,-10.127,2.828,24.0
107.599,-8.543,5.389,25.0
108.501,-8.576,4.831,23.0
108.289,-8.522,4.219,12.0
108.371,-8.49,3.611,21.0
127.492,-9.944,3.54,19.0
127.499,-9.902,2.832,35.0
108.471,-8.42,5.435,25.0
108.562,-8.388,4.836,27.0
107.426,-8.262,4.188,22.0
108.293,-8.291,3.608,26.0
127.599,-9.725,3.542,3.0
0.0,0.0,0.0,0.0
108.203,-8.206,5.42,24.0
108.571,-8.195,4.834,22.0
107.651,-8.088,4.194,22.0
107.852,-8.065,3.59,23.0
109.079,-8.12,3.024,12.0
0.0,0.0,0.0,0.0
108.033,-8.0,5.406,33.0
106.941,-7.882,4.754,14.0
107.571,-7.89,4.183,25.0
107.233,-7.829,3.561,19.0
109.129,-7.93,3.017,24.0
109.319,-7.906,2.414,31.0
107.831,-7.791,5.386,35.0
109.85,-7.897,4.873,7.0
107.493,-7.689,4.168,26.0
108.629,-7.733,3.596,19.0
109.055,-7.726,3.002,48.0
109.277,-7.704,2.399,48.0
107.567,-7.575,5.358,25.0
108.362,-7.592,4.792,25.0
107.893,-7.52,4.169,22.0
109.117,-7.568,3.595,23.0
109.094,-7.529,2.986,46.0
148.292,-10.184,3.232,15.0
107.47,-7.372,5.334,20.0
107.933,-7.365,4.754,28.0
108.11,-7.339,4.157,17.0
109.498,-7.395,3.588,22.0
117.312,-7.882,3.189,13.0
117.308,-7.842,2.533,31.0
107.605,-7.183,5.318,21.0
108.047,-7.175,4.736,33.0
109.293,-7.218,4.178,24.0
108.974,-7.158,3.545,22.0
125.023,-8.17,3.369,12.0
117.28,-7.624,2.504,42.0
107.445,-6.974,5.284,28.0
107.952,-6.968,4.703,35.0
108.757,-6.982,4.129,24.0
109.934,-7.018,3.547,20.0
117.244,-7.444,3.126,27.0
148.123,-9.355,3.122,11.0
107.622,-6.785,5.261,26.0
107.951,-6.767,4.671,28.0
109.118,-6.802,4.11,25.0
109.929,-6.813,3.513,9.0
117.264,-7.226,3.09,38.0
148.364,-9.092,3.078,14.0
107.176,-6.557,5.204,25.0
107.938,-6.565,4.634,27.0
109.247,-6.605,4.076,30.0
117.584,-7.068,3.715,19.0
149.349,-8.925,3.883,14.0
148.792,-8.84,3.034,23.0
107.252,-6.358,5.167,27.0
107.666,-6.344,4.581,24.0
109.166,-6.395,4.032,29.0
117.147,-6.82,3.656,35.0
119.95,-6.942,3.07,10.0
147.492,-8.485,2.947,4.0
108.063,-6.202,5.161,28.0
107.622,-6.139,4.534,29.0
109.157,-6.189,3.984,21.0
117.191,-6.603,3.607,26.0
163.408,-9.15,4.111,16.0
140.645,-7.826,2.748,25.0
108.195,-6.006,5.118,28.0
107.75,-5.942,4.489,21.0
109.645,-6.009,3.951,24.0
117.391,-6.392,3.557,9.0
140.669,-7.61,3.471,29.0
0.0,0.0,0.0,0.0
108.107,-5.795,5.06,23.0
109.453,-5.829,4.505,18.0
109.826,-5.81,3.901,24.0
138.66,-7.288,4.131,19.0
140.732,-7.348,3.4,18.0
103.927,-5.391,1.926,1.0
108.16,-5.595,5.005,15.0
117.009,-6.012,4.754,12.0
117.453,-5.993,4.109,15.0
139.192,-7.056,4.071,24.0
139.636,-7.031,3.297,5.0
0.0,0.0,0.0,0.0
116.334,-5.799,5.317,12.0
116.965,-5.789,4.684,20.0
117.882,-5.793,4.055,20.0
140.98,-6.881,4.04,17.0
139.353,-6.752,3.207,16.0
0.0,0.0,0.0,0.0
116.022,-5.564,5.23,8.0
117.408,-5.588,4.629,19.0
117.749,-5.564,3.977,21.0
142.249,-6.673,3.986,12.0
0.0,0.0,0.0,0.0
102.078,-4.719,1.708,1.0
114.359,-5.266,5.081,18.0
117.401,-5.366,4.551,26.0
116.67,-5.293,3.863,23.0
142.246,-6.404,3.891,15.0
0.0,0.0,0.0,0.0
102.323,-4.538,1.642,1.0
116.329,-5.139,5.088,18.0
117.504,-5.149,4.473,22.0
119.573,-5.2,3.874,24.0
163.349,-7.047,4.351,7.0
0.0,0.0,0.0,0.0
101.533,-4.313,1.556,150.0
116.729,-4.937,5.02,21.0
117.078,-4.911,4.371,24.0
118.372,-4.926,3.748,17.0
141.531,-5.843,3.666,22.0
162.259,-6.644,3.284,15.0
0.0,0.0,0.0,0.0
116.787,-4.721,4.933,23.0
117.045,-4.692,4.279,24.0
118.554,-4.712,3.661,14.0
141.82,-5.588,3.561,21.0
162.28,-6.342,3.156,17.0
162.097,-6.281,2.234,11.0
117.252,-4.52,4.857,25.0
126.11,-4.816,4.506,8.0
138.096,-5.23,4.152,4.0
141.675,-5.317,3.44,3.0
162.203,-6.035,3.019,29.0
162.109,-5.979,2.099,29.0
117.654,-4.315,4.773,23.0
138.188,-5.022,4.821,24.0
139.987,-5.041,4.089,17.0
163.364,-5.829,3.827,5.0
162.231,-5.736,2.879,17.0
161.957,-5.675,1.956,26.0
116.648,-4.063,4.63,10.0
138.466,-4.776,4.708,18.0
163.262,-5.58,4.623,14.0
163.372,-5.529,3.681,5.0
162.182,-5.435,2.732,21.0
161.913,-5.373,1.807,30.0
118.76,-3.914,4.602,8.0
138.847,-4.531,4.591,20.0
163.309,-5.276,4.47,18.0
162.284,-5.19,3.502,4.0
162.265,-5.139,2.58,7.0
162.074,-5.08,1.655,8.0
118.584,-3.689,4.481,23.0
139.776,-4.304,4.486,19.0
163.232,-4.975,4.31,14.0
167.926,-5.064,3.46,15.0
161.989,-4.832,2.415,15.0
162.059,-4.785,1.496,7.0
118.587,-3.473,4.363,21.0
140.435,-4.068,4.366,12.0
163.45,-4.685,4.152,5.0
167.964,-4.762,3.292,7.0
161.912,-4.538,2.25,25.0
160.703,-4.456,1.32,10.0
140.024,-3.85,5.009,14.0
140.718,-3.826,4.232,11.0
0.0,0.0,0.0,0.0
170.381,-4.525,3.162,6.0
161.857,-4.247,2.081,32.0
160.606,-4.162,1.148,11.0
140.279,-3.603,4.867,25.0
163.235,-4.142,4.731,15.0
171.528,-4.301,3.994,6.0
170.376,-4.218,2.977,6.0
161.972,-3.959,1.905,16.0
0.0,0.0,0.0,0.0
162.572,-3.885,5.461,16.0
163.283,-3.852,4.552,25.0
0.0,0.0,0.0,0.0
170.32,-3.916,2.787,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.564,-3.599,5.277,14.0
163.348,-3.565,4.367,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.401,-2.373,1.076,150.0
0.0,0.0,0.0,0.0
162.665,-3.314,5.087,42.0
163.394,-3.28,4.176,15.0
170.275,-3.366,3.377,9.0
113.415,-2.208,1.589,5.0
113.351,-2.175,0.941,150.0
0.0,0.0,0.0,0.0
163.341,-3.042,4.91,22.0
171.445,-3.141,4.171,7.0
170.249,-3.071,3.169,10.0
113.388,-2.012,1.45,56.0
113.335,-1.979,0.802,12.0
0.0,0.0,0.0,0.0
163.238,-2.761,4.706,27.0
0.0,0.0,0.0,0.0
113.854,-1.858,1.977,2.0
113.361,-1.817,1.307,150.0
19.747,-0.31,0.114,20.0
0.0,0.0,0.0,0.0
163.341,-2.482,4.498,33.0
0.0,0.0,0.0,0.0
19.773,-0.289,0.318,2.0
19.745,-0.283,0.202,27.0
19.736,-0.277,0.089,17.0
0.0,0.0,0.0,0.0
163.392,-2.209,4.287,13.0
19.758,-0.261,0.405,6.0
19.734,-0.255,0.291,11.0
19.735,-0.25,0.176,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.759,-0.234,0.491,9.0
19.74,-0.228,0.378,10.0
19.752,-0.222,0.264,3.0
113.386,-1.247,0.858,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.755,-0.201,0.464,9.0
19.765,-0.195,0.351,2.0
113.602,-1.095,1.365,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.757,-0.174,-0.104,11.0
19.77,-0.169,0.436,2.0
176.381,-1.462,2.884,6.0
0.0,0.0,0.0,0.0
19.606,-0.152,0.093,0.0
19.762,-0.148,-0.019,6.0
19.734,-0.142,-0.132,16.0
19.702,-0.137,0.407,2.0
19.714,-0.132,0.294,2.0
19.732,-0.127,0.181,10.0
19.726,-0.121,0.065,10.0
19.727,-0.116,-0.048,9.0
19.725,-0.111,-0.161,16.0
19.669,-0.105,0.377,10.0
19.673,-0.1,0.264,9.0
19.691,-0.095,0.151,13.0
19.708,-0.09,0.036,14.0
19.732,-0.085,-0.077,11.0
19.731,-0.08,-0.19,15.0
19.651,-0.075,0.347,10.0
19.659,-0.07,0.235,13.0
19.699,-0.065,0.122,16.0
19.688,-0.06,0.007,16.0
19.724,-0.055,-0.106,13.0
19.753,-0.05,-0.22,13.0
19.63,-0.045,0.317,11.0
19.649,-0.04,0.205,14.0
19.686,-0.035,0.092,14.0
19.708,-0.03,-0.023,13.0
19.751,-0.025,-0.136,7.0
36.829,-0.039,-0.467,0.0
19.637,-0.016,0.287,14.0
19.719,-0.011,0.175,6.0
19.785,-0.006,0.062,4.0
19.755,-0.001,-0.053,6.0
19.755,0.003,-0.167,0.0
19.769,0.007,-0.281,1.0
19.629,0.012,0.256,15.0
19.742,0.017,0.144,15.0
19.749,0.022,0.03,17.0
19.73,0.027,-0.084,10.0
19.779,0.031,-0.199,20.0
19.764,0.036,-0.312,14.0
19.638,0.041,0.225,15.0
19.744,0.046,0.112,19.0
19.743,0.05,0.0,44.0
19.758,0.055,-0.116,60.0
19.772,0.06,-0.23,36.0
19.779,0.064,-0.344,28.0
19.654,0.068,0.194,12.0
19.695,0.073,0.08,17.0
19.741,0.078,-0.032,9.0
19.769,0.083,-0.148,1.0
19.739,0.087,-0.262,0.0
30.201,0.14,-0.576,0.0
19.663,0.096,0.161,15.0
19.656,0.1,0.048,12.0
19.682,0.105,-0.065,5.0
19.789,0.11,-0.181,0.0
34.201,0.198,-0.511,0.0
29.019,0.174,-0.601,0.0
19.647,0.122,0.128,15.0
19.647,0.127,0.015,15.0
19.648,0.131,-0.097,11.0
19.679,0.136,-0.213,2.0
19.642,0.14,-0.327,0.0
27.978,0.205,-0.627,0.0
19.655,0.148,0.095,12.0
19.644,0.153,-0.017,17.0
19.644,0.157,-0.131,14.0
19.666,0.161,-0.247,12.0
19.666,0.166,-0.36,13.0
19.681,0.17,-0.474,10.0
19.664,0.174,0.061,13.0
19.657,0.178,-0.051,11.0
19.638,0.182,-0.165,15.0
19.639,0.186,-0.28,16.0
19.656,0.191,-0.394,17.0
19.669,0.195,-0.508,17.0
19.669,0.199,0.027,13.0
19.637,0.203,-0.085,16.0
19.642,0.207,-0.198,16.0
19.651,0.211,-0.314,14.0
19.66,0.215,-0.428,22.0
19.687,0.219,-0.542,18.0
19.689,0.223,-0.006,8.0
19.646,0.227,-0.119,16.0
19.646,0.231,-0.233,17.0
19.64,0.235,-0.348,16.0
19.666,0.239,-0.463,17.0
19.678,0.243,-0.577,14.0
19.672,0.246,-0.04,5.0
19.656,0.25,-0.154,14.0
19.652,0.254,-0.268,16.0
19.661,0.258,-0.384,14.0
19.684,0.262,-0.498,13.0
19.724,0.266,-0.613,1.0
19.713,0.27,-0.075,6.0
19.672,0.273,-0.189,12.0
19.67,0.277,-0.303,11.0
19.686,0.281,-0.419,5.0
25.27,0.365,-0.685,0.0
21.627,0.317,-0.711,0.0
42.834,0.635,-0.242,0.0
19.703,0.296,-0.225,2.0
19.713,0.299,-0.339,0.0
27.313,0.42,-0.631,1.0
23.089,0.359,-0.667,0.0
21.104,0.332,-0.732,1.0
0.0,0.0,0.0,0.0
35.447,0.571,-0.47,0.0
29.563,0.481,-0.563,0.0
26.566,0.437,-0.662,1.0
22.801,0.379,-0.7,1.0
20.355,0.342,-0.743,1.0
35.968,0.61,-0.333,0.0
32.427,0.556,-0.489,0.0
28.871,0.5,-0.602,0.0
25.278,0.442,-0.676,0.0
21.925,0.387,-0.714,0.0
19.861,0.354,-0.762,3.0
34.01,0.612,-0.378,0.0
30.338,0.551,-0.513,0.0
27.428,0.503,-0.623,1.0
24.129,0.447,-0.69,0.0
21.107,0.394,-0.726,4.0
19.225,0.362,-0.773,0.0
55.181,1.048,-0.717,1.0
28.767,0.551,-0.54,0.0
26.606,0.514,-0.654,1.0
22.798,0.444,-0.695,0.0
20.712,0.407,-0.751,3.0
18.643,0.369,-0.784,0.0
30.405,0.606,-0.451,1.0
27.503,0.553,-0.568,0.0
25.429,0.515,-0.673,0.0
21.895,0.447,-0.708,0.0
19.767,0.407,-0.754,0.0
17.916,0.371,-0.788,0.0
29.231,0.61,-0.489,4.0
26.354,0.553,-0.593,4.0
24.126,0.51,-0.683,0.0
21.187,0.451,-0.725,3.0
19.04,0.408,-0.762,0.0
17.494,0.378,-0.802,0.0
26.826,0.583,-0.499,0.0
25.071,0.548,-0.612,0.0
22.984,0.506,-0.694,2.0
20.599,0.457,-0.744,1.0
18.427,0.411,-0.773,0.0
16.971,0.381,-0.81,0.0
25.38,0.572,-0.52,0.0
23.985,0.545,-0.631,0.0
22.006,0.503,-0.706,3.0
19.585,0.45,-0.744,0.0
17.873,0.413,-0.783,0.0
16.356,0.38,-0.812,0.0
24.332,0.568,-0.545,1.0
22.96,0.539,-0.648,1.0
21.306,0.503,-0.724,4.0
19.158,0.455,-0.765,1.0
17.52,0.419,-0.801,0.0
15.928,0.383,-0.821,0.0
23.088,0.557,-0.561,0.0
22.586,0.548,-0.68,3.0
20.7,0.505,-0.743,4.0
18.442,0.452,-0.772,0.0
16.984,0.419,-0.809,0.0
15.191,0.376,-0.812,0.0
22.116,0.549,-0.58,0.0
21.901,0.547,-0.701,3.0
19.526,0.49,-0.739,0.0
17.968,0.453,-0.786,0.0
16.391,0.415,-0.812,0.0
14.901,0.379,-0.825,0.0
21.176,0.54,-0.596,0.0
20.994,0.538,-0.713,3.0
19.114,0.493,-0.76,1.0
17.376,0.45,-0.793,0.0
15.884,0.413,-0.818,0.0
14.494,0.379,-0.83,0.0
20.731,0.542,-0.623,0.0
0.0,0.0,0.0,0.0
18.488,0.488,-0.77,0.0
16.902,0.448,-0.804,0.0
15.211,0.405,-0.812,0.0
14.186,0.379,-0.84,0.0
20.217,0.541,-0.646,1.0
19.739,0.531,-0.745,1.0
17.953,0.484,-0.782,0.0
16.325,0.442,-0.808,0.0
14.887,0.405,-0.823,0.0
13.801,0.377,-0.844,0.0
19.873,0.543,-0.673,0.0
19.311,0.53,-0.766,2.0
17.584,0.484,-0.8,0.0
15.888,0.439,-0.817,0.0
14.527,0.403,-0.831,0.0
13.394,0.373,-0.845,0.0
19.493,0.543,-0.698,1.0
18.356,0.513,-0.764,0.0
16.868,0.473,-0.8,0.0
15.191,0.428,-0.81,0.0
14.119,0.399,-0.835,0.0
13.072,0.371,-0.85,0.0
19.498,0.553,-0.735,3.0
18.039,0.513,-0.785,2.0
16.461,0.47,-0.812,1.0
14.832,0.425,-0.82,0.0
13.738,0.395,-0.839,0.0
12.733,0.367,-0.852,0.0
19.084,0.549,-0.756,3.0
17.438,0.504,-0.792,0.0
15.878,0.46,-0.814,0.0
14.531,0.422,-0.831,0.0
13.261,0.387,-0.836,0.0
12.498,0.365,-0.86,0.0
18.526,0.541,-0.769,3.0
16.881,0.494,-0.799,0.0
15.299,0.449,-0.813,0.0
14.129,0.416,-0.835,0.0
13.096,0.387,-0.85,0.0
12.18,0.361,-0.862,0.0
18.067,0.534,-0.785,1.0
16.488,0.489,-0.812,0.0
14.775,0.439,-0.813,0.0
13.699,0.408,-0.835,0.0
12.764,0.381,-0.853,0.0
11.926,0.357,-0.867,0.0
17.414,0.521,-0.79,0.0
15.835,0.474,-0.81,0.0
14.561,0.437,-0.829,0.0
13.131,0.395,-0.826,0.0
12.486,0.377,-0.858,0.0
11.692,0.354,-0.872,0.0
16.875,0.509,-0.797,0.0
15.302,0.463,-0.812,0.0
14.198,0.43,-0.836,0.0
12.988,0.395,-0.842,0.0
12.22,0.372,-0.863,0.0
11.339,0.346,-0.867,0.0
16.387,0.499,-0.805,1.0
14.841,0.453,-0.815,0.0
13.747,0.42,-0.835,0.0
12.72,0.389,-0.848,0.0
11.933,0.366,-0.865,0.0
11.157,0.343,-0.874,0.0
15.93,0.488,-0.812,0.0
14.6,0.448,-0.829,0.0
13.298,0.409,-0.833,0.0
12.48,0.384,-0.855,0.0
11.709,0.361,-0.871,0.0
10.967,0.339,-0.88,0.0
15.187,0.468,-0.803,0.0
14.068,0.434,-0.825,0.0
12.989,0.402,-0.838,0.0
12.208,0.378,-0.86,0.0
11.406,0.354,-0.87,0.0
10.765,0.334,-0.884,0.0
14.874,0.46,-0.814,0.0
13.769,0.427,-0.833,0.0
12.783,0.397,-0.848,0.0
11.942,0.371,-0.863,0.0
11.174,0.348,-0.873,0.0
10.579,0.33,-0.888,0.0
14.537,0.451,-0.822,0.0
13.401,0.416,-0.836,0.0
12.506,0.389,-0.853,0.0
11.643,0.363,-0.863,0.0
10.964,0.342,-0.877,0.0
