X,Y,Z,Reflectivity
27.467,1.342,-0.485,1.0
23.701,1.165,-0.552,35.0
45.196,2.242,0.187,44.0
40.318,2.011,-0.059,38.0
39.573,1.985,-0.281,15.0
31.633,1.596,-0.406,5.0
26.748,1.357,-0.494,1.0
23.38,1.193,-0.564,16.0
45.187,2.326,0.15,37.0
40.328,2.086,-0.093,43.0
0.0,0.0,0.0,0.0
30.899,1.616,-0.423,8.0
25.835,1.358,-0.499,1.0
22.221,1.174,-0.555,0.0
45.18,2.407,0.111,46.0
40.316,2.159,-0.128,45.0
35.91,1.933,-0.316,6.0
29.685,1.606,-0.432,4.0
25.44,1.383,-0.514,1.0
19.788,1.081,-0.511,3.0
45.185,2.49,0.071,44.0
40.329,2.232,-0.164,41.0
35.027,1.948,-0.34,9.0
28.996,1.62,-0.448,7.0
24.612,1.382,-0.519,1.0
19.746,1.114,-0.528,10.0
45.179,2.569,0.029,43.0
40.326,2.303,-0.201,39.0
33.415,1.917,-0.355,7.0
28.121,1.621,-0.461,7.0
24.111,1.396,-0.531,0.0
19.723,1.147,-0.546,9.0
45.176,2.647,-0.013,8.0
40.274,2.37,-0.239,24.0
32.396,1.915,-0.375,10.0
27.362,1.624,-0.474,7.0
19.947,1.189,-0.459,1.0
19.716,1.18,-0.565,11.0
40.328,2.431,-0.05,36.0
40.315,2.441,-0.278,3.0
31.159,1.894,-0.391,9.0
26.473,1.616,-0.485,6.0
19.806,1.214,-0.475,5.0
19.705,1.213,-0.584,13.0
40.323,2.499,-0.09,46.0
36.592,2.276,-0.289,7.0
29.996,1.874,-0.407,8.0
25.756,1.615,-0.498,6.0
19.739,1.242,-0.493,12.0
19.592,1.238,-0.601,7.0
40.333,2.565,-0.131,40.0
35.481,2.265,-0.317,8.0
29.073,1.863,-0.424,8.0
24.948,1.605,-0.508,6.0
19.734,1.275,-0.514,11.0
19.178,1.243,-0.608,3.0
40.339,2.631,-0.174,44.0
33.877,2.218,-0.338,7.0
28.005,1.84,-0.438,7.0
24.352,1.606,-0.522,5.0
19.718,1.305,-0.534,9.0
18.716,1.243,-0.614,3.0
40.307,2.694,-0.217,44.0
32.24,2.162,-0.357,9.0
27.139,1.826,-0.454,7.0
23.783,1.606,-0.535,2.0
19.708,1.335,-0.556,9.0
18.447,1.254,-0.625,3.0
39.681,2.714,-0.257,15.0
31.162,2.137,-0.379,9.0
26.194,1.802,-0.467,6.0
19.782,1.366,-0.467,3.0
19.696,1.364,-0.577,9.0
18.201,1.265,-0.637,2.0
36.716,2.566,-0.279,3.0
30.028,2.105,-0.399,8.0
25.383,1.785,-0.481,6.0
19.997,1.411,-0.495,8.0
19.574,1.385,-0.596,7.0
17.834,1.266,-0.644,2.0
35.264,2.517,-0.308,12.0
28.942,2.072,-0.417,8.0
24.681,1.772,-0.496,5.0
19.722,1.42,-0.511,6.0
19.086,1.378,-0.603,3.0
17.503,1.268,-0.653,2.0
33.255,2.421,-0.329,10.0
27.728,2.025,-0.432,7.0
24.103,1.765,-0.513,5.0
19.705,1.447,-0.533,8.0
18.655,1.374,-0.611,3.0
17.303,1.278,-0.666,2.0
31.667,2.35,-0.351,9.0
26.651,1.983,-0.447,6.0
23.686,1.768,-0.532,1.0
19.698,1.474,-0.557,9.0
18.379,1.379,-0.624,3.0
17.05,1.283,-0.676,1.0
30.717,2.322,-0.377,9.0
25.605,1.941,-0.46,6.0
19.727,1.499,-0.467,6.0
19.642,1.497,-0.579,9.0
18.027,1.377,-0.634,2.0
16.866,1.292,-0.69,1.0
29.367,2.259,-0.397,8.0
24.923,1.922,-0.479,6.0
19.708,1.524,-0.491,9.0
19.324,1.498,-0.594,3.0
17.693,1.375,-0.644,2.0
16.7,1.301,-0.704,1.0
28.252,2.21,-0.417,7.0
24.176,1.896,-0.494,5.0
19.71,1.549,-0.515,8.0
18.791,1.481,-0.601,3.0
17.428,1.377,-0.657,2.0
16.533,1.309,-0.717,1.0
26.82,2.132,-0.429,7.0
23.702,1.888,-0.515,3.0
19.708,1.574,-0.54,10.0
18.463,1.478,-0.613,3.0
17.183,1.379,-0.669,2.0
16.339,1.314,-0.73,1.0
25.956,2.095,-0.448,6.0
19.776,1.6,-0.454,3.0
19.677,1.595,-0.565,10.0
18.137,1.474,-0.626,1.0
16.944,1.38,-0.682,2.0
16.101,1.314,-0.74,1.0
25.054,2.052,-0.465,6.0
19.707,1.617,-0.478,9.0
19.154,1.575,-0.574,10.0
17.79,1.466,-0.637,2.0
16.761,1.384,-0.696,1.0
15.969,1.322,-0.755,1.0
24.37,2.024,-0.484,5.0
19.702,1.64,-0.504,8.0
18.858,1.572,-0.591,11.0
17.474,1.46,-0.649,2.0
16.548,1.386,-0.709,2.0
15.797,1.325,-0.768,0.0
23.787,2.002,-0.504,5.0
19.16,1.615,-0.515,12.0
18.566,1.568,-0.606,4.0
17.251,1.46,-0.663,2.0
16.396,1.391,-0.724,2.0
15.41,1.31,-0.769,0.0
19.753,1.683,-0.445,3.0
19.129,1.633,-0.54,12.0
18.187,1.556,-0.618,3.0
17.023,1.459,-0.677,1.0
16.153,1.387,-0.735,1.0
15.17,1.305,-0.778,0.0
19.71,1.7,-0.47,9.0
19.135,1.653,-0.566,9.0
17.874,1.547,-0.631,2.0
16.76,1.453,-0.689,1.0
15.972,1.387,-0.749,1.0
0.0,0.0,0.0,0.0
18.973,1.657,-0.587,14.0
17.529,1.534,-0.643,2.0
16.586,1.454,-0.705,1.0
15.824,1.389,-0.763,0.0
20.614,1.817,-0.547,6.0
18.933,1.671,-0.611,17.0
17.325,1.532,-0.658,2.0
16.396,1.452,-0.719,1.0
40.225,3.569,-1.996,1.0
19.983,1.779,-0.558,5.0
18.773,1.674,-0.632,7.0
17.01,1.519,-0.67,1.0
16.136,1.443,-0.73,1.0
19.261,1.731,-0.564,8.0
18.053,1.625,-0.632,3.0
16.785,1.513,-0.684,1.0
15.967,1.442,-0.744,1.0
14.758,1.334,-0.773,0.0
13.643,1.236,-0.793,0.0
18.947,1.719,-0.581,18.0
17.712,1.608,-0.645,2.0
16.61,1.51,-0.7,1.0
15.81,1.44,-0.759,0.0
14.536,1.326,-0.781,0.0
13.457,1.229,-0.801,0.0
18.762,1.716,-0.601,15.0
17.329,1.587,-0.655,1.0
16.366,1.501,-0.712,1.0
15.346,1.409,-0.758,0.0
14.17,1.303,-0.781,0.0
13.141,1.21,-0.8,0.0
18.241,1.682,-0.61,15.0
17.006,1.569,-0.666,1.0
16.111,1.489,-0.724,1.0
15.041,1.392,-0.764,0.0
13.924,1.29,-0.787,0.0
12.988,1.205,-0.809,0.0
17.83,1.656,-0.621,15.0
16.787,1.561,-0.681,1.0
15.935,1.483,-0.738,6.0
14.815,1.381,-0.773,0.0
13.591,1.268,-0.787,0.0
12.831,1.199,-0.817,0.0
17.737,1.658,-0.642,15.0
16.631,1.557,-0.698,2.0
15.885,1.488,-0.758,1.0
14.442,1.355,-0.774,0.0
13.479,1.266,-0.8,0.0
12.629,1.188,-0.822,0.0
17.639,1.659,-0.664,7.0
16.403,1.545,-0.711,1.0
15.324,1.445,-0.752,0.0
14.208,1.341,-0.781,0.0
13.161,1.243,-0.799,0.0
12.442,1.177,-0.827,0.0
17.357,1.642,-0.677,2.0
16.12,1.527,-0.721,1.0
15.007,1.423,-0.758,0.0
13.924,1.321,-0.785,0.0
13.001,1.235,-0.808,0.0
12.25,1.165,-0.832,0.0
16.8,1.598,-0.678,1.0
15.947,1.518,-0.736,6.0
14.672,1.398,-0.761,0.0
13.647,1.302,-0.788,0.0
12.77,1.219,-0.811,0.0
12.034,1.15,-0.834,0.0
16.594,1.586,-0.693,2.0
15.891,1.52,-0.755,1.0
14.48,1.386,-0.771,0.0
13.469,1.291,-0.796,0.0
12.686,1.217,-0.823,0.0
11.794,1.132,-0.834,0.0
16.423,1.576,-0.709,2.0
15.332,1.473,-0.75,0.0
14.219,1.367,-0.777,0.0
13.195,1.269,-0.799,0.0
12.438,1.198,-0.825,0.0
11.598,1.118,-0.836,0.0
16.122,1.553,-0.718,2.0
15.001,1.446,-0.754,0.0
13.942,1.345,-0.782,0.0
12.973,1.253,-0.803,0.0
12.235,1.182,-0.828,0.0
11.387,1.101,-0.836,0.0
15.951,1.542,-0.733,7.0
14.778,1.429,-0.763,0.0
13.686,1.325,-0.786,0.0
12.753,1.235,-0.807,0.0
12.095,1.173,-0.835,0.0
11.271,1.094,-0.843,0.0
15.899,1.541,-0.752,1.0
14.5,1.407,-0.769,0.0
13.438,1.304,-0.79,0.0
12.679,1.231,-0.82,0.0
11.863,1.153,-0.835,0.0
11.088,1.079,-0.845,0.0
15.41,1.497,-0.75,0.0
14.177,1.378,-0.771,0.0
13.292,1.293,-0.799,0.0
12.432,1.21,-0.821,0.0
11.586,1.128,-0.831,0.0
10.91,1.063,-0.846,0.0
15.06,1.466,-0.753,0.0
13.962,1.36,-0.778,0.0
12.958,1.263,-0.797,0.0
12.248,1.194,-0.825,0.0
11.391,1.111,-0.833,0.0
10.736,1.048,-0.847,0.0
14.879,1.451,-0.763,0.0
13.684,1.335,-0.781,0.0
12.805,1.25,-0.804,0.0
12.124,1.184,-0.833,0.0
11.235,1.098,-0.837,0.0
10.649,1.041,-0.855,0.0
14.491,1.414,-0.763,0.0
13.509,1.319,-0.789,0.0
12.713,1.242,-0.816,0.0
11.896,1.162,-0.833,0.0
11.097,1.085,-0.841,0.0
10.468,1.024,-0.854,0.0
14.245,1.391,-0.769,0.0
13.385,1.308,-0.799,0.0
12.528,1.224,-0.82,0.0
11.612,1.135,-0.828,0.0
10.993,1.075,-0.848,0.0
10.336,1.011,-0.857,0.0
13.951,1.363,-0.771,0.0
13.018,1.272,-0.794,0.0
12.328,1.205,-0.823,0.0
11.495,1.124,-0.835,0.0
10.761,1.052,-0.844,0.0
10.246,1.002,-0.863,0.0
13.782,1.346,-0.779,0.0
12.85,1.255,-0.8,0.0
12.176,1.189,-0.829,0.0
11.286,1.103,-0.834,0.0
10.698,1.046,-0.853,0.0
10.138,0.991,-0.867,0.0
13.621,1.329,-0.787,0.0
12.768,1.246,-0.812,0.0
11.951,1.166,-0.828,0.0
11.151,1.088,-0.839,0.0
10.516,1.027,-0.851,0.0
10.044,0.981,-0.871,0.0
13.456,1.311,-0.795,0.0
12.627,1.231,-0.818,0.0
11.766,1.147,-0.83,0.0
10.986,1.071,-0.84,0.0
10.347,1.009,-0.851,0.0
9.889,0.964,-0.87,0.0
13.157,1.28,-0.793,0.0
12.421,1.208,-0.82,0.0
11.604,1.129,-0.833,0.0
10.875,1.058,-0.845,0.0
10.294,1.002,-0.859,0.0
9.8,0.954,-0.875,0.0
12.966,1.259,-0.798,0.0
12.258,1.19,-0.825,0.0
11.395,1.106,-0.832,0.0
10.699,1.039,-0.844,0.0
10.185,0.989,-0.862,0.0
9.727,0.945,-0.88,0.0
12.804,1.24,-0.803,0.0
12.132,1.175,-0.831,0.0
11.267,1.091,-0.836,0.0
10.55,1.021,-0.845,0.0
10.102,0.978,-0.867,0.0
9.634,0.933,-0.883,0.0
12.713,1.227,-0.812,0.0
11.938,1.152,-0.831,0.0
11.181,1.079,-0.843,0.0
10.492,1.013,-0.853,0.0
9.984,0.964,-0.869,0.0
9.494,0.916,-0.881,0.0
12.569,1.209,-0.818,0.0
11.677,1.123,-0.827,0.0
10.975,1.056,-0.84,0.0
10.385,0.999,-0.856,0.0
9.914,0.954,-0.874,0.0
9.426,0.907,-0.886,0.0
12.434,1.192,-0.823,0.0
11.579,1.11,-0.833,0.0
10.865,1.041,-0.844,0.0
10.274,0.984,-0.858,0.0
9.801,0.939,-0.875,0.0
9.319,0.893,-0.886,0.0
12.269,1.171,-0.825,0.0
11.341,1.082,-0.828,0.0
10.71,1.022,-0.844,0.0
10.169,0.97,-0.861,0.0
9.713,0.926,-0.878,0.0
9.216,0.879,-0.887,0.0
12.06,1.146,-0.825,0.0
11.309,1.074,-0.838,0.0
10.646,1.011,-0.85,0.0
10.086,0.957,-0.865,0.0
9.593,0.91,-0.878,0.0
9.117,0.865,-0.887,0.0
11.923,1.127,-0.828,0.0
11.19,1.057,-0.841,0.0
10.531,0.995,-0.852,0.0
10.027,0.947,-0.87,0.0
9.55,0.901,-0.884,0.0
11.77,1.106,-0.829,0.0
11.127,1.046,-0.848,0.0
10.392,0.976,-0.852,0.0
9.944,0.934,-0.873,0.0
9.443,0.886,-0.884,0.0
11.641,1.088,-0.832,0.0
10.935,1.021,-0.844,0.0
10.355,0.967,-0.859,0.0
9.843,0.918,-0.874,0.0
9.365,0.874,-0.886,0.0
11.572,1.075,-0.838,0.0
10.865,1.008,-0.849,0.0
10.251,0.951,-0.86,0.0
9.747,0.904,-0.875,0.0
9.295,0.861,-0.888,0.0
11.426,1.054,-0.839,0.0
10.742,0.99,-0.85,0.0
10.199,0.939,-0.866,0.0
9.678,0.891,-0.878,0.0
8.677,0.798,-0.887,0.0
11.275,1.032,-0.838,0.0
10.602,0.97,-0.849,0.0
10.104,0.924,-0.867,0.0
9.601,0.877,-0.88,0.0
8.587,0.784,-0.886,0.0
11.242,1.021,-0.846,0.0
10.517,0.955,-0.851,0.0
10.046,0.911,-0.871,0.0
9.514,0.862,-0.88,0.0
8.56,0.775,-0.891,0.0
11.18,1.007,-0.851,0.0
10.41,0.937,-0.852,0.0
9.936,0.894,-0.87,0.0
9.505,0.854,-0.887,0.0
8.504,0.763,-0.892,0.0
11.014,0.984,-0.847,0.0
10.358,0.924,-0.856,0.0
9.919,0.884,-0.877,0.0
9.398,0.837,-0.885,0.0
8.459,0.752,-0.894,0.0
10.907,0.965,-0.848,0.0
10.285,0.91,-0.858,0.0
9.858,0.871,-0.879,0.0
9.313,0.822,-0.885,0.0
8.367,0.737,-0.891,0.0
10.847,0.951,-0.851,0.0
10.219,0.895,-0.86,0.0
9.774,0.855,-0.879,0.0
8.77,0.766,-0.89,0.0
8.365,0.73,-0.897,0.0
10.699,0.929,-0.847,0.0
10.189,0.884,-0.865,0.0
9.722,0.842,-0.881,0.0
9.263,0.802,-0.894,0.0
8.719,0.754,-0.891,0.0
8.291,0.716,-0.895,0.0
10.682,0.918,-0.854,0.0
10.133,0.87,-0.867,0.0
9.671,0.829,-0.883,0.0
9.239,0.791,-0.898,0.0
8.661,0.741,-0.891,0.0
8.277,0.707,-0.899,0.0
10.578,0.899,-0.852,0.0
10.085,0.856,-0.87,0.0
9.63,0.816,-0.886,0.0
8.631,0.73,-0.894,0.0
8.235,0.696,-0.9,0.0
10.568,0.888,-0.858,0.0
10.044,0.843,-0.873,0.0
9.584,0.803,-0.887,0.0
8.607,0.72,-0.896,0.0
8.185,0.683,-0.899,0.0
10.499,0.872,-0.859,0.0
9.979,0.827,-0.873,0.0
9.566,0.792,-0.891,0.0
9.054,0.749,-0.896,0.0
8.536,0.705,-0.894,0.0
8.169,0.674,-0.902,0.0
10.464,0.858,-0.861,0.0
9.929,0.813,-0.874,0.0
9.489,0.776,-0.889,0.0
8.541,0.697,-0.899,0.0
8.119,0.661,-0.901,0.0
10.391,0.842,-0.861,0.0
9.911,0.801,-0.877,0.0
9.446,0.763,-0.89,0.0
8.945,0.721,-0.895,0.0
8.49,0.683,-0.898,0.0
8.103,0.651,-0.903,0.0
10.36,0.828,-0.863,0.0
9.875,0.788,-0.879,0.0
9.374,0.747,-0.887,0.0
8.889,0.707,-0.893,0.0
8.477,0.673,-0.9,0.0
8.07,0.64,-0.903,0.0
10.361,0.817,-0.868,0.0
9.888,0.778,-0.884,0.0
9.34,0.734,-0.888,0.0
8.889,0.697,-0.897,0.0
8.444,0.661,-0.9,0.0
8.061,0.63,-0.905,0.0
10.315,0.801,-0.868,0.0
9.824,0.762,-0.882,0.0
9.346,0.724,-0.892,0.0
8.826,0.682,-0.894,0.0
8.386,0.647,-0.897,0.0
8.044,0.62,-0.906,0.0
10.261,0.786,-0.867,0.0
9.82,0.751,-0.885,0.0
9.327,0.711,-0.894,0.0
8.733,0.665,-0.887,0.0
8.365,0.636,-0.898,0.0
8.003,0.607,-0.904,0.0
10.283,0.776,-0.872,0.0
9.821,0.739,-0.888,0.0
9.308,0.699,-0.895,0.0
8.807,0.66,-0.897,0.0
8.376,0.627,-0.901,0.0
7.996,0.597,-0.906,0.0
10.226,0.759,-0.87,0.0
9.787,0.725,-0.888,0.0
9.277,0.686,-0.894,0.0
8.801,0.649,-0.899,0.0
8.386,0.617,-0.904,0.0
7.991,0.587,-0.907,0.0
10.239,0.748,-0.873,0.0
9.783,0.713,-0.89,0.0
9.301,0.676,-0.898,0.0
8.782,0.637,-0.899,0.0
8.4,0.608,-0.907,0.0
7.974,0.576,-0.907,0.0
10.218,0.734,-0.873,0.0
9.73,0.697,-0.887,0.0
9.272,0.663,-0.897,0.0
8.743,0.624,-0.896,0.0
8.365,0.596,-0.905,0.0
7.999,0.568,-0.911,0.0
10.19,0.719,-0.872,0.0
9.743,0.686,-0.889,0.0
9.246,0.65,-0.896,0.0
8.757,0.614,-0.899,0.0
8.354,0.584,-0.905,0.0
7.987,0.557,-0.91,0.0
10.208,0.708,-0.875,0.0
9.76,0.675,-0.892,0.0
9.26,0.639,-0.898,0.0
8.75,0.602,-0.899,0.0
8.355,0.574,-0.906,0.0
7.987,0.547,-0.911,0.0
10.205,0.695,-0.875,0.0
9.748,0.662,-0.891,0.0
9.225,0.625,-0.895,0.0
8.73,0.59,-0.897,0.0
8.334,0.562,-0.903,0.0
8.005,0.538,-0.913,0.0
10.202,0.681,-0.875,0.0
9.735,0.649,-0.89,0.0
9.242,0.614,-0.897,0.0
8.726,0.578,-0.897,0.0
8.398,0.555,-0.91,0.0
7.999,0.527,-0.912,0.0
10.192,0.668,-0.874,0.0
9.774,0.638,-0.893,0.0
9.255,0.603,-0.898,0.0
8.732,0.567,-0.897,0.0
8.386,0.543,-0.908,0.0
8.033,0.519,-0.916,0.0
14.032,0.311,-0.849,2.0
12.991,0.285,-0.855,0.0
12.252,0.266,-0.871,0.0
11.519,0.248,-0.882,0.0
10.927,0.233,-0.895,0.0
10.332,0.218,-0.901,0.0
14.247,0.299,-0.841,1.0
13.309,0.277,-0.856,0.0
12.456,0.257,-0.867,0.0
11.748,0.24,-0.882,0.0
11.155,0.225,-0.897,0.0
10.488,0.21,-0.899,0.0
14.528,0.289,-0.836,0.0
13.617,0.268,-0.855,1.0
12.713,0.248,-0.866,0.0
11.988,0.231,-0.882,0.0
11.33,0.216,-0.893,0.0
10.704,0.202,-0.901,0.0
14.844,0.279,-0.831,0.0
13.895,0.259,-0.852,1.0
12.97,0.239,-0.864,0.0
12.216,0.223,-0.879,1.0
11.467,0.207,-0.886,0.0
10.905,0.195,-0.901,0.0
15.205,0.27,-0.828,0.0
14.172,0.249,-0.846,1.0
13.174,0.229,-0.856,0.0
12.365,0.212,-0.87,0.0
11.743,0.199,-0.889,0.0
11.031,0.185,-0.893,0.0
15.622,0.261,-0.825,0.0
14.533,0.24,-0.844,1.0
13.52,0.221,-0.857,1.0
12.653,0.204,-0.87,0.0
11.965,0.191,-0.886,1.0
11.287,0.178,-0.896,0.0
15.951,0.25,-0.817,0.0
14.792,0.229,-0.835,0.0
13.824,0.212,-0.853,0.0
12.936,0.196,-0.868,1.0
12.121,0.181,-0.878,1.0
11.516,0.17,-0.895,0.0
16.441,0.242,-0.815,0.0
15.17,0.22,-0.831,0.0
14.17,0.203,-0.851,0.0
13.143,0.186,-0.86,0.0
12.401,0.173,-0.877,0.0
11.705,0.162,-0.89,1.0
16.879,0.232,-0.808,0.0
15.632,0.212,-0.83,1.0
14.538,0.195,-0.849,1.0
13.482,0.178,-0.859,1.0
12.667,0.165,-0.874,0.0
11.868,0.153,-0.881,1.0
17.39,0.223,-0.802,0.0
15.811,0.2,-0.812,0.0
14.788,0.184,-0.838,0.0
13.719,0.169,-0.85,0.0
12.969,0.157,-0.872,1.0
12.166,0.145,-0.882,1.0
18.022,0.214,-0.8,0.0
16.359,0.192,-0.812,0.0
15.189,0.176,-0.834,0.0
14.133,0.161,-0.851,0.0
13.12,0.147,-0.859,1.0
12.426,0.138,-0.879,0.0
18.848,0.208,-0.803,0.0
16.921,0.184,-0.81,0.0
15.632,0.167,-0.83,0.0
14.518,0.153,-0.848,0.0
13.515,0.14,-0.86,1.0
12.671,0.129,-0.873,0.0
19.318,0.196,-0.789,1.0
17.605,0.176,-0.81,0.0
15.881,0.156,-0.814,0.0
14.948,0.145,-0.846,0.0
13.827,0.132,-0.855,0.0
12.975,0.122,-0.87,0.0
19.623,0.183,-0.765,2.0
18.132,0.167,-0.801,0.0
16.457,0.149,-0.813,0.0
15.313,0.136,-0.838,0.0
14.211,0.124,-0.853,0.0
13.255,0.114,-0.864,1.0
19.839,0.17,-0.737,0.0
18.742,0.158,-0.794,0.0
17.04,0.141,-0.811,0.0
15.643,0.127,-0.827,1.0
14.581,0.116,-0.847,0.0
13.568,0.106,-0.859,0.0
20.94,0.163,-0.739,0.0
19.432,0.149,-0.787,0.0
17.591,0.132,-0.804,0.0
16.057,0.119,-0.819,0.0
15.025,0.109,-0.845,0.0
13.911,0.099,-0.855,0.0
21.838,0.155,-0.729,0.0
19.69,0.137,-0.76,1.0
18.36,0.125,-0.804,0.0
16.723,0.112,-0.821,0.0
15.408,0.101,-0.837,0.0
14.336,0.092,-0.853,0.0
22.694,0.145,-0.715,0.0
20.255,0.127,-0.743,0.0
18.909,0.116,-0.792,0.0
17.214,0.103,-0.812,0.0
15.83,0.093,-0.829,0.0
14.79,0.085,-0.852,0.0
23.605,0.135,-0.697,0.0
21.205,0.119,-0.737,0.0
19.639,0.108,-0.784,1.0
17.829,0.096,-0.806,0.0
16.388,0.086,-0.827,0.0
15.14,0.078,-0.842,0.0
19.792,0.101,-0.546,0.0
19.773,0.099,-0.649,0.0
19.76,0.096,-0.751,4.0
18.581,0.088,-0.804,0.0
16.821,0.078,-0.815,0.0
15.563,0.071,-0.835,0.0
19.79,0.089,-0.507,8.0
19.794,0.087,-0.61,10.0
19.787,0.085,-0.712,8.0
19.217,0.08,-0.793,0.0
17.575,0.072,-0.817,0.0
15.971,0.063,-0.825,0.0
19.789,0.078,-0.468,35.0
19.8,0.076,-0.571,24.0
19.801,0.074,-0.673,23.0
19.766,0.072,-0.776,10.0
18.218,0.065,-0.81,0.0
16.654,0.057,-0.827,0.0
19.787,0.068,-0.428,32.0
19.792,0.066,-0.531,27.0
19.798,0.064,-0.633,24.0
19.763,0.062,-0.736,12.0
18.882,0.057,-0.801,0.0
17.203,0.051,-0.819,0.0
19.77,0.058,-0.388,40.0
19.79,0.056,-0.49,150.0
19.781,0.055,-0.592,16.0
19.793,0.053,-0.697,7.0
19.737,0.051,-0.797,5.0
17.84,0.044,-0.813,0.0
19.774,0.049,-0.347,15.0
19.778,0.047,-0.449,11.0
19.773,0.046,-0.551,14.0
19.776,0.044,-0.655,8.0
19.767,0.042,-0.757,9.0
18.618,0.038,-0.81,0.0
19.765,0.041,-0.306,16.0
19.77,0.039,-0.408,8.0
19.774,0.038,-0.51,9.0
19.764,0.036,-0.614,10.0
19.826,0.035,-0.718,1.0
19.281,0.032,-0.798,0.0
19.761,0.033,-0.265,15.0
19.77,0.032,-0.367,10.0
19.769,0.03,-0.469,10.0
19.761,0.029,-0.573,9.0
19.777,0.027,-0.675,0.0
19.763,0.026,-0.777,4.0
19.777,0.026,-0.224,2.0
19.786,0.025,-0.326,2.0
19.78,0.024,-0.428,2.0
19.772,0.022,-0.531,2.0
19.79,0.021,-0.634,1.0
19.824,0.02,-0.738,0.0
19.796,0.02,-0.182,1.0
19.789,0.019,-0.284,1.0
19.749,0.018,-0.385,0.0
19.776,0.017,-0.49,1.0
19.768,0.015,-0.592,1.0
21.55,0.016,-0.756,0.0
19.766,0.014,-0.141,0.0
19.754,0.013,-0.242,0.0
19.756,0.012,-0.344,0.0
28.308,0.017,-0.642,0.0
19.716,0.01,-0.548,0.0
22.217,0.011,-0.732,0.0
19.748,0.01,-0.099,0.0
19.691,0.009,-0.199,0.0
19.637,0.008,-0.3,0.0
29.873,0.011,-0.613,0.0
26.295,0.009,-0.675,0.0
23.393,0.007,-0.721,0.0
19.761,0.006,-0.057,7.0
19.741,0.005,-0.158,0.0
37.011,0.008,-0.487,0.0
31.348,0.006,-0.577,0.0
27.956,0.004,-0.659,0.0
24.622,0.003,-0.707,0.0
19.746,0.002,-0.015,13.0
19.762,0.002,-0.116,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.195,0.0,-0.625,0.0
25.864,0.0,-0.687,0.0
19.727,0.0,0.027,9.0
19.745,0.0,-0.074,5.0
19.774,0.0,-0.176,0.0
0.0,0.0,0.0,0.0
30.864,-0.002,-0.595,0.0
0.0,0.0,0.0,0.0
19.741,-0.001,0.069,6.0
19.732,-0.001,-0.031,13.0
19.759,-0.002,-0.133,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.693,-0.004,-0.639,0.0
19.683,-0.002,0.111,2.0
19.728,-0.002,0.01,11.0
19.759,-0.002,-0.091,2.0
19.747,-0.002,-0.194,0.0
0.0,0.0,0.0,0.0
30.009,-0.004,-0.604,0.0
19.758,-0.002,0.154,4.0
19.727,-0.002,0.052,8.0
19.736,-0.002,-0.049,11.0
19.756,-0.002,-0.152,2.0
0.0,0.0,0.0,0.0
31.363,-0.004,-0.565,0.0
19.65,-0.002,0.195,14.0
19.715,-0.002,0.094,3.0
19.723,-0.002,-0.006,12.0
19.763,-0.002,-0.11,3.0
19.767,-0.001,-0.212,0.0
0.0,0.0,0.0,0.0
19.637,-0.001,0.237,15.0
19.759,-0.001,0.137,2.0
19.729,0.0,0.035,7.0
19.746,0.0,-0.067,8.0
19.778,0.0,-0.169,0.0
0.0,0.0,0.0,0.0
19.631,0.0,0.279,14.0
19.654,0.0,0.178,10.0
19.735,0.001,0.077,3.0
19.731,0.001,-0.025,12.0
19.762,0.002,-0.127,2.0
0.0,0.0,0.0,0.0
19.622,0.003,0.321,14.0
19.632,0.003,0.22,15.0
19.733,0.004,0.12,1.0
19.731,0.004,0.016,8.0
19.764,0.005,-0.084,2.0
0.0,0.0,0.0,0.0
19.625,0.006,0.363,14.0
19.639,0.007,0.262,13.0
19.714,0.007,0.162,6.0
19.798,0.008,0.059,3.0
19.746,0.009,-0.042,9.0
19.759,0.01,-0.143,0.0
19.629,0.01,0.405,12.0
19.628,0.011,0.305,13.0
19.627,0.012,0.204,15.0
19.786,0.013,0.101,2.0
19.753,0.014,0.0,8.0
19.783,0.015,-0.101,1.0
19.619,0.015,0.447,12.0
19.616,0.016,0.346,15.0
19.628,0.017,0.245,13.0
19.789,0.018,0.144,2.0
19.79,0.019,0.042,3.0
19.751,0.02,-0.059,151.0
19.619,0.021,0.489,14.0
19.612,0.022,0.388,13.0
19.625,0.023,0.287,14.0
19.638,0.024,0.184,11.0
19.754,0.025,0.084,8.0
19.74,0.026,-0.017,18.0
19.609,0.027,0.53,14.0
19.604,0.028,0.429,12.0
19.611,0.029,0.329,17.0
19.608,0.031,0.225,16.0
19.736,0.032,0.125,18.0
19.742,0.034,0.024,15.0
19.606,0.034,0.572,14.0
19.612,0.035,0.471,14.0
19.612,0.037,0.37,14.0
19.609,0.038,0.267,13.0
19.71,0.04,0.166,16.0
19.746,0.041,0.065,13.0
19.608,0.042,0.613,12.0
19.605,0.043,0.512,13.0
19.61,0.045,0.411,12.0
19.605,0.046,0.308,13.0
19.619,0.048,0.207,15.0
19.761,0.05,0.106,15.0
0.0,0.0,0.0,0.0
121.521,1.737,7.22,22.0
121.927,1.764,6.602,25.0
121.785,1.782,5.942,25.0
121.595,1.802,5.296,22.0
19.691,0.295,0.754,0.0
129.64,1.958,8.61,2.0
121.33,1.854,7.42,22.0
121.941,1.885,6.817,26.0
