X,Y,Z,Reflectivity
8.739,-0.35,-0.927,0.0
8.325,-0.335,-0.932,0.0
10.723,-0.433,-0.899,0.0
10.156,-0.413,-0.909,0.0
9.579,-0.391,-0.913,0.0
9.098,-0.374,-0.92,0.0
8.689,-0.359,-0.929,0.0
8.294,-0.345,-0.934,0.0
10.592,-0.442,-0.895,0.0
10.067,-0.422,-0.909,0.0
9.525,-0.402,-0.914,0.0
9.052,-0.384,-0.922,0.0
8.643,-0.369,-0.93,0.0
8.231,-0.353,-0.933,0.0
10.551,-0.454,-0.899,0.0
10.006,-0.433,-0.91,0.0
9.503,-0.414,-0.919,0.0
8.982,-0.393,-0.921,0.0
8.607,-0.379,-0.932,0.0
8.184,-0.362,-0.933,0.0
10.513,-0.467,-0.903,0.0
9.97,-0.445,-0.913,0.0
9.437,-0.424,-0.918,0.0
8.954,-0.404,-0.923,0.0
8.515,-0.386,-0.927,0.0
8.153,-0.372,-0.934,0.0
10.483,-0.479,-0.906,0.0
9.898,-0.455,-0.912,0.0
9.381,-0.433,-0.918,0.0
8.938,-0.415,-0.927,0.0
8.495,-0.397,-0.93,0.0
8.103,-0.38,-0.933,0.0
10.39,-0.489,-0.904,0.0
9.845,-0.466,-0.913,0.0
9.344,-0.444,-0.919,0.0
8.851,-0.423,-0.922,0.0
8.48,-0.407,-0.932,0.0
8.075,-0.39,-0.934,0.0
10.36,-0.501,-0.907,0.0
9.841,-0.479,-0.917,0.0
9.305,-0.455,-0.92,0.0
8.846,-0.435,-0.926,0.0
8.452,-0.417,-0.933,0.0
8.09,-0.401,-0.94,0.0
10.288,-0.512,-0.905,0.0
9.79,-0.489,-0.917,0.0
9.255,-0.465,-0.919,0.0
8.799,-0.444,-0.925,0.0
8.418,-0.427,-0.933,0.0
8.013,-0.408,-0.934,0.0
10.277,-0.525,-0.908,0.0
9.744,-0.5,-0.916,0.0
9.24,-0.476,-0.922,0.0
8.753,-0.453,-0.924,0.0
8.386,-0.436,-0.933,0.0
8.02,-0.419,-0.938,0.0
10.23,-0.536,-0.908,0.0
9.673,-0.509,-0.913,0.0
9.19,-0.486,-0.92,0.0
8.747,-0.465,-0.926,0.0
8.378,-0.447,-0.935,0.0
8.006,-0.43,-0.939,0.0
10.184,-0.547,-0.907,0.0
9.646,-0.521,-0.914,0.0
9.188,-0.498,-0.923,0.0
8.715,-0.475,-0.926,0.0
8.388,-0.459,-0.939,0.0
7.979,-0.439,-0.938,0.0
10.186,-0.561,-0.91,0.0
9.623,-0.532,-0.914,0.0
9.169,-0.509,-0.923,0.0
8.704,-0.486,-0.927,0.0
8.342,-0.467,-0.936,0.0
7.978,-0.449,-0.94,0.0
10.162,-0.573,-0.911,0.0
9.634,-0.545,-0.918,0.0
9.127,-0.519,-0.921,0.0
8.69,-0.496,-0.927,0.0
8.348,-0.479,-0.938,0.0
7.974,-0.459,-0.941,0.0
10.127,-0.584,-0.909,0.0
9.593,-0.556,-0.916,0.0
9.126,-0.531,-0.923,0.0
8.65,-0.505,-0.924,0.0
8.313,-0.488,-0.935,0.0
7.94,-0.468,-0.939,0.0
10.12,-0.597,-0.91,0.0
9.583,-0.567,-0.916,0.0
9.114,-0.542,-0.923,0.0
8.67,-0.518,-0.928,0.0
8.314,-0.499,-0.937,0.0
7.939,-0.478,-0.939,0.0
10.107,-0.609,-0.91,0.0
9.59,-0.58,-0.918,0.0
9.13,-0.555,-0.925,0.0
8.676,-0.529,-0.929,0.0
8.307,-0.509,-0.936,0.0
7.958,-0.489,-0.942,0.0
10.084,-0.62,-0.909,0.0
9.574,-0.591,-0.917,0.0
9.111,-0.565,-0.924,0.0
8.685,-0.541,-0.93,0.0
8.272,-0.517,-0.933,0.0
7.941,-0.499,-0.94,0.0
10.063,-0.632,-0.907,0.0
9.552,-0.602,-0.914,0.0
9.103,-0.576,-0.923,0.0
8.698,-0.553,-0.932,0.0
8.316,-0.531,-0.938,0.0
7.941,-0.509,-0.94,0.0
10.033,-0.643,-0.904,0.0
9.576,-0.616,-0.916,0.0
9.118,-0.588,-0.924,0.0
8.693,-0.563,-0.931,0.0
8.329,-0.542,-0.939,0.0
7.936,-0.518,-0.939,0.0
10.107,-0.66,-0.91,0.0
9.585,-0.628,-0.917,0.0
9.136,-0.601,-0.925,0.0
8.721,-0.576,-0.933,0.0
8.307,-0.551,-0.935,0.0
7.984,-0.531,-0.944,0.0
10.098,-0.672,-0.908,0.0
9.572,-0.639,-0.914,0.0
9.129,-0.612,-0.923,0.0
8.722,-0.586,-0.932,0.0
8.349,-0.563,-0.939,0.0
7.905,-0.536,-0.933,0.0
10.11,-0.685,-0.907,0.0
9.594,-0.652,-0.915,0.0
9.144,-0.624,-0.923,0.0
8.71,-0.596,-0.929,0.0
8.368,-0.575,-0.939,0.0
7.932,-0.547,-0.935,0.0
10.124,-0.697,-0.907,0.0
9.609,-0.664,-0.914,0.0
9.161,-0.636,-0.923,0.0
8.751,-0.609,-0.931,0.0
8.331,-0.582,-0.933,0.0
7.991,-0.56,-0.94,0.0
10.185,-0.714,-0.91,0.0
9.466,-0.666,-0.898,0.0
9.196,-0.649,-0.924,0.0
8.754,-0.62,-0.929,0.0
8.355,-0.594,-0.934,0.0
8.002,-0.571,-0.939,0.0
10.146,-0.723,-0.903,0.0
9.617,-0.687,-0.91,0.0
9.255,-0.664,-0.927,0.0
8.78,-0.632,-0.929,0.0
8.4,-0.606,-0.936,0.0
8.038,-0.582,-0.941,0.0
10.245,-0.741,-0.909,0.0
9.692,-0.703,-0.914,0.0
9.271,-0.675,-0.925,0.0
8.822,-0.645,-0.931,0.0
8.436,-0.618,-0.937,0.0
8.03,-0.591,-0.937,0.0
10.325,-0.759,-0.912,0.0
9.738,-0.718,-0.914,0.0
9.277,-0.686,-0.922,0.0
8.866,-0.658,-0.932,0.0
8.47,-0.63,-0.937,0.0
8.059,-0.602,-0.937,0.0
10.356,-0.772,-0.911,0.0
9.815,-0.734,-0.917,0.0
9.312,-0.698,-0.922,0.0
8.883,-0.668,-0.93,0.0
8.468,-0.639,-0.933,0.0
8.129,-0.615,-0.941,0.0
10.323,-0.781,-0.903,0.0
9.836,-0.746,-0.915,0.0
9.307,-0.708,-0.917,0.0
8.912,-0.68,-0.929,0.0
8.515,-0.652,-0.934,0.0
8.168,-0.627,-0.942,0.0
10.413,-0.798,-0.906,0.0
9.903,-0.761,-0.916,0.0
9.428,-0.727,-0.924,0.0
8.96,-0.693,-0.929,0.0
8.578,-0.665,-0.937,0.0
8.178,-0.636,-0.939,0.0
10.488,-0.815,-0.907,0.0
9.954,-0.775,-0.916,0.0
9.458,-0.739,-0.922,0.0
9.011,-0.706,-0.929,0.0
8.598,-0.676,-0.934,0.0
8.248,-0.65,-0.942,0.0
10.498,-0.826,-0.902,0.0
9.977,-0.787,-0.912,0.0
9.528,-0.754,-0.923,0.0
9.048,-0.718,-0.928,0.0
8.674,-0.69,-0.937,0.0
8.196,-0.654,-0.931,0.0
10.623,-0.846,-0.906,0.0
10.04,-0.802,-0.912,0.0
9.571,-0.766,-0.922,0.0
9.104,-0.731,-0.928,0.0
8.727,-0.702,-0.938,0.0
8.292,-0.669,-0.937,0.0
10.752,-0.866,-0.91,0.0
10.103,-0.816,-0.911,0.0
9.639,-0.781,-0.922,0.0
9.161,-0.744,-0.928,0.0
8.759,-0.713,-0.935,0.0
8.387,-0.685,-0.942,0.0
10.784,-0.879,-0.906,0.0
10.167,-0.831,-0.909,0.0
9.676,-0.792,-0.919,0.0
9.221,-0.757,-0.927,0.0
8.807,-0.725,-0.934,0.0
8.372,-0.691,-0.934,0.0
10.893,-0.897,-0.907,0.0
10.223,-0.844,-0.907,0.0
9.75,-0.807,-0.919,0.0
9.253,-0.768,-0.923,0.0
8.887,-0.739,-0.936,0.0
8.461,-0.706,-0.937,0.0
10.939,-0.91,-0.903,0.0
10.327,-0.861,-0.908,0.0
9.866,-0.825,-0.922,0.0
9.367,-0.785,-0.928,0.0
8.928,-0.75,-0.933,0.0
8.521,-0.717,-0.937,0.0
11.042,-0.928,-0.902,0.0
10.436,-0.879,-0.91,0.0
9.891,-0.835,-0.916,0.0
9.428,-0.798,-0.926,0.0
8.963,-0.76,-0.929,0.0
8.596,-0.731,-0.939,0.0
11.057,-0.938,-0.895,0.0
10.531,-0.895,-0.91,0.0
9.917,-0.845,-0.911,0.0
9.536,-0.814,-0.929,0.0
9.062,-0.775,-0.932,0.0
8.617,-0.739,-0.934,0.0
11.189,-0.958,-0.896,0.0
10.597,-0.909,-0.906,0.0
10.113,-0.869,-0.92,0.0
9.586,-0.826,-0.925,0.0
9.097,-0.785,-0.928,0.0
8.708,-0.753,-0.936,0.0
11.342,-0.979,-0.898,0.0
10.765,-0.931,-0.911,0.0
10.191,-0.883,-0.918,0.0
9.655,-0.838,-0.923,0.0
9.198,-0.8,-0.929,0.0
8.806,-0.768,-0.938,0.0
11.471,-0.998,-0.898,0.0
10.837,-0.945,-0.907,0.0
10.274,-0.897,-0.916,0.0
9.724,-0.851,-0.92,0.0
9.311,-0.816,-0.932,0.0
8.877,-0.78,-0.937,0.0
11.565,-1.014,-0.894,0.0
10.97,-0.963,-0.908,0.0
10.382,-0.913,-0.915,0.0
9.827,-0.866,-0.921,0.0
9.383,-0.828,-0.93,0.0
8.933,-0.79,-0.934,0.0
11.646,-1.028,-0.889,0.0
11.071,-0.979,-0.905,0.0
10.427,-0.923,-0.909,0.0
9.893,-0.878,-0.917,0.0
9.457,-0.84,-0.928,0.0
9.004,-0.802,-0.933,0.0
11.838,-1.052,-0.892,0.0
11.09,-0.987,-0.896,0.0
10.501,-0.936,-0.905,0.0
10.078,-0.9,-0.924,0.0
9.543,-0.853,-0.927,0.0
9.108,-0.816,-0.934,0.0
11.996,-1.073,-0.891,0.0
11.274,-1.009,-0.899,0.0
10.686,-0.958,-0.909,0.0
10.117,-0.909,-0.917,0.0
9.632,-0.866,-0.925,0.0
9.179,-0.827,-0.931,0.0
12.143,-1.092,-0.89,0.0
11.369,-1.024,-0.894,0.0
10.848,-0.978,-0.912,0.0
10.223,-0.923,-0.915,0.0
9.733,-0.88,-0.924,0.0
9.295,-0.842,-0.933,0.0
12.28,-1.11,-0.886,0.0
11.476,-1.039,-0.89,0.0
10.902,-0.988,-0.904,0.0
10.051,-0.912,-0.889,0.0
9.842,-0.894,-0.923,0.0
9.397,-0.855,-0.933,0.0
12.43,-1.129,-0.883,0.0
11.717,-1.065,-0.896,0.0
11.065,-1.007,-0.905,0.0
10.097,-0.92,-0.881,0.0
9.958,-0.909,-0.923,0.0
9.504,-0.869,-0.932,0.0
12.542,-1.144,-0.877,0.0
11.869,-1.084,-0.893,0.0
11.223,-1.026,-0.905,0.0
10.612,-0.971,-0.914,0.0
10.103,-0.926,-0.925,0.0
9.58,-0.879,-0.929,0.0
17.247,-1.579,-0.824,0.0
16.003,-1.465,-0.849,0.0
14.83,-1.357,-0.865,0.0
13.747,-1.257,-0.876,0.0
12.766,-1.167,-0.881,0.0
12.057,-1.101,-0.896,0.0
17.576,-1.603,-0.815,0.0
16.406,-1.495,-0.847,0.0
15.122,-1.377,-0.861,0.0
14.034,-1.278,-0.874,0.0
12.99,-1.182,-0.878,0.0
12.259,-1.115,-0.894,0.0
18.3,-1.661,-0.822,0.0
16.686,-1.514,-0.838,0.0
15.372,-1.394,-0.853,0.0
14.332,-1.298,-0.872,0.0
13.256,-1.2,-0.877,0.0
12.381,-1.12,-0.885,0.0
18.516,-1.673,-0.806,0.0
17.091,-1.543,-0.834,0.0
15.663,-1.413,-0.847,0.0
14.549,-1.311,-0.865,0.0
13.57,-1.222,-0.879,0.0
12.632,-1.137,-0.885,0.0
19.232,-1.728,-0.809,0.0
17.424,-1.564,-0.825,0.0
16.166,-1.45,-0.851,0.0
14.912,-1.336,-0.865,0.0
13.83,-1.238,-0.876,0.0
12.886,-1.153,-0.884,0.0
19.693,-1.758,-0.801,0.0
17.665,-1.576,-0.812,0.0
16.484,-1.469,-0.844,0.0
15.259,-1.358,-0.864,0.0
14.191,-1.262,-0.878,0.0
13.037,-1.158,-0.876,0.0
20.137,-1.786,-0.79,0.0
18.602,-1.648,-0.828,0.0
16.714,-1.479,-0.832,0.0
15.535,-1.373,-0.857,0.0
14.378,-1.27,-0.869,0.0
13.382,-1.18,-0.88,0.0
20.597,-1.814,-0.779,0.0
18.823,-1.656,-0.811,0.0
17.186,-1.51,-0.831,0.0
15.87,-1.392,-0.853,0.0
14.649,-1.284,-0.864,0.0
13.672,-1.197,-0.879,0.0
21.111,-1.845,-0.768,0.0
19.179,-1.674,-0.798,0.0
17.405,-1.517,-0.816,0.0
16.225,-1.412,-0.848,0.0
15.009,-1.305,-0.864,0.0
13.926,-1.209,-0.875,0.0
21.802,-1.89,-0.762,0.0
19.734,-1.708,-0.793,0.0
17.89,-1.546,-0.814,0.0
16.625,-1.434,-0.845,0.0
15.353,-1.323,-0.862,0.0
14.254,-1.226,-0.875,0.0
22.365,-1.921,-0.75,0.0
20.366,-1.747,-0.79,0.0
18.485,-1.583,-0.814,0.0
16.961,-1.45,-0.838,0.0
15.531,-1.326,-0.85,0.0
14.453,-1.232,-0.867,0.0
23.259,-1.979,-0.747,0.0
20.836,-1.77,-0.779,0.0
19.105,-1.62,-0.815,0.0
17.342,-1.468,-0.833,0.0
16.04,-1.356,-0.855,0.0
14.764,-1.246,-0.865,0.0
23.494,-1.979,-0.721,0.0
21.401,-1.8,-0.769,0.0
0.0,0.0,0.0,0.0
17.677,-1.481,-0.824,0.0
16.358,-1.368,-0.849,0.0
15.069,-1.258,-0.861,0.0
24.252,-2.022,-0.71,0.0
21.953,-1.826,-0.758,0.0
19.981,-1.659,-0.796,0.0
18.027,-1.494,-0.815,0.0
16.691,-1.38,-0.842,0.0
15.413,-1.273,-0.859,0.0
25.434,-2.096,-0.709,0.0
22.565,-1.856,-0.748,0.0
20.437,-1.678,-0.785,0.0
18.827,-1.542,-0.824,0.0
17.065,-1.395,-0.837,0.0
15.742,-1.284,-0.856,0.0
26.396,-2.15,-0.699,0.0
23.249,-1.889,-0.738,0.0
20.58,-1.669,-0.762,0.0
19.006,-1.538,-0.806,0.0
17.32,-1.398,-0.826,0.0
16.141,-1.3,-0.855,0.0
27.034,-2.174,-0.679,0.0
24.163,-1.939,-0.734,0.0
21.504,-1.721,-0.767,0.0
19.77,-1.579,-0.811,0.0
17.828,-1.421,-0.826,0.0
16.517,-1.313,-0.852,0.0
27.693,-2.198,-0.658,0.0
24.764,-1.961,-0.719,0.0
22.056,-1.742,-0.756,0.0
19.991,-1.575,-0.793,0.0
18.328,-1.441,-0.824,0.0
16.764,-1.314,-0.842,0.0
28.974,-2.268,-0.649,0.0
25.398,-1.983,-0.703,0.0
22.669,-1.765,-0.747,0.0
20.185,-1.568,-0.774,0.0
18.678,-1.447,-0.815,0.0
17.094,-1.321,-0.836,0.0
29.987,-2.314,-0.632,0.0
0.0,0.0,0.0,0.0
23.547,-1.807,-0.744,0.0
20.836,-1.594,-0.77,0.0
19.241,-1.468,-0.813,0.0
17.449,-1.328,-0.83,0.0
30.475,-2.315,-0.601,0.0
26.795,-2.029,-0.67,0.0
24.243,-1.831,-0.733,0.0
21.658,-1.631,-0.772,0.0
19.541,-1.467,-0.8,0.0
17.985,-1.347,-0.831,0.0
32.526,-2.431,-0.598,0.0
0.0,0.0,0.0,0.0
24.853,-1.846,-0.719,0.0
22.201,-1.644,-0.762,0.0
20.09,-1.483,-0.795,0.0
18.256,-1.344,-0.819,0.0
33.295,-2.447,-0.569,0.0
28.846,-2.113,-0.645,0.0
25.038,-1.828,-0.692,0.0
22.636,-1.648,-0.747,0.0
20.48,-1.486,-0.785,0.0
18.63,-1.347,-0.812,0.0
34.364,-2.481,-0.543,0.0
29.867,-2.149,-0.63,0.0
26.072,-1.87,-0.687,0.0
23.064,-1.648,-0.732,0.0
20.94,-1.492,-0.775,0.0
19.038,-1.352,-0.806,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.288,-1.92,-0.685,0.0
0.0,0.0,0.0,0.0
21.396,-1.495,-0.766,0.0
19.537,-1.36,-0.802,0.0
36.986,-2.571,-0.491,0.0
31.819,-2.203,-0.591,1.0
27.936,-1.927,-0.666,0.0
24.721,-1.699,-0.723,0.0
21.957,-1.503,-0.758,0.0
20.012,-1.365,-0.797,0.0
0.0,0.0,0.0,0.0
33.024,-2.24,-0.572,0.0
28.621,-1.934,-0.647,0.0
25.338,-1.705,-0.71,0.0
22.438,-1.504,-0.747,0.0
20.425,-1.364,-0.789,0.0
0.0,0.0,0.0,0.0
34.088,-2.262,-0.549,0.0
0.0,0.0,0.0,0.0
25.899,-1.705,-0.694,0.0
23.157,-1.518,-0.743,0.0
20.806,-1.359,-0.778,0.0
0.0,0.0,0.0,0.0
36.157,-2.346,-0.54,0.0
30.73,-1.986,-0.622,0.0
26.889,-1.73,-0.689,0.0
23.349,-1.496,-0.722,0.0
21.174,-1.351,-0.767,0.0
0.0,0.0,0.0,0.0
36.248,-2.297,-0.499,0.0
31.36,-1.979,-0.598,0.0
0.0,0.0,0.0,0.0
24.375,-1.524,-0.725,0.0
21.64,-1.347,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.967,-1.521,-0.714,0.0
22.354,-1.356,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.592,-2.012,-0.564,0.0
28.795,-1.717,-0.639,0.0
25.288,-1.5,-0.695,0.0
22.728,-1.342,-0.746,0.0
19.616,0.085,0.273,17.0
19.662,0.093,0.165,14.0
19.647,0.099,0.057,12.0
19.658,0.107,-0.052,9.0
19.695,0.114,-0.16,2.0
34.219,0.21,-0.467,0.0
19.629,0.128,0.273,10.0
19.651,0.135,0.165,15.0
19.629,0.141,0.057,13.0
19.632,0.149,-0.052,14.0
19.648,0.155,-0.16,14.0
19.662,0.162,-0.269,13.0
19.659,0.17,0.273,8.0
19.678,0.177,0.165,11.0
19.661,0.184,0.056,12.0
19.652,0.191,-0.053,10.0
19.629,0.198,-0.161,16.0
19.655,0.205,-0.27,17.0
19.745,0.213,0.273,12.0
19.771,0.22,0.164,26.0
19.69,0.226,0.055,1.0
19.655,0.233,-0.055,7.0
19.643,0.24,-0.163,16.0
19.656,0.246,-0.272,17.0
19.736,0.255,0.27,13.0
19.761,0.262,0.162,13.0
0.0,0.0,0.0,0.0
19.682,0.275,-0.057,0.0
19.698,0.282,-0.166,3.0
19.672,0.288,-0.275,9.0
19.773,0.298,0.268,0.0
160.768,2.482,1.295,11.0
55.161,0.871,0.139,1.0
52.416,0.844,-0.162,2.0
0.0,0.0,0.0,0.0
32.876,0.552,-0.465,1.0
55.173,0.949,0.739,75.0
55.168,0.968,0.434,73.0
55.159,0.986,0.129,65.0
47.867,0.872,-0.157,1.0
39.447,0.732,-0.348,0.0
31.153,0.589,-0.447,1.0
162.912,3.151,2.149,25.0
113.852,2.24,0.871,14.0
0.0,0.0,0.0,0.0
48.412,0.985,-0.17,0.0
0.0,0.0,0.0,0.0
30.968,0.651,-0.452,1.0
128.69,2.763,1.665,23.0
113.369,2.47,0.838,14.0
0.0,0.0,0.0,0.0
44.047,0.99,-0.167,3.0
36.777,0.839,-0.343,2.0
30.505,0.706,-0.454,1.0
71.013,1.674,0.898,16.0
70.761,1.692,0.502,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.204,0.876,-0.34,2.0
30.137,0.76,-0.458,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.176,1.058,0.048,158.0
40.123,1.07,-0.178,150.0
36.556,0.986,-0.366,2.0
30.023,0.82,-0.467,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.053,1.138,0.033,54.0
40.036,1.151,-0.193,53.0
36.709,1.066,-0.381,1.0
27.444,0.806,-0.438,8.0
40.129,1.197,0.463,129.0
40.131,1.21,0.24,121.0
40.133,1.223,0.016,150.0
40.041,1.233,-0.21,43.0
40.2,1.251,-0.435,1.0
29.014,0.912,-0.475,2.0
40.123,1.28,0.446,150.0
40.123,1.293,0.222,150.0
40.08,1.304,-0.001,62.0
40.0,1.314,-0.228,75.0
40.118,1.331,-0.452,0.0
28.92,0.969,-0.487,4.0
71.036,2.411,0.756,19.0
64.074,2.195,0.325,4.0
40.127,1.387,-0.02,150.0
40.003,1.395,-0.247,34.0
40.15,1.413,-0.472,1.0
28.1,0.998,-0.487,1.0
45.009,1.619,0.456,150.0
44.643,1.62,0.203,155.0
42.631,1.56,-0.043,2.0
39.97,1.475,-0.268,2.0
32.369,1.205,-0.398,0.0
27.669,1.038,-0.495,5.0
41.749,1.586,0.401,150.0
40.963,1.569,0.164,111.0
40.332,1.557,-0.063,158.0
40.183,1.563,-0.292,15.0
32.149,1.261,-0.413,0.0
27.333,1.08,-0.504,7.0
40.381,1.615,0.364,155.0
45.196,1.821,0.155,7.0
40.342,1.638,-0.087,150.0
39.716,1.624,-0.312,2.0
23.649,0.974,-0.318,0.0
23.647,0.982,-0.45,5.0
23.628,0.991,0.199,26.0
23.646,0.999,0.066,39.0
23.636,1.005,-0.065,44.0
23.623,1.012,-0.2,45.0
23.626,1.019,-0.332,45.0
23.622,1.026,-0.465,45.0
23.601,1.036,0.183,66.0
23.6,1.043,0.051,68.0
23.597,1.05,-0.08,71.0
23.603,1.057,-0.215,69.0
23.608,1.064,-0.348,68.0
23.615,1.072,-0.48,60.0
23.602,1.082,0.167,66.0
23.603,1.089,0.035,63.0
23.607,1.096,-0.097,53.0
23.618,1.103,-0.232,44.0
23.636,1.111,-0.365,38.0
23.645,1.119,-0.498,33.0
23.638,1.129,0.151,38.0
23.632,1.135,0.018,24.0
40.333,1.949,-0.194,13.0
23.643,1.149,-0.249,3.0
23.701,1.166,-0.516,54.0
57.908,2.876,0.328,5.0
45.189,2.256,0.002,41.0
40.318,2.024,-0.224,35.0
0.0,0.0,0.0,0.0
27.965,1.42,-0.473,1.0
23.563,1.203,-0.531,22.0
45.179,2.328,0.221,9.0
45.19,2.341,-0.032,9.0
40.263,2.097,-0.256,19.0
32.319,1.692,-0.39,10.0
27.179,1.43,-0.481,1.0
23.518,1.244,-0.549,1.0
45.191,2.412,0.185,39.0
40.325,2.163,-0.061,37.0
0.0,0.0,0.0,0.0
31.388,1.701,-0.404,9.0
26.626,1.45,-0.493,2.0
19.904,1.089,-0.481,2.0
45.18,2.493,0.147,38.0
40.324,2.236,-0.095,42.0
36.863,2.054,-0.295,4.0
30.374,1.7,-0.417,8.0
25.904,1.457,-0.502,1.0
19.742,1.116,-0.494,11.0
45.188,2.575,0.109,47.0
40.323,2.308,-0.13,42.0
34.971,2.011,-0.31,2.0
29.413,1.699,-0.429,8.0
25.005,1.451,-0.506,1.0
19.734,1.15,-0.511,13.0
45.181,2.655,0.068,46.0
40.33,2.38,-0.166,45.0
34.69,2.056,-0.339,9.0
28.584,1.702,-0.443,7.0
24.418,1.46,-0.517,1.0
19.721,1.184,-0.529,9.0
45.184,2.734,0.027,44.0
40.324,2.45,-0.203,44.0
33.161,2.023,-0.355,9.0
27.802,1.704,-0.457,7.0
24.026,1.478,-0.531,1.0
19.715,1.218,-0.547,9.0
45.173,2.811,-0.016,29.0
40.25,2.514,-0.241,27.0
31.979,2.005,-0.373,9.0
26.895,1.693,-0.468,7.0
19.955,1.261,-0.46,1.0
19.706,1.251,-0.566,11.0
45.17,2.886,-0.059,5.0
0.0,0.0,0.0,0.0
30.782,1.982,-0.389,9.0
26.065,1.684,-0.479,6.0
19.77,1.282,-0.475,5.0
19.669,1.281,-0.585,11.0
40.316,2.643,-0.093,41.0
36.094,2.375,-0.288,4.0
29.788,1.967,-0.407,8.0
25.356,1.68,-0.492,6.0
19.727,1.312,-0.495,10.0
19.526,1.303,-0.6,5.0
40.336,2.71,-0.135,42.0
35.124,2.368,-0.317,6.0
28.749,1.945,-0.422,7.0
24.648,1.673,-0.504,5.0
19.724,1.343,-0.515,9.0
18.984,1.298,-0.604,3.0
40.327,2.774,-0.178,50.0
0.0,0.0,0.0,0.0
27.914,1.932,-0.439,7.0
24.044,1.67,-0.517,5.0
19.71,1.373,-0.536,9.0
18.637,1.303,-0.613,3.0
40.176,2.825,-0.22,56.0
31.828,2.245,-0.355,9.0
26.825,1.898,-0.451,6.0
23.641,1.678,-0.534,1.0
19.707,1.403,-0.557,10.0
18.403,1.315,-0.625,2.0
40.153,2.884,-0.263,4.0
31.121,2.242,-0.381,9.0
25.879,1.87,-0.464,6.0
19.743,1.431,-0.468,4.0
19.66,1.429,-0.578,10.0
18.085,1.319,-0.634,1.0
36.665,2.688,-0.281,6.0
29.801,2.191,-0.398,8.0
25.157,1.855,-0.479,6.0
19.703,1.457,-0.489,9.0
19.45,1.442,-0.594,5.0
17.755,1.32,-0.643,1.0
34.657,2.591,-0.305,4.0
28.789,2.158,-0.417,8.0
24.589,1.848,-0.496,5.0
19.699,1.485,-0.511,9.0
18.92,1.43,-0.599,3.0
17.489,1.326,-0.654,1.0
33.178,2.527,-0.331,10.0
27.55,2.104,-0.431,7.0
23.968,1.835,-0.512,5.0
19.714,1.513,-0.535,8.0
18.629,1.434,-0.612,3.0
17.239,1.331,-0.665,1.0
31.503,2.443,-0.351,9.0
26.454,2.056,-0.446,6.0
23.639,1.842,-0.533,1.0
19.693,1.539,-0.558,9.0
18.343,1.437,-0.625,2.0
17.011,1.336,-0.676,1.0
30.693,2.421,-0.379,9.0
25.556,2.021,-0.461,6.0
19.726,1.563,-0.468,6.0
19.604,1.558,-0.579,8.0
17.995,1.433,-0.634,1.0
16.833,1.344,-0.69,1.0
29.198,2.341,-0.396,8.0
24.693,1.984,-0.476,5.0
19.707,1.587,-0.492,9.0
19.107,1.543,-0.588,6.0
17.587,1.423,-0.642,1.0
16.669,1.352,-0.703,1.0
28.118,2.29,-0.416,7.0
24.194,1.975,-0.496,5.0
19.704,1.612,-0.517,8.0
18.84,1.545,-0.603,8.0
17.4,1.43,-0.657,2.0
16.492,1.359,-0.717,1.0
27.148,2.245,-0.436,7.0
23.791,1.971,-0.518,2.0
19.331,1.605,-0.531,10.0
18.509,1.54,-0.616,2.0
17.137,1.429,-0.668,1.0
16.348,1.366,-0.731,1.0
25.676,2.153,-0.445,8.0
19.741,1.659,-0.455,6.0
18.946,1.595,-0.545,14.0
18.198,1.536,-0.629,2.0
16.919,1.431,-0.682,1.0
16.101,1.364,-0.741,1.0
24.969,2.123,-0.465,7.0
19.71,1.679,-0.479,9.0
18.952,1.617,-0.569,10.0
17.795,1.522,-0.638,2.0
16.71,1.432,-0.695,1.0
15.967,1.371,-0.755,1.0
24.231,2.087,-0.482,5.0
19.697,1.699,-0.505,8.0
18.955,1.638,-0.594,14.0
17.459,1.512,-0.649,2.0
16.522,1.434,-0.709,1.0
15.764,1.37,-0.767,0.0
23.478,2.047,-0.498,5.0
20.022,1.748,-0.539,5.0
18.973,1.66,-0.619,9.0
17.263,1.513,-0.664,2.0
16.351,1.436,-0.723,1.0
15.272,1.344,-0.763,0.0
22.645,1.997,-0.51,5.0
19.917,1.76,-0.563,4.0
18.674,1.653,-0.635,3.0
16.941,1.502,-0.675,1.0
16.098,1.43,-0.733,1.0
15.079,1.342,-0.774,0.0
21.959,1.958,-0.525,4.0
19.184,1.714,-0.568,7.0
17.864,1.598,-0.631,2.0
16.732,1.5,-0.689,1.0
15.973,1.434,-0.749,1.0
21.24,1.914,-0.536,8.0
18.97,1.712,-0.587,20.0
17.601,1.591,-0.645,1.0
16.571,1.5,-0.704,1.0
15.768,1.43,-0.761,0.0
14.434,1.311,-0.779,0.0
20.55,1.87,-0.546,8.0
