X,Y,Z,Reflectivity
12.57,-0.034,-0.87,0.0
18.697,-0.055,-0.781,0.0
16.93,-0.051,-0.806,0.0
15.484,-0.048,-0.827,0.0
14.188,-0.045,-0.843,0.0
13.156,-0.042,-0.858,0.0
12.3,-0.041,-0.875,0.0
18.148,-0.064,-0.792,0.0
16.251,-0.059,-0.804,0.0
15.02,-0.055,-0.831,0.0
13.825,-0.052,-0.847,0.0
12.864,-0.049,-0.863,0.0
12.02,-0.047,-0.877,0.0
17.422,-0.073,-0.793,0.0
15.885,-0.067,-0.816,0.0
14.569,-0.063,-0.833,0.0
13.447,-0.059,-0.849,0.0
12.624,-0.057,-0.871,0.0
11.79,-0.054,-0.882,0.0
17.097,-0.082,-0.809,0.0
15.545,-0.076,-0.827,0.0
14.265,-0.071,-0.842,0.0
13.207,-0.067,-0.858,0.0
12.318,-0.064,-0.872,0.0
11.571,-0.061,-0.887,0.0
16.399,-0.091,-0.806,0.0
15.1,-0.085,-0.83,0.0
13.923,-0.08,-0.847,0.0
12.88,-0.075,-0.86,0.0
12.073,-0.071,-0.877,0.0
11.343,-0.068,-0.89,0.0
15.87,-0.099,-0.809,0.0
14.708,-0.094,-0.835,0.0
13.573,-0.088,-0.85,0.0
12.647,-0.083,-0.867,0.0
11.823,-0.079,-0.88,0.0
11.127,-0.075,-0.893,0.0
15.578,-0.109,-0.822,0.0
14.35,-0.102,-0.84,0.0
13.254,-0.096,-0.854,0.0
12.357,-0.091,-0.869,0.0
11.627,-0.087,-0.886,0.0
10.919,-0.082,-0.896,0.0
15.181,-0.119,-0.827,0.0
13.991,-0.111,-0.844,0.0
13.001,-0.104,-0.86,0.0
12.108,-0.099,-0.873,0.0
11.425,-0.094,-0.89,0.0
10.736,-0.09,-0.899,0.0
14.858,-0.128,-0.835,0.0
13.677,-0.119,-0.848,0.0
12.752,-0.113,-0.865,0.0
11.924,-0.107,-0.88,0.0
11.233,-0.102,-0.894,0.0
10.562,-0.097,-0.903,0.0
14.448,-0.137,-0.836,0.0
13.382,-0.128,-0.852,0.0
12.515,-0.122,-0.87,0.0
11.678,-0.115,-0.881,0.0
11.014,-0.11,-0.895,0.0
10.382,-0.105,-0.905,0.0
14.189,-0.147,-0.845,0.0
13.114,-0.137,-0.857,0.0
12.239,-0.13,-0.871,0.0
11.513,-0.124,-0.888,0.0
10.82,-0.117,-0.897,0.0
10.194,-0.112,-0.905,0.0
13.866,-0.156,-0.848,0.0
12.852,-0.146,-0.86,0.0
12.063,-0.139,-0.878,0.0
11.322,-0.132,-0.891,0.0
10.643,-0.125,-0.9,0.0
10.062,-0.12,-0.91,0.0
13.54,-0.165,-0.849,0.0
12.641,-0.156,-0.866,0.0
11.76,-0.146,-0.875,0.0
11.11,-0.14,-0.892,0.0
10.474,-0.133,-0.902,0.0
9.895,-0.127,-0.91,0.0
13.255,-0.174,-0.852,0.0
12.366,-0.164,-0.867,0.0
11.59,-0.156,-0.88,0.0
10.956,-0.149,-0.897,0.0
10.338,-0.142,-0.907,0.0
9.722,-0.135,-0.91,0.0
13.008,-0.184,-0.856,0.0
12.126,-0.173,-0.869,0.0
11.444,-0.165,-0.886,0.0
10.757,-0.157,-0.897,0.0
10.16,-0.15,-0.907,0.0
9.647,-0.143,-0.917,0.0
12.777,-0.193,-0.86,0.0
11.962,-0.183,-0.875,0.0
11.256,-0.174,-0.889,0.0
10.601,-0.165,-0.9,0.0
10.008,-0.157,-0.908,0.0
9.482,-0.151,-0.915,0.0
12.579,-0.203,-0.865,0.0
11.784,-0.192,-0.879,0.0
11.103,-0.183,-0.892,0.0
10.467,-0.174,-0.903,0.0
9.884,-0.166,-0.911,0.0
9.318,-0.158,-0.913,0.0
12.34,-0.212,-0.866,0.0
11.592,-0.201,-0.881,0.0
10.96,-0.192,-0.897,0.0
10.322,-0.182,-0.905,0.0
9.751,-0.174,-0.912,0.0
9.233,-0.166,-0.918,0.0
12.094,-0.221,-0.866,0.0
11.472,-0.211,-0.888,0.0
10.754,-0.2,-0.895,0.0
10.158,-0.191,-0.905,0.0
9.611,-0.182,-0.912,0.0
9.158,-0.175,-0.923,0.0
11.948,-0.231,-0.871,0.0
11.278,-0.22,-0.888,0.0
10.598,-0.209,-0.896,0.0
10.022,-0.199,-0.906,0.0
9.498,-0.19,-0.914,0.0
9.034,-0.182,-0.922,0.0
11.834,-0.242,-0.878,0.0
11.093,-0.229,-0.888,0.0
10.489,-0.218,-0.9,0.0
9.909,-0.208,-0.909,0.0
9.303,-0.197,-0.907,0.0
8.91,-0.19,-0.921,0.0
11.7,-0.252,-0.883,0.0
11.009,-0.239,-0.895,0.0
10.361,-0.227,-0.902,0.0
9.809,-0.217,-0.912,0.0
9.294,-0.207,-0.918,0.0
8.84,-0.199,-0.925,0.0
11.539,-0.262,-0.885,0.0
10.877,-0.249,-0.897,0.0
10.247,-0.236,-0.905,0.0
9.677,-0.225,-0.912,0.0
9.208,-0.216,-0.921,0.0
8.728,-0.206,-0.924,0.0
11.395,-0.272,-0.888,0.0
10.736,-0.258,-0.899,0.0
10.153,-0.246,-0.909,0.0
9.585,-0.234,-0.914,0.0
9.106,-0.224,-0.921,0.0
8.655,-0.215,-0.926,0.0
11.277,-0.283,-0.892,0.0
10.606,-0.268,-0.9,0.0
10.025,-0.255,-0.909,0.0
9.474,-0.243,-0.915,0.0
9.01,-0.233,-0.922,0.0
8.586,-0.223,-0.929,0.0
11.129,-0.292,-0.892,0.0
10.464,-0.277,-0.9,0.0
9.922,-0.264,-0.91,0.0
9.411,-0.253,-0.919,0.0
8.961,-0.242,-0.927,0.0
8.516,-0.232,-0.931,0.0
10.983,-0.302,-0.893,0.0
10.378,-0.287,-0.903,0.0
9.822,-0.274,-0.912,0.0
9.327,-0.262,-0.921,0.0
8.872,-0.251,-0.927,0.0
8.421,-0.24,-0.929,0.0
10.862,-0.312,-0.894,0.0
10.283,-0.297,-0.906,0.0
9.72,-0.283,-0.912,0.0
9.23,-0.27,-0.92,0.0
8.781,-0.259,-0.926,0.0
8.361,-0.248,-0.931,0.0
10.775,-0.322,-0.898,0.0
10.169,-0.306,-0.906,0.0
9.626,-0.292,-0.913,0.0
9.086,-0.277,-0.915,0.0
8.69,-0.267,-0.925,0.0
8.292,-0.257,-0.931,0.0
10.697,-0.333,-0.901,0.0
10.092,-0.317,-0.908,0.0
9.538,-0.301,-0.913,0.0
9.034,-0.287,-0.918,0.0
8.629,-0.276,-0.927,0.0
8.241,-0.266,-0.933,0.0
10.546,-0.342,-0.898,0.0
10.007,-0.327,-0.91,0.0
9.49,-0.312,-0.917,0.0
9.012,-0.298,-0.924,0.0
8.548,-0.284,-0.926,0.0
8.194,-0.274,-0.935,0.0
10.477,-0.353,-0.901,0.0
9.921,-0.336,-0.91,0.0
9.41,-0.321,-0.918,0.0
8.937,-0.307,-0.924,0.0
8.522,-0.294,-0.93,0.0
8.141,-0.283,-0.936,0.0
10.396,-0.364,-0.903,0.0
9.834,-0.346,-0.91,0.0
9.363,-0.332,-0.921,0.0
8.908,-0.317,-0.928,0.0
8.437,-0.302,-0.928,0.0
8.098,-0.292,-0.937,0.0
10.315,-0.374,-0.904,0.0
9.773,-0.356,-0.912,0.0
9.282,-0.341,-0.92,0.0
8.859,-0.327,-0.93,0.0
8.418,-0.313,-0.932,0.0
8.045,-0.301,-0.937,0.0
10.255,-0.385,-0.906,0.0
9.706,-0.366,-0.913,0.0
9.23,-0.351,-0.921,0.0
8.743,-0.334,-0.924,0.0
8.371,-0.322,-0.933,0.0
8.019,-0.31,-0.94,0.0
10.185,-0.395,-0.907,0.0
9.662,-0.377,-0.916,0.0
9.159,-0.36,-0.92,0.0
8.708,-0.344,-0.926,0.0
8.339,-0.331,-0.935,0.0
7.988,-0.319,-0.941,0.0
10.116,-0.406,-0.907,0.0
9.597,-0.387,-0.916,0.0
9.11,-0.37,-0.921,0.0
8.666,-0.353,-0.927,0.0
8.262,-0.339,-0.931,0.0
7.937,-0.327,-0.94,0.0
10.077,-0.417,-0.91,0.0
9.533,-0.397,-0.915,0.0
9.049,-0.379,-0.92,0.0
8.633,-0.363,-0.928,0.0
8.278,-0.351,-0.938,0.0
7.887,-0.336,-0.939,0.0
10.009,-0.428,-0.909,0.0
9.503,-0.408,-0.918,0.0
9.04,-0.39,-0.924,0.0
8.582,-0.373,-0.928,0.0
8.207,-0.358,-0.934,0.0
7.902,-0.347,-0.945,0.0
9.97,-0.439,-0.911,0.0
9.462,-0.419,-0.918,0.0
9.011,-0.401,-0.926,0.0
8.534,-0.382,-0.927,0.0
8.143,-0.366,-0.931,0.0
7.871,-0.356,-0.945,0.0
9.922,-0.45,-0.911,0.0
9.425,-0.429,-0.919,0.0
8.941,-0.409,-0.923,0.0
8.533,-0.393,-0.93,0.0
8.135,-0.376,-0.934,0.0
7.798,-0.363,-0.94,0.0
9.885,-0.461,-0.912,0.0
9.393,-0.44,-0.92,0.0
8.919,-0.42,-0.924,0.0
8.502,-0.402,-0.93,0.0
8.129,-0.387,-0.936,0.0
7.78,-0.372,-0.94,0.0
9.859,-0.472,-0.913,0.0
9.358,-0.451,-0.92,0.0
8.882,-0.43,-0.924,0.0
8.432,-0.41,-0.926,0.0
8.118,-0.397,-0.938,0.0
7.774,-0.382,-0.942,0.0
9.813,-0.483,-0.912,0.0
9.333,-0.461,-0.921,0.0
8.874,-0.441,-0.926,0.0
8.46,-0.422,-0.931,0.0
8.085,-0.406,-0.936,0.0
7.75,-0.391,-0.942,0.0
9.812,-0.496,-0.915,0.0
9.296,-0.472,-0.92,0.0
8.855,-0.452,-0.926,0.0
8.414,-0.431,-0.929,0.0
8.094,-0.417,-0.939,0.0
7.743,-0.4,-0.943,0.0
9.794,-0.507,-0.916,0.0
9.293,-0.484,-0.921,0.0
8.85,-0.463,-0.928,0.0
8.417,-0.442,-0.931,0.0
8.079,-0.426,-0.939,0.0
7.738,-0.41,-0.944,0.0
9.758,-0.518,-0.914,0.0
9.29,-0.495,-0.923,0.0
8.835,-0.473,-0.928,0.0
8.393,-0.451,-0.93,0.0
8.022,-0.434,-0.934,0.0
7.735,-0.42,-0.945,0.0
9.76,-0.53,-0.916,0.0
9.269,-0.506,-0.922,0.0
8.817,-0.483,-0.927,0.0
8.377,-0.461,-0.929,0.0
8.067,-0.446,-0.94,0.0
7.733,-0.43,-0.945,0.0
9.73,-0.541,-0.914,0.0
9.263,-0.517,-0.923,0.0
8.836,-0.495,-0.93,0.0
8.395,-0.473,-0.932,0.0
8.075,-0.457,-0.942,0.0
7.711,-0.438,-0.943,0.0
9.731,-0.553,-0.915,0.0
9.264,-0.529,-0.923,0.0
8.844,-0.507,-0.931,0.0
8.397,-0.484,-0.932,0.0
8.028,-0.464,-0.937,0.0
7.693,-0.447,-0.941,0.0
9.719,-0.565,-0.914,0.0
9.247,-0.539,-0.922,0.0
8.836,-0.518,-0.93,0.0
8.386,-0.493,-0.931,0.0
8.044,-0.475,-0.939,0.0
7.724,-0.458,-0.945,0.0
9.718,-0.577,-0.914,0.0
9.255,-0.551,-0.922,0.0
8.844,-0.529,-0.931,0.0
8.413,-0.505,-0.934,0.0
8.08,-0.487,-0.942,0.0
7.713,-0.467,-0.943,0.0
9.738,-0.59,-0.915,0.0
9.268,-0.563,-0.923,0.0
8.84,-0.539,-0.93,0.0
8.449,-0.517,-0.937,0.0
8.059,-0.496,-0.939,0.0
7.72,-0.477,-0.943,0.0
9.748,-0.602,-0.915,0.0
9.199,-0.57,-0.915,0.0
8.85,-0.551,-0.93,0.0
8.43,-0.527,-0.934,0.0
8.066,-0.506,-0.939,0.0
7.715,-0.486,-0.941,0.0
9.763,-0.614,-0.915,0.0
9.244,-0.584,-0.918,0.0
8.871,-0.562,-0.93,0.0
8.432,-0.537,-0.932,0.0
8.052,-0.514,-0.936,0.0
7.772,-0.498,-0.947,0.0
9.784,-0.627,-0.915,0.0
9.259,-0.596,-0.917,0.0
8.867,-0.573,-0.928,0.0
8.446,-0.547,-0.932,0.0
8.089,-0.526,-0.938,0.0
7.735,-0.505,-0.94,0.0
9.802,-0.64,-0.914,0.0
9.328,-0.611,-0.922,0.0
8.89,-0.584,-0.928,0.0
8.503,-0.561,-0.936,0.0
8.09,-0.536,-0.936,0.0
7.765,-0.516,-0.942,0.0
9.783,-0.65,-0.909,0.0
9.371,-0.624,-0.923,0.0
8.897,-0.595,-0.926,0.0
8.505,-0.571,-0.934,0.0
8.135,-0.548,-0.939,0.0
7.797,-0.527,-0.943,0.0
9.887,-0.668,-0.916,0.0
9.404,-0.637,-0.923,0.0
8.946,-0.608,-0.928,0.0
8.557,-0.584,-0.936,0.0
8.13,-0.557,-0.935,0.0
7.806,-0.536,-0.941,0.0
9.945,-0.682,-0.918,0.0
9.424,-0.649,-0.922,0.0
8.98,-0.62,-0.928,0.0
8.57,-0.594,-0.934,0.0
8.169,-0.568,-0.936,0.0
7.845,-0.547,-0.943,0.0
9.979,-0.696,-0.917,0.0
9.447,-0.661,-0.92,0.0
9.013,-0.632,-0.928,0.0
8.605,-0.606,-0.934,0.0
8.214,-0.58,-0.938,0.0
7.856,-0.557,-0.941,0.0
10.015,-0.709,-0.915,0.0
9.495,-0.674,-0.92,0.0
9.037,-0.643,-0.926,0.0
8.614,-0.615,-0.931,0.0
8.206,-0.588,-0.933,0.0
7.932,-0.57,-0.946,0.0
10.042,-0.721,-0.913,0.0
9.545,-0.687,-0.92,0.0
9.075,-0.655,-0.925,0.0
8.648,-0.627,-0.93,0.0
8.266,-0.601,-0.935,0.0
7.942,-0.579,-0.943,0.0
10.095,-0.735,-0.912,0.0
9.546,-0.697,-0.915,0.0
9.166,-0.671,-0.93,0.0
8.728,-0.641,-0.934,0.0
8.327,-0.613,-0.938,0.0
7.951,-0.588,-0.939,0.0
10.148,-0.749,-0.911,0.0
9.653,-0.714,-0.92,0.0
9.199,-0.683,-0.928,0.0
8.773,-0.653,-0.934,0.0
8.39,-0.626,-0.939,0.0
7.999,-0.599,-0.94,0.0
10.213,-0.763,-0.911,0.0
9.695,-0.727,-0.918,0.0
9.236,-0.694,-0.925,0.0
8.823,-0.665,-0.934,0.0
8.422,-0.637,-0.938,0.0
7.997,-0.606,-0.935,0.0
10.262,-0.777,-0.909,0.0
9.75,-0.74,-0.917,0.0
9.276,-0.706,-0.923,0.0
8.845,-0.675,-0.93,0.0
8.464,-0.647,-0.937,0.0
8.051,-0.618,-0.935,0.0
10.371,-0.794,-0.911,0.0
9.862,-0.757,-0.921,0.0
9.377,-0.722,-0.927,0.0
8.868,-0.684,-0.926,0.0
8.528,-0.66,-0.938,0.0
8.131,-0.631,-0.939,0.0
10.475,-0.811,-0.913,0.0
9.904,-0.769,-0.917,0.0
9.417,-0.733,-0.924,0.0
8.99,-0.702,-0.932,0.0
8.562,-0.67,-0.935,0.0
8.146,-0.639,-0.934,0.0
10.485,-0.821,-0.906,0.0
9.972,-0.783,-0.916,0.0
9.496,-0.747,-0.924,0.0
9.055,-0.714,-0.932,0.0
8.643,-0.683,-0.937,0.0
8.216,-0.651,-0.936,0.0
10.564,-0.836,-0.904,0.0
10.092,-0.8,-0.919,0.0
9.563,-0.76,-0.923,0.0
9.09,-0.724,-0.928,0.0
8.695,-0.694,-0.935,0.0
8.278,-0.663,-0.936,0.0
10.717,-0.856,-0.909,0.0
10.135,-0.812,-0.914,0.0
9.654,-0.775,-0.924,0.0
9.136,-0.735,-0.925,0.0
8.738,-0.705,-0.933,0.0
8.323,-0.673,-0.934,0.0
10.832,-0.874,-0.909,0.0
10.199,-0.824,-0.911,0.0
9.66,-0.782,-0.916,0.0
9.256,-0.751,-0.929,0.0
8.796,-0.716,-0.931,0.0
8.432,-0.688,-0.938,0.0
10.904,-0.887,-0.905,0.0
10.358,-0.845,-0.916,0.0
9.796,-0.8,-0.92,0.0
9.332,-0.764,-0.928,0.0
8.9,-0.73,-0.934,0.0
8.509,-0.7,-0.939,0.0
11.047,-0.907,-0.907,0.0
10.469,-0.861,-0.916,0.0
9.869,-0.813,-0.917,0.0
9.431,-0.778,-0.929,0.0
8.957,-0.741,-0.931,0.0
8.579,-0.711,-0.938,0.0
11.162,-0.923,-0.906,0.0
10.545,-0.874,-0.913,0.0
9.954,-0.826,-0.916,0.0
9.472,-0.788,-0.924,0.0
9.046,-0.754,-0.931,0.0
8.619,-0.72,-0.934,0.0
11.312,-0.943,-0.907,0.0
10.635,-0.888,-0.91,0.0
10.085,-0.843,-0.918,0.0
9.54,-0.799,-0.921,0.0
9.12,-0.766,-0.93,0.0
8.688,-0.731,-0.933,0.0
11.418,-0.958,-0.904,0.0
10.773,-0.906,-0.911,0.0
10.227,-0.861,-0.92,0.0
9.581,-0.808,-0.915,0.0
9.251,-0.782,-0.933,0.0
8.767,-0.742,-0.932,0.0
11.436,-0.966,-0.893,0.0
10.842,-0.917,-0.905,0.0
10.324,-0.875,-0.918,0.0
9.845,-0.836,-0.929,0.0
9.318,-0.792,-0.93,0.0
8.874,-0.756,-0.934,0.0
11.517,-0.979,-0.887,0.0
10.997,-0.936,-0.906,0.0
10.457,-0.891,-0.918,0.0
9.893,-0.845,-0.923,0.0
9.392,-0.803,-0.927,0.0
8.973,-0.768,-0.934,0.0
11.709,-1.001,-0.889,0.0
11.136,-0.953,-0.905,0.0
10.537,-0.903,-0.914,0.0
9.927,-0.852,-0.915,0.0
9.493,-0.816,-0.926,0.0
9.073,-0.781,-0.934,0.0
11.923,-1.024,-0.892,0.0
11.275,-0.97,-0.904,0.0
10.642,-0.916,-0.91,0.0
10.091,-0.87,-0.919,0.0
9.536,-0.824,-0.919,0.0
9.141,-0.791,-0.931,0.0
12.081,-1.043,-0.889,0.0
11.395,-0.984,-0.9,0.0
10.821,-0.936,-0.913,0.0
10.157,-0.88,-0.912,0.0
9.731,-0.844,-0.926,0.0
9.277,-0.806,-0.933,0.0
12.273,-1.064,-0.889,0.0
11.591,-1.006,-0.902,0.0
11.021,-0.957,-0.916,0.0
10.323,-0.898,-0.915,0.0
9.883,-0.861,-0.929,0.0
9.372,-0.817,-0.932,0.0
12.389,-1.078,-0.882,0.0
11.683,-1.017,-0.895,0.0
11.045,-0.963,-0.905,0.0
10.483,-0.915,-0.916,0.0
9.944,-0.869,-0.923,0.0
9.458,-0.827,-0.928,0.0
12.561,-1.096,-0.879,0.0
11.913,-1.041,-0.898,0.0
11.174,-0.977,-0.902,0.0
10.611,-0.929,-0.914,0.0
10.123,-0.887,-0.927,0.0
9.577,-0.84,-0.928,0.0
12.675,-1.109,-0.872,0.0
12.074,-1.057,-0.895,0.0
11.296,-0.99,-0.897,0.0
10.668,-0.936,-0.906,0.0
10.176,-0.894,-0.918,0.0
9.726,-0.855,-0.93,0.0
12.967,-1.137,-0.875,0.0
12.229,-1.073,-0.891,0.0
11.522,-1.012,-0.901,0.0
10.914,-0.959,-0.913,0.0
10.348,-0.91,-0.921,0.0
9.824,-0.865,-0.927,0.0
13.186,-1.159,-0.873,0.0
12.418,-1.092,-0.888,0.0
11.671,-1.027,-0.897,0.0
11.034,-0.971,-0.908,0.0
10.489,-0.924,-0.919,0.0
9.913,-0.874,-0.922,0.0
13.465,-1.185,-0.874,0.0
12.542,-1.104,-0.881,0.0
11.793,-1.039,-0.891,0.0
11.114,-0.98,-0.9,0.0
10.614,-0.936,-0.916,0.0
10.108,-0.892,-0.927,0.0
13.737,-1.21,-0.873,0.0
12.707,-1.119,-0.876,0.0
12.071,-1.064,-0.896,0.0
11.354,-1.001,-0.904,0.0
10.743,-0.948,-0.913,0.0
10.224,-0.903,-0.923,0.0
13.954,-1.229,-0.868,0.0
13.026,-1.148,-0.88,0.0
12.206,-1.076,-0.889,0.0
11.571,-1.021,-0.906,0.0
10.938,-0.965,-0.915,0.0
10.346,-0.913,-0.92,0.0
14.227,-1.253,-0.866,0.0
13.251,-1.168,-0.877,0.0
12.405,-1.093,-0.887,0.0
11.653,-1.027,-0.896,0.0
11.016,-0.972,-0.906,0.0
10.516,-0.928,-0.921,0.0
14.526,-1.279,-0.865,0.0
13.494,-1.188,-0.875,0.0
12.55,-1.105,-0.88,0.0
11.793,-1.039,-0.891,0.0
11.208,-0.988,-0.906,0.0
10.665,-0.94,-0.919,0.0
14.789,-1.301,-0.86,0.0
13.744,-1.209,-0.872,0.0
12.688,-1.116,-0.872,0.0
12.086,-1.063,-0.896,0.0
11.429,-1.006,-0.908,0.0
10.78,-0.949,-0.914,0.0
15.177,-1.333,-0.861,0.0
14.0,-1.229,-0.868,0.0
13.05,-1.146,-0.879,0.0
12.254,-1.076,-0.891,0.0
11.638,-1.022,-0.908,0.0
10.994,-0.966,-0.916,0.0
15.372,-1.347,-0.85,0.0
14.255,-1.249,-0.864,0.0
13.335,-1.168,-0.879,0.0
12.424,-1.088,-0.886,0.0
11.76,-1.03,-0.901,0.0
11.101,-0.972,-0.909,0.0
23.673,-1.844,-0.722,0.0
21.432,-1.666,-0.766,0.0
19.571,-1.518,-0.803,0.0
17.842,-1.381,-0.828,0.0
16.424,-1.268,-0.848,0.0
15.177,-1.17,-0.864,0.0
24.397,-1.877,-0.709,0.0
22.037,-1.691,-0.756,0.0
20.048,-1.535,-0.793,0.0
18.221,-1.392,-0.819,0.0
16.743,-1.276,-0.841,0.0
15.471,-1.177,-0.858,0.0
25.274,-1.919,-0.699,0.0
22.862,-1.732,-0.752,0.0
20.504,-1.549,-0.782,0.0
18.791,-1.416,-0.817,0.0
17.124,-1.288,-0.835,0.0
15.874,-1.191,-0.858,0.0
26.452,-1.981,-0.694,0.0
23.335,-1.743,-0.734,0.0
21.106,-1.572,-0.775,0.0
19.006,-1.412,-0.8,0.0
17.391,-1.289,-0.824,0.0
16.149,-1.194,-0.85,0.0
27.131,-2.002,-0.673,0.0
24.068,-1.772,-0.724,0.0
21.539,-1.581,-0.761,0.0
19.64,-1.438,-0.799,0.0
18.079,-1.32,-0.831,0.0
16.606,-1.209,-0.851,0.0
0.0,0.0,0.0,0.0
24.754,-1.794,-0.71,0.0
22.138,-1.6,-0.752,0.0
20.14,-1.452,-0.792,0.0
18.455,-1.327,-0.823,0.0
16.813,-1.205,-0.838,0.0
28.851,-2.064,-0.636,0.0
25.251,-1.801,-0.689,0.0
22.773,-1.619,-0.741,0.0
20.582,-1.459,-0.781,0.0
18.86,-1.333,-0.815,0.0
17.103,-1.205,-0.829,0.0
29.519,-2.076,-0.61,0.0
26.433,-1.853,-0.685,1.0
23.513,-1.643,-0.733,0.0
21.044,-1.466,-0.769,0.0
19.302,-1.34,-0.807,0.0
17.651,-1.222,-0.832,0.0
31.113,-2.15,-0.601,0.0
27.347,-1.883,-0.672,0.0
23.727,-1.629,-0.708,0.0
21.69,-1.484,-0.764,0.0
19.763,-1.348,-0.8,0.0
17.954,-1.22,-0.822,0.0
32.959,-2.235,-0.593,0.0
0.0,0.0,0.0,0.0
24.959,-1.681,-0.712,0.0
22.068,-1.481,-0.748,0.0
20.144,-1.347,-0.789,0.0
18.469,-1.231,-0.821,0.0
33.239,-2.211,-0.554,0.0
28.485,-1.887,-0.624,0.0
0.0,0.0,0.0,0.0
22.695,-1.493,-0.739,0.0
20.664,-1.354,-0.782,0.0
18.922,-1.236,-0.816,0.0
0.0,0.0,0.0,0.0
29.844,-1.937,-0.615,0.0
26.641,-1.722,-0.69,0.0
23.709,-1.527,-0.741,0.0
20.963,-1.345,-0.766,0.0
19.326,-1.235,-0.808,0.0
0.0,0.0,0.0,0.0
31.271,-1.985,-0.604,0.0
26.935,-1.703,-0.662,0.0
24.263,-1.528,-0.727,0.0
21.481,-1.348,-0.758,0.0
19.309,-1.207,-0.783,0.0
37.626,-2.346,-0.481,0.0
0.0,0.0,0.0,0.0
27.991,-1.73,-0.654,0.0
24.99,-1.538,-0.718,0.0
22.411,-1.374,-0.762,0.0
20.163,-1.231,-0.793,0.0
0.0,0.0,0.0,0.0
33.626,-2.039,-0.566,0.0
29.936,-1.807,-0.662,0.0
25.649,-1.541,-0.705,0.0
22.867,-1.368,-0.749,0.0
20.574,-1.225,-0.783,0.0
0.0,0.0,0.0,0.0
33.693,-1.992,-0.525,0.0
0.0,0.0,0.0,0.0
26.582,-1.557,-0.698,0.0
23.423,-1.365,-0.739,0.0
20.922,-1.213,-0.771,0.0
0.0,0.0,0.0,0.0
35.816,-2.062,-0.515,0.0
30.43,-1.743,-0.599,0.0
27.179,-1.549,-0.681,0.0
23.996,-1.361,-0.728,0.0
21.395,-1.208,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.277,-1.798,-0.597,0.0
26.965,-1.495,-0.644,0.0
24.348,-1.343,-0.711,0.0
21.949,-1.204,-0.757,0.0
0.0,0.0,0.0,0.0
37.807,-2.058,-0.456,0.0
0.0,0.0,0.0,0.0
29.05,-1.564,-0.661,0.0
25.019,-1.339,-0.702,0.0
22.465,-1.196,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.771,-1.337,-0.694,0.0
23.18,-1.196,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.468,-1.539,-0.625,0.0
25.684,-1.29,-0.663,0.0
23.59,-1.178,-0.735,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.544,-1.54,-0.613,0.0
27.398,-1.329,-0.679,0.0
24.088,-1.162,-0.725,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.818,-1.794,-0.491,0.0
31.656,-1.491,-0.582,0.0
27.732,-1.298,-0.658,0.0
24.521,-1.14,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.471,-1.473,-0.565,0.0
0.0,0.0,0.0,0.0
25.44,-1.138,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.319,-1.452,-0.546,0.0
29.459,-1.274,-0.64,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.75,-1.451,-0.536,0.0
29.839,-1.236,-0.62,0.0
26.38,-1.085,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.819,-1.22,-0.611,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.859,-1.042,-0.676,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.185,-1.382,-0.486,0.0
32.548,-1.167,-0.588,0.0
27.775,-0.986,-0.65,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.387,-1.132,-0.575,0.0
28.891,-0.97,-0.652,0.0
160.926,-5.368,0.823,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.423,-0.931,-0.641,0.0
160.788,-5.053,0.95,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.539,-1.037,-0.54,0.0
29.987,-0.891,-0.63,0.0
160.708,-4.736,1.073,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.081,-0.984,-0.522,0.0
30.303,-0.84,-0.614,0.0
160.675,-4.414,1.191,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
