X,Y,Z,Reflectivity
24.606,-2.957,-0.727,0.0
21.896,-2.632,-0.764,0.0
19.693,-2.367,-0.794,0.0
18.196,-2.188,-0.831,0.0
16.409,-1.973,-0.837,0.0
28.83,-3.464,-0.664,0.0
24.963,-3.0,-0.708,0.0
22.437,-2.696,-0.756,0.0
20.266,-2.436,-0.793,0.0
18.338,-2.204,-0.816,0.0
16.948,-2.037,-0.845,0.0
29.538,-3.548,-0.645,0.0
26.023,-3.126,-0.707,0.0
0.0,0.0,0.0,0.0
20.572,-2.471,-0.781,0.0
18.751,-2.252,-0.812,0.0
17.188,-2.065,-0.837,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.651,-2.838,-0.741,0.0
21.034,-2.524,-0.774,0.0
0.0,0.0,0.0,0.0
17.447,-2.093,-0.828,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.368,-2.92,-0.734,0.0
21.679,-2.598,-0.771,0.0
0.0,0.0,0.0,0.0
18.157,-2.175,-0.84,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.796,-2.967,-0.718,0.0
22.075,-2.64,-0.759,0.0
19.927,-2.383,-0.792,0.0
18.287,-2.187,-0.824,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.495,-3.044,-0.708,0.0
22.968,-2.741,-0.763,0.0
20.492,-2.445,-0.79,0.0
18.491,-2.206,-0.811,0.0
35.395,-4.22,-0.563,0.0
30.181,-3.596,-0.641,0.0
26.075,-3.106,-0.692,0.0
23.111,-2.751,-0.739,0.0
20.916,-2.489,-0.781,0.0
18.958,-2.255,-0.809,0.0
0.0,0.0,0.0,0.0
30.894,-3.671,-0.618,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.141,-2.508,-0.764,0.0
19.384,-2.299,-0.804,0.0
36.925,-4.377,-0.498,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.641,-2.915,-0.729,0.0
22.019,-2.604,-0.769,0.0
20.084,-2.374,-0.809,0.0
38.25,-4.518,-0.47,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.239,-2.975,-0.717,0.0
22.245,-2.62,-0.75,0.0
20.179,-2.375,-0.788,0.0
0.0,0.0,0.0,0.0
34.082,-4.007,-0.559,0.0
29.48,-3.463,-0.641,0.0
26.195,-3.075,-0.712,0.0
22.797,-2.674,-0.742,0.0
20.586,-2.413,-0.779,0.0
40.971,-4.8,-0.406,0.0
0.0,0.0,0.0,0.0
30.517,-3.569,-0.628,0.0
0.0,0.0,0.0,0.0
24.056,-2.809,-0.754,0.0
20.781,-2.424,-0.762,0.0
0.0,0.0,0.0,0.0
36.626,-4.267,-0.515,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.433,-2.838,-0.737,0.0
21.805,-2.531,-0.774,0.0
0.0,0.0,0.0,0.0
38.208,-4.428,-0.492,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.034,-2.892,-0.725,0.0
22.329,-2.577,-0.766,0.0
41.858,-4.83,-0.266,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.813,-3.313,-0.647,0.0
0.0,0.0,0.0,0.0
22.787,-2.615,-0.755,0.0
0.0,0.0,0.0,0.0
41.68,-4.775,-0.439,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.551,-3.031,-0.707,0.0
23.471,-2.676,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.739,-4.062,-0.526,0.0
0.0,0.0,0.0,0.0
26.933,-3.054,-0.687,0.0
24.028,-2.721,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.902,-4.278,-0.514,0.0
0.0,0.0,0.0,0.0
28.042,-3.157,-0.683,0.0
24.045,-2.703,-0.714,0.0
49.368,-5.549,-0.087,0.0
0.0,0.0,0.0,0.0
38.426,-4.306,-0.478,0.0
0.0,0.0,0.0,0.0
28.46,-3.179,-0.661,0.0
25.029,-2.792,-0.715,0.0
0.0,0.0,0.0,0.0
47.214,-5.257,-0.281,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.846,-3.307,-0.659,0.0
26.072,-2.885,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.325,-4.666,-0.431,0.0
0.0,0.0,0.0,0.0
30.107,-3.308,-0.632,0.0
26.712,-2.93,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.92,-3.367,-0.615,0.0
27.17,-2.953,-0.686,0.0
83.458,-9.071,0.222,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.674,-2.98,-0.669,0.0
83.343,-8.973,0.309,138.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.561,-4.126,-0.478,0.0
33.659,-3.595,-0.597,0.0
0.0,0.0,0.0,0.0
84.553,-9.012,0.404,3.0
39.374,-4.187,-0.022,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.159,-3.075,-0.643,0.0
85.145,-8.98,0.495,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.604,-3.617,-0.543,0.0
30.531,-3.185,-0.642,0.0
86.217,-8.993,0.59,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.799,-3.803,-0.54,0.0
30.759,-3.172,-0.616,0.0
87.149,-8.987,0.682,4.0
0.0,0.0,0.0,0.0
56.055,-5.752,-0.161,0.0
0.0,0.0,0.0,0.0
36.841,-3.763,-0.505,0.0
0.0,0.0,0.0,0.0
83.428,-8.499,0.735,5.0
100.368,-10.2,0.347,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.522,-3.885,-0.49,0.0
0.0,0.0,0.0,0.0
89.097,-8.964,0.871,47.0
89.104,-8.94,0.393,15.0
0.0,0.0,0.0,0.0
48.711,-4.862,-0.312,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.309,-8.968,0.967,72.0
90.347,-8.947,0.482,49.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.393,-3.968,-0.439,0.0
0.0,0.0,0.0,0.0
90.361,-8.851,1.049,41.0
90.325,-8.821,0.563,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.866,-3.57,-0.368,0.0
0.0,0.0,0.0,0.0
90.358,-8.726,1.129,29.0
90.366,-8.702,0.643,36.0
90.338,-8.674,0.156,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.002,-3.522,-0.536,0.0
90.354,-8.599,1.206,13.0
90.381,-8.575,0.72,45.0
90.37,-8.548,0.233,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.426,-3.508,-0.511,0.0
90.377,-8.47,1.281,34.0
90.37,-8.443,0.794,15.0
90.375,-8.417,0.307,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.102,-2.685,-0.374,0.0
90.388,-8.337,1.354,43.0
90.404,-8.312,0.867,34.0
90.385,-8.283,0.379,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.16,-3.554,-0.473,0.0
90.369,-8.199,1.424,31.0
90.395,-8.174,0.937,39.0
90.395,-8.146,0.449,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.225,-3.678,-0.466,0.0
90.391,-8.062,1.492,37.0
90.399,-8.033,1.004,47.0
90.408,-8.007,0.516,37.0
0.0,0.0,0.0,0.0
49.214,-4.327,-0.255,1.0
0.0,0.0,0.0,0.0
90.378,-7.917,1.558,32.0
90.383,-7.889,1.069,44.0
90.408,-7.863,0.581,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.389,-7.775,1.62,36.0
90.39,-7.746,1.131,39.0
90.421,-7.72,0.641,37.0
90.37,-7.686,0.143,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.401,-7.628,1.68,40.0
90.413,-7.6,1.191,45.0
90.413,-7.57,0.701,53.0
90.391,-7.538,0.202,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.421,-7.478,1.739,151.0
90.418,-7.447,1.248,12.0
100.002,-8.205,0.838,14.0
99.795,-8.154,0.285,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.577,-9.446,2.311,29.0
100.101,-8.076,1.441,12.0
100.062,-8.038,0.898,14.0
99.706,-7.976,0.344,7.0
65.277,-5.2,-0.128,0.0
47.553,-3.773,-0.352,0.0
118.374,-9.383,2.416,9.0
100.096,-7.901,1.499,12.0
100.043,-7.862,0.955,17.0
99.88,-7.815,0.401,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.522,-9.886,2.672,13.0
100.087,-7.724,1.552,10.0
100.051,-7.688,1.007,14.0
100.013,-7.65,0.453,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
123.016,-9.319,2.639,3.0
100.095,-7.548,1.603,11.0
100.091,-7.513,1.058,12.0
100.001,-7.472,0.502,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.1,-7.367,1.649,9.0
100.082,-7.332,1.104,13.0
100.085,-7.297,0.548,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.252,-7.881,2.444,35.0
100.095,-7.184,1.693,8.0
100.03,-7.145,1.146,9.0
100.05,-7.111,0.59,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.246,-7.68,2.488,48.0
100.084,-7.0,1.732,6.0
100.086,-6.965,1.186,8.0
100.0,-6.923,0.629,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.036,-10.132,3.426,13.0
117.505,-7.999,2.077,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.071,-7.79,2.749,30.0
117.379,-7.767,2.115,17.0
106.041,-6.979,1.33,23.0
109.436,-7.162,0.762,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.084,-7.567,2.785,30.0
125.237,-8.048,2.292,37.0
125.328,-8.008,1.608,24.0
125.166,-7.951,0.908,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.302,-7.354,2.822,24.0
147.991,-9.222,2.749,18.0
148.229,-9.183,1.94,20.0
149.921,-9.231,1.125,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.115,-9.057,3.621,16.0
148.485,-8.962,2.791,22.0
149.519,-8.971,1.99,19.0
149.904,-8.938,1.157,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.269,-8.772,3.654,22.0
149.088,-8.707,2.83,20.0
149.56,-8.68,2.017,8.0
140.71,-8.114,1.111,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
147.461,-8.377,3.633,27.0
140.689,-7.938,2.692,24.0
101.632,-5.696,1.385,5.0
101.492,-5.652,0.815,151.0
101.475,-5.613,0.257,4.0
0.0,0.0,0.0,0.0
140.664,-7.71,3.482,16.0
0.0,0.0,0.0,0.0
101.513,-5.488,1.394,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.556,-7.422,3.49,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.324,-8.296,4.063,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.512,-5.042,0.835,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.33,-7.966,4.064,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.512,-4.838,0.833,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.297,-7.631,4.059,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.547,-4.63,0.828,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
142.506,-6.366,3.531,25.0
0.0,0.0,0.0,0.0
101.51,-4.458,1.392,55.0
101.238,-4.408,0.817,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
142.474,-6.071,3.515,8.0
0.0,0.0,0.0,0.0
101.559,-4.25,1.38,82.0
101.505,-4.21,0.806,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.798,-5.748,3.477,16.0
162.204,-6.515,3.079,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.743,-5.451,3.45,9.0
162.238,-6.177,3.047,23.0
161.941,-6.106,2.142,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.9,-5.163,3.421,8.0
162.231,-5.841,3.009,17.0
162.269,-5.782,2.109,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.355,-5.604,3.896,15.0
162.239,-5.504,2.966,27.0
0.0,0.0,0.0,0.0
148.152,-4.92,1.045,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.347,-5.266,3.847,13.0
162.213,-5.168,2.916,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.058,-5.07,3.901,11.0
0.0,0.0,0.0,0.0
147.53,-4.343,1.779,46.0
147.526,-4.289,0.942,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.165,-4.722,3.839,6.0
178.195,-4.94,3.074,15.0
147.594,-4.038,1.722,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.273,-4.379,3.772,3.0
170.462,-4.374,2.869,6.0
147.64,-3.735,1.66,20.0
160.696,-4.006,0.893,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.483,-4.024,2.792,7.0
147.815,-3.436,1.594,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.216,-3.732,3.656,3.0
170.355,-3.674,2.706,7.0
163.66,-3.47,1.683,4.0
0.0,0.0,0.0,0.0
64.246,-1.316,-0.064,0.0
0.0,0.0,0.0,0.0
170.41,-3.382,3.569,6.0
163.701,-3.192,2.513,13.0
163.255,-3.124,1.591,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.322,-3.03,3.472,6.0
163.46,-2.849,2.415,28.0
163.14,-2.784,1.495,18.0
19.754,-0.33,0.068,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.804,-0.304,0.28,0.0
19.751,-0.296,0.168,23.0
19.74,-0.289,0.055,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.77,-0.27,0.378,5.0
19.736,-0.263,0.266,13.0
19.751,-0.256,0.156,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.748,-0.23,0.364,11.0
19.747,-0.223,0.253,3.0
160.778,-1.762,1.16,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.777,-0.196,-0.192,6.0
19.789,-0.19,0.351,1.0
169.53,-1.572,2.054,20.0
160.795,-1.437,1.043,16.0
0.0,0.0,0.0,0.0
19.758,-0.163,-0.096,12.0
19.743,-0.156,-0.207,16.0
177.185,-1.346,3.01,9.0
19.737,-0.143,0.224,0.0
19.768,-0.136,0.113,3.0
19.727,-0.129,0.0,10.0
19.707,-0.122,-0.111,16.0
19.731,-0.116,-0.222,17.0
19.683,-0.11,0.319,9.0
19.714,-0.103,0.208,16.0
19.703,-0.097,0.097,13.0
19.701,-0.09,-0.015,16.0
19.71,-0.083,-0.127,16.0
19.752,-0.077,-0.238,15.0
19.649,-0.07,0.302,10.0
19.674,-0.064,0.191,13.0
19.704,-0.057,0.08,14.0
19.7,-0.051,-0.032,16.0
19.74,-0.044,-0.143,14.0
19.767,-0.038,-0.255,1.0
19.633,-0.031,0.285,13.0
19.668,-0.025,0.174,8.0
19.714,-0.019,0.063,8.0
19.735,-0.012,-0.049,9.0
19.792,-0.005,-0.161,0.0
19.761,0.0,-0.273,0.0
19.624,0.006,0.267,15.0
19.743,0.013,0.157,9.0
19.737,0.019,0.046,17.0
19.747,0.025,-0.067,86.0
19.76,0.032,-0.179,15.0
19.758,0.038,-0.291,12.0
19.625,0.044,0.249,15.0
19.71,0.051,0.138,16.0
19.757,0.057,0.027,64.0
19.757,0.064,-0.086,30.0
19.756,0.07,-0.197,18.0
19.767,0.076,-0.31,4.0
19.631,0.082,0.23,15.0
19.658,0.089,0.119,11.0
19.655,0.095,0.008,10.0
19.702,0.101,-0.105,3.0
0.0,0.0,0.0,0.0
33.684,0.195,-0.561,0.0
19.664,0.12,0.211,18.0
19.644,0.127,0.099,15.0
19.639,0.132,-0.011,15.0
19.652,0.139,-0.124,11.0
19.67,0.145,-0.236,5.0
19.684,0.151,-0.348,4.0
19.668,0.158,0.191,14.0
19.657,0.164,0.079,12.0
19.642,0.17,-0.031,13.0
19.629,0.176,-0.145,16.0
19.648,0.182,-0.256,16.0
19.652,0.188,-0.368,14.0
19.732,0.195,0.171,14.0
19.683,0.2,0.058,11.0
19.646,0.206,-0.052,9.0
19.627,0.212,-0.166,16.0
19.649,0.218,-0.277,18.0
19.662,0.224,-0.389,17.0
19.767,0.232,0.149,27.0
19.697,0.237,0.037,0.0
19.646,0.242,-0.074,12.0
19.638,0.248,-0.187,15.0
19.655,0.254,-0.299,14.0
19.672,0.26,-0.411,15.0
19.813,0.268,0.128,2.0
61.731,0.855,0.049,0.0
19.71,0.279,-0.096,2.0
19.679,0.284,-0.21,6.0
19.683,0.29,-0.322,4.0
28.26,0.425,-0.623,0.0
113.787,1.75,0.605,4.0
55.185,0.865,-0.02,24.0
42.463,0.677,-0.257,0.0
34.428,0.559,-0.407,0.0
28.586,0.472,-0.501,0.0
27.63,0.465,-0.641,1.0
55.164,0.946,0.228,85.0
55.153,0.962,-0.085,5.0
39.811,0.706,-0.288,1.0
31.949,0.575,-0.416,0.0
29.993,0.548,-0.561,0.0
27.009,0.502,-0.659,1.0
55.208,1.045,0.161,4.0
0.0,0.0,0.0,0.0
38.401,0.748,-0.325,2.0
31.165,0.616,-0.444,1.0
27.447,0.55,-0.547,0.0
26.329,0.535,-0.675,4.0
65.308,1.349,0.11,0.0
46.511,0.973,-0.186,0.0
36.489,0.773,-0.353,2.0
29.325,0.629,-0.454,1.0
25.352,0.551,-0.537,0.0
24.98,0.55,-0.671,1.0
58.227,1.301,0.025,0.0
43.82,0.991,-0.23,3.0
34.411,0.787,-0.376,1.0
29.164,0.675,-0.488,2.0
24.735,0.579,-0.555,0.0
22.726,0.539,-0.64,1.0
0.0,0.0,0.0,0.0
41.751,1.014,-0.273,1.0
32.013,0.786,-0.392,0.0
28.005,0.695,-0.506,1.0
23.235,0.583,-0.552,0.0
21.333,0.54,-0.628,1.0
40.136,1.03,-0.086,157.0
39.892,1.034,-0.314,2.0
31.658,0.829,-0.429,0.0
26.412,0.698,-0.512,2.0
22.67,0.605,-0.569,0.0
20.302,0.548,-0.625,1.0
40.134,1.095,-0.14,150.0
36.785,1.013,-0.338,3.0
30.047,0.835,-0.448,1.0
25.663,0.72,-0.532,1.0
21.831,0.618,-0.577,0.0
19.351,0.553,-0.622,0.0
40.066,1.158,-0.195,66.0
40.118,1.169,-0.424,0.0
27.487,0.808,-0.447,7.0
24.59,0.729,-0.543,1.0
21.06,0.629,-0.586,1.0
19.21,0.579,-0.644,2.0
40.011,1.218,-0.25,28.0
40.142,1.232,-0.48,2.0
27.852,0.861,-0.492,2.0
23.48,0.732,-0.551,1.0
20.163,0.633,-0.589,0.0
18.343,0.581,-0.641,1.0
39.926,1.277,-0.305,4.0
40.171,1.294,-0.537,2.0
26.46,0.858,-0.505,2.0
22.495,0.735,-0.56,0.0
19.913,0.656,-0.61,0.0
18.186,0.603,-0.661,0.0
40.169,1.345,-0.365,1.0
29.702,1.001,-0.44,2.0
25.486,0.865,-0.523,1.0
21.706,0.742,-0.572,2.0
19.344,0.666,-0.621,3.0
17.377,0.602,-0.657,0.0
40.126,1.402,-0.423,1.0
28.79,1.012,-0.468,2.0
24.484,0.867,-0.538,1.0
21.171,0.754,-0.589,3.0
18.761,0.673,-0.629,2.0
17.199,0.621,-0.676,1.0
32.272,1.174,-0.388,0.0
27.524,1.007,-0.488,3.0
23.504,0.865,-0.552,2.0
20.104,0.745,-0.589,2.0
18.324,0.683,-0.642,3.0
17.015,0.638,-0.694,0.0
30.228,1.142,-0.408,1.0
26.557,1.009,-0.511,6.0
22.48,0.859,-0.561,1.0
19.731,0.758,-0.608,2.0
17.864,0.691,-0.653,2.0
16.79,0.653,-0.71,0.0
29.415,1.151,-0.442,3.0
23.78,0.936,-0.494,7.0
21.495,0.851,-0.569,1.0
19.148,0.762,-0.619,3.0
17.39,0.696,-0.662,2.0
16.633,0.669,-0.729,1.0
28.242,1.143,-0.467,7.0
23.608,0.96,-0.526,36.0
20.867,0.853,-0.584,1.0
18.514,0.761,-0.627,3.0
17.092,0.706,-0.677,2.0
16.456,0.683,-0.746,2.0
23.644,0.987,-0.428,23.0
23.378,0.981,-0.557,7.0
19.98,0.842,-0.591,2.0
18.061,0.765,-0.639,3.0
16.919,0.72,-0.696,2.0
16.284,0.697,-0.764,1.0
23.644,1.017,-0.464,40.0
22.148,0.957,-0.562,4.0
19.494,0.846,-0.607,2.0
17.669,0.771,-0.653,3.0
16.729,0.733,-0.715,1.0
16.105,0.709,-0.781,3.0
23.631,1.045,-0.501,75.0
23.639,1.05,-0.637,0.0
18.761,0.837,-0.614,3.0
17.256,0.773,-0.665,5.0
16.553,0.745,-0.734,2.0
15.963,0.722,-0.799,4.0
23.55,1.07,-0.537,27.0
23.614,1.077,-0.674,1.0
18.343,0.84,-0.629,3.0
17.022,0.783,-0.683,2.0
16.357,0.755,-0.751,2.0
15.663,0.726,-0.809,0.0
22.884,1.066,-0.558,5.0
19.703,0.921,-0.594,2.0
17.933,0.841,-0.644,2.0
16.835,0.793,-0.703,2.0
16.181,0.765,-0.769,2.0
23.624,1.122,-1.259,2.0
21.404,1.02,-0.557,1.0
19.031,0.911,-0.604,3.0
17.442,0.838,-0.654,2.0
16.652,0.803,-0.722,1.0
16.009,0.775,-0.787,3.0
23.627,1.148,-1.298,2.0
20.878,1.017,-0.577,1.0
18.532,0.906,-0.619,3.0
17.084,0.838,-0.669,2.0
16.395,0.808,-0.738,2.0
15.864,0.784,-0.805,1.0
23.622,1.172,-1.336,1.0
19.93,0.992,-0.583,2.0
18.13,0.905,-0.635,2.0
16.909,0.847,-0.69,2.0
16.22,0.815,-0.756,1.0
23.645,1.193,-1.239,1.0
23.622,1.196,-1.375,1.0
19.328,0.981,-0.597,3.0
17.68,0.9,-0.648,1.0
16.748,0.856,-0.711,1.0
16.024,0.821,-0.774,2.0
14.779,0.76,-0.799,0.0
23.634,1.22,-1.415,1.0
18.727,0.969,-0.61,3.0
17.179,0.891,-0.658,1.0
16.498,0.859,-0.728,1.0
15.93,0.832,-0.796,2.0
14.314,0.75,-0.798,0.0
13.366,0.702,-0.822,0.0
18.29,0.963,-0.626,3.0
16.971,0.896,-0.679,2.0
16.292,0.863,-0.746,1.0
15.315,0.813,-0.791,0.0
14.054,0.749,-0.807,0.0
13.058,0.697,-0.825,0.0
17.892,0.958,-0.643,1.0
16.797,0.902,-0.7,1.0
16.072,0.865,-0.763,2.0
14.911,0.805,-0.795,0.0
13.692,0.741,-0.809,0.0
12.847,0.697,-0.834,0.0
17.314,0.941,-0.651,0.0
16.571,0.903,-0.718,1.0
15.961,0.872,-0.784,2.0
14.454,0.792,-0.795,0.0
13.397,0.736,-0.814,0.0
12.597,0.694,-0.839,0.0
17.035,0.939,-0.669,1.0
16.324,0.902,-0.735,1.0
15.603,0.865,-0.793,0.0
14.194,0.789,-0.805,0.0
13.237,0.737,-0.827,0.0
12.385,0.692,-0.845,0.0
16.869,0.943,-0.69,1.0
16.125,0.903,-0.753,1.0
15.05,0.845,-0.79,0.0
13.801,0.777,-0.805,0.0
12.84,0.724,-0.824,0.0
12.167,0.688,-0.851,0.0
16.67,0.944,-0.71,1.0
15.995,0.907,-0.774,3.0
14.672,0.834,-0.795,0.0
13.554,0.772,-0.814,0.0
12.709,0.726,-0.837,0.0
11.922,0.682,-0.854,0.0
16.418,0.94,-0.727,1.0
15.849,0.909,-0.793,0.0
14.416,0.829,-0.805,0.0
13.277,0.765,-0.819,0.0
12.491,0.721,-0.843,0.0
11.676,0.676,-0.856,0.0
16.224,0.939,-0.745,1.0
15.149,0.879,-0.784,0.0
13.976,0.812,-0.804,0.0
12.999,0.757,-0.824,0.0
12.235,0.714,-0.846,0.0
11.484,0.672,-0.861,0.0
16.031,0.937,-0.763,4.0
14.809,0.868,-0.791,0.0
13.661,0.802,-0.808,0.0
12.844,0.755,-0.836,0.0
11.993,0.707,-0.85,0.0
11.258,0.665,-0.863,0.0
15.925,0.94,-0.785,1.0
14.421,0.853,-0.794,0.0
13.343,0.79,-0.812,0.0
12.583,0.746,-0.84,0.0
11.74,0.698,-0.851,0.0
11.06,0.659,-0.866,0.0
15.36,0.914,-0.782,0.0
14.164,0.844,-0.803,0.0
13.156,0.786,-0.822,0.0
12.314,0.737,-0.842,0.0
11.544,0.692,-0.857,0.0
10.819,0.649,-0.866,0.0
14.889,0.893,-0.784,0.0
13.78,0.828,-0.805,0.0
12.836,0.772,-0.824,0.0
12.067,0.727,-0.846,0.0
11.31,0.683,-0.858,0.0
10.681,0.646,-0.873,0.0
14.536,0.878,-0.789,0.0
13.469,0.815,-0.809,0.0
12.646,0.766,-0.833,0.0
11.814,0.717,-0.848,0.0
11.133,0.676,-0.864,0.0
10.483,0.638,-0.874,0.0
14.329,0.871,-0.802,0.0
13.2,0.803,-0.815,0.0
12.388,0.755,-0.836,0.0
11.604,0.708,-0.852,0.0
10.913,0.667,-0.865,0.0
10.349,0.633,-0.88,0.0
13.88,0.848,-0.799,0.0
12.886,0.788,-0.817,0.0
12.133,0.743,-0.839,0.0
11.466,0.703,-0.861,0.0
10.716,0.658,-0.867,0.0
10.223,0.629,-0.886,0.0
13.692,0.841,-0.811,0.0
12.656,0.778,-0.823,0.0
11.959,0.736,-0.847,0.0
11.236,0.692,-0.862,0.0
10.572,0.652,-0.872,0.0
10.061,0.621,-0.889,0.0
13.324,0.822,-0.811,0.0
12.514,0.772,-0.834,0.0
11.715,0.724,-0.848,0.0
10.973,0.679,-0.86,0.0
10.411,0.645,-0.876,0.0
9.924,0.615,-0.893,0.0
13.057,0.808,-0.816,0.0
12.319,0.763,-0.841,0.0
11.529,0.714,-0.854,0.0
10.764,0.668,-0.861,0.0
10.29,0.639,-0.882,0.0
9.801,0.609,-0.898,0.0
12.787,0.793,-0.819,0.0
12.055,0.748,-0.842,0.0
11.355,0.705,-0.859,0.0
10.682,0.664,-0.871,0.0
10.135,0.631,-0.885,0.0
9.605,0.598,-0.895,0.0
12.575,0.782,-0.825,0.0
