X,Y,Z,Reflectivity
14.585,0.418,-0.831,1.0
13.38,0.384,-0.841,0.0
12.416,0.357,-0.854,0.0
11.678,0.337,-0.871,0.0
10.935,0.316,-0.88,0.0
15.213,0.437,-0.808,0.0
14.275,0.411,-0.841,0.0
13.063,0.377,-0.845,0.0
12.083,0.349,-0.854,0.0
11.304,0.327,-0.865,0.0
10.75,0.312,-0.885,0.0
14.846,0.428,-0.816,0.0
13.82,0.399,-0.84,0.0
12.736,0.368,-0.848,0.0
11.873,0.344,-0.861,0.0
11.171,0.324,-0.875,0.0
10.544,0.306,-0.888,0.0
14.552,0.421,-0.827,1.0
13.414,0.388,-0.84,0.0
12.504,0.362,-0.856,0.0
11.63,0.337,-0.865,0.0
11.0,0.319,-0.883,0.0
10.346,0.301,-0.891,0.0
14.296,0.413,-0.838,0.0
13.031,0.377,-0.84,0.0
12.121,0.351,-0.852,0.0
11.369,0.33,-0.866,0.0
10.768,0.313,-0.883,0.0
10.188,0.296,-0.896,0.0
13.913,0.402,-0.841,0.0
12.771,0.369,-0.846,0.0
11.949,0.346,-0.862,0.0
11.152,0.323,-0.87,0.0
10.589,0.307,-0.888,0.0
10.016,0.29,-0.899,0.0
13.544,0.39,-0.843,0.0
12.533,0.361,-0.853,0.0
11.67,0.337,-0.862,0.0
11.002,0.318,-0.878,0.0
10.373,0.3,-0.889,0.0
9.828,0.284,-0.9,0.0
13.158,0.378,-0.843,0.0
12.142,0.349,-0.848,0.0
11.395,0.327,-0.862,0.0
10.807,0.311,-0.882,0.0
10.231,0.294,-0.895,0.0
9.668,0.278,-0.902,0.0
12.842,0.367,-0.845,0.0
12.026,0.344,-0.861,0.0
11.177,0.32,-0.866,0.0
10.602,0.303,-0.884,0.0
10.079,0.288,-0.899,0.0
9.512,0.272,-0.904,0.0
12.569,0.357,-0.849,0.0
11.76,0.334,-0.863,0.0
11.037,0.313,-0.874,0.0
10.434,0.296,-0.888,0.0
9.898,0.281,-0.9,0.0
9.439,0.268,-0.914,0.0
12.313,0.347,-0.853,0.0
11.507,0.324,-0.864,0.0
10.856,0.306,-0.878,0.0
10.273,0.289,-0.892,0.0
9.761,0.275,-0.905,0.0
9.228,0.26,-0.909,0.0
12.016,0.336,-0.853,0.0
11.297,0.315,-0.867,0.0
10.73,0.3,-0.886,0.0
10.111,0.282,-0.895,0.0
9.535,0.266,-0.9,0.0
9.112,0.254,-0.914,0.0
11.855,0.328,-0.861,0.0
11.101,0.307,-0.871,0.0
10.539,0.291,-0.888,0.0
9.979,0.276,-0.9,0.0
9.479,0.262,-0.911,0.0
8.945,0.247,-0.912,0.0
11.664,0.319,-0.867,0.0
10.96,0.299,-0.878,0.0
10.351,0.282,-0.89,0.0
9.792,0.267,-0.9,0.0
9.304,0.253,-0.91,0.0
8.86,0.241,-0.918,0.0
11.389,0.307,-0.865,0.0
10.784,0.291,-0.882,0.0
10.164,0.274,-0.89,0.0
9.664,0.26,-0.904,0.0
9.14,0.246,-0.908,0.0
8.712,0.234,-0.917,0.0
11.225,0.298,-0.871,0.0
10.603,0.281,-0.884,0.0
10.048,0.266,-0.897,0.0
9.487,0.251,-0.903,0.0
9.041,0.239,-0.913,0.0
8.602,0.227,-0.919,0.0
11.1,0.29,-0.879,0.0
10.447,0.273,-0.888,0.0
9.921,0.259,-0.901,0.0
9.416,0.245,-0.911,0.0
8.933,0.232,-0.916,0.0
8.491,0.22,-0.921,0.0
10.882,0.28,-0.879,0.0
10.16,0.261,-0.879,0.0
9.742,0.249,-0.9,0.0
9.23,0.236,-0.907,0.0
8.806,0.225,-0.917,0.0
8.374,0.213,-0.921,0.0
10.785,0.272,-0.887,0.0
10.093,0.254,-0.889,0.0
9.599,0.241,-0.901,0.0
9.111,0.228,-0.91,0.0
8.65,0.216,-0.914,0.0
8.3,0.207,-0.926,0.0
8.838,0.11,-0.913,0.0
8.422,0.104,-0.918,0.0
8.096,0.099,-0.93,0.0
7.742,0.094,-0.934,0.0
7.449,0.089,-0.942,0.0
7.185,0.085,-0.951,0.0
8.791,0.101,-0.916,0.0
8.384,0.095,-0.922,0.0
8.06,0.091,-0.933,0.0
7.714,0.086,-0.938,0.0
7.388,0.081,-0.941,0.0
7.129,0.077,-0.95,0.0
8.755,0.092,-0.92,0.0
8.348,0.087,-0.925,0.0
7.984,0.082,-0.931,0.0
7.644,0.077,-0.936,0.0
7.365,0.073,-0.944,0.0
7.071,0.069,-0.948,0.0
8.71,0.083,-0.922,0.0
8.274,0.078,-0.923,0.0
7.917,0.073,-0.929,0.0
7.597,0.069,-0.936,0.0
7.332,0.066,-0.946,0.0
7.043,0.062,-0.95,0.0
8.623,0.073,-0.92,0.0
8.232,0.069,-0.925,0.0
7.862,0.065,-0.929,0.0
7.521,0.061,-0.933,0.0
7.293,0.058,-0.947,0.0
7.013,0.054,-0.951,0.0
8.552,0.064,-0.918,0.0
8.202,0.06,-0.928,0.0
7.853,0.056,-0.933,0.0
7.511,0.053,-0.937,0.0
7.258,0.05,-0.947,0.0
6.993,0.047,-0.953,0.0
8.489,0.055,-0.917,0.0
8.145,0.051,-0.927,0.0
7.807,0.048,-0.933,0.0
7.493,0.045,-0.939,0.0
7.214,0.042,-0.946,0.0
6.97,0.039,-0.954,0.0
8.473,0.046,-0.921,0.0
8.106,0.042,-0.927,0.0
7.8,0.04,-0.937,0.0
7.46,0.037,-0.94,0.0
7.201,0.034,-0.949,0.0
6.906,0.032,-0.95,0.0
8.449,0.037,-0.923,0.0
8.086,0.034,-0.93,0.0
7.763,0.031,-0.937,0.0
7.408,0.028,-0.938,0.0
7.183,0.026,-0.951,0.0
6.896,0.024,-0.952,0.0
8.396,0.027,-0.922,0.0
8.054,0.025,-0.931,0.0
7.71,0.023,-0.935,0.0
7.395,0.02,-0.94,0.0
7.15,0.018,-0.95,0.0
6.874,0.017,-0.953,0.0
8.365,0.018,-0.923,0.0
8.041,0.016,-0.933,0.0
7.696,0.014,-0.937,0.0
7.365,0.012,-0.94,0.0
7.12,0.01,-0.95,0.0
6.818,0.009,-0.949,0.0
8.335,0.009,-0.924,0.0
8.005,0.007,-0.933,0.0
7.645,0.005,-0.935,0.0
7.343,0.004,-0.94,0.0
7.093,0.003,-0.949,0.0
6.791,0.001,-0.948,0.0
8.32,0.0,-0.925,0.0
7.975,-0.001,-0.933,0.0
7.643,-0.002,-0.937,0.0
7.311,-0.003,-0.939,0.0
7.066,-0.004,-0.948,0.0
6.791,-0.005,-0.95,0.0
8.306,-0.009,-0.927,0.0
7.96,-0.01,-0.934,0.0
7.615,-0.011,-0.937,0.0
7.293,-0.011,-0.939,0.0
7.053,-0.012,-0.949,0.0
6.792,-0.013,-0.953,0.0
8.297,-0.018,-0.929,0.0
7.928,-0.018,-0.932,0.0
7.608,-0.019,-0.938,0.0
7.298,-0.02,-0.942,0.0
7.037,-0.02,-0.949,0.0
6.802,-0.021,-0.956,0.0
8.282,-0.027,-0.929,0.0
7.897,-0.027,-0.931,0.0
7.588,-0.028,-0.938,0.0
7.289,-0.028,-0.943,0.0
7.042,-0.028,-0.951,0.0
6.807,-0.028,-0.959,0.0
8.242,-0.036,-0.927,0.0
7.89,-0.036,-0.932,0.0
7.589,-0.036,-0.94,0.0
7.286,-0.036,-0.944,0.0
7.069,-0.036,-0.957,0.0
6.8,-0.036,-0.959,0.0
8.252,-0.046,-0.93,0.0
7.901,-0.045,-0.935,0.0
7.562,-0.045,-0.938,0.0
7.256,-0.044,-0.942,0.0
6.982,-0.044,-0.946,0.0
6.764,-0.044,-0.955,0.0
8.234,-0.055,-0.929,0.0
7.882,-0.054,-0.934,0.0
7.562,-0.053,-0.939,0.0
7.252,-0.052,-0.942,0.0
7.036,-0.052,-0.954,0.0
6.775,-0.052,-0.957,0.0
8.241,-0.064,-0.93,0.0
7.897,-0.063,-0.936,0.0
7.559,-0.062,-0.939,0.0
7.244,-0.061,-0.942,0.0
7.035,-0.06,-0.954,0.0
6.744,-0.059,-0.953,0.0
8.242,-0.074,-0.931,0.0
7.875,-0.072,-0.934,0.0
7.584,-0.071,-0.942,0.0
7.232,-0.069,-0.94,0.0
7.034,-0.068,-0.954,0.0
6.749,-0.067,-0.954,0.0
8.222,-0.083,-0.929,0.0
7.91,-0.081,-0.938,0.0
7.528,-0.078,-0.935,0.0
7.277,-0.077,-0.946,0.0
6.983,-0.075,-0.947,0.0
6.766,-0.075,-0.956,0.0
8.229,-0.092,-0.929,0.0
7.868,-0.089,-0.933,0.0
7.562,-0.087,-0.939,0.0
7.28,-0.085,-0.946,0.0
6.997,-0.084,-0.949,0.0
6.783,-0.082,-0.958,0.0
8.209,-0.101,-0.926,0.0
7.882,-0.098,-0.934,0.0
7.582,-0.096,-0.941,0.0
7.279,-0.094,-0.945,0.0
7.023,-0.092,-0.951,0.0
6.801,-0.09,-0.96,0.0
8.219,-0.11,-0.926,0.0
7.907,-0.108,-0.935,0.0
7.597,-0.105,-0.942,0.0
0.0,0.0,0.0,0.0
7.005,-0.1,-0.948,0.0
6.791,-0.098,-0.957,0.0
8.239,-0.12,-0.927,0.0
7.911,-0.117,-0.934,0.0
7.619,-0.114,-0.943,0.0
7.307,-0.111,-0.946,0.0
7.045,-0.108,-0.952,0.0
6.819,-0.106,-0.96,0.0
8.269,-0.129,-0.929,0.0
7.947,-0.126,-0.937,0.0
7.64,-0.123,-0.943,0.0
7.312,-0.119,-0.945,0.0
7.051,-0.116,-0.951,0.0
6.813,-0.114,-0.957,0.0
8.317,-0.139,-0.932,0.0
7.936,-0.135,-0.933,0.0
7.658,-0.131,-0.944,0.0
7.341,-0.127,-0.946,0.0
7.073,-0.124,-0.951,0.0
6.816,-0.121,-0.955,0.0
8.325,-0.149,-0.93,0.0
7.95,-0.144,-0.932,0.0
7.665,-0.14,-0.942,0.0
7.318,-0.135,-0.941,0.0
7.069,-0.132,-0.949,0.0
6.825,-0.129,-0.954,0.0
8.362,-0.158,-0.931,0.0
7.938,-0.152,-0.928,0.0
7.66,-0.148,-0.938,0.0
7.332,-0.143,-0.94,0.0
7.095,-0.14,-0.949,0.0
6.846,-0.137,-0.954,0.0
8.389,-0.168,-0.931,0.0
8.028,-0.162,-0.935,0.0
7.703,-0.157,-0.94,0.0
7.368,-0.152,-0.941,0.0
7.12,-0.148,-0.949,0.0
6.891,-0.145,-0.957,0.0
8.39,-0.177,-0.927,0.0
8.064,-0.172,-0.936,0.0
7.73,-0.166,-0.94,0.0
7.399,-0.161,-0.942,0.0
7.163,-0.157,-0.952,0.0
6.881,-0.152,-0.953,0.0
8.43,-0.187,-0.927,0.0
8.096,-0.181,-0.935,0.0
7.718,-0.174,-0.935,0.0
7.426,-0.169,-0.941,0.0
7.144,-0.164,-0.945,0.0
6.929,-0.16,-0.956,0.0
8.485,-0.197,-0.929,0.0
8.106,-0.19,-0.932,0.0
7.773,-0.183,-0.937,0.0
7.46,-0.177,-0.941,0.0
7.199,-0.173,-0.948,0.0
6.902,-0.167,-0.948,0.0
8.525,-0.206,-0.928,0.0
8.133,-0.198,-0.93,0.0
7.836,-0.193,-0.94,0.0
7.484,-0.186,-0.94,0.0
7.221,-0.181,-0.947,0.0
6.957,-0.175,-0.951,0.0
8.567,-0.216,-0.927,0.0
8.173,-0.208,-0.93,0.0
7.882,-0.202,-0.94,0.0
7.575,-0.195,-0.946,0.0
7.266,-0.189,-0.948,0.0
7.0,-0.183,-0.952,0.0
8.6,-0.225,-0.925,0.0
8.235,-0.217,-0.931,0.0
7.885,-0.21,-0.935,0.0
7.589,-0.203,-0.943,0.0
7.345,-0.198,-0.953,0.0
7.044,-0.191,-0.953,0.0
8.655,-0.235,-0.925,0.0
8.307,-0.227,-0.933,0.0
7.976,-0.22,-0.94,0.0
7.628,-0.212,-0.942,0.0
7.343,-0.205,-0.947,0.0
7.077,-0.199,-0.952,0.0
8.693,-0.244,-0.923,0.0
8.34,-0.236,-0.931,0.0
8.006,-0.228,-0.938,0.0
7.662,-0.22,-0.94,0.0
7.397,-0.214,-0.948,0.0
7.117,-0.207,-0.952,0.0
8.78,-0.255,-0.925,0.0
8.382,-0.245,-0.929,0.0
8.06,-0.237,-0.937,0.0
7.73,-0.229,-0.942,0.0
7.416,-0.221,-0.945,0.0
7.161,-0.215,-0.952,0.0
8.818,-0.264,-0.922,0.0
8.467,-0.255,-0.931,0.0
8.11,-0.246,-0.936,0.0
7.776,-0.237,-0.941,0.0
7.472,-0.23,-0.945,0.0
7.171,-0.222,-0.947,0.0
8.871,-0.274,-0.919,0.0
8.52,-0.265,-0.929,0.0
8.142,-0.254,-0.933,0.0
7.795,-0.245,-0.936,0.0
7.534,-0.238,-0.946,0.0
7.248,-0.23,-0.95,0.0
8.866,-0.281,-0.911,0.0
8.593,-0.274,-0.929,0.0
8.191,-0.263,-0.931,0.0
7.846,-0.253,-0.935,0.0
7.593,-0.246,-0.947,0.0
7.298,-0.238,-0.95,0.0
8.93,-0.291,-0.909,0.0
8.678,-0.284,-0.93,0.0
8.303,-0.273,-0.935,0.0
7.943,-0.263,-0.939,0.0
7.626,-0.254,-0.943,0.0
7.364,-0.246,-0.951,0.0
9.155,-0.306,-0.922,0.0
8.753,-0.294,-0.93,0.0
8.356,-0.282,-0.933,0.0
7.977,-0.271,-0.935,0.0
7.705,-0.263,-0.945,0.0
7.401,-0.254,-0.948,0.0
9.243,-0.316,-0.922,0.0
8.825,-0.303,-0.928,0.0
8.43,-0.291,-0.932,0.0
8.078,-0.28,-0.938,0.0
7.763,-0.271,-0.944,0.0
7.445,-0.261,-0.946,0.0
9.362,-0.327,-0.924,0.0
8.878,-0.312,-0.924,0.0
8.494,-0.3,-0.93,0.0
8.135,-0.288,-0.936,0.0
7.786,-0.277,-0.938,0.0
7.542,-0.27,-0.95,0.0
9.44,-0.337,-0.921,0.0
8.99,-0.322,-0.926,0.0
8.581,-0.309,-0.93,0.0
8.195,-0.297,-0.934,0.0
7.887,-0.287,-0.941,0.0
7.569,-0.276,-0.944,0.0
9.537,-0.347,-0.92,0.0
9.044,-0.331,-0.921,0.0
8.656,-0.318,-0.928,0.0
8.285,-0.306,-0.934,0.0
7.938,-0.294,-0.938,0.0
7.643,-0.284,-0.945,0.0
9.623,-0.357,-0.917,0.0
9.192,-0.343,-0.925,0.0
8.769,-0.328,-0.93,0.0
8.389,-0.315,-0.936,0.0
8.044,-0.303,-0.941,0.0
7.723,-0.293,-0.945,0.0
9.738,-0.368,-0.916,0.0
9.305,-0.353,-0.925,0.0
8.854,-0.337,-0.928,0.0
8.449,-0.323,-0.932,0.0
8.13,-0.312,-0.941,0.0
7.809,-0.301,-0.946,0.0
9.861,-0.379,-0.915,0.0
9.39,-0.362,-0.922,0.0
8.946,-0.346,-0.926,0.0
8.547,-0.332,-0.932,0.0
8.205,-0.32,-0.939,0.0
7.86,-0.308,-0.942,0.0
9.992,-0.39,-0.914,0.0
9.516,-0.372,-0.922,0.0
9.029,-0.355,-0.923,0.0
8.66,-0.341,-0.933,0.0
8.316,-0.329,-0.941,0.0
7.944,-0.315,-0.941,0.0
10.123,-0.401,-0.913,0.0
9.621,-0.382,-0.919,0.0
9.178,-0.366,-0.926,0.0
8.738,-0.349,-0.93,0.0
8.404,-0.337,-0.939,0.0
8.027,-0.323,-0.94,0.0
10.255,-0.411,-0.911,0.0
9.735,-0.392,-0.917,0.0
9.305,-0.376,-0.926,0.0
8.865,-0.359,-0.931,0.0
8.467,-0.344,-0.935,0.0
8.101,-0.33,-0.938,0.0
10.358,-0.421,-0.906,0.0
9.85,-0.401,-0.914,0.0
9.379,-0.383,-0.921,0.0
8.956,-0.367,-0.928,0.0
8.549,-0.351,-0.932,0.0
8.19,-0.338,-0.936,0.0
10.504,-0.431,-0.904,0.0
10.026,-0.413,-0.917,0.0
9.521,-0.393,-0.921,0.0
9.064,-0.376,-0.926,0.0
8.674,-0.36,-0.933,0.0
8.32,-0.347,-0.939,0.0
10.681,-0.443,-0.904,0.0
10.157,-0.423,-0.914,0.0
9.657,-0.403,-0.92,0.0
9.202,-0.385,-0.927,0.0
8.757,-0.367,-0.929,0.0
8.421,-0.354,-0.938,0.0
10.854,-0.455,-0.903,0.0
10.299,-0.433,-0.912,0.0
9.785,-0.412,-0.918,0.0
9.341,-0.395,-0.927,0.0
8.914,-0.377,-0.932,0.0
8.487,-0.36,-0.933,0.0
11.032,-0.467,-0.901,0.0
10.435,-0.442,-0.908,0.0
9.923,-0.422,-0.916,0.0
9.446,-0.402,-0.923,0.0
9.029,-0.385,-0.93,0.0
8.615,-0.369,-0.934,0.0
11.209,-0.478,-0.899,0.0
10.595,-0.453,-0.906,0.0
10.101,-0.432,-0.917,0.0
9.58,-0.411,-0.922,0.0
9.133,-0.393,-0.927,0.0
8.745,-0.377,-0.934,0.0
11.391,-0.489,-0.896,0.0
10.749,-0.462,-0.902,0.0
10.249,-0.442,-0.915,0.0
9.716,-0.419,-0.92,0.0
9.294,-0.402,-0.929,0.0
8.833,-0.383,-0.93,0.0
11.617,-0.502,-0.896,0.0
10.978,-0.475,-0.904,0.0
10.367,-0.449,-0.909,0.0
9.868,-0.428,-0.918,0.0
9.428,-0.41,-0.927,0.0
9.003,-0.392,-0.933,0.0
11.709,-0.508,-0.884,0.0
11.09,-0.482,-0.896,0.0
10.552,-0.459,-0.908,0.0
10.045,-0.438,-0.919,0.0
9.541,-0.417,-0.923,0.0
9.103,-0.398,-0.929,0.0
11.985,-0.522,-0.886,0.0
11.34,-0.495,-0.898,0.0
10.716,-0.468,-0.905,0.0
10.214,-0.447,-0.917,0.0
9.696,-0.425,-0.922,0.0
9.262,-0.407,-0.93,0.0
12.175,-0.532,-0.88,0.0
11.559,-0.506,-0.896,0.0
10.921,-0.479,-0.904,0.0
10.324,-0.453,-0.91,0.0
9.838,-0.432,-0.919,0.0
9.397,-0.414,-0.928,0.0
12.404,-0.544,-0.876,0.0
11.696,-0.513,-0.888,0.0
11.129,-0.489,-0.903,0.0
10.501,-0.462,-0.908,0.0
10.027,-0.442,-0.92,0.0
9.555,-0.421,-0.928,0.0
12.65,-0.555,-0.872,0.0
11.95,-0.525,-0.887,0.0
11.286,-0.496,-0.897,0.0
10.711,-0.472,-0.909,0.0
10.204,-0.45,-0.919,0.0
9.688,-0.427,-0.924,0.0
12.894,-0.566,-0.868,0.0
12.158,-0.534,-0.882,0.0
11.497,-0.506,-0.894,0.0
10.895,-0.48,-0.906,0.0
10.328,-0.455,-0.913,0.0
9.827,-0.433,-0.92,0.0
13.123,-0.576,-0.861,0.0
12.363,-0.543,-0.876,0.0
11.692,-0.514,-0.889,0.0
11.037,-0.486,-0.898,0.0
10.502,-0.462,-0.91,0.0
10.026,-0.442,-0.922,0.0
13.401,-0.588,-0.856,0.0
12.621,-0.554,-0.872,0.0
11.946,-0.525,-0.888,0.0
11.314,-0.497,-0.901,0.0
10.7,-0.47,-0.909,0.0
10.22,-0.449,-0.922,0.0
13.693,-0.6,-0.851,0.0
12.924,-0.566,-0.871,0.0
12.15,-0.532,-0.882,0.0
11.477,-0.503,-0.894,0.0
10.914,-0.478,-0.908,0.0
10.325,-0.453,-0.913,0.0
14.173,-0.619,-0.856,0.0
13.083,-0.571,-0.858,0.0
12.394,-0.541,-0.878,0.0
11.704,-0.511,-0.891,0.0
11.143,-0.486,-0.907,0.0
10.506,-0.459,-0.91,0.0
14.594,-0.635,-0.856,0.0
13.454,-0.585,-0.859,0.0
12.643,-0.55,-0.873,0.0
11.969,-0.52,-0.89,0.0
11.319,-0.492,-0.901,0.0
10.769,-0.468,-0.914,0.0
14.922,-0.646,-0.849,0.0
13.75,-0.595,-0.854,0.0
12.944,-0.56,-0.871,0.0
12.176,-0.527,-0.884,0.0
11.564,-0.5,-0.9,0.0
10.881,-0.47,-0.904,0.0
15.354,-0.661,-0.846,0.0
14.239,-0.612,-0.859,0.0
13.142,-0.565,-0.861,0.0
12.399,-0.533,-0.878,0.0
11.724,-0.503,-0.892,0.0
11.099,-0.476,-0.902,0.0
15.772,-0.674,-0.841,0.0
14.63,-0.625,-0.856,0.0
13.462,-0.575,-0.858,0.0
12.651,-0.54,-0.874,0.0
12.008,-0.512,-0.892,0.0
11.38,-0.485,-0.905,0.0
16.236,-0.689,-0.837,0.0
14.961,-0.634,-0.849,0.0
13.893,-0.588,-0.861,0.0
12.977,-0.549,-0.873,0.0
12.258,-0.518,-0.889,0.0
11.569,-0.489,-0.899,0.0
16.653,-0.7,-0.829,0.0
15.427,-0.648,-0.848,0.0
14.268,-0.599,-0.858,0.0
13.184,-0.552,-0.863,0.0
12.457,-0.522,-0.881,0.0
11.759,-0.492,-0.893,0.0
17.244,-0.718,-0.827,0.0
15.836,-0.659,-0.842,0.0
14.645,-0.608,-0.854,0.0
13.43,-0.557,-0.855,0.0
12.695,-0.526,-0.874,0.0
12.03,-0.498,-0.891,0.0
17.65,-0.727,-0.815,0.0
16.26,-0.669,-0.835,0.0
15.062,-0.619,-0.852,0.0
13.888,-0.569,-0.859,0.0
13.034,-0.534,-0.874,0.0
12.273,-0.502,-0.887,0.0
18.296,-0.745,-0.811,0.0
16.83,-0.684,-0.833,0.0
15.476,-0.628,-0.847,0.0
14.361,-0.581,-0.862,0.0
13.259,-0.536,-0.865,0.0
12.481,-0.504,-0.879,0.0
18.929,-0.76,-0.805,0.0
17.372,-0.696,-0.829,0.0
15.864,-0.635,-0.839,0.0
14.684,-0.586,-0.855,0.0
13.589,-0.542,-0.861,0.0
12.759,-0.507,-0.875,0.0
19.563,-0.775,-0.796,0.0
17.803,-0.703,-0.817,0.0
16.348,-0.644,-0.835,0.0
15.128,-0.595,-0.853,0.0
13.842,-0.543,-0.852,0.0
13.007,-0.509,-0.869,0.0
20.124,-0.784,-0.782,0.0
18.431,-0.717,-0.812,0.0
16.905,-0.656,-0.833,0.0
15.544,-0.601,-0.848,0.0
14.425,-0.557,-0.862,0.0
13.414,-0.517,-0.871,0.0
20.654,-0.791,-0.765,0.0
18.966,-0.725,-0.801,0.0
17.462,-0.666,-0.828,0.0
16.01,-0.609,-0.844,0.0
14.792,-0.561,-0.857,0.0
13.622,-0.515,-0.86,0.0
21.229,-0.799,-0.748,0.0
19.607,-0.736,-0.793,0.0
17.946,-0.671,-0.819,0.0
16.45,-0.614,-0.837,0.0
15.208,-0.566,-0.853,0.0
14.065,-0.522,-0.862,0.0
22.103,-0.816,-0.739,0.0
20.201,-0.743,-0.78,0.0
18.48,-0.678,-0.809,0.0
16.862,-0.616,-0.828,0.0
15.654,-0.57,-0.85,0.0
14.501,-0.527,-0.863,0.0
23.141,-0.836,-0.732,0.0
20.796,-0.749,-0.765,0.0
19.226,-0.69,-0.807,0.0
17.531,-0.627,-0.829,0.0
16.104,-0.574,-0.845,0.0
14.87,-0.528,-0.858,0.0
23.964,-0.847,-0.715,0.0
21.561,-0.759,-0.754,0.0
19.626,-0.688,-0.788,0.0
17.841,-0.623,-0.811,1.0
16.51,-0.574,-0.836,0.0
15.241,-0.528,-0.851,0.0
24.816,-0.855,-0.695,0.0
22.35,-0.767,-0.742,0.0
20.309,-0.694,-0.779,0.0
18.596,-0.633,-0.812,0.0
17.059,-0.578,-0.833,0.0
15.694,-0.53,-0.848,0.0
26.024,-0.874,-0.682,0.0
23.334,-0.78,-0.732,0.0
20.956,-0.697,-0.766,0.0
19.282,-0.639,-0.807,1.0
17.673,-0.583,-0.831,0.0
16.135,-0.53,-0.843,0.0
27.202,-0.888,-0.664,0.0
24.309,-0.79,-0.72,0.0
17.783,-0.575,-0.619,0.0
17.784,-0.572,-0.713,5.0
17.791,-0.57,-0.805,2.0
16.816,-0.536,-0.849,0.0
28.959,-0.917,-0.655,0.0
25.13,-0.792,-0.699,0.0
22.422,-0.703,-0.74,0.0
17.798,-0.555,-0.682,152.0
17.786,-0.552,-0.774,3.0
17.588,-0.543,-0.856,1.0
29.74,-0.912,-0.62,0.0
26.195,-0.799,-0.682,0.0
17.808,-0.54,-0.556,1.0
17.766,-0.536,-0.649,158.0
17.79,-0.534,-0.742,7.0
17.689,-0.528,-0.83,1.0
30.973,-0.918,-0.592,0.0
27.748,-0.818,-0.674,0.0
17.825,-0.522,-0.525,0.0
17.816,-0.519,-0.62,152.0
17.787,-0.515,-0.711,152.0
17.782,-0.511,-0.803,5.0
19.737,-0.132,0.163,2.0
19.748,-0.126,0.059,7.0
19.733,-0.121,-0.044,9.0
19.704,-0.116,-0.15,16.0
19.729,-0.111,-0.254,17.0
19.755,-0.105,-0.358,15.0
19.722,-0.1,0.19,17.0
19.712,-0.095,0.086,13.0
19.703,-0.089,-0.016,15.0
19.705,-0.084,-0.122,17.0
19.731,-0.078,-0.226,16.0
19.762,-0.073,-0.331,15.0
19.676,-0.067,0.217,15.0
19.7,-0.062,0.113,16.0
19.704,-0.056,0.01,16.0
19.726,-0.051,-0.095,12.0
19.747,-0.046,-0.2,14.0
19.775,-0.04,-0.304,1.0
19.64,-0.034,0.243,13.0
19.686,-0.029,0.14,9.0
19.694,-0.024,0.036,14.0
19.73,-0.018,-0.069,9.0
19.762,-0.012,-0.174,1.0
0.0,0.0,0.0,0.0
19.625,-0.001,0.269,14.0
19.725,0.004,0.166,6.0
19.783,0.009,0.062,4.0
19.741,0.015,-0.043,58.0
19.767,0.021,-0.148,3.0
19.763,0.026,-0.252,19.0
19.626,0.032,0.295,14.0
19.65,0.038,0.191,13.0
19.746,0.044,0.087,16.0
19.754,0.049,-0.018,150.0
19.751,0.055,-0.122,39.0
19.766,0.061,-0.227,48.0
19.616,0.066,0.319,15.0
19.627,0.072,0.216,16.0
19.678,0.078,0.112,14.0
19.712,0.084,0.006,14.0
19.783,0.09,-0.098,1.0
19.735,0.095,-0.202,0.0
19.619,0.101,0.344,22.0
19.619,0.107,0.24,12.0
19.644,0.113,0.136,14.0
19.643,0.118,0.029,13.0
19.665,0.124,-0.074,9.0
19.687,0.13,-0.178,5.0
19.613,0.136,0.367,12.0
19.631,0.142,0.263,10.0
19.651,0.148,0.159,14.0
19.635,0.154,0.053,13.0
19.639,0.159,-0.05,15.0
19.644,0.165,-0.155,15.0
19.637,0.171,0.391,11.0
19.657,0.178,0.287,8.0
19.665,0.184,0.182,13.0
19.668,0.189,0.076,13.0
19.647,0.195,-0.028,13.0
19.639,0.201,-0.132,17.0
19.733,0.208,0.415,12.0
19.731,0.214,0.31,10.0
19.755,0.221,0.205,24.0
19.754,0.227,0.098,16.0
19.694,0.232,-0.006,9.0
19.647,0.237,-0.111,15.0
19.691,0.244,0.436,10.0
19.698,0.25,0.331,12.0
19.739,0.257,0.226,18.0
19.771,0.263,0.119,10.0
0.0,0.0,0.0,0.0
19.708,0.274,-0.09,6.0
19.702,0.281,0.457,12.0
19.708,0.287,0.352,12.0
19.759,0.294,0.247,2.0
160.699,2.44,1.143,12.0
0.0,0.0,0.0,0.0
52.48,0.828,-0.187,2.0
19.713,0.318,0.478,2.0
55.189,0.908,1.044,35.0
55.186,0.924,0.748,48.0
55.162,0.941,0.448,71.0
55.169,0.957,0.152,90.0
52.407,0.925,-0.134,4.0
55.173,0.994,1.393,64.0
55.177,1.01,1.097,43.0
55.185,1.027,0.802,41.0
55.199,1.045,0.502,20.0
55.222,1.061,0.206,3.0
55.164,1.078,-0.089,16.0
163.458,3.255,4.286,6.0
179.254,3.624,3.739,32.0
163.676,3.357,2.535,18.0
128.618,2.677,1.29,10.0
112.925,2.386,0.528,4.0
0.0,0.0,0.0,0.0
138.78,3.028,3.767,7.0
179.212,3.967,3.903,23.0
128.825,2.891,2.114,9.0
71.055,1.616,0.777,7.0
70.798,1.632,0.394,3.0
45.582,1.065,0.009,10.0
98.891,2.348,2.772,16.0
99.578,2.394,2.256,150.0
99.596,2.426,1.722,13.0
70.915,1.749,0.838,23.0
70.631,1.763,0.454,27.0
