X,Y,Z,Reflectivity
22.059,-0.557,-0.72,0.0
17.793,-0.454,-0.685,8.0
17.794,-0.459,-0.788,3.0
16.468,-0.428,-0.825,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
17.806,-0.476,-0.606,150.0
17.776,-0.48,-0.71,21.0
17.696,-0.483,-0.809,2.0
0.0,0.0,0.0,0.0
26.417,-0.733,-0.632,0.0
17.819,-0.499,-0.529,2.0
17.757,-0.502,-0.629,157.0
17.786,-0.507,-0.735,8.0
17.685,-0.509,-0.832,1.0
17.788,-0.517,-0.94,1.0
26.141,-0.765,-0.66,0.0
17.808,-0.526,-0.552,6.0
17.761,-0.529,-0.653,162.0
17.785,-0.535,-0.758,5.0
17.675,-0.536,-0.855,2.0
15.466,-0.473,-0.838,0.0
25.353,-0.781,-0.674,0.0
17.82,-0.554,-0.576,1.0
17.8,-0.558,-0.678,152.0
17.791,-0.563,-0.782,2.0
16.587,-0.529,-0.824,0.0
15.155,-0.487,-0.84,0.0
24.682,-0.799,-0.687,0.0
21.823,-0.712,-0.733,0.0
19.669,-0.648,-0.774,0.0
17.747,-0.589,-0.802,1.0
16.185,-0.542,-0.825,0.0
14.892,-0.502,-0.845,0.0
23.955,-0.813,-0.697,0.0
21.209,-0.726,-0.739,0.0
19.38,-0.669,-0.786,0.0
17.588,-0.611,-0.816,0.0
15.9,-0.557,-0.83,0.0
14.602,-0.516,-0.846,0.0
23.271,-0.827,-0.705,0.0
20.673,-0.74,-0.745,0.0
18.946,-0.684,-0.791,0.0
17.096,-0.622,-0.814,0.0
15.652,-0.573,-0.835,0.0
14.381,-0.531,-0.85,0.0
22.492,-0.836,-0.708,0.0
20.383,-0.763,-0.758,0.0
18.576,-0.7,-0.797,0.0
16.741,-0.636,-0.816,0.0
15.403,-0.589,-0.84,0.0
14.161,-0.546,-0.853,0.0
22.329,-0.865,-0.728,0.0
20.069,-0.783,-0.769,0.0
18.125,-0.713,-0.799,0.0
16.404,-0.65,-0.818,0.0
15.163,-0.605,-0.844,0.0
13.903,-0.559,-0.853,0.0
21.684,-0.876,-0.73,0.0
19.691,-0.801,-0.776,0.0
17.81,-0.73,-0.804,0.0
16.231,-0.67,-0.827,0.0
14.865,-0.617,-0.843,0.0
13.657,-0.571,-0.853,0.0
21.14,-0.889,-0.734,0.0
19.372,-0.82,-0.784,0.0
17.56,-0.748,-0.811,0.0
15.927,-0.683,-0.828,0.0
14.634,-0.632,-0.845,0.0
13.483,-0.586,-0.856,0.0
20.892,-0.912,-0.747,0.0
18.902,-0.831,-0.784,0.0
17.23,-0.762,-0.813,0.0
15.746,-0.701,-0.835,0.0
14.433,-0.647,-0.848,0.0
13.264,-0.599,-0.855,0.0
20.575,-0.932,-0.755,0.0
18.634,-0.85,-0.791,0.0
17.034,-0.782,-0.82,0.0
15.577,-0.719,-0.841,0.0
14.259,-0.663,-0.851,0.0
13.109,-0.613,-0.857,0.0
20.309,-0.954,-0.765,0.0
18.341,-0.867,-0.795,0.0
16.748,-0.796,-0.822,0.0
15.324,-0.733,-0.841,0.0
14.088,-0.678,-0.854,0.0
13.041,-0.632,-0.865,0.0
19.936,-0.969,-0.768,0.0
18.179,-0.889,-0.804,0.0
16.462,-0.81,-0.822,0.0
15.139,-0.75,-0.844,0.0
13.781,-0.687,-0.847,0.0
12.869,-0.645,-0.865,0.0
19.783,-0.995,-0.779,0.0
17.95,-0.908,-0.809,0.0
16.318,-0.83,-0.829,0.0
14.955,-0.765,-0.846,0.0
13.702,-0.705,-0.854,0.0
12.755,-0.661,-0.868,0.0
19.554,-1.016,-0.786,0.0
17.682,-0.924,-0.811,0.0
15.965,-0.839,-0.824,0.0
14.775,-0.781,-0.848,0.0
13.661,-0.726,-0.862,0.0
12.598,-0.674,-0.867,0.0
19.238,-1.032,-0.788,0.0
17.526,-0.945,-0.818,0.0
16.002,-0.868,-0.838,0.0
14.638,-0.798,-0.851,0.0
13.478,-0.739,-0.86,0.0
12.527,-0.691,-0.871,0.0
18.961,-1.049,-0.791,0.0
17.299,-0.962,-0.82,0.0
15.747,-0.881,-0.836,0.0
14.548,-0.818,-0.856,0.0
13.258,-0.75,-0.856,0.0
12.484,-0.71,-0.877,0.0
18.664,-1.064,-0.791,0.0
17.102,-0.98,-0.822,0.0
15.579,-0.897,-0.837,0.0
14.354,-0.831,-0.855,0.0
13.155,-0.766,-0.858,0.0
12.373,-0.724,-0.878,0.0
18.582,-1.09,-0.8,0.0
16.949,-1.0,-0.826,0.0
15.471,-0.917,-0.841,0.0
14.215,-0.847,-0.855,0.0
13.155,-0.788,-0.866,0.0
12.309,-0.741,-0.881,0.0
18.431,-1.113,-0.805,0.0
16.68,-1.012,-0.823,0.0
15.357,-0.937,-0.845,0.0
14.111,-0.865,-0.857,0.0
13.069,-0.805,-0.868,0.0
12.238,-0.758,-0.883,0.0
18.146,-1.126,-0.802,0.0
16.603,-1.035,-0.828,0.0
15.199,-0.953,-0.844,0.0
13.912,-0.876,-0.853,0.0
12.946,-0.819,-0.867,0.0
12.18,-0.775,-0.885,0.0
18.056,-1.15,-0.808,0.0
16.504,-1.057,-0.832,0.0
15.089,-0.971,-0.846,0.0
13.883,-0.898,-0.858,0.0
12.91,-0.839,-0.871,0.0
12.083,-0.789,-0.884,0.0
17.894,-1.17,-0.809,0.0
16.39,-1.077,-0.834,0.0
14.983,-0.989,-0.847,0.0
13.894,-0.922,-0.865,0.0
12.836,-0.856,-0.872,0.0
12.022,-0.805,-0.885,0.0
17.771,-1.192,-0.812,0.0
16.263,-1.096,-0.835,0.0
14.763,-0.999,-0.841,0.0
13.762,-0.936,-0.863,0.0
12.707,-0.869,-0.869,0.0
11.979,-0.823,-0.887,0.0
17.575,-1.208,-0.81,0.0
16.193,-1.118,-0.837,0.0
14.817,-1.028,-0.85,0.0
13.69,-0.954,-0.864,0.0
12.698,-0.889,-0.873,0.0
11.992,-0.844,-0.892,0.0
17.316,-1.219,-0.804,0.0
16.161,-1.143,-0.841,0.0
14.711,-1.045,-0.849,0.0
13.644,-0.974,-0.866,0.0
12.603,-0.903,-0.871,0.0
11.896,-0.857,-0.889,0.0
17.266,-1.244,-0.807,0.0
15.999,-1.158,-0.838,0.0
14.635,-1.064,-0.849,0.0
13.557,-0.99,-0.864,0.0
12.597,-0.924,-0.874,0.0
11.919,-0.878,-0.894,0.0
17.294,-1.274,-0.813,0.0
15.915,-1.178,-0.838,0.0
14.553,-1.082,-0.848,0.0
13.548,-1.011,-0.867,0.0
12.58,-0.943,-0.876,0.0
11.898,-0.896,-0.896,0.0
17.164,-1.293,-0.811,0.0
15.956,-1.207,-0.844,0.0
14.565,-1.106,-0.852,0.0
13.553,-1.033,-0.87,0.0
12.542,-0.96,-0.876,0.0
11.855,-0.912,-0.895,0.0
17.37,-1.336,-0.824,0.0
15.877,-1.226,-0.842,0.0
14.5,-1.124,-0.851,0.0
13.468,-1.048,-0.867,0.0
12.545,-0.981,-0.878,0.0
11.828,-0.928,-0.895,0.0
17.101,-1.343,-0.814,0.0
15.832,-1.248,-0.842,0.0
14.507,-1.148,-0.853,0.0
13.501,-1.073,-0.871,0.0
12.503,-0.997,-0.877,0.0
11.825,-0.947,-0.896,0.0
17.203,-1.378,-0.821,0.0
15.781,-1.269,-0.841,0.0
14.506,-1.171,-0.854,0.0
13.471,-1.092,-0.87,0.0
12.518,-1.018,-0.879,0.0
11.83,-0.966,-0.897,0.0
17.248,-1.409,-0.824,0.0
15.805,-1.296,-0.843,0.0
14.53,-1.196,-0.857,0.0
13.424,-1.109,-0.868,0.0
12.48,-1.035,-0.877,0.0
11.768,-0.98,-0.893,0.0
17.108,-1.424,-0.818,0.0
15.708,-1.312,-0.839,0.0
14.518,-1.217,-0.856,0.0
13.443,-1.131,-0.869,0.0
12.484,-1.055,-0.877,0.0
11.836,-1.004,-0.898,0.0
17.199,-1.458,-0.822,0.0
15.751,-1.34,-0.841,0.0
14.566,-1.244,-0.859,0.0
13.382,-1.147,-0.865,0.0
12.498,-1.075,-0.878,0.0
11.848,-1.023,-0.898,0.0
17.195,-1.484,-0.821,0.0
15.675,-1.357,-0.836,0.0
14.524,-1.262,-0.855,0.0
13.5,-1.177,-0.872,0.0
12.542,-1.098,-0.88,0.0
11.853,-1.041,-0.898,0.0
17.251,-1.515,-0.822,0.0
15.864,-1.398,-0.844,0.0
14.542,-1.286,-0.855,0.0
13.499,-1.198,-0.87,0.0
12.572,-1.119,-0.88,0.0
11.874,-1.061,-0.898,0.0
17.203,-1.536,-0.818,0.0
15.833,-1.418,-0.841,0.0
14.616,-1.314,-0.857,0.0
13.468,-1.215,-0.866,0.0
12.546,-1.135,-0.877,0.0
11.868,-1.078,-0.895,0.0
17.297,-1.57,-0.819,0.0
15.884,-1.446,-0.84,0.0
14.654,-1.339,-0.857,0.0
13.51,-1.238,-0.866,0.0
12.631,-1.162,-0.88,0.0
11.927,-1.101,-0.897,0.0
17.317,-1.597,-0.817,0.0
15.955,-1.476,-0.841,0.0
14.714,-1.365,-0.857,0.0
13.649,-1.271,-0.872,0.0
12.711,-1.187,-0.883,0.0
11.987,-1.123,-0.899,0.0
17.434,-1.633,-0.818,0.0
16.095,-1.512,-0.844,0.0
14.737,-1.389,-0.854,0.0
13.714,-1.296,-0.872,0.0
12.652,-1.2,-0.875,0.0
11.999,-1.141,-0.897,0.0
17.51,-1.664,-0.817,0.0
16.236,-1.548,-0.847,0.0
14.764,-1.412,-0.852,0.0
13.784,-1.322,-0.873,0.0
12.748,-1.226,-0.878,0.0
11.991,-1.157,-0.892,0.0
17.621,-1.699,-0.816,0.0
16.259,-1.572,-0.842,0.0
14.809,-1.436,-0.849,0.0
13.906,-1.353,-0.876,0.0
12.848,-1.253,-0.88,0.0
12.059,-1.18,-0.893,0.0
17.598,-1.721,-0.809,0.0
16.335,-1.602,-0.841,0.0
14.882,-1.463,-0.848,0.0
13.909,-1.372,-0.871,0.0
12.927,-1.279,-0.881,0.0
12.109,-1.201,-0.892,0.0
17.932,-1.777,-0.817,0.0
16.402,-1.63,-0.837,0.0
14.936,-1.488,-0.845,0.0
14.021,-1.401,-0.872,0.0
13.004,-1.303,-0.88,0.0
12.213,-1.227,-0.894,0.0
18.057,-1.813,-0.815,0.0
16.487,-1.66,-0.835,0.0
15.191,-1.533,-0.853,0.0
14.119,-1.429,-0.872,0.0
13.133,-1.333,-0.883,0.0
12.245,-1.246,-0.891,0.0
18.234,-1.854,-0.814,0.0
16.786,-1.711,-0.842,0.0
15.326,-1.566,-0.853,0.0
14.157,-1.45,-0.867,0.0
13.267,-1.363,-0.886,0.0
12.305,-1.267,-0.889,0.0
18.431,-1.897,-0.814,0.0
16.823,-1.736,-0.835,0.0
15.452,-1.598,-0.852,0.0
14.255,-1.478,-0.866,0.0
13.278,-1.38,-0.879,0.0
12.381,-1.29,-0.888,0.0
18.563,-1.933,-0.81,0.0
16.842,-1.758,-0.827,0.0
15.681,-1.64,-0.856,0.0
14.332,-1.503,-0.862,0.0
13.44,-1.413,-0.883,0.0
12.542,-1.322,-0.892,0.0
18.685,-1.968,-0.805,0.0
17.014,-1.796,-0.826,0.0
15.796,-1.671,-0.853,0.0
14.442,-1.531,-0.86,0.0
13.472,-1.432,-0.877,0.0
12.614,-1.344,-0.89,0.0
18.765,-1.997,-0.797,0.0
17.359,-1.852,-0.832,0.0
15.927,-1.703,-0.85,0.0
14.619,-1.567,-0.862,0.0
13.593,-1.46,-0.876,0.0
12.672,-1.364,-0.886,0.0
19.069,-2.051,-0.798,0.0
17.31,-1.866,-0.819,0.0
16.107,-1.74,-0.85,0.0
14.798,-1.602,-0.863,0.0
13.685,-1.485,-0.873,0.0
12.81,-1.393,-0.888,0.0
18.724,-2.034,-0.771,0.0
17.643,-1.92,-0.823,0.0
16.251,-1.773,-0.846,0.0
14.922,-1.631,-0.86,0.0
13.918,-1.525,-0.878,0.0
12.922,-1.419,-0.886,0.0
19.517,-2.141,-0.79,0.0
17.735,-1.949,-0.814,0.0
16.394,-1.805,-0.842,0.0
15.214,-1.679,-0.866,0.0
14.027,-1.551,-0.875,0.0
13.084,-1.45,-0.888,0.0
20.057,-2.22,-0.797,0.0
18.184,-2.017,-0.822,0.0
16.514,-1.835,-0.836,0.0
15.302,-1.704,-0.86,0.0
14.184,-1.582,-0.874,0.0
13.18,-1.473,-0.884,0.0
20.311,-2.268,-0.792,0.0
18.336,-2.051,-0.815,0.0
16.594,-1.86,-0.828,0.0
15.486,-1.739,-0.858,0.0
14.381,-1.618,-0.875,0.0
13.268,-1.496,-0.88,0.0
20.381,-2.295,-0.779,0.0
18.624,-2.101,-0.813,0.0
17.127,-1.935,-0.841,0.0
15.682,-1.775,-0.857,0.0
14.474,-1.641,-0.869,0.0
13.381,-1.52,-0.877,0.0
20.738,-2.353,-0.776,0.0
18.743,-2.131,-0.803,0.0
17.194,-1.958,-0.83,0.0
15.893,-1.813,-0.855,0.0
14.62,-1.671,-0.866,0.0
13.635,-1.561,-0.882,0.0
20.998,-2.401,-0.768,0.0
19.188,-2.198,-0.806,0.0
17.433,-2.0,-0.827,0.0
16.019,-1.841,-0.848,0.0
14.864,-1.711,-0.868,0.0
13.833,-1.595,-0.883,0.0
21.564,-2.484,-0.77,0.0
19.566,-2.257,-0.805,0.0
17.524,-2.025,-0.816,0.0
16.193,-1.874,-0.843,0.0
15.129,-1.754,-0.87,0.0
13.964,-1.621,-0.879,0.0
21.944,-2.545,-0.765,0.0
19.749,-2.293,-0.795,0.0
17.747,-2.064,-0.81,0.0
16.633,-1.937,-0.851,0.0
15.256,-1.78,-0.864,0.0
14.165,-1.655,-0.879,0.0
22.278,-2.6,-0.756,0.0
20.152,-2.355,-0.793,0.0
17.897,-2.094,-0.801,0.0
16.731,-1.961,-0.841,0.0
15.471,-1.816,-0.861,0.0
14.334,-1.685,-0.876,0.0
0.0,0.0,0.0,0.0
30.211,-3.71,-0.641,0.0
0.0,0.0,0.0,0.0
23.303,-2.861,-0.746,0.0
20.768,-2.55,-0.776,0.0
19.071,-2.342,-0.814,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.133,-2.961,-0.744,0.0
21.54,-2.643,-0.779,0.0
19.508,-2.394,-0.81,0.0
37.283,-4.573,-0.504,0.0
32.257,-3.955,-0.609,0.0
27.904,-3.421,-0.675,0.0
24.561,-3.011,-0.729,0.0
22.089,-2.708,-0.773,0.0
19.8,-2.427,-0.799,0.0
38.53,-4.72,-0.477,0.0
32.506,-3.981,-0.575,0.0
28.779,-3.524,-0.663,0.0
25.126,-3.076,-0.716,0.0
22.496,-2.754,-0.761,0.0
20.228,-2.476,-0.793,0.0
40.889,-5.002,-0.458,0.0
0.0,0.0,0.0,0.0
29.547,-3.612,-0.646,0.0
26.376,-3.223,-0.72,0.0
23.171,-2.831,-0.757,0.0
20.713,-2.53,-0.787,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.991,-3.659,-0.621,0.0
26.462,-3.227,-0.692,0.0
23.224,-2.831,-0.731,0.0
21.151,-2.578,-0.779,0.0
0.0,0.0,0.0,0.0
36.914,-4.494,-0.524,0.0
0.0,0.0,0.0,0.0
26.882,-3.27,-0.671,0.0
24.634,-2.995,-0.747,0.0
21.887,-2.66,-0.78,0.0
46.229,-5.617,-0.354,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.874,-3.015,-0.725,0.0
22.243,-2.695,-0.767,0.0
47.713,-5.779,-0.31,1.0
39.307,-4.758,-0.465,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.377,-3.066,-0.709,0.0
22.905,-2.766,-0.763,0.0
48.238,-5.823,-0.257,0.0
40.924,-4.936,-0.437,0.0
34.58,-4.168,-0.554,0.0
0.0,0.0,0.0,0.0
26.162,-3.149,-0.701,0.0
23.404,-2.815,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.339,-4.363,-0.54,0.0
30.443,-3.652,-0.618,0.0
26.927,-3.227,-0.69,0.0
23.769,-2.847,-0.736,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.503,-2.921,-0.731,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.229,-2.992,-0.723,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.438,-4.904,-0.472,0.0
0.0,0.0,0.0,0.0
29.33,-3.464,-0.651,0.0
25.116,-2.963,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.103,-4.954,-0.432,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.684,-3.129,-0.704,0.0
77.718,-9.114,0.119,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.02,-3.149,-0.682,0.0
77.693,-9.054,0.207,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.609,-4.365,-0.506,0.0
0.0,0.0,0.0,0.0
29.027,-3.36,-0.701,0.0
77.688,-8.993,0.294,16.0
0.0,0.0,0.0,0.0
46.455,-5.362,-0.321,3.0
38.972,-4.491,-0.481,0.0
27.672,-3.185,-0.489,0.0
28.415,-3.266,-0.654,0.0
83.38,-9.583,0.407,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.87,-3.869,-0.562,0.0
29.25,-3.337,-0.642,0.0
83.38,-9.511,0.498,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.386,-9.436,0.587,27.0
83.428,-9.424,0.141,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.345,-4.197,-0.54,0.0
30.474,-3.419,-0.604,0.0
83.399,-9.358,0.675,20.0
83.833,-9.39,0.23,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.308,-4.268,-0.514,0.0
31.907,-3.548,-0.599,0.0
83.373,-9.273,0.761,16.0
86.382,-9.589,0.326,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.25,-4.222,-0.474,0.0
0.0,0.0,0.0,0.0
83.377,-9.187,0.847,22.0
83.37,-9.168,0.4,49.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.21,-3.624,-0.556,0.0
83.374,-9.098,0.93,68.0
82.797,-9.016,0.478,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.608,-3.845,-0.561,0.0
83.34,-9.0,1.013,63.0
83.341,-8.98,0.566,141.0
83.326,-8.959,0.117,11.0
52.32,-5.613,-0.212,1.0
0.0,0.0,0.0,0.0
36.648,-3.915,-0.542,0.0
84.166,-8.992,1.104,2.0
84.505,-9.007,0.654,3.0
86.002,-9.145,0.203,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.963,-3.904,-0.511,0.0
85.278,-9.008,1.2,1.0
85.274,-8.986,0.741,3.0
85.472,-8.985,0.283,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.601,-4.029,-0.498,0.0
86.23,-9.002,1.292,17.0
86.237,-8.98,0.829,79.0
86.275,-8.962,0.365,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.102,-4.135,-0.481,0.0
87.169,-8.989,1.386,2.0
83.363,-8.573,0.876,4.0
100.399,-10.298,0.515,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.608,-4.032,-0.44,0.0
88.211,-8.98,1.479,2.0
88.477,-8.982,1.007,2.0
83.356,-8.44,0.5,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.009,-4.22,-0.431,0.0
89.069,-8.948,1.569,57.0
89.109,-8.927,1.089,29.0
90.124,-9.004,0.616,36.0
90.25,-8.991,0.121,4.0
52.762,-5.242,-0.213,0.0
0.0,0.0,0.0,0.0
109.126,-7.945,3.016,23.0
109.306,-7.917,2.422,26.0
100.073,-7.212,1.669,10.0
100.045,-7.175,1.111,12.0
100.113,-7.144,0.563,9.0
0.0,0.0,0.0,0.0
109.042,-7.734,3.046,48.0
109.257,-7.711,2.453,48.0
100.042,-7.024,1.697,7.0
100.071,-6.988,1.139,9.0
100.097,-6.955,0.59,7.0
0.0,0.0,0.0,0.0
109.09,-7.532,3.076,47.0
148.124,-10.172,3.363,14.0
100.077,-6.837,1.723,2.0
108.743,-7.391,1.263,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.034,-7.86,3.326,7.0
117.087,-7.82,2.683,27.0
117.376,-7.796,2.044,7.0
106.044,-7.006,1.254,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.935,-7.631,3.344,12.0
117.109,-7.598,2.704,24.0
125.212,-8.077,2.202,29.0
125.272,-8.037,1.502,27.0
109.397,-6.979,0.709,2.0
0.0,0.0,0.0,0.0
117.393,-7.434,3.375,20.0
117.306,-7.385,2.726,24.0
148.002,-9.262,2.624,16.0
148.176,-9.218,1.795,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.264,-7.197,3.383,24.0
148.976,-9.088,3.478,13.0
148.414,-8.999,2.646,22.0
149.78,-9.028,1.828,24.0
149.72,-8.97,1.003,5.0
0.0,0.0,0.0,0.0
117.305,-6.969,3.394,45.0
149.282,-8.812,3.494,18.0
149.213,-8.754,2.669,21.0
149.763,-8.732,1.837,5.0
140.66,-8.149,0.949,4.0
0.0,0.0,0.0,0.0
117.193,-6.731,3.395,17.0
147.457,-8.414,3.456,37.0
140.701,-7.975,2.52,33.0
101.527,-5.716,1.247,2.0
101.516,-5.679,0.686,150.0
101.458,-5.639,0.125,5.0
137.516,-7.623,3.983,7.0
140.737,-7.75,3.298,14.0
0.0,0.0,0.0,0.0
101.505,-5.513,1.245,6.0
102.472,-5.527,0.69,1.0
0.0,0.0,0.0,0.0
137.83,-7.366,3.986,20.0
140.623,-7.463,3.287,34.0
0.0,0.0,0.0,0.0
101.421,-5.306,1.238,5.0
102.324,-5.315,0.682,1.0
0.0,0.0,0.0,0.0
139.36,-7.169,4.019,17.0
0.0,0.0,0.0,0.0
102.154,-5.178,1.813,1.0
101.496,-5.108,1.229,14.0
103.123,-5.153,0.677,2.0
101.553,-5.037,0.104,5.0
141.008,-6.97,4.05,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.517,-4.902,1.215,66.0
0.0,0.0,0.0,0.0
101.586,-4.832,0.089,4.0
150.412,-7.127,4.296,9.0
139.305,-6.549,3.205,8.0
101.861,-4.752,1.778,1.0
101.503,-4.697,1.197,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.872,-6.437,4.025,15.0
0.0,0.0,0.0,0.0
102.298,-4.565,1.764,1.0
101.485,-4.491,1.176,22.0
101.68,-4.463,0.612,2.0
0.0,0.0,0.0,0.0
140.074,-6.069,3.941,7.0
142.462,-6.119,3.215,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.504,-4.248,0.585,45.0
0.0,0.0,0.0,0.0
141.656,-5.847,3.946,22.0
162.422,-6.644,3.619,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
142.559,-5.594,3.927,17.0
0.0,0.0,0.0,0.0
105.063,-4.045,1.722,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.758,-5.272,3.856,8.0
0.0,0.0,0.0,0.0
162.167,-5.911,2.599,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.295,-5.738,4.377,18.0
162.361,-5.646,3.445,6.0
162.13,-5.577,2.534,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.384,-5.406,4.31,20.0
162.292,-5.311,3.373,12.0
162.264,-5.251,2.465,5.0
148.582,-4.755,1.411,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.354,-5.07,4.233,13.0
0.0,0.0,0.0,0.0
163.981,-4.972,2.412,4.0
148.59,-4.453,1.339,57.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.418,-4.737,4.151,8.0
167.742,-4.802,3.321,7.0
0.0,0.0,0.0,0.0
148.724,-4.151,1.262,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.341,-4.401,4.061,4.0
170.522,-4.532,3.282,5.0
0.0,0.0,0.0,0.0
148.812,-3.85,1.18,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.47,-4.183,3.181,7.0
161.974,-3.916,2.112,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.505,-3.92,4.057,3.0
170.319,-3.832,3.071,11.0
169.44,-3.754,2.103,5.0
160.69,-3.505,1.075,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.434,-3.573,3.943,3.0
170.299,-3.488,2.958,11.0
163.341,-3.287,1.918,30.0
160.721,-3.181,0.968,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.289,-3.141,2.837,11.0
163.129,-2.954,1.8,28.0
160.649,-2.854,0.852,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.769,-2.695,2.609,12.0
19.786,-0.319,0.203,0.0
19.726,-0.311,0.09,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.756,-0.285,0.299,4.0
19.747,-0.278,0.187,28.0
19.74,-0.271,0.074,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.756,-0.253,0.395,8.0
19.743,-0.246,0.283,11.0
19.751,-0.239,0.171,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.752,-0.213,0.378,8.0
19.762,-0.207,0.266,0.0
160.736,-1.632,1.261,15.0
0.0,0.0,0.0,0.0
19.8,-0.187,-0.07,2.0
19.767,-0.181,-0.181,12.0
177.239,-1.572,3.24,18.0
169.415,-1.445,2.138,19.0
160.704,-1.318,1.119,21.0
19.762,-0.155,0.024,1.0
19.732,-0.148,-0.087,12.0
19.728,-0.142,-0.199,16.0
19.741,-0.136,0.342,1.0
19.729,-0.129,0.23,7.0
19.742,-0.123,0.119,8.0
19.713,-0.116,0.005,12.0
19.705,-0.11,-0.105,16.0
19.729,-0.104,-0.217,16.0
19.672,-0.097,0.323,9.0
19.699,-0.091,0.211,14.0
19.702,-0.085,0.1,14.0
19.691,-0.079,-0.013,16.0
19.72,-0.073,-0.124,16.0
19.753,-0.066,-0.236,15.0
19.645,-0.06,0.303,11.0
19.657,-0.053,0.192,12.0
19.702,-0.047,0.081,15.0
19.702,-0.041,-0.032,15.0
19.74,-0.035,-0.144,13.0
19.676,-0.029,-0.255,0.0
19.632,-0.023,0.283,13.0
19.71,-0.016,0.172,6.0
19.749,-0.01,0.061,4.0
19.739,-0.004,-0.052,7.0
19.754,0.001,-0.165,0.0
19.774,0.007,-0.277,1.0
19.632,0.013,0.263,15.0
