X,Y,Z,Reflectivity
19.639,0.233,-0.108,16.0
19.625,0.227,-0.214,17.0
19.652,0.221,-0.319,14.0
19.663,0.216,-0.424,22.0
19.692,0.209,0.122,10.0
19.655,0.203,0.018,13.0
19.637,0.197,-0.086,15.0
19.633,0.192,-0.192,15.0
19.668,0.186,-0.297,12.0
19.674,0.18,-0.401,12.0
19.668,0.174,0.145,14.0
19.638,0.168,0.041,16.0
19.646,0.162,-0.063,10.0
19.659,0.156,-0.169,10.0
35.349,0.271,-0.492,0.0
30.441,0.224,-0.585,0.0
19.658,0.139,0.168,17.0
19.64,0.133,0.064,12.0
19.654,0.127,-0.039,10.0
19.738,0.122,-0.146,0.0
0.0,0.0,0.0,0.0
31.417,0.176,-0.565,0.0
19.666,0.104,0.193,13.0
19.682,0.098,0.089,14.0
19.77,0.093,-0.015,22.0
19.768,0.087,-0.121,20.0
19.77,0.082,-0.226,27.0
19.771,0.076,-0.33,39.0
19.636,0.069,0.217,16.0
19.743,0.064,0.114,27.0
19.745,0.059,0.01,16.0
19.755,0.053,-0.096,14.0
19.75,0.047,-0.2,13.0
19.754,0.042,-0.305,14.0
19.63,0.036,0.242,16.0
19.724,0.03,0.139,16.0
19.771,0.025,0.035,4.0
19.745,0.019,-0.07,2.0
19.724,0.014,-0.174,0.0
36.493,0.016,-0.515,0.0
19.628,0.003,0.268,14.0
19.727,-0.002,0.165,5.0
19.696,-0.007,0.061,13.0
19.716,-0.013,-0.044,13.0
19.747,-0.019,-0.148,12.0
19.763,-0.024,-0.252,2.0
19.639,-0.029,0.295,11.0
19.668,-0.035,0.192,12.0
19.694,-0.04,0.088,16.0
19.691,-0.046,-0.017,16.0
19.716,-0.051,-0.121,15.0
19.742,-0.056,-0.225,15.0
19.655,-0.061,0.322,10.0
19.683,-0.067,0.219,13.0
19.71,-0.072,0.115,14.0
19.702,-0.078,0.009,13.0
19.705,-0.083,-0.093,14.0
19.725,-0.088,-0.197,16.0
19.681,-0.093,0.35,9.0
19.703,-0.099,0.246,9.0
19.738,-0.104,0.143,10.0
19.726,-0.109,0.037,9.0
19.751,-0.115,-0.065,9.0
19.725,-0.12,-0.169,16.0
177.214,-1.126,3.405,19.0
170.459,-1.129,2.38,5.0
165.447,-1.141,1.442,7.0
0.0,0.0,0.0,0.0
19.792,-0.146,-0.037,1.0
19.757,-0.151,-0.14,13.0
19.786,-0.157,0.409,2.0
169.195,-1.39,2.613,4.0
168.972,-1.43,1.721,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.754,-0.182,-0.111,0.0
19.762,-0.187,0.438,9.0
19.764,-0.192,0.334,6.0
19.746,-0.197,0.231,0.0
160.645,-1.649,1.019,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.771,-0.218,0.468,9.0
19.743,-0.222,0.364,12.0
19.733,-0.227,0.26,9.0
19.732,-0.232,0.155,16.0
19.777,-0.237,0.052,0.0
0.0,0.0,0.0,0.0
19.772,-0.247,0.498,0.0
19.762,-0.252,0.395,3.0
19.755,-0.256,0.291,8.0
19.741,-0.261,0.186,27.0
19.735,-0.266,0.082,17.0
0.0,0.0,0.0,0.0
163.349,-2.282,4.376,31.0
0.0,0.0,0.0,0.0
169.717,-2.45,2.768,4.0
19.768,-0.29,0.217,3.0
19.739,-0.294,0.113,17.0
0.0,0.0,0.0,0.0
163.199,-2.512,4.629,30.0
171.421,-2.679,3.965,4.0
173.563,-2.754,3.109,4.0
133.341,-2.146,1.677,28.0
133.248,-2.176,0.981,134.0
0.0,0.0,0.0,0.0
163.061,-2.737,4.885,9.0
163.41,-2.781,4.041,7.0
170.274,-2.936,3.321,14.0
133.482,-2.331,1.892,2.0
133.268,-2.358,1.195,153.0
0.0,0.0,0.0,0.0
162.63,-2.951,5.134,32.0
163.382,-3.001,4.304,22.0
170.325,-3.167,3.599,5.0
0.0,0.0,0.0,0.0
133.258,-2.537,1.412,150.0
0.0,0.0,0.0,0.0
162.569,-3.168,5.401,35.0
163.287,-3.217,4.573,40.0
171.415,-3.415,3.906,6.0
170.364,-3.429,2.975,9.0
133.385,-2.714,1.635,11.0
133.292,-2.741,0.94,9.0
190.265,-3.955,6.637,13.0
163.371,-3.429,4.845,15.0
163.435,-3.466,3.996,4.0
170.381,-3.649,3.261,5.0
0.0,0.0,0.0,0.0
133.31,-2.911,1.163,151.0
140.501,-3.098,5.135,28.0
162.614,-3.617,5.094,37.0
163.251,-3.665,4.263,10.0
18.778,-0.425,0.39,0.0
170.475,-3.896,2.659,4.0
133.457,-3.077,1.387,2.0
139.898,-3.254,5.348,14.0
162.584,-3.815,5.367,24.0
163.349,-3.866,4.543,22.0
0.0,0.0,0.0,0.0
170.397,-4.1,2.949,9.0
161.962,-3.93,1.962,13.0
139.911,-3.424,5.588,11.0
140.313,-3.459,4.872,28.0
163.378,-4.06,4.824,5.0
163.562,-4.097,3.963,5.0
170.406,-4.299,3.242,5.0
161.989,-4.119,2.241,21.0
117.49,-3.011,4.895,10.0
140.013,-3.614,5.105,21.0
162.522,-4.226,5.081,8.0
163.404,-4.279,4.242,12.0
168.162,-4.434,3.491,10.0
0.0,0.0,0.0,0.0
117.482,-3.144,5.099,12.0
119.161,-3.209,4.551,16.0
143.175,-3.881,4.723,20.0
163.226,-4.455,4.521,23.0
168.088,-4.616,3.781,6.0
178.161,-4.925,3.084,18.0
125.209,-3.487,5.654,14.0
139.504,-3.908,5.573,12.0
143.143,-4.034,4.974,13.0
140.551,-3.986,4.139,20.0
163.379,-4.66,3.963,6.0
167.87,-4.817,3.2,10.0
117.235,-3.388,5.499,31.0
116.938,-3.398,4.877,19.0
118.473,-3.462,4.326,24.0
139.902,-4.112,4.369,13.0
163.285,-4.827,4.251,11.0
167.877,-4.989,3.5,5.0
117.204,-3.506,5.707,26.0
122.1,-3.672,5.31,11.0
118.88,-3.593,4.552,17.0
139.756,-4.247,4.613,23.0
140.261,-4.285,3.901,13.0
163.25,-5.012,3.695,5.0
115.69,-3.575,5.842,15.0
117.116,-3.637,5.305,12.0
116.668,-3.641,4.678,19.0
139.624,-4.377,4.859,12.0
140.282,-4.419,4.153,22.0
163.361,-5.169,3.989,21.0
115.194,-3.668,6.022,20.0
117.052,-3.744,5.51,19.0
116.978,-3.758,4.899,20.0
117.637,-3.796,4.304,22.0
138.32,-4.483,4.343,15.0
163.389,-5.318,4.284,21.0
114.429,-3.747,6.188,23.0
122.183,-4.018,5.973,7.0
117.07,-3.864,5.114,17.0
118.834,-3.939,4.561,12.0
138.459,-4.609,4.598,17.0
140.06,-4.68,3.924,11.0
114.529,-3.85,6.401,18.0
114.257,-3.855,5.793,13.0
116.004,-3.93,5.279,23.0
116.861,-3.972,4.699,19.0
117.6,-4.013,4.118,11.0
140.217,-4.801,4.182,16.0
114.375,-3.939,6.601,26.0
114.363,-3.953,6.005,25.0
115.847,-4.017,5.48,24.0
117.485,-4.088,4.937,19.0
118.295,-4.131,4.358,11.0
138.394,-4.85,4.382,16.0
114.637,-4.039,6.825,20.0
114.37,-4.043,6.215,23.0
115.869,-4.109,5.696,20.0
117.132,-4.167,5.137,20.0
118.196,-4.217,4.57,13.0
138.211,-4.947,4.627,30.0
114.595,-4.124,7.033,22.0
114.775,-4.142,6.448,24.0
115.267,-4.172,5.877,15.0
0.0,0.0,0.0,0.0
117.16,-4.266,4.747,19.0
117.62,-4.294,4.155,18.0
114.974,-4.22,7.27,19.0
114.836,-4.227,6.665,23.0
114.774,-4.235,6.064,19.0
115.627,-4.277,5.497,21.0
115.432,-4.281,4.888,12.0
117.267,-4.361,4.358,19.0
115.742,-4.326,7.531,21.0
114.733,-4.299,6.868,20.0
114.708,-4.308,6.269,18.0
115.031,-4.33,5.679,21.0
115.348,-4.352,5.096,14.0
117.254,-4.435,4.572,25.0
115.773,-4.4,7.746,23.0
114.938,-4.378,7.091,18.0
114.297,-4.363,6.458,23.0
115.026,-4.399,5.889,22.0
115.239,-4.417,5.302,29.0
117.244,-4.504,4.787,25.0
115.72,-4.468,7.956,20.0
116.634,-4.511,7.41,20.0
114.148,-4.423,6.659,21.0
114.669,-4.452,6.081,26.0
114.595,-4.456,5.482,20.0
116.777,-4.55,4.98,23.0
115.844,-4.537,8.177,15.0
115.81,-4.542,7.57,21.0
114.1,-4.482,6.864,19.0
114.561,-4.508,6.286,25.0
114.312,-4.506,5.678,19.0
115.459,-4.558,5.135,19.0
115.364,-4.577,8.355,21.0
115.802,-4.6,7.782,23.0
114.871,-4.569,7.121,23.0
114.372,-4.556,6.484,25.0
114.459,-4.565,5.893,22.0
115.38,-4.609,5.342,18.0
115.254,-4.627,8.559,22.0
115.752,-4.651,7.99,8.0
114.853,-4.621,7.331,15.0
114.064,-4.595,6.674,26.0
114.715,-4.627,6.117,23.0
115.21,-4.653,5.545,22.0
115.253,-4.676,8.769,24.0
115.856,-4.705,8.211,19.0
114.918,-4.672,7.546,20.0
114.069,-4.641,6.883,23.0
114.581,-4.667,6.317,24.0
114.466,-4.667,5.717,22.0
115.092,-4.714,8.968,23.0
115.488,-4.734,8.395,23.0
114.74,-4.708,7.744,19.0
114.564,-4.704,7.123,25.0
114.448,-4.702,6.518,21.0
114.405,-4.704,5.922,25.0
114.958,-4.75,9.167,25.0
115.377,-4.769,8.596,23.0
115.695,-4.785,8.016,3.0
114.665,-4.746,7.336,24.0
114.475,-4.741,6.727,25.0
114.677,-4.751,6.141,22.0
115.616,-4.813,9.428,19.0
115.161,-4.795,8.788,25.0
115.704,-4.82,8.224,18.0
114.832,-4.785,7.552,22.0
114.678,-4.78,6.944,26.0
114.881,-4.79,6.357,21.0
124.185,-5.203,10.351,23.0
115.15,-4.825,8.997,27.0
115.534,-4.843,8.422,21.0
115.253,-4.831,7.787,17.0
114.743,-4.811,7.154,23.0
114.758,-4.811,6.556,14.0
124.373,-5.239,10.59,17.0
115.649,-4.872,9.241,24.0
115.345,-4.858,8.612,21.0
114.76,-4.834,7.958,20.0
114.783,-4.835,7.359,20.0
114.65,-4.83,6.753,28.0
124.486,-5.268,10.821,9.0
115.673,-4.894,9.449,19.0
115.223,-4.874,8.808,24.0
115.693,-4.892,8.227,23.0
115.77,-4.894,7.628,20.0
114.743,-4.85,6.962,29.0
0.0,0.0,0.0,0.0
124.312,-5.276,10.375,11.0
115.423,-4.897,9.027,26.0
115.499,-4.899,8.417,24.0
115.233,-4.886,7.795,19.0
114.792,-4.865,7.165,25.0
113.467,-4.831,10.266,6.0
124.382,-5.292,10.599,9.0
115.662,-4.918,9.248,24.0
115.165,-4.894,8.593,25.0
114.811,-4.877,7.966,21.0
114.777,-4.872,7.362,17.0
0.0,0.0,0.0,0.0
124.165,-5.291,10.797,10.0
124.324,-5.293,10.156,10.0
115.158,-4.899,8.791,22.0
115.675,-4.918,8.225,21.0
115.871,-4.923,7.632,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.424,-5.3,10.379,9.0
115.442,-4.911,9.012,27.0
115.498,-4.91,8.409,22.0
115.196,-4.893,7.784,18.0
0.0,0.0,0.0,0.0
113.49,-4.836,10.257,5.0
124.397,-5.295,10.587,10.0
115.647,-4.917,9.221,25.0
115.233,-4.895,8.582,23.0
114.773,-4.869,7.945,21.0
0.0,0.0,0.0,0.0
113.467,-4.829,10.446,2.0
124.38,-5.286,10.793,10.0
115.655,-4.909,9.416,16.0
115.173,-4.883,8.771,24.0
115.517,-4.891,8.191,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.255,-5.261,10.324,18.0
115.251,-4.872,8.968,25.0
115.494,-4.876,8.379,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.484,-4.796,10.225,5.0
124.348,-5.246,10.536,20.0
115.559,-4.867,9.181,24.0
115.395,-4.853,8.56,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.446,-4.774,10.406,1.0
124.369,-5.224,10.737,16.0
115.67,-4.85,9.376,21.0
115.156,-4.819,8.728,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.542,-5.203,10.952,5.0
124.187,-5.179,10.264,19.0
115.064,-4.788,8.901,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.677,-5.176,11.16,3.0
124.195,-5.146,10.459,23.0
114.924,-4.752,9.07,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.528,-4.681,10.335,4.0
124.143,-5.108,10.643,25.0
115.073,-4.723,9.258,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.243,-5.069,10.841,24.0
115.323,-4.693,9.452,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.26,-5.022,11.029,5.0
124.095,-5.002,10.356,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.574,-4.545,10.246,4.0
124.19,-4.956,10.544,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.212,-4.9,10.725,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.245,-4.842,10.902,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.481,-4.364,10.113,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.6,-4.307,10.277,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.1,-0.855,7.116,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.137,-0.794,7.137,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.019,-0.731,7.135,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.023,-0.345,6.845,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.093,-0.283,6.849,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.225,-0.221,6.858,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.206,-0.158,6.845,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.222,-0.097,6.835,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.219,-0.034,6.819,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.223,0.027,6.802,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.234,0.089,6.783,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.235,0.15,6.76,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.223,0.21,6.733,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.205,0.271,6.703,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.228,0.331,6.676,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.242,0.389,6.645,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.22,0.448,6.607,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.183,0.505,6.565,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.256,0.563,6.533,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.237,0.618,6.488,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.267,0.674,6.447,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.279,0.729,6.401,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.256,0.782,6.348,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.234,0.833,6.294,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.231,0.884,6.24,61.0
55.085,0.888,5.905,0.0
55.237,0.897,5.602,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.222,0.933,6.183,60.0
55.231,0.939,5.865,68.0
55.227,0.946,5.545,67.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.213,0.982,6.123,10.0
55.232,0.987,5.806,46.0
55.244,0.994,5.488,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
