X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.449,-0.255,4.028,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.037,-0.336,6.855,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.147,-0.274,6.867,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.18,-0.211,6.867,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.188,-0.149,6.861,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.218,-0.087,6.855,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.209,-0.024,6.842,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.218,0.037,6.828,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.208,0.098,6.81,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.21,0.16,6.79,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.213,0.222,6.768,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.227,0.283,6.745,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.215,0.343,6.716,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.223,0.402,6.687,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.246,0.462,6.657,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.227,0.521,6.62,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.241,0.579,6.584,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.215,0.634,6.541,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.237,0.691,6.502,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.241,0.746,6.458,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.222,0.8,6.409,50.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.23,0.852,6.361,53.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.235,0.905,6.309,26.0
55.245,0.912,5.991,21.0
55.237,0.919,5.672,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.223,0.955,6.254,3.0
55.227,0.962,5.935,70.0
55.226,0.968,5.617,61.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.207,1.011,5.877,1.0
55.258,1.018,5.564,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.633,3.798,9.745,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.1,1.206,2.996,61.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.113,1.218,2.931,118.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.118,1.228,2.864,97.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.096,1.237,3.027,23.0
40.102,1.237,2.794,135.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.11,1.245,2.959,112.0
40.104,1.245,2.725,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.111,1.251,2.889,106.0
40.115,1.25,2.656,134.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.084,1.256,3.05,4.0
40.106,1.256,2.818,128.0
40.106,1.255,2.585,126.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.107,1.26,2.98,95.0
40.11,1.259,2.746,150.0
40.108,1.258,2.513,107.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.11,1.261,2.908,110.0
40.11,1.26,2.674,131.0
40.114,1.259,2.441,103.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.105,1.263,3.073,0.0
40.11,1.262,2.835,129.0
40.114,1.26,2.602,125.0
40.119,1.259,2.369,104.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.092,1.262,2.999,66.0
40.104,1.26,2.762,150.0
40.116,1.259,2.529,110.0
40.119,1.257,2.296,105.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.114,1.26,2.926,111.0
40.101,1.257,2.687,138.0
40.114,1.256,2.454,109.0
40.112,1.254,2.221,102.0
0.0,0.0,0.0,0.0
127.474,3.997,9.808,3.0
40.116,1.255,2.852,119.0
40.106,1.253,2.614,135.0
40.115,1.251,2.38,109.0
40.114,1.249,2.147,95.0
0.0,0.0,0.0,0.0
40.094,1.251,3.01,61.0
40.107,1.249,2.777,150.0
40.106,1.247,2.538,127.0
40.117,1.245,2.306,112.0
40.113,1.243,2.072,97.0
0.0,0.0,0.0,0.0
40.118,1.245,2.936,116.0
40.105,1.242,2.701,150.0
40.113,1.239,2.464,118.0
40.124,1.237,2.231,108.0
40.113,1.235,1.997,105.0
0.0,0.0,0.0,0.0
40.117,1.236,2.86,108.0
40.106,1.233,2.625,145.0
40.118,1.23,2.388,119.0
40.118,1.228,2.154,108.0
40.119,1.225,1.921,101.0
40.104,1.228,3.018,67.0
40.108,1.225,2.784,150.0
40.106,1.222,2.549,120.0
40.119,1.219,2.312,117.0
40.116,1.217,2.079,113.0
40.117,1.214,1.845,96.0
40.121,1.217,2.942,115.0
40.116,1.213,2.708,143.0
40.113,1.21,2.473,118.0
40.114,1.207,2.236,116.0
40.112,1.204,2.002,110.0
40.118,1.201,1.769,95.0
40.121,1.203,2.866,103.0
40.116,1.2,2.631,118.0
40.112,1.196,2.397,126.0
40.115,1.193,2.159,115.0
40.123,1.19,1.926,111.0
40.109,1.186,1.692,141.0
40.103,1.188,2.787,150.0
40.127,1.185,2.555,115.0
40.115,1.181,2.32,127.0
40.12,1.178,2.083,110.0
40.129,1.174,1.85,112.0
40.11,1.17,1.616,150.0
40.109,1.172,2.711,149.0
40.116,1.168,2.477,137.0
40.116,1.164,2.244,123.0
40.112,1.16,2.006,113.0
40.124,1.157,1.773,107.0
40.112,1.152,1.539,132.0
40.113,1.154,2.635,150.0
40.113,1.15,2.401,150.0
40.111,1.145,2.166,118.0
40.111,1.141,1.929,116.0
40.124,1.138,1.696,103.0
40.116,1.133,1.463,95.0
40.113,1.134,2.557,146.0
40.108,1.129,2.323,148.0
40.113,1.125,2.089,98.0
40.111,1.121,1.851,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.101,1.112,2.479,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.915,1.148,1.854,150.0
41.91,1.144,1.611,150.0
41.899,1.139,1.366,66.0
41.909,1.139,2.51,118.0
41.891,1.133,2.265,82.0
43.679,1.176,2.107,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.705,1.15,2.025,117.0
43.696,1.145,1.766,68.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.707,1.133,2.45,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.483,1.161,1.751,41.0
45.489,1.156,1.488,4.0
134.875,3.41,3.629,13.0
45.486,1.148,2.464,8.0
45.494,1.142,2.199,1.0
121.473,3.033,5.165,7.0
113.796,2.825,4.165,19.0
115.43,2.851,3.555,5.0
99.677,2.449,2.491,45.0
114.534,2.807,5.984,15.0
128.953,3.143,5.987,16.0
113.545,2.751,4.61,9.0
113.989,2.746,3.955,13.0
98.874,2.368,2.855,13.0
98.834,2.354,2.282,85.0
121.198,2.877,6.1,20.0
129.012,3.044,5.742,6.0
121.162,2.842,4.689,22.0
115.401,2.69,3.785,8.0
98.573,2.283,2.66,128.0
179.166,4.126,3.797,30.0
129.305,2.966,6.263,9.0
121.328,2.765,5.17,11.0
121.033,2.74,4.454,13.0
135.2,3.041,4.177,10.0
135.245,3.022,3.394,15.0
179.269,3.978,3.458,23.0
114.917,2.538,5.347,14.0
121.208,2.659,4.935,18.0
114.263,2.489,3.988,16.0
134.743,2.914,3.907,20.0
179.226,3.85,4.157,9.0
179.325,3.824,3.12,6.0
121.568,2.579,5.426,21.0
121.278,2.553,4.708,14.0
135.273,2.827,4.467,21.0
163.573,3.391,4.434,4.0
179.288,3.688,3.819,34.0
163.333,3.333,2.531,20.0
121.354,2.461,5.186,23.0
135.154,2.72,4.992,16.0
135.391,2.702,4.215,13.0
185.624,3.674,4.683,5.0
179.386,3.522,3.485,28.0
162.881,3.17,2.219,22.0
121.296,2.344,4.957,12.0
135.289,2.592,4.743,15.0
55.206,1.048,1.614,13.0
55.176,1.038,1.289,38.0
55.179,1.029,0.969,43.0
55.167,1.02,0.65,51.0
55.186,1.012,2.153,52.0
55.174,1.002,1.832,62.0
55.17,0.993,1.513,70.0
55.165,0.983,1.187,70.0
55.16,0.973,0.867,71.0
55.163,0.963,0.547,66.0
55.188,0.956,2.052,66.0
55.187,0.946,1.731,49.0
55.184,0.935,1.411,41.0
55.18,0.925,1.085,40.0
55.187,0.915,0.766,30.0
55.196,0.906,0.446,13.0
19.675,0.319,0.695,2.0
19.691,0.316,0.581,4.0
19.709,0.313,0.467,7.0
19.726,0.309,0.352,2.0
163.329,2.532,1.968,17.0
114.381,1.753,0.717,2.0
19.662,0.298,0.659,12.0
19.671,0.294,0.545,12.0
19.69,0.291,0.432,10.0
19.717,0.287,0.316,12.0
19.763,0.284,0.202,6.0
19.88,0.282,0.088,0.0
19.66,0.275,0.623,14.0
19.671,0.271,0.51,14.0
19.684,0.268,0.396,11.0
19.718,0.264,0.28,12.0
19.752,0.261,0.166,18.0
0.0,0.0,0.0,0.0
19.659,0.252,0.588,14.0
19.686,0.248,0.475,10.0
19.7,0.245,0.361,11.0
19.723,0.241,0.246,18.0
19.771,0.238,0.132,23.0
19.684,0.233,0.018,8.0
19.686,0.229,0.554,11.0
19.708,0.225,0.441,10.0
19.729,0.222,0.327,10.0
19.76,0.218,0.212,21.0
19.716,0.213,0.097,9.0
19.652,0.209,-0.016,12.0
19.717,0.205,0.521,11.0
19.716,0.201,0.407,10.0
19.705,0.197,0.293,7.0
19.676,0.192,0.177,9.0
19.649,0.188,0.063,12.0
19.649,0.184,-0.05,12.0
19.639,0.18,0.485,9.0
19.654,0.175,0.372,10.0
19.641,0.171,0.258,11.0
19.642,0.167,0.143,11.0
19.636,0.163,0.029,17.0
19.638,0.158,-0.084,14.0
19.618,0.154,0.451,11.0
19.62,0.15,0.338,10.0
19.662,0.146,0.225,16.0
19.63,0.141,0.109,13.0
19.637,0.137,-0.003,15.0
19.671,0.133,-0.117,10.0
19.609,0.128,0.418,14.0
19.613,0.124,0.305,12.0
19.657,0.119,0.192,15.0
19.639,0.115,0.076,12.0
19.674,0.111,-0.036,8.0
19.655,0.106,-0.15,0.0
19.627,0.101,0.386,27.0
19.613,0.097,0.272,17.0
19.674,0.093,0.16,12.0
19.694,0.088,0.044,13.0
19.75,0.084,-0.069,13.0
19.765,0.08,-0.183,23.0
19.615,0.074,0.353,16.0
19.618,0.07,0.24,15.0
19.718,0.066,0.128,18.0
19.75,0.061,0.012,40.0
19.747,0.056,-0.101,47.0
19.762,0.052,-0.215,26.0
19.621,0.047,0.322,13.0
19.651,0.042,0.209,12.0
19.752,0.037,0.096,11.0
19.75,0.033,-0.019,54.0
19.75,0.028,-0.133,11.0
19.762,0.023,-0.247,2.0
19.624,0.018,0.29,15.0
19.743,0.013,0.179,3.0
19.782,0.009,0.065,5.0
19.75,0.004,-0.05,4.0
19.901,0.0,-0.165,0.0
0.0,0.0,0.0,0.0
19.639,-0.01,0.26,14.0
19.695,-0.015,0.147,4.0
19.705,-0.02,0.034,14.0
19.744,-0.025,-0.081,9.0
19.756,-0.03,-0.195,7.0
19.796,-0.035,-0.309,0.0
19.659,-0.039,0.23,15.0
19.7,-0.044,0.117,16.0
19.707,-0.049,0.004,16.0
19.705,-0.054,-0.111,15.0
19.744,-0.06,-0.225,14.0
19.765,-0.065,-0.339,10.0
19.704,-0.07,0.201,16.0
19.706,-0.074,0.087,13.0
19.706,-0.079,-0.025,14.0
19.709,-0.084,-0.14,16.0
19.736,-0.09,-0.254,15.0
19.756,-0.095,-0.368,15.0
19.73,-0.1,0.172,15.0
19.72,-0.105,0.059,11.0
19.729,-0.11,-0.054,8.0
19.711,-0.115,-0.169,16.0
19.724,-0.12,-0.283,15.0
19.746,-0.126,-0.396,17.0
19.773,-0.131,0.144,0.0
19.761,-0.136,0.03,6.0
19.729,-0.141,-0.082,12.0
19.732,-0.146,-0.198,15.0
19.738,-0.152,-0.311,16.0
19.755,-0.157,-0.425,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.766,-0.173,-0.111,7.0
19.762,-0.179,-0.226,11.0
19.765,-0.184,-0.34,10.0
19.762,-0.19,-0.453,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.352,-0.332,-0.563,0.0
26.695,-0.3,-0.649,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.284,-0.435,-0.501,0.0
30.241,-0.381,-0.602,0.0
25.882,-0.334,-0.664,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.946,-0.413,-0.614,0.0
25.375,-0.37,-0.684,0.0
0.0,0.0,0.0,0.0
49.227,-0.745,-0.258,0.0
39.259,-0.605,-0.431,0.0
31.898,-0.501,-0.536,0.0
27.885,-0.446,-0.628,0.0
24.667,-0.401,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.757,-0.391,-0.641,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.311,-0.665,-0.475,0.0
30.0,-0.574,-0.578,0.0
21.734,-0.422,-0.543,150.0
21.714,-0.428,-0.667,7.0
0.0,0.0,0.0,0.0
41.949,-0.85,-0.374,0.0
34.933,-0.719,-0.512,0.0
21.712,-0.453,-0.444,0.0
21.667,-0.459,-0.567,161.0
21.714,-0.466,-0.692,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.516,-0.646,-0.616,0.0
21.728,-0.498,-0.594,151.0
21.672,-0.504,-0.716,9.0
0.0,0.0,0.0,0.0
38.633,-0.92,-0.434,0.0
32.0,-0.772,-0.542,0.0
28.225,-0.689,-0.642,0.0
24.54,-0.607,-0.698,0.0
21.664,-0.542,-0.74,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.643,-0.82,-0.57,1.0
26.61,-0.698,-0.634,0.0
23.709,-0.629,-0.7,0.0
17.803,-0.478,-0.627,151.0
0.0,0.0,0.0,0.0
35.507,-0.973,-0.475,0.0
0.0,0.0,0.0,0.0
26.49,-0.742,-0.659,0.0
17.805,-0.505,-0.544,6.0
17.749,-0.509,-0.644,161.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.717,-0.878,-0.597,0.0
25.671,-0.766,-0.665,0.0
17.826,-0.538,-0.563,2.0
17.762,-0.541,-0.662,157.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.111,-0.913,-0.614,0.0
25.193,-0.798,-0.677,0.0
22.289,-0.713,-0.726,0.0
17.789,-0.575,-0.681,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.681,-0.952,-0.632,0.0
24.963,-0.837,-0.694,0.0
21.924,-0.742,-0.734,0.0
19.884,-0.68,-0.779,0.0
38.573,-1.328,-0.447,0.0
31.807,-1.105,-0.549,0.0
0.0,0.0,0.0,0.0
24.166,-0.855,-0.694,0.0
21.529,-0.769,-0.741,0.0
19.606,-0.706,-0.786,0.0
37.583,-1.363,-0.468,0.0
30.943,-1.132,-0.561,0.0
27.273,-1.006,-0.649,0.0
23.853,-0.888,-0.705,0.0
21.217,-0.797,-0.748,0.0
19.314,-0.732,-0.791,0.0
29.665,-1.131,-0.395,0.0
0.0,0.0,0.0,0.0
26.673,-1.035,-0.657,0.0
23.313,-0.912,-0.709,0.0
20.798,-0.821,-0.751,0.0
19.042,-0.758,-0.795,0.0
0.0,0.0,0.0,0.0
29.991,-1.21,-0.593,0.0
0.0,0.0,0.0,0.0
22.936,-0.94,-0.716,0.0
20.533,-0.849,-0.757,0.0
18.774,-0.783,-0.799,0.0
34.182,-1.432,-0.509,0.0
29.205,-1.233,-0.6,0.0
25.398,-1.081,-0.665,0.0
22.741,-0.975,-0.727,0.0
20.389,-0.881,-0.767,0.0
18.441,-0.803,-0.798,0.0
0.0,0.0,0.0,0.0
29.389,-1.296,-0.625,0.0
25.428,-1.13,-0.684,0.0
22.368,-1.001,-0.731,0.0
20.214,-0.912,-0.775,0.0
18.211,-0.828,-0.801,0.0
32.926,-1.503,-0.537,0.0
28.788,-1.324,-0.632,1.0
24.994,-1.158,-0.69,0.0
21.941,-1.023,-0.731,0.0
19.753,-0.928,-0.77,0.0
18.108,-0.857,-0.808,0.0
32.236,-1.532,-0.546,0.0
28.155,-1.348,-0.636,0.0
24.857,-1.198,-0.702,0.0
21.848,-1.06,-0.742,0.0
19.728,-0.964,-0.782,0.0
17.835,-0.878,-0.807,0.0
31.482,-1.555,-0.553,0.0
28.036,-1.394,-0.65,0.0
24.103,-1.207,-0.695,0.0
21.703,-1.094,-0.75,0.0
19.56,-0.993,-0.786,0.0
17.747,-0.907,-0.814,0.0
31.411,-1.611,-0.569,0.0
27.498,-1.419,-0.653,0.0
23.954,-1.245,-0.704,0.0
21.242,-1.112,-0.746,0.0
19.4,-1.022,-0.791,0.0
17.594,-0.933,-0.816,0.0
31.345,-1.667,-0.585,0.0
26.673,-1.427,-0.648,0.0
23.77,-1.28,-0.711,0.0
21.009,-1.139,-0.748,0.0
19.268,-1.051,-0.795,0.0
17.398,-0.955,-0.816,0.0
30.123,-1.658,-0.577,0.0
0.0,0.0,0.0,0.0
23.407,-1.305,-0.711,0.0
20.949,-1.175,-0.756,0.0
19.096,-1.078,-0.797,0.0
17.345,-0.985,-0.821,0.0
30.127,-1.716,-0.59,0.0
0.0,0.0,0.0,0.0
23.544,-1.357,-0.726,0.0
20.795,-1.206,-0.76,0.0
19.029,-1.11,-0.802,0.0
17.267,-1.013,-0.825,0.0
29.805,-1.754,-0.596,0.0
0.0,0.0,0.0,0.0
23.228,-1.382,-0.725,0.0
20.762,-1.243,-0.767,0.0
18.709,-1.127,-0.796,0.0
17.191,-1.041,-0.828,0.0
29.669,-1.801,-0.604,0.0
26.142,-1.596,-0.679,0.0
23.149,-1.421,-0.731,0.0
20.704,-1.278,-0.772,0.0
18.701,-1.161,-0.802,0.0
16.982,-1.061,-0.824,0.0
29.442,-1.842,-0.609,0.0
25.65,-1.614,-0.675,0.0
22.96,-1.452,-0.732,0.0
20.505,-1.304,-0.771,0.0
18.615,-1.191,-0.804,0.0
16.898,-1.087,-0.825,0.0
29.359,-1.892,-0.616,0.0
25.687,-1.664,-0.683,0.0
22.801,-1.485,-0.734,0.0
20.472,-1.34,-0.775,0.0
18.584,-1.223,-0.808,0.0
16.966,-1.123,-0.832,0.0
29.125,-1.931,-0.619,0.0
25.59,-1.705,-0.687,0.0
22.433,-1.502,-0.727,0.0
20.346,-1.37,-0.775,0.0
18.483,-1.251,-0.808,0.0
16.796,-1.143,-0.828,0.0
29.013,-1.977,-0.622,0.0
25.655,-1.756,-0.693,0.0
22.188,-1.527,-0.724,0.0
20.184,-1.396,-0.773,0.0
18.573,-1.291,-0.815,0.0
16.934,-1.183,-0.838,0.0
27.969,-1.957,-0.605,0.0
25.59,-1.799,-0.696,0.0
22.53,-1.592,-0.738,0.0
20.202,-1.434,-0.777,0.0
18.436,-1.316,-0.812,0.0
16.837,-1.207,-0.835,0.0
28.776,-2.066,-0.626,0.0
24.949,-1.8,-0.682,0.0
22.4,-1.624,-0.737,0.0
20.119,-1.465,-0.776,0.0
18.304,-1.339,-0.808,0.0
16.732,-1.23,-0.832,0.0
28.413,-2.091,-0.621,0.0
25.295,-1.871,-0.693,0.0
22.405,-1.664,-0.739,0.0
20.045,-1.496,-0.774,0.0
18.351,-1.376,-0.811,0.0
16.681,-1.257,-0.83,0.0
28.018,-2.113,-0.613,0.0
24.76,-1.876,-0.68,0.0
22.352,-1.701,-0.738,0.0
19.975,-1.527,-0.772,0.0
18.395,-1.413,-0.813,0.0
16.79,-1.295,-0.836,0.0
28.451,-2.196,-0.623,0.0
25.031,-1.941,-0.687,0.0
22.473,-1.75,-0.742,0.0
20.175,-1.578,-0.78,0.0
18.279,-1.436,-0.808,0.0
16.736,-1.321,-0.833,0.0
28.968,-2.287,-0.634,0.0
0.0,0.0,0.0,0.0
22.493,-1.791,-0.741,0.0
20.216,-1.616,-0.781,0.0
18.356,-1.474,-0.811,0.0
