X,Y,Z,Reflectivity
109.247,-6.287,7.879,21.0
107.959,-6.178,7.171,8.0
107.784,-6.135,6.545,19.0
108.067,-6.117,5.935,23.0
108.106,-6.086,5.323,28.0
107.888,-6.041,4.699,28.0
110.719,-6.185,7.908,19.0
107.965,-5.996,7.094,21.0
107.258,-5.924,6.436,20.0
108.022,-5.933,5.856,22.0
108.259,-5.912,5.252,28.0
108.125,-5.871,4.63,24.0
112.889,-6.115,7.979,5.0
108.212,-5.828,7.03,24.0
108.157,-5.791,6.409,19.0
107.924,-5.745,5.768,14.0
108.204,-5.727,5.167,27.0
108.372,-5.704,4.558,14.0
108.369,-5.688,7.575,14.0
108.761,-5.676,6.981,7.0
108.284,-5.618,6.331,26.0
108.433,-5.592,5.71,13.0
108.185,-5.548,5.08,20.0
117.279,-5.979,4.839,10.0
108.348,-5.506,7.485,14.0
108.847,-5.499,6.896,20.0
108.48,-5.448,6.253,20.0
108.537,-5.417,5.625,25.0
116.845,-5.796,5.388,17.0
116.577,-5.75,4.712,20.0
115.053,-5.656,7.849,21.0
112.754,-5.507,7.046,26.0
112.593,-5.466,6.391,12.0
108.966,-5.257,5.552,23.0
116.506,-5.587,5.27,11.0
117.463,-5.598,4.642,19.0
115.025,-5.463,7.744,18.0
113.186,-5.341,6.97,16.0
112.714,-5.284,6.295,18.0
114.227,-5.321,5.714,12.0
114.466,-5.298,5.071,13.0
117.397,-5.401,4.531,27.0
116.184,-5.325,7.711,21.0
115.963,-5.279,7.03,9.0
113.075,-5.115,6.208,15.0
114.303,-5.135,5.608,19.0
115.992,-5.178,5.027,14.0
117.456,-5.211,4.42,22.0
116.599,-5.152,7.625,24.0
115.027,-5.049,6.862,23.0
115.388,-5.032,6.221,20.0
114.224,-4.947,5.492,18.0
116.391,-5.009,4.93,26.0
117.432,-5.019,4.302,26.0
114.831,-4.887,7.392,24.0
114.679,-4.846,6.722,23.0
114.593,-4.809,6.06,22.0
114.371,-4.768,5.381,18.0
116.589,-4.826,4.816,26.0
117.03,-4.812,4.165,23.0
114.843,-4.7,7.271,23.0
114.385,-4.647,6.584,27.0
114.529,-4.621,5.934,20.0
115.403,-4.623,5.305,22.0
117.065,-4.656,4.71,28.0
116.93,-4.617,4.033,24.0
115.116,-4.523,7.16,19.0
114.501,-4.466,6.463,23.0
115.205,-4.462,5.841,21.0
115.385,-4.436,5.175,19.0
117.338,-4.478,4.588,24.0
138.462,-5.246,4.621,25.0
114.772,-4.325,7.008,25.0
114.497,-4.282,6.331,22.0
115.581,-4.289,5.726,19.0
117.293,-4.321,5.125,23.0
123.849,-4.528,4.7,19.0
138.417,-5.022,4.457,24.0
114.746,-4.139,6.87,20.0
114.445,-4.097,6.192,28.0
115.79,-4.112,5.599,22.0
117.691,-4.146,5.0,23.0
117.705,-4.115,4.324,18.0
140.731,-4.883,4.362,6.0
114.58,-3.951,6.721,25.0
114.495,-3.917,6.055,24.0
115.877,-3.933,5.461,15.0
116.757,-3.932,4.819,24.0
117.732,-3.933,4.181,16.0
140.305,-4.65,4.176,21.0
115.594,-3.807,6.637,23.0
115.739,-3.778,5.976,19.0
117.317,-3.799,5.381,16.0
116.71,-3.748,4.669,11.0
139.61,-4.447,4.782,19.0
140.286,-4.432,3.998,18.0
115.698,-3.63,6.492,30.0
117.268,-3.647,5.904,10.0
117.104,-3.61,5.219,8.0
119.072,-3.639,4.608,21.0
142.791,-4.328,4.703,5.0
163.216,-4.904,4.437,17.0
115.011,-3.431,6.301,22.0
117.482,-3.473,5.757,24.0
117.239,-3.436,5.07,16.0
118.876,-3.454,4.443,26.0
142.974,-4.117,4.518,7.0
163.43,-4.666,4.225,8.0
141.066,-3.995,7.538,14.0
117.562,-3.298,5.601,25.0
117.647,-3.271,4.926,20.0
140.055,-3.858,5.042,18.0
140.798,-3.844,4.257,15.0
0.0,0.0,0.0,0.0
124.446,-3.337,6.475,11.0
124.626,-3.311,5.765,10.0
139.956,-3.683,5.665,22.0
140.276,-3.656,4.853,8.0
163.334,-4.218,4.709,15.0
171.494,-4.385,3.955,4.0
141.744,-3.591,7.173,2.0
139.086,-3.492,6.236,9.0
143.343,-3.562,5.597,10.0
162.543,-3.999,5.39,13.0
163.293,-3.976,4.471,23.0
0.0,0.0,0.0,0.0
140.934,-3.366,6.927,10.0
143.839,-3.401,6.238,3.0
140.311,-3.284,5.274,26.0
162.581,-3.765,5.153,31.0
163.441,-3.745,4.235,10.0
170.361,-3.864,3.433,6.0
192.44,-4.32,9.172,21.0
190.392,-4.229,7.972,19.0
140.531,-3.088,5.071,17.0
163.268,-3.549,4.931,10.0
0.0,0.0,0.0,0.0
170.279,-3.622,3.175,11.0
191.775,-4.036,8.85,19.0
190.337,-3.96,7.68,23.0
190.415,-3.918,6.582,21.0
163.303,-3.322,4.682,34.0
171.556,-3.449,3.926,4.0
170.268,-3.385,2.914,6.0
191.497,-3.764,8.541,21.0
190.475,-3.699,7.389,22.0
162.608,-3.12,5.365,28.0
163.322,-3.097,4.428,34.0
170.273,-3.191,3.631,6.0
163.574,-3.03,2.543,14.0
191.931,-3.511,8.256,17.0
191.073,-3.451,7.11,17.0
162.619,-2.901,5.109,20.0
163.296,-2.876,4.168,6.0
170.24,-2.961,3.36,6.0
163.292,-2.804,2.277,32.0
192.7,-3.266,7.979,8.0
191.279,-3.199,6.809,9.0
163.315,-2.694,4.866,6.0
171.386,-2.789,4.094,4.0
173.519,-2.785,3.139,13.0
163.104,-2.584,2.008,22.0
191.767,-2.994,7.621,25.0
162.611,-2.503,5.517,25.0
163.278,-2.477,4.592,42.0
0.0,0.0,0.0,0.0
19.763,-0.291,0.324,1.0
19.746,-0.287,0.209,24.0
192.082,-2.748,7.308,17.0
162.593,-2.291,5.241,72.0
163.422,-2.269,4.321,20.0
19.771,-0.27,0.406,3.0
19.746,-0.265,0.291,10.0
19.751,-0.261,0.176,28.0
185.898,-2.423,6.756,18.0
163.167,-2.093,4.983,20.0
19.766,-0.249,0.488,6.0
19.743,-0.245,0.371,10.0
19.739,-0.241,0.257,8.0
19.771,-0.237,0.142,2.0
185.875,-2.191,6.432,11.0
19.774,-0.229,0.569,7.0
19.748,-0.224,0.453,10.0
19.736,-0.22,0.337,8.0
19.731,-0.216,0.222,0.0
160.83,-1.735,0.879,3.0
19.778,-0.209,0.649,6.0
19.752,-0.205,0.534,13.0
19.747,-0.201,0.419,8.0
19.743,-0.197,0.302,0.0
164.019,-1.606,1.56,6.0
0.0,0.0,0.0,0.0
19.75,-0.185,0.613,9.0
19.754,-0.181,0.498,7.0
19.77,-0.178,0.384,1.0
169.423,-1.493,2.292,19.0
160.724,-1.386,1.241,14.0
0.0,0.0,0.0,0.0
19.761,-0.162,0.578,6.0
19.767,-0.159,0.463,2.0
177.23,-1.394,3.126,16.0
169.631,-1.303,1.989,6.0
160.671,-1.204,0.949,8.0
19.753,-0.144,0.002,8.0
19.756,-0.14,0.542,2.0
19.695,-0.136,0.425,2.0
19.73,-0.133,0.312,1.0
19.723,-0.129,0.195,8.0
19.743,-0.126,0.08,9.0
19.731,-0.122,-0.034,11.0
19.668,-0.118,0.503,10.0
19.681,-0.115,0.389,8.0
19.693,-0.111,0.274,7.0
19.709,-0.108,0.158,13.0
19.717,-0.104,0.043,13.0
19.721,-0.101,-0.07,11.0
19.652,-0.097,0.466,10.0
19.668,-0.094,0.352,9.0
19.683,-0.09,0.237,12.0
19.699,-0.087,0.121,14.0
19.703,-0.084,0.006,15.0
19.719,-0.081,-0.107,16.0
19.637,-0.077,0.429,11.0
19.65,-0.073,0.314,10.0
19.677,-0.07,0.2,14.0
19.695,-0.067,0.084,15.0
19.713,-0.064,-0.03,16.0
19.732,-0.061,-0.145,15.0
19.633,-0.057,0.391,10.0
19.645,-0.054,0.277,10.0
19.691,-0.051,0.163,12.0
19.69,-0.048,0.046,16.0
19.733,-0.045,-0.067,11.0
19.754,-0.042,-0.183,13.0
19.626,-0.038,0.353,12.0
19.64,-0.035,0.239,14.0
19.686,-0.032,0.125,10.0
19.708,-0.029,0.009,14.0
19.743,-0.026,-0.106,10.0
19.746,-0.023,-0.221,0.0
19.634,-0.02,0.315,15.0
19.645,-0.017,0.201,13.0
19.722,-0.014,0.087,5.0
19.732,-0.011,-0.029,11.0
19.798,-0.009,-0.144,0.0
0.0,0.0,0.0,0.0
19.63,-0.002,0.277,15.0
19.787,0.0,0.164,2.0
19.787,0.002,0.049,3.0
19.742,0.005,-0.067,2.0
19.781,0.008,-0.183,1.0
19.768,0.011,-0.298,2.0
19.637,0.013,0.239,17.0
19.764,0.016,0.125,8.0
19.736,0.019,0.01,17.0
19.746,0.022,-0.106,14.0
19.747,0.024,-0.221,12.0
19.766,0.027,-0.337,11.0
19.689,0.029,0.2,14.0
19.764,0.032,0.086,16.0
19.747,0.035,-0.028,47.0
19.747,0.037,-0.145,16.0
19.765,0.04,-0.261,13.0
19.767,0.043,-0.376,40.0
19.734,0.045,0.162,17.0
19.765,0.048,0.047,23.0
19.753,0.05,-0.068,46.0
19.765,0.053,-0.185,39.0
19.773,0.055,-0.3,36.0
19.778,0.058,-0.416,45.0
19.716,0.06,0.122,18.0
19.757,0.062,0.007,57.0
19.772,0.065,-0.107,32.0
19.765,0.067,-0.224,22.0
19.769,0.07,-0.34,17.0
19.779,0.072,-0.456,14.0
19.701,0.074,0.082,18.0
19.753,0.077,-0.032,13.0
19.76,0.079,-0.147,7.0
19.774,0.081,-0.264,2.0
19.764,0.084,-0.38,1.0
19.731,0.086,-0.494,0.0
19.68,0.087,0.042,9.0
19.732,0.09,-0.072,1.0
19.755,0.092,-0.187,0.0
34.275,0.164,-0.529,0.0
28.743,0.141,-0.611,0.0
24.943,0.125,-0.676,0.0
19.658,0.1,0.002,10.0
19.722,0.103,-0.112,1.0
0.0,0.0,0.0,0.0
31.572,0.171,-0.551,0.0
27.179,0.15,-0.634,0.0
23.983,0.135,-0.699,0.0
19.664,0.112,-0.037,10.0
19.67,0.114,-0.152,1.0
0.0,0.0,0.0,0.0
29.793,0.179,-0.582,0.0
26.031,0.159,-0.66,0.0
22.684,0.141,-0.708,0.0
19.669,0.123,-0.078,10.0
19.68,0.125,-0.193,0.0
0.0,0.0,0.0,0.0
28.481,0.187,-0.615,0.0
25.194,0.168,-0.691,0.0
21.837,0.148,-0.727,0.0
19.674,0.134,-0.119,10.0
19.763,0.137,-0.235,0.0
30.775,0.216,-0.545,0.0
26.978,0.191,-0.638,0.0
23.592,0.17,-0.696,0.0
20.948,0.152,-0.74,0.0
19.674,0.144,-0.159,11.0
19.722,0.146,-0.275,1.0
19.733,0.148,-0.39,0.0
25.788,0.195,-0.663,0.0
22.567,0.173,-0.712,0.0
19.819,0.154,-0.741,1.0
19.672,0.153,-0.2,10.0
19.704,0.155,-0.315,2.0
19.694,0.156,-0.43,3.0
19.685,0.158,-0.547,0.0
19.808,0.16,-0.666,0.0
19.571,0.16,-0.773,1.0
19.67,0.161,-0.241,10.0
19.671,0.163,-0.356,10.0
19.682,0.164,-0.471,6.0
19.708,0.166,-0.589,2.0
19.742,0.168,-0.705,1.0
18.898,0.162,-0.786,0.0
19.667,0.169,-0.282,11.0
19.677,0.17,-0.397,15.0
19.674,0.172,-0.512,9.0
19.695,0.173,-0.629,6.0
19.672,0.174,-0.744,3.0
18.116,0.162,-0.791,0.0
19.665,0.176,-0.322,15.0
19.673,0.177,-0.437,15.0
19.674,0.178,-0.553,10.0
19.686,0.18,-0.67,8.0
19.494,0.179,-0.778,1.0
17.419,0.161,-0.797,0.0
19.669,0.182,-0.364,17.0
19.666,0.183,-0.479,14.0
19.683,0.184,-0.594,11.0
19.679,0.185,-0.711,6.0
18.751,0.178,-0.787,0.0
16.909,0.161,-0.809,0.0
19.687,0.187,-0.405,21.0
19.672,0.188,-0.52,14.0
19.676,0.189,-0.635,12.0
19.646,0.19,-0.751,3.0
18.045,0.176,-0.795,0.0
16.207,0.159,-0.809,0.0
19.684,0.192,-0.446,20.0
19.674,0.193,-0.56,15.0
19.68,0.194,-0.676,12.0
19.358,0.192,-0.78,1.0
17.351,0.173,-0.8,0.0
15.762,0.157,-0.819,0.0
19.664,0.195,-0.486,17.0
19.676,0.196,-0.601,16.0
19.674,0.197,-0.716,6.0
18.589,0.187,-0.787,0.0
16.809,0.17,-0.81,0.0
15.322,0.156,-0.828,0.0
19.671,0.199,-0.527,17.0
19.672,0.199,-0.642,16.0
19.606,0.199,-0.754,2.0
17.953,0.183,-0.797,0.0
15.943,0.163,-0.801,0.0
14.915,0.153,-0.837,0.0
19.683,0.201,-0.567,17.0
19.676,0.202,-0.682,14.0
19.298,0.198,-0.782,0.0
17.281,0.178,-0.803,0.0
15.662,0.162,-0.82,0.0
14.481,0.15,-0.843,0.0
19.684,0.203,-0.608,18.0
19.666,0.203,-0.722,7.0
18.489,0.191,-0.787,0.0
16.595,0.172,-0.805,0.0
15.273,0.159,-0.83,0.0
14.015,0.146,-0.844,0.0
19.68,0.203,-0.648,17.0
19.57,0.203,-0.758,2.0
17.734,0.184,-0.791,0.0
15.871,0.165,-0.802,0.0
14.821,0.154,-0.836,0.0
13.666,0.143,-0.851,0.0
19.681,0.203,-0.688,13.0
19.161,0.198,-0.781,0.0
17.207,0.178,-0.802,0.0
15.631,0.162,-0.822,0.0
14.393,0.15,-0.841,0.0
13.302,0.139,-0.855,0.0
19.665,0.203,-0.727,7.0
18.373,0.189,-0.786,0.0
16.634,0.172,-0.809,0.0
15.206,0.157,-0.83,0.0
13.976,0.145,-0.845,0.0
12.981,0.134,-0.861,1.0
19.554,0.2,-0.762,2.0
17.672,0.181,-0.792,0.0
15.868,0.162,-0.804,0.0
14.753,0.151,-0.835,0.0
13.607,0.139,-0.85,0.0
12.699,0.13,-0.867,0.0
19.048,0.193,-0.78,0.0
17.115,0.173,-0.801,0.0
15.556,0.157,-0.819,0.0
14.34,0.145,-0.84,0.0
13.277,0.134,-0.855,0.0
12.382,0.125,-0.87,0.0
18.221,0.182,-0.782,0.0
16.579,0.165,-0.808,0.0
15.211,0.152,-0.83,0.0
13.916,0.139,-0.843,0.0
12.964,0.129,-0.861,1.0
12.121,0.12,-0.876,0.0
17.611,0.172,-0.791,0.0
15.877,0.155,-0.805,0.0
14.728,0.144,-0.833,0.0
13.587,0.132,-0.85,0.0
12.667,0.123,-0.866,0.0
11.865,0.115,-0.881,0.0
17.109,0.164,-0.801,0.0
15.478,0.148,-0.815,0.0
14.332,0.137,-0.839,0.0
13.26,0.126,-0.855,0.0
12.394,0.118,-0.872,0.0
11.597,0.11,-0.884,0.0
16.556,0.154,-0.807,0.0
15.215,0.141,-0.831,0.0
13.94,0.129,-0.842,0.0
12.965,0.12,-0.861,0.0
12.091,0.111,-0.874,0.0
11.393,0.105,-0.89,0.0
15.833,0.143,-0.802,0.0
14.741,0.132,-0.833,0.0
13.609,0.122,-0.849,0.0
12.663,0.113,-0.865,0.0
11.84,0.105,-0.878,1.0
11.141,0.099,-0.892,0.0
15.523,0.135,-0.816,0.0
14.381,0.124,-0.84,0.0
13.283,0.115,-0.854,0.0
12.387,0.106,-0.87,0.0
11.637,0.1,-0.885,0.0
10.925,0.093,-0.895,0.0
15.235,0.127,-0.83,0.0
13.977,0.116,-0.843,0.0
12.983,0.107,-0.858,0.0
12.122,0.1,-0.874,0.0
11.401,0.093,-0.889,0.0
10.713,0.087,-0.898,0.0
14.728,0.117,-0.829,0.0
13.619,0.107,-0.846,0.0
12.701,0.1,-0.863,0.0
11.873,0.093,-0.878,0.0
11.154,0.087,-0.89,0.0
10.522,0.081,-0.901,0.0
14.428,0.108,-0.839,0.0
13.303,0.099,-0.851,0.0
12.415,0.092,-0.867,0.0
11.671,0.086,-0.884,0.0
10.958,0.08,-0.894,0.0
10.305,0.075,-0.901,0.0
14.018,0.099,-0.84,0.0
13.022,0.091,-0.857,0.0
12.178,0.084,-0.872,0.0
11.438,0.079,-0.887,0.0
10.74,0.073,-0.896,0.0
10.145,0.069,-0.906,0.0
13.69,0.089,-0.845,0.0
12.758,0.083,-0.862,0.0
11.95,0.077,-0.877,0.0
11.211,0.071,-0.89,0.0
10.553,0.066,-0.899,0.0
9.966,0.062,-0.908,0.0
13.376,0.08,-0.85,0.0
12.48,0.074,-0.865,0.0
11.73,0.069,-0.882,0.0
11.01,0.064,-0.893,0.0
10.361,0.059,-0.901,0.0
9.831,0.056,-0.913,0.0
13.093,0.071,-0.854,0.0
12.253,0.066,-0.871,0.0
11.518,0.061,-0.886,0.0
10.832,0.057,-0.897,0.0
10.207,0.053,-0.905,0.0
9.608,0.049,-0.909,0.0
12.83,0.062,-0.859,0.0
12.017,0.057,-0.874,0.0
11.286,0.053,-0.887,0.0
10.621,0.049,-0.898,0.0
10.036,0.046,-0.907,0.0
9.497,0.042,-0.914,0.0
12.583,0.053,-0.864,0.0
11.796,0.049,-0.878,0.0
11.087,0.045,-0.89,0.0
10.447,0.042,-0.901,0.0
9.864,0.038,-0.908,0.0
9.374,0.036,-0.918,0.0
12.367,0.044,-0.869,0.0
11.586,0.04,-0.882,0.0
10.898,0.037,-0.893,0.0
10.257,0.034,-0.901,0.0
9.709,0.031,-0.91,0.0
9.216,0.029,-0.918,0.0
12.139,0.035,-0.873,0.0
11.399,0.032,-0.886,0.0
10.714,0.029,-0.895,0.0
10.119,0.026,-0.906,0.0
9.54,0.024,-0.91,0.0
9.093,0.022,-0.92,0.0
11.905,0.026,-0.875,0.0
11.214,0.023,-0.889,0.0
10.551,0.021,-0.898,0.0
9.957,0.019,-0.907,0.0
9.453,0.017,-0.916,0.0
8.988,0.015,-0.924,0.0
11.742,0.017,-0.881,0.0
11.001,0.014,-0.89,0.0
10.381,0.013,-0.9,0.0
9.842,0.011,-0.912,0.0
9.285,0.009,-0.915,0.0
8.814,0.008,-0.92,0.0
11.534,0.007,-0.884,0.0
10.86,0.006,-0.895,0.0
10.233,0.004,-0.903,0.0
9.651,0.003,-0.909,0.0
9.173,0.002,-0.917,0.0
8.726,0.001,-0.924,0.0
11.33,-0.001,-0.885,0.0
10.656,-0.002,-0.894,0.0
10.076,-0.003,-0.904,0.0
9.541,-0.004,-0.913,0.0
9.063,-0.004,-0.92,0.0
8.541,-0.005,-0.917,0.0
11.177,-0.01,-0.889,0.0
10.503,-0.011,-0.897,0.0
9.936,-0.011,-0.906,0.0
9.413,-0.012,-0.914,0.0
8.986,-0.012,-0.925,0.0
8.515,-0.012,-0.927,0.0
10.998,-0.019,-0.891,0.0
10.379,-0.019,-0.901,0.0
9.822,-0.019,-0.91,0.0
9.243,-0.019,-0.911,0.0
8.819,-0.02,-0.921,0.0
8.411,-0.02,-0.927,0.0
10.836,-0.029,-0.893,0.0
10.23,-0.028,-0.902,0.0
9.66,-0.028,-0.908,0.0
9.174,-0.027,-0.917,0.0
8.732,-0.027,-0.924,0.0
8.323,-0.027,-0.929,0.0
10.692,-0.038,-0.896,0.0
10.093,-0.037,-0.904,0.0
9.611,-0.036,-0.917,0.0
9.08,-0.035,-0.92,0.0
8.659,-0.035,-0.928,0.0
8.21,-0.034,-0.928,0.0
10.548,-0.047,-0.898,0.0
9.97,-0.046,-0.906,0.0
9.408,-0.044,-0.91,0.0
8.972,-0.043,-0.921,0.0
8.558,-0.043,-0.928,0.0
8.163,-0.042,-0.933,0.0
10.421,-0.056,-0.9,0.0
9.862,-0.055,-0.909,0.0
9.337,-0.053,-0.915,0.0
8.85,-0.051,-0.919,0.0
8.471,-0.05,-0.93,0.0
8.085,-0.049,-0.934,0.0
10.277,-0.065,-0.901,0.0
9.728,-0.063,-0.909,0.0
9.224,-0.061,-0.915,0.0
8.79,-0.06,-0.924,0.0
8.365,-0.058,-0.928,0.0
8.016,-0.057,-0.936,0.0
10.184,-0.075,-0.905,0.0
9.645,-0.072,-0.913,0.0
9.134,-0.07,-0.918,0.0
8.666,-0.068,-0.922,0.0
8.289,-0.066,-0.93,0.0
7.936,-0.064,-0.937,0.0
10.051,-0.084,-0.905,0.0
9.538,-0.081,-0.914,0.0
9.015,-0.078,-0.916,0.0
8.615,-0.076,-0.926,0.0
8.221,-0.074,-0.932,0.0
7.865,-0.072,-0.937,0.0
9.937,-0.093,-0.906,0.0
9.453,-0.09,-0.916,0.0
8.912,-0.086,-0.916,0.0
8.534,-0.084,-0.927,0.0
8.162,-0.082,-0.934,0.0
7.782,-0.079,-0.936,0.0
9.825,-0.103,-0.907,0.0
9.321,-0.099,-0.914,0.0
8.83,-0.095,-0.917,0.0
8.439,-0.092,-0.926,0.0
8.097,-0.09,-0.935,0.0
7.719,-0.087,-0.937,0.0
9.737,-0.112,-0.909,0.0
9.228,-0.108,-0.914,0.0
8.776,-0.104,-0.92,0.0
8.389,-0.101,-0.929,0.0
8.015,-0.097,-0.934,0.0
7.685,-0.095,-0.941,0.0
9.672,-0.122,-0.912,0.0
9.124,-0.116,-0.913,0.0
8.697,-0.112,-0.921,0.0
8.312,-0.109,-0.929,0.0
7.974,-0.106,-0.938,0.0
7.621,-0.102,-0.94,0.0
9.568,-0.131,-0.912,0.0
9.073,-0.126,-0.917,0.0
8.642,-0.121,-0.923,0.0
8.234,-0.117,-0.928,0.0
7.903,-0.113,-0.937,0.0
7.57,-0.11,-0.941,0.0
9.497,-0.14,-0.914,0.0
9.024,-0.135,-0.92,0.0
8.581,-0.13,-0.925,0.0
8.17,-0.125,-0.928,0.0
7.826,-0.121,-0.935,0.0
7.528,-0.118,-0.943,0.0
9.419,-0.15,-0.915,0.0
8.933,-0.144,-0.919,0.0
8.501,-0.138,-0.924,0.0
8.136,-0.134,-0.932,0.0
7.8,-0.13,-0.938,0.0
7.483,-0.126,-0.944,0.0
9.328,-0.159,-0.914,0.0
8.873,-0.153,-0.92,0.0
8.467,-0.147,-0.927,0.0
8.11,-0.143,-0.936,0.0
7.739,-0.138,-0.937,0.0
7.406,-0.133,-0.94,0.0
9.273,-0.169,-0.916,0.0
8.836,-0.162,-0.924,0.0
8.409,-0.156,-0.927,0.0
8.029,-0.15,-0.932,0.0
7.702,-0.146,-0.939,0.0
7.404,-0.142,-0.946,0.0
9.216,-0.178,-0.917,0.0
8.745,-0.171,-0.921,0.0
8.372,-0.165,-0.929,0.0
7.985,-0.159,-0.933,0.0
7.648,-0.154,-0.938,0.0
7.356,-0.149,-0.945,0.0
9.133,-0.187,-0.915,0.0
8.701,-0.18,-0.922,0.0
8.348,-0.174,-0.933,0.0
7.941,-0.167,-0.934,0.0
7.625,-0.162,-0.94,0.0
7.311,-0.157,-0.944,0.0
9.095,-0.197,-0.918,0.0
8.598,-0.188,-0.917,0.0
8.268,-0.182,-0.929,0.0
7.92,-0.176,-0.936,0.0
7.606,-0.171,-0.943,0.0
7.28,-0.165,-0.945,0.0
9.058,-0.207,-0.92,0.0
8.595,-0.198,-0.922,0.0
8.221,-0.191,-0.929,0.0
7.866,-0.184,-0.935,0.0
7.563,-0.179,-0.942,0.0
7.255,-0.173,-0.946,0.0
9.026,-0.217,-0.922,0.0
8.559,-0.208,-0.923,0.0
8.192,-0.2,-0.93,0.0
7.855,-0.194,-0.938,0.0
7.545,-0.188,-0.944,0.0
7.231,-0.181,-0.947,0.0
8.969,-0.226,-0.921,0.0
8.522,-0.217,-0.923,0.0
8.174,-0.21,-0.932,0.0
7.793,-0.202,-0.935,0.0
7.523,-0.196,-0.945,0.0
7.202,-0.189,-0.946,0.0
8.913,-0.236,-0.919,0.0
8.495,-0.226,-0.925,0.0
8.126,-0.218,-0.931,0.0
7.783,-0.211,-0.937,0.0
7.497,-0.204,-0.946,0.0
7.217,-0.198,-0.952,0.0
8.881,-0.245,-0.92,0.0
8.455,-0.235,-0.924,0.0
8.112,-0.228,-0.933,0.0
7.752,-0.219,-0.937,0.0
7.459,-0.212,-0.944,0.0
7.177,-0.206,-0.949,0.0
8.876,-0.256,-0.923,0.0
8.448,-0.245,-0.927,0.0
8.094,-0.237,-0.934,0.0
7.727,-0.228,-0.937,0.0
7.436,-0.221,-0.944,0.0
7.163,-0.214,-0.95,0.0
8.864,-0.266,-0.925,0.0
8.442,-0.255,-0.929,0.0
8.044,-0.245,-0.931,0.0
7.723,-0.237,-0.939,0.0
7.427,-0.23,-0.945,0.0
7.128,-0.222,-0.948,0.0
8.84,-0.276,-0.925,0.0
8.423,-0.265,-0.929,0.0
8.049,-0.255,-0.934,0.0
7.698,-0.246,-0.938,0.0
7.423,-0.238,-0.947,0.0
7.133,-0.231,-0.95,0.0
8.813,-0.286,-0.925,0.0
8.384,-0.274,-0.927,0.0
8.01,-0.263,-0.931,0.0
7.688,-0.254,-0.938,0.0
7.414,-0.247,-0.947,0.0
7.151,-0.24,-0.954,0.0
8.805,-0.296,-0.926,0.0
8.394,-0.284,-0.93,0.0
8.032,-0.274,-0.935,0.0
7.675,-0.263,-0.938,0.0
7.41,-0.256,-0.948,0.0
7.056,-0.245,-0.943,0.0
8.794,-0.306,-0.926,0.0
8.337,-0.292,-0.925,0.0
8.033,-0.283,-0.937,0.0
7.685,-0.273,-0.941,0.0
7.361,-0.263,-0.943,0.0
7.073,-0.254,-0.946,0.0
8.75,-0.315,-0.922,0.0
8.345,-0.302,-0.927,0.0
8.002,-0.292,-0.934,0.0
7.659,-0.281,-0.938,0.0
7.385,-0.272,-0.947,0.0
7.11,-0.264,-0.952,0.0
8.754,-0.326,-0.923,0.0
8.362,-0.313,-0.929,0.0
7.989,-0.301,-0.933,0.0
7.679,-0.291,-0.941,0.0
7.386,-0.281,-0.947,0.0
7.095,-0.272,-0.95,0.0
8.755,-0.336,-0.924,0.0
8.346,-0.322,-0.928,0.0
7.992,-0.31,-0.933,0.0
7.668,-0.299,-0.94,0.0
7.394,-0.29,-0.948,0.0
7.122,-0.281,-0.954,0.0
8.755,-0.346,-0.924,0.0
8.355,-0.332,-0.929,0.0
8.01,-0.32,-0.935,0.0
7.685,-0.309,-0.942,0.0
7.359,-0.298,-0.943,0.0
7.117,-0.289,-0.953,0.0
8.75,-0.356,-0.923,0.0
8.358,-0.342,-0.928,0.0
8.012,-0.33,-0.935,0.0
7.707,-0.319,-0.944,0.0
7.387,-0.307,-0.946,0.0
7.08,-0.296,-0.947,0.0
8.759,-0.367,-0.923,0.0
8.36,-0.352,-0.928,0.0
8.028,-0.34,-0.936,0.0
7.683,-0.327,-0.94,0.0
7.396,-0.316,-0.946,0.0
7.117,-0.306,-0.951,0.0
8.772,-0.377,-0.923,0.0
8.383,-0.362,-0.929,0.0
8.06,-0.35,-0.938,0.0
7.706,-0.336,-0.941,0.0
7.396,-0.325,-0.945,0.0
7.115,-0.314,-0.949,0.0
8.782,-0.388,-0.922,0.0
8.408,-0.373,-0.93,0.0
8.063,-0.359,-0.937,0.0
7.682,-0.344,-0.937,0.0
7.407,-0.333,-0.945,0.0
7.115,-0.322,-0.948,0.0
8.796,-0.398,-0.922,0.0
8.477,-0.385,-0.936,0.0
8.051,-0.368,-0.934,0.0
7.728,-0.355,-0.94,0.0
7.435,-0.343,-0.946,0.0
7.159,-0.332,-0.951,0.0
8.813,-0.408,-0.921,0.0
8.481,-0.395,-0.933,0.0
8.079,-0.378,-0.934,0.0
7.724,-0.363,-0.937,0.0
7.445,-0.352,-0.945,0.0
7.185,-0.341,-0.953,0.0
8.858,-0.42,-0.923,0.0
8.492,-0.405,-0.932,0.0
8.101,-0.388,-0.934,0.0
7.766,-0.373,-0.94,0.0
7.47,-0.361,-0.946,0.0
7.173,-0.348,-0.948,0.0
8.886,-0.431,-0.922,0.0
8.506,-0.414,-0.93,0.0
8.13,-0.398,-0.934,0.0
7.802,-0.383,-0.941,0.0
7.496,-0.37,-0.946,0.0
7.213,-0.358,-0.951,0.0
8.936,-0.443,-0.924,0.0
8.537,-0.425,-0.93,0.0
8.162,-0.408,-0.935,0.0
