X,Y,Z,Reflectivity
7.216,-0.078,-0.95,0.0
8.9,-0.096,-0.919,0.0
8.508,-0.094,-0.925,0.0
8.18,-0.092,-0.934,0.0
7.814,-0.089,-0.936,0.0
7.546,-0.087,-0.945,0.0
7.236,-0.085,-0.946,0.0
8.966,-0.105,-0.918,0.0
8.575,-0.102,-0.924,0.0
8.235,-0.1,-0.933,0.0
7.889,-0.097,-0.937,0.0
7.568,-0.095,-0.941,0.0
7.312,-0.093,-0.949,0.0
9.057,-0.115,-0.918,0.0
8.691,-0.112,-0.928,0.0
8.269,-0.108,-0.928,0.0
7.939,-0.105,-0.935,0.0
7.644,-0.103,-0.942,0.0
7.368,-0.1,-0.949,0.0
9.149,-0.125,-0.918,0.0
8.764,-0.121,-0.927,0.0
8.361,-0.117,-0.93,0.0
8.004,-0.113,-0.935,0.0
7.685,-0.11,-0.939,0.0
7.391,-0.107,-0.944,0.0
9.249,-0.134,-0.918,0.0
8.817,-0.129,-0.923,0.0
8.434,-0.125,-0.929,0.0
8.093,-0.122,-0.936,0.0
7.755,-0.118,-0.939,0.0
7.447,-0.115,-0.943,0.0
9.352,-0.144,-0.919,0.0
8.883,-0.138,-0.92,0.0
8.519,-0.134,-0.929,0.0
8.14,-0.129,-0.933,0.0
7.84,-0.126,-0.941,0.0
7.537,-0.122,-0.946,0.0
9.452,-0.153,-0.918,0.0
8.995,-0.147,-0.922,0.0
8.589,-0.142,-0.927,0.0
8.214,-0.138,-0.931,0.0
7.919,-0.134,-0.941,0.0
7.606,-0.13,-0.945,0.0
9.556,-0.163,-0.917,0.0
9.07,-0.156,-0.919,0.0
8.711,-0.151,-0.929,0.0
8.304,-0.146,-0.932,0.0
7.98,-0.141,-0.939,0.0
7.669,-0.137,-0.944,0.0
9.655,-0.172,-0.914,0.0
9.173,-0.165,-0.918,0.0
8.756,-0.159,-0.923,0.0
8.385,-0.154,-0.93,0.0
8.033,-0.149,-0.935,0.0
7.745,-0.145,-0.943,0.0
9.773,-0.182,-0.913,0.0
9.337,-0.175,-0.923,0.0
8.85,-0.168,-0.922,0.0
8.484,-0.162,-0.931,0.0
8.128,-0.157,-0.935,0.0
7.811,-0.152,-0.941,0.0
9.899,-0.192,-0.912,0.0
9.433,-0.184,-0.92,0.0
8.975,-0.177,-0.924,0.0
8.57,-0.17,-0.929,0.0
8.233,-0.165,-0.937,0.0
7.886,-0.159,-0.94,0.0
10.015,-0.201,-0.91,0.0
9.548,-0.193,-0.919,0.0
9.037,-0.184,-0.918,0.0
8.67,-0.178,-0.928,0.0
8.316,-0.172,-0.935,0.0
7.967,-0.166,-0.939,0.0
10.149,-0.211,-0.908,0.0
9.649,-0.202,-0.915,0.0
9.186,-0.194,-0.921,0.0
8.777,-0.186,-0.928,0.0
8.405,-0.18,-0.933,0.0
8.054,-0.173,-0.938,0.0
10.314,-0.221,-0.909,0.0
9.756,-0.211,-0.912,0.0
9.363,-0.203,-0.925,0.0
8.883,-0.194,-0.926,0.0
8.501,-0.187,-0.932,0.0
8.133,-0.18,-0.935,0.0
10.432,-0.23,-0.905,0.0
9.903,-0.22,-0.912,0.0
9.465,-0.211,-0.922,0.0
8.972,-0.202,-0.923,0.0
8.593,-0.194,-0.93,0.0
8.254,-0.188,-0.937,0.0
10.59,-0.24,-0.903,0.0
10.069,-0.23,-0.912,0.0
9.59,-0.22,-0.92,0.0
9.108,-0.21,-0.923,0.0
8.691,-0.202,-0.927,0.0
8.332,-0.195,-0.934,0.0
10.751,-0.25,-0.901,0.0
10.219,-0.239,-0.91,0.0
9.704,-0.228,-0.916,0.0
9.278,-0.219,-0.926,0.0
8.797,-0.209,-0.925,0.0
8.461,-0.202,-0.935,0.0
10.942,-0.26,-0.901,0.0
10.359,-0.248,-0.907,0.0
9.843,-0.236,-0.914,0.0
9.42,-0.228,-0.926,0.0
8.942,-0.217,-0.927,0.0
8.551,-0.209,-0.932,0.0
11.126,-0.27,-0.899,0.0
10.529,-0.257,-0.906,0.0
10.009,-0.246,-0.914,0.0
9.512,-0.234,-0.921,0.0
9.037,-0.224,-0.923,0.0
8.674,-0.216,-0.932,0.0
11.276,-0.279,-0.893,0.0
10.699,-0.266,-0.904,0.0
10.13,-0.253,-0.91,0.0
9.651,-0.242,-0.919,0.0
9.239,-0.233,-0.928,0.0
8.765,-0.222,-0.927,0.0
11.457,-0.289,-0.889,0.0
10.875,-0.275,-0.901,0.0
10.284,-0.261,-0.907,0.0
9.793,-0.25,-0.916,0.0
9.359,-0.24,-0.925,0.0
8.894,-0.229,-0.927,0.0
11.713,-0.3,-0.89,0.0
11.066,-0.285,-0.899,0.0
10.491,-0.271,-0.908,0.0
9.959,-0.258,-0.915,0.0
9.5,-0.247,-0.924,0.0
9.062,-0.237,-0.929,0.0
11.898,-0.309,-0.884,0.0
11.271,-0.294,-0.897,0.0
10.663,-0.279,-0.905,0.0
10.098,-0.265,-0.911,0.0
9.654,-0.255,-0.922,0.0
9.164,-0.243,-0.924,0.0
12.121,-0.319,-0.881,0.0
11.446,-0.302,-0.892,0.0
10.87,-0.288,-0.904,0.0
10.273,-0.273,-0.91,0.0
9.79,-0.261,-0.919,0.0
9.358,-0.251,-0.928,0.0
12.383,-0.33,-0.879,0.0
11.649,-0.311,-0.888,0.0
11.055,-0.296,-0.901,0.0
10.446,-0.281,-0.907,0.0
9.963,-0.269,-0.918,0.0
9.476,-0.256,-0.923,0.0
12.582,-0.339,-0.872,0.0
11.829,-0.319,-0.882,0.0
11.271,-0.305,-0.899,0.0
10.655,-0.289,-0.907,0.0
10.133,-0.276,-0.916,0.0
9.649,-0.263,-0.923,0.0
17.777,-0.483,-1.201,0.0
12.177,-0.331,-0.886,0.0
11.451,-0.312,-0.893,0.0
10.879,-0.298,-0.907,0.0
10.305,-0.283,-0.913,0.0
9.802,-0.269,-0.92,0.0
17.784,-0.486,-1.17,0.0
12.437,-0.341,-0.883,0.0
11.618,-0.319,-0.886,0.0
11.05,-0.304,-0.902,0.0
10.471,-0.289,-0.909,0.0
9.977,-0.276,-0.919,0.0
17.779,-0.489,-1.138,0.0
12.61,-0.347,-0.873,0.0
11.889,-0.328,-0.885,0.0
11.26,-0.312,-0.898,0.0
10.71,-0.297,-0.911,0.0
10.131,-0.281,-0.915,0.0
17.796,-0.492,-1.107,0.0
17.813,-0.493,-1.201,0.0
12.16,-0.337,-0.883,0.0
11.456,-0.318,-0.893,0.0
10.916,-0.304,-0.908,0.0
10.335,-0.288,-0.914,0.0
14.181,-0.393,-0.856,0.0
17.792,-0.494,-1.167,0.0
12.441,-0.346,-0.881,0.0
11.691,-0.325,-0.89,0.0
11.083,-0.309,-0.902,0.0
10.519,-0.294,-0.911,0.0
14.481,-0.402,-0.848,0.0
17.799,-0.495,-1.135,1.0
17.853,-0.497,-1.232,0.0
11.864,-0.33,-0.882,0.0
11.336,-0.316,-0.902,0.0
10.745,-0.3,-0.911,0.0
14.916,-0.414,-0.846,0.0
17.786,-0.494,-1.102,0.0
17.77,-0.494,-1.194,0.0
12.252,-0.341,-0.888,0.0
11.539,-0.321,-0.896,0.0
10.929,-0.305,-0.906,0.0
15.365,-0.426,-0.843,0.0
14.257,-0.396,-0.856,0.0
17.777,-0.494,-1.161,0.0
12.434,-0.345,-0.878,0.0
11.718,-0.326,-0.889,0.0
11.144,-0.31,-0.903,0.0
17.796,-0.492,-0.944,1.0
14.561,-0.403,-0.848,0.0
17.781,-0.492,-1.128,1.0
17.723,-0.491,-1.218,0.0
12.007,-0.333,-0.888,0.0
11.371,-0.315,-0.9,0.0
0.0,0.0,0.0,0.0
15.016,-0.414,-0.846,0.0
13.948,-0.384,-0.858,0.0
17.802,-0.491,-1.19,0.0
12.286,-0.339,-0.885,0.0
11.608,-0.32,-0.897,0.0
17.734,-0.486,-0.874,2.0
15.461,-0.424,-0.842,0.0
14.334,-0.393,-0.855,0.0
17.78,-0.487,-1.154,0.0
12.496,-0.342,-0.876,0.0
11.773,-0.322,-0.887,0.0
17.651,-0.48,-0.836,1.0
17.786,-0.484,-0.934,1.0
14.737,-0.401,-0.851,0.0
13.739,-0.373,-0.866,0.0
12.804,-0.348,-0.873,0.0
12.128,-0.329,-0.89,0.0
17.757,-0.479,-0.807,3.0
17.674,-0.477,-0.894,2.0
15.171,-0.409,-0.846,0.0
14.093,-0.38,-0.861,0.0
17.808,-0.479,-1.18,0.0
12.334,-0.332,-0.882,0.0
17.784,-0.475,-0.774,10.0
17.673,-0.472,-0.86,0.0
15.568,-0.415,-0.839,0.0
14.436,-0.385,-0.854,0.0
17.853,-0.475,-1.149,0.0
12.611,-0.335,-0.877,0.0
17.796,-0.47,-0.74,8.0
17.687,-0.467,-0.827,1.0
0.0,0.0,0.0,0.0
14.907,-0.392,-0.853,0.0
13.83,-0.363,-0.863,0.0
12.874,-0.338,-0.87,0.0
17.81,-0.464,-0.706,34.0
17.781,-0.463,-0.796,3.0
0.0,0.0,0.0,0.0
15.298,-0.397,-0.845,0.0
14.248,-0.369,-0.861,0.0
13.221,-0.342,-0.868,0.0
17.823,-0.458,-0.672,53.0
17.805,-0.456,-0.763,4.0
17.489,-0.447,-0.84,0.0
15.738,-0.402,-0.839,0.0
14.637,-0.373,-0.856,0.0
13.669,-0.347,-0.87,0.0
17.795,-0.45,-0.636,0.0
17.856,-0.45,-0.73,1.0
17.753,-0.446,-0.818,1.0
16.249,-0.408,-0.834,0.0
15.028,-0.376,-0.85,0.0
13.993,-0.349,-0.864,0.0
21.79,-0.54,-0.736,1.0
19.966,-0.494,-0.778,0.0
17.908,-0.442,-0.79,1.0
16.731,-0.411,-0.826,0.0
15.505,-0.38,-0.846,0.0
14.371,-0.352,-0.859,0.0
22.357,-0.543,-0.712,0.0
20.685,-0.501,-0.765,0.0
19.081,-0.461,-0.804,0.0
17.477,-0.421,-0.829,0.0
15.992,-0.384,-0.841,0.0
14.805,-0.354,-0.856,0.0
21.724,-0.516,-0.649,2.0
21.633,-0.512,-0.758,4.0
19.676,-0.464,-0.791,0.0
17.824,-0.419,-0.811,0.0
16.469,-0.386,-0.834,0.0
15.237,-0.356,-0.851,0.0
21.738,-0.504,-0.607,150.0
21.698,-0.501,-0.719,4.0
20.272,-0.466,-0.776,0.0
18.622,-0.426,-0.811,0.0
17.085,-0.39,-0.832,0.0
15.637,-0.355,-0.843,0.0
21.73,-0.49,-0.565,152.0
21.72,-0.487,-0.676,7.0
21.287,-0.476,-0.773,0.0
19.263,-0.429,-0.801,0.0
17.724,-0.393,-0.829,0.0
16.135,-0.356,-0.838,0.0
21.725,-0.475,-0.522,29.0
21.711,-0.473,-0.634,154.0
21.666,-0.469,-0.745,6.0
19.759,-0.426,-0.783,0.0
18.209,-0.391,-0.816,0.0
16.711,-0.357,-0.836,0.0
21.754,-0.461,-0.481,6.0
21.667,-0.457,-0.591,162.0
21.699,-0.455,-0.704,10.0
20.548,-0.428,-0.775,1.0
18.933,-0.392,-0.812,0.0
17.272,-0.356,-0.83,0.0
30.207,-0.618,-0.61,0.0
21.723,-0.441,-0.55,153.0
21.715,-0.439,-0.663,97.0
21.552,-0.433,-0.771,3.0
19.478,-0.389,-0.798,0.0
17.825,-0.354,-0.823,0.0
31.813,-0.626,-0.581,0.0
21.761,-0.425,-0.51,0.0
21.722,-0.422,-0.621,152.0
21.678,-0.418,-0.734,7.0
20.052,-0.384,-0.783,0.0
18.428,-0.351,-0.815,0.0
0.0,0.0,0.0,0.0
29.45,-0.552,-0.634,0.0
21.72,-0.404,-0.579,6.0
21.728,-0.401,-0.694,2.0
20.714,-0.38,-0.769,0.0
19.023,-0.346,-0.805,0.0
0.0,0.0,0.0,0.0
30.45,-0.544,-0.597,0.0
0.0,0.0,0.0,0.0
23.945,-0.421,-0.719,0.0
21.627,-0.377,-0.762,2.0
19.668,-0.34,-0.794,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.168,-0.42,-0.708,0.0
22.155,-0.366,-0.738,1.0
20.232,-0.331,-0.779,0.0
42.504,-0.689,-0.452,0.0
0.0,0.0,0.0,0.0
29.783,-0.473,-0.625,0.0
26.126,-0.411,-0.686,0.0
23.118,-0.36,-0.727,0.0
20.912,-0.322,-0.766,0.0
42.768,-0.652,-0.374,0.0
0.0,0.0,0.0,0.0
30.529,-0.455,-0.583,0.0
27.139,-0.4,-0.662,0.0
24.285,-0.354,-0.718,0.0
21.808,-0.314,-0.758,0.0
0.0,0.0,0.0,0.0
39.621,-0.558,-0.478,0.0
33.139,-0.461,-0.571,0.0
28.743,-0.394,-0.647,0.0
25.32,-0.343,-0.701,0.0
22.512,-0.301,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.815,-0.448,-0.536,0.0
30.176,-0.382,-0.624,0.0
26.31,-0.329,-0.68,0.0
23.347,-0.287,-0.725,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.349,-0.363,-0.59,0.0
27.908,-0.318,-0.67,0.0
24.588,-0.276,-0.718,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.862,-0.414,-0.456,0.0
19.739,-0.206,-0.336,0.0
29.076,-0.299,-0.646,0.0
25.49,-0.257,-0.699,0.0
0.0,0.0,0.0,0.0
19.57,-0.189,-0.092,0.0
19.776,-0.188,-0.196,4.0
19.763,-0.184,-0.3,7.0
19.764,-0.18,-0.403,12.0
19.755,-0.176,-0.506,11.0
0.0,0.0,0.0,0.0
19.788,-0.168,-0.058,2.0
19.748,-0.164,-0.161,11.0
19.744,-0.16,-0.265,13.0
19.738,-0.156,-0.368,16.0
19.745,-0.152,-0.471,19.0
0.0,0.0,0.0,0.0
19.761,-0.144,-0.023,4.0
19.731,-0.14,-0.126,13.0
19.714,-0.136,-0.23,16.0
19.736,-0.132,-0.333,16.0
19.738,-0.128,-0.436,17.0
19.777,-0.124,0.113,4.0
19.729,-0.119,0.01,10.0
19.724,-0.115,-0.091,12.0
19.711,-0.111,-0.196,16.0
19.736,-0.107,-0.299,15.0
19.758,-0.103,-0.402,17.0
19.724,-0.099,0.147,14.0
19.713,-0.094,0.044,13.0
19.717,-0.09,-0.057,12.0
19.711,-0.086,-0.162,16.0
19.743,-0.082,-0.265,15.0
19.766,-0.077,-0.369,12.0
19.708,-0.073,0.181,16.0
19.692,-0.068,0.078,15.0
19.7,-0.064,-0.024,16.0
19.707,-0.06,-0.128,15.0
19.739,-0.056,-0.232,15.0
19.768,-0.051,-0.335,5.0
19.665,-0.046,0.214,15.0
19.692,-0.042,0.111,17.0
19.705,-0.038,0.008,16.0
19.732,-0.033,-0.096,10.0
19.751,-0.029,-0.199,9.0
0.0,0.0,0.0,0.0
19.641,-0.019,0.247,13.0
19.717,-0.015,0.144,3.0
19.723,-0.011,0.041,8.0
19.735,-0.006,-0.063,9.0
19.752,-0.001,-0.166,0.0
0.0,0.0,0.0,0.0
19.63,0.007,0.279,14.0
19.67,0.011,0.176,8.0
19.774,0.016,0.074,6.0
19.777,0.021,-0.031,31.0
19.767,0.025,-0.134,9.0
19.759,0.03,-0.237,13.0
19.62,0.035,0.31,15.0
19.637,0.039,0.208,15.0
19.747,0.044,0.106,15.0
19.765,0.049,0.0,24.0
19.752,0.054,-0.102,35.0
19.752,0.059,-0.206,41.0
19.611,0.063,0.341,17.0
19.618,0.068,0.239,14.0
19.666,0.073,0.136,11.0
19.749,0.077,0.031,28.0
19.762,0.083,-0.072,12.0
19.755,0.087,-0.175,2.0
19.617,0.092,0.372,26.0
19.615,0.097,0.269,15.0
19.647,0.101,0.166,14.0
19.647,0.106,0.061,13.0
19.661,0.111,-0.041,10.0
19.692,0.116,-0.144,3.0
19.61,0.121,0.402,16.0
19.615,0.126,0.299,12.0
19.669,0.131,0.197,18.0
19.637,0.136,0.092,14.0
19.64,0.141,-0.011,17.0
19.649,0.146,-0.114,13.0
19.612,0.151,0.432,12.0
19.632,0.156,0.329,11.0
19.645,0.162,0.226,13.0
19.649,0.167,0.121,12.0
19.644,0.172,0.018,15.0
19.643,0.177,-0.084,14.0
19.662,0.182,0.463,10.0
19.668,0.187,0.359,10.0
19.693,0.193,0.256,7.0
19.68,0.198,0.15,10.0
19.677,0.203,0.047,12.0
19.665,0.208,-0.056,9.0
19.705,0.214,0.492,10.0
19.719,0.219,0.389,11.0
19.724,0.224,0.285,10.0
19.762,0.23,0.179,27.0
19.759,0.235,0.075,4.0
19.691,0.239,-0.028,5.0
19.662,0.245,0.519,14.0
19.696,0.25,0.416,10.0
19.703,0.256,0.312,11.0
19.762,0.262,0.207,24.0
19.797,0.267,0.103,5.0
57.173,0.788,-0.003,1.0
19.669,0.277,0.547,15.0
19.689,0.282,0.443,10.0
19.699,0.288,0.34,12.0
19.737,0.294,0.234,2.0
160.781,2.439,1.06,7.0
0.0,0.0,0.0,0.0
19.681,0.309,0.574,9.0
19.72,0.315,0.471,3.0
55.211,0.898,1.028,13.0
55.185,0.913,0.729,41.0
55.181,0.928,0.437,56.0
55.165,0.943,0.146,62.0
55.177,0.961,1.686,72.0
55.164,0.975,1.393,73.0
55.166,0.99,1.1,68.0
55.171,1.005,0.802,63.0
55.182,1.021,0.51,47.0
55.189,1.037,0.218,37.0
135.407,2.587,4.313,14.0
163.426,3.168,4.339,9.0
179.311,3.524,3.809,29.0
163.866,3.264,2.593,11.0
162.85,3.29,1.713,22.0
113.066,2.316,0.59,9.0
135.16,2.812,4.477,22.0
134.701,2.839,3.745,15.0
179.356,3.832,4.034,8.0
179.345,3.881,3.063,13.0
128.697,2.82,1.513,26.0
113.283,2.514,0.729,16.0
114.243,2.573,3.925,22.0
98.582,2.247,2.861,32.0
98.581,2.274,2.336,142.0
179.14,4.184,3.275,19.0
71.051,1.679,0.921,6.0
70.776,1.692,0.54,23.0
113.865,2.762,4.048,24.0
115.423,2.831,3.488,4.0
134.95,3.348,3.358,14.0
128.979,3.236,2.509,10.0
45.509,1.155,0.643,8.0
45.493,1.167,0.4,40.0
45.479,1.182,1.669,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.683,1.185,0.666,60.0
41.925,1.149,0.416,152.0
0.0,0.0,0.0,0.0
40.118,1.125,1.303,79.0
40.138,1.137,1.089,120.0
40.121,1.148,0.87,145.0
40.126,1.159,0.656,150.0
40.118,1.17,0.441,144.0
40.117,1.185,1.562,150.0
40.112,1.197,1.347,149.0
40.117,1.208,1.132,150.0
40.12,1.219,0.913,150.0
40.118,1.231,0.699,150.0
40.114,1.242,0.484,150.0
40.116,1.257,1.604,113.0
40.113,1.269,1.389,150.0
40.105,1.28,1.174,150.0
40.117,1.292,0.955,150.0
40.12,1.303,0.74,150.0
40.117,1.315,0.525,150.0
120.149,3.986,4.929,9.0
120.328,4.025,4.29,20.0
121.013,4.081,3.663,20.0
121.512,4.133,3.014,9.0
162.304,5.569,3.155,3.0
161.985,5.603,2.278,22.0
114.707,4.012,4.818,11.0
120.365,4.244,4.408,16.0
121.109,4.304,3.783,16.0
45.006,1.612,1.159,12.0
44.82,1.619,0.913,79.0
44.394,1.616,0.666,75.0
120.094,4.418,5.157,21.0
120.494,4.468,4.525,10.0
162.634,6.075,5.23,12.0
42.006,1.581,1.12,96.0
41.842,1.587,0.891,71.0
41.781,1.596,0.664,108.0
179.57,6.937,7.874,7.0
178.685,6.952,6.87,18.0
162.675,6.377,5.377,6.0
40.384,1.594,1.112,111.0
40.392,1.605,0.895,125.0
40.383,1.617,0.677,139.0
180.091,7.286,8.051,17.0
178.817,7.286,7.028,18.0
183.085,7.511,6.207,5.0
45.201,1.866,1.283,12.0
100.512,4.179,2.311,8.0
23.656,0.99,0.416,1.0
23.615,0.998,1.075,10.0
23.615,1.005,0.947,28.0
23.61,1.012,0.819,39.0
23.607,1.018,0.689,45.0
23.596,1.024,0.561,46.0
23.594,1.031,0.433,47.0
23.58,1.041,1.092,60.0
23.574,1.047,0.964,63.0
23.569,1.053,0.836,64.0
23.585,1.06,0.706,111.0
23.589,1.068,0.578,77.0
23.585,1.074,0.451,70.0
23.573,1.084,1.109,75.0
23.575,1.09,0.981,69.0
23.573,1.097,0.853,57.0
23.589,1.105,0.723,51.0
23.591,1.111,0.595,43.0
23.612,1.119,0.468,42.0
23.598,1.129,1.127,40.0
23.596,1.136,0.999,21.0
23.6,1.142,0.871,10.0
23.607,1.149,0.74,3.0
23.611,1.156,0.612,0.0
23.663,1.165,0.485,0.0
0.0,0.0,0.0,0.0
179.882,8.994,7.736,15.0
179.856,9.041,6.754,15.0
162.608,8.22,5.206,15.0
45.196,2.297,1.201,9.0
45.13,2.306,0.953,0.0
0.0,0.0,0.0,0.0
214.094,11.102,9.341,7.0
180.059,9.386,6.874,19.0
162.616,8.522,5.304,12.0
45.172,2.379,1.227,10.0
45.217,2.395,0.982,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.864,9.764,7.008,20.0
162.569,8.819,5.394,7.0
45.181,2.464,1.252,12.0
199.991,10.962,4.455,4.0
213.292,11.794,10.711,5.0
204.188,11.347,9.137,7.0
181.06,10.112,7.112,11.0
162.748,9.133,5.487,5.0
45.199,2.548,1.276,11.0
45.165,2.559,1.029,0.0
0.0,0.0,0.0,0.0
203.469,11.684,9.207,8.0
200.665,11.579,7.981,10.0
198.943,11.535,6.804,6.0
45.179,2.632,1.298,4.0
45.2,2.645,1.051,11.0
206.223,12.172,10.56,6.0
203.806,12.084,9.318,10.0
198.589,11.829,7.99,14.0
197.844,11.839,6.854,17.0
45.184,2.715,1.318,3.0
134.38,8.115,3.184,11.0
204.73,12.464,10.57,6.0
201.063,12.295,9.277,6.0
0.0,0.0,0.0,0.0
197.428,12.178,6.921,17.0
163.453,10.125,4.832,16.0
45.201,2.812,1.088,8.0
112.311,7.045,5.843,4.0
0.0,0.0,0.0,0.0
197.754,12.51,8.111,6.0
197.201,12.526,6.985,6.0
100.617,6.419,3.011,6.0
45.187,2.895,1.103,1.0
99.942,6.454,5.234,32.0
99.947,6.481,4.684,34.0
99.951,6.506,4.133,35.0
99.972,6.533,3.573,38.0
99.956,6.558,3.022,40.0
44.94,2.96,1.111,95.0
99.952,6.636,5.265,33.0
99.966,6.663,4.714,35.0
99.969,6.69,4.163,42.0
99.985,6.716,3.602,39.0
99.969,6.742,3.051,40.0
43.552,2.949,1.089,73.0
99.961,6.822,5.293,33.0
99.966,6.847,4.74,35.0
99.97,6.874,4.188,36.0
99.955,6.899,3.626,40.0
99.986,6.926,3.075,38.0
42.051,2.923,1.061,86.0
99.965,7.003,5.316,33.0
99.958,7.028,4.761,32.0
99.957,7.053,4.208,35.0
99.969,7.08,3.646,38.0
99.99,7.107,3.095,14.0
41.09,2.931,1.044,70.0
45.471,3.268,2.426,150.0
45.469,3.279,2.174,150.0
45.472,3.29,1.922,150.0
45.465,3.301,1.665,150.0
45.479,3.313,1.415,150.0
40.376,2.952,1.033,116.0
43.664,3.216,2.336,6.0
43.673,3.227,2.094,49.0
43.687,3.239,1.853,116.0
43.682,3.249,1.605,150.0
43.682,3.26,1.364,150.0
43.685,3.271,1.122,118.0
43.661,3.293,2.34,136.0
43.684,3.305,2.099,139.0
43.669,3.314,1.855,150.0
43.672,3.325,1.609,150.0
43.681,3.336,1.367,150.0
43.698,3.348,1.125,124.0
41.882,3.232,2.248,95.0
41.902,3.244,2.016,96.0
41.889,3.252,1.782,150.0
41.897,3.263,1.546,127.0
41.901,3.273,1.313,116.0
41.9,3.283,1.08,112.0
41.887,3.305,2.249,132.0
41.87,3.313,2.015,75.0
41.891,3.325,1.783,143.0
41.886,3.334,1.545,136.0
41.895,3.345,1.312,104.0
0.0,0.0,0.0,0.0
40.094,3.234,2.152,118.0
40.095,3.242,1.929,111.0
40.081,3.251,1.705,148.0
40.08,3.26,1.477,150.0
40.097,3.271,1.255,131.0
40.097,3.28,1.032,150.0
40.089,3.301,2.15,123.0
40.089,3.311,1.926,134.0
40.083,3.319,1.702,150.0
40.094,3.329,1.475,148.0
40.092,3.338,1.252,131.0
40.096,3.348,1.028,150.0
40.096,3.37,2.147,111.0
40.089,3.378,1.923,105.0
40.089,3.387,1.699,132.0
40.083,3.396,1.47,122.0
40.098,3.406,1.247,137.0
40.087,3.414,1.023,70.0
87.076,7.466,4.653,45.0
87.078,7.486,4.165,120.0
87.077,7.505,3.677,110.0
87.089,7.524,3.183,137.0
74.589,6.461,2.309,8.0
74.423,6.463,1.888,10.0
87.146,7.618,4.641,6.0
87.118,7.633,4.152,76.0
87.145,7.653,3.665,4.0
87.145,7.672,3.168,1.0
73.222,6.462,2.253,9.0
73.175,6.475,1.842,8.0
82.94,7.385,4.401,6.0
82.964,7.405,3.936,7.0
82.898,7.416,3.469,9.0
82.911,7.434,2.996,11.0
71.989,6.471,2.198,9.0
71.857,6.474,1.792,10.0
82.914,7.516,4.38,52.0
82.911,7.533,3.914,62.0
82.914,7.55,3.448,52.0
82.923,7.567,2.975,25.0
70.748,6.471,2.142,10.0
70.667,6.479,1.744,10.0
82.95,7.652,4.358,11.0
83.028,7.675,3.896,7.0
82.991,7.688,3.428,3.0
83.084,7.713,2.957,1.0
69.55,6.471,2.085,9.0
69.488,6.48,1.693,9.0
82.948,7.782,4.333,2.0
82.947,7.798,3.866,7.0
85.742,8.078,3.513,11.0
68.384,6.456,2.411,2.0
68.434,6.475,2.028,7.0
68.319,6.478,1.641,7.0
84.612,8.07,4.39,6.0
82.951,7.926,3.837,15.0
84.414,8.082,3.429,10.0
67.378,6.464,2.351,7.0
67.352,6.474,1.971,8.0
67.305,6.483,1.591,7.0
82.957,8.037,4.272,7.0
82.864,8.043,3.8,6.0
83.252,8.096,3.348,4.0
66.354,6.464,2.289,7.0
66.338,6.476,1.915,10.0
66.253,6.481,1.54,10.0
75.133,7.39,3.838,4.0
75.063,7.397,3.41,7.0
75.083,7.413,2.988,3.0
65.419,6.47,2.228,6.0
65.376,6.479,1.858,8.0
65.325,6.487,1.488,7.0
75.054,7.493,3.8,45.0
75.048,7.506,3.375,69.0
75.066,7.52,2.952,36.0
64.575,6.48,2.169,10.0
64.483,6.483,1.802,8.0
64.372,6.484,1.436,8.0
75.066,7.602,3.764,11.0
75.045,7.612,3.339,10.0
74.965,7.617,2.911,1.0
63.637,6.477,2.105,8.0
63.617,6.487,1.745,11.0
63.558,6.492,1.385,12.0
75.116,7.712,3.728,2.0
75.225,7.736,3.307,1.0
62.832,6.472,2.407,3.0
62.845,6.483,2.045,13.0
62.792,6.489,1.689,13.0
62.742,6.495,1.334,13.0
70.969,7.384,3.482,6.0
70.923,7.39,3.078,5.0
62.064,6.477,2.342,7.0
62.019,6.483,1.984,12.0
62.001,6.491,1.632,12.0
61.984,6.5,1.282,12.0
70.893,7.471,3.437,27.0
70.894,7.482,3.035,36.0
61.272,6.475,2.277,5.0
61.253,6.483,1.923,9.0
61.232,6.491,1.575,9.0
61.186,6.497,1.228,10.0
70.901,7.565,3.394,33.0
70.891,7.573,2.991,27.0
60.535,6.476,2.212,2.0
60.531,6.486,1.862,5.0
60.512,6.493,1.518,3.0
60.496,6.501,1.175,2.0
70.936,7.659,3.35,5.0
70.923,7.667,2.947,5.0
59.879,6.481,2.148,5.0
59.848,6.487,1.802,8.0
59.837,6.495,1.462,7.0
59.749,6.495,1.121,5.0
73.866,8.067,3.439,3.0
73.581,8.045,3.007,3.0
59.229,6.484,2.085,4.0
59.182,6.488,1.741,6.0
59.184,6.496,1.406,7.0
59.135,6.5,1.069,8.0
73.3,8.092,3.362,11.0
72.957,8.065,2.93,2.0
58.618,6.487,2.021,9.0
58.631,6.497,1.682,9.0
58.589,6.501,1.349,8.0
58.554,6.506,1.016,7.0
72.481,8.088,3.271,10.0
