X,Y,Z,Reflectivity
15.381,-1.578,-0.86,0.0
14.279,-1.465,-0.875,0.0
13.186,-1.352,-0.879,0.0
12.308,-1.262,-0.886,0.0
18.524,-1.897,-0.814,0.0
16.932,-1.734,-0.834,0.0
15.699,-1.607,-0.857,0.0
14.464,-1.48,-0.868,0.0
13.428,-1.374,-0.877,0.0
12.502,-1.279,-0.883,0.0
18.936,-1.935,-0.807,0.0
17.266,-1.764,-0.828,0.0
16.049,-1.639,-0.855,0.0
14.759,-1.507,-0.866,0.0
13.799,-1.409,-0.883,0.0
12.721,-1.298,-0.882,0.0
19.422,-1.979,-0.802,0.0
17.553,-1.788,-0.818,0.0
16.264,-1.656,-0.844,0.0
15.05,-1.532,-0.863,0.0
13.983,-1.423,-0.876,0.0
12.886,-1.311,-0.876,0.0
19.776,-2.009,-0.79,0.0
17.829,-1.81,-0.807,0.0
16.666,-1.691,-0.843,0.0
15.344,-1.556,-0.859,0.0
14.284,-1.448,-0.875,0.0
13.154,-1.333,-0.876,0.0
20.069,-2.031,-0.775,0.0
18.441,-1.865,-0.81,0.0
16.88,-1.707,-0.831,0.0
15.749,-1.591,-0.86,0.0
14.544,-1.469,-0.872,0.0
13.453,-1.358,-0.878,0.0
21.059,-2.123,-0.785,0.0
0.0,0.0,0.0,0.0
17.245,-1.736,-0.825,0.0
16.006,-1.61,-0.853,0.0
14.835,-1.492,-0.869,0.0
13.815,-1.388,-0.883,0.0
21.353,-2.143,-0.767,0.0
19.723,-1.978,-0.813,0.0
17.652,-1.769,-0.821,0.0
16.362,-1.638,-0.85,0.0
15.117,-1.512,-0.865,0.0
14.024,-1.402,-0.877,0.0
21.983,-2.195,-0.76,0.0
19.979,-1.993,-0.797,0.0
18.145,-1.809,-0.82,0.0
16.607,-1.654,-0.84,0.0
15.37,-1.529,-0.859,0.0
14.335,-1.425,-0.877,0.0
22.327,-2.217,-0.742,0.0
20.118,-1.996,-0.775,0.0
18.638,-1.847,-0.817,0.0
16.878,-1.671,-0.831,0.0
15.763,-1.559,-0.859,0.0
14.586,-1.442,-0.873,0.0
23.157,-2.286,-0.739,0.0
20.827,-2.054,-0.774,0.0
18.967,-1.868,-0.805,0.0
17.465,-1.718,-0.836,0.0
16.003,-1.573,-0.851,0.0
14.829,-1.456,-0.867,0.0
23.952,-2.349,-0.732,0.0
21.514,-2.108,-0.771,0.0
19.44,-1.902,-0.8,0.0
17.464,-1.707,-0.812,0.0
16.416,-1.603,-0.851,0.0
15.177,-1.48,-0.867,0.0
24.53,-2.389,-0.716,0.0
21.992,-2.139,-0.759,0.0
19.849,-1.928,-0.79,0.0
18.107,-1.757,-0.818,0.0
16.736,-1.622,-0.845,0.0
15.389,-1.489,-0.858,0.0
25.552,-2.47,-0.712,0.0
22.446,-2.167,-0.744,0.0
20.314,-1.958,-0.781,0.0
18.593,-1.79,-0.815,0.0
17.057,-1.64,-0.838,0.0
15.622,-1.5,-0.85,0.0
26.258,-2.518,-0.697,0.0
23.325,-2.234,-0.742,0.0
21.084,-2.016,-0.782,0.0
19.029,-1.817,-0.809,0.0
17.508,-1.669,-0.837,0.0
16.101,-1.533,-0.855,0.0
27.02,-2.569,-0.681,0.0
23.965,-2.275,-0.73,0.0
21.507,-2.038,-0.769,0.0
19.658,-1.86,-0.809,0.0
17.843,-1.686,-0.829,0.0
16.514,-1.558,-0.855,0.0
0.0,0.0,0.0,0.0
24.707,-2.324,-0.72,0.0
21.889,-2.055,-0.754,0.0
19.967,-1.872,-0.795,0.0
17.824,-1.668,-0.804,0.0
16.853,-1.575,-0.85,0.0
28.981,-2.705,-0.654,0.0
24.992,-2.328,-0.696,0.0
22.304,-2.074,-0.739,0.0
20.201,-1.875,-0.778,0.0
18.489,-1.713,-0.81,0.0
17.149,-1.586,-0.842,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.089,-2.125,-0.735,0.0
20.805,-1.911,-0.775,0.0
19.181,-1.759,-0.816,0.0
17.341,-1.587,-0.829,0.0
30.917,-2.826,-0.617,0.0
26.828,-2.447,-0.678,0.0
0.0,0.0,0.0,0.0
21.447,-1.948,-0.771,0.0
19.669,-1.783,-0.811,0.0
17.854,-1.616,-0.831,0.0
0.0,0.0,0.0,0.0
27.018,-2.437,-0.648,0.0
24.518,-2.206,-0.717,0.0
21.999,-1.976,-0.763,0.0
19.985,-1.791,-0.799,0.0
18.165,-1.624,-0.822,0.0
33.117,-2.958,-0.576,0.0
29.152,-2.598,-0.662,0.0
24.94,-2.217,-0.698,0.0
22.22,-1.971,-0.742,0.0
20.453,-1.81,-0.791,0.0
18.327,-1.618,-0.806,0.0
34.358,-3.03,-0.555,0.0
29.884,-2.629,-0.64,0.0
25.995,-2.281,-0.695,0.0
23.216,-2.033,-0.746,0.0
21.014,-1.836,-0.787,0.0
19.082,-1.663,-0.815,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.873,-2.327,-0.685,0.0
23.565,-2.035,-0.727,0.0
21.291,-1.834,-0.77,0.0
19.727,-1.695,-0.818,0.0
0.0,0.0,0.0,0.0
31.49,-2.696,-0.597,0.0
0.0,0.0,0.0,0.0
24.629,-2.097,-0.73,0.0
21.964,-1.865,-0.767,0.0
19.822,-1.679,-0.798,0.0
38.828,-3.285,-0.483,0.0
32.648,-2.755,-0.579,0.0
28.143,-2.368,-0.648,0.0
25.014,-2.099,-0.711,0.0
22.423,-1.876,-0.757,0.0
20.24,-1.689,-0.79,0.0
0.0,0.0,0.0,0.0
34.162,-2.839,-0.565,0.0
29.439,-2.439,-0.643,0.0
26.253,-2.169,-0.715,0.0
22.73,-1.872,-0.74,0.0
20.815,-1.71,-0.788,0.0
41.69,-3.42,-0.42,0.0
34.569,-2.827,-0.531,0.0
29.634,-2.416,-0.613,0.0
26.096,-2.121,-0.681,0.0
23.661,-1.917,-0.743,0.0
21.14,-1.708,-0.776,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.302,-2.182,-0.681,0.0
24.301,-1.936,-0.735,0.0
21.683,-1.722,-0.771,0.0
0.0,0.0,0.0,0.0
38.407,-3.036,-0.502,0.0
32.597,-2.568,-0.6,0.0
27.774,-2.181,-0.661,0.0
24.572,-1.923,-0.716,0.0
21.943,-1.712,-0.756,0.0
0.0,0.0,0.0,0.0
41.668,-3.235,-0.499,0.0
32.674,-2.528,-0.565,0.0
29.513,-2.275,-0.67,0.0
25.784,-1.981,-0.722,0.0
22.613,-1.731,-0.754,0.0
0.0,0.0,0.0,0.0
41.37,-3.152,-0.45,0.0
34.435,-2.614,-0.558,0.0
29.373,-2.221,-0.635,0.0
26.356,-1.986,-0.71,0.0
23.505,-1.765,-0.758,0.0
0.0,0.0,0.0,0.0
42.122,-3.146,-0.413,0.0
34.25,-2.548,-0.518,0.0
30.44,-2.256,-0.625,0.0
26.61,-1.965,-0.688,0.0
23.774,-1.749,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.217,-2.193,-0.589,0.0
27.433,-1.983,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.765,-2.326,-0.606,0.0
28.05,-1.983,-0.668,0.0
24.368,-1.716,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.868,-2.281,-0.575,0.0
28.503,-1.969,-0.651,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.166,-2.802,-0.456,1.0
0.0,0.0,0.0,0.0
28.866,-1.948,-0.632,0.0
25.634,-1.721,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.996,-2.789,-0.426,0.0
34.672,-2.292,-0.541,0.0
29.988,-1.973,-0.628,0.0
26.357,-1.726,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.518,-2.352,-0.536,0.0
30.11,-1.93,-0.603,0.0
26.623,-1.698,-0.676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.893,-2.312,-0.509,0.0
0.0,0.0,0.0,0.0
27.742,-1.721,-0.68,0.0
108.421,-6.712,0.35,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.431,-2.28,-0.484,0.0
33.05,-2.003,-0.605,0.0
28.053,-1.691,-0.664,0.0
109.398,-6.581,0.445,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.502,-1.971,-0.585,0.0
28.947,-1.693,-0.661,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.42,-2.318,-0.457,0.0
0.0,0.0,0.0,0.0
29.135,-1.651,-0.643,0.0
114.376,-6.468,0.648,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.337,-2.35,-0.446,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.49,-5.551,0.651,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.197,-1.6,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.674,-1.567,-0.609,0.0
101.51,-5.169,0.795,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.792,-1.822,-0.508,0.0
0.0,0.0,0.0,0.0
101.529,-4.973,0.863,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.104,-1.516,-0.596,0.0
101.526,-4.777,0.926,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.461,-1.709,-0.471,0.0
32.236,-1.459,-0.579,0.0
101.471,-4.576,0.985,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.076,-1.749,-0.481,0.0
33.046,-1.43,-0.575,0.0
0.0,0.0,0.0,0.0
102.512,-4.38,0.498,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.579,-1.386,-0.567,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.121,-1.669,-0.461,0.0
33.553,-1.317,-0.549,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.375,-1.243,-0.531,0.0
162.113,-6.004,1.904,21.0
160.713,-5.894,1.016,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.058,-5.668,1.973,24.0
160.687,-5.561,1.082,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.136,-1.164,-0.531,0.0
161.896,-5.33,2.033,31.0
160.72,-5.232,1.143,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.85,-4.99,2.089,25.0
160.692,-4.896,1.198,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.868,-4.651,2.14,25.0
160.672,-4.556,1.248,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.756,-0.961,-0.506,0.0
161.948,-4.311,2.185,24.0
160.624,-4.215,1.29,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.487,-1.143,-0.384,0.0
36.291,-0.899,-0.504,0.0
161.944,-3.969,2.224,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.007,-0.815,-0.493,0.0
0.0,0.0,0.0,0.0
137.91,-3.036,1.167,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.549,-0.953,-0.367,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
137.889,-2.743,1.188,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.475,-0.69,-0.502,0.0
138.31,-2.509,1.967,2.0
137.89,-2.45,1.205,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.745,-0.309,0.174,10.0
19.754,-0.301,0.065,8.0
0.0,0.0,0.0,0.0
45.355,-0.658,-0.351,0.0
0.0,0.0,0.0,0.0
19.753,-0.273,0.283,9.0
19.752,-0.266,0.175,28.0
19.764,-0.259,0.066,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.818,-0.43,-0.473,0.0
19.754,-0.231,0.284,8.0
19.748,-0.224,0.175,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.8,-0.203,-0.153,0.0
19.765,-0.195,-0.261,9.0
170.426,-1.632,2.446,8.0
168.776,-1.555,1.492,5.0
0.0,0.0,0.0,0.0
19.803,-0.168,-0.045,2.0
19.736,-0.16,-0.153,14.0
19.738,-0.153,-0.262,17.0
170.224,-1.267,2.433,5.0
19.751,-0.139,0.173,3.0
19.754,-0.133,0.064,7.0
19.728,-0.125,-0.046,10.0
19.717,-0.118,-0.155,16.0
19.738,-0.111,-0.264,17.0
19.684,-0.104,0.279,9.0
19.711,-0.097,0.171,13.0
19.705,-0.09,0.062,14.0
19.704,-0.083,-0.048,16.0
19.717,-0.076,-0.157,16.0
19.762,-0.069,-0.267,15.0
19.651,-0.062,0.276,10.0
19.673,-0.055,0.167,12.0
19.697,-0.048,0.059,15.0
19.71,-0.04,-0.051,14.0
19.746,-0.034,-0.16,10.0
37.216,-0.05,-0.509,0.0
19.635,-0.02,0.272,14.0
19.736,-0.013,0.164,5.0
19.783,-0.006,0.055,4.0
19.742,0.001,-0.055,8.0
19.78,0.008,-0.165,1.0
19.77,0.015,-0.274,5.0
19.632,0.022,0.268,14.0
19.741,0.029,0.16,17.0
19.75,0.035,0.051,16.0
19.754,0.043,-0.06,65.0
19.764,0.049,-0.169,40.0
19.78,0.057,-0.279,69.0
19.623,0.063,0.263,16.0
19.671,0.07,0.155,12.0
19.7,0.077,0.046,14.0
19.725,0.085,-0.065,3.0
19.722,0.091,-0.174,0.0
33.445,0.167,-0.481,0.0
19.624,0.105,0.257,13.0
19.653,0.112,0.149,15.0
19.644,0.119,0.04,14.0
19.662,0.126,-0.07,9.0
19.665,0.133,-0.18,8.0
19.795,0.141,-0.291,0.0
19.641,0.147,0.251,11.0
19.657,0.154,0.142,13.0
19.64,0.161,0.033,15.0
19.628,0.168,-0.077,14.0
19.64,0.175,-0.186,16.0
19.66,0.182,-0.296,16.0
19.731,0.19,0.245,9.0
19.723,0.197,0.136,11.0
19.662,0.203,0.026,12.0
19.631,0.209,-0.084,15.0
19.638,0.216,-0.194,17.0
19.667,0.223,-0.304,19.0
19.742,0.232,0.238,19.0
19.777,0.239,0.128,23.0
19.734,0.245,0.018,0.0
19.665,0.251,-0.093,12.0
19.653,0.258,-0.202,14.0
19.666,0.265,-0.312,14.0
19.754,0.274,0.229,10.0
114.475,1.629,0.692,2.0
55.108,0.802,0.026,0.0
44.93,0.669,-0.233,2.0
19.623,0.299,-0.211,0.0
19.69,0.306,-0.322,0.0
55.198,0.881,0.615,15.0
55.201,0.9,0.307,45.0
55.156,0.917,0.0,31.0
42.62,0.723,-0.242,1.0
34.209,0.592,-0.385,0.0
31.726,0.56,-0.534,0.0
55.186,0.996,0.587,54.0
55.196,1.015,0.279,39.0
55.155,1.032,-0.028,19.0
41.658,0.793,-0.258,1.0
34.057,0.66,-0.401,2.0
28.814,0.568,-0.5,0.0
162.576,3.272,1.643,17.0
83.561,1.708,0.377,5.0
54.73,1.137,-0.058,0.0
41.024,0.865,-0.277,1.0
33.547,0.718,-0.414,1.0
28.408,0.618,-0.509,1.0
70.928,1.572,0.676,6.0
76.82,1.727,0.302,5.0
45.525,1.038,-0.075,3.0
40.115,0.928,-0.294,2.0
32.513,0.762,-0.42,0.0
27.808,0.661,-0.515,1.0
70.768,1.71,0.632,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.773,1.0,-0.317,8.0
31.668,0.806,-0.429,0.0
26.8,0.691,-0.514,1.0
0.0,0.0,0.0,0.0
43.75,1.161,0.117,89.0
40.145,1.077,-0.117,159.0
39.906,1.084,-0.344,1.0
27.446,0.754,-0.391,0.0
26.302,0.731,-0.522,3.0
0.0,0.0,0.0,0.0
40.11,1.144,0.079,69.0
40.121,1.157,-0.145,130.0
36.781,1.073,-0.343,2.0
27.44,0.809,-0.41,6.0
25.858,0.77,-0.531,6.0
40.134,1.212,0.276,130.0
40.13,1.224,0.051,150.0
40.104,1.236,-0.174,75.0
40.161,1.251,-0.404,0.0
29.443,0.926,-0.461,1.0
25.521,0.81,-0.543,6.0
40.13,1.291,0.246,150.0
40.095,1.302,0.02,62.0
40.043,1.313,-0.204,104.0
40.086,1.327,-0.434,1.0
29.057,0.97,-0.478,4.0
24.77,0.835,-0.546,1.0
64.073,2.188,0.343,4.0
40.136,1.383,-0.01,150.0
40.012,1.39,-0.235,36.0
40.115,1.405,-0.466,1.0
28.088,0.992,-0.484,2.0
24.283,0.865,-0.555,1.0
44.86,1.618,0.204,150.0
42.789,1.555,-0.046,2.0
39.889,1.461,-0.267,2.0
33.292,1.229,-0.414,0.0
27.512,1.024,-0.497,7.0
23.593,0.885,-0.559,5.0
41.056,1.558,0.152,85.0
40.342,1.542,-0.077,154.0
40.053,1.543,-0.302,5.0
0.0,0.0,0.0,0.0
27.016,1.056,-0.511,6.0
23.361,0.92,-0.574,7.0
40.366,1.607,0.115,150.0
40.345,1.617,-0.112,150.0
39.677,1.602,-0.334,0.0
30.208,1.229,-0.428,1.0
23.682,0.97,-0.469,14.0
22.336,0.921,-0.568,2.0
45.172,1.883,0.087,10.0
23.642,0.991,-0.087,27.0
23.641,0.998,-0.22,38.0
23.643,1.005,-0.356,44.0
23.641,1.012,-0.49,38.0
21.752,0.937,-0.574,2.0
23.623,1.027,0.023,46.0
23.606,1.033,-0.109,54.0
23.598,1.04,-0.242,63.0
23.608,1.047,-0.378,64.0
23.62,1.054,-0.512,75.0
23.645,1.062,-0.646,1.0
23.614,1.07,0.001,71.0
23.608,1.076,-0.132,63.0
23.61,1.082,-0.265,59.0
23.603,1.089,-0.401,59.0
23.624,1.096,-0.535,38.0
20.832,0.973,-0.59,2.0
23.63,1.113,-0.022,40.0
23.64,1.119,-0.155,38.0
23.648,1.126,-0.289,35.0
23.648,1.133,-0.426,32.0
23.497,1.132,-0.556,12.0
20.049,0.971,-0.588,1.0
40.322,1.97,-0.079,40.0
37.744,1.854,-0.287,3.0
31.399,1.55,-0.417,2.0
26.199,1.3,-0.499,1.0
23.317,1.163,-0.576,3.0
19.715,0.989,-0.599,2.0
40.33,2.039,-0.121,54.0
36.05,1.832,-0.312,5.0
29.871,1.525,-0.428,2.0
25.359,1.302,-0.509,1.0
21.768,1.123,-0.561,0.0
19.331,1.002,-0.608,3.0
40.332,2.107,-0.164,43.0
34.551,1.814,-0.336,5.0
28.793,1.519,-0.443,4.0
24.63,1.306,-0.522,1.0
21.16,1.127,-0.568,3.0
18.907,1.012,-0.615,3.0
40.332,2.174,-0.208,40.0
33.586,1.819,-0.364,7.0
27.961,1.521,-0.461,2.0
24.095,1.317,-0.537,0.0
20.019,1.099,-0.56,3.0
18.545,1.023,-0.624,3.0
40.133,2.229,-0.252,15.0
31.963,1.783,-0.382,7.0
27.009,1.513,-0.476,2.0
19.875,1.118,-0.465,2.0
19.843,1.121,-0.577,6.0
18.248,1.036,-0.635,2.0
37.643,2.152,-0.28,4.0
30.582,1.755,-0.401,9.0
26.21,1.511,-0.493,1.0
19.738,1.142,-0.485,8.0
19.64,1.141,-0.595,9.0
18.038,1.053,-0.649,1.0
35.443,2.081,-0.305,9.0
29.476,1.738,-0.421,8.0
25.157,1.489,-0.503,1.0
19.728,1.172,-0.508,11.0
19.249,1.149,-0.606,3.0
17.596,1.054,-0.654,1.0
34.201,2.062,-0.335,10.0
28.376,1.716,-0.44,7.0
24.272,1.474,-0.514,1.0
19.716,1.202,-0.532,9.0
18.777,1.149,-0.614,3.0
17.329,1.064,-0.665,1.0
32.546,2.01,-0.359,10.0
27.329,1.694,-0.457,7.0
20.054,1.248,-0.449,0.0
19.696,1.23,-0.556,9.0
18.393,1.153,-0.624,3.0
17.07,1.074,-0.676,2.0
30.952,1.958,-0.38,9.0
26.356,1.673,-0.473,6.0
19.788,1.26,-0.468,3.0
19.673,1.257,-0.58,9.0
18.159,1.165,-0.639,2.0
16.878,1.086,-0.69,1.0
29.772,1.926,-0.403,8.0
25.403,1.649,-0.489,6.0
19.724,1.284,-0.492,9.0
19.435,1.27,-0.597,4.0
17.711,1.161,-0.646,2.0
16.758,1.102,-0.707,1.0
28.448,1.881,-0.422,7.0
24.563,1.629,-0.504,5.0
19.715,1.311,-0.517,10.0
18.889,1.26,-0.605,3.0
17.404,1.165,-0.657,1.0
16.563,1.112,-0.72,1.0
27.414,1.849,-0.442,7.0
23.956,1.621,-0.523,5.0
19.698,1.337,-0.542,8.0
18.503,1.259,-0.617,3.0
17.132,1.17,-0.669,1.0
16.373,1.121,-0.733,1.0
26.267,1.807,-0.457,6.0
19.805,1.366,-0.458,3.0
19.7,1.363,-0.568,9.0
18.196,1.262,-0.631,2.0
16.919,1.177,-0.683,1.0
16.163,1.128,-0.745,1.0
25.299,1.773,-0.474,6.0
19.965,1.403,-0.488,9.0
19.58,1.379,-0.591,8.0
17.836,1.26,-0.642,2.0
16.768,1.188,-0.7,1.0
15.998,1.136,-0.759,1.0
24.578,1.753,-0.494,5.0
19.789,1.415,-0.511,5.0
18.999,1.362,-0.599,3.0
17.458,1.255,-0.652,2.0
16.582,1.195,-0.714,1.0
15.898,1.149,-0.776,1.0
23.999,1.74,-0.515,5.0
19.698,1.432,-0.535,9.0
18.573,1.354,-0.611,3.0
17.221,1.258,-0.667,2.0
16.367,1.199,-0.728,1.0
15.422,1.133,-0.774,0.0
19.837,1.462,-0.453,3.0
19.698,1.455,-0.562,10.0
18.249,1.351,-0.625,2.0
16.95,1.258,-0.68,1.0
16.146,1.201,-0.74,1.0
15.084,1.125,-0.778,0.0
19.706,1.474,-0.477,9.0
19.576,1.468,-0.586,5.0
17.849,1.341,-0.636,1.0
16.759,1.262,-0.696,1.0
15.993,1.208,-0.755,2.0
14.877,1.126,-0.788,0.0
19.72,1.497,-0.505,9.0
18.957,1.442,-0.594,3.0
17.471,1.332,-0.647,1.0
16.584,1.267,-0.711,1.0
15.836,1.212,-0.77,0.0
19.707,1.516,-0.532,9.0
18.577,1.432,-0.608,3.0
17.209,1.33,-0.662,1.0
16.38,1.268,-0.726,1.0
15.412,1.196,-0.771,0.0
14.106,1.097,-0.787,0.0
19.703,1.536,-0.56,9.0
18.205,1.422,-0.622,1.0
16.947,1.326,-0.676,1.0
16.12,1.264,-0.737,1.0
15.079,1.185,-0.776,0.0
19.556,1.543,-0.584,4.0
17.736,1.402,-0.631,1.0
16.743,1.326,-0.692,1.0
15.973,1.268,-0.753,2.0
14.784,1.176,-0.782,0.0
18.92,1.511,-0.592,3.0
17.465,1.397,-0.647,2.0
16.546,1.326,-0.708,1.0
15.812,1.269,-0.769,0.0
14.434,1.161,-0.785,0.0
13.395,1.079,-0.805,0.0
18.524,1.495,-0.606,2.0
17.176,1.389,-0.661,2.0
16.347,1.324,-0.723,1.0
15.273,1.239,-0.765,0.0
14.19,1.153,-0.792,0.0
13.298,1.083,-0.819,0.0
18.123,1.478,-0.619,1.0
16.946,1.385,-0.676,1.0
16.076,1.315,-0.734,1.0
15.009,1.23,-0.773,0.0
12.993,1.069,-0.819,0.0
17.778,1.464,-0.634,2.0
16.721,1.379,-0.692,1.0
15.966,1.319,-0.752,2.0
14.551,1.204,-0.771,0.0
12.721,1.056,-0.821,0.0
17.447,1.45,-0.647,2.0
16.501,1.374,-0.707,2.0
15.656,1.305,-0.761,0.0
14.428,1.204,-0.785,0.0
13.263,1.109,-0.799,0.0
12.437,1.042,-0.82,0.0
17.157,1.438,-0.661,1.0
16.33,1.371,-0.724,2.0
15.284,1.285,-0.765,0.0
13.969,1.176,-0.781,0.0
13.161,1.109,-0.812,0.0
12.228,1.032,-0.825,0.0
16.883,1.427,-0.675,1.0
16.055,1.358,-0.735,1.0
14.94,1.266,-0.77,0.0
13.75,1.166,-0.789,0.0
12.879,1.094,-0.813,0.0
11.905,1.013,-0.82,0.0
16.67,1.419,-0.691,1.0
15.949,1.359,-0.753,1.0
14.61,1.247,-0.774,0.0
13.521,1.155,-0.796,0.0
12.617,1.079,-0.815,0.0
11.799,1.011,-0.83,0.0
16.454,1.41,-0.706,1.0
15.554,1.334,-0.757,0.0
13.266,1.141,-0.8,0.0
12.435,1.071,-0.822,0.0
11.59,0.999,-0.833,0.0
16.278,1.404,-0.722,1.0
15.196,1.312,-0.762,0.0
13.083,1.132,-0.808,0.0
12.19,1.056,-0.823,0.0
11.464,0.994,-0.84,0.0
16.04,1.391,-0.735,1.0
12.9,1.122,-0.815,0.0
12.01,1.046,-0.829,0.0
11.326,0.988,-0.847,0.0
15.913,1.387,-0.753,1.0
13.502,1.179,-0.794,0.0
12.632,1.104,-0.817,0.0
11.798,1.033,-0.831,0.0
11.134,0.976,-0.849,0.0
15.447,1.353,-0.753,0.0
13.257,1.163,-0.799,0.0
12.462,1.094,-0.824,0.0
11.557,1.016,-0.831,0.0
10.987,0.967,-0.854,0.0
15.224,1.339,-0.764,0.0
12.952,1.141,-0.799,0.0
12.194,1.075,-0.824,0.0
11.466,1.012,-0.841,0.0
10.875,0.961,-0.861,0.0
14.874,1.313,-0.768,0.0
12.758,1.128,-0.806,0.0
12.012,1.063,-0.829,0.0
11.297,1.0,-0.845,0.0
10.629,0.942,-0.857,0.0
13.474,1.194,-0.792,0.0
12.635,1.12,-0.816,0.0
11.773,1.044,-0.829,0.0
11.177,0.992,-0.852,0.0
10.496,0.933,-0.861,0.0
13.202,1.173,-0.795,0.0
12.506,1.111,-0.825,0.0
11.54,1.026,-0.829,0.0
11.01,0.98,-0.855,0.0
10.298,0.917,-0.859,0.0
13.006,1.157,-0.801,0.0
12.197,1.086,-0.822,0.0
11.446,1.02,-0.839,0.0
10.752,0.959,-0.85,0.0
10.23,0.913,-0.868,0.0
12.791,1.14,-0.806,0.0
11.977,1.068,-0.824,0.0
11.278,1.006,-0.842,0.0
10.615,0.948,-0.854,0.0
10.116,0.904,-0.872,0.0
13.464,1.201,-0.79,0.0
12.702,1.133,-0.818,0.0
11.754,1.049,-0.825,0.0
11.193,1.0,-0.851,0.0
10.494,0.938,-0.859,0.0
9.978,0.892,-0.874,0.0
13.29,1.186,-0.798,0.0
12.519,1.118,-0.823,0.0
11.57,1.033,-0.828,0.0
11.04,0.986,-0.855,0.0
10.355,0.926,-0.862,0.0
9.868,0.883,-0.878,0.0
13.044,1.164,-0.8,0.0
12.223,1.091,-0.82,0.0
11.434,1.021,-0.833,0.0
10.819,0.967,-0.852,0.0
