X,Y,Z,Reflectivity
61.167,6.495,1.194,9.0
61.156,6.503,0.846,8.0
61.133,6.51,0.498,8.0
46.533,4.963,0.11,16.0
38.932,4.158,-0.128,14.0
34.533,3.694,-0.31,6.0
60.48,6.496,1.126,3.0
60.411,6.498,0.781,5.0
60.304,6.495,0.436,1.0
46.134,4.976,0.067,20.0
38.35,4.143,-0.161,13.0
32.352,3.5,-0.32,2.0
59.832,6.498,1.059,5.0
59.787,6.502,0.718,3.0
59.723,6.503,0.378,1.0
45.262,4.935,0.024,21.0
37.826,4.13,-0.195,21.0
32.028,3.502,-0.347,9.0
59.211,6.499,0.993,7.0
59.202,6.505,0.656,6.0
59.199,6.513,0.319,2.0
44.151,4.864,-0.017,19.0
37.522,4.139,-0.228,13.0
31.14,3.44,-0.367,9.0
58.681,6.505,0.928,7.0
58.677,6.513,0.594,6.0
58.574,6.509,0.259,1.0
43.055,4.79,-0.058,18.0
36.834,4.103,-0.259,11.0
30.007,3.347,-0.382,8.0
58.167,6.51,0.863,11.0
58.188,6.52,0.533,9.0
47.273,5.303,0.163,3.0
42.221,4.742,-0.099,5.0
35.076,3.944,-0.282,6.0
28.982,3.263,-0.398,8.0
57.645,6.511,0.799,11.0
57.639,6.517,0.47,5.0
46.462,5.259,0.114,18.0
38.367,4.348,-0.128,14.0
34.444,3.908,-0.311,10.0
28.171,3.2,-0.415,7.0
57.2,6.517,0.735,7.0
57.164,6.519,0.408,5.0
46.153,5.269,0.066,13.0
37.204,4.252,-0.162,86.0
32.452,3.713,-0.327,6.0
27.216,3.117,-0.429,7.0
56.733,6.517,0.671,9.0
56.714,6.521,0.346,3.0
44.228,5.09,0.018,10.0
36.045,4.153,-0.194,12.0
31.531,3.637,-0.35,9.0
26.335,3.041,-0.443,6.0
56.303,6.518,0.607,12.0
56.292,6.523,0.285,2.0
43.504,5.046,-0.027,19.0
35.631,4.137,-0.23,15.0
30.452,3.539,-0.37,8.0
18.126,2.109,-0.324,12.0
55.914,6.522,0.543,13.0
51.328,5.992,0.205,12.0
42.432,4.958,-0.072,5.0
35.208,4.117,-0.264,10.0
29.529,3.456,-0.39,8.0
17.896,2.097,-0.339,15.0
55.553,6.525,0.48,13.0
51.313,6.031,0.15,9.0
38.463,4.525,-0.107,14.0
33.571,3.953,-0.289,10.0
18.142,2.138,-0.259,4.0
17.621,2.078,-0.353,16.0
55.154,6.52,0.416,15.0
45.749,5.413,0.084,20.0
0.0,0.0,0.0,0.0
33.153,3.929,-0.321,10.0
18.125,2.15,-0.279,14.0
17.33,2.057,-0.366,16.0
54.808,6.52,0.354,9.0
44.744,5.326,0.033,19.0
35.613,4.242,-0.177,12.0
18.103,2.158,-0.195,2.0
18.12,2.162,-0.299,13.0
17.152,2.048,-0.381,16.0
54.494,6.519,0.291,2.0
43.101,5.159,-0.016,18.0
34.979,4.19,-0.212,12.0
18.088,2.168,-0.215,13.0
17.876,2.144,-0.315,10.0
17.012,2.042,-0.397,16.0
54.089,6.505,0.228,1.0
38.85,4.675,-0.057,3.0
34.547,4.16,-0.249,8.0
18.083,2.179,-0.235,14.0
17.522,2.113,-0.328,13.0
16.824,2.03,-0.412,18.0
46.108,5.572,0.143,6.0
0.0,0.0,0.0,0.0
18.067,2.186,-0.15,12.0
18.103,2.191,-0.256,8.0
17.262,2.091,-0.343,14.0
16.729,2.028,-0.428,16.0
45.87,5.569,0.091,20.0
0.0,0.0,0.0,0.0
18.083,2.197,-0.171,15.0
27.06,3.29,-0.413,7.0
17.132,2.084,-0.36,16.0
16.602,2.021,-0.444,16.0
44.569,5.433,0.037,10.0
18.052,2.201,-0.088,8.0
18.087,2.207,-0.191,13.0
25.819,3.152,-0.424,6.0
16.997,2.076,-0.376,16.0
16.511,2.018,-0.46,16.0
36.197,4.429,-0.01,3.0
18.063,2.211,-0.108,16.0
18.097,2.216,-0.212,5.0
25.63,3.14,-0.45,2.0
16.86,2.067,-0.393,16.0
16.431,2.015,-0.477,17.0
18.056,2.216,-0.026,2.0
18.074,2.219,-0.129,16.0
29.428,3.615,-0.38,8.0
17.232,2.118,-0.323,14.0
16.719,2.056,-0.409,15.0
16.372,2.014,-0.494,16.0
18.042,2.221,-0.046,11.0
18.067,2.225,-0.15,10.0
28.17,3.471,-0.396,7.0
17.141,2.113,-0.341,17.0
16.607,2.048,-0.425,16.0
16.318,2.013,-0.512,16.0
18.053,2.228,-0.068,18.0
17.362,2.143,-0.165,4.0
26.919,3.325,-0.41,7.0
17.048,2.106,-0.359,17.0
16.525,2.042,-0.443,17.0
16.286,2.014,-0.53,16.0
18.046,2.232,-0.089,15.0
31.082,3.846,-0.331,3.0
26.291,3.254,-0.431,6.0
16.898,2.092,-0.375,15.0
16.439,2.036,-0.459,17.0
16.249,2.013,-0.547,15.0
18.069,2.239,-0.11,11.0
30.365,3.764,-0.359,8.0
17.418,2.159,-0.305,10.0
16.715,2.073,-0.391,14.0
16.386,2.033,-0.477,18.0
16.207,2.011,-0.565,15.0
33.207,4.122,-0.241,2.0
29.274,3.634,-0.38,8.0
17.206,2.136,-0.322,15.0
16.621,2.064,-0.408,15.0
16.334,2.029,-0.495,17.0
16.171,2.009,-0.583,17.0
33.049,4.106,-0.278,3.0
28.098,3.491,-0.397,7.0
17.121,2.128,-0.34,17.0
16.543,2.056,-0.425,16.0
16.3,2.026,-0.513,17.0
16.14,2.007,-0.6,19.0
16.545,2.057,-0.158,6.0
27.169,3.378,-0.416,7.0
17.035,2.118,-0.358,16.0
16.487,2.05,-0.443,17.0
16.27,2.024,-0.531,16.0
16.125,2.006,-0.618,17.0
30.876,3.84,-0.332,6.0
26.287,3.269,-0.433,2.0
16.836,2.094,-0.374,14.0
16.411,2.041,-0.46,17.0
16.239,2.02,-0.549,15.0
16.105,2.004,-0.636,14.0
30.089,3.742,-0.358,9.0
17.363,2.159,-0.306,12.0
16.681,2.074,-0.389,14.0
16.36,2.035,-0.477,17.0
16.199,2.015,-0.566,16.0
16.076,2.0,-0.654,14.0
29.041,3.61,-0.379,8.0
17.184,2.136,-0.322,15.0
16.62,2.066,-0.407,15.0
16.326,2.029,-0.495,16.0
16.156,2.008,-0.583,17.0
16.041,1.994,-0.671,14.0
27.879,3.463,-0.395,7.0
17.106,2.124,-0.34,17.0
16.551,2.055,-0.424,16.0
16.3,2.024,-0.513,17.0
16.142,2.005,-0.601,17.0
15.991,1.986,-0.687,16.0
26.796,3.324,-0.41,7.0
17.015,2.11,-0.358,17.0
16.489,2.045,-0.441,17.0
16.259,2.016,-0.53,16.0
16.139,2.001,-0.619,17.0
15.948,1.978,-0.703,15.0
26.106,3.234,-0.429,4.0
16.853,2.087,-0.373,14.0
16.436,2.035,-0.458,17.0
16.249,2.012,-0.548,14.0
16.124,1.996,-0.636,13.0
15.903,1.969,-0.719,10.0
17.375,2.148,-0.305,11.0
16.752,2.071,-0.389,14.0
16.39,2.025,-0.475,17.0
16.23,2.005,-0.565,14.0
16.065,1.985,-0.651,12.0
15.906,1.965,-0.736,5.0
17.226,2.125,-0.321,17.0
16.675,2.056,-0.406,14.0
16.353,2.016,-0.492,16.0
16.189,1.995,-0.581,15.0
16.029,1.975,-0.668,11.0
15.96,1.967,-0.756,2.0
17.151,2.11,-0.338,18.0
16.639,2.046,-0.423,15.0
16.332,2.008,-0.509,16.0
16.168,1.987,-0.598,14.0
15.989,1.965,-0.683,12.0
15.993,1.965,-0.775,2.0
17.1,2.097,-0.355,18.0
16.56,2.03,-0.439,15.0
16.31,1.999,-0.526,16.0
16.165,1.981,-0.615,15.0
15.976,1.957,-0.7,15.0
16.07,1.968,-0.796,2.0
16.999,2.078,-0.371,17.0
16.518,2.018,-0.455,16.0
16.305,1.991,-0.543,16.0
16.157,1.973,-0.632,14.0
15.915,1.943,-0.714,12.0
0.0,0.0,0.0,0.0
16.889,2.056,-0.387,18.0
16.479,2.006,-0.472,16.0
16.295,1.983,-0.56,15.0
16.083,1.956,-0.646,12.0
15.927,1.936,-0.731,6.0
0.0,0.0,0.0,0.0
16.819,2.04,-0.402,19.0
16.443,1.993,-0.487,17.0
16.27,1.971,-0.575,15.0
16.033,1.942,-0.66,11.0
15.917,1.927,-0.747,3.0
16.267,1.969,-0.857,3.0
16.759,2.023,-0.418,17.0
16.41,1.98,-0.503,17.0
16.231,1.957,-0.59,15.0
15.964,1.924,-0.674,11.0
15.921,1.918,-0.763,2.0
16.288,1.962,-0.874,1.0
16.71,2.007,-0.433,17.0
16.395,1.968,-0.519,15.0
16.23,1.947,-0.606,15.0
15.956,1.914,-0.689,11.0
16.077,1.927,-0.787,2.0
16.333,1.957,-0.893,1.0
16.689,1.994,-0.449,17.0
16.402,1.959,-0.535,16.0
16.211,1.935,-0.621,13.0
15.931,1.9,-0.704,12.0
16.11,1.921,-0.804,2.0
16.472,1.963,-0.916,1.0
16.66,1.979,-0.464,18.0
16.392,1.946,-0.55,16.0
16.187,1.921,-0.636,13.0
15.897,1.885,-0.717,12.0
0.0,0.0,0.0,0.0
16.586,1.965,-0.938,0.0
16.626,1.964,-0.478,16.0
16.368,1.932,-0.565,16.0
16.164,1.907,-0.65,13.0
15.914,1.876,-0.732,6.0
0.0,0.0,0.0,0.0
16.693,1.965,-0.959,0.0
16.636,1.952,-0.494,17.0
16.342,1.916,-0.578,17.0
16.132,1.89,-0.663,12.0
16.004,1.874,-0.751,3.0
16.358,1.914,-0.861,4.0
13.378,1.565,-0.781,0.0
16.648,1.941,-0.509,17.0
16.331,1.902,-0.593,17.0
16.101,1.874,-0.676,12.0
16.071,1.869,-0.768,2.0
16.419,1.908,-0.879,2.0
13.271,1.541,-0.786,0.0
16.647,1.926,-0.524,17.0
16.318,1.887,-0.606,18.0
16.058,1.855,-0.688,12.0
16.206,1.871,-0.789,2.0
16.569,1.911,-0.901,1.0
13.093,1.509,-0.787,0.0
16.658,1.913,-0.538,17.0
16.329,1.873,-0.621,18.0
16.01,1.835,-0.7,13.0
16.247,1.861,-0.804,2.0
16.713,1.913,-0.923,1.0
12.988,1.485,-0.791,0.0
16.636,1.895,-0.551,18.0
16.322,1.858,-0.633,17.0
15.998,1.819,-0.712,14.0
0.0,0.0,0.0,0.0
17.028,1.933,-0.954,0.0
12.905,1.464,-0.797,0.0
16.635,1.879,-0.564,17.0
16.312,1.841,-0.646,17.0
15.93,1.796,-0.721,12.0
16.916,1.906,-0.864,2.0
17.389,1.957,-0.988,0.0
12.829,1.442,-0.802,0.0
16.644,1.864,-0.577,16.0
16.293,1.822,-0.657,16.0
15.945,1.782,-0.734,7.0
17.094,1.908,-0.886,2.0
17.51,1.953,-1.008,0.0
12.689,1.414,-0.803,0.0
16.664,1.849,-0.59,17.0
16.271,1.803,-0.668,16.0
16.065,1.778,-0.751,3.0
17.224,1.905,-0.906,1.0
13.523,1.494,-0.788,0.0
12.579,1.388,-0.805,0.0
16.658,1.83,-0.602,16.0
16.265,1.785,-0.68,15.0
16.276,1.784,-0.773,2.0
17.242,1.888,-0.918,0.0
13.349,1.46,-0.787,0.0
12.513,1.367,-0.809,0.0
16.667,1.813,-0.613,18.0
16.253,1.766,-0.69,12.0
16.613,1.803,-0.8,2.0
17.324,1.878,-0.934,0.0
13.411,1.452,-0.799,0.0
12.445,1.346,-0.813,0.0
16.676,1.795,-0.624,19.0
16.253,1.748,-0.7,11.0
17.46,1.875,-0.852,1.0
17.437,1.87,-0.951,0.0
13.311,1.426,-0.802,0.0
12.34,1.32,-0.814,0.0
16.692,1.778,-0.635,18.0
16.201,1.723,-0.708,11.0
17.68,1.878,-0.873,0.0
17.634,1.871,-0.973,0.0
13.153,1.393,-0.8,0.0
12.265,1.298,-0.816,0.0
16.723,1.761,-0.646,16.0
16.153,1.699,-0.715,11.0
15.01,1.576,-0.749,0.0
17.611,1.847,-0.981,0.0
12.975,1.359,-0.796,0.0
12.17,1.273,-0.816,0.0
16.769,1.745,-0.657,14.0
16.045,1.668,-0.719,11.0
14.896,1.546,-0.752,0.0
13.836,1.434,-0.778,0.0
12.926,1.338,-0.8,0.0
12.043,1.245,-0.814,0.0
16.837,1.731,-0.668,13.0
15.994,1.642,-0.725,10.0
14.783,1.516,-0.753,0.0
13.846,1.417,-0.786,0.0
12.916,1.32,-0.806,0.0
12.11,1.236,-0.824,0.0
16.963,1.723,-0.681,16.0
15.978,1.62,-0.732,5.0
14.717,1.49,-0.757,0.0
13.71,1.386,-0.784,0.0
12.883,1.3,-0.81,0.0
12.041,1.213,-0.825,0.0
16.987,1.703,-0.69,17.0
15.946,1.596,-0.737,4.0
14.662,1.465,-0.761,0.0
13.713,1.368,-0.79,0.0
12.792,1.274,-0.81,0.0
11.966,1.19,-0.825,0.0
16.964,1.678,-0.696,9.0
15.934,1.573,-0.743,6.0
14.605,1.439,-0.764,0.0
13.517,1.33,-0.785,0.0
12.777,1.255,-0.814,0.0
11.954,1.172,-0.829,0.0
16.815,1.64,-0.696,1.0
15.908,1.549,-0.748,4.0
14.647,1.423,-0.771,0.0
13.535,1.313,-0.79,0.0
12.766,1.236,-0.818,0.0
11.965,1.156,-0.834,0.0
16.591,1.595,-0.692,2.0
15.896,1.525,-0.753,2.0
14.549,1.393,-0.771,0.0
13.533,1.294,-0.795,0.0
12.741,1.216,-0.82,0.0
11.975,1.141,-0.838,0.0
16.592,1.571,-0.697,2.0
15.834,1.497,-0.754,1.0
14.502,1.368,-0.773,0.0
13.47,1.268,-0.795,0.0
12.701,1.193,-0.821,0.0
11.946,1.12,-0.84,0.0
16.554,1.544,-0.7,1.0
15.826,1.473,-0.758,1.0
14.453,1.342,-0.774,0.0
13.416,1.243,-0.795,0.0
12.665,1.171,-0.822,0.0
11.855,1.095,-0.836,0.0
16.504,1.515,-0.702,1.0
15.576,1.426,-0.75,0.0
14.489,1.324,-0.779,0.0
13.394,1.221,-0.796,0.0
12.656,1.152,-0.824,0.0
11.89,1.08,-0.841,0.0
16.517,1.491,-0.706,2.0
15.566,1.402,-0.752,0.0
14.388,1.293,-0.776,0.0
13.49,1.21,-0.805,0.0
12.625,1.13,-0.824,0.0
11.844,1.058,-0.839,0.0
16.488,1.464,-0.707,1.0
15.608,1.382,-0.756,0.0
13.453,1.186,-0.804,0.0
12.608,1.109,-0.824,0.0
11.892,1.044,-0.844,0.0
16.477,1.437,-0.708,1.0
15.558,1.354,-0.756,0.0
14.428,1.253,-0.782,0.0
13.43,1.163,-0.804,0.0
12.594,1.088,-0.825,0.0
11.847,1.021,-0.842,0.0
16.457,1.41,-0.709,2.0
15.533,1.327,-0.756,0.0
14.398,1.227,-0.781,0.0
13.389,1.139,-0.802,0.0
12.619,1.071,-0.827,0.0
11.856,1.004,-0.843,0.0
16.493,1.387,-0.711,2.0
15.597,1.309,-0.759,0.0
14.413,1.206,-0.782,0.0
13.492,1.126,-0.809,0.0
12.662,1.054,-0.83,0.0
11.901,0.989,-0.846,0.0
16.483,1.36,-0.71,1.0
15.646,1.288,-0.761,0.0
14.507,1.191,-0.787,0.0
13.458,1.102,-0.806,0.0
12.682,1.036,-0.831,0.0
11.888,0.968,-0.845,2.0
16.474,1.333,-0.709,1.0
15.736,1.27,-0.765,0.0
14.552,1.171,-0.788,0.0
13.487,1.083,-0.807,0.0
12.68,1.015,-0.829,0.0
11.879,0.948,-0.843,0.0
16.491,1.308,-0.709,1.0
15.73,1.244,-0.763,0.0
14.626,1.153,-0.791,0.0
13.486,1.06,-0.806,0.0
12.668,0.993,-0.827,0.0
11.918,0.932,-0.845,0.0
16.558,1.286,-0.709,1.0
15.813,1.224,-0.765,0.0
14.579,1.126,-0.786,0.0
13.47,1.037,-0.803,0.0
12.741,0.978,-0.83,0.0
11.972,0.916,-0.847,0.0
16.579,1.26,-0.707,1.0
15.893,1.204,-0.766,1.0
14.612,1.104,-0.785,0.0
13.629,1.026,-0.81,0.0
12.708,0.954,-0.825,0.0
12.04,0.901,-0.849,0.0
16.621,1.236,-0.706,1.0
15.93,1.18,-0.765,1.0
14.704,1.086,-0.787,0.0
13.605,1.002,-0.805,0.0
12.78,0.938,-0.827,0.0
12.085,0.884,-0.849,0.0
16.659,1.211,-0.703,1.0
15.97,1.157,-0.762,2.0
14.675,1.06,-0.782,0.0
13.55,0.975,-0.798,0.0
12.828,0.92,-0.827,0.0
12.099,0.865,-0.847,0.0
16.708,1.186,-0.7,1.0
15.991,1.132,-0.759,2.0
14.839,1.046,-0.786,0.0
13.643,0.959,-0.799,0.0
12.841,0.899,-0.823,0.0
12.176,0.85,-0.848,0.0
16.777,1.163,-0.698,1.0
16.03,1.107,-0.755,2.0
14.963,1.03,-0.787,0.0
13.794,0.946,-0.803,0.0
12.933,0.884,-0.824,0.0
12.216,0.832,-0.846,0.0
16.81,1.137,-0.693,1.0
16.077,1.083,-0.751,1.0
15.121,1.015,-0.79,0.0
13.877,0.928,-0.803,0.0
13.062,0.87,-0.827,0.0
12.288,0.816,-0.846,0.0
16.853,1.111,-0.688,1.0
16.144,1.06,-0.747,1.0
15.127,0.989,-0.783,0.0
13.974,0.91,-0.802,0.0
13.14,0.853,-0.827,0.0
12.291,0.795,-0.841,0.0
16.93,1.087,-0.683,2.0
16.227,1.038,-0.744,1.0
15.244,0.971,-0.782,0.0
14.058,0.892,-0.8,0.0
13.17,0.832,-0.822,0.0
12.469,0.785,-0.847,0.0
16.992,1.062,-0.677,1.0
16.271,1.013,-0.738,1.0
15.407,0.955,-0.783,0.0
14.319,0.884,-0.808,0.0
13.344,0.82,-0.826,0.0
12.478,0.764,-0.841,0.0
17.044,1.036,-0.67,1.0
16.353,0.989,-0.732,1.0
15.703,0.946,-0.789,0.0
14.37,0.862,-0.802,0.0
13.375,0.799,-0.82,0.0
12.58,0.749,-0.84,0.0
17.145,1.012,-0.664,1.0
16.463,0.968,-0.728,1.0
15.94,0.933,-0.792,2.0
14.403,0.839,-0.795,0.0
13.453,0.78,-0.817,0.0
12.676,0.732,-0.839,0.0
17.282,0.99,-0.659,1.0
16.575,0.945,-0.722,1.0
15.972,0.907,-0.783,3.0
14.696,0.831,-0.802,0.0
13.608,0.766,-0.817,0.0
12.818,0.718,-0.84,0.0
17.427,0.969,-0.652,1.0
16.69,0.923,-0.716,1.0
16.009,0.881,-0.774,2.0
14.744,0.808,-0.794,0.0
13.824,0.754,-0.82,0.0
12.887,0.699,-0.835,0.0
17.655,0.95,-0.649,1.0
16.772,0.899,-0.707,2.0
16.099,0.858,-0.766,1.0
15.096,0.801,-0.802,0.0
23.646,1.248,-1.386,1.0
23.647,1.242,-1.515,0.0
17.926,0.934,-0.645,2.0
16.87,0.875,-0.698,2.0
16.219,0.836,-0.76,1.0
23.665,1.214,-1.24,0.0
23.623,1.206,-1.366,1.0
23.607,1.199,-1.493,0.0
18.124,0.913,-0.638,2.0
16.936,0.849,-0.688,2.0
16.319,0.814,-0.751,2.0
23.658,1.174,-1.22,1.0
23.61,1.165,-1.346,1.0
23.615,1.159,-1.475,0.0
18.318,0.892,-0.63,3.0
17.04,0.825,-0.678,2.0
16.42,0.791,-0.742,1.0
15.926,0.763,-0.808,2.0
23.651,1.127,-1.328,0.0
23.653,1.121,-1.457,0.0
18.547,0.871,-0.622,3.0
17.21,0.804,-0.67,4.0
16.547,0.769,-0.733,2.0
15.979,0.738,-0.796,4.0
14.786,0.679,-0.817,0.0
13.731,0.627,-0.833,0.0
18.833,0.853,-0.614,3.0
17.375,0.782,-0.66,2.0
16.674,0.746,-0.724,1.0
16.072,0.715,-0.786,3.0
14.924,0.66,-0.81,0.0
13.984,0.615,-0.835,0.0
19.275,0.84,-0.61,2.0
17.698,0.767,-0.656,4.0
16.784,0.723,-0.712,2.0
16.215,0.694,-0.777,2.0
15.081,0.642,-0.804,0.0
14.184,0.6,-0.833,0.0
19.715,0.826,-0.605,2.0
17.9,0.746,-0.646,3.0
16.911,0.7,-0.701,2.0
16.254,0.668,-0.763,2.0
15.653,0.64,-0.819,0.0
14.419,0.585,-0.832,0.0
19.891,0.8,-0.59,2.0
18.237,0.729,-0.639,3.0
17.041,0.677,-0.689,0.0
16.385,0.646,-0.752,0.0
15.928,0.624,-0.817,1.0
14.518,0.565,-0.822,0.0
20.514,0.791,-0.587,1.0
18.554,0.711,-0.63,3.0
17.151,0.653,-0.675,0.0
16.535,0.625,-0.741,0.0
16.001,0.6,-0.803,1.0
14.761,0.55,-0.82,0.0
21.257,0.785,-0.585,2.0
18.993,0.696,-0.624,2.0
17.275,0.629,-0.66,0.0
16.648,0.602,-0.727,0.0
16.215,0.582,-0.795,1.0
14.996,0.534,-0.816,0.0
21.563,0.761,-0.569,2.0
19.44,0.681,-0.617,3.0
40.166,1.396,-1.49,2.0
16.843,0.581,-0.716,0.0
16.766,0.574,-0.803,1.0
15.27,0.519,-0.813,0.0
22.166,0.746,-0.559,0.0
19.831,0.662,-0.606,0.0
18.124,0.601,-0.651,1.0
17.199,0.565,-0.711,0.0
17.285,0.564,-0.807,1.0
15.724,0.509,-0.818,0.0
23.047,0.739,-0.553,0.0
20.338,0.646,-0.597,1.0
18.423,0.581,-0.639,0.0
18.178,0.568,-0.729,1.0
17.579,0.545,-0.799,0.0
16.168,0.497,-0.821,0.0
24.118,0.734,-0.549,0.0
20.823,0.628,-0.585,1.0
19.21,0.575,-0.642,1.0
19.026,0.564,-0.739,1.0
18.064,0.531,-0.798,2.0
16.55,0.482,-0.819,0.0
25.097,0.724,-0.539,1.0
21.744,0.622,-0.583,0.0
19.865,0.563,-0.638,0.0
19.951,0.56,-0.749,3.0
18.133,0.504,-0.777,0.0
16.895,0.466,-0.814,0.0
19.674,0.101,0.1,13.0
19.733,0.098,-0.002,13.0
19.756,0.094,-0.104,9.0
19.75,0.09,-0.209,16.0
19.767,0.087,-0.312,16.0
19.786,0.083,-0.416,26.0
19.697,0.079,0.135,15.0
19.769,0.076,0.033,77.0
19.763,0.072,-0.069,76.0
19.762,0.068,-0.174,53.0
19.755,0.065,-0.276,33.0
19.763,0.061,-0.379,41.0
19.724,0.057,0.171,10.0
19.754,0.054,0.069,16.0
19.755,0.05,-0.033,30.0
19.751,0.046,-0.137,10.0
19.76,0.043,-0.24,11.0
19.763,0.039,-0.343,12.0
19.653,0.035,0.207,16.0
19.765,0.032,0.106,7.0
19.742,0.028,0.003,18.0
19.769,0.025,-0.1,1.0
19.751,0.021,-0.203,0.0
19.75,0.018,-0.305,1.0
19.637,0.015,0.243,15.0
19.804,0.011,0.143,1.0
19.747,0.008,0.04,5.0
19.739,0.004,-0.063,7.0
19.761,0.001,-0.166,0.0
0.0,0.0,0.0,0.0
19.635,-0.005,0.281,14.0
19.652,-0.008,0.179,10.0
19.693,-0.011,0.077,12.0
19.707,-0.015,-0.026,14.0
19.743,-0.018,-0.128,12.0
19.752,-0.021,-0.23,4.0
19.635,-0.024,0.318,12.0
19.649,-0.028,0.217,15.0
19.691,-0.031,0.115,16.0
19.689,-0.034,0.011,17.0
19.725,-0.037,-0.09,12.0
19.744,-0.041,-0.192,14.0
19.635,-0.043,0.356,10.0
19.653,-0.046,0.255,10.0
19.703,-0.05,0.153,17.0
19.694,-0.053,0.049,15.0
19.707,-0.056,-0.052,17.0
19.725,-0.059,-0.154,16.0
19.65,-0.062,0.394,10.0
19.654,-0.065,0.293,9.0
19.696,-0.068,0.191,14.0
19.7,-0.07,0.087,13.0
19.709,-0.073,-0.013,15.0
19.722,-0.076,-0.115,16.0
19.653,-0.079,0.433,10.0
19.663,-0.082,0.331,9.0
19.687,-0.085,0.23,11.0
19.696,-0.088,0.126,13.0
19.726,-0.091,0.025,13.0
19.724,-0.093,-0.076,9.0
19.669,-0.096,0.472,10.0
19.685,-0.099,0.371,8.0
19.693,-0.102,0.269,5.0
19.729,-0.105,0.165,11.0
19.736,-0.107,0.064,9.0
19.737,-0.11,-0.037,10.0
19.687,-0.113,0.512,7.0
19.695,-0.115,0.41,2.0
19.736,-0.118,0.309,1.0
19.738,-0.12,0.205,2.0
19.771,-0.123,0.103,2.0
19.75,-0.125,0.001,8.0
19.771,-0.128,0.553,5.0
19.762,-0.131,0.45,0.0
177.218,-1.199,3.127,18.0
170.006,-1.172,2.106,15.0
160.705,-1.126,1.16,15.0
19.729,-0.14,0.04,0.0
19.757,-0.143,0.592,5.0
19.764,-0.146,0.49,5.0
177.227,-1.33,3.483,17.0
169.173,-1.29,2.436,13.0
165.281,-1.278,1.527,11.0
0.0,0.0,0.0,0.0
19.749,-0.157,0.631,13.0
19.749,-0.16,0.529,7.0
19.767,-0.162,0.428,5.0
19.762,-0.164,0.324,0.0
169.402,-1.427,1.907,13.0
160.746,-1.371,0.981,16.0
19.771,-0.171,0.672,2.0
19.75,-0.173,0.569,8.0
19.756,-0.175,0.467,8.0
19.757,-0.177,0.364,4.0
170.399,-1.546,2.262,9.0
160.844,-1.475,1.308,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.155,-2.755,8.239,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.306,-2.749,8.626,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
