X,Y,Z,Reflectivity
19.635,0.07,0.188,15.0
19.638,0.071,0.737,12.0
19.609,0.073,0.635,12.0
19.597,0.074,0.533,14.0
19.61,0.076,0.43,27.0
19.602,0.079,0.329,16.0
19.625,0.081,0.228,16.0
19.665,0.082,0.779,18.0
19.62,0.084,0.676,11.0
19.591,0.085,0.573,14.0
19.609,0.088,0.47,24.0
19.604,0.09,0.369,21.0
19.615,0.092,0.268,18.0
19.652,0.093,0.818,11.0
19.63,0.095,0.716,10.0
19.594,0.097,0.613,12.0
19.578,0.099,0.509,18.0
19.612,0.102,0.408,28.0
19.626,0.104,0.307,19.0
19.625,0.105,0.857,9.0
19.646,0.107,0.756,9.0
19.605,0.109,0.653,12.0
19.594,0.112,0.549,19.0
19.609,0.114,0.447,23.0
19.605,0.116,0.346,16.0
19.615,0.118,0.896,10.0
19.696,0.12,0.797,6.0
19.616,0.122,0.692,10.0
19.582,0.125,0.587,15.0
19.593,0.127,0.486,17.0
19.61,0.13,0.385,13.0
19.615,0.131,0.935,9.0
114.021,0.778,4.842,37.0
19.624,0.136,0.731,9.0
19.592,0.138,0.626,13.0
19.594,0.141,0.524,16.0
19.61,0.144,0.423,13.0
19.661,0.145,0.976,0.0
113.968,0.859,5.063,11.0
19.672,0.151,0.771,4.0
19.6,0.153,0.665,10.0
19.602,0.155,0.563,13.0
19.612,0.158,0.461,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.62,0.168,0.703,9.0
19.606,0.171,0.601,10.0
19.619,0.173,0.499,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.568,1.721,8.038,21.0
19.65,0.184,0.742,7.0
19.638,0.187,0.639,11.0
19.663,0.19,0.538,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.482,1.874,8.388,5.0
19.673,0.2,0.78,0.0
19.654,0.203,0.677,10.0
19.689,0.207,0.576,10.0
121.946,1.292,6.989,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.863,2.058,7.72,18.0
19.657,0.22,0.714,9.0
19.658,0.224,0.611,13.0
121.812,1.398,7.208,27.0
121.994,1.419,6.58,21.0
122.599,1.446,5.972,4.0
84.844,1.015,3.681,12.0
19.66,0.238,0.75,6.0
19.652,0.241,0.647,15.0
84.808,1.05,5.175,16.0
84.82,1.064,4.732,47.0
84.812,1.079,4.287,48.0
84.796,1.093,3.834,54.0
84.828,1.108,3.391,47.0
19.647,0.26,0.682,15.0
84.821,1.13,5.331,37.0
84.791,1.145,4.884,16.0
122.154,1.671,6.396,15.0
121.755,1.686,5.724,22.0
121.701,1.706,5.085,9.0
19.659,0.279,0.718,9.0
0.0,0.0,0.0,0.0
121.503,1.759,7.216,24.0
121.836,1.784,6.595,24.0
121.901,1.807,5.946,25.0
121.52,1.823,5.29,23.0
19.705,0.299,0.754,0.0
129.625,1.982,8.606,6.0
121.313,1.876,7.416,22.0
121.93,1.907,6.812,26.0
121.733,1.927,6.148,22.0
121.493,1.946,5.498,22.0
121.413,1.966,4.857,15.0
129.202,2.107,8.803,19.0
55.217,0.91,3.47,3.0
55.224,0.921,3.18,20.0
55.213,0.93,2.883,39.0
55.206,0.941,2.591,51.0
55.184,0.951,2.301,63.0
55.208,0.958,3.855,73.0
55.192,0.968,3.563,74.0
55.194,0.979,3.272,74.0
55.19,0.99,2.975,74.0
55.187,1.0,2.684,68.0
55.182,1.01,2.393,55.0
55.214,1.018,3.949,44.0
55.227,1.029,3.657,23.0
55.212,1.039,3.364,7.0
121.948,2.32,6.775,17.0
121.723,2.339,6.12,19.0
121.383,2.357,5.463,25.0
129.468,2.53,9.471,24.0
129.229,2.55,8.768,20.0
129.204,2.575,8.082,15.0
133.421,2.685,7.626,8.0
133.85,2.72,6.944,9.0
121.657,2.497,5.669,22.0
129.539,2.677,9.683,23.0
129.368,2.699,8.984,9.0
129.08,2.719,8.281,10.0
133.759,2.845,7.859,10.0
121.851,2.616,6.513,18.0
114.467,2.481,5.514,10.0
0.0,0.0,0.0,0.0
127.211,2.8,9.033,24.0
136.43,3.031,8.963,8.0
129.502,2.904,7.809,14.0
129.593,2.933,7.127,17.0
129.637,2.96,6.442,21.0
0.0,0.0,0.0,0.0
127.103,2.947,9.221,24.0
121.612,2.846,8.176,13.0
133.542,3.152,8.255,18.0
133.765,3.186,7.559,23.0
121.047,2.908,6.197,16.0
0.0,0.0,0.0,0.0
127.302,3.105,9.426,23.0
121.344,2.985,8.339,21.0
121.28,3.01,7.678,17.0
45.499,1.139,2.638,1.0
45.488,1.148,2.396,3.0
0.0,0.0,0.0,0.0
127.278,3.262,9.614,6.0
121.55,3.14,8.531,12.0
43.675,1.137,2.827,86.0
43.704,1.147,2.597,132.0
43.703,1.156,2.364,120.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.841,1.133,2.996,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.114,1.136,2.927,100.0
40.109,1.145,2.709,150.0
40.11,1.154,2.494,150.0
40.107,1.162,2.28,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.076,1.187,2.978,59.0
40.107,1.196,2.762,129.0
40.112,1.205,2.548,124.0
40.113,1.214,2.333,132.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.127,1.239,3.034,1.0
40.103,1.248,2.813,114.0
40.112,1.257,2.599,146.0
40.114,1.265,2.384,105.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.091,1.3,2.863,58.0
40.143,1.31,2.651,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.206,1.357,2.921,143.0
40.206,1.366,2.704,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.162,1.41,2.965,56.0
40.178,1.419,2.75,138.0
41.985,1.493,2.647,50.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.12,1.463,3.008,13.0
40.205,1.475,2.797,109.0
45.556,1.682,2.924,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.2,1.53,2.841,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.211,1.586,2.884,150.0
43.778,1.737,2.903,80.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.207,1.641,2.924,150.0
41.98,1.723,2.825,121.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.682,0.994,1.874,0.0
40.185,1.697,2.962,76.0
0.0,0.0,0.0,0.0
23.575,1.008,2.276,11.0
23.565,1.012,2.146,25.0
23.569,1.018,2.018,34.0
23.578,1.023,1.888,41.0
23.575,1.029,1.759,45.0
23.566,1.033,1.63,42.0
23.551,1.04,2.295,50.0
23.542,1.044,2.165,62.0
23.541,1.05,2.037,66.0
23.539,1.055,1.906,72.0
23.556,1.061,1.778,77.0
23.549,1.066,1.65,73.0
23.543,1.073,2.315,77.0
23.542,1.078,2.186,75.0
23.533,1.083,2.056,71.0
23.537,1.088,1.926,71.0
23.548,1.094,1.798,70.0
23.548,1.1,1.669,58.0
23.545,1.107,2.335,49.0
23.553,1.112,2.207,45.0
23.559,1.118,2.078,41.0
23.569,1.124,1.947,40.0
23.579,1.129,1.819,38.0
40.197,1.934,2.881,8.0
23.563,1.142,2.356,3.0
23.571,1.147,2.227,1.0
23.555,1.151,2.095,0.0
23.618,1.16,1.969,0.0
0.0,0.0,0.0,0.0
40.194,1.991,2.911,127.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.198,2.049,2.94,124.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.184,2.106,2.965,66.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.179,2.163,2.99,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.176,2.221,3.012,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.203,2.28,3.036,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.702,6.329,10.624,6.0
100.666,6.346,10.056,6.0
100.448,6.352,9.474,8.0
100.333,6.365,8.894,8.0
100.103,6.37,8.317,14.0
99.968,6.382,7.749,21.0
99.877,6.419,10.567,36.0
99.878,6.438,10.008,33.0
99.911,6.46,9.452,34.0
99.917,6.479,8.885,39.0
99.916,6.498,8.328,34.0
99.924,6.519,7.772,34.0
99.917,6.562,10.597,36.0
99.904,6.58,10.036,35.0
99.912,6.599,9.477,40.0
99.911,6.618,8.909,36.0
99.925,6.639,8.352,34.0
99.951,6.66,7.797,35.0
99.894,6.701,10.617,34.0
99.919,6.721,10.058,34.0
99.915,6.739,9.498,38.0
99.914,6.758,8.928,37.0
99.936,6.779,8.372,35.0
99.939,6.798,7.814,36.0
99.892,6.84,10.634,33.0
99.927,6.86,10.076,39.0
99.914,6.877,9.513,37.0
99.918,6.895,8.944,36.0
99.902,6.912,8.383,34.0
99.928,6.932,7.827,32.0
99.906,6.977,10.649,34.0
99.921,6.996,10.088,34.0
99.912,7.014,9.524,37.0
99.921,7.033,8.954,38.0
99.932,7.051,8.396,33.0
99.937,7.07,7.837,33.0
99.912,7.114,10.658,36.0
99.922,7.131,10.095,34.0
99.902,7.148,9.531,37.0
99.923,7.167,8.961,37.0
99.943,7.186,8.402,33.0
99.931,7.203,7.841,34.0
99.902,7.248,10.661,20.0
99.921,7.266,10.098,16.0
99.908,7.281,9.534,11.0
99.78,7.289,8.95,7.0
99.698,7.301,8.383,4.0
99.315,7.291,7.794,3.0
99.069,7.32,10.572,8.0
99.047,7.335,10.01,9.0
99.035,7.35,9.449,12.0
99.011,7.365,8.879,14.0
99.047,7.384,8.325,16.0
99.048,7.402,7.77,18.0
99.013,7.446,10.561,33.0
99.015,7.463,10.001,28.0
98.994,7.476,9.44,19.0
99.0,7.494,8.871,41.0
99.012,7.512,8.315,16.0
99.034,7.53,7.761,15.0
94.881,7.26,10.113,2.0
94.944,7.279,9.581,3.0
94.929,7.293,9.042,4.0
94.865,7.303,8.491,4.0
94.956,7.325,7.964,4.0
94.88,7.336,7.424,4.0
94.809,7.376,10.092,22.0
94.837,7.392,9.557,24.0
94.838,7.407,9.02,33.0
94.827,7.421,8.474,38.0
94.831,7.437,7.938,53.0
94.848,7.452,7.406,58.0
94.783,7.493,10.074,17.0
94.805,7.51,9.537,13.0
94.815,7.524,9.001,11.0
94.818,7.539,8.455,9.0
94.888,7.559,7.925,9.0
94.876,7.572,7.389,6.0
94.914,7.622,10.067,3.0
94.903,7.635,9.527,1.0
94.826,7.643,8.98,1.0
95.015,7.672,8.45,1.0
98.692,7.984,8.219,1.0
98.661,7.997,7.66,5.0
97.553,7.955,10.322,9.0
97.531,7.967,9.764,11.0
97.708,7.994,9.228,10.0
97.746,8.012,8.666,11.0
97.709,8.023,8.11,11.0
97.56,8.026,7.546,11.0
96.526,7.989,10.184,9.0
96.621,8.009,9.644,11.0
96.452,8.008,9.078,9.0
96.445,8.021,8.52,6.0
96.302,8.023,7.962,5.0
87.26,7.282,6.721,2.0
87.102,7.312,9.161,3.0
87.101,7.322,8.664,4.0
87.045,7.329,8.163,4.0
87.042,7.34,7.659,4.0
87.117,7.358,7.172,5.0
87.049,7.365,6.673,10.0
87.032,7.406,9.121,26.0
87.038,7.417,8.625,25.0
87.027,7.427,8.128,24.0
87.058,7.441,7.626,29.0
87.06,7.452,7.133,39.0
87.06,7.465,6.639,46.0
87.005,7.502,9.082,21.0
87.033,7.514,8.588,21.0
87.032,7.525,8.091,19.0
87.032,7.536,7.587,21.0
87.027,7.546,7.092,16.0
87.053,7.56,6.6,17.0
87.073,7.604,9.05,5.0
87.037,7.611,8.548,5.0
87.04,7.621,8.052,1.0
87.025,7.63,7.545,2.0
83.092,7.296,6.732,2.0
83.021,7.3,6.255,0.0
82.96,7.335,8.581,3.0
82.949,7.343,8.105,4.0
82.952,7.353,7.631,4.0
82.913,7.358,7.147,4.0
82.911,7.368,6.675,7.0
82.931,7.38,6.205,6.0
82.843,7.412,8.525,17.0
82.857,7.422,8.051,18.0
82.874,7.432,7.58,19.0
82.875,7.441,7.099,25.0
82.872,7.45,6.626,35.0
82.886,7.462,6.155,42.0
82.862,7.499,8.48,37.0
82.853,7.506,8.004,39.0
82.875,7.517,7.532,38.0
82.854,7.524,7.048,35.0
82.891,7.536,6.578,32.0
82.904,7.547,6.108,24.0
82.903,7.585,8.434,7.0
82.913,7.593,7.96,6.0
82.879,7.598,7.482,7.0
82.883,7.607,7.0,8.0
82.915,7.619,6.529,7.0
82.902,7.627,6.056,27.0
82.907,7.666,8.381,1.0
82.989,7.681,7.913,1.0
82.861,7.676,7.426,1.0
82.963,7.693,6.952,1.0
82.937,7.698,6.477,3.0
82.912,7.705,6.003,70.0
85.81,8.014,8.617,11.0
85.778,8.018,8.121,10.0
85.777,8.026,7.629,9.0
85.653,8.021,7.12,11.0
85.508,8.016,6.618,8.0
82.885,7.778,5.943,150.0
85.253,8.039,8.5,11.0
85.239,8.045,8.009,10.0
85.215,8.049,7.518,10.0
85.205,8.055,7.021,11.0
85.118,8.055,6.526,8.0
82.887,7.852,5.882,150.0
84.234,8.017,8.336,8.0
84.278,8.027,7.856,9.0
84.307,8.037,7.374,9.0
84.485,8.06,6.897,6.0
84.453,8.064,6.411,8.0
82.897,7.923,5.82,23.0
83.381,8.006,8.186,8.0
83.325,8.006,7.701,9.0
83.3,8.009,7.221,7.0
83.236,8.009,6.73,10.0
83.497,8.042,6.272,5.0
82.97,7.998,5.758,9.0
83.111,8.048,8.092,5.0
82.986,8.041,7.602,6.0
82.86,8.034,7.114,6.0
82.812,8.035,6.626,5.0
82.713,8.031,6.145,3.0
82.725,8.038,5.673,4.0
75.139,7.333,7.252,2.0
75.077,7.332,6.814,3.0
75.178,7.346,6.391,3.0
75.094,7.343,5.945,2.0
75.083,7.347,5.514,2.0
75.132,7.356,5.088,3.0
75.085,7.383,7.182,6.0
75.054,7.384,6.746,7.0
75.062,7.388,6.316,5.0
75.021,7.389,5.873,6.0
75.085,7.4,5.448,6.0
75.086,7.405,5.018,6.0
75.05,7.432,7.111,15.0
75.044,7.435,6.677,12.0
75.031,7.437,6.244,13.0
75.033,7.442,5.806,14.0
75.054,7.448,5.377,15.0
75.043,7.452,4.946,14.0
75.027,7.48,7.039,39.0
75.034,7.483,6.607,39.0
75.044,7.487,6.175,53.0
75.029,7.49,5.735,42.0
75.041,7.495,5.305,44.0
75.054,7.5,4.876,39.0
75.035,7.527,6.967,37.0
75.026,7.528,6.534,38.0
75.037,7.532,6.103,44.0
75.038,7.535,5.665,53.0
75.043,7.539,5.234,55.0
75.044,7.543,4.805,72.0
75.032,7.57,6.894,14.0
75.024,7.572,6.46,15.0
75.055,7.577,6.03,22.0
75.022,7.576,5.589,18.0
75.031,7.58,5.159,19.0
75.038,7.585,4.728,18.0
75.046,7.613,6.818,8.0
75.057,7.616,6.386,9.0
75.056,7.617,5.954,10.0
75.003,7.614,5.511,8.0
75.048,7.622,5.083,8.0
75.054,7.625,4.653,9.0
75.039,7.65,6.74,4.0
75.07,7.655,6.309,7.0
75.11,7.66,5.88,7.0
75.049,7.656,5.436,4.0
75.062,7.66,5.005,4.0
75.054,7.661,4.574,4.0
75.096,7.691,6.665,4.0
75.03,7.685,6.226,11.0
75.114,7.695,5.8,4.0
75.126,7.698,5.361,3.0
75.083,7.695,4.927,3.0
75.147,7.704,4.5,3.0
75.085,7.722,6.583,1.0
75.043,7.718,6.146,30.0
74.987,7.713,5.709,0.0
75.218,7.738,5.286,1.0
75.165,7.734,4.85,1.0
75.129,7.732,4.417,1.0
70.926,7.322,6.14,2.0
75.07,7.749,6.064,2.0
71.02,7.332,5.328,1.0
71.042,7.335,4.913,1.0
70.915,7.322,4.497,1.0
71.094,7.342,4.1,1.0
70.972,7.351,6.063,3.0
70.918,7.345,5.649,2.0
70.984,7.352,5.245,2.0
70.915,7.345,4.824,2.0
70.909,7.345,4.416,2.0
70.981,7.353,4.014,2.0
70.906,7.365,5.976,3.0
70.863,7.36,5.563,3.0
70.925,7.366,5.159,3.0
70.907,7.364,4.742,3.0
70.955,7.37,4.337,2.0
70.96,7.371,3.929,3.0
70.925,7.386,5.895,4.0
70.929,7.385,5.485,4.0
70.946,7.386,5.077,5.0
70.916,7.382,4.66,4.0
70.945,7.385,4.254,3.0
70.944,7.386,3.845,4.0
70.909,7.399,5.809,7.0
70.904,7.397,5.399,5.0
70.939,7.4,4.992,6.0
70.905,7.396,4.574,5.0
70.91,7.396,4.166,4.0
70.939,7.398,3.76,5.0
70.896,7.41,5.722,7.0
70.899,7.409,5.312,7.0
70.927,7.411,4.904,7.0
70.891,7.406,4.486,5.0
70.967,7.412,4.083,5.0
70.921,7.407,3.673,6.0
70.87,7.417,5.632,8.0
70.9,7.418,5.225,8.0
70.886,7.414,4.815,6.0
70.922,7.416,4.402,7.0
70.899,7.413,3.993,6.0
70.918,7.414,3.586,7.0
70.875,7.424,5.545,9.0
70.899,7.423,5.137,9.0
70.88,7.419,4.726,7.0
70.899,7.419,4.311,7.0
70.907,7.418,3.904,6.0
70.917,7.418,3.497,7.0
70.894,7.429,5.457,9.0
70.87,7.423,5.046,10.0
70.91,7.425,4.639,7.0
70.913,7.422,4.224,7.0
70.925,7.422,3.817,6.0
70.913,7.419,3.408,6.0
70.887,7.428,5.367,9.0
70.877,7.423,4.956,9.0
70.914,7.424,4.55,7.0
70.876,7.417,4.132,7.0
70.912,7.419,3.726,7.0
70.939,7.419,3.32,6.0
70.908,7.426,5.278,9.0
70.942,7.427,4.87,7.0
70.9,7.419,4.458,7.0
70.863,7.411,4.041,6.0
70.923,7.415,3.636,6.0
70.947,7.415,3.231,5.0
70.885,7.418,5.185,8.0
70.908,7.416,4.777,6.0
70.952,7.417,4.371,6.0
70.914,7.409,3.954,5.0
70.924,7.407,3.545,6.0
70.949,7.407,3.139,4.0
70.886,7.408,5.093,8.0
70.895,7.405,4.684,5.0
70.919,7.403,4.276,5.0
70.917,7.399,3.86,5.0
70.938,7.397,3.454,5.0
70.975,7.398,3.048,4.0
70.944,7.402,5.004,6.0
70.975,7.4,4.596,4.0
70.947,7.392,4.186,4.0
70.994,7.393,3.772,3.0
70.966,7.386,3.362,3.0
70.924,7.378,2.953,2.0
70.944,7.385,4.91,3.0
70.991,7.385,4.503,3.0
71.005,7.382,4.095,3.0
71.003,7.376,3.679,3.0
71.016,7.373,3.271,3.0
70.935,7.361,2.86,2.0
70.933,7.365,4.815,2.0
70.978,7.364,4.409,2.0
70.979,7.359,3.999,2.0
70.891,7.345,3.579,2.0
71.026,7.354,3.178,2.0
62.707,6.488,2.445,1.0
71.001,7.35,4.725,2.0
71.019,7.345,4.317,1.0
75.007,7.752,4.127,6.0
70.974,7.329,3.49,2.0
75.298,7.77,3.269,0.0
62.918,6.489,2.37,5.0
0.0,0.0,0.0,0.0
75.159,7.745,4.468,1.0
75.081,7.731,4.031,41.0
75.04,7.721,3.588,3.0
75.087,7.72,3.159,3.0
63.219,6.495,2.297,6.0
75.123,7.718,4.798,2.0
75.075,7.706,4.361,3.0
75.081,7.7,3.93,9.0
75.043,7.689,3.488,5.0
75.153,7.694,3.061,3.0
63.517,6.498,2.222,9.0
75.074,7.679,4.693,4.0
75.047,7.668,4.259,33.0
75.108,7.668,3.83,6.0
75.097,7.659,3.39,8.0
74.984,7.641,2.955,2.0
63.786,6.494,2.147,5.0
75.08,7.642,4.593,8.0
75.055,7.631,4.158,78.0
75.059,7.624,3.726,12.0
75.073,7.618,3.288,17.0
64.037,6.492,2.436,1.0
64.167,6.5,2.073,8.0
75.055,7.598,4.49,22.0
75.043,7.589,4.057,27.0
75.057,7.582,3.626,38.0
75.052,7.574,3.187,101.0
64.453,6.498,2.366,6.0
64.573,6.504,2.0,8.0
75.052,7.554,4.39,93.0
75.05,7.545,3.957,124.0
75.041,7.535,3.525,107.0
75.057,7.529,3.087,71.0
64.784,6.492,2.292,9.0
64.912,6.498,1.925,7.0
75.053,7.507,4.289,37.0
75.072,7.5,3.858,27.0
75.075,7.491,3.426,19.0
75.039,7.478,2.986,4.0
65.29,6.5,2.223,3.0
65.375,6.502,1.852,9.0
75.06,7.457,4.189,11.0
75.109,7.452,3.76,8.0
75.111,7.443,3.329,7.0
75.032,7.427,2.887,1.0
65.728,6.498,2.152,7.0
65.888,6.507,1.78,8.0
75.093,7.407,4.092,4.0
75.137,7.401,3.663,4.0
75.153,7.393,3.231,2.0
66.109,6.495,2.456,1.0
66.189,6.495,2.08,11.0
66.342,6.502,1.705,10.0
75.156,7.356,3.996,1.0
82.863,8.098,3.93,4.0
83.273,8.127,3.471,5.0
66.545,6.486,2.385,4.0
66.731,6.495,2.009,9.0
66.87,6.501,1.63,7.0
83.162,8.071,4.311,6.0
82.978,8.041,3.825,8.0
83.739,8.103,3.38,8.0
67.158,6.49,2.318,6.0
67.336,6.498,1.939,8.0
67.447,6.5,1.556,8.0
83.004,7.986,4.193,6.0
83.832,8.053,3.755,7.0
84.192,8.075,3.288,8.0
67.82,6.495,2.252,9.0
67.989,6.502,1.868,9.0
68.111,6.505,1.482,8.0
82.901,7.901,4.08,50.0
84.914,8.08,3.692,10.0
85.012,8.077,3.209,7.0
68.487,6.497,2.186,7.0
68.628,6.5,1.798,7.0
68.853,6.512,1.409,9.0
82.906,7.824,3.973,22.0
85.957,8.098,3.626,10.0
85.882,8.077,3.131,4.0
69.194,6.498,2.119,8.0
69.428,6.51,1.729,8.0
69.557,6.511,1.334,9.0
83.051,7.755,3.873,5.0
82.896,7.727,3.389,3.0
69.805,6.496,2.454,2.0
69.966,6.5,2.052,10.0
70.17,6.508,1.657,10.0
70.393,6.518,1.26,12.0
82.927,7.659,3.76,7.0
82.946,7.646,3.285,10.0
70.63,6.499,2.393,7.0
70.802,6.503,1.987,11.0
71.001,6.511,1.586,11.0
71.168,6.515,1.184,11.0
82.909,7.568,3.654,68.0
82.919,7.555,3.18,150.0
71.479,6.501,2.332,9.0
71.635,6.503,1.921,11.0
71.878,6.514,1.517,9.0
72.087,6.521,1.109,9.0
82.933,7.479,3.552,14.0
82.944,7.465,3.077,9.0
72.371,6.501,2.271,7.0
72.551,6.505,1.856,9.0
72.766,6.512,1.445,8.0
72.951,6.517,1.033,8.0
82.974,7.389,3.452,3.0
83.02,7.377,2.979,1.0
73.225,6.494,2.208,10.0
73.471,6.502,1.789,10.0
73.681,6.508,1.374,11.0
73.871,6.512,0.956,14.0
87.128,7.655,3.518,9.0
87.055,7.632,3.018,5.0
74.241,6.496,2.149,8.0
74.474,6.502,1.724,9.0
74.726,6.511,1.303,10.0
74.89,6.512,0.879,10.0
87.095,7.546,3.412,150.0
87.113,7.531,2.915,6.0
75.367,6.5,2.092,7.0
40.06,3.447,0.879,3.0
40.087,3.443,0.651,37.0
40.115,3.438,0.423,97.0
40.104,3.424,1.523,104.0
40.094,3.415,1.294,145.0
40.094,3.407,1.065,141.0
40.104,3.4,0.833,100.0
40.101,3.393,0.604,109.0
40.101,3.385,0.376,102.0
40.089,3.37,1.476,131.0
40.099,3.363,1.248,129.0
40.098,3.355,1.019,150.0
40.096,3.347,0.787,108.0
40.103,3.34,0.559,110.0
40.1,3.332,0.33,129.0
40.085,3.317,1.43,140.0
40.104,3.31,1.202,136.0
40.088,3.3,0.973,150.0
40.092,3.293,0.741,150.0
40.1,3.285,0.513,115.0
40.1,3.277,0.285,124.0
40.099,3.262,1.385,125.0
40.098,3.254,1.157,105.0
40.083,3.244,0.928,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.899,3.366,0.251,116.0
41.894,3.35,1.401,128.0
41.9,3.341,1.162,117.0
41.902,3.332,0.924,114.0
41.902,3.324,0.682,122.0
41.899,3.315,0.444,123.0
41.906,3.306,0.206,139.0
41.886,3.289,1.355,117.0
41.898,3.28,1.117,109.0
41.903,3.271,0.879,125.0
41.896,3.262,0.637,41.0
43.702,3.393,0.416,7.0
0.0,0.0,0.0,0.0
43.687,3.365,1.367,141.0
43.693,3.356,1.119,143.0
43.7,3.346,0.87,132.0
43.701,3.337,0.618,133.0
43.707,3.327,0.37,139.0
43.678,3.316,0.122,56.0
43.692,3.299,1.321,141.0
43.688,3.289,1.073,125.0
43.7,3.279,0.825,131.0
43.7,3.27,0.573,104.0
45.486,3.393,0.338,5.0
40.315,2.998,0.071,41.0
45.469,3.363,1.329,58.0
40.372,2.977,0.951,91.0
40.368,2.967,0.722,74.0
40.356,2.957,0.489,75.0
40.376,2.949,0.26,88.0
40.316,2.935,0.031,49.0
40.666,2.944,1.148,85.0
40.672,2.934,0.918,91.0
41.07,2.953,0.694,82.0
41.34,2.963,0.46,137.0
41.575,2.97,0.228,137.0
40.497,2.883,-0.007,15.0
41.775,2.956,1.139,76.0
41.107,2.899,0.888,30.0
42.028,2.953,0.669,116.0
42.216,2.957,0.43,150.0
42.593,2.973,0.192,54.0
40.315,2.804,-0.045,33.0
42.982,2.971,1.131,78.0
43.372,2.987,0.896,10.0
41.388,2.84,0.621,3.0
41.727,2.853,0.386,3.0
42.185,2.874,0.152,9.0
40.328,2.738,-0.082,41.0
44.037,2.97,1.119,82.0
44.406,2.983,0.877,93.0
44.754,2.995,0.631,121.0
45.014,3.001,0.375,138.0
44.6,2.962,0.12,6.0
40.315,2.668,-0.118,39.0
45.211,2.972,1.108,131.0
45.209,2.96,0.853,102.0
45.212,2.948,0.597,50.0
62.496,4.059,0.466,5.0
45.168,2.922,0.082,150.0
40.319,2.599,-0.153,40.0
129.938,8.317,3.074,2.0
112.397,7.164,2.025,33.0
100.239,6.363,1.24,8.0
61.31,3.876,0.406,5.0
45.172,2.844,0.044,55.0
40.322,2.528,-0.187,44.0
45.214,2.815,1.032,56.0
45.181,2.8,0.777,1.0
99.732,6.154,1.152,8.0
54.474,3.347,0.316,5.0
45.175,2.763,0.008,36.0
40.331,2.457,-0.219,37.0
111.995,6.77,2.467,7.0
112.02,6.74,1.836,19.0
