X,Y,Z,Reflectivity
27.198,-1.961,-0.687,0.0
98.861,-7.117,0.248,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.751,-2.611,-0.501,0.0
31.508,-2.228,-0.598,0.0
28.085,-1.978,-0.684,2.0
98.98,-6.959,0.338,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.515,-2.244,-0.588,0.0
28.356,-1.949,-0.666,0.0
99.463,-6.825,0.426,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.189,-2.65,-0.466,0.0
33.01,-2.222,-0.57,0.0
0.0,0.0,0.0,0.0
99.668,-6.666,0.51,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.479,-2.667,-0.448,0.0
33.63,-2.205,-0.553,0.0
29.526,-1.926,-0.644,0.0
108.893,-7.092,0.646,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.197,-2.642,-0.423,0.0
0.0,0.0,0.0,0.0
29.903,-1.898,-0.629,0.0
117.097,-7.418,0.785,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.357,-2.254,-0.541,0.0
0.0,0.0,0.0,0.0
149.94,-9.227,1.118,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.591,-2.202,-0.518,0.0
32.261,-1.931,-0.631,0.0
149.902,-8.951,1.225,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.763,-8.144,1.247,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.177,-2.155,-0.489,0.0
0.0,0.0,0.0,0.0
101.487,-5.679,0.965,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.564,-5.49,1.03,1.0
102.577,-5.508,0.485,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.781,-2.146,-0.472,0.0
33.01,-1.726,-0.56,0.0
101.546,-5.294,1.089,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.163,-1.719,-0.561,0.0
101.548,-5.094,1.146,151.0
103.246,-5.141,0.606,2.0
101.509,-5.019,0.046,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.55,-4.894,1.199,150.0
102.402,-4.898,0.654,2.0
101.481,-4.816,0.098,4.0
0.0,0.0,0.0,0.0
42.617,-1.992,-0.425,0.0
0.0,0.0,0.0,0.0
101.526,-4.692,1.248,5.0
101.42,-4.65,0.696,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.511,-4.488,1.293,74.0
101.563,-4.455,0.742,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.95,-1.965,-0.417,0.0
0.0,0.0,0.0,0.0
101.529,-4.287,1.336,86.0
101.472,-4.246,0.783,151.0
101.647,-4.216,0.231,2.0
0.0,0.0,0.0,0.0
45.361,-1.848,-0.394,0.0
36.81,-1.486,-0.52,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.975,-1.418,-0.509,0.0
161.895,-6.173,2.248,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.792,-1.678,-0.367,0.0
37.246,-1.351,-0.501,0.0
162.105,-5.846,2.302,17.0
162.286,-5.79,1.419,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.612,-1.287,-0.496,0.0
162.194,-5.513,2.347,22.0
162.033,-5.448,1.46,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.417,-1.203,-0.484,0.0
162.085,-5.174,2.384,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.367,-1.153,-0.488,0.0
163.894,-4.889,2.443,15.0
162.243,-4.779,1.53,6.0
0.0,0.0,0.0,0.0
59.353,-1.703,-0.095,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.118,-4.495,2.443,6.0
162.022,-4.43,1.554,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.113,-0.985,-0.473,0.0
170.313,-4.359,2.588,3.0
161.996,-4.088,1.573,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.833,-3.823,2.489,3.0
162.093,-3.744,1.587,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.337,-3.632,2.613,5.0
163.532,-3.424,1.609,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.64,-0.772,-0.485,0.0
163.679,-3.141,2.513,13.0
163.211,-3.071,1.607,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.573,-0.686,-0.485,0.0
163.592,-2.787,2.507,19.0
163.138,-2.72,1.602,23.0
19.753,-0.321,0.085,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.772,-0.294,0.301,1.0
19.752,-0.287,0.192,25.0
19.739,-0.279,0.083,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.744,-0.251,0.299,12.0
19.747,-0.244,0.19,18.0
19.846,-0.238,0.081,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.764,-0.412,-0.474,0.0
19.772,-0.209,0.297,2.0
163.994,-1.678,1.558,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.765,-0.18,-0.142,9.0
19.752,-0.173,-0.251,14.0
169.361,-1.431,2.515,8.0
165.332,-1.336,1.54,13.0
19.772,-0.152,0.074,0.0
19.754,-0.145,-0.036,7.0
19.724,-0.138,-0.145,16.0
19.745,-0.131,-0.255,19.0
19.712,-0.124,0.288,4.0
19.729,-0.117,0.179,14.0
19.723,-0.11,0.07,12.0
19.714,-0.102,-0.041,13.0
19.713,-0.095,-0.15,17.0
19.751,-0.089,-0.26,16.0
19.666,-0.081,0.282,10.0
19.694,-0.075,0.174,17.0
19.692,-0.067,0.064,15.0
19.699,-0.06,-0.046,17.0
19.739,-0.053,-0.155,14.0
19.762,-0.047,-0.265,6.0
19.634,-0.039,0.276,11.0
19.667,-0.032,0.168,9.0
19.691,-0.025,0.059,12.0
19.732,-0.018,-0.052,10.0
19.74,-0.011,-0.162,0.0
19.655,-0.004,-0.27,0.0
19.634,0.002,0.27,14.0
19.743,0.009,0.162,4.0
19.76,0.016,0.052,8.0
19.763,0.023,-0.059,69.0
19.758,0.03,-0.169,13.0
19.769,0.037,-0.279,15.0
19.626,0.044,0.263,13.0
19.697,0.051,0.154,13.0
19.762,0.058,0.045,77.0
19.754,0.065,-0.066,31.0
19.758,0.072,-0.176,18.0
19.777,0.079,-0.287,2.0
19.617,0.085,0.255,17.0
19.658,0.092,0.146,13.0
19.647,0.099,0.036,11.0
19.683,0.106,-0.074,6.0
19.68,0.113,-0.184,0.0
34.847,0.213,-0.52,0.0
19.642,0.127,0.246,12.0
19.655,0.134,0.137,15.0
19.641,0.14,0.027,18.0
19.638,0.147,-0.083,12.0
19.656,0.154,-0.193,13.0
19.672,0.161,-0.303,7.0
19.666,0.168,0.237,11.0
19.67,0.175,0.128,10.0
19.651,0.182,0.018,13.0
19.623,0.188,-0.093,16.0
19.643,0.195,-0.202,17.0
19.662,0.202,-0.312,15.0
19.773,0.21,0.229,21.0
19.768,0.217,0.118,19.0
19.672,0.223,0.008,8.0
19.635,0.229,-0.103,15.0
19.645,0.236,-0.213,17.0
19.676,0.243,-0.323,14.0
19.755,0.251,0.218,26.0
19.787,0.258,0.107,3.0
57.254,0.767,-0.008,1.0
19.695,0.27,-0.114,8.0
19.675,0.276,-0.224,13.0
19.685,0.283,-0.335,8.0
163.316,2.416,1.709,17.0
113.814,1.722,0.553,2.0
55.19,0.853,-0.04,14.0
41.356,0.653,-0.265,0.0
34.744,0.56,-0.417,0.0
32.09,0.528,-0.565,0.0
55.176,0.93,0.543,66.0
55.167,0.947,0.234,85.0
55.109,0.964,-0.074,14.0
41.677,0.743,-0.294,0.0
55.186,1.002,-0.699,0.0
29.736,0.549,-0.543,0.0
55.195,1.042,0.507,5.0
0.0,0.0,0.0,0.0
55.069,1.075,-0.11,2.0
39.118,0.776,-0.302,1.0
32.887,0.663,-0.438,1.0
27.344,0.56,-0.518,0.0
113.917,2.38,0.97,7.0
0.0,0.0,0.0,0.0
48.292,1.039,-0.13,0.0
38.416,0.839,-0.323,2.0
30.984,0.686,-0.434,1.0
26.015,0.584,-0.511,0.0
70.835,1.621,0.552,8.0
45.537,1.057,0.099,3.0
44.674,1.051,-0.153,40.0
36.92,0.88,-0.338,3.0
30.234,0.73,-0.446,1.0
25.881,0.633,-0.528,0.0
70.742,1.76,0.498,28.0
0.0,0.0,0.0,0.0
40.141,1.024,-0.168,150.0
36.591,0.945,-0.363,4.0
29.595,0.773,-0.46,2.0
25.832,0.683,-0.547,6.0
0.0,0.0,0.0,0.0
40.141,1.09,0.025,160.0
40.074,1.1,-0.2,70.0
40.19,1.115,-0.43,0.0
28.954,0.812,-0.473,1.0
25.073,0.711,-0.551,1.0
40.135,1.155,0.218,129.0
40.142,1.167,-0.007,150.0
40.048,1.176,-0.232,56.0
40.156,1.192,-0.463,2.0
27.506,0.824,-0.472,15.0
24.469,0.741,-0.558,1.0
40.136,1.231,0.184,135.0
40.134,1.244,-0.041,150.0
40.013,1.252,-0.267,23.0
40.14,1.268,-0.498,4.0
27.666,0.882,-0.499,2.0
23.776,0.765,-0.563,1.0
40.129,1.308,0.149,150.0
40.071,1.319,-0.077,92.0
39.962,1.326,-0.302,7.0
31.716,1.062,-0.422,1.0
27.209,0.919,-0.515,3.0
22.69,0.773,-0.558,3.0
40.124,1.384,0.112,77.0
40.117,1.395,-0.114,144.0
39.958,1.401,-0.339,1.0
30.317,1.071,-0.431,1.0
26.375,0.94,-0.524,3.0
22.161,0.796,-0.566,0.0
42.757,1.554,0.079,2.0
42.433,1.554,-0.16,2.0
36.432,1.345,-0.343,4.0
29.503,1.097,-0.448,3.0
25.403,0.952,-0.529,1.0
21.614,0.816,-0.572,0.0
40.348,1.539,0.036,150.0
40.329,1.55,-0.191,81.0
40.385,1.563,-0.42,0.0
28.827,1.124,-0.466,3.0
23.717,0.932,-0.517,19.0
21.226,0.84,-0.583,1.0
40.342,1.612,-0.004,150.0
40.312,1.622,-0.232,79.0
33.578,1.36,-0.383,1.0
27.929,1.139,-0.48,6.0
23.537,0.967,-0.538,26.0
20.859,0.862,-0.594,2.0
40.328,1.683,-0.045,6.0
23.65,0.993,-0.16,33.0
23.639,1.0,-0.294,41.0
23.645,1.006,-0.431,41.0
23.364,1.001,-0.558,13.0
20.137,0.868,-0.595,2.0
23.623,1.028,-0.051,47.0
23.608,1.033,-0.185,54.0
23.603,1.039,-0.319,66.0
23.624,1.046,-0.455,102.0
22.926,1.022,-0.572,6.0
19.709,0.884,-0.604,2.0
23.611,1.068,-0.077,71.0
23.613,1.074,-0.211,62.0
23.6,1.08,-0.345,64.0
23.614,1.087,-0.481,53.0
23.616,1.093,-0.615,1.0
19.309,0.899,-0.613,3.0
23.63,1.109,-0.103,43.0
23.634,1.115,-0.237,37.0
23.647,1.122,-0.372,35.0
23.665,1.129,-0.509,29.0
21.162,1.015,-0.575,2.0
18.827,0.908,-0.619,3.0
40.315,1.959,-0.222,26.0
33.57,1.64,-0.375,3.0
27.826,1.366,-0.469,1.0
23.698,1.169,-0.537,40.0
20.653,1.024,-0.585,1.0
18.492,0.922,-0.629,3.0
39.632,1.99,-0.264,16.0
31.741,1.602,-0.392,6.0
26.835,1.361,-0.484,1.0
23.394,1.192,-0.557,17.0
19.971,1.023,-0.589,2.0
18.232,0.938,-0.642,2.0
36.117,1.872,-0.284,1.0
30.689,1.598,-0.415,6.0
25.87,1.353,-0.497,1.0
22.112,1.162,-0.553,0.0
19.67,1.039,-0.604,3.0
17.921,0.951,-0.653,1.0
35.598,1.901,-0.323,10.0
29.374,1.576,-0.433,4.0
25.198,1.358,-0.515,1.0
21.526,1.165,-0.565,3.0
19.073,1.037,-0.609,3.0
17.504,0.956,-0.659,1.0
34.183,1.879,-0.352,11.0
28.477,1.572,-0.456,3.0
24.358,1.35,-0.528,0.0
19.863,1.105,-0.546,8.0
18.654,1.043,-0.619,3.0
17.201,0.966,-0.669,1.0
32.172,1.817,-0.372,10.0
27.412,1.554,-0.473,7.0
19.977,1.137,-0.459,1.0
19.73,1.128,-0.568,8.0
18.338,1.053,-0.632,3.0
17.014,0.98,-0.684,2.0
30.409,1.763,-0.391,9.0
26.474,1.54,-0.491,1.0
19.758,1.154,-0.479,7.0
19.666,1.153,-0.591,10.0
18.088,1.064,-0.647,1.0
16.845,0.995,-0.699,1.0
29.424,1.748,-0.416,8.0
25.26,1.506,-0.502,1.0
19.735,1.181,-0.504,11.0
19.299,1.159,-0.605,3.0
17.581,1.06,-0.652,1.0
16.715,1.011,-0.715,1.0
28.337,1.723,-0.438,7.0
24.21,1.478,-0.512,1.0
19.724,1.208,-0.53,9.0
18.726,1.151,-0.612,3.0
17.308,1.067,-0.665,1.0
16.501,1.021,-0.728,1.0
27.157,1.689,-0.456,7.0
20.009,1.249,-0.451,1.0
19.713,1.234,-0.556,10.0
18.372,1.154,-0.626,3.0
17.062,1.075,-0.678,2.0
16.305,1.031,-0.742,1.0
26.146,1.661,-0.475,6.0
19.775,1.26,-0.472,6.0
19.694,1.259,-0.583,9.0
18.092,1.161,-0.641,1.0
16.855,1.085,-0.694,2.0
16.119,1.041,-0.756,1.0
25.177,1.632,-0.492,6.0
19.738,1.284,-0.499,10.0
19.355,1.263,-0.6,3.0
17.618,1.153,-0.649,1.0
16.699,1.096,-0.71,1.0
15.967,1.051,-0.771,1.0
24.381,1.612,-0.51,5.0
19.717,1.307,-0.525,9.0
18.766,1.248,-0.608,3.0
17.296,1.153,-0.661,1.0
16.495,1.103,-0.725,1.0
15.817,1.061,-0.786,0.0
23.79,1.602,-0.531,1.0
19.707,1.33,-0.553,10.0
18.377,1.244,-0.621,2.0
17.041,1.157,-0.675,1.0
16.285,1.109,-0.739,1.0
15.328,1.046,-0.783,0.0
19.761,1.354,-0.469,7.0
19.668,1.351,-0.58,8.0
18.064,1.244,-0.636,1.0
16.852,1.164,-0.692,1.0
16.063,1.112,-0.751,1.0
14.922,1.036,-0.784,0.0
19.757,1.376,-0.497,9.0
19.32,1.349,-0.597,3.0
17.577,1.23,-0.644,1.0
16.673,1.17,-0.708,1.0
15.971,1.124,-0.77,2.0
14.705,1.037,-0.794,0.0
19.797,1.401,-0.527,10.0
18.676,1.324,-0.604,3.0
17.306,1.23,-0.659,1.0
16.467,1.173,-0.723,1.0
15.624,1.116,-0.776,0.0
14.289,1.023,-0.792,0.0
19.718,1.416,-0.553,10.0
18.355,1.321,-0.62,2.0
17.04,1.229,-0.674,1.0
16.234,1.174,-0.737,1.0
15.24,1.104,-0.779,0.0
14.05,1.021,-0.799,0.0
19.664,1.432,-0.581,9.0
17.891,1.306,-0.631,1.0
16.807,1.229,-0.689,1.0
16.037,1.176,-0.751,2.0
15.036,1.105,-0.791,0.0
13.841,1.019,-0.808,0.0
19.12,1.411,-0.592,3.0
17.502,1.294,-0.643,2.0
16.641,1.233,-0.706,1.0
15.945,1.184,-0.77,1.0
14.481,1.078,-0.783,0.0
13.558,1.011,-0.811,0.0
18.629,1.392,-0.604,3.0
17.23,1.29,-0.658,2.0
16.444,1.234,-0.722,1.0
15.538,1.168,-0.774,0.0
14.301,1.077,-0.794,0.0
13.311,1.005,-0.816,0.0
18.261,1.381,-0.62,2.0
16.97,1.286,-0.673,2.0
16.202,1.23,-0.736,1.0
15.111,1.149,-0.775,0.0
13.934,1.062,-0.795,0.0
13.047,0.996,-0.819,0.0
17.841,1.365,-0.632,2.0
16.779,1.286,-0.691,2.0
16.001,1.228,-0.751,1.0
13.816,1.064,-0.809,0.0
12.806,0.989,-0.824,0.0
17.472,1.351,-0.645,1.0
16.571,1.283,-0.707,1.0
15.878,1.232,-0.769,0.0
13.492,1.05,-0.81,0.0
12.621,0.984,-0.831,0.0
17.16,1.34,-0.659,1.0
16.392,1.282,-0.724,1.0
15.445,1.21,-0.771,0.0
13.196,1.037,-0.812,0.0
12.395,0.976,-0.835,0.0
16.919,1.333,-0.675,1.0
16.11,1.271,-0.736,1.0
15.09,1.193,-0.776,0.0
13.021,1.032,-0.821,0.0
12.154,0.965,-0.837,0.0
16.722,1.329,-0.693,1.0
15.989,1.273,-0.754,2.0
13.677,1.092,-0.804,0.0
12.718,1.017,-0.821,0.0
11.925,0.955,-0.839,0.0
16.496,1.322,-0.708,1.0
15.686,1.259,-0.764,0.0
13.298,1.07,-0.802,0.0
12.593,1.015,-0.832,0.0
11.785,0.951,-0.847,0.0
16.296,1.316,-0.724,1.0
15.33,1.239,-0.769,0.0
14.067,1.138,-0.787,0.0
13.214,1.071,-0.817,0.0
12.33,1.001,-0.833,0.0
11.517,0.936,-0.845,0.0
16.05,1.305,-0.737,1.0
15.053,1.225,-0.778,0.0
13.787,1.123,-0.792,0.0
12.902,1.052,-0.817,0.0
12.135,0.991,-0.838,0.0
11.333,0.927,-0.849,0.0
15.956,1.305,-0.757,1.0
14.67,1.201,-0.78,0.0
13.526,1.109,-0.797,0.0
12.668,1.04,-0.821,0.0
11.906,0.978,-0.84,0.0
11.173,0.919,-0.853,0.0
15.565,1.28,-0.761,0.0
14.386,1.184,-0.786,0.0
13.342,1.1,-0.806,1.0
12.488,1.031,-0.828,0.0
11.701,0.967,-0.844,0.0
10.98,0.908,-0.855,0.0
15.165,1.254,-0.764,0.0
13.105,1.086,-0.812,0.0
12.263,1.017,-0.831,0.0
11.496,0.954,-0.846,0.0
10.832,0.9,-0.86,0.0
14.859,1.234,-0.771,0.0
12.828,1.067,-0.813,0.0
12.061,1.004,-0.836,0.0
11.33,0.945,-0.851,0.0
10.566,0.882,-0.854,0.0
12.654,1.057,-0.821,0.0
11.922,0.997,-0.844,0.0
11.117,0.93,-0.851,0.0
10.428,0.873,-0.859,0.0
14.32,1.198,-0.785,0.0
13.271,1.111,-0.804,0.0
12.459,1.044,-0.827,0.0
11.652,0.977,-0.841,0.0
10.981,0.922,-0.857,0.0
10.273,0.863,-0.861,0.0
12.977,1.09,-0.805,0.0
12.283,1.032,-0.833,0.0
11.476,0.965,-0.846,0.0
10.798,0.909,-0.858,0.0
10.177,0.857,-0.868,0.0
12.81,1.078,-0.813,0.0
12.03,1.013,-0.833,0.0
11.301,0.953,-0.849,0.0
10.606,0.895,-0.858,0.0
10.102,0.853,-0.876,0.0
12.64,1.066,-0.82,0.0
11.874,1.002,-0.839,0.0
11.087,0.936,-0.849,0.0
10.453,0.883,-0.861,0.0
9.961,0.842,-0.878,0.0
13.221,1.116,-0.801,0.0
12.438,1.05,-0.825,0.0
11.668,0.986,-0.841,0.0
10.888,0.921,-0.849,0.0
10.303,0.872,-0.863,0.0
9.855,0.834,-0.883,0.0
13.002,1.098,-0.806,0.0
12.321,1.041,-0.835,0.0
11.462,0.969,-0.843,0.0
10.787,0.913,-0.856,0.0
10.176,0.861,-0.867,0.0
9.726,0.824,-0.885,0.0
12.821,1.084,-0.812,0.0
12.053,1.019,-0.833,0.0
11.27,0.953,-0.844,0.0
10.608,0.898,-0.857,0.0
10.11,0.856,-0.875,0.0
9.622,0.815,-0.889,0.0
12.662,1.07,-0.82,0.0
11.901,1.006,-0.839,0.0
11.161,0.944,-0.851,0.0
10.361,0.876,-0.851,0.0
9.973,0.844,-0.877,0.0
9.482,0.803,-0.889,0.0
12.439,1.05,-0.822,0.0
11.689,0.987,-0.84,0.0
10.953,0.925,-0.85,0.0
10.282,0.869,-0.859,0.0
9.883,0.836,-0.883,0.0
9.378,0.793,-0.892,0.0
12.326,1.04,-0.831,0.0
11.522,0.972,-0.844,0.0
10.782,0.91,-0.852,0.0
10.17,0.858,-0.863,0.0
9.75,0.823,-0.884,0.0
9.256,0.782,-0.893,0.0
12.127,1.021,-0.834,0.0
11.324,0.954,-0.844,0.0
10.556,0.889,-0.848,0.0
10.074,0.849,-0.868,0.0
9.641,0.812,-0.887,0.0
9.135,0.77,-0.893,0.0
11.957,1.005,-0.838,0.0
11.18,0.94,-0.848,0.0
10.497,0.882,-0.856,0.0
9.973,0.838,-0.872,0.0
9.55,0.803,-0.891,0.0
11.803,0.989,-0.842,0.0
11.075,0.928,-0.854,0.0
10.334,0.866,-0.856,0.0
9.944,0.834,-0.883,0.0
9.469,0.794,-0.895,0.0
8.881,0.745,-0.891,0.0
9.324,0.54,-0.9,0.0
8.866,0.512,-0.905,0.0
8.451,0.487,-0.911,0.0
8.032,0.462,-0.912,0.0
7.759,0.445,-0.925,0.0
7.46,0.426,-0.932,0.0
9.294,0.528,-0.898,0.0
8.83,0.5,-0.903,0.0
8.41,0.475,-0.907,0.0
8.04,0.453,-0.913,0.0
7.746,0.435,-0.924,0.0
7.461,0.417,-0.932,0.0
9.324,0.518,-0.901,0.0
8.858,0.491,-0.906,0.0
8.402,0.464,-0.907,0.0
8.027,0.442,-0.912,0.0
7.738,0.425,-0.923,0.0
7.45,0.408,-0.931,0.0
9.316,0.506,-0.901,0.0
8.878,0.481,-0.908,0.0
8.449,0.456,-0.912,0.0
8.053,0.434,-0.915,0.0
7.745,0.416,-0.924,0.0
7.449,0.399,-0.931,0.0
9.319,0.495,-0.901,0.0
8.888,0.471,-0.909,0.0
8.465,0.447,-0.913,0.0
8.03,0.422,-0.912,0.0
7.78,0.408,-0.928,0.0
7.468,0.39,-0.933,0.0
9.321,0.484,-0.9,0.0
8.884,0.459,-0.908,0.0
8.472,0.437,-0.913,0.0
8.061,0.414,-0.915,0.0
7.765,0.397,-0.925,0.0
7.479,0.381,-0.933,0.0
9.307,0.471,-0.898,0.0
8.87,0.448,-0.905,0.0
8.468,0.426,-0.912,0.0
8.051,0.403,-0.913,0.0
7.776,0.388,-0.925,0.0
7.484,0.372,-0.933,0.0
9.365,0.463,-0.902,0.0
8.908,0.439,-0.908,0.0
8.513,0.417,-0.915,0.0
8.098,0.396,-0.917,0.0
7.794,0.379,-0.926,0.0
7.515,0.364,-0.935,0.0
9.403,0.453,-0.903,0.0
8.928,0.428,-0.908,0.0
8.535,0.408,-0.915,0.0
8.108,0.386,-0.916,0.0
7.809,0.37,-0.926,0.0
7.508,0.355,-0.933,0.0
9.408,0.441,-0.902,0.0
8.927,0.417,-0.905,0.0
8.512,0.396,-0.911,0.0
8.108,0.376,-0.914,0.0
7.847,0.362,-0.928,0.0
7.553,0.347,-0.936,0.0
9.445,0.431,-0.902,0.0
8.959,0.407,-0.906,0.0
8.573,0.388,-0.915,0.0
8.176,0.368,-0.919,0.0
7.831,0.351,-0.924,0.0
7.56,0.338,-0.934,0.0
9.482,0.421,-0.903,0.0
9.002,0.398,-0.907,0.0
8.613,0.379,-0.916,0.0
8.203,0.359,-0.919,0.0
7.893,0.344,-0.928,0.0
7.575,0.329,-0.933,0.0
9.518,0.41,-0.902,0.0
9.011,0.386,-0.904,0.0
8.645,0.369,-0.916,0.0
8.196,0.348,-0.915,0.0
7.894,0.334,-0.925,0.0
7.609,0.32,-0.934,0.0
9.559,0.4,-0.902,0.0
9.093,0.378,-0.909,0.0
8.692,0.36,-0.917,0.0
8.253,0.34,-0.917,0.0
7.909,0.324,-0.923,0.0
7.646,0.312,-0.935,0.0
9.604,0.389,-0.902,0.0
9.145,0.369,-0.909,0.0
8.747,0.351,-0.918,0.0
8.322,0.332,-0.921,0.0
7.977,0.317,-0.927,0.0
7.659,0.303,-0.933,0.0
9.648,0.379,-0.901,0.0
9.182,0.359,-0.908,0.0
8.763,0.34,-0.915,0.0
8.369,0.323,-0.921,0.0
8.011,0.308,-0.926,0.0
7.696,0.294,-0.933,0.0
9.701,0.369,-0.9,0.0
9.261,0.35,-0.911,0.0
8.804,0.331,-0.914,0.0
8.384,0.313,-0.918,0.0
8.036,0.299,-0.925,0.0
7.732,0.286,-0.932,0.0
9.752,0.358,-0.899,0.0
9.268,0.338,-0.906,0.0
8.857,0.322,-0.914,0.0
8.477,0.306,-0.923,0.0
8.118,0.291,-0.929,0.0
7.785,0.278,-0.934,0.0
9.8,0.347,-0.897,0.0
9.364,0.33,-0.909,0.0
8.914,0.312,-0.914,0.0
8.55,0.298,-0.925,0.0
8.13,0.281,-0.924,0.0
7.81,0.269,-0.931,0.0
9.896,0.338,-0.899,0.0
9.428,0.32,-0.908,0.0
8.978,0.303,-0.914,0.0
8.535,0.286,-0.917,0.0
8.214,0.274,-0.928,0.0
7.865,0.261,-0.932,0.0
9.942,0.327,-0.896,0.0
9.489,0.311,-0.907,0.0
9.015,0.293,-0.911,0.0
8.634,0.279,-0.921,0.0
8.294,0.266,-0.931,0.0
7.9,0.252,-0.93,0.0
10.027,0.318,-0.896,0.0
9.553,0.301,-0.906,0.0
9.092,0.284,-0.912,0.0
8.666,0.269,-0.918,0.0
8.327,0.257,-0.927,0.0
7.981,0.245,-0.933,0.0
10.124,0.308,-0.896,0.0
9.638,0.291,-0.906,0.0
9.17,0.275,-0.912,0.0
8.747,0.261,-0.919,0.0
8.342,0.247,-0.922,0.0
8.013,0.236,-0.93,0.0
10.231,0.299,-0.897,0.0
9.721,0.282,-0.905,0.0
9.261,0.267,-0.913,0.0
8.821,0.252,-0.918,0.0
8.426,0.239,-0.924,0.0
8.1,0.228,-0.932,0.0
10.302,0.288,-0.893,0.0
9.779,0.271,-0.901,0.0
9.346,0.258,-0.912,0.0
8.884,0.243,-0.917,0.0
8.533,0.232,-0.927,0.0
8.156,0.22,-0.931,0.0
10.385,0.278,-0.891,0.0
9.87,0.262,-0.9,0.0
9.429,0.248,-0.911,0.0
8.956,0.234,-0.915,0.0
8.589,0.223,-0.925,0.0
8.203,0.211,-0.928,0.0
10.498,0.268,-0.89,0.0
9.945,0.252,-0.897,0.0
9.516,0.239,-0.91,0.0
9.088,0.227,-0.919,0.0
8.687,0.215,-0.926,0.0
8.289,0.203,-0.929,0.0
10.669,0.26,-0.893,0.0
10.07,0.243,-0.898,0.0
9.584,0.23,-0.906,0.0
9.107,0.216,-0.912,0.0
8.742,0.206,-0.923,0.0
8.371,0.195,-0.929,0.0
10.779,0.25,-0.891,0.0
10.176,0.234,-0.896,0.0
9.705,0.221,-0.907,0.0
9.192,0.208,-0.91,0.0
8.843,0.198,-0.923,0.0
8.461,0.188,-0.929,0.0
10.914,0.241,-0.89,0.0
10.354,0.226,-0.9,0.0
9.803,0.212,-0.905,0.0
9.367,0.201,-0.916,0.0
8.95,0.19,-0.924,0.0
8.525,0.179,-0.926,0.0
11.013,0.23,-0.885,0.0
10.5,0.217,-0.9,0.0
9.899,0.203,-0.902,0.0
9.475,0.192,-0.916,0.0
8.999,0.181,-0.918,0.0
8.619,0.171,-0.926,0.0
11.23,0.222,-0.889,0.0
