X,Y,Z,Reflectivity
149.111,-8.764,1.975,18.0
107.915,-6.328,4.425,26.0
109.503,-6.379,3.878,17.0
117.164,-6.784,3.494,36.0
147.508,-8.489,3.56,19.0
140.707,-8.048,2.61,20.0
140.707,-7.998,1.824,16.0
107.801,-6.113,4.39,24.0
109.488,-6.168,3.845,7.0
117.595,-6.582,3.472,13.0
163.325,-9.084,3.891,11.0
0.0,0.0,0.0,0.0
101.538,-5.575,1.284,14.0
0.0,0.0,0.0,0.0
109.853,-5.976,3.822,16.0
137.712,-7.441,4.019,18.0
140.615,-7.548,3.302,38.0
0.0,0.0,0.0,0.0
101.508,-5.377,1.248,36.0
109.415,-5.779,4.379,14.0
109.905,-5.764,3.781,13.0
139.14,-7.249,4.008,20.0
140.965,-7.294,3.256,4.0
0.0,0.0,0.0,0.0
101.564,-5.183,1.207,14.0
117.466,-5.976,4.653,11.0
117.497,-5.936,3.994,24.0
139.254,-6.984,3.952,10.0
176.713,-8.801,4.007,4.0
102.112,-5.05,1.742,1.0
101.561,-4.986,1.163,150.0
117.247,-5.737,4.592,21.0
117.903,-5.726,3.955,21.0
142.429,-6.865,3.977,13.0
139.419,-6.671,3.096,7.0
102.147,-4.851,1.695,1.0
101.542,-4.787,1.115,151.0
117.228,-5.506,4.534,24.0
117.194,-5.461,3.873,17.0
142.326,-6.583,3.904,16.0
0.0,0.0,0.0,0.0
101.933,-4.644,1.64,1.0
101.422,-4.585,1.062,6.0
117.551,-5.293,4.485,24.0
119.081,-5.319,3.872,15.0
142.421,-6.312,3.83,6.0
0.0,0.0,0.0,0.0
101.509,-4.426,1.577,4.0
0.0,0.0,0.0,0.0
117.453,-5.059,4.414,26.0
119.832,-5.118,3.828,24.0
163.397,-6.922,4.299,6.0
0.0,0.0,0.0,0.0
101.534,-4.231,1.518,53.0
101.506,-4.194,0.946,4.0
116.993,-4.81,4.326,23.0
118.346,-4.825,3.709,22.0
141.613,-5.723,3.639,21.0
162.228,-6.5,3.238,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.551,-4.604,4.271,19.0
124.898,-4.849,3.833,10.0
141.816,-5.456,3.552,7.0
162.279,-6.186,3.132,21.0
162.025,-6.119,2.212,15.0
160.751,-6.015,1.288,4.0
117.622,-4.376,4.193,19.0
140.13,-5.164,4.203,10.0
141.844,-5.177,3.452,3.0
162.19,-5.864,3.015,18.0
162.084,-5.807,2.099,18.0
160.759,-5.704,1.174,14.0
138.188,-4.872,4.825,23.0
140.116,-4.892,4.1,18.0
163.36,-5.647,3.857,14.0
162.209,-5.553,2.896,24.0
161.988,-5.491,1.977,25.0
160.683,-5.392,1.054,13.0
139.388,-4.647,4.762,12.0
140.211,-4.625,3.996,17.0
163.312,-5.332,3.731,6.0
162.276,-5.241,2.772,15.0
161.901,-5.175,1.85,25.0
160.671,-5.083,0.927,12.0
139.72,-4.388,4.662,24.0
163.245,-5.07,4.521,15.0
168.057,-5.161,3.702,4.0
163.66,-4.972,2.662,12.0
162.006,-4.868,1.718,16.0
160.814,-4.777,0.795,5.0
142.843,-4.21,4.645,12.0
163.275,-4.757,4.384,14.0
167.719,-4.831,3.553,17.0
162.086,-4.614,2.498,4.0
162.011,-4.56,1.58,17.0
0.0,0.0,0.0,0.0
162.504,-4.482,5.144,4.0
163.414,-4.454,4.246,9.0
168.319,-4.531,3.418,7.0
161.844,-4.305,2.354,16.0
162.023,-4.255,1.437,11.0
0.0,0.0,0.0,0.0
162.704,-4.179,5.002,11.0
163.29,-4.142,4.094,4.0
170.316,-4.265,3.303,10.0
161.988,-4.005,2.207,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.435,-3.895,4.873,19.0
0.0,0.0,0.0,0.0
170.297,-3.944,3.141,10.0
134.204,-3.065,1.699,11.0
134.029,-3.018,0.936,5.0
0.0,0.0,0.0,0.0
163.321,-3.582,4.707,26.0
0.0,0.0,0.0,0.0
170.341,-3.626,2.973,7.0
134.037,-2.811,1.564,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.327,-3.278,4.542,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
134.0,-2.559,1.423,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.372,-2.975,4.369,22.0
170.399,-3.049,3.587,7.0
134.634,-2.367,2.068,3.0
134.004,-2.314,1.281,154.0
19.711,-0.334,0.076,0.0
0.0,0.0,0.0,0.0
163.324,-2.674,4.19,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.728,-0.304,0.166,17.0
19.781,-0.299,0.054,2.0
0.0,0.0,0.0,0.0
163.475,-2.38,4.011,4.0
19.786,-0.282,0.372,2.0
19.729,-0.274,0.258,9.0
19.742,-0.269,0.144,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.764,-0.252,0.462,7.0
19.747,-0.245,0.348,12.0
19.745,-0.239,0.236,9.0
19.73,-0.233,0.121,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.747,-0.216,0.438,10.0
19.76,-0.21,0.325,5.0
164.082,-1.701,1.766,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.776,-0.187,-0.127,7.0
19.767,-0.182,0.414,4.0
169.263,-1.508,2.581,6.0
165.21,-1.425,1.577,10.0
0.0,0.0,0.0,0.0
19.782,-0.158,-0.039,4.0
19.729,-0.152,-0.151,15.0
177.212,-1.323,3.493,19.0
170.355,-1.221,2.383,7.0
19.756,-0.135,0.163,5.0
19.738,-0.13,0.048,9.0
19.745,-0.124,-0.064,9.0
19.728,-0.118,-0.177,17.0
19.688,-0.112,0.362,9.0
19.698,-0.107,0.25,10.0
19.702,-0.101,0.137,13.0
19.705,-0.095,0.022,13.0
19.71,-0.09,-0.09,13.0
19.737,-0.084,-0.203,16.0
19.659,-0.078,0.336,10.0
19.664,-0.073,0.223,14.0
19.695,-0.068,0.111,15.0
19.693,-0.062,-0.003,16.0
19.729,-0.057,-0.116,14.0
19.754,-0.051,-0.229,13.0
19.627,-0.045,0.309,11.0
19.645,-0.04,0.196,13.0
19.695,-0.035,0.084,14.0
19.719,-0.029,-0.03,13.0
19.753,-0.024,-0.143,5.0
0.0,0.0,0.0,0.0
19.627,-0.013,0.282,13.0
19.745,-0.008,0.17,4.0
19.786,-0.002,0.057,5.0
19.743,0.002,-0.057,8.0
19.794,0.008,-0.171,1.0
19.765,0.013,-0.284,4.0
19.635,0.018,0.254,15.0
19.745,0.024,0.142,13.0
19.743,0.029,0.029,16.0
19.745,0.034,-0.085,17.0
19.763,0.039,-0.199,16.0
19.773,0.045,-0.313,20.0
19.632,0.05,0.226,15.0
19.721,0.055,0.114,18.0
19.759,0.061,0.0,64.0
19.773,0.066,-0.114,27.0
19.763,0.071,-0.227,13.0
19.774,0.076,-0.341,5.0
19.666,0.081,0.198,12.0
19.667,0.086,0.085,12.0
19.685,0.091,-0.028,7.0
19.64,0.096,-0.142,0.0
0.0,0.0,0.0,0.0
30.271,0.164,-0.567,0.0
19.659,0.111,0.168,16.0
19.641,0.117,0.055,13.0
19.666,0.122,-0.057,9.0
19.682,0.127,-0.172,5.0
0.0,0.0,0.0,0.0
30.151,0.21,-0.611,0.0
19.654,0.142,0.138,14.0
19.641,0.146,0.025,17.0
19.642,0.151,-0.087,13.0
19.646,0.156,-0.202,12.0
19.667,0.161,-0.315,7.0
19.685,0.166,-0.429,14.0
19.666,0.171,0.108,12.0
19.648,0.176,-0.004,13.0
19.634,0.181,-0.117,15.0
19.636,0.186,-0.232,15.0
19.646,0.19,-0.345,14.0
19.669,0.196,-0.459,22.0
19.696,0.201,0.077,11.0
19.66,0.205,-0.035,8.0
19.626,0.209,-0.148,16.0
19.643,0.214,-0.263,17.0
19.647,0.219,-0.376,16.0
19.673,0.224,-0.49,19.0
19.712,0.229,0.046,1.0
19.657,0.233,-0.066,13.0
19.644,0.238,-0.179,15.0
19.643,0.242,-0.295,15.0
19.664,0.247,-0.408,16.0
19.689,0.252,-0.522,15.0
57.461,0.75,0.042,0.0
19.685,0.261,-0.098,10.0
19.663,0.265,-0.211,14.0
19.666,0.27,-0.327,10.0
19.702,0.275,-0.441,8.0
24.57,0.349,-0.692,0.0
55.093,0.795,-0.049,1.0
19.702,0.289,-0.131,0.0
19.687,0.293,-0.244,3.0
19.68,0.297,-0.359,0.0
26.833,0.411,-0.645,1.0
23.695,0.368,-0.706,0.0
52.459,0.828,-0.133,3.0
38.287,0.613,-0.318,0.0
34.729,0.563,-0.488,0.0
29.513,0.485,-0.588,0.0
25.705,0.428,-0.661,1.0
22.506,0.38,-0.708,0.0
45.134,0.771,-0.189,0.0
35.569,0.615,-0.354,0.0
31.717,0.555,-0.499,0.0
25.408,0.45,-0.549,0.0
24.956,0.448,-0.683,0.0
21.794,0.396,-0.722,0.0
41.839,0.769,-0.246,2.0
32.655,0.607,-0.381,0.0
29.505,0.554,-0.514,0.0
27.152,0.516,-0.633,1.0
23.565,0.453,-0.685,1.0
21.028,0.408,-0.733,3.0
38.841,0.762,-0.295,2.0
31.863,0.632,-0.426,0.0
27.508,0.551,-0.527,0.0
26.421,0.535,-0.661,6.0
22.656,0.463,-0.698,1.0
20.602,0.425,-0.753,2.0
36.337,0.757,-0.338,2.0
29.313,0.616,-0.442,1.0
25.629,0.544,-0.534,0.0
25.266,0.541,-0.676,2.0
21.895,0.473,-0.712,2.0
19.827,0.432,-0.759,1.0
0.0,0.0,0.0,0.0
28.732,0.637,-0.483,1.0
24.772,0.554,-0.56,0.0
23.893,0.539,-0.68,1.0
21.308,0.485,-0.73,2.0
19.142,0.439,-0.766,0.0
31.765,0.735,-0.406,0.0
27.006,0.63,-0.501,1.0
23.132,0.544,-0.563,0.0
22.865,0.542,-0.691,4.0
20.689,0.494,-0.745,3.0
18.625,0.448,-0.778,0.0
30.189,0.732,-0.439,1.0
25.424,0.621,-0.517,0.0
22.185,0.546,-0.579,0.0
21.989,0.545,-0.704,3.0
19.548,0.488,-0.739,0.0
18.116,0.456,-0.79,0.0
28.914,0.732,-0.472,1.0
24.817,0.632,-0.549,0.0
21.288,0.546,-0.594,0.0
21.018,0.543,-0.71,2.0
19.195,0.499,-0.76,2.0
17.604,0.461,-0.799,0.0
27.007,0.711,-0.489,1.0
23.169,0.614,-0.554,0.0
20.593,0.549,-0.611,1.0
20.325,0.546,-0.723,3.0
18.623,0.503,-0.77,0.0
17.057,0.464,-0.805,0.0
25.913,0.709,-0.517,4.0
21.904,0.602,-0.563,0.0
19.86,0.55,-0.626,0.0
19.643,0.547,-0.735,3.0
18.086,0.507,-0.781,1.0
16.62,0.468,-0.814,0.0
24.662,0.698,-0.537,0.0
20.892,0.595,-0.575,0.0
19.201,0.55,-0.64,1.0
19.065,0.549,-0.748,3.0
17.67,0.511,-0.796,1.0
16.082,0.468,-0.817,0.0
23.22,0.678,-0.547,0.0
20.504,0.602,-0.602,1.0
18.396,0.543,-0.647,0.0
18.524,0.55,-0.76,2.0
17.101,0.51,-0.801,1.0
15.504,0.465,-0.816,0.0
22.089,0.665,-0.561,1.0
19.473,0.589,-0.607,0.0
18.229,0.554,-0.674,0.0
18.106,0.553,-0.776,2.0
16.722,0.513,-0.814,0.0
15.011,0.463,-0.818,0.0
21.442,0.663,-0.584,0.0
19.195,0.597,-0.634,2.0
17.709,0.553,-0.687,0.0
17.677,0.554,-0.79,2.0
16.134,0.508,-0.815,0.0
14.488,0.459,-0.816,0.0
20.081,0.637,-0.584,0.0
18.214,0.581,-0.635,0.0
17.203,0.551,-0.699,0.0
17.113,0.55,-0.797,1.0
15.437,0.499,-0.808,0.0
14.253,0.462,-0.829,0.0
19.448,0.632,-0.601,0.0
17.608,0.575,-0.646,0.0
17.082,0.56,-0.726,0.0
16.742,0.551,-0.811,1.0
15.034,0.497,-0.815,0.0
13.879,0.46,-0.833,0.0
19.121,0.636,-0.627,2.0
17.198,0.574,-0.663,1.0
16.841,0.564,-0.747,0.0
16.191,0.544,-0.814,1.0
14.63,0.494,-0.821,0.0
13.525,0.458,-0.837,0.0
18.284,0.62,-0.633,2.0
17.021,0.58,-0.688,0.0
16.532,0.565,-0.764,0.0
15.538,0.533,-0.81,0.0
14.214,0.489,-0.824,0.0
13.211,0.456,-0.843,0.0
40.187,1.39,-1.467,2.0
16.782,0.582,-0.71,0.0
16.311,0.568,-0.784,1.0
15.027,0.525,-0.812,0.0
13.917,0.488,-0.833,0.0
12.84,0.452,-0.843,0.0
17.209,0.605,-0.66,1.0
16.569,0.585,-0.732,0.0
16.064,0.569,-0.803,1.0
14.638,0.52,-0.818,0.0
13.572,0.484,-0.837,0.0
12.638,0.452,-0.853,0.0
16.997,0.608,-0.683,0.0
16.35,0.586,-0.752,0.0
15.725,0.565,-0.815,0.0
14.338,0.517,-0.827,0.0
13.165,0.476,-0.836,0.0
12.338,0.448,-0.856,0.0
16.797,0.609,-0.706,0.0
16.225,0.59,-0.777,1.0
13.842,0.506,-0.825,0.0
12.926,0.474,-0.846,0.0
12.127,0.446,-0.864,0.0
16.541,0.608,-0.726,0.0
15.996,0.59,-0.795,1.0
14.669,0.542,-0.814,0.0
13.518,0.501,-0.83,0.0
12.545,0.466,-0.844,0.0
11.849,0.441,-0.866,0.0
16.357,0.609,-0.748,0.0
15.736,0.587,-0.811,0.0
14.313,0.535,-0.821,0.0
13.201,0.495,-0.836,0.0
12.349,0.464,-0.854,0.0
11.562,0.436,-0.866,0.0
16.237,0.611,-0.773,1.0
15.033,0.567,-0.803,0.0
13.934,0.526,-0.825,0.0
12.945,0.49,-0.843,0.0
12.136,0.461,-0.861,0.0
11.324,0.431,-0.87,0.0
16.01,0.608,-0.792,1.0
13.492,0.515,-0.824,0.0
12.664,0.484,-0.848,0.0
11.831,0.453,-0.862,0.0
11.121,0.427,-0.875,0.0
15.81,0.606,-0.811,0.0
14.298,0.549,-0.816,0.0
13.256,0.51,-0.834,0.0
12.369,0.477,-0.851,0.0
11.593,0.448,-0.866,0.0
10.866,0.42,-0.875,0.0
15.068,0.582,-0.8,0.0
13.997,0.541,-0.825,0.0
12.948,0.502,-0.838,0.0
12.142,0.471,-0.858,0.0
11.38,0.442,-0.87,0.0
10.695,0.417,-0.88,0.0
14.697,0.571,-0.807,0.0
13.678,0.532,-0.831,0.0
12.697,0.495,-0.845,0.0
11.896,0.464,-0.862,0.0
11.15,0.436,-0.873,0.0
10.482,0.411,-0.882,0.0
14.403,0.562,-0.817,0.0
13.26,0.519,-0.829,0.0
12.38,0.485,-0.846,0.0
11.63,0.456,-0.864,0.0
10.908,0.428,-0.874,0.0
10.321,0.406,-0.887,0.0
14.05,0.551,-0.823,0.0
12.95,0.508,-0.833,0.0
12.171,0.479,-0.854,0.0
11.403,0.449,-0.868,0.0
10.719,0.423,-0.878,0.0
10.134,0.4,-0.889,0.0
13.668,0.538,-0.824,0.0
12.75,0.502,-0.843,0.0
11.877,0.468,-0.854,0.0
11.177,0.441,-0.87,0.0
10.56,0.417,-0.884,0.0
9.981,0.395,-0.894,0.0
13.391,0.528,-0.831,0.0
12.469,0.492,-0.847,0.0
11.71,0.463,-0.863,0.0
10.949,0.433,-0.872,0.0
10.379,0.411,-0.887,0.0
9.852,0.39,-0.9,0.0
12.945,0.511,-0.826,0.0
12.247,0.484,-0.853,0.0
11.468,0.453,-0.865,0.0
10.731,0.425,-0.873,0.0
10.196,0.404,-0.889,0.0
9.679,0.384,-0.901,0.0
12.827,0.506,-0.841,0.0
11.987,0.473,-0.856,0.0
11.241,0.444,-0.868,0.0
10.59,0.419,-0.88,0.0
10.02,0.397,-0.891,0.0
9.548,0.378,-0.905,0.0
12.535,0.494,-0.844,0.0
11.771,0.465,-0.86,0.0
11.018,0.435,-0.869,0.0
10.404,0.411,-0.883,0.0
9.882,0.391,-0.896,0.0
9.405,0.372,-0.908,0.0
12.318,0.485,-0.85,0.0
11.563,0.455,-0.865,0.0
10.801,0.426,-0.871,0.0
10.258,0.404,-0.888,0.0
9.756,0.385,-0.901,0.0
9.242,0.365,-0.908,0.0
12.095,0.475,-0.855,0.0
11.324,0.445,-0.866,0.0
10.718,0.421,-0.882,0.0
10.074,0.396,-0.889,0.0
9.6,0.377,-0.903,0.0
9.102,0.358,-0.909,0.0
11.845,0.463,-0.857,0.0
11.118,0.435,-0.869,0.0
10.482,0.41,-0.88,0.0
9.949,0.389,-0.894,0.0
9.448,0.37,-0.904,0.0
8.949,0.35,-0.909,0.0
11.628,0.453,-0.86,0.0
10.905,0.425,-0.87,0.0
10.297,0.401,-0.882,0.0
9.789,0.381,-0.896,0.0
9.334,0.364,-0.909,0.0
8.86,0.345,-0.915,0.0
11.457,0.443,-0.866,0.0
10.775,0.417,-0.877,0.0
10.183,0.394,-0.888,0.0
9.635,0.373,-0.898,0.0
9.171,0.355,-0.908,0.0
8.752,0.339,-0.918,0.0
11.227,0.432,-0.867,0.0
10.609,0.408,-0.881,0.0
10.004,0.384,-0.889,0.0
9.513,0.366,-0.901,0.0
9.055,0.348,-0.911,0.0
8.651,0.332,-0.921,0.0
11.042,0.421,-0.87,0.0
10.402,0.397,-0.88,0.0
9.867,0.376,-0.892,0.0
9.408,0.359,-0.906,0.0
8.953,0.341,-0.915,0.0
8.493,0.323,-0.917,0.0
10.877,0.411,-0.874,0.0
10.275,0.388,-0.885,0.0
9.774,0.369,-0.899,0.0
9.249,0.349,-0.905,0.0
8.851,0.334,-0.918,0.0
8.399,0.317,-0.92,0.0
10.734,0.402,-0.879,0.0
10.124,0.379,-0.888,0.0
9.64,0.361,-0.901,0.0
9.091,0.34,-0.904,0.0
8.683,0.324,-0.914,0.0
8.299,0.31,-0.922,0.0
10.552,0.391,-0.88,0.0
9.957,0.369,-0.888,0.0
9.487,0.351,-0.901,0.0
9.023,0.333,-0.911,0.0
8.583,0.317,-0.916,0.0
8.198,0.303,-0.923,0.0
10.379,0.38,-0.881,0.0
9.85,0.36,-0.893,0.0
9.395,0.343,-0.906,0.0
8.939,0.326,-0.915,0.0
8.496,0.31,-0.919,0.0
8.112,0.296,-0.925,0.0
10.216,0.369,-0.881,0.0
9.745,0.352,-0.897,0.0
9.243,0.333,-0.905,0.0
8.791,0.317,-0.913,0.0
8.385,0.302,-0.919,0.0
8.027,0.288,-0.927,0.0
10.123,0.361,-0.888,0.0
9.656,0.344,-0.903,0.0
9.182,0.326,-0.912,0.0
8.703,0.309,-0.916,0.0
8.304,0.294,-0.922,0.0
7.966,0.282,-0.931,0.0
9.965,0.35,-0.888,0.0
9.53,0.334,-0.904,0.0
9.019,0.316,-0.908,0.0
8.617,0.301,-0.919,0.0
8.203,0.286,-0.922,0.0
7.857,0.274,-0.929,0.0
9.841,0.34,-0.89,0.0
9.436,0.325,-0.908,0.0
8.941,0.308,-0.912,0.0
8.538,0.293,-0.921,0.0
8.12,0.279,-0.924,0.0
7.783,0.267,-0.931,0.0
9.773,0.332,-0.897,0.0
9.221,0.312,-0.899,0.0
8.864,0.3,-0.916,0.0
8.386,0.283,-0.916,0.0
8.063,0.272,-0.928,0.0
7.742,0.261,-0.936,0.0
9.689,0.323,-0.901,0.0
9.216,0.306,-0.911,0.0
8.726,0.29,-0.913,0.0
8.298,0.275,-0.917,0.0
7.977,0.264,-0.928,0.0
7.652,0.252,-0.935,0.0
9.554,0.312,-0.901,0.0
9.102,0.297,-0.911,0.0
8.654,0.281,-0.916,0.0
8.246,0.268,-0.922,0.0
7.89,0.256,-0.928,0.0
7.573,0.245,-0.935,0.0
9.439,0.302,-0.901,0.0
8.961,0.286,-0.907,0.0
8.6,0.274,-0.921,0.0
8.192,0.26,-0.925,0.0
7.831,0.248,-0.93,0.0
7.533,0.238,-0.939,0.0
9.378,0.293,-0.906,0.0
8.917,0.278,-0.914,0.0
8.495,0.264,-0.919,0.0
8.11,0.252,-0.926,0.0
7.797,0.241,-0.935,0.0
7.438,0.23,-0.936,0.0
9.252,0.282,-0.905,0.0
8.807,0.268,-0.912,0.0
8.362,0.254,-0.915,0.0
8.006,0.242,-0.923,0.0
7.726,0.233,-0.936,0.0
7.368,0.222,-0.935,0.0
9.158,0.273,-0.906,0.0
8.781,0.261,-0.919,0.0
8.328,0.246,-0.92,0.0
7.954,0.235,-0.926,0.0
7.674,0.226,-0.938,0.0
7.348,0.215,-0.941,0.0
9.074,0.263,-0.908,0.0
8.675,0.25,-0.918,0.0
8.244,0.237,-0.92,0.0
7.897,0.226,-0.928,0.0
7.592,0.217,-0.936,0.0
7.286,0.208,-0.941,0.0
9.008,0.254,-0.91,0.0
8.59,0.241,-0.918,0.0
8.224,0.23,-0.926,0.0
7.881,0.219,-0.934,0.0
7.537,0.209,-0.937,0.0
7.258,0.201,-0.944,0.0
8.949,0.244,-0.913,0.0
8.527,0.232,-0.919,0.0
8.176,0.222,-0.929,0.0
7.787,0.21,-0.93,0.0
7.48,0.201,-0.937,0.0
7.232,0.194,-0.948,0.0
8.862,0.234,-0.913,0.0
8.431,0.222,-0.917,0.0
8.081,0.212,-0.926,0.0
7.725,0.202,-0.93,0.0
7.44,0.193,-0.939,0.0
7.173,0.186,-0.947,0.0
8.823,0.225,-0.917,0.0
8.375,0.213,-0.919,0.0
8.033,0.203,-0.927,0.0
7.7,0.194,-0.934,0.0
7.386,0.185,-0.939,0.0
7.128,0.178,-0.948,0.0
8.743,0.215,-0.916,0.0
8.359,0.205,-0.924,0.0
7.979,0.195,-0.928,0.0
7.644,0.186,-0.934,0.0
7.345,0.177,-0.94,0.0
7.115,0.171,-0.952,0.0
8.691,0.206,-0.918,0.0
8.313,0.196,-0.926,0.0
7.918,0.186,-0.928,0.0
7.595,0.177,-0.935,0.0
7.297,0.169,-0.94,0.0
7.077,0.163,-0.953,0.0
8.62,0.196,-0.918,0.0
8.25,0.187,-0.926,0.0
7.878,0.177,-0.929,0.0
7.548,0.169,-0.935,0.0
7.271,0.162,-0.942,0.0
7.036,0.155,-0.953,0.0
8.566,0.187,-0.918,0.0
8.214,0.178,-0.928,0.0
7.846,0.169,-0.931,0.0
7.513,0.161,-0.936,0.0
7.24,0.154,-0.944,0.0
6.962,0.147,-0.948,0.0
8.525,0.177,-0.92,0.0
8.144,0.168,-0.926,0.0
7.826,0.161,-0.935,0.0
7.479,0.152,-0.937,0.0
7.222,0.146,-0.947,0.0
6.939,0.139,-0.95,0.0
8.481,0.168,-0.921,0.0
8.1,0.159,-0.926,0.0
7.777,0.152,-0.934,0.0
7.442,0.144,-0.937,0.0
7.198,0.138,-0.948,0.0
6.914,0.132,-0.951,0.0
8.425,0.158,-0.92,0.0
8.094,0.151,-0.93,0.0
7.732,0.143,-0.933,0.0
7.406,0.136,-0.937,0.0
7.176,0.13,-0.949,0.0
6.906,0.125,-0.954,0.0
8.384,0.149,-0.921,0.0
8.071,0.142,-0.933,0.0
7.713,0.135,-0.935,0.0
7.404,0.128,-0.941,0.0
7.16,0.123,-0.951,0.0
6.876,0.117,-0.953,0.0
8.375,0.14,-0.924,0.0
8.032,0.133,-0.932,0.0
7.673,0.126,-0.934,0.0
7.354,0.119,-0.939,0.0
7.118,0.114,-0.95,0.0
6.839,0.109,-0.952,0.0
8.333,0.13,-0.924,0.0
7.98,0.123,-0.93,0.0
7.654,0.117,-0.936,0.0
7.335,0.111,-0.94,0.0
7.071,0.106,-0.947,0.0
6.841,0.101,-0.955,0.0
8.298,0.121,-0.924,0.0
7.944,0.114,-0.93,0.0
7.613,0.108,-0.934,0.0
7.338,0.103,-0.943,0.0
7.063,0.098,-0.949,0.0
6.808,0.094,-0.954,0.0
8.29,0.112,-0.926,0.0
7.904,0.105,-0.928,0.0
7.593,0.1,-0.935,0.0
7.291,0.095,-0.94,0.0
7.056,0.09,-0.95,0.0
6.793,0.086,-0.954,0.0
8.24,0.102,-0.924,0.0
7.888,0.096,-0.929,0.0
7.58,0.091,-0.936,0.0
7.303,0.087,-0.944,0.0
7.048,0.082,-0.952,0.0
6.76,0.078,-0.952,0.0
8.222,0.093,-0.924,0.0
7.873,0.087,-0.93,0.0
7.579,0.083,-0.938,0.0
7.274,0.078,-0.943,0.0
7.023,0.074,-0.95,0.0
6.77,0.07,-0.955,0.0
8.211,0.084,-0.925,0.0
7.859,0.079,-0.93,0.0
7.56,0.074,-0.938,0.0
7.274,0.07,-0.944,0.0
7.008,0.066,-0.95,0.0
6.758,0.063,-0.955,0.0
8.196,0.074,-0.925,0.0
7.892,0.07,-0.936,0.0
7.549,0.066,-0.938,0.0
7.266,0.062,-0.945,0.0
7.02,0.058,-0.953,0.0
6.732,0.055,-0.952,0.0
8.174,0.065,-0.924,0.0
7.861,0.061,-0.933,0.0
7.539,0.057,-0.938,0.0
7.251,0.054,-0.944,0.0
7.005,0.05,-0.952,0.0
6.752,0.047,-0.956,0.0
8.187,0.056,-0.927,0.0
7.863,0.052,-0.935,0.0
7.544,0.049,-0.939,0.0
7.222,0.045,-0.941,0.0
6.995,0.042,-0.951,0.0
6.727,0.04,-0.953,0.0
8.194,0.046,-0.928,0.0
7.855,0.043,-0.934,0.0
7.538,0.04,-0.939,0.0
7.242,0.037,-0.944,0.0
7.007,0.034,-0.953,0.0
6.752,0.032,-0.957,0.0
8.187,0.037,-0.928,0.0
7.843,0.034,-0.933,0.0
7.535,0.031,-0.939,0.0
7.248,0.029,-0.945,0.0
7.005,0.026,-0.953,0.0
6.751,0.024,-0.957,0.0
8.196,0.028,-0.929,0.0
7.865,0.025,-0.936,0.0
7.529,0.023,-0.938,0.0
7.234,0.021,-0.943,0.0
7.004,0.019,-0.953,0.0
6.782,0.017,-0.961,0.0
8.197,0.019,-0.929,0.0
7.853,0.016,-0.934,0.0
7.517,0.014,-0.936,0.0
7.249,0.012,-0.944,0.0
7.006,0.011,-0.952,0.0
6.749,0.009,-0.956,0.0
8.213,0.009,-0.93,0.0
7.867,0.008,-0.935,0.0
7.527,0.006,-0.937,0.0
7.245,0.004,-0.943,0.0
7.032,0.003,-0.955,0.0
6.749,0.001,-0.955,0.0
8.208,0.0,-0.928,0.0
7.884,0.0,-0.935,0.0
7.562,-0.002,-0.94,0.0
7.259,-0.003,-0.944,0.0
7.024,-0.004,-0.953,0.0
6.754,-0.006,-0.954,0.0
8.226,-0.008,-0.928,0.0
7.88,-0.009,-0.933,0.0
7.555,-0.01,-0.937,0.0
7.261,-0.011,-0.942,0.0
7.031,-0.012,-0.952,0.0
6.745,-0.013,-0.951,0.0
8.25,-0.017,-0.929,0.0
7.908,-0.018,-0.935,0.0
7.581,-0.019,-0.939,0.0
7.278,-0.02,-0.943,0.0
7.025,-0.02,-0.949,0.0
6.76,-0.021,-0.952,0.0
8.247,-0.027,-0.926,0.0
7.91,-0.027,-0.933,0.0
7.608,-0.027,-0.94,0.0
7.309,-0.028,-0.944,0.0
7.067,-0.028,-0.953,0.0
6.765,-0.028,-0.95,0.0
8.275,-0.036,-0.927,0.0
7.925,-0.036,-0.932,0.0
7.613,-0.036,-0.938,0.0
7.288,-0.036,-0.939,0.0
7.063,-0.036,-0.95,0.0
6.8,-0.036,-0.953,0.0
8.306,-0.045,-0.927,0.0
7.956,-0.045,-0.932,0.0
7.666,-0.045,-0.941,0.0
7.371,-0.044,-0.947,0.0
7.093,-0.044,-0.951,0.0
6.817,-0.044,-0.952,0.0
8.345,-0.055,-0.928,0.0
8.016,-0.054,-0.936,0.0
7.68,-0.053,-0.939,0.0
7.387,-0.053,-0.946,0.0
7.096,-0.052,-0.948,0.0
6.832,-0.051,-0.951,0.0
8.364,-0.064,-0.926,0.0
8.035,-0.063,-0.934,0.0
7.693,-0.062,-0.937,0.0
7.416,-0.061,-0.946,0.0
7.15,-0.06,-0.952,0.0
6.881,-0.059,-0.954,0.0
8.41,-0.073,-0.927,0.0
