X,Y,Z,Reflectivity
19.654,0.075,0.194,15.0
19.741,0.07,0.091,24.0
19.746,0.065,-0.012,37.0
19.753,0.06,-0.117,40.0
19.748,0.056,-0.221,17.0
19.773,0.051,-0.325,15.0
19.627,0.045,0.223,16.0
19.743,0.04,0.121,14.0
19.739,0.036,0.017,12.0
19.733,0.03,-0.087,2.0
19.782,0.026,-0.191,1.0
19.771,0.021,-0.295,1.0
19.642,0.016,0.254,14.0
19.8,0.011,0.152,2.0
19.74,0.006,0.048,6.0
19.731,0.001,-0.056,9.0
19.767,-0.003,-0.16,2.0
0.0,0.0,0.0,0.0
190.287,-3.787,8.052,23.0
190.14,-3.813,7.061,19.0
162.589,-3.282,5.193,41.0
163.292,-3.322,4.356,20.0
0.0,0.0,0.0,0.0
170.418,-3.515,2.781,4.0
191.391,-3.984,8.457,20.0
190.328,-3.989,7.424,9.0
140.48,-2.964,4.753,8.0
163.325,-3.468,4.664,29.0
0.0,0.0,0.0,0.0
170.281,-3.663,3.1,7.0
140.736,-3.053,6.483,12.0
143.274,-3.128,5.859,9.0
140.488,-3.084,5.015,22.0
162.775,-3.595,4.953,15.0
163.302,-3.629,4.124,7.0
170.375,-3.809,3.423,6.0
140.696,-3.17,6.748,9.0
143.927,-3.261,6.156,5.0
139.98,-3.188,5.261,23.0
162.611,-3.725,5.254,43.0
163.307,-3.761,4.431,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.868,-3.304,6.293,9.0
143.36,-3.38,5.662,13.0
140.295,-3.323,4.801,25.0
163.443,-3.891,4.749,9.0
171.629,-4.106,4.1,3.0
141.481,-3.412,7.326,15.0
140.776,-3.411,6.561,14.0
139.949,-3.405,5.797,14.0
140.246,-3.428,5.069,21.0
162.634,-3.993,5.039,21.0
163.377,-4.028,4.216,10.0
124.424,-3.091,6.681,20.0
117.251,-2.925,5.689,13.0
117.424,-2.942,5.089,8.0
139.586,-3.51,5.314,12.0
162.609,-4.106,5.35,7.0
163.283,-4.14,4.53,20.0
124.552,-3.181,6.931,25.0
124.425,-3.19,6.28,10.0
140.893,-3.625,6.38,5.0
139.86,-3.612,5.594,18.0
140.17,-3.633,4.883,10.0
140.715,-3.66,4.174,10.0
115.767,-3.032,6.665,20.0
141.057,-3.707,7.39,12.0
117.379,-3.094,5.54,24.0
117.475,-3.107,4.924,20.0
139.858,-3.712,5.14,17.0
143.311,-3.814,4.524,13.0
115.921,-3.107,6.896,23.0
117.331,-3.154,6.371,8.0
117.417,-3.165,5.767,13.0
125.278,-3.387,5.491,8.0
119.211,-3.233,4.609,14.0
143.185,-3.893,4.795,16.0
115.873,-3.172,7.116,22.0
115.809,-3.178,6.511,18.0
124.09,-3.414,6.332,12.0
117.232,-3.233,5.362,12.0
139.432,-3.856,5.657,12.0
140.14,-3.886,4.962,10.0
125.095,-3.491,7.924,12.0
115.901,-3.242,6.739,24.0
140.944,-3.951,7.465,10.0
117.316,-3.297,5.594,24.0
117.423,-3.306,4.992,16.0
118.811,-3.353,4.437,25.0
125.034,-3.552,8.162,20.0
115.739,-3.294,6.954,20.0
115.858,-3.303,6.36,24.0
122.844,-3.51,6.095,5.0
117.21,-3.355,5.209,8.0
119.097,-3.415,4.675,14.0
125.294,-3.616,8.421,8.0
124.002,-3.585,7.69,18.0
115.738,-3.351,6.577,24.0
116.494,-3.378,6.003,8.0
117.25,-3.406,5.434,26.0
116.888,-3.401,4.813,16.0
140.916,-4.125,9.742,11.0
125.128,-3.668,8.0,9.0
115.73,-3.397,6.798,24.0
114.42,-3.362,6.114,12.0
117.255,-3.451,5.658,25.0
117.471,-3.461,5.058,5.0
140.295,-4.159,9.966,15.0
118.012,-3.502,7.77,11.0
115.633,-3.436,7.013,23.0
115.599,-3.437,6.398,25.0
117.094,-3.486,5.872,13.0
117.249,-3.494,5.274,18.0
140.341,-4.207,10.237,12.0
118.093,-3.543,8.0,24.0
123.641,-3.713,7.734,9.0
115.729,-3.478,6.626,27.0
114.51,-3.443,5.961,12.0
117.258,-3.529,5.497,24.0
125.836,-3.81,9.42,23.0
118.181,-3.58,8.232,8.0
125.423,-3.801,8.083,14.0
115.605,-3.506,6.838,27.0
114.611,-3.477,6.183,21.0
117.176,-3.556,5.714,23.0
126.056,-3.849,9.677,22.0
140.35,-4.287,10.044,17.0
117.997,-3.605,7.829,24.0
115.649,-3.534,7.059,22.0
115.569,-3.532,6.454,26.0
115.377,-3.527,5.843,19.0
125.912,-3.872,9.904,20.0
125.929,-3.872,9.249,16.0
118.112,-3.632,8.058,24.0
115.848,-3.562,7.288,7.0
115.657,-3.556,6.674,28.0
114.486,-3.52,6.011,22.0
126.082,-3.899,10.153,11.0
115.927,-3.585,8.729,11.0
140.235,-4.335,9.828,12.0
117.831,-3.641,7.632,23.0
115.512,-3.569,6.88,23.0
114.737,-3.544,6.238,19.0
126.121,-3.918,10.393,23.0
126.139,-3.916,9.735,20.0
140.245,-4.352,10.091,16.0
117.954,-3.659,7.861,27.0
115.404,-3.577,7.088,18.0
115.619,-3.583,6.499,28.0
115.999,-3.615,9.774,22.0
125.871,-3.92,9.948,18.0
115.883,-3.605,8.553,11.0
118.103,-3.672,8.089,23.0
117.534,-3.652,7.437,14.0
115.601,-3.589,6.713,25.0
116.075,-3.623,9.997,19.0
126.099,-3.933,10.199,13.0
115.875,-3.611,8.766,11.0
140.147,-4.362,9.855,17.0
117.864,-3.665,7.672,22.0
115.46,-3.587,6.914,26.0
126.333,-3.947,11.112,7.0
126.13,-3.935,10.433,22.0
126.097,-3.929,9.77,20.0
140.255,-4.365,10.12,12.0
117.974,-3.667,7.897,24.0
115.554,-3.588,7.132,16.0
113.851,-3.554,10.223,1.0
116.015,-3.617,9.809,25.0
125.784,-3.915,9.976,17.0
125.863,-3.913,9.31,13.0
118.123,-3.666,8.119,20.0
117.654,-3.646,7.472,15.0
113.87,-3.548,10.43,2.0
116.099,-3.611,10.024,17.0
126.185,-3.919,10.232,14.0
125.953,-3.905,9.54,13.0
140.203,-4.339,9.886,15.0
117.94,-3.644,7.699,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.118,-3.902,10.45,19.0
126.079,-3.894,9.773,20.0
140.373,-4.327,10.146,12.0
118.018,-3.63,7.911,25.0
0.0,0.0,0.0,0.0
113.713,-3.51,10.221,5.0
116.074,-3.574,9.821,20.0
125.726,-3.864,9.964,18.0
125.819,-3.858,9.311,20.0
118.189,-3.616,8.126,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.151,-3.555,10.029,11.0
140.535,-4.291,11.381,12.0
125.921,-3.836,9.535,21.0
140.359,-4.266,9.893,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.35,-3.829,10.449,15.0
125.974,-3.807,9.754,17.0
140.388,-4.233,10.132,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.719,-3.426,10.206,3.0
126.563,-3.803,10.678,18.0
140.503,-4.209,11.112,7.0
125.988,-3.763,9.302,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.566,-4.167,11.353,7.0
126.054,-3.725,9.515,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.171,-3.685,9.729,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.035,-3.31,10.181,2.0
0.0,0.0,0.0,0.0
126.186,-3.636,9.931,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.865,-3.259,10.346,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.924,-3.085,10.267,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.98,-2.872,10.155,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.052,-2.801,10.317,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.133,-0.752,7.047,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.074,-0.697,7.085,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.279,-0.52,6.928,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.144,-0.46,6.947,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.072,-0.401,6.972,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.072,-0.342,7.002,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.119,-0.282,7.037,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.181,-0.149,6.78,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.217,-0.088,6.805,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.222,-0.026,6.823,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.216,0.035,6.838,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.214,0.098,6.85,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.209,0.161,6.86,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.205,0.224,6.867,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.175,0.286,6.868,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.23,0.548,6.556,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.245,0.612,6.549,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.236,0.673,6.537,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.231,0.734,6.523,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.24,0.795,6.509,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.241,0.864,6.176,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.234,0.925,6.154,68.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.237,0.984,6.13,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.186,1.651,3.002,58.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.201,1.659,2.938,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.198,1.664,2.872,124.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.166,1.668,3.036,7.0
41.978,1.742,2.929,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.67,0.986,2.027,0.0
0.0,0.0,0.0,0.0
40.209,1.673,2.972,126.0
41.98,1.745,2.859,98.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.486,0.979,1.971,0.0
0.0,0.0,0.0,0.0
40.198,1.674,2.902,150.0
0.0,0.0,0.0,0.0
23.639,0.988,2.219,0.0
0.0,0.0,0.0,0.0
23.578,0.983,1.939,0.0
40.128,1.672,3.062,0.0
40.18,1.673,2.832,79.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.178,1.673,2.996,78.0
0.0,0.0,0.0,0.0
45.561,1.893,2.868,52.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.203,1.671,2.928,150.0
43.76,1.816,2.932,42.0
120.282,4.988,7.359,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.2,1.666,2.856,106.0
43.762,1.811,2.855,102.0
120.596,4.985,7.168,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.169,1.661,3.021,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.793,4.974,6.964,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.2,1.654,2.951,150.0
43.728,1.797,2.951,3.0
45.547,1.868,2.809,4.0
120.874,4.951,6.753,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.202,1.645,2.879,123.0
43.775,1.788,2.875,150.0
120.567,4.917,7.219,23.0
120.767,4.917,6.529,18.0
0.0,0.0,0.0,0.0
40.182,1.637,3.039,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.682,4.888,7.007,23.0
120.86,4.886,6.315,20.0
0.0,0.0,0.0,0.0
40.199,1.625,2.967,150.0
41.974,1.693,2.854,92.0
45.543,1.833,2.826,11.0
120.814,4.854,6.798,22.0
121.049,4.853,6.109,14.0
0.0,0.0,0.0,0.0
40.215,1.612,2.895,134.0
0.0,0.0,0.0,0.0
120.687,4.815,7.271,22.0
120.996,4.816,6.587,21.0
134.338,5.337,6.536,5.0
40.134,1.596,3.05,11.0
40.195,1.595,2.821,80.0
0.0,0.0,0.0,0.0
120.746,4.769,7.057,22.0
120.989,4.769,6.368,18.0
134.538,5.29,6.3,7.0
40.205,1.582,2.982,140.0
41.994,1.649,2.87,129.0
45.559,1.784,2.848,55.0
120.869,4.721,6.842,19.0
120.94,4.712,6.143,18.0
179.452,6.974,8.073,8.0
40.209,1.564,2.907,140.0
0.0,0.0,0.0,0.0
121.219,4.69,7.356,15.0
120.821,4.662,6.618,24.0
134.41,5.172,6.581,15.0
120.32,4.617,5.192,11.0
40.186,1.543,2.832,95.0
0.0,0.0,0.0,0.0
121.202,4.626,7.131,22.0
120.922,4.603,6.4,25.0
134.418,5.102,6.334,21.0
120.296,4.552,4.972,7.0
0.0,0.0,0.0,0.0
45.567,1.719,2.862,71.0
121.272,4.562,6.914,18.0
120.987,4.538,6.182,21.0
120.155,4.492,5.441,16.0
120.3,4.484,4.75,15.0
43.785,1.631,2.924,150.0
135.763,5.043,8.279,15.0
121.108,4.484,6.681,12.0
121.058,4.468,5.963,11.0
120.021,4.415,5.215,21.0
120.43,4.415,4.534,17.0
45.563,1.669,2.959,67.0
135.083,4.933,7.988,10.0
121.13,4.408,6.458,21.0
120.323,4.363,5.705,11.0
120.123,4.341,5.0,21.0
120.587,4.343,4.319,21.0
45.572,1.639,2.875,80.0
135.165,4.846,7.744,27.0
121.054,4.324,6.233,25.0
