X,Y,Z,Reflectivity
32.914,0.174,-0.533,0.0
19.67,0.11,0.22,16.0
19.647,0.117,0.109,14.0
19.64,0.123,-0.002,14.0
19.639,0.129,-0.114,11.0
19.692,0.136,-0.226,2.0
19.688,0.142,-0.338,0.0
19.667,0.148,0.201,15.0
19.656,0.154,0.09,11.0
19.64,0.161,-0.021,16.0
19.629,0.166,-0.134,15.0
19.655,0.173,-0.245,16.0
19.654,0.179,-0.356,14.0
19.69,0.186,0.182,10.0
19.683,0.192,0.07,11.0
19.658,0.198,-0.04,9.0
19.637,0.204,-0.153,17.0
19.643,0.21,-0.265,17.0
19.644,0.216,-0.376,17.0
19.772,0.224,0.162,27.0
19.697,0.229,0.05,0.0
19.644,0.234,-0.06,10.0
19.631,0.24,-0.174,16.0
19.658,0.246,-0.285,16.0
19.668,0.253,-0.397,15.0
19.777,0.261,0.141,8.0
0.0,0.0,0.0,0.0
19.711,0.272,-0.082,3.0
19.672,0.277,-0.195,9.0
19.67,0.283,-0.307,10.0
19.712,0.29,-0.419,1.0
113.901,1.714,0.693,8.0
55.194,0.847,0.022,12.0
44.458,0.695,-0.234,2.0
35.757,0.57,-0.394,0.0
32.713,0.531,-0.547,2.0
27.752,0.459,-0.621,0.0
55.166,0.931,0.273,100.0
55.126,0.946,-0.039,36.0
41.973,0.732,-0.268,2.0
33.666,0.597,-0.409,0.0
30.494,0.55,-0.544,0.0
27.316,0.501,-0.643,1.0
55.203,1.031,0.21,17.0
55.102,1.045,-0.103,1.0
39.479,0.76,-0.298,2.0
31.859,0.622,-0.424,0.0
27.682,0.548,-0.526,0.0
26.707,0.537,-0.66,6.0
0.0,0.0,0.0,0.0
48.28,1.001,-0.147,1.0
38.161,0.801,-0.333,3.0
31.272,0.666,-0.454,0.0
25.662,0.553,-0.518,0.0
25.094,0.548,-0.65,1.0
58.401,1.296,0.084,0.0
44.025,0.989,-0.187,7.0
36.535,0.83,-0.362,2.0
29.655,0.682,-0.466,3.0
25.263,0.588,-0.541,1.0
22.741,0.536,-0.616,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.704,0.824,-0.376,1.0
28.708,0.709,-0.487,1.0
24.278,0.606,-0.55,0.0
21.461,0.542,-0.608,0.0
0.0,0.0,0.0,0.0
39.989,1.034,-0.269,15.0
32.642,0.852,-0.405,1.0
27.347,0.722,-0.498,1.0
23.527,0.627,-0.563,0.0
20.682,0.556,-0.613,3.0
40.14,1.093,-0.092,157.0
39.858,1.096,-0.319,1.0
31.173,0.866,-0.428,1.0
26.415,0.74,-0.516,6.0
22.248,0.629,-0.561,0.0
19.996,0.571,-0.619,0.0
40.139,1.16,-0.146,116.0
36.695,1.07,-0.343,2.0
27.43,0.807,-0.412,6.0
25.586,0.759,-0.533,4.0
21.817,0.653,-0.579,1.0
19.288,0.582,-0.622,1.0
40.035,1.221,-0.199,41.0
40.198,1.236,-0.429,1.0
28.694,0.89,-0.47,2.0
24.619,0.77,-0.546,1.0
21.364,0.673,-0.596,1.0
19.097,0.606,-0.642,1.0
40.029,1.284,-0.253,25.0
40.17,1.299,-0.484,2.0
27.542,0.897,-0.489,1.0
23.586,0.774,-0.556,0.0
20.411,0.675,-0.598,1.0
18.298,0.61,-0.64,1.0
39.954,1.343,-0.308,3.0
31.348,1.062,-0.421,1.0
26.569,0.906,-0.508,2.0
22.408,0.77,-0.559,2.0
19.814,0.685,-0.608,3.0
17.971,0.626,-0.654,1.0
40.115,1.409,-0.365,0.0
29.724,1.052,-0.441,1.0
25.303,0.901,-0.52,1.0
21.523,0.772,-0.567,1.0
19.403,0.7,-0.623,3.0
17.349,0.63,-0.656,0.0
34.524,1.264,-0.363,1.0
28.813,1.062,-0.468,2.0
24.196,0.897,-0.531,1.0
21.025,0.785,-0.584,1.0
18.682,0.701,-0.626,3.0
17.183,0.649,-0.674,1.0
32.682,1.244,-0.391,1.0
27.48,1.052,-0.486,7.0
23.672,0.912,-0.554,9.0
20.081,0.778,-0.587,0.0
18.297,0.713,-0.64,3.0
17.039,0.668,-0.694,1.0
30.521,1.205,-0.41,1.0
26.684,1.06,-0.511,6.0
22.36,0.893,-0.556,1.0
19.733,0.792,-0.606,3.0
17.854,0.721,-0.651,3.0
16.825,0.683,-0.71,2.0
29.204,1.194,-0.436,2.0
23.696,0.974,-0.489,39.0
21.468,0.887,-0.566,2.0
19.044,0.791,-0.613,2.0
17.444,0.728,-0.662,2.0
16.654,0.699,-0.728,1.0
23.652,0.998,-0.388,40.0
23.633,1.003,-0.524,27.0
20.875,0.89,-0.582,3.0
18.524,0.794,-0.625,3.0
17.083,0.736,-0.674,2.0
16.467,0.713,-0.745,1.0
23.634,1.029,-0.424,48.0
23.402,1.024,-0.554,17.0
19.949,0.877,-0.587,1.0
18.13,0.801,-0.639,2.0
16.937,0.752,-0.695,2.0
16.282,0.726,-0.762,1.0
23.63,1.059,-0.46,82.0
0.0,0.0,0.0,0.0
19.523,0.883,-0.605,3.0
17.627,0.801,-0.649,2.0
16.749,0.764,-0.713,2.0
16.109,0.738,-0.778,2.0
23.632,1.088,-0.497,49.0
21.174,0.979,-0.567,1.0
18.814,0.874,-0.612,3.0
17.259,0.805,-0.662,2.0
16.582,0.777,-0.732,1.0
15.984,0.752,-0.797,4.0
23.585,1.115,-0.533,23.0
20.434,0.97,-0.579,0.0
18.376,0.875,-0.626,3.0
17.026,0.814,-0.68,2.0
16.351,0.785,-0.747,1.0
23.648,1.14,-1.217,1.0
23.238,1.125,-0.562,5.0
19.806,0.963,-0.592,2.0
17.985,0.878,-0.641,2.0
16.85,0.825,-0.7,2.0
16.189,0.796,-0.765,1.0
15.098,0.745,-0.801,0.0
21.506,1.066,-0.554,1.0
19.138,0.952,-0.603,3.0
17.51,0.874,-0.652,1.0
16.688,0.836,-0.72,1.0
16.005,0.805,-0.782,3.0
23.654,1.194,-1.293,0.0
20.81,1.054,-0.569,1.0
18.588,0.945,-0.616,3.0
17.117,0.873,-0.665,1.0
16.453,0.842,-0.736,1.0
15.923,0.818,-0.804,1.0
23.665,1.22,-1.332,0.0
20.088,1.039,-0.582,3.0
18.209,0.944,-0.633,2.0
16.926,0.881,-0.685,2.0
16.257,0.849,-0.754,1.0
15.182,0.795,-0.791,0.0
23.632,1.242,-1.369,0.0
19.487,1.027,-0.596,3.0
17.775,0.94,-0.646,1.0
16.787,0.89,-0.707,2.0
16.041,0.853,-0.77,2.0
14.871,0.794,-0.799,0.0
13.803,0.739,-0.822,0.0
18.839,1.011,-0.607,3.0
17.22,0.927,-0.654,1.0
16.551,0.894,-0.724,1.0
15.95,0.864,-0.791,2.0
14.444,0.785,-0.8,0.0
13.46,0.733,-0.823,0.0
18.339,1.002,-0.621,3.0
17.011,0.932,-0.674,2.0
16.328,0.897,-0.741,1.0
15.469,0.852,-0.793,0.0
14.216,0.785,-0.811,0.0
13.166,0.729,-0.827,0.0
17.961,0.997,-0.638,2.0
16.845,0.938,-0.695,1.0
16.106,0.899,-0.758,1.0
15.033,0.841,-0.796,0.0
13.876,0.779,-0.815,0.0
12.9,0.726,-0.832,0.0
17.454,0.984,-0.649,1.0
16.66,0.941,-0.715,1.0
15.974,0.905,-0.778,3.0
14.604,0.829,-0.797,0.0
13.488,0.768,-0.814,0.0
12.696,0.725,-0.84,0.0
17.102,0.978,-0.664,1.0
16.393,0.939,-0.731,1.0
15.795,0.907,-0.795,0.0
14.35,0.826,-0.807,0.0
13.213,0.763,-0.819,0.0
12.485,0.722,-0.847,0.0
16.907,0.98,-0.684,1.0
16.187,0.94,-0.749,1.0
15.235,0.887,-0.793,0.0
13.904,0.811,-0.805,0.0
13.007,0.76,-0.828,0.0
12.228,0.717,-0.849,0.0
16.71,0.98,-0.704,1.0
16.011,0.941,-0.767,3.0
14.801,0.872,-0.795,0.0
13.685,0.808,-0.815,0.0
12.787,0.757,-0.835,0.0
11.95,0.709,-0.85,0.0
16.501,0.979,-0.723,1.0
15.914,0.946,-0.789,0.0
14.319,0.853,-0.792,0.0
13.389,0.8,-0.82,0.0
12.572,0.752,-0.843,0.0
11.642,0.698,-0.848,0.0
16.283,0.977,-0.74,1.0
15.307,0.92,-0.784,0.0
14.08,0.848,-0.803,0.0
13.065,0.788,-0.822,0.0
12.294,0.743,-0.844,0.0
11.524,0.698,-0.858,0.0
16.064,0.974,-0.757,1.0
14.976,0.909,-0.792,0.0
13.698,0.833,-0.804,0.0
12.801,0.78,-0.826,0.0
12.073,0.737,-0.849,0.0
11.27,0.689,-0.858,0.0
15.938,0.975,-0.777,1.0
14.555,0.892,-0.794,0.0
13.532,0.83,-0.816,0.0
12.648,0.778,-0.838,0.0
11.823,0.728,-0.851,0.0
10.999,0.679,-0.856,0.0
15.536,0.958,-0.784,0.0
14.119,0.872,-0.794,0.0
13.195,0.817,-0.818,0.0
12.426,0.77,-0.843,0.0
11.469,0.712,-0.845,0.0
10.807,0.672,-0.859,0.0
15.058,0.936,-0.784,0.0
13.902,0.865,-0.804,0.0
12.946,0.807,-0.824,0.0
12.15,0.759,-0.845,0.0
11.354,0.71,-0.855,0.0
10.569,0.662,-0.858,0.0
14.658,0.918,-0.788,0.0
13.559,0.85,-0.807,0.0
12.714,0.798,-0.83,0.0
11.871,0.746,-0.845,0.0
11.045,0.695,-0.85,0.0
10.442,0.658,-0.865,0.0
14.41,0.908,-0.798,0.0
13.328,0.84,-0.815,0.0
12.499,0.789,-0.837,0.0
11.532,0.729,-0.84,0.0
10.878,0.689,-0.855,0.0
10.314,0.654,-0.871,0.0
14.061,0.891,-0.801,0.0
13.031,0.826,-0.818,0.0
12.273,0.779,-0.841,0.0
11.403,0.725,-0.849,0.0
10.661,0.679,-0.856,0.0
10.155,0.647,-0.874,0.0
13.789,0.877,-0.808,0.0
12.847,0.818,-0.827,0.0
12.016,0.766,-0.843,0.0
11.243,0.718,-0.855,0.0
10.474,0.67,-0.858,0.0
10.036,0.643,-0.88,0.0
13.422,0.858,-0.808,0.0
12.619,0.807,-0.833,0.0
11.734,0.751,-0.842,0.0
10.992,0.705,-0.854,0.0
10.349,0.664,-0.864,0.0
9.938,0.639,-0.888,0.0
13.207,0.847,-0.817,0.0
12.397,0.796,-0.838,0.0
11.47,0.737,-0.842,0.0
10.804,0.695,-0.857,0.0
10.243,0.659,-0.872,0.0
9.738,0.628,-0.886,0.0
12.98,0.835,-0.823,0.0
12.197,0.785,-0.844,0.0
11.28,0.727,-0.846,0.0
10.559,0.681,-0.854,0.0
10.145,0.655,-0.88,0.0
9.654,0.624,-0.893,0.0
12.739,0.821,-0.828,0.0
11.966,0.772,-0.847,0.0
11.148,0.72,-0.854,0.0
10.455,0.675,-0.862,0.0
10.014,0.648,-0.884,0.0
9.567,0.619,-0.9,0.0
12.516,0.808,-0.833,0.0
11.613,0.75,-0.84,0.0
10.933,0.707,-0.854,0.0
10.334,0.668,-0.868,0.0
9.868,0.639,-0.886,0.0
9.396,0.609,-0.899,0.0
12.306,0.795,-0.838,0.0
11.44,0.74,-0.845,0.0
10.672,0.69,-0.85,0.0
10.195,0.66,-0.872,0.0
9.702,0.628,-0.886,0.0
9.249,0.6,-0.899,0.0
12.155,0.786,-0.846,0.0
11.269,0.729,-0.849,0.0
10.521,0.681,-0.854,0.0
10.054,0.651,-0.876,0.0
9.632,0.624,-0.895,0.0
9.059,0.587,-0.894,0.0
11.868,0.767,-0.844,0.0
11.045,0.714,-0.849,0.0
10.409,0.673,-0.861,0.0
9.953,0.644,-0.882,0.0
9.521,0.616,-0.899,0.0
8.979,0.582,-0.9,0.0
11.637,0.751,-0.845,0.0
10.843,0.7,-0.85,0.0
10.291,0.665,-0.866,0.0
9.798,0.633,-0.883,0.0
9.352,0.605,-0.897,0.0
8.831,0.571,-0.898,0.0
11.393,0.734,-0.844,0.0
10.679,0.688,-0.853,0.0
10.197,0.657,-0.873,0.0
9.679,0.624,-0.886,0.0
9.181,0.592,-0.894,0.0
8.726,0.563,-0.901,0.0
11.239,0.723,-0.849,0.0
10.451,0.672,-0.85,0.0
10.048,0.646,-0.875,0.0
9.637,0.62,-0.896,0.0
9.049,0.582,-0.894,0.0
8.641,0.556,-0.904,0.0
11.05,0.709,-0.851,0.0
10.396,0.667,-0.86,0.0
9.946,0.638,-0.881,0.0
9.522,0.611,-0.899,0.0
8.927,0.573,-0.895,0.0
8.527,0.547,-0.905,0.0
10.863,0.694,-0.851,0.0
10.322,0.66,-0.869,0.0
9.862,0.63,-0.887,0.0
9.345,0.597,-0.896,0.0
8.848,0.566,-0.9,0.0
8.426,0.539,-0.906,0.0
10.668,0.679,-0.851,0.0
10.205,0.649,-0.873,0.0
9.724,0.619,-0.888,0.0
9.191,0.585,-0.894,0.0
8.76,0.557,-0.903,0.0
8.347,0.531,-0.909,0.0
10.499,0.665,-0.852,0.0
10.053,0.637,-0.874,0.0
9.626,0.61,-0.892,0.0
9.108,0.577,-0.898,0.0
8.64,0.547,-0.902,0.0
8.204,0.52,-0.904,0.0
10.403,0.656,-0.858,0.0
9.983,0.629,-0.881,0.0
9.503,0.598,-0.894,0.0
8.986,0.566,-0.898,0.0
8.551,0.538,-0.904,0.0
8.163,0.514,-0.911,0.0
10.299,0.645,-0.863,0.0
9.886,0.619,-0.886,0.0
9.381,0.587,-0.895,0.0
8.93,0.559,-0.904,0.0
8.437,0.528,-0.903,0.0
8.08,0.505,-0.912,0.0
10.218,0.636,-0.869,0.0
9.749,0.606,-0.886,0.0
9.235,0.574,-0.893,0.0
8.771,0.545,-0.899,0.0
8.337,0.518,-0.903,0.0
8.001,0.497,-0.913,0.0
10.125,0.626,-0.874,0.0
9.691,0.599,-0.893,0.0
9.143,0.564,-0.895,0.0
8.699,0.537,-0.903,0.0
8.222,0.507,-0.901,0.0
7.939,0.489,-0.916,0.0
10.037,0.616,-0.879,0.0
9.572,0.587,-0.893,0.0
9.071,0.556,-0.899,0.0
8.626,0.528,-0.906,0.0
8.177,0.5,-0.906,0.0
7.897,0.483,-0.921,0.0
9.913,0.603,-0.88,0.0
9.447,0.574,-0.893,0.0
8.928,0.542,-0.896,0.0
8.485,0.515,-0.901,0.0
8.114,0.492,-0.909,0.0
7.821,0.474,-0.922,0.0
9.805,0.591,-0.882,0.0
9.236,0.556,-0.884,0.0
8.826,0.531,-0.896,0.0
8.436,0.507,-0.906,0.0
8.066,0.485,-0.913,0.0
7.783,0.467,-0.926,0.0
9.741,0.581,-0.887,0.0
9.227,0.55,-0.894,0.0
8.787,0.524,-0.902,0.0
8.305,0.494,-0.901,0.0
8.001,0.476,-0.915,0.0
7.735,0.46,-0.929,0.0
9.627,0.569,-0.887,0.0
9.172,0.541,-0.898,0.0
8.677,0.512,-0.9,0.0
8.279,0.488,-0.907,0.0
7.94,0.467,-0.916,0.0
7.642,0.449,-0.926,0.0
9.524,0.557,-0.888,0.0
9.05,0.528,-0.896,0.0
8.634,0.504,-0.905,0.0
8.165,0.476,-0.904,0.0
7.894,0.459,-0.919,0.0
7.596,0.442,-0.929,0.0
9.471,0.547,-0.893,0.0
9.006,0.52,-0.901,0.0
8.543,0.492,-0.904,0.0
8.126,0.468,-0.908,0.0
7.83,0.45,-0.92,0.0
7.548,0.433,-0.931,0.0
9.401,0.536,-0.896,0.0
8.925,0.508,-0.902,0.0
8.422,0.479,-0.9,0.0
8.077,0.459,-0.91,0.0
7.761,0.441,-0.92,0.0
7.494,0.425,-0.931,0.0
9.299,0.524,-0.895,0.0
8.878,0.499,-0.906,0.0
8.404,0.472,-0.906,0.0
8.033,0.451,-0.913,0.0
7.754,0.434,-0.926,0.0
7.477,0.418,-0.937,0.0
9.255,0.514,-0.9,0.0
8.76,0.486,-0.902,0.0
8.316,0.461,-0.904,0.0
7.998,0.442,-0.916,0.0
7.702,0.425,-0.927,0.0
7.418,0.409,-0.936,0.0
9.136,0.5,-0.896,0.0
8.692,0.475,-0.903,0.0
8.287,0.452,-0.908,0.0
7.939,0.433,-0.917,0.0
7.664,0.417,-0.929,0.0
7.359,0.4,-0.935,0.0
9.061,0.489,-0.897,0.0
8.648,0.466,-0.905,0.0
8.218,0.442,-0.908,0.0
7.867,0.422,-0.915,0.0
7.616,0.408,-0.93,0.0
7.319,0.392,-0.936,0.0
9.018,0.479,-0.9,0.0
8.581,0.455,-0.905,0.0
8.165,0.432,-0.908,0.0
7.845,0.414,-0.919,0.0
7.564,0.399,-0.93,0.0
7.262,0.382,-0.935,0.0
8.554,0.446,-0.909,0.0
8.139,0.424,-0.912,0.0
7.794,0.405,-0.919,0.0
7.537,0.391,-0.932,0.0
7.259,0.376,-0.94,0.0
8.895,0.457,-0.901,0.0
8.512,0.436,-0.911,0.0
8.09,0.414,-0.912,0.0
7.764,0.396,-0.921,0.0
7.494,0.382,-0.932,0.0
7.236,0.368,-0.942,0.0
8.857,0.447,-0.904,0.0
8.474,0.426,-0.913,0.0
8.055,0.404,-0.914,0.0
7.738,0.388,-0.923,0.0
7.465,0.373,-0.934,0.0
7.231,0.361,-0.946,0.0
8.788,0.435,-0.902,0.0
8.411,0.415,-0.912,0.0
8.008,0.394,-0.914,0.0
7.705,0.379,-0.924,0.0
7.422,0.364,-0.933,0.0
7.204,0.352,-0.947,0.0
8.786,0.426,-0.908,0.0
8.325,0.403,-0.908,0.0
8.01,0.387,-0.919,0.0
7.668,0.369,-0.925,0.0
7.395,0.355,-0.934,0.0
7.168,0.344,-0.947,0.0
8.76,0.416,-0.91,0.0
8.334,0.395,-0.913,0.0
7.989,0.378,-0.921,0.0
7.642,0.36,-0.926,0.0
7.357,0.346,-0.934,0.0
7.136,0.335,-0.947,0.0
8.705,0.405,-0.909,0.0
8.305,0.386,-0.915,0.0
7.963,0.368,-0.922,0.0
7.639,0.352,-0.93,0.0
7.353,0.338,-0.937,0.0
7.114,0.326,-0.947,0.0
8.67,0.395,-0.91,0.0
8.276,0.376,-0.916,0.0
7.925,0.358,-0.922,0.0
7.608,0.343,-0.929,0.0
7.332,0.33,-0.938,0.0
7.093,0.318,-0.948,0.0
8.623,0.384,-0.909,0.0
8.24,0.365,-0.915,0.0
7.929,0.35,-0.926,0.0
7.55,0.333,-0.926,0.0
7.304,0.321,-0.937,0.0
7.05,0.309,-0.945,0.0
8.628,0.375,-0.913,0.0
8.242,0.357,-0.919,0.0
7.888,0.34,-0.924,0.0
7.552,0.325,-0.929,0.0
7.3,0.313,-0.94,0.0
7.057,0.301,-0.949,0.0
8.594,0.364,-0.912,0.0
8.191,0.346,-0.916,0.0
7.856,0.33,-0.923,0.0
7.567,0.317,-0.933,0.0
7.27,0.304,-0.938,0.0
7.05,0.293,-0.95,0.0
8.591,0.355,-0.915,0.0
8.157,0.335,-0.915,0.0
7.874,0.322,-0.928,0.0
7.551,0.308,-0.934,0.0
7.278,0.296,-0.942,0.0
7.053,0.286,-0.953,0.0
8.588,0.345,-0.917,0.0
8.151,0.326,-0.917,0.0
7.854,0.313,-0.928,0.0
7.529,0.299,-0.933,0.0
7.274,0.288,-0.943,0.0
7.03,0.277,-0.951,0.0
8.574,0.335,-0.917,0.0
8.148,0.317,-0.918,0.0
7.829,0.303,-0.926,0.0
7.548,0.291,-0.937,0.0
7.274,0.279,-0.944,0.0
7.022,0.269,-0.952,0.0
8.55,0.324,-0.917,0.0
8.188,0.309,-0.924,0.0
7.795,0.293,-0.924,0.0
7.495,0.281,-0.932,0.0
7.26,0.271,-0.944,0.0
7.006,0.26,-0.951,0.0
8.549,0.314,-0.918,0.0
8.132,0.298,-0.919,0.0
7.825,0.285,-0.928,0.0
7.508,0.272,-0.934,0.0
7.276,0.263,-0.947,0.0
6.984,0.251,-0.948,0.0
8.505,0.303,-0.914,0.0
8.168,0.29,-0.924,0.0
7.84,0.277,-0.931,0.0
7.52,0.264,-0.936,0.0
7.243,0.253,-0.943,0.0
6.974,0.243,-0.948,0.0
8.551,0.295,-0.919,0.0
8.137,0.279,-0.92,0.0
7.816,0.267,-0.928,0.0
7.508,0.255,-0.935,0.0
7.254,0.245,-0.945,0.0
6.991,0.235,-0.95,0.0
8.525,0.284,-0.916,0.0
8.11,0.269,-0.917,0.0
7.838,0.259,-0.931,0.0
7.508,0.246,-0.935,0.0
7.251,0.237,-0.944,0.0
7.013,0.228,-0.953,0.0
8.528,0.274,-0.916,0.0
8.166,0.261,-0.923,0.0
7.851,0.25,-0.932,0.0
7.52,0.238,-0.936,0.0
7.266,0.228,-0.946,0.0
6.962,0.218,-0.945,0.0
8.552,0.265,-0.918,0.0
8.168,0.252,-0.923,0.0
7.836,0.24,-0.929,0.0
7.507,0.229,-0.934,0.0
7.275,0.22,-0.946,0.0
6.965,0.209,-0.945,0.0
8.554,0.255,-0.917,0.0
8.214,0.243,-0.927,0.0
7.86,0.231,-0.931,0.0
7.525,0.22,-0.935,0.0
7.279,0.212,-0.945,0.0
7.012,0.203,-0.95,0.0
8.57,0.245,-0.918,0.0
8.21,0.234,-0.925,0.0
7.89,0.223,-0.933,0.0
7.551,0.212,-0.936,0.0
7.276,0.203,-0.943,0.0
7.01,0.194,-0.948,0.0
8.598,0.236,-0.919,0.0
8.209,0.224,-0.923,0.0
7.886,0.214,-0.931,0.0
7.57,0.204,-0.937,0.0
7.287,0.195,-0.943,0.0
7.067,0.187,-0.954,0.0
8.639,0.227,-0.921,0.0
8.246,0.215,-0.925,0.0
7.897,0.204,-0.93,0.0
7.585,0.195,-0.937,0.0
7.316,0.187,-0.944,0.0
7.068,0.179,-0.952,0.0
8.637,0.217,-0.918,0.0
8.248,0.205,-0.923,0.0
7.938,0.196,-0.932,0.0
7.607,0.187,-0.937,0.0
7.328,0.178,-0.943,0.0
7.086,0.171,-0.952,0.0
8.689,0.208,-0.92,0.0
8.297,0.197,-0.925,0.0
7.949,0.187,-0.931,0.0
7.635,0.178,-0.937,0.0
7.339,0.17,-0.942,0.0
7.1,0.163,-0.951,0.0
8.742,0.199,-0.922,0.0
8.322,0.188,-0.924,0.0
7.985,0.178,-0.931,0.0
7.648,0.169,-0.936,0.0
7.367,0.162,-0.942,0.0
7.124,0.155,-0.951,0.0
8.763,0.189,-0.921,0.0
8.358,0.179,-0.925,0.0
8.012,0.17,-0.931,0.0
7.69,0.161,-0.937,0.0
7.389,0.153,-0.942,0.0
7.146,0.147,-0.951,0.0
8.788,0.179,-0.919,0.0
8.364,0.169,-0.921,0.0
8.045,0.161,-0.931,0.0
7.725,0.153,-0.937,0.0
7.428,0.146,-0.943,0.0
7.169,0.139,-0.95,0.0
8.804,0.169,-0.916,0.0
8.457,0.161,-0.927,0.0
8.067,0.152,-0.929,0.0
7.771,0.145,-0.939,0.0
7.45,0.137,-0.941,0.0
7.207,0.131,-0.951,0.0
8.854,0.16,-0.916,0.0
8.485,0.152,-0.925,0.0
8.132,0.144,-0.931,0.0
7.78,0.136,-0.935,0.0
7.483,0.129,-0.941,0.0
7.228,0.123,-0.949,0.0
8.923,0.151,-0.918,0.0
8.545,0.143,-0.926,0.0
8.18,0.135,-0.932,0.0
7.827,0.128,-0.935,0.0
7.522,0.121,-0.941,0.0
7.276,0.116,-0.95,0.0
8.972,0.141,-0.917,0.0
8.593,0.134,-0.925,0.0
8.215,0.126,-0.93,0.0
7.868,0.119,-0.935,0.0
7.556,0.113,-0.94,0.0
7.268,0.107,-0.944,0.0
9.024,0.132,-0.915,0.0
8.615,0.124,-0.921,0.0
8.256,0.117,-0.928,0.0
7.903,0.111,-0.933,0.0
7.585,0.105,-0.937,0.0
7.336,0.1,-0.947,0.0
9.094,0.123,-0.916,0.0
8.709,0.116,-0.925,0.0
8.316,0.109,-0.929,0.0
7.972,0.103,-0.935,0.0
7.663,0.097,-0.941,0.0
7.372,0.092,-0.946,0.0
9.155,0.113,-0.914,0.0
8.748,0.107,-0.922,0.0
8.384,0.1,-0.929,0.0
8.011,0.094,-0.933,0.0
7.655,0.089,-0.933,0.0
7.398,0.084,-0.943,0.0
9.242,0.104,-0.915,0.0
8.8,0.097,-0.92,0.0
8.442,0.092,-0.928,0.0
8.064,0.086,-0.932,0.0
7.77,0.081,-0.941,0.0
7.442,0.077,-0.942,0.0
9.285,0.095,-0.911,0.0
8.884,0.089,-0.92,0.0
8.486,0.083,-0.926,0.0
8.119,0.078,-0.931,0.0
7.823,0.074,-0.94,0.0
7.523,0.069,-0.945,0.0
9.383,0.085,-0.912,0.0
8.967,0.08,-0.921,0.0
8.571,0.075,-0.927,0.0
8.188,0.07,-0.931,0.0
7.855,0.065,-0.936,0.0
7.569,0.061,-0.943,0.0
9.501,0.076,-0.914,0.0
9.042,0.071,-0.919,0.0
8.666,0.066,-0.928,0.0
8.252,0.062,-0.93,0.0
7.933,0.058,-0.937,0.0
7.617,0.054,-0.942,0.0
9.566,0.067,-0.911,0.0
9.127,0.062,-0.919,0.0
8.704,0.058,-0.923,0.0
8.323,0.053,-0.929,0.0
7.988,0.05,-0.935,0.0
7.679,0.046,-0.941,0.0
9.668,0.058,-0.91,0.0
9.2,0.053,-0.916,0.0
8.776,0.049,-0.922,0.0
8.425,0.046,-0.931,0.0
8.058,0.042,-0.935,0.0
7.741,0.039,-0.94,0.0
9.777,0.049,-0.91,0.0
9.289,0.044,-0.915,0.0
8.883,0.041,-0.923,0.0
8.49,0.037,-0.929,0.0
8.143,0.034,-0.935,0.0
7.825,0.031,-0.941,0.0
9.9,0.039,-0.91,0.0
9.419,0.036,-0.917,0.0
8.957,0.032,-0.92,0.0
8.569,0.029,-0.928,0.0
8.213,0.027,-0.934,0.0
7.896,0.024,-0.941,0.0
9.991,0.03,-0.907,0.0
9.489,0.027,-0.913,0.0
9.07,0.024,-0.921,0.0
8.655,0.021,-0.927,0.0
8.282,0.019,-0.932,0.0
7.965,0.017,-0.939,0.0
10.113,0.021,-0.906,0.0
9.612,0.018,-0.913,0.0
9.16,0.016,-0.919,0.0
8.7,0.013,-0.921,0.0
8.393,0.011,-0.934,0.0
8.041,0.009,-0.938,0.0
10.251,0.012,-0.905,0.0
9.72,0.009,-0.91,0.0
9.297,0.007,-0.921,0.0
8.8,0.005,-0.92,0.0
8.466,0.003,-0.931,0.0
8.113,0.002,-0.936,0.0
10.399,0.002,-0.905,0.0
9.859,0.001,-0.911,0.0
9.379,0.0,-0.917,0.0
8.915,-0.002,-0.92,0.0
8.551,-0.003,-0.929,0.0
8.206,-0.004,-0.936,0.0
10.522,-0.006,-0.902,0.0
10.003,-0.007,-0.911,0.0
9.478,-0.008,-0.914,0.0
9.043,-0.01,-0.921,0.0
8.643,-0.011,-0.927,0.0
8.302,-0.012,-0.935,0.0
10.685,-0.015,-0.901,0.0
10.135,-0.016,-0.909,0.0
9.628,-0.017,-0.915,0.0
9.172,-0.018,-0.922,0.0
8.731,-0.018,-0.924,0.0
8.392,-0.019,-0.933,0.0
10.842,-0.024,-0.899,0.0
10.312,-0.025,-0.91,0.0
9.777,-0.025,-0.915,0.0
9.273,-0.025,-0.919,0.0
8.884,-0.026,-0.928,0.0
8.495,-0.026,-0.933,0.0
11.021,-0.034,-0.898,0.0
10.423,-0.034,-0.905,0.0
9.907,-0.033,-0.913,0.0
9.418,-0.033,-0.919,0.0
8.989,-0.033,-0.925,0.0
8.586,-0.033,-0.93,0.0
11.182,-0.043,-0.895,0.0
10.587,-0.042,-0.904,0.0
10.033,-0.042,-0.91,0.0
9.571,-0.041,-0.92,0.0
9.104,-0.041,-0.924,0.0
8.706,-0.04,-0.93,0.0
11.371,-0.052,-0.893,0.0
10.74,-0.051,-0.901,0.0
10.187,-0.05,-0.908,0.0
9.701,-0.049,-0.917,0.0
9.239,-0.048,-0.923,0.0
8.797,-0.047,-0.926,0.0
11.559,-0.061,-0.89,0.0
10.944,-0.06,-0.901,0.0
10.364,-0.058,-0.908,0.0
9.829,-0.057,-0.914,0.0
9.389,-0.056,-0.923,0.0
