X,Y,Z,Reflectivity
9.574,-0.218,-0.915,0.0
9.069,-0.209,-0.919,0.0
8.65,-0.201,-0.927,0.0
11.22,-0.263,-0.889,0.0
10.564,-0.249,-0.898,0.0
10.017,-0.238,-0.91,0.0
9.45,-0.227,-0.914,0.0
8.969,-0.217,-0.919,0.0
8.564,-0.209,-0.928,0.0
11.089,-0.273,-0.891,0.0
10.438,-0.259,-0.899,0.0
9.906,-0.247,-0.911,0.0
9.396,-0.237,-0.919,0.0
8.876,-0.225,-0.92,0.0
8.486,-0.217,-0.929,0.0
10.919,-0.282,-0.89,0.0
10.35,-0.269,-0.903,0.0
9.811,-0.257,-0.913,0.0
9.282,-0.245,-0.918,0.0
8.83,-0.235,-0.925,0.0
8.434,-0.226,-0.932,0.0
10.821,-0.292,-0.893,0.0
10.257,-0.279,-0.906,0.0
9.7,-0.266,-0.912,0.0
9.231,-0.255,-0.923,0.0
8.74,-0.243,-0.924,0.0
8.343,-0.233,-0.931,0.0
10.755,-0.303,-0.899,0.0
10.144,-0.288,-0.906,0.0
9.612,-0.275,-0.914,0.0
9.142,-0.264,-0.923,0.0
8.696,-0.252,-0.928,0.0
8.31,-0.243,-0.935,0.0
10.625,-0.313,-0.898,0.0
10.073,-0.299,-0.909,0.0
9.537,-0.285,-0.916,0.0
9.075,-0.273,-0.925,0.0
8.605,-0.26,-0.927,0.0
8.231,-0.251,-0.934,0.0
10.534,-0.323,-0.9,0.0
9.993,-0.309,-0.912,0.0
9.442,-0.294,-0.916,0.0
8.982,-0.281,-0.924,0.0
8.555,-0.27,-0.929,0.0
8.164,-0.259,-0.934,0.0
10.472,-0.334,-0.904,0.0
9.89,-0.318,-0.911,0.0
9.38,-0.303,-0.918,0.0
8.886,-0.289,-0.922,0.0
8.483,-0.278,-0.929,0.0
8.103,-0.267,-0.934,0.0
10.362,-0.344,-0.904,0.0
9.813,-0.328,-0.912,0.0
9.312,-0.313,-0.919,0.0
8.829,-0.299,-0.923,0.0
8.446,-0.288,-0.932,0.0
8.071,-0.277,-0.937,0.0
10.267,-0.354,-0.904,0.0
9.74,-0.338,-0.913,0.0
9.271,-0.324,-0.922,0.0
8.771,-0.308,-0.924,0.0
8.407,-0.297,-0.934,0.0
8.006,-0.285,-0.936,0.0
10.218,-0.365,-0.907,0.0
9.655,-0.347,-0.913,0.0
9.162,-0.332,-0.919,0.0
8.71,-0.317,-0.924,0.0
8.361,-0.306,-0.935,0.0
7.992,-0.295,-0.94,0.0
10.134,-0.375,-0.907,0.0
9.608,-0.358,-0.915,0.0
9.084,-0.34,-0.917,0.0
8.686,-0.327,-0.928,0.0
8.298,-0.315,-0.934,0.0
7.958,-0.303,-0.942,0.0
10.074,-0.386,-0.908,0.0
9.538,-0.367,-0.915,0.0
9.028,-0.35,-0.917,0.0
8.622,-0.336,-0.926,0.0
8.227,-0.323,-0.931,0.0
7.892,-0.311,-0.939,0.0
10.018,-0.397,-0.91,0.0
9.473,-0.377,-0.914,0.0
8.995,-0.36,-0.92,0.0
8.561,-0.345,-0.925,0.0
8.204,-0.332,-0.934,0.0
7.862,-0.32,-0.94,0.0
9.974,-0.408,-0.911,0.0
9.46,-0.389,-0.918,0.0
8.975,-0.371,-0.923,0.0
8.506,-0.354,-0.924,0.0
8.165,-0.341,-0.934,0.0
7.809,-0.328,-0.938,0.0
9.919,-0.418,-0.912,0.0
9.424,-0.4,-0.92,0.0
8.929,-0.381,-0.923,0.0
8.492,-0.364,-0.927,0.0
8.132,-0.35,-0.934,0.0
7.805,-0.338,-0.942,0.0
9.869,-0.429,-0.912,0.0
9.352,-0.409,-0.918,0.0
8.901,-0.391,-0.924,0.0
8.493,-0.375,-0.931,0.0
8.132,-0.361,-0.938,0.0
7.777,-0.347,-0.942,0.0
9.827,-0.44,-0.913,0.0
9.352,-0.421,-0.922,0.0
8.836,-0.4,-0.921,0.0
8.447,-0.384,-0.93,0.0
8.12,-0.371,-0.94,0.0
7.766,-0.357,-0.944,0.0
9.782,-0.451,-0.912,0.0
9.304,-0.431,-0.921,0.0
8.814,-0.41,-0.922,0.0
8.413,-0.393,-0.929,0.0
8.074,-0.38,-0.938,0.0
7.76,-0.367,-0.946,0.0
9.743,-0.461,-0.912,0.0
9.283,-0.442,-0.922,0.0
8.797,-0.421,-0.924,0.0
8.403,-0.404,-0.931,0.0
8.054,-0.389,-0.938,0.0
7.737,-0.376,-0.946,0.0
9.712,-0.472,-0.913,0.0
9.264,-0.453,-0.923,0.0
8.75,-0.43,-0.921,0.0
8.369,-0.413,-0.93,0.0
8.047,-0.399,-0.94,0.0
7.719,-0.385,-0.946,0.0
9.703,-0.484,-0.914,0.0
9.199,-0.461,-0.919,0.0
8.768,-0.442,-0.926,0.0
8.368,-0.424,-0.932,0.0
8.04,-0.409,-0.941,0.0
7.669,-0.392,-0.941,0.0
9.668,-0.495,-0.913,0.0
9.233,-0.475,-0.924,0.0
8.768,-0.453,-0.927,0.0
8.344,-0.433,-0.931,0.0
8.004,-0.417,-0.938,0.0
7.673,-0.402,-0.943,0.0
9.667,-0.507,-0.915,0.0
9.215,-0.486,-0.924,0.0
8.724,-0.462,-0.924,0.0
8.368,-0.445,-0.935,0.0
7.997,-0.427,-0.939,0.0
7.673,-0.412,-0.944,0.0
9.665,-0.519,-0.916,0.0
9.199,-0.497,-0.924,0.0
8.744,-0.474,-0.927,0.0
8.34,-0.454,-0.933,0.0
8.01,-0.438,-0.941,0.0
7.645,-0.42,-0.942,0.0
9.647,-0.53,-0.915,0.0
9.191,-0.508,-0.924,0.0
8.737,-0.485,-0.927,0.0
8.35,-0.465,-0.934,0.0
8.001,-0.448,-0.941,0.0
7.655,-0.43,-0.943,0.0
9.632,-0.541,-0.914,0.0
9.172,-0.518,-0.922,0.0
8.756,-0.496,-0.93,0.0
8.357,-0.476,-0.935,0.0
8.009,-0.458,-0.942,0.0
7.66,-0.44,-0.944,0.0
9.639,-0.554,-0.915,0.0
9.186,-0.53,-0.923,0.0
8.755,-0.507,-0.929,0.0
8.357,-0.486,-0.935,0.0
8.006,-0.468,-0.941,0.0
7.663,-0.45,-0.944,0.0
9.632,-0.565,-0.914,0.0
9.178,-0.541,-0.922,0.0
8.762,-0.518,-0.93,0.0
8.339,-0.495,-0.932,0.0
7.964,-0.475,-0.936,0.0
7.674,-0.46,-0.945,0.0
9.623,-0.576,-0.912,0.0
9.199,-0.553,-0.923,0.0
8.759,-0.529,-0.928,0.0
8.329,-0.505,-0.931,0.0
7.988,-0.486,-0.937,0.0
7.693,-0.47,-0.946,0.0
9.663,-0.59,-0.915,0.0
9.21,-0.565,-0.923,0.0
8.774,-0.54,-0.929,0.0
8.322,-0.514,-0.928,0.0
8.004,-0.497,-0.938,0.0
7.7,-0.48,-0.946,0.0
9.677,-0.602,-0.914,0.0
9.223,-0.576,-0.923,0.0
8.803,-0.552,-0.93,0.0
8.381,-0.528,-0.933,0.0
8.008,-0.506,-0.937,0.0
7.715,-0.49,-0.946,0.0
9.7,-0.615,-0.914,0.0
9.218,-0.587,-0.92,0.0
8.798,-0.562,-0.927,0.0
8.385,-0.538,-0.932,0.0
8.051,-0.518,-0.94,0.0
7.711,-0.498,-0.943,0.0
9.756,-0.63,-0.917,0.0
9.269,-0.6,-0.923,0.0
8.824,-0.574,-0.928,0.0
8.421,-0.549,-0.933,0.0
8.066,-0.528,-0.939,0.0
7.752,-0.51,-0.946,0.0
9.771,-0.642,-0.916,0.0
9.252,-0.61,-0.918,0.0
8.832,-0.584,-0.926,0.0
8.463,-0.562,-0.935,0.0
8.068,-0.537,-0.937,0.0
7.742,-0.518,-0.942,0.0
9.814,-0.655,-0.916,0.0
9.304,-0.624,-0.92,0.0
8.865,-0.596,-0.926,0.0
8.466,-0.571,-0.932,0.0
8.117,-0.55,-0.939,0.0
7.786,-0.529,-0.945,0.0
9.854,-0.669,-0.916,0.0
9.376,-0.639,-0.924,0.0
8.91,-0.609,-0.927,0.0
8.475,-0.581,-0.93,0.0
8.068,-0.555,-0.93,0.0
7.801,-0.538,-0.943,0.0
9.856,-0.679,-0.912,0.0
9.36,-0.647,-0.918,0.0
8.941,-0.62,-0.927,0.0
8.556,-0.596,-0.935,0.0
8.171,-0.571,-0.938,0.0
7.806,-0.547,-0.94,0.0
9.917,-0.694,-0.913,0.0
9.393,-0.659,-0.917,0.0
8.994,-0.633,-0.928,0.0
8.588,-0.607,-0.934,0.0
8.159,-0.578,-0.933,0.0
7.826,-0.556,-0.938,0.0
9.979,-0.709,-0.914,0.0
9.467,-0.674,-0.919,0.0
9.035,-0.645,-0.927,0.0
8.605,-0.616,-0.932,0.0
8.228,-0.591,-0.936,0.0
7.88,-0.568,-0.941,0.0
10.034,-0.722,-0.913,0.0
9.471,-0.684,-0.914,0.0
9.058,-0.656,-0.924,0.0
8.667,-0.63,-0.933,0.0
8.303,-0.605,-0.94,0.0
7.931,-0.58,-0.942,0.0
10.07,-0.735,-0.911,0.0
9.555,-0.699,-0.917,0.0
9.083,-0.667,-0.922,0.0
8.715,-0.641,-0.933,0.0
8.358,-0.617,-0.941,0.0
7.952,-0.589,-0.94,0.0
10.122,-0.748,-0.909,0.0
9.654,-0.716,-0.92,0.0
9.128,-0.678,-0.92,0.0
8.733,-0.651,-0.929,0.0
8.356,-0.625,-0.935,0.0
7.967,-0.597,-0.936,0.0
10.196,-0.763,-0.909,0.0
9.639,-0.723,-0.912,0.0
9.189,-0.691,-0.92,0.0
8.782,-0.663,-0.929,0.0
8.42,-0.637,-0.937,0.0
8.039,-0.61,-0.939,0.0
10.298,-0.78,-0.911,0.0
9.763,-0.741,-0.917,0.0
9.272,-0.706,-0.922,0.0
8.835,-0.674,-0.928,0.0
8.486,-0.649,-0.938,0.0
8.085,-0.621,-0.938,0.0
10.351,-0.793,-0.908,0.0
9.85,-0.756,-0.918,0.0
9.355,-0.72,-0.923,0.0
8.893,-0.686,-0.927,0.0
8.531,-0.66,-0.936,0.0
8.123,-0.63,-0.936,0.0
10.444,-0.809,-0.908,0.0
9.896,-0.768,-0.915,0.0
9.382,-0.73,-0.918,0.0
9.0,-0.702,-0.931,0.0
8.613,-0.673,-0.938,0.0
8.17,-0.64,-0.935,0.0
10.536,-0.824,-0.908,0.0
10.008,-0.785,-0.917,0.0
9.481,-0.745,-0.92,0.0
9.054,-0.713,-0.929,0.0
8.656,-0.684,-0.936,0.0
8.257,-0.654,-0.938,0.0
10.674,-0.843,-0.911,0.0
10.1,-0.8,-0.917,0.0
9.576,-0.76,-0.921,0.0
9.099,-0.724,-0.926,0.0
8.698,-0.693,-0.933,0.0
8.313,-0.664,-0.937,0.0
10.736,-0.856,-0.906,0.0
10.154,-0.812,-0.912,0.0
9.672,-0.775,-0.922,0.0
9.188,-0.737,-0.927,0.0
8.763,-0.705,-0.932,0.0
8.341,-0.673,-0.932,0.0
10.816,-0.87,-0.903,0.0
10.272,-0.828,-0.914,0.0
9.718,-0.785,-0.917,0.0
9.253,-0.749,-0.925,0.0
8.862,-0.719,-0.934,0.0
8.48,-0.689,-0.94,0.0
10.917,-0.886,-0.901,0.0
10.338,-0.84,-0.91,0.0
9.843,-0.802,-0.92,0.0
9.366,-0.764,-0.927,0.0
8.903,-0.728,-0.93,0.0
8.539,-0.7,-0.938,0.0
11.013,-0.901,-0.899,0.0
10.492,-0.86,-0.913,0.0
9.95,-0.817,-0.92,0.0
9.434,-0.776,-0.924,0.0
8.997,-0.741,-0.93,0.0
8.597,-0.71,-0.936,0.0
11.179,-0.921,-0.901,0.0
10.547,-0.87,-0.907,0.0
10.112,-0.836,-0.924,0.0
9.51,-0.788,-0.922,0.0
9.095,-0.755,-0.931,0.0
8.671,-0.721,-0.935,0.0
11.295,-0.937,-0.899,0.0
10.704,-0.889,-0.91,0.0
10.164,-0.846,-0.919,0.0
9.62,-0.802,-0.922,0.0
9.17,-0.766,-0.929,0.0
8.749,-0.732,-0.934,0.0
11.421,-0.953,-0.897,0.0
10.768,-0.9,-0.903,0.0
10.255,-0.859,-0.916,0.0
9.745,-0.818,-0.924,0.0
9.315,-0.783,-0.934,0.0
8.893,-0.749,-0.94,0.0
11.581,-0.973,-0.897,0.0
10.984,-0.924,-0.909,0.0
10.341,-0.871,-0.912,0.0
9.832,-0.83,-0.921,0.0
9.344,-0.79,-0.926,0.0
8.937,-0.756,-0.934,0.0
11.626,-0.982,-0.887,0.0
11.056,-0.935,-0.903,0.0
10.463,-0.886,-0.911,0.0
9.931,-0.842,-0.919,0.0
9.432,-0.801,-0.924,0.0
9.067,-0.771,-0.937,0.0
11.834,-1.004,-0.889,0.0
11.187,-0.951,-0.901,0.0
10.555,-0.898,-0.907,0.0
10.07,-0.858,-0.92,0.0
9.567,-0.816,-0.926,0.0
9.094,-0.777,-0.929,0.0
12.015,-1.024,-0.889,0.0
11.324,-0.967,-0.898,0.0
10.742,-0.918,-0.91,0.0
10.178,-0.871,-0.918,0.0
9.695,-0.831,-0.926,0.0
9.209,-0.79,-0.93,0.0
12.196,-1.044,-0.888,0.0
11.507,-0.986,-0.899,0.0
10.844,-0.93,-0.905,0.0
10.283,-0.883,-0.915,0.0
9.828,-0.845,-0.927,0.0
9.336,-0.804,-0.931,0.0
12.372,-1.063,-0.885,0.0
11.639,-1.001,-0.895,0.0
11.039,-0.951,-0.908,0.0
10.446,-0.9,-0.916,0.0
9.92,-0.856,-0.924,0.0
9.408,-0.813,-0.926,0.0
12.482,-1.076,-0.878,0.0
11.828,-1.02,-0.895,0.0
11.152,-0.963,-0.903,0.0
10.506,-0.908,-0.908,0.0
10.062,-0.871,-0.924,0.0
9.544,-0.827,-0.928,0.0
12.638,-1.092,-0.873,0.0
11.992,-1.037,-0.892,0.0
11.324,-0.98,-0.903,0.0
10.72,-0.929,-0.913,0.0
10.222,-0.886,-0.925,0.0
9.707,-0.843,-0.931,0.0
12.973,-1.124,-0.879,0.0
12.138,-1.052,-0.887,0.0
11.455,-0.994,-0.898,0.0
10.827,-0.94,-0.908,0.0
10.302,-0.895,-0.919,0.0
9.82,-0.854,-0.929,0.0
13.112,-1.138,-0.871,0.0
12.347,-1.072,-0.886,0.0
11.563,-1.004,-0.891,0.0
11.022,-0.958,-0.91,0.0
10.424,-0.907,-0.916,0.0
9.889,-0.861,-0.922,0.0
13.431,-1.167,-0.875,0.0
12.473,-1.084,-0.878,0.0
11.833,-1.029,-0.896,0.0
11.143,-0.969,-0.905,0.0
10.513,-0.915,-0.91,0.0
10.088,-0.879,-0.927,0.0
13.688,-1.19,-0.873,0.0
12.668,-1.102,-0.875,0.0
12.052,-1.048,-0.897,0.0
11.337,-0.987,-0.905,0.0
10.648,-0.927,-0.907,0.0
10.249,-0.893,-0.928,0.0
13.903,-1.209,-0.868,0.0
12.98,-1.129,-0.879,0.0
12.188,-1.06,-0.89,0.0
11.488,-1.0,-0.901,0.0
10.888,-0.948,-0.912,0.0
10.298,-0.897,-0.918,0.0
14.207,-1.235,-0.867,0.0
13.132,-1.142,-0.871,0.0
12.379,-1.077,-0.887,0.0
11.597,-1.009,-0.894,0.0
11.05,-0.962,-0.911,0.0
10.473,-0.912,-0.919,0.0
14.466,-1.257,-0.863,0.0
13.498,-1.173,-0.877,0.0
12.524,-1.088,-0.88,0.0
11.794,-1.025,-0.893,0.0
11.184,-0.972,-0.906,0.0
10.632,-0.924,-0.918,0.0
14.782,-1.282,-0.861,0.0
13.713,-1.19,-0.872,0.0
12.747,-1.106,-0.878,0.0
12.027,-1.043,-0.893,0.0
11.359,-0.986,-0.904,0.0
10.718,-0.93,-0.91,0.0
15.064,-1.305,-0.857,0.0
13.978,-1.21,-0.869,0.0
13.019,-1.127,-0.878,0.0
12.249,-1.061,-0.892,0.0
11.469,-0.993,-0.896,0.0
10.972,-0.95,-0.916,0.0
15.436,-1.334,-0.856,0.0
14.311,-1.236,-0.869,0.0
13.206,-1.141,-0.872,0.0
12.418,-1.073,-0.887,0.0
11.664,-1.007,-0.895,0.0
11.086,-0.957,-0.909,0.0
15.635,-1.347,-0.844,0.0
14.542,-1.253,-0.862,0.0
13.576,-1.169,-0.876,0.0
12.574,-1.083,-0.88,0.0
11.867,-1.022,-0.893,0.0
11.214,-0.965,-0.903,0.0
16.063,-1.38,-0.844,0.0
14.821,-1.272,-0.857,0.0
13.739,-1.179,-0.867,0.0
12.799,-1.098,-0.877,0.0
12.149,-1.042,-0.897,0.0
11.438,-0.981,-0.905,0.0
16.554,-1.417,-0.846,0.0
15.275,-1.306,-0.861,0.0
14.156,-1.21,-0.873,0.0
13.101,-1.119,-0.878,0.0
12.342,-1.054,-0.893,0.0
11.549,-0.986,-0.896,0.0
16.851,-1.436,-0.837,0.0
15.483,-1.318,-0.85,0.0
14.396,-1.225,-0.867,0.0
13.282,-1.13,-0.871,0.0
12.42,-1.056,-0.88,0.0
11.751,-0.998,-0.895,0.0
17.081,-1.448,-0.823,0.0
15.816,-1.34,-0.846,0.0
14.654,-1.241,-0.861,0.0
13.661,-1.156,-0.876,0.0
12.632,-1.068,-0.877,0.0
12.079,-1.021,-0.902,0.0
17.707,-1.494,-0.827,0.0
16.321,-1.375,-0.849,0.0
14.892,-1.254,-0.853,0.0
13.955,-1.174,-0.874,0.0
12.846,-1.08,-0.873,0.0
12.22,-1.027,-0.895,0.0
17.989,-1.508,-0.814,0.0
16.62,-1.392,-0.84,0.0
15.32,-1.282,-0.855,0.0
14.238,-1.19,-0.871,0.0
13.165,-1.1,-0.875,0.0
12.369,-1.032,-0.887,0.0
18.503,-1.541,-0.81,0.0
17.027,-1.417,-0.835,0.0
15.609,-1.298,-0.848,0.0
14.5,-1.204,-0.865,0.0
13.454,-1.116,-0.874,0.0
12.556,-1.041,-0.882,0.0
19.095,-1.579,-0.808,0.0
17.224,-1.423,-0.819,0.0
16.272,-1.343,-0.859,0.0
14.811,-1.221,-0.862,0.0
13.838,-1.139,-0.878,0.0
12.758,-1.049,-0.877,0.0
19.481,-1.599,-0.795,0.0
17.824,-1.461,-0.821,0.0
16.358,-1.339,-0.84,0.0
15.045,-1.23,-0.853,0.0
14.014,-1.144,-0.869,0.0
13.006,-1.061,-0.875,0.0
20.108,-1.637,-0.791,0.0
18.312,-1.489,-0.817,0.0
16.74,-1.359,-0.835,0.0
15.472,-1.254,-0.854,0.0
14.368,-1.163,-0.869,0.0
13.309,-1.076,-0.875,0.0
20.587,-1.661,-0.78,0.0
18.634,-1.501,-0.804,0.0
17.17,-1.381,-0.831,0.0
15.855,-1.274,-0.852,0.0
14.707,-1.18,-0.868,0.0
13.638,-1.092,-0.877,0.0
21.092,-1.686,-0.768,0.0
19.117,-1.525,-0.796,0.0
17.727,-1.412,-0.831,0.0
16.255,-1.293,-0.849,0.0
15.014,-1.192,-0.864,0.0
13.936,-1.105,-0.875,0.0
21.729,-1.72,-0.759,0.0
19.901,-1.572,-0.799,0.0
18.062,-1.424,-0.82,0.0
16.598,-1.307,-0.843,0.0
15.283,-1.201,-0.857,0.0
14.261,-1.119,-0.875,0.0
22.438,-1.757,-0.751,0.0
20.234,-1.581,-0.783,0.0
18.582,-1.449,-0.817,0.0
16.839,-1.311,-0.831,0.0
15.613,-1.213,-0.852,0.0
14.513,-1.125,-0.869,0.0
22.876,-1.771,-0.732,0.0
20.625,-1.593,-0.768,0.0
18.983,-1.463,-0.807,0.0
17.285,-1.33,-0.827,0.0
16.061,-1.233,-0.853,0.0
14.819,-1.135,-0.865,0.0
23.539,-1.8,-0.719,0.0
21.524,-1.643,-0.77,0.0
19.457,-1.482,-0.799,0.0
17.751,-1.349,-0.824,0.0
16.352,-1.24,-0.845,0.0
15.066,-1.14,-0.858,0.0
24.33,-1.837,-0.707,0.0
22.074,-1.663,-0.758,0.0
19.915,-1.497,-0.789,0.0
18.212,-1.365,-0.819,0.0
16.893,-1.264,-0.848,0.0
15.499,-1.157,-0.86,0.0
25.26,-1.882,-0.698,0.0
22.43,-1.667,-0.738,0.0
20.3,-1.505,-0.774,0.0
18.811,-1.391,-0.819,0.0
17.128,-1.263,-0.836,0.0
15.752,-1.159,-0.851,1.0
26.47,-1.944,-0.694,0.0
23.32,-1.708,-0.734,0.0
0.0,0.0,0.0,0.0
19.145,-1.395,-0.806,0.0
17.456,-1.269,-0.827,0.0
16.174,-1.172,-0.851,0.0
27.237,-1.97,-0.675,0.0
24.32,-1.754,-0.731,0.0
21.639,-1.556,-0.764,0.0
19.724,-1.415,-0.802,0.0
17.728,-1.268,-0.814,0.0
16.479,-1.176,-0.844,0.0
28.146,-2.004,-0.658,0.0
0.0,0.0,0.0,0.0
22.135,-1.567,-0.75,0.0
20.188,-1.425,-0.793,0.0
18.454,-1.299,-0.822,0.0
16.951,-1.189,-0.844,0.0
28.658,-2.007,-0.63,0.0
0.0,0.0,0.0,0.0
22.537,-1.568,-0.733,0.0
20.621,-1.431,-0.781,0.0
18.845,-1.304,-0.813,0.0
17.261,-1.19,-0.836,0.0
30.026,-2.066,-0.619,0.0
26.315,-1.805,-0.681,0.0
23.598,-1.613,-0.734,0.0
21.107,-1.438,-0.77,0.0
19.21,-1.305,-0.802,0.0
17.643,-1.194,-0.83,0.0
30.76,-2.078,-0.591,0.0
0.0,0.0,0.0,0.0
24.913,-1.671,-0.741,0.0
21.657,-1.448,-0.761,0.0
19.793,-1.319,-0.8,0.0
18.006,-1.196,-0.822,0.0
0.0,0.0,0.0,0.0
28.375,-1.873,-0.657,0.0
25.084,-1.65,-0.713,0.0
22.268,-1.46,-0.752,0.0
20.254,-1.323,-0.791,0.0
18.416,-1.198,-0.816,0.0
33.411,-2.169,-0.553,0.0
0.0,0.0,0.0,0.0
25.643,-1.652,-0.694,0.0
22.852,-1.467,-0.741,0.0
20.715,-1.325,-0.782,0.0
18.979,-1.209,-0.816,0.0
35.023,-2.226,-0.533,0.0
0.0,0.0,0.0,0.0
26.519,-1.672,-0.683,0.0
23.702,-1.489,-0.738,0.0
21.024,-1.315,-0.766,0.0
19.365,-1.207,-0.808,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.165,-1.675,-0.665,0.0
24.275,-1.49,-0.725,0.0
21.694,-1.326,-0.762,0.0
19.754,-1.203,-0.799,0.0
38.241,-2.323,-0.484,0.0
0.0,0.0,0.0,0.0
27.798,-1.674,-0.645,0.0
24.802,-1.487,-0.709,0.0
22.62,-1.35,-0.766,0.0
20.17,-1.198,-0.79,0.0
39.442,-2.337,-0.45,0.0
0.0,0.0,0.0,0.0
28.984,-1.702,-0.637,0.0
0.0,0.0,0.0,0.0
22.689,-1.32,-0.741,0.0
20.606,-1.193,-0.782,0.0
42.146,-2.434,-0.428,0.0
35.595,-2.046,-0.55,0.0
30.242,-1.73,-0.627,0.0
26.503,-1.509,-0.692,1.0
23.391,-1.325,-0.735,0.0
21.048,-1.187,-0.773,0.0
44.641,-2.51,-0.4,0.0
36.255,-2.028,-0.516,0.0
30.55,-1.7,-0.597,0.0
27.166,-1.504,-0.677,0.0
24.212,-1.334,-0.732,0.0
21.454,-1.176,-0.762,0.0
0.0,0.0,0.0,0.0
37.537,-2.041,-0.49,0.0
32.087,-1.735,-0.589,0.0
27.508,-1.48,-0.653,0.0
24.881,-1.331,-0.723,0.0
21.989,-1.17,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.709,-1.716,-0.562,0.0
28.704,-1.497,-0.648,0.0
25.146,-1.304,-0.701,0.0
22.593,-1.165,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.642,-1.498,-0.636,0.0
25.977,-1.305,-0.695,0.0
23.213,-1.159,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.191,-1.474,-0.615,0.0
26.708,-1.296,-0.686,0.0
23.527,-1.135,-0.729,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.887,-1.503,-0.615,0.0
26.921,-1.261,-0.662,0.0
24.037,-1.119,-0.719,0.0
41.27,-1.913,-0.09,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.64,-1.482,-0.595,1.0
0.0,0.0,0.0,0.0
24.554,-1.1,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.469,-1.736,-0.465,0.0
32.709,-1.428,-0.563,0.0
0.0,0.0,0.0,0.0
25.263,-1.087,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.849,-1.24,-0.643,0.0
25.632,-1.056,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.565,-1.385,-0.527,0.0
29.672,-1.179,-0.611,0.0
26.363,-1.039,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.433,-1.153,-0.598,0.0
26.994,-1.014,-0.675,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.95,-1.342,-0.495,0.0
31.926,-1.149,-0.598,0.0
27.16,-0.969,-0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.466,-1.107,-0.58,0.0
28.564,-0.965,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.595,-1.288,-0.463,0.0
32.421,-1.043,-0.552,0.0
28.399,-0.904,-0.636,0.0
160.889,-5.087,0.853,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.246,-0.875,-0.631,0.0
160.686,-4.774,0.979,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
160.677,-4.459,1.102,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.696,-0.915,-0.511,0.0
30.559,-0.795,-0.614,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.319,-0.91,-0.523,0.0
31.623,-0.76,-0.613,0.0
141.082,-3.356,1.169,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.653,-0.82,-0.489,0.0
31.76,-0.7,-0.595,0.0
141.04,-3.072,1.262,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.636,-0.633,-0.572,0.0
141.078,-2.782,1.352,153.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.114,-2.493,1.437,151.0
19.769,-0.342,0.094,0.0
0.0,0.0,0.0,0.0
48.88,-0.811,-0.299,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.774,-0.308,0.212,3.0
19.75,-0.301,0.105,25.0
0.0,0.0,0.0,0.0
51.523,-0.749,-0.287,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.759,-0.267,0.222,25.0
19.753,-0.26,0.115,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.299,-0.512,-0.443,2.0
34.367,-0.404,-0.546,1.0
19.762,-0.226,0.232,5.0
160.771,-1.784,1.02,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
