X,Y,Z,Reflectivity
12.409,-0.968,-0.888,0.0
11.653,-0.91,-0.896,0.0
11.043,-0.863,-0.907,0.0
10.439,-0.816,-0.914,0.0
9.924,-0.777,-0.922,0.0
9.444,-0.74,-0.928,0.0
12.477,-0.975,-0.875,0.0
11.846,-0.926,-0.894,0.0
11.156,-0.873,-0.901,0.0
10.53,-0.825,-0.908,0.0
10.065,-0.789,-0.921,0.0
9.549,-0.749,-0.925,0.0
12.647,-0.989,-0.87,0.0
12.051,-0.943,-0.893,0.0
11.315,-0.886,-0.898,0.0
10.676,-0.837,-0.905,0.0
10.135,-0.795,-0.913,0.0
9.699,-0.761,-0.926,0.0
13.01,-1.019,-0.876,0.0
12.263,-0.961,-0.891,0.0
11.492,-0.901,-0.896,0.0
10.876,-0.853,-0.907,0.0
10.403,-0.816,-0.923,0.0
9.858,-0.774,-0.927,0.0
13.27,-1.039,-0.875,0.0
12.398,-0.971,-0.883,0.0
11.747,-0.92,-0.899,0.0
11.057,-0.867,-0.906,0.0
10.463,-0.821,-0.913,0.0
9.957,-0.781,-0.922,0.0
13.526,-1.059,-0.872,0.0
12.506,-0.979,-0.873,0.0
11.877,-0.93,-0.892,0.0
11.174,-0.875,-0.899,0.0
10.611,-0.831,-0.91,0.0
10.099,-0.792,-0.92,0.0
13.839,-1.082,-0.872,0.0
12.709,-0.994,-0.868,0.0
12.125,-0.948,-0.893,0.0
11.306,-0.884,-0.893,0.0
10.775,-0.843,-0.908,0.0
10.213,-0.799,-0.915,0.0
14.013,-1.094,-0.863,0.0
13.05,-1.019,-0.872,0.0
12.329,-0.962,-0.889,0.0
11.566,-0.903,-0.897,0.0
10.98,-0.857,-0.909,0.0
10.421,-0.814,-0.918,0.0
14.434,-1.124,-0.867,0.0
13.296,-1.036,-0.869,0.0
12.48,-0.972,-0.882,0.0
11.766,-0.916,-0.895,0.0
11.134,-0.867,-0.905,0.0
10.559,-0.822,-0.915,0.0
14.636,-1.137,-0.858,0.0
13.665,-1.062,-0.873,0.0
12.6,-0.979,-0.871,0.0
11.978,-0.93,-0.893,0.0
11.288,-0.876,-0.901,0.0
10.628,-0.825,-0.904,0.0
15.03,-1.164,-0.858,0.0
13.983,-1.083,-0.872,0.0
12.937,-1.001,-0.875,0.0
12.196,-0.944,-0.891,0.0
11.474,-0.888,-0.898,0.0
10.864,-0.84,-0.908,0.0
15.311,-1.181,-0.851,0.0
14.275,-1.101,-0.869,0.0
13.131,-1.012,-0.868,0.0
12.356,-0.952,-0.883,0.0
11.719,-0.903,-0.9,0.0
11.008,-0.848,-0.903,0.0
15.664,-1.203,-0.847,0.0
14.542,-1.117,-0.863,0.0
13.494,-1.036,-0.872,0.0
12.532,-0.961,-0.877,0.0
11.955,-0.917,-0.899,0.0
11.217,-0.86,-0.903,0.0
16.009,-1.224,-0.841,0.0
14.879,-1.137,-0.86,0.0
13.827,-1.056,-0.872,0.0
12.834,-0.979,-0.878,0.0
12.155,-0.927,-0.896,0.0
11.394,-0.868,-0.9,0.0
16.442,-1.25,-0.839,0.0
15.13,-1.149,-0.851,0.0
14.106,-1.071,-0.868,0.0
13.095,-0.993,-0.876,0.0
12.341,-0.935,-0.89,0.0
11.637,-0.881,-0.901,0.0
16.801,-1.27,-0.831,0.0
15.616,-1.179,-0.854,0.0
14.458,-1.091,-0.867,0.0
13.332,-1.005,-0.871,0.0
12.522,-0.943,-0.884,0.0
11.859,-0.892,-0.9,0.0
17.273,-1.296,-0.828,0.0
15.897,-1.192,-0.845,0.0
14.725,-1.103,-0.86,0.0
13.73,-1.027,-0.876,0.0
12.731,-0.952,-0.879,0.0
12.049,-0.9,-0.895,0.0
17.588,-1.31,-0.816,0.0
16.32,-1.215,-0.843,0.0
15.071,-1.12,-0.857,0.0
13.945,-1.036,-0.868,0.0
13.098,-0.971,-0.884,0.0
12.278,-0.91,-0.894,0.0
18.068,-1.336,-0.81,0.0
16.727,-1.235,-0.838,0.0
15.409,-1.136,-0.853,0.0
14.31,-1.054,-0.869,0.0
13.244,-0.974,-0.874,0.0
12.457,-0.915,-0.887,0.0
18.746,-1.374,-0.812,0.0
17.147,-1.255,-0.833,0.0
15.734,-1.15,-0.847,0.0
14.531,-1.061,-0.86,0.0
13.611,-0.992,-0.877,0.0
12.631,-0.919,-0.88,0.0
19.175,-1.392,-0.801,0.0
17.59,-1.275,-0.827,0.0
16.2,-1.173,-0.847,0.0
14.949,-1.081,-0.861,0.0
13.87,-1.001,-0.872,0.0
12.9,-0.93,-0.879,0.0
19.546,-1.405,-0.786,0.0
18.081,-1.298,-0.822,0.0
16.527,-1.184,-0.838,0.0
15.192,-1.087,-0.851,0.0
14.207,-1.015,-0.871,0.0
13.221,-0.943,-0.88,0.0
20.329,-1.446,-0.786,0.0
18.593,-1.32,-0.816,0.0
16.915,-1.199,-0.832,0.0
15.673,-1.109,-0.854,0.0
14.54,-1.027,-0.869,0.0
13.52,-0.953,-0.879,0.0
20.743,-1.459,-0.77,0.0
19.125,-1.343,-0.811,0.0
17.316,-1.213,-0.825,0.0
16.033,-1.121,-0.849,0.0
14.852,-1.036,-0.864,0.0
13.758,-0.958,-0.873,0.0
21.341,-1.483,-0.76,0.0
19.496,-1.352,-0.796,0.0
17.738,-1.227,-0.817,0.0
16.384,-1.131,-0.843,0.0
15.179,-1.046,-0.86,0.0
14.031,-0.965,-0.869,0.0
22.009,-1.51,-0.75,0.0
20.049,-1.372,-0.788,0.0
18.36,-1.254,-0.818,0.0
16.732,-1.14,-0.835,0.0
15.545,-1.057,-0.857,0.0
14.369,-0.975,-0.868,0.0
22.706,-1.537,-0.739,0.0
20.654,-1.395,-0.78,0.0
18.848,-1.269,-0.811,0.0
17.203,-1.156,-0.832,0.0
15.929,-1.068,-0.854,0.0
14.686,-0.982,-0.864,0.0
23.707,-1.581,-0.735,0.0
21.063,-1.401,-0.764,0.0
19.29,-1.28,-0.801,0.0
17.603,-1.165,-0.825,0.0
16.17,-1.068,-0.842,0.0
14.987,-0.987,-0.86,0.0
23.985,-1.576,-0.708,0.0
21.582,-1.414,-0.75,0.0
19.864,-1.298,-0.794,0.0
18.2,-1.186,-0.825,0.0
16.469,-1.07,-0.833,0.0
15.368,-0.996,-0.858,0.0
25.051,-1.62,-0.702,0.0
22.536,-1.453,-0.749,0.0
20.508,-1.318,-0.789,0.0
18.63,-1.194,-0.816,0.0
17.174,-1.097,-0.843,0.0
15.783,-1.006,-0.857,0.0
0.0,0.0,0.0,0.0
23.016,-1.458,-0.731,0.0
20.891,-1.32,-0.773,0.0
19.182,-1.208,-0.812,0.0
17.413,-1.093,-0.829,0.0
16.004,-1.002,-0.846,0.0
27.034,-1.688,-0.677,0.0
23.919,-1.489,-0.724,0.0
21.378,-1.326,-0.759,0.0
19.486,-1.205,-0.796,0.0
17.904,-1.103,-0.826,0.0
16.452,-1.01,-0.845,0.0
27.845,-1.706,-0.656,0.0
24.435,-1.491,-0.704,0.0
22.272,-1.355,-0.758,0.0
20.057,-1.216,-0.79,0.0
18.262,-1.103,-0.815,0.0
16.947,-1.02,-0.846,0.0
29.177,-1.752,-0.645,0.0
0.0,0.0,0.0,0.0
22.689,-1.352,-0.739,0.0
20.629,-1.225,-0.782,0.0
18.875,-1.117,-0.815,0.0
17.289,-1.019,-0.838,0.0
30.205,-1.776,-0.624,0.0
26.456,-1.55,-0.685,0.0
23.528,-1.373,-0.733,0.0
21.012,-1.221,-0.767,0.0
19.353,-1.12,-0.808,0.0
17.66,-1.018,-0.83,0.0
30.761,-1.769,-0.591,0.0
27.03,-1.548,-0.661,0.0
24.388,-1.391,-0.725,0.0
21.703,-1.233,-0.761,0.0
19.826,-1.121,-0.799,0.0
18.154,-1.023,-0.827,0.0
31.323,-1.759,-0.557,0.0
28.577,-1.599,-0.659,0.0
24.827,-1.383,-0.703,0.0
22.358,-1.24,-0.752,0.0
20.201,-1.115,-0.786,0.0
18.434,-1.013,-0.814,0.0
33.881,-1.857,-0.556,0.0
0.0,0.0,0.0,0.0
25.999,-1.412,-0.7,0.0
22.797,-1.233,-0.736,0.0
20.72,-1.115,-0.778,0.0
19.09,-1.023,-0.817,0.0
0.0,0.0,0.0,0.0
30.5,-1.621,-0.619,0.0
26.452,-1.399,-0.676,0.0
23.643,-1.245,-0.73,0.0
21.173,-1.11,-0.766,0.0
19.542,-1.019,-0.81,0.0
36.948,-1.921,-0.505,0.0
0.0,0.0,0.0,0.0
27.53,-1.417,-0.666,0.0
24.283,-1.243,-0.718,0.0
21.726,-1.107,-0.757,0.0
19.893,-1.009,-0.798,0.0
0.0,0.0,0.0,0.0
32.199,-1.619,-0.567,0.0
28.472,-1.423,-0.651,0.0
24.72,-1.229,-0.698,0.0
22.462,-1.111,-0.753,0.0
20.306,-0.999,-0.788,0.0
40.345,-1.978,-0.445,0.0
0.0,0.0,0.0,0.0
29.616,-1.436,-0.639,0.0
24.792,-1.195,-0.668,0.0
22.838,-1.095,-0.735,0.0
20.769,-0.99,-0.779,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.318,-1.424,-0.615,0.0
26.763,-1.249,-0.686,0.0
23.782,-1.103,-0.736,0.0
21.188,-0.978,-0.767,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.973,-1.406,-0.589,0.0
0.0,0.0,0.0,0.0
24.426,-1.095,-0.725,0.0
21.843,-0.973,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.177,-1.225,-0.652,0.0
24.784,-1.071,-0.705,0.0
22.366,-0.96,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.677,-1.42,-0.558,0.0
29.673,-1.242,-0.651,0.0
25.327,-1.053,-0.69,0.0
22.718,-0.937,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.285,-1.388,-0.527,0.0
30.364,-1.22,-0.63,0.0
26.076,-1.04,-0.679,0.0
23.411,-0.927,-0.734,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.831,-1.186,-0.604,0.0
0.0,0.0,0.0,0.0
24.044,-0.911,-0.726,0.0
0.0,0.0,0.0,0.0
45.696,-1.707,-0.354,0.0
37.637,-1.394,-0.491,0.0
0.0,0.0,0.0,0.0
27.617,-1.006,-0.656,0.0
24.629,-0.89,-0.716,0.0
0.0,0.0,0.0,0.0
46.319,-1.65,-0.307,0.0
38.402,-1.356,-0.459,0.0
32.522,-1.138,-0.564,0.0
28.749,-0.997,-0.651,0.0
25.181,-0.866,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.258,-1.104,-0.541,0.0
29.923,-0.984,-0.646,0.0
25.142,-0.819,-0.676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.397,-0.945,-0.624,0.0
25.552,-0.786,-0.661,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.34,-1.045,-0.502,0.0
31.633,-0.925,-0.617,0.0
27.543,-0.796,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.686,-0.867,-0.587,0.0
28.392,-0.768,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.46,-0.827,-0.57,0.0
28.856,-0.726,-0.661,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.748,-0.772,-0.545,0.0
28.994,-0.674,-0.637,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.39,-0.724,-0.526,0.0
21.786,-0.465,-0.46,0.0
125.956,-2.656,0.831,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.152,-0.693,-0.523,0.0
30.474,-0.591,-0.617,0.0
125.919,-2.407,0.939,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.721,-0.535,-0.597,0.0
125.962,-2.161,1.041,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.178,-0.482,-0.581,0.0
19.758,-0.299,0.178,16.0
19.748,-0.292,0.072,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.435,-0.516,-0.468,0.0
31.712,-0.426,-0.567,0.0
19.75,-0.259,0.193,30.0
19.752,-0.253,0.087,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.923,-0.364,-0.547,0.0
19.772,-0.219,0.208,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.785,-0.192,-0.219,7.0
19.759,-0.185,-0.325,7.0
169.39,-1.539,1.899,6.0
160.743,-1.404,0.937,13.0
0.0,0.0,0.0,0.0
19.739,-0.158,-0.099,11.0
19.743,-0.152,-0.206,16.0
19.738,-0.145,-0.312,17.0
19.81,-0.139,0.235,0.0
19.781,-0.132,0.127,3.0
19.74,-0.125,0.021,9.0
19.717,-0.118,-0.087,12.0
19.721,-0.111,-0.193,17.0
19.746,-0.104,-0.3,16.0
19.694,-0.098,0.245,10.0
19.702,-0.091,0.139,14.0
19.701,-0.084,0.032,14.0
19.717,-0.077,-0.075,12.0
19.733,-0.07,-0.182,16.0
19.762,-0.064,-0.289,15.0
19.648,-0.056,0.256,11.0
19.687,-0.05,0.15,13.0
19.698,-0.043,0.043,15.0
19.715,-0.036,-0.064,13.0
19.745,-0.029,-0.171,9.0
0.0,0.0,0.0,0.0
19.631,-0.015,0.266,14.0
19.745,-0.009,0.161,5.0
19.793,-0.001,0.054,4.0
19.732,0.004,-0.054,13.0
19.782,0.011,-0.161,1.0
19.763,0.018,-0.268,9.0
19.632,0.025,0.276,14.0
19.726,0.032,0.171,16.0
19.743,0.039,0.064,16.0
19.76,0.046,-0.044,150.0
19.76,0.053,-0.151,33.0
19.779,0.059,-0.259,54.0
19.621,0.066,0.285,15.0
19.65,0.073,0.179,11.0
19.682,0.08,0.072,13.0
19.713,0.087,-0.035,7.0
19.711,0.093,-0.143,0.0
0.0,0.0,0.0,0.0
19.618,0.107,0.294,14.0
19.662,0.114,0.187,17.0
19.637,0.121,0.081,13.0
19.625,0.128,-0.027,15.0
19.657,0.135,-0.134,12.0
19.692,0.142,-0.241,2.0
19.632,0.149,0.302,12.0
19.661,0.156,0.195,14.0
19.643,0.163,0.088,11.0
19.624,0.169,-0.02,15.0
19.636,0.176,-0.127,16.0
19.652,0.183,-0.234,16.0
19.708,0.191,0.31,9.0
19.739,0.198,0.203,16.0
19.716,0.205,0.095,10.0
19.655,0.212,-0.013,10.0
19.629,0.218,-0.12,17.0
19.643,0.225,-0.227,17.0
19.719,0.234,0.316,12.0
19.756,0.241,0.209,28.0
19.763,0.248,0.101,8.0
57.499,0.742,-0.023,0.0
19.676,0.26,-0.115,12.0
19.668,0.267,-0.222,15.0
19.717,0.276,0.322,14.0
19.763,0.283,0.215,3.0
113.98,1.675,0.617,5.0
55.146,0.83,-0.007,5.0
44.788,0.689,-0.251,2.0
36.015,0.566,-0.398,0.0
55.21,0.891,0.915,23.0
55.196,0.91,0.613,45.0
55.166,0.928,0.311,61.0
55.154,0.947,0.004,89.0
43.116,0.755,-0.232,0.0
35.889,0.64,-0.389,0.0
55.197,1.008,0.926,49.0
55.2,1.027,0.624,27.0
55.171,1.045,0.322,5.0
55.222,1.065,0.014,27.0
43.47,0.853,-0.226,0.0
34.967,0.698,-0.373,1.0
179.513,3.66,3.043,4.0
128.698,2.668,1.476,20.0
113.104,2.382,0.677,14.0
58.209,1.246,0.023,0.0
44.015,0.957,-0.223,2.0
0.0,0.0,0.0,0.0
179.299,4.036,3.062,5.0
71.018,1.623,0.823,7.0
70.859,1.643,0.432,6.0
0.0,0.0,0.0,0.0
43.675,1.042,-0.217,40.0
0.0,0.0,0.0,0.0
121.257,2.986,2.082,4.0
70.846,1.769,0.827,23.0
70.632,1.787,0.436,11.0
0.0,0.0,0.0,0.0
40.11,1.041,-0.196,107.0
36.569,0.962,-0.38,3.0
0.0,0.0,0.0,0.0
41.934,1.135,0.491,150.0
41.929,1.149,0.261,163.0
40.129,1.113,0.024,152.0
40.047,1.123,-0.195,51.0
36.439,1.035,-0.378,2.0
40.127,1.158,0.692,150.0
40.123,1.17,0.47,125.0
40.132,1.184,0.249,116.0
40.126,1.198,0.024,150.0
40.067,1.21,-0.196,72.0
0.0,0.0,0.0,0.0
40.128,1.243,0.691,150.0
40.126,1.256,0.469,150.0
40.123,1.268,0.248,148.0
40.121,1.282,0.023,150.0
40.108,1.294,-0.198,133.0
40.178,1.31,-0.42,1.0
40.1,1.326,0.688,3.0
70.871,2.365,0.824,17.0
71.017,2.394,0.434,15.0
40.125,1.366,0.019,150.0
40.11,1.378,-0.201,109.0
40.201,1.394,-0.424,1.0
162.288,5.705,2.769,63.0
45.035,1.597,0.519,6.0
44.695,1.599,0.268,98.0
43.181,1.559,0.016,2.0
42.564,1.551,-0.219,3.0
35.195,1.294,-0.375,1.0
0.0,0.0,0.0,0.0
42.2,1.585,0.48,113.0
41.491,1.572,0.243,89.0
40.351,1.542,0.009,150.0
40.335,1.554,-0.214,84.0
40.446,1.571,-0.438,0.0
40.387,1.588,0.676,150.0
40.397,1.602,0.453,150.0
40.385,1.614,0.229,157.0
40.332,1.624,0.001,150.0
40.311,1.637,-0.222,73.0
34.282,1.403,-0.378,1.0
23.618,0.977,0.39,0.0
23.64,0.986,0.26,3.0
23.635,0.993,0.128,27.0
23.645,1.001,-0.004,40.0
23.63,1.008,-0.135,44.0
23.634,1.015,-0.266,47.0
23.613,1.026,0.385,45.0
23.602,1.033,0.253,51.0
23.589,1.04,0.122,60.0
23.596,1.047,-0.01,67.0
23.612,1.055,-0.141,71.0
23.61,1.063,-0.273,69.0
23.604,1.074,0.378,74.0
23.596,1.081,0.246,66.0
23.589,1.087,0.115,60.0
23.599,1.095,-0.017,57.0
23.612,1.103,-0.149,49.0
23.628,1.111,-0.28,40.0
23.627,1.122,0.371,40.0
23.638,1.13,0.239,37.0
23.621,1.136,0.108,19.0
45.171,2.187,-0.049,5.0
40.224,1.96,-0.267,15.0
32.831,1.61,-0.401,3.0
45.242,2.241,0.694,0.0
45.235,2.254,0.442,2.0
45.18,2.264,0.19,34.0
40.309,2.032,-0.058,40.0
39.874,2.022,-0.28,15.0
31.722,1.618,-0.4,6.0
0.0,0.0,0.0,0.0
99.813,5.171,0.936,18.0
45.178,2.354,0.172,24.0
40.319,2.112,-0.075,35.0
39.835,2.099,-0.296,15.0
31.604,1.674,-0.411,7.0
45.224,2.419,0.657,5.0
45.187,2.43,0.404,1.0
45.177,2.443,0.152,39.0
40.311,2.191,-0.093,40.0
37.745,2.063,-0.298,4.0
31.089,1.708,-0.419,9.0
45.212,2.507,0.636,6.0
45.225,2.521,0.383,49.0
45.179,2.531,0.13,46.0
40.315,2.271,-0.112,42.0
36.407,2.06,-0.305,3.0
30.284,1.723,-0.423,8.0
113.673,6.525,1.544,10.0
80.124,4.622,0.64,3.0
45.176,2.618,0.108,45.0
40.318,2.348,-0.133,45.0
35.547,2.08,-0.316,6.0
29.629,1.743,-0.429,8.0
112.018,6.644,1.462,34.0
45.209,2.694,0.337,3.0
45.171,2.704,0.083,48.0
40.331,2.425,-0.155,45.0
35.323,2.134,-0.333,11.0
29.101,1.767,-0.438,8.0
113.287,6.935,1.415,15.0
45.208,2.78,0.311,3.0
45.171,2.789,0.057,50.0
40.32,2.501,-0.178,46.0
34.695,2.161,-0.348,10.0
28.499,1.783,-0.445,7.0
100.257,6.324,1.193,13.0
62.258,3.944,0.391,7.0
45.184,2.874,0.03,115.0
40.316,2.575,-0.203,40.0
33.462,2.147,-0.356,7.0
27.958,1.801,-0.454,7.0
45.211,2.935,0.509,101.0
45.213,2.947,0.255,82.0
44.622,2.92,0.001,7.0
40.289,2.647,-0.228,36.0
0.0,0.0,0.0,0.0
27.273,1.807,-0.461,7.0
44.365,2.962,0.47,110.0
44.38,2.973,0.221,8.0
40.325,2.712,-0.025,13.0
40.125,2.709,-0.254,21.0
31.678,2.147,-0.379,9.0
26.558,1.807,-0.467,6.0
42.389,2.905,0.42,18.0
42.903,2.951,0.184,43.0
40.327,2.784,-0.053,29.0
0.0,0.0,0.0,0.0
30.793,2.141,-0.39,9.0
25.929,1.81,-0.474,6.0
41.892,2.945,0.385,150.0
41.704,2.941,0.149,29.0
40.318,2.854,-0.082,41.0
36.917,2.622,-0.287,7.0
30.184,2.152,-0.405,8.0
25.472,1.822,-0.485,6.0
40.44,2.913,0.342,150.0
40.326,2.914,0.114,47.0
40.318,2.924,-0.113,44.0
35.819,2.606,-0.306,4.0
29.292,2.138,-0.415,8.0
24.943,1.827,-0.494,6.0
0.0,0.0,0.0,0.0
40.314,2.982,0.082,43.0
40.331,2.993,-0.145,43.0
34.632,2.579,-0.323,7.0
28.638,2.139,-0.429,7.0
24.477,1.835,-0.505,5.0
43.704,3.297,0.3,150.0
41.919,3.172,0.051,132.0
41.799,3.173,-0.184,39.0
33.401,2.543,-0.339,9.0
27.684,2.115,-0.438,7.0
24.019,1.84,-0.515,5.0
43.708,3.37,0.263,5.0
41.841,3.235,0.016,42.0
0.0,0.0,0.0,0.0
31.986,2.488,-0.352,9.0
26.928,2.101,-0.449,6.0
23.712,1.856,-0.529,3.0
41.916,3.3,0.216,150.0
40.121,3.168,-0.019,90.0
39.775,3.149,-0.244,15.0
31.486,2.5,-0.374,9.0
26.123,2.08,-0.458,6.0
19.798,1.581,-0.459,3.0
0.0,0.0,0.0,0.0
40.095,3.229,-0.055,40.0
37.888,3.059,-0.267,7.0
30.521,2.471,-0.391,9.0
25.347,2.058,-0.468,6.0
19.717,1.606,-0.476,8.0
40.107,3.284,0.134,150.0
40.118,3.293,-0.092,111.0
36.08,2.969,-0.287,4.0
29.428,2.428,-0.404,8.0
24.858,2.057,-0.482,5.0
19.704,1.635,-0.494,9.0
40.107,3.345,0.096,150.0
40.095,3.352,-0.13,75.0
34.668,2.906,-0.309,8.0
28.334,2.381,-0.416,7.0
24.226,2.041,-0.493,5.0
19.699,1.664,-0.513,9.0
40.112,3.405,0.058,118.0
40.049,3.407,-0.169,51.0
34.077,2.906,-0.337,11.0
27.643,2.363,-0.433,7.0
23.696,2.031,-0.505,5.0
19.63,1.686,-0.53,9.0
40.122,3.464,0.018,110.0
40.002,3.462,-0.208,36.0
32.206,2.793,-0.351,9.0
26.556,2.309,-0.442,7.0
23.057,2.009,-0.515,5.0
19.904,1.739,-0.558,8.0
40.105,3.52,-0.022,79.0
0.0,0.0,0.0,0.0
31.068,2.739,-0.37,9.0
25.712,2.272,-0.455,6.0
22.429,1.986,-0.524,4.0
19.644,1.744,-0.571,4.0
45.89,4.091,-0.073,20.0
36.686,3.278,-0.267,5.0
29.674,2.657,-0.384,8.0
24.984,2.241,-0.468,6.0
21.815,1.961,-0.533,4.0
19.104,1.721,-0.575,9.0
45.614,4.127,-0.12,10.0
35.174,3.189,-0.293,5.0
28.848,2.621,-0.404,8.0
24.429,2.224,-0.484,5.0
21.278,1.941,-0.542,6.0
18.948,1.732,-0.591,14.0
41.063,3.769,-0.153,17.0
33.996,3.127,-0.32,9.0
27.287,2.514,-0.412,20.0
23.649,2.184,-0.494,12.0
20.615,1.907,-0.548,6.0
18.405,1.706,-0.594,13.0
40.373,3.758,-0.195,16.0
32.261,3.008,-0.339,9.0
26.725,2.496,-0.433,7.0
23.091,2.161,-0.508,5.0
18.931,1.775,-0.524,11.0
18.09,1.699,-0.604,14.0
39.493,3.724,-0.234,15.0
30.866,2.915,-0.358,9.0
25.795,2.441,-0.447,6.0
22.32,2.116,-0.516,4.0
18.824,1.788,-0.542,19.0
17.857,1.699,-0.617,20.0
0.0,0.0,0.0,0.0
29.847,2.855,-0.381,8.0
25.024,2.397,-0.462,6.0
21.766,2.089,-0.528,7.0
18.243,1.754,-0.547,16.0
17.739,1.708,-0.633,25.0
35.041,3.386,-0.287,5.0
29.012,2.808,-0.403,8.0
24.412,2.366,-0.479,6.0
21.373,2.075,-0.543,4.0
18.102,1.761,-0.563,17.0
17.549,1.71,-0.646,15.0
33.572,3.281,-0.314,11.0
27.75,2.716,-0.418,7.0
23.681,2.321,-0.492,5.0
18.479,1.814,-0.491,9.0
17.764,1.747,-0.574,16.0
17.38,1.712,-0.661,11.0
31.684,3.13,-0.334,9.0
26.492,2.621,-0.43,6.0
22.982,2.277,-0.505,5.0
18.262,1.812,-0.507,19.0
17.595,1.749,-0.589,18.0
17.187,1.711,-0.674,9.0
30.74,3.069,-0.361,9.0
25.45,2.544,-0.444,6.0
22.305,2.233,-0.516,4.0
17.861,1.79,-0.517,16.0
17.417,1.749,-0.604,16.0
16.955,1.705,-0.685,13.0
29.549,2.979,-0.382,8.0
24.773,2.5,-0.462,5.0
21.896,2.213,-0.533,1.0
17.738,1.795,-0.535,17.0
17.31,1.754,-0.622,18.0
16.853,1.711,-0.702,13.0
28.557,2.906,-0.404,8.0
24.165,2.462,-0.48,8.0
18.197,1.856,-0.466,15.0
17.576,1.795,-0.552,18.0
17.052,1.744,-0.633,13.0
16.681,1.708,-0.715,9.0
27.19,2.791,-0.418,7.0
23.425,2.407,-0.494,5.0
17.865,1.838,-0.479,16.0
17.402,1.793,-0.568,17.0
16.877,1.741,-0.648,13.0
16.235,1.677,-0.716,9.0
25.853,2.676,-0.43,7.0
22.802,2.363,-0.51,5.0
17.701,1.836,-0.497,19.0
17.256,1.792,-0.585,17.0
16.74,1.741,-0.663,13.0
16.022,1.668,-0.727,11.0
25.045,2.613,-0.448,8.0
18.139,1.894,-0.428,11.0
17.624,1.842,-0.517,17.0
17.002,1.779,-0.598,14.0
16.643,1.744,-0.68,12.0
15.992,1.678,-0.746,6.0
24.413,2.565,-0.467,5.0
17.813,1.874,-0.442,16.0
17.433,1.836,-0.533,15.0
16.794,1.77,-0.611,13.0
16.458,1.737,-0.694,11.0
16.182,1.71,-0.775,1.0
23.607,2.498,-0.481,6.0
17.701,1.875,-0.462,20.0
17.229,1.826,-0.548,12.0
16.71,1.773,-0.63,15.0
16.289,1.73,-0.707,11.0
17.519,1.863,-0.861,0.0
23.349,2.486,-0.505,1.0
17.608,1.877,-0.482,17.0
17.125,1.827,-0.567,16.0
16.646,1.777,-0.648,18.0
16.049,1.715,-0.717,10.0
17.703,1.894,-0.893,1.0
17.924,1.92,-0.411,16.0
17.479,1.874,-0.501,15.0
16.932,1.817,-0.582,14.0
16.503,1.772,-0.664,13.0
15.953,1.715,-0.733,9.0
17.655,1.9,-0.913,1.0
17.717,1.908,-0.429,18.0
17.3,1.865,-0.518,15.0
16.77,1.809,-0.598,13.0
16.331,1.763,-0.678,12.0
16.198,1.751,-0.765,2.0
17.508,1.894,-0.928,1.0
17.623,1.908,-0.449,18.0
17.194,1.862,-0.536,16.0
16.673,1.807,-0.616,16.0
16.205,1.758,-0.693,12.0
16.647,1.808,-0.808,2.0
17.332,1.884,-0.941,0.0
17.515,1.905,-0.468,19.0
17.047,1.855,-0.553,14.0
16.613,1.809,-0.635,15.0
16.076,1.752,-0.708,11.0
17.468,1.905,-0.87,1.0
17.476,1.908,-0.971,0.0
