X,Y,Z,Reflectivity
17.783,-0.533,-0.739,6.0
35.295,-1.065,-0.495,0.0
29.752,-0.907,-0.587,0.0
26.479,-0.815,-0.673,0.0
22.723,-0.706,-0.71,0.0
17.803,-0.559,-0.658,151.0
17.796,-0.564,-0.76,2.0
33.565,-1.072,-0.508,0.0
29.158,-0.94,-0.607,0.0
25.509,-0.83,-0.677,0.0
22.39,-0.735,-0.724,0.0
20.201,-0.669,-0.769,0.0
18.05,-0.604,-0.79,0.0
32.67,-1.101,-0.528,0.0
28.925,-0.983,-0.633,0.0
24.885,-0.854,-0.686,0.0
21.917,-0.759,-0.732,0.0
19.829,-0.692,-0.775,0.0
17.86,-0.629,-0.8,1.0
31.875,-1.13,-0.548,0.0
28.093,-1.005,-0.643,0.0
24.384,-0.879,-0.697,0.0
21.438,-0.78,-0.737,0.0
19.577,-0.718,-0.785,0.0
17.779,-0.658,-0.814,0.0
31.242,-1.163,-0.568,0.0
27.387,-1.028,-0.653,0.0
23.791,-0.9,-0.703,0.0
21.078,-0.804,-0.745,0.0
19.241,-0.74,-0.79,0.0
17.418,-0.676,-0.814,0.0
30.417,-1.186,-0.581,0.0
26.433,-1.039,-0.656,0.0
23.533,-0.933,-0.717,0.0
20.722,-0.828,-0.752,0.0
18.988,-0.765,-0.797,0.0
17.072,-0.693,-0.814,0.0
83.358,-10.406,1.328,20.0
83.379,-10.399,0.882,18.0
83.399,-10.393,0.435,6.0
0.0,0.0,0.0,0.0
48.454,-6.028,-0.271,0.0
0.0,0.0,0.0,0.0
83.374,-10.367,1.421,58.0
83.352,-10.354,0.973,12.0
83.352,-10.344,0.526,15.0
74.313,-9.214,0.063,2.0
50.66,-6.276,-0.228,0.0
0.0,0.0,0.0,0.0
83.366,-10.322,1.51,40.0
83.368,-10.311,1.062,28.0
74.403,-9.193,0.55,10.0
74.313,-9.173,0.143,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.378,-10.275,1.601,43.0
83.358,-10.26,1.153,22.0
83.356,-10.249,0.705,13.0
74.281,-9.123,0.223,12.0
0.0,0.0,0.0,0.0
47.461,-5.817,-0.366,2.0
83.401,-10.226,1.69,150.0
83.35,-10.206,1.242,17.0
83.375,-10.198,0.793,13.0
74.302,-9.077,0.301,9.0
0.0,0.0,0.0,0.0
47.752,-5.82,-0.318,1.0
83.325,-10.16,1.776,26.0
83.382,-10.154,1.329,17.0
83.352,-10.138,0.88,10.0
83.401,-10.131,0.425,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.289,-10.097,1.861,38.0
83.369,-10.092,1.415,13.0
83.379,-10.079,0.968,32.0
83.372,-10.065,0.511,63.0
75.009,-9.044,0.056,6.0
0.0,0.0,0.0,0.0
83.288,-10.034,1.947,44.0
83.386,-10.031,1.5,27.0
83.364,-10.013,1.052,52.0
83.367,-10.0,0.595,44.0
75.065,-8.992,0.131,9.0
0.0,0.0,0.0,0.0
83.29,-9.967,2.031,39.0
83.377,-9.962,1.583,22.0
83.362,-9.946,1.135,19.0
83.356,-9.93,0.678,15.0
74.899,-8.909,0.206,8.0
0.0,0.0,0.0,0.0
83.299,-9.898,2.113,23.0
83.387,-9.893,1.666,18.0
83.376,-9.876,1.217,33.0
83.323,-9.854,0.759,12.0
83.373,-9.844,0.311,6.0
0.0,0.0,0.0,0.0
116.34,-13.721,3.065,25.0
83.347,-9.813,1.747,29.0
83.383,-9.8,1.298,48.0
83.367,-9.782,0.841,47.0
83.367,-9.766,0.392,51.0
0.0,0.0,0.0,0.0
116.298,-13.608,3.176,34.0
83.31,-9.73,1.826,46.0
83.359,-9.718,1.377,28.0
83.377,-9.704,0.919,55.0
83.367,-9.686,0.47,27.0
77.693,-9.011,0.019,9.0
116.314,-13.498,3.285,38.0
83.3,-9.648,1.902,40.0
83.382,-9.64,1.454,24.0
83.383,-9.622,0.996,125.0
83.381,-9.604,0.546,19.0
77.689,-8.933,0.091,11.0
116.298,-13.38,3.389,27.0
83.303,-9.564,1.978,36.0
83.393,-9.555,1.53,41.0
83.383,-9.536,1.071,40.0
83.377,-9.517,0.621,150.0
86.422,-9.846,0.178,1.0
116.279,-13.255,3.492,16.0
83.341,-9.48,2.053,28.0
83.379,-9.465,1.604,150.0
83.404,-9.448,1.145,18.0
83.391,-9.428,0.694,20.0
86.519,-9.763,0.253,6.0
148.088,-16.719,4.577,19.0
116.333,-13.105,2.967,19.0
83.372,-9.371,1.675,34.0
83.384,-9.353,1.217,20.0
83.374,-9.333,0.765,23.0
86.377,-9.65,0.326,5.0
147.998,-16.543,4.7,27.0
116.292,-12.969,3.063,30.0
83.333,-9.272,1.744,33.0
83.404,-9.259,1.286,24.0
83.394,-9.238,0.835,12.0
83.361,-9.215,0.384,14.0
148.052,-16.374,4.824,21.0
116.343,-12.837,3.159,45.0
83.332,-9.173,1.813,35.0
83.377,-9.157,1.354,13.0
83.38,-9.137,0.902,150.0
82.726,-9.045,0.447,16.0
108.848,-11.907,3.634,15.0
116.334,-12.695,3.252,35.0
83.317,-9.069,1.877,29.0
83.302,-9.047,1.417,8.0
83.327,-9.029,0.966,51.0
83.328,-9.007,0.515,87.0
108.819,-11.769,3.717,21.0
116.301,-12.547,3.34,32.0
83.342,-8.968,1.941,37.0
83.373,-8.949,1.481,14.0
83.802,-8.974,1.035,4.0
84.234,-8.998,0.584,2.0
108.805,-11.629,3.796,15.0
116.291,-12.396,3.427,24.0
116.334,-12.369,2.795,9.0
83.322,-8.836,1.541,4.0
85.109,-9.002,1.112,3.0
85.218,-8.992,0.652,3.0
108.78,-11.484,3.873,20.0
116.304,-12.244,3.508,12.0
116.354,-12.217,2.879,9.0
86.091,-9.015,1.653,8.0
86.208,-9.003,1.187,31.0
86.233,-8.982,0.719,71.0
108.794,-11.339,3.949,16.0
148.432,-15.427,4.579,16.0
116.323,-12.055,2.955,33.0
86.821,-8.973,1.726,2.0
87.193,-8.986,1.259,1.0
87.422,-8.985,0.787,1.0
149.521,-15.376,5.525,14.0
148.437,-15.22,4.678,17.0
116.364,-11.897,3.032,42.0
88.177,-8.99,1.808,3.0
88.37,-8.985,1.331,1.0
88.744,-8.997,0.854,3.0
148.419,-15.055,5.576,7.0
148.069,-14.974,4.757,24.0
116.368,-11.733,3.104,41.0
89.045,-8.951,1.881,50.0
89.088,-8.93,1.397,28.0
90.113,-9.006,0.922,55.0
108.832,-10.881,4.155,17.0
108.123,-10.777,3.537,24.0
116.371,-11.562,3.173,37.0
90.313,-8.945,1.961,64.0
90.294,-8.917,1.468,13.0
90.298,-8.89,0.976,4.0
108.883,-10.724,4.219,19.0
148.209,-14.551,4.934,20.0
116.32,-11.384,3.236,27.0
90.341,-8.813,2.011,41.0
90.36,-8.787,1.518,35.0
90.376,-8.762,1.026,44.0
108.741,-10.546,4.272,21.0
108.845,-10.522,3.68,16.0
119.174,-11.482,3.377,24.0
90.357,-8.677,2.059,56.0
90.37,-8.65,1.565,52.0
89.074,-8.499,1.055,10.0
108.776,-10.383,4.328,18.0
148.233,-14.101,5.086,21.0
147.87,-14.018,4.264,17.0
90.335,-8.534,2.101,30.0
90.374,-8.51,1.609,46.0
90.37,-8.482,1.114,32.0
108.664,-10.202,4.374,22.0
148.216,-13.866,5.155,13.0
108.041,-10.072,3.166,14.0
90.357,-8.394,2.143,25.0
90.372,-8.368,1.649,43.0
90.398,-8.341,1.154,42.0
108.456,-10.01,4.413,24.0
108.131,-9.943,3.806,18.0
108.081,-9.903,3.212,19.0
90.349,-8.249,2.18,13.0
90.389,-8.223,1.686,38.0
90.389,-8.196,1.191,32.0
108.413,-9.83,4.455,24.0
108.094,-9.764,3.848,29.0
109.632,-9.867,3.3,7.0
127.499,-11.432,3.125,16.0
90.401,-8.076,1.721,46.0
90.377,-8.045,1.224,63.0
8.448,0.151,-0.92,0.0
8.095,0.143,-0.928,0.0
7.755,0.136,-0.933,0.0
7.455,0.13,-0.941,0.0
7.186,0.124,-0.948,0.0
6.878,0.118,-0.947,0.0
8.426,0.142,-0.922,0.0
8.074,0.135,-0.93,0.0
7.736,0.128,-0.936,0.0
7.411,0.121,-0.94,0.0
7.147,0.116,-0.947,0.0
6.873,0.111,-0.951,0.0
8.412,0.133,-0.926,0.0
8.051,0.126,-0.932,0.0
7.69,0.119,-0.934,0.0
7.375,0.113,-0.939,0.0
7.147,0.108,-0.951,0.0
6.841,0.103,-0.95,0.0
8.382,0.124,-0.927,0.0
7.996,0.117,-0.93,0.0
7.669,0.111,-0.936,0.0
7.384,0.105,-0.944,0.0
7.088,0.1,-0.947,0.0
6.832,0.095,-0.952,0.0
8.306,0.113,-0.923,0.0
7.953,0.107,-0.929,0.0
7.652,0.102,-0.937,0.0
7.338,0.097,-0.942,0.0
7.098,0.092,-0.952,0.0
6.834,0.088,-0.956,0.0
8.277,0.104,-0.923,0.0
7.931,0.099,-0.93,0.0
7.636,0.094,-0.939,0.0
7.341,0.089,-0.945,0.0
7.043,0.084,-0.947,0.0
6.809,0.08,-0.955,0.0
8.245,0.095,-0.923,0.0
7.932,0.09,-0.933,0.0
7.612,0.085,-0.939,0.0
7.293,0.08,-0.942,0.0
7.043,0.076,-0.95,0.0
6.793,0.072,-0.955,0.0
8.249,0.086,-0.926,0.0
7.909,0.081,-0.933,0.0
7.583,0.076,-0.938,0.0
7.281,0.072,-0.943,0.0
7.054,0.068,-0.953,0.0
6.801,0.065,-0.958,0.0
8.235,0.076,-0.927,0.0
7.909,0.072,-0.935,0.0
7.575,0.068,-0.939,0.0
7.285,0.064,-0.945,0.0
6.991,0.06,-0.947,0.0
6.728,0.057,-0.95,0.0
8.222,0.067,-0.927,0.0
7.882,0.063,-0.934,0.0
7.561,0.059,-0.939,0.0
7.236,0.055,-0.94,0.0
7.021,0.052,-0.953,0.0
6.78,0.049,-0.959,0.0
8.205,0.058,-0.927,0.0
7.878,0.054,-0.935,0.0
7.549,0.051,-0.939,0.0
7.254,0.047,-0.944,0.0
7.013,0.044,-0.953,0.0
6.741,0.041,-0.954,0.0
8.19,0.049,-0.927,0.0
7.875,0.045,-0.936,0.0
7.527,0.042,-0.937,0.0
7.244,0.039,-0.944,0.0
6.986,0.036,-0.95,0.0
6.743,0.034,-0.955,0.0
8.184,0.039,-0.927,0.0
7.841,0.036,-0.933,0.0
7.513,0.033,-0.936,0.0
7.225,0.031,-0.942,0.0
6.985,0.028,-0.951,0.0
6.738,0.026,-0.955,0.0
8.199,0.03,-0.929,0.0
7.835,0.027,-0.932,0.0
7.544,0.025,-0.94,0.0
7.214,0.022,-0.941,0.0
6.986,0.02,-0.951,0.0
6.748,0.018,-0.957,0.0
8.201,0.021,-0.93,0.0
7.848,0.018,-0.934,0.0
7.514,0.016,-0.937,0.0
7.223,0.014,-0.942,0.0
7.016,0.013,-0.955,0.0
6.732,0.011,-0.955,0.0
8.188,0.011,-0.928,0.0
7.859,0.01,-0.935,0.0
7.521,0.008,-0.937,0.0
7.239,0.006,-0.944,0.0
6.99,0.004,-0.951,0.0
6.747,0.003,-0.956,0.0
8.712,-0.146,-0.924,0.0
8.331,-0.142,-0.929,0.0
8.004,-0.138,-0.936,0.0
7.659,-0.133,-0.939,0.0
7.37,-0.129,-0.944,0.0
7.101,-0.126,-0.949,0.0
8.775,-0.156,-0.923,0.0
8.383,-0.151,-0.928,0.0
8.029,-0.146,-0.932,0.0
7.72,-0.142,-0.94,0.0
7.403,-0.137,-0.942,0.0
7.154,-0.134,-0.95,0.0
8.849,-0.166,-0.923,0.0
8.463,-0.16,-0.929,0.0
8.107,-0.155,-0.934,0.0
7.791,-0.15,-0.941,0.0
7.477,-0.146,-0.945,0.0
7.173,-0.141,-0.946,0.0
8.92,-0.175,-0.922,0.0
8.534,-0.169,-0.929,0.0
8.17,-0.164,-0.934,0.0
7.841,-0.158,-0.94,0.0
7.551,-0.154,-0.947,0.0
7.266,-0.15,-0.951,0.0
8.981,-0.185,-0.92,0.0
8.604,-0.178,-0.928,0.0
8.234,-0.172,-0.933,0.0
7.882,-0.166,-0.937,0.0
7.615,-0.162,-0.947,0.0
7.293,-0.157,-0.947,0.0
9.09,-0.195,-0.922,0.0
8.672,-0.187,-0.927,0.0
8.286,-0.181,-0.931,0.0
7.929,-0.174,-0.935,0.0
7.66,-0.17,-0.945,0.0
7.347,-0.164,-0.946,0.0
9.194,-0.205,-0.923,0.0
8.732,-0.196,-0.924,0.0
8.376,-0.19,-0.932,0.0
8.006,-0.183,-0.935,0.0
7.726,-0.178,-0.945,0.0
7.435,-0.172,-0.95,0.0
9.266,-0.214,-0.921,0.0
8.833,-0.206,-0.925,0.0
8.426,-0.198,-0.928,0.0
8.101,-0.192,-0.937,0.0
7.776,-0.185,-0.942,0.0
7.458,-0.179,-0.944,0.0
9.363,-0.224,-0.92,0.0
8.922,-0.215,-0.925,0.0
8.51,-0.207,-0.928,0.0
8.161,-0.2,-0.935,0.0
7.813,-0.192,-0.938,0.0
7.545,-0.187,-0.947,0.0
9.446,-0.234,-0.917,0.0
9.017,-0.225,-0.924,0.0
8.626,-0.216,-0.931,0.0
8.235,-0.208,-0.934,0.0
7.924,-0.201,-0.942,0.0
7.621,-0.195,-0.947,0.0
9.569,-0.244,-0.918,0.0
9.115,-0.234,-0.923,0.0
8.698,-0.225,-0.928,0.0
8.325,-0.216,-0.934,0.0
8.002,-0.209,-0.941,0.0
7.704,-0.203,-0.948,0.0
9.674,-0.254,-0.916,0.0
9.19,-0.242,-0.92,0.0
8.777,-0.233,-0.926,0.0
8.415,-0.225,-0.934,0.0
8.058,-0.216,-0.938,0.0
7.758,-0.21,-0.945,0.0
9.785,-0.263,-0.915,0.0
9.319,-0.252,-0.921,0.0
8.877,-0.242,-0.925,0.0
8.483,-0.232,-0.931,0.0
8.147,-0.224,-0.938,0.0
7.809,-0.216,-0.941,0.0
9.92,-0.274,-0.915,0.0
9.457,-0.262,-0.923,0.0
8.978,-0.251,-0.924,0.0
8.59,-0.241,-0.931,0.0
8.232,-0.232,-0.937,0.0
7.92,-0.225,-0.944,0.0
10.039,-0.284,-0.912,0.0
9.544,-0.271,-0.918,0.0
9.126,-0.26,-0.927,0.0
8.707,-0.25,-0.932,0.0
8.321,-0.24,-0.936,0.0
7.988,-0.231,-0.941,0.0
10.182,-0.294,-0.912,0.0
9.681,-0.281,-0.918,0.0
9.231,-0.269,-0.925,0.0
8.776,-0.257,-0.927,0.0
8.435,-0.248,-0.937,0.0
8.067,-0.239,-0.939,0.0
13.807,-0.473,-0.862,0.0
12.808,-0.439,-0.866,0.0
12.134,-0.416,-0.884,0.0
11.444,-0.393,-0.895,0.0
10.847,-0.373,-0.905,0.0
10.331,-0.355,-0.916,0.0
14.107,-0.483,-0.856,0.0
12.996,-0.445,-0.856,0.0
12.345,-0.423,-0.878,0.0
11.676,-0.401,-0.892,0.0
11.127,-0.382,-0.909,0.0
10.483,-0.36,-0.911,0.0
14.498,-0.496,-0.853,0.0
13.381,-0.458,-0.857,0.0
12.617,-0.432,-0.874,0.0
11.913,-0.408,-0.889,0.0
11.278,-0.386,-0.9,0.0
10.702,-0.367,-0.91,0.0
14.881,-0.508,-0.849,0.0
13.739,-0.469,-0.855,0.0
12.843,-0.438,-0.866,0.0
12.196,-0.416,-0.887,0.0
11.501,-0.393,-0.897,0.0
10.915,-0.373,-0.908,0.0
15.269,-0.519,-0.843,0.0
14.202,-0.482,-0.858,0.0
13.108,-0.445,-0.86,0.0
12.392,-0.421,-0.879,0.0
11.724,-0.398,-0.893,0.0
11.155,-0.379,-0.908,0.0
15.767,-0.533,-0.841,0.0
14.565,-0.492,-0.853,0.0
13.485,-0.456,-0.86,0.0
12.659,-0.428,-0.874,0.0
11.97,-0.404,-0.889,0.0
11.322,-0.382,-0.9,0.0
16.154,-0.543,-0.832,0.0
14.979,-0.503,-0.849,0.0
13.968,-0.469,-0.864,0.0
12.869,-0.432,-0.865,0.0
12.231,-0.41,-0.885,0.0
11.51,-0.386,-0.893,0.0
16.62,-0.554,-0.825,0.0
15.402,-0.513,-0.844,0.0
14.31,-0.476,-0.859,0.0
13.178,-0.439,-0.861,0.0
12.511,-0.416,-0.882,0.0
11.666,-0.388,-0.884,0.0
17.461,-0.577,-0.834,0.0
15.741,-0.52,-0.833,0.0
14.68,-0.484,-0.853,0.0
13.597,-0.448,-0.862,0.0
12.733,-0.419,-0.874,0.0
12.068,-0.397,-0.891,0.0
17.77,-0.582,-0.815,1.0
16.28,-0.532,-0.831,0.0
15.072,-0.492,-0.848,0.0
14.041,-0.458,-0.864,0.0
12.95,-0.422,-0.864,0.0
12.293,-0.4,-0.884,0.0
17.872,-0.578,-0.786,1.0
17.086,-0.552,-0.84,0.0
15.515,-0.5,-0.843,0.0
14.46,-0.466,-0.862,0.0
13.385,-0.431,-0.868,0.0
12.534,-0.403,-0.878,0.0
17.829,-0.57,-0.751,2.0
17.701,-0.565,-0.837,0.0
15.947,-0.508,-0.837,0.0
14.767,-0.469,-0.853,0.0
13.724,-0.435,-0.864,0.0
12.819,-0.406,-0.874,0.0
17.8,-0.561,-0.716,21.0
17.752,-0.558,-0.806,2.0
17.64,-0.553,-0.892,0.0
15.142,-0.474,-0.846,0.0
14.061,-0.439,-0.859,0.0
17.756,-0.554,-1.177,0.0
17.805,-0.552,-0.683,153.0
17.798,-0.551,-0.775,3.0
17.67,-0.546,-0.861,0.0
17.818,-0.549,-0.962,0.0
14.541,-0.447,-0.861,0.0
17.789,-0.546,-1.146,0.0
17.778,-0.542,-0.648,155.0
17.802,-0.541,-0.741,4.0
17.71,-0.537,-0.829,1.0
0.0,0.0,0.0,0.0
14.922,-0.45,-0.855,0.0
17.808,-0.536,-1.113,1.0
17.821,-0.533,-0.616,152.0
17.807,-0.531,-0.708,152.0
17.793,-0.529,-0.799,3.0
17.702,-0.525,-0.889,6.0
17.813,-0.527,-0.987,0.0
14.232,-0.42,-0.862,0.0
17.819,-0.522,-0.582,14.0
17.758,-0.519,-0.672,164.0
17.777,-0.518,-0.765,8.0
17.729,-0.515,-0.856,1.0
17.79,-0.515,-0.952,2.0
14.621,-0.422,-0.858,0.0
17.825,-0.511,-0.549,5.0
17.762,-0.508,-0.639,159.0
17.786,-0.506,-0.731,14.0
17.721,-0.503,-0.822,2.0
0.0,0.0,0.0,0.0
15.014,-0.423,-0.852,0.0
24.622,-0.689,-0.711,0.0
17.811,-0.496,-0.606,150.0
17.794,-0.494,-0.698,152.0
17.786,-0.492,-0.791,5.0
17.572,-0.484,-0.873,2.0
17.829,-0.489,-0.978,0.0
25.651,-0.699,-0.692,0.0
17.832,-0.484,-0.573,1.0
17.796,-0.481,-0.664,154.0
17.768,-0.478,-0.757,11.0
17.602,-0.471,-0.841,0.0
17.82,-0.475,-0.944,0.0
26.511,-0.702,-0.665,0.0
23.533,-0.62,-0.712,0.0
17.805,-0.467,-0.631,55.0
17.791,-0.465,-0.724,8.0
17.769,-0.462,-0.816,2.0
17.68,-0.457,-0.903,0.0
28.241,-0.726,-0.656,0.0
24.891,-0.636,-0.707,0.0
21.931,-0.558,-0.736,0.0
17.804,-0.45,-0.692,3.0
17.842,-0.449,-0.786,2.0
16.899,-0.423,-0.832,0.0
0.0,0.0,0.0,0.0
25.871,-0.639,-0.686,0.0
22.957,-0.564,-0.728,0.0
20.711,-0.506,-0.766,0.0
19.206,-0.466,-0.81,0.0
17.589,-0.425,-0.832,0.0
31.342,-0.751,-0.61,0.0
21.798,-0.519,-0.537,0.0
21.73,-0.514,-0.648,6.0
21.62,-0.509,-0.759,6.0
19.737,-0.461,-0.795,0.0
17.866,-0.415,-0.812,1.0
32.126,-0.74,-0.565,0.0
28.894,-0.661,-0.658,0.0
21.717,-0.494,-0.607,154.0
21.699,-0.49,-0.721,4.0
20.288,-0.455,-0.78,0.0
18.574,-0.414,-0.81,0.0
33.575,-0.742,-0.53,0.0
29.945,-0.657,-0.628,0.0
21.689,-0.472,-0.567,156.0
21.696,-0.469,-0.682,12.0
21.177,-0.454,-0.775,0.0
19.273,-0.41,-0.805,0.0
36.709,-0.775,-0.512,0.0
0.0,0.0,0.0,0.0
21.733,-0.451,-0.528,74.0
21.691,-0.447,-0.641,155.0
21.668,-0.443,-0.753,6.0
19.795,-0.401,-0.791,0.0
0.0,0.0,0.0,0.0
32.779,-0.652,-0.567,0.0
21.784,-0.43,-0.49,0.0
21.722,-0.425,-0.603,152.0
21.71,-0.421,-0.716,4.0
20.385,-0.392,-0.778,0.0
0.0,0.0,0.0,0.0
34.762,-0.655,-0.539,0.0
30.334,-0.566,-0.628,0.0
21.68,-0.4,-0.563,0.0
21.748,-0.398,-0.678,0.0
21.159,-0.383,-0.769,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.07,-0.562,-0.605,0.0
27.651,-0.48,-0.669,0.0
24.405,-0.419,-0.717,0.0
21.701,-0.368,-0.75,2.0
0.0,0.0,0.0,0.0
39.415,-0.654,-0.47,0.0
33.012,-0.541,-0.565,0.0
28.418,-0.46,-0.636,0.0
25.589,-0.41,-0.706,0.0
22.582,-0.357,-0.741,0.0
0.0,0.0,0.0,0.0
42.367,-0.653,-0.43,0.0
35.518,-0.54,-0.545,0.0
29.808,-0.447,-0.615,1.0
26.197,-0.388,-0.677,0.0
23.358,-0.341,-0.725,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.827,-0.425,-0.583,0.0
27.488,-0.373,-0.663,0.0
24.522,-0.328,-0.719,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.374,-0.406,-0.556,0.0
0.0,0.0,0.0,0.0
25.378,-0.307,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.026,-0.47,-0.418,0.0
0.0,0.0,0.0,0.0
30.025,-0.331,-0.622,0.0
26.311,-0.284,-0.682,0.0
97.131,-1.029,0.187,1.0
0.0,0.0,0.0,0.0
19.877,-0.201,-0.168,0.0
19.765,-0.196,-0.272,3.0
19.769,-0.192,-0.376,9.0
19.757,-0.187,-0.478,8.0
96.015,-0.889,0.346,1.0
0.0,0.0,0.0,0.0
19.768,-0.174,-0.135,8.0
19.757,-0.169,-0.239,13.0
19.737,-0.164,-0.342,14.0
19.755,-0.16,-0.446,19.0
97.062,-0.765,0.511,1.0
19.776,-0.151,0.0,1.0
19.727,-0.146,-0.102,12.0
19.722,-0.141,-0.206,16.0
19.738,-0.137,-0.31,16.0
19.744,-0.132,-0.413,17.0
19.787,-0.128,0.136,2.0
19.753,-0.123,0.033,9.0
19.746,-0.118,-0.069,8.0
19.702,-0.113,-0.174,16.0
19.731,-0.109,-0.278,16.0
19.75,-0.104,-0.381,15.0
19.726,-0.099,0.167,15.0
19.709,-0.094,0.064,13.0
19.712,-0.09,-0.038,14.0
19.71,-0.085,-0.143,17.0
19.741,-0.08,-0.247,15.0
19.753,-0.075,-0.35,13.0
19.704,-0.071,0.198,15.0
19.698,-0.066,0.095,16.0
19.698,-0.061,-0.007,16.0
19.722,-0.056,-0.113,14.0
19.744,-0.051,-0.216,14.0
19.782,-0.047,-0.32,2.0
19.646,-0.041,0.228,14.0
19.691,-0.037,0.125,13.0
19.696,-0.032,0.022,15.0
19.733,-0.027,-0.082,8.0
19.761,-0.022,-0.186,4.0
35.409,-0.03,-0.519,0.0
19.64,-0.011,0.258,13.0
19.752,-0.006,0.156,4.0
19.77,-0.001,0.053,4.0
19.741,0.003,-0.052,7.0
19.782,0.008,-0.156,0.0
19.778,0.013,-0.26,1.0
19.633,0.018,0.288,15.0
19.67,0.023,0.185,15.0
19.741,0.028,0.082,16.0
19.729,0.034,-0.022,16.0
19.756,0.039,-0.126,14.0
19.76,0.044,-0.23,19.0
19.615,0.049,0.317,13.0
19.626,0.054,0.214,15.0
19.711,0.06,0.112,17.0
19.763,0.065,0.006,64.0
19.77,0.07,-0.097,36.0
19.769,0.075,-0.201,27.0
19.607,0.08,0.345,17.0
19.618,0.085,0.242,17.0
19.662,0.091,0.139,12.0
19.665,0.096,0.034,10.0
19.697,0.101,-0.069,5.0
0.0,0.0,0.0,0.0
19.615,0.112,0.373,19.0
19.618,0.117,0.27,11.0
19.65,0.122,0.167,15.0
19.636,0.127,0.061,13.0
19.64,0.133,-0.041,14.0
19.652,0.138,-0.145,11.0
19.613,0.144,0.401,12.0
19.623,0.149,0.297,12.0
19.665,0.155,0.194,14.0
19.642,0.16,0.088,11.0
19.634,0.165,-0.015,17.0
19.647,0.171,-0.118,16.0
19.644,0.176,0.428,11.0
19.662,0.182,0.324,10.0
19.669,0.188,0.221,9.0
19.674,0.193,0.115,10.0
19.653,0.198,0.011,13.0
19.632,0.203,-0.092,15.0
19.709,0.21,0.456,11.0
19.723,0.216,0.352,11.0
19.738,0.221,0.247,13.0
19.77,0.227,0.141,26.0
19.686,0.232,0.037,1.0
19.657,0.237,-0.066,9.0
19.685,0.244,0.481,12.0
19.694,0.249,0.377,12.0
19.717,0.255,0.273,11.0
19.765,0.261,0.166,21.0
84.819,1.147,0.267,3.0
19.667,0.271,-0.042,0.0
19.68,0.277,0.506,15.0
19.685,0.283,0.401,12.0
19.726,0.289,0.298,9.0
19.765,0.295,0.191,0.0
0.0,0.0,0.0,0.0
55.127,0.856,-0.05,11.0
19.697,0.312,0.53,7.0
19.709,0.318,0.426,2.0
55.202,0.906,0.901,28.0
55.186,0.921,0.601,49.0
55.163,0.937,0.308,66.0
55.185,0.953,0.015,148.0
55.184,0.972,1.553,74.0
55.168,0.987,1.259,72.0
55.162,1.002,0.965,61.0
55.187,1.019,0.667,48.0
55.189,1.034,0.373,41.0
55.21,1.051,0.079,15.0
135.206,2.621,3.964,13.0
185.303,3.644,4.444,8.0
179.356,3.578,3.346,25.0
162.773,3.296,2.154,17.0
114.021,2.341,0.9,7.0
83.412,1.737,0.214,0.0
135.154,2.861,4.115,19.0
135.229,2.9,3.395,4.0
179.211,3.896,3.543,31.0
128.782,2.836,1.845,24.0
70.844,1.581,0.637,2.0
77.417,1.75,0.283,5.0
114.074,2.62,3.598,2.0
98.636,2.295,2.585,74.0
98.94,2.331,2.063,92.0
98.833,2.358,1.524,73.0
70.977,1.714,0.715,25.0
70.736,1.728,0.334,14.0
121.606,3.016,3.966,7.0
115.553,2.9,3.15,8.0
45.502,1.154,0.996,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.923,1.141,0.961,96.0
41.931,1.154,0.732,153.0
0.0,0.0,0.0,0.0
41.915,1.178,0.283,158.0
40.12,1.143,1.39,131.0
40.125,1.155,1.174,130.0
40.117,1.166,0.959,150.0
40.115,1.178,0.739,150.0
40.116,1.191,0.524,150.0
40.126,1.203,0.309,120.0
40.119,1.218,1.428,150.0
40.13,1.23,1.213,150.0
40.115,1.241,0.997,150.0
40.124,1.254,0.777,150.0
40.114,1.266,0.562,150.0
40.131,1.278,0.346,123.0
40.124,1.294,1.465,150.0
40.123,1.306,1.249,150.0
40.108,1.317,1.033,59.0
40.118,1.329,0.813,9.0
70.988,2.373,1.057,10.0
70.955,2.393,0.675,9.0
120.211,4.104,4.497,15.0
120.905,4.162,3.871,18.0
163.35,5.672,4.35,11.0
162.32,5.686,3.432,16.0
162.25,5.73,2.555,58.0
71.053,2.53,0.736,15.0
120.364,4.336,4.604,15.0
162.672,5.908,5.345,10.0
43.539,1.594,1.195,99.0
43.531,1.606,0.956,94.0
43.036,1.6,0.712,83.0
42.617,1.598,0.475,151.0
178.583,6.774,6.976,15.0
162.484,6.208,5.467,6.0
40.664,1.565,1.148,100.0
40.386,1.567,0.918,150.0
40.394,1.578,0.7,124.0
