X,Y,Z,Reflectivity
21.039,0.165,-0.719,0.0
19.584,0.15,-0.771,2.0
18.086,0.136,-0.806,0.0
16.457,0.122,-0.821,0.0
15.346,0.112,-0.846,1.0
14.139,0.101,-0.853,0.0
22.225,0.158,-0.717,0.0
19.829,0.138,-0.743,0.0
18.632,0.127,-0.795,0.0
16.998,0.114,-0.816,0.0
15.636,0.103,-0.832,0.0
14.548,0.094,-0.85,0.0
23.314,0.15,-0.708,0.0
20.876,0.131,-0.742,0.0
19.365,0.119,-0.789,0.0
17.574,0.106,-0.809,0.0
16.026,0.094,-0.821,0.0
14.992,0.086,-0.846,0.0
24.411,0.14,-0.693,0.0
22.152,0.125,-0.744,0.0
19.726,0.109,-0.765,2.0
18.218,0.098,-0.803,0.0
16.706,0.088,-0.824,0.0
15.471,0.08,-0.843,0.0
19.806,0.101,-0.524,0.0
19.842,0.099,-0.628,0.0
19.79,0.097,-0.728,3.0
18.884,0.09,-0.795,0.0
17.269,0.08,-0.817,0.0
15.766,0.072,-0.828,0.0
19.788,0.09,-0.484,9.0
19.793,0.088,-0.587,9.0
19.785,0.085,-0.689,10.0
19.666,0.083,-0.789,2.0
17.932,0.073,-0.812,0.0
16.349,0.065,-0.825,0.0
19.79,0.079,-0.445,33.0
19.806,0.077,-0.548,23.0
19.791,0.075,-0.65,22.0
19.755,0.072,-0.753,10.0
18.535,0.066,-0.802,0.0
16.922,0.059,-0.82,0.0
19.785,0.068,-0.405,38.0
19.78,0.066,-0.507,28.0
19.792,0.064,-0.61,24.0
19.768,0.062,-0.713,11.0
19.525,0.06,-0.806,1.0
17.556,0.052,-0.815,0.0
19.782,0.059,-0.364,41.0
19.792,0.057,-0.467,151.0
19.794,0.055,-0.569,19.0
19.775,0.053,-0.673,8.0
19.746,0.051,-0.774,12.0
18.043,0.045,-0.801,0.0
19.769,0.049,-0.324,18.0
19.77,0.048,-0.426,12.0
19.774,0.046,-0.528,13.0
19.779,0.045,-0.632,10.0
19.786,0.043,-0.735,5.0
18.895,0.039,-0.8,0.0
19.767,0.041,-0.283,12.0
19.76,0.04,-0.385,8.0
19.765,0.038,-0.487,10.0
19.765,0.037,-0.591,10.0
19.83,0.035,-0.695,0.0
19.685,0.034,-0.792,2.0
19.756,0.034,-0.242,18.0
19.766,0.032,-0.344,16.0
19.782,0.031,-0.446,8.0
19.763,0.029,-0.549,9.0
19.783,0.028,-0.652,4.0
19.77,0.027,-0.754,3.0
19.778,0.027,-0.2,2.0
19.769,0.025,-0.302,2.0
19.789,0.024,-0.404,2.0
19.775,0.023,-0.508,2.0
19.779,0.022,-0.61,2.0
20.653,0.021,-0.744,0.0
19.774,0.021,-0.159,1.0
19.784,0.019,-0.261,1.0
19.788,0.018,-0.363,0.0
19.782,0.017,-0.467,1.0
19.79,0.016,-0.569,0.0
19.782,0.015,-0.67,0.0
19.779,0.015,-0.117,0.0
19.789,0.014,-0.219,0.0
19.772,0.013,-0.32,0.0
19.756,0.012,-0.424,0.0
19.774,0.011,-0.526,0.0
22.857,0.012,-0.726,0.0
19.757,0.01,-0.075,1.0
0.0,0.0,0.0,0.0
35.346,0.016,-0.498,0.0
30.58,0.012,-0.592,0.0
26.884,0.01,-0.659,0.0
23.843,0.008,-0.707,0.0
19.757,0.006,-0.033,10.0
19.762,0.006,-0.134,0.0
0.0,0.0,0.0,0.0
32.129,0.007,-0.553,0.0
28.559,0.006,-0.638,0.0
25.424,0.004,-0.7,0.0
19.732,0.003,0.008,11.0
19.776,0.003,-0.093,1.0
42.227,0.005,-0.416,0.0
34.777,0.003,-0.525,0.0
30.022,0.002,-0.607,0.0
26.472,0.001,-0.672,0.0
19.742,0.001,0.05,7.0
19.738,0.0,-0.05,10.0
19.777,0.0,-0.153,0.0
0.0,0.0,0.0,0.0
32.027,0.0,-0.58,0.0
28.116,-0.001,-0.653,0.0
19.707,0.0,0.092,2.0
19.722,0.0,-0.008,12.0
19.757,-0.001,-0.11,2.0
0.0,0.0,0.0,0.0
33.672,-0.002,-0.537,0.0
29.605,-0.002,-0.625,0.0
19.735,-0.001,0.134,2.0
19.734,-0.001,0.033,9.0
19.752,-0.001,-0.067,7.0
19.76,-0.001,-0.171,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.67,-0.001,0.177,10.0
19.717,-0.001,0.075,6.0
19.735,-0.001,-0.025,12.0
19.75,-0.001,-0.128,2.0
0.0,0.0,0.0,0.0
32.989,-0.002,-0.554,0.0
19.637,-0.001,0.219,15.0
19.693,-0.001,0.118,2.0
19.714,-0.001,0.017,10.0
19.756,0.0,-0.086,3.0
19.649,0.0,-0.186,0.0
0.0,0.0,0.0,0.0
19.637,0.0,0.261,14.0
19.716,0.0,0.16,5.0
19.733,0.0,0.059,6.0
19.732,0.0,-0.043,11.0
19.768,0.001,-0.145,1.0
0.0,0.0,0.0,0.0
19.635,0.001,0.303,14.0
19.634,0.002,0.202,15.0
19.709,0.002,0.101,2.0
19.722,0.003,-0.001,10.0
19.767,0.003,-0.103,1.0
0.0,0.0,0.0,0.0
19.629,0.004,0.345,14.0
19.627,0.004,0.244,13.0
19.769,0.005,0.144,2.0
19.757,0.006,0.041,5.0
19.744,0.006,-0.06,8.0
19.747,0.007,-0.162,0.0
19.623,0.007,0.387,14.0
19.622,0.008,0.286,13.0
19.639,0.009,0.185,13.0
19.801,0.01,0.083,2.0
19.739,0.01,-0.018,9.0
19.776,0.011,-0.12,0.0
19.63,0.011,0.429,12.0
19.615,0.012,0.328,14.0
19.626,0.013,0.227,15.0
19.773,0.014,0.125,1.0
19.767,0.015,0.023,5.0
19.753,0.016,-0.077,3.0
19.615,0.016,0.471,13.0
19.618,0.017,0.37,13.0
19.618,0.018,0.269,14.0
19.688,0.019,0.166,6.0
19.779,0.021,0.065,6.0
19.747,0.022,-0.035,124.0
19.612,0.022,0.513,14.0
19.607,0.023,0.411,12.0
19.612,0.024,0.31,15.0
19.612,0.025,0.208,16.0
19.73,0.027,0.107,9.0
19.736,0.028,0.005,12.0
19.616,0.028,0.554,14.0
19.614,0.029,0.453,13.0
19.615,0.031,0.352,16.0
19.609,0.032,0.249,13.0
19.756,0.034,0.149,24.0
19.767,0.035,0.047,18.0
19.618,0.035,0.595,13.0
19.607,0.037,0.494,14.0
19.606,0.038,0.393,12.0
19.609,0.039,0.29,13.0
19.646,0.041,0.189,13.0
19.747,0.043,0.089,11.0
19.617,0.043,0.637,12.0
19.611,0.045,0.535,13.0
19.597,0.046,0.434,12.0
19.605,0.048,0.331,14.0
19.615,0.049,0.23,14.0
19.751,0.051,0.13,15.0
19.632,0.052,0.679,12.0
19.604,0.053,0.577,14.0
19.598,0.055,0.475,13.0
19.599,0.057,0.372,14.0
19.616,0.058,0.271,12.0
19.651,0.06,0.17,11.0
19.643,0.061,0.72,12.0
19.602,0.063,0.617,12.0
19.597,0.064,0.516,13.0
19.61,0.066,0.413,22.0
19.601,0.068,0.311,14.0
19.624,0.07,0.21,15.0
19.65,0.071,0.761,17.0
19.62,0.073,0.658,11.0
19.586,0.074,0.556,14.0
19.608,0.076,0.453,27.0
19.602,0.078,0.352,17.0
19.617,0.08,0.25,16.0
19.65,0.081,0.801,15.0
19.621,0.083,0.699,12.0
19.596,0.085,0.596,13.0
19.607,0.087,0.493,23.0
19.608,0.089,0.392,23.0
19.624,0.092,0.291,21.0
19.62,0.092,0.84,9.0
19.639,0.095,0.739,10.0
19.607,0.097,0.636,11.0
19.581,0.099,0.532,17.0
19.615,0.101,0.431,28.0
19.614,0.103,0.329,21.0
19.601,0.104,0.879,12.0
19.663,0.107,0.779,11.0
19.619,0.109,0.675,12.0
19.583,0.111,0.571,16.0
19.608,0.114,0.47,20.0
19.61,0.116,0.369,19.0
19.601,0.117,0.918,15.0
19.697,0.12,0.82,2.0
19.629,0.122,0.715,10.0
19.592,0.124,0.61,13.0
19.596,0.127,0.509,17.0
19.603,0.129,0.407,15.0
19.614,0.13,0.958,7.0
113.978,0.774,4.975,24.0
19.636,0.136,0.755,7.0
19.589,0.138,0.649,12.0
19.596,0.14,0.548,16.0
19.601,0.143,0.446,14.0
114.049,0.841,5.795,12.0
114.015,0.856,5.2,10.0
19.691,0.15,0.795,1.0
19.603,0.152,0.688,10.0
19.598,0.155,0.586,13.0
19.604,0.157,0.484,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.833,1.57,7.912,12.0
19.631,0.167,0.727,8.0
19.599,0.17,0.623,10.0
19.612,0.173,0.522,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.11,1.719,8.28,14.0
19.668,0.183,0.766,3.0
19.639,0.186,0.662,10.0
19.651,0.189,0.56,9.0
121.961,1.184,6.903,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.037,1.891,7.597,6.0
19.673,0.203,0.701,10.0
19.681,0.206,0.598,10.0
121.963,1.286,7.134,24.0
122.079,1.307,6.502,2.0
0.0,0.0,0.0,0.0
185.948,2.048,7.941,17.0
19.678,0.22,0.737,7.0
19.647,0.222,0.634,13.0
121.876,1.392,7.355,24.0
122.013,1.413,6.724,21.0
122.465,1.438,6.108,9.0
84.831,1.01,3.779,4.0
84.831,1.024,3.336,17.0
19.655,0.24,0.67,15.0
84.817,1.045,5.274,10.0
84.816,1.059,4.829,35.0
84.815,1.073,4.385,51.0
84.803,1.087,3.931,54.0
84.811,1.102,3.488,48.0
19.643,0.258,0.705,13.0
84.82,1.123,5.427,49.0
84.832,1.138,4.982,27.0
84.826,1.153,4.537,8.0
121.931,1.678,5.87,20.0
121.729,1.697,5.222,12.0
19.673,0.277,0.74,3.0
0.0,0.0,0.0,0.0
121.495,1.747,7.35,23.0
121.968,1.774,6.738,22.0
122.118,1.799,6.093,23.0
121.568,1.813,5.427,23.0
121.794,1.838,4.799,6.0
129.495,1.967,8.743,6.0
121.34,1.865,7.554,20.0
121.922,1.896,6.947,26.0
122.011,1.919,6.299,20.0
121.341,1.931,5.627,21.0
121.397,1.954,4.992,25.0
129.132,2.093,8.942,22.0
129.449,2.122,8.281,11.0
55.204,0.915,3.24,10.0
55.222,0.925,2.945,29.0
55.213,0.935,2.653,44.0
55.19,0.945,2.362,56.0
55.208,0.952,3.917,67.0
55.196,0.962,3.624,71.0
55.189,0.972,3.332,71.0
55.184,0.983,3.035,73.0
55.185,0.993,2.744,69.0
55.186,1.004,2.453,56.0
55.222,1.011,4.009,53.0
55.214,1.022,3.716,40.0
55.23,1.032,3.425,22.0
55.214,1.043,3.127,8.0
121.878,2.326,6.26,13.0
121.491,2.343,5.599,21.0
129.65,2.517,9.626,23.0
129.196,2.534,8.908,18.0
129.158,2.558,8.221,21.0
133.47,2.67,7.775,8.0
121.959,2.464,6.46,18.0
121.731,2.483,5.805,22.0
129.411,2.658,9.817,23.0
127.373,2.641,8.984,9.0
129.166,2.704,8.426,10.0
129.5,2.737,7.749,13.0
121.877,2.6,6.646,19.0
114.436,2.463,5.635,11.0
0.0,0.0,0.0,0.0
127.16,2.781,9.167,25.0
127.276,2.81,8.5,15.0
129.564,2.886,7.951,19.0
129.561,2.912,7.265,16.0
129.471,2.938,6.573,20.0
0.0,0.0,0.0,0.0
127.17,2.931,9.364,22.0
127.072,2.955,8.679,22.0
121.532,2.85,7.642,11.0
133.702,3.163,7.698,26.0
133.597,3.189,6.984,5.0
0.0,0.0,0.0,0.0
127.352,3.087,9.567,11.0
127.069,3.108,8.87,10.0
121.337,2.992,7.811,21.0
134.237,3.338,7.928,17.0
45.463,1.14,2.443,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.113,3.262,9.056,15.0
43.686,1.13,2.875,30.0
43.686,1.139,2.642,86.0
43.711,1.149,2.411,116.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.767,1.123,3.035,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.078,1.128,2.967,65.0
40.116,1.138,2.751,125.0
40.106,1.146,2.536,150.0
40.107,1.155,2.322,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.122,1.18,3.024,5.0
40.109,1.188,2.804,103.0
40.116,1.197,2.59,128.0
40.106,1.205,2.374,136.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.115,1.24,2.856,103.0
40.113,1.249,2.641,150.0
40.114,1.257,2.425,113.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.107,1.292,2.906,98.0
40.114,1.301,2.691,101.0
41.973,1.371,2.59,53.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.159,1.347,2.959,72.0
40.201,1.357,2.745,128.0
40.201,1.366,2.529,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.122,1.4,3.003,11.0
40.196,1.411,2.792,94.0
40.2,1.42,2.576,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.207,1.465,2.838,150.0
40.205,1.474,2.621,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.201,1.52,2.881,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.203,1.575,2.923,150.0
41.989,1.654,2.826,128.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.222,1.631,2.964,98.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.187,1.685,3.001,13.0
40.185,1.694,2.782,90.0
23.533,0.999,2.295,0.0
23.567,1.006,2.169,4.0
23.56,1.01,2.04,22.0
23.585,1.017,1.911,34.0
23.58,1.022,1.782,42.0
23.583,1.027,1.654,43.0
23.561,1.034,2.319,44.0
23.556,1.038,2.19,45.0
23.543,1.043,2.06,54.0
23.544,1.048,1.929,62.0
23.556,1.054,1.801,74.0
23.56,1.06,1.673,71.0
23.542,1.066,2.338,80.0
23.534,1.071,2.208,73.0
23.527,1.076,2.079,72.0
23.537,1.081,1.948,70.0
23.536,1.087,1.82,75.0
23.55,1.093,1.692,71.0
23.534,1.099,2.357,56.0
23.553,1.105,2.229,48.0
23.551,1.11,2.1,44.0
23.555,1.116,1.969,44.0
23.568,1.121,1.841,44.0
23.582,1.127,1.713,42.0
23.551,1.134,2.377,15.0
23.555,1.139,2.248,7.0
23.573,1.145,2.12,3.0
23.587,1.15,1.989,0.0
23.538,1.153,1.856,0.0
40.192,1.979,2.949,92.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.182,2.035,2.977,52.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.176,2.092,3.003,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.166,2.149,3.026,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.715,6.347,9.018,3.0
100.643,6.362,8.451,5.0
100.534,6.376,7.884,7.0
99.892,6.377,10.659,33.0
99.909,6.397,10.1,32.0
99.911,6.416,9.542,36.0
99.894,6.434,8.973,35.0
99.909,6.455,8.416,34.0
99.914,6.476,7.861,38.0
99.878,6.517,10.683,36.0
99.888,6.536,10.124,33.0
99.913,6.557,9.566,36.0
99.903,6.574,8.997,38.0
99.925,6.595,8.441,33.0
99.942,6.616,7.885,35.0
99.893,6.657,10.706,33.0
99.923,6.676,10.148,34.0
99.928,6.696,9.587,37.0
99.905,6.712,9.016,35.0
99.937,6.734,8.46,35.0
99.932,6.753,7.902,35.0
99.896,6.796,10.723,35.0
99.922,6.815,10.164,36.0
99.901,6.831,9.601,34.0
99.908,6.85,9.03,39.0
99.924,6.869,8.473,34.0
99.924,6.889,7.915,32.0
99.9,6.932,10.735,36.0
99.917,6.951,10.175,39.0
99.906,6.967,9.612,38.0
99.909,6.986,9.041,36.0
99.927,7.005,8.482,35.0
99.939,7.025,7.924,34.0
99.896,7.068,10.744,37.0
99.914,7.086,10.181,35.0
99.896,7.102,9.617,38.0
99.917,7.121,9.048,39.0
99.931,7.139,8.488,33.0
99.939,7.158,7.929,34.0
99.903,7.202,10.748,34.0
99.89,7.218,10.182,35.0
99.916,7.236,9.622,36.0
99.917,7.254,9.049,36.0
99.916,7.271,8.487,28.0
99.928,7.29,7.928,17.0
99.03,7.27,10.654,4.0
99.008,7.286,10.09,5.0
99.03,7.303,9.534,5.0
99.052,7.32,8.968,6.0
99.044,7.336,8.41,8.0
99.059,7.354,7.856,8.0
99.028,7.4,10.648,47.0
99.007,7.413,10.085,58.0
99.01,7.43,9.526,60.0
99.015,7.447,8.958,50.0
99.037,7.465,8.402,48.0
99.015,7.481,7.843,45.0
98.961,7.524,10.632,3.0
99.057,7.546,10.081,1.0
0.0,0.0,0.0,0.0
99.026,7.575,8.948,17.0
95.004,7.283,8.049,1.0
94.84,7.286,7.501,2.0
94.841,7.332,10.177,7.0
94.819,7.345,9.636,11.0
94.804,7.358,9.098,11.0
94.822,7.374,8.553,15.0
94.847,7.392,8.02,14.0
94.856,7.407,7.486,16.0
94.815,7.45,10.157,41.0
94.821,7.465,9.619,37.0
94.813,7.478,9.08,32.0
94.836,7.495,8.536,25.0
94.824,7.508,7.999,23.0
94.834,7.524,7.464,16.0
94.921,7.577,10.147,4.0
94.87,7.586,9.602,5.0
94.859,7.599,9.063,4.0
94.88,7.615,8.518,3.0
94.871,7.628,7.98,2.0
94.923,7.646,7.448,2.0
98.156,7.955,10.467,8.0
97.974,7.954,9.89,10.0
97.905,7.963,9.327,9.0
97.938,7.978,8.765,10.0
98.06,8.002,8.22,10.0
98.132,8.022,7.672,10.0
96.855,7.965,10.3,11.0
96.908,7.983,9.752,10.0
96.937,7.998,9.204,10.0
97.01,8.018,8.651,11.0
96.98,8.029,8.098,10.0
96.783,8.027,7.534,9.0
87.453,7.296,9.269,1.0
87.197,7.285,8.745,1.0
87.079,7.287,8.237,2.0
87.18,7.306,7.743,1.0
87.137,7.315,7.244,2.0
87.142,7.327,6.751,5.0
87.03,7.359,9.192,10.0
87.048,7.372,8.696,9.0
87.038,7.381,8.2,10.0
87.057,7.394,7.697,11.0
87.037,7.404,7.201,12.0
87.072,7.419,6.711,17.0
87.034,7.459,9.155,50.0
87.034,7.469,8.658,55.0
87.026,7.479,8.161,51.0
87.036,7.491,7.657,57.0
87.039,7.502,7.163,53.0
87.056,7.514,6.67,41.0
87.088,7.559,9.121,9.0
87.063,7.567,8.62,12.0
87.027,7.574,8.12,8.0
87.08,7.588,7.619,8.0
87.024,7.594,7.12,7.0
87.062,7.607,6.629,8.0
82.928,7.287,8.644,1.0
82.978,7.3,8.174,2.0
82.969,7.308,7.7,2.0
83.002,7.32,7.221,2.0
82.934,7.324,6.742,3.0
82.936,7.334,6.272,3.0
82.878,7.369,8.594,7.0
82.903,7.379,8.122,9.0
82.896,7.388,7.647,8.0
82.858,7.393,7.163,8.0
82.889,7.406,6.693,11.0
82.89,7.415,6.221,12.0
82.858,7.452,8.544,42.0
82.867,7.46,8.071,51.0
82.859,7.469,7.595,53.0
82.858,7.476,7.114,57.0
82.888,7.488,6.644,58.0
82.89,7.498,6.171,48.0
82.849,7.533,8.493,18.0
82.847,7.54,8.018,16.0
82.875,7.551,7.546,16.0
82.879,7.56,7.063,15.0
82.862,7.567,6.589,16.0
82.88,7.578,6.118,27.0
82.931,7.621,8.447,4.0
82.937,7.629,7.971,4.0
82.927,7.635,7.496,3.0
82.938,7.644,7.014,4.0
82.935,7.652,6.54,5.0
82.897,7.657,6.063,44.0
85.974,7.982,8.698,2.0
86.022,7.992,8.209,3.0
85.928,7.991,7.707,3.0
85.83,7.99,7.198,4.0
85.849,8.0,6.709,3.0
82.885,7.731,6.005,150.0
85.612,8.025,8.6,12.0
85.572,8.027,8.104,11.0
85.559,8.032,7.612,11.0
85.469,8.031,7.106,11.0
85.322,8.025,6.606,8.0
82.884,7.803,5.944,150.0
84.972,8.038,8.472,11.0
84.989,8.046,7.984,10.0
84.978,8.05,7.496,10.0
85.001,8.059,7.002,11.0
84.961,8.063,6.513,10.0
82.895,7.874,5.881,96.0
83.872,8.004,8.296,8.0
83.941,8.015,7.821,7.0
84.117,8.039,7.353,7.0
83.941,8.027,6.848,10.0
84.316,8.07,6.396,8.0
82.902,7.942,5.814,16.0
83.236,8.009,8.165,10.0
83.173,8.009,7.679,9.0
83.087,8.005,7.195,9.0
83.14,8.016,6.714,10.0
83.276,8.035,6.247,6.0
82.94,8.009,5.748,8.0
83.052,8.056,8.076,2.0
82.975,8.053,7.591,3.0
82.947,8.055,7.111,3.0
82.701,8.036,6.607,2.0
82.821,8.053,6.142,1.0
82.724,8.05,5.661,2.0
75.098,7.339,7.237,3.0
75.143,7.346,6.808,3.0
75.113,7.348,6.373,3.0
75.049,7.346,5.929,2.0
75.112,7.357,5.503,3.0
75.101,7.36,5.073,3.0
75.075,7.388,7.166,6.0
75.057,7.39,6.732,5.0
75.082,7.396,6.302,6.0
75.07,7.398,5.862,6.0
75.083,7.404,5.431,6.0
75.098,7.41,5.002,7.0
75.044,7.435,7.092,15.0
75.042,7.437,6.659,14.0
75.046,7.441,6.227,15.0
75.033,7.442,5.788,14.0
75.052,7.448,5.359,12.0
75.064,7.454,4.929,13.0
75.037,7.479,7.02,39.0
75.021,7.48,6.585,40.0
75.034,7.484,6.154,45.0
75.034,7.488,5.715,42.0
75.054,7.493,5.286,42.0
75.049,7.496,4.855,38.0
75.029,7.522,6.944,42.0
75.03,7.525,6.511,46.0
75.035,7.527,6.079,47.0
75.039,7.53,5.64,61.0
75.041,7.534,5.209,85.0
75.039,7.537,4.779,90.0
75.019,7.562,6.866,18.0
75.032,7.565,6.434,18.0
75.037,7.567,6.002,22.0
75.039,7.569,5.564,23.0
75.044,7.573,5.132,25.0
75.05,7.576,4.702,26.0
75.02,7.599,6.788,9.0
75.034,7.602,6.356,11.0
75.066,7.607,5.925,9.0
75.031,7.605,5.483,10.0
75.058,7.61,5.054,10.0
75.042,7.611,4.622,11.0
75.079,7.64,6.712,5.0
75.047,7.638,6.275,13.0
75.061,7.64,5.844,6.0
75.041,7.639,5.403,6.0
75.075,7.645,4.974,6.0
75.045,7.644,4.541,7.0
75.108,7.674,6.633,5.0
75.031,7.667,6.193,150.0
75.106,7.675,5.765,4.0
75.039,7.67,5.321,4.0
75.058,7.672,4.891,4.0
75.077,7.676,4.461,4.0
75.114,7.703,6.55,4.0
75.03,7.695,6.109,114.0
75.081,7.7,5.68,2.0
75.136,7.706,5.244,3.0
75.138,7.708,4.811,2.0
75.085,7.703,4.377,3.0
0.0,0.0,0.0,0.0
75.027,7.719,6.023,26.0
75.091,7.726,5.595,0.0
75.158,7.733,5.159,1.0
75.078,7.725,4.722,1.0
75.029,7.72,4.288,2.0
71.012,7.328,6.028,1.0
70.963,7.321,5.615,1.0
71.028,7.327,5.21,1.0
71.045,7.329,4.795,0.0
70.977,7.322,4.382,0.0
75.059,7.744,4.203,2.0
70.956,7.339,5.941,2.0
70.965,7.339,5.531,2.0
70.913,7.333,5.117,2.0
70.885,7.329,4.699,2.0
70.925,7.333,4.294,1.0
75.013,7.756,4.111,2.0
70.921,7.351,5.851,3.0
70.923,7.349,5.442,2.0
71.013,7.357,5.039,2.0
70.958,7.351,4.619,2.0
70.887,7.343,4.207,2.0
70.925,7.346,3.801,2.0
70.96,7.366,5.769,3.0
70.937,7.362,5.357,3.0
70.996,7.366,4.951,3.0
70.968,7.362,4.534,2.0
70.968,7.361,4.126,2.0
71.024,7.366,3.72,2.0
70.918,7.371,5.678,4.0
70.885,7.365,5.265,3.0
70.892,7.364,4.857,3.0
70.921,7.365,4.443,3.0
70.965,7.368,4.038,2.0
70.935,7.364,3.628,3.0
70.922,7.377,5.59,4.0
70.923,7.374,5.181,4.0
70.874,7.367,4.768,3.0
70.923,7.369,4.356,3.0
70.926,7.368,3.947,2.0
70.972,7.371,3.542,4.0
70.954,7.382,5.503,4.0
70.935,7.377,5.093,3.0
70.939,7.375,4.683,3.0
70.934,7.372,4.267,3.0
70.993,7.376,3.862,3.0
70.97,7.371,3.453,4.0
70.91,7.377,5.41,4.0
70.977,7.38,5.005,4.0
70.966,7.376,4.595,3.0
70.917,7.368,4.176,3.0
70.917,7.366,3.767,2.0
70.942,7.366,3.361,3.0
70.891,7.371,5.317,3.0
70.899,7.368,4.908,3.0
70.928,7.367,4.5,3.0
70.947,7.366,4.085,3.0
70.894,7.358,3.675,3.0
71.017,7.368,3.273,3.0
70.959,7.371,5.229,4.0
70.947,7.366,4.818,3.0
70.971,7.364,4.411,2.0
71.045,7.368,3.999,2.0
70.992,7.359,3.587,3.0
70.952,7.352,3.177,2.0
70.935,7.358,5.135,2.0
70.922,7.352,4.724,2.0
70.938,7.35,4.315,2.0
71.034,7.356,3.905,1.0
71.025,7.351,3.496,2.0
70.943,7.339,3.084,1.0
70.969,7.349,5.043,2.0
71.034,7.35,4.637,1.0
71.059,7.348,4.229,1.0
75.013,7.752,4.025,5.0
70.933,7.326,3.398,1.0
0.0,0.0,0.0,0.0
70.868,7.321,4.942,1.0
0.0,0.0,0.0,0.0
75.172,7.755,4.374,0.0
75.085,7.741,3.929,7.0
75.157,7.743,3.5,2.0
75.117,7.735,3.066,1.0
75.202,7.747,5.143,0.0
75.15,7.736,4.705,1.0
75.029,7.718,4.266,6.0
75.065,7.716,3.828,6.0
75.115,7.716,3.398,3.0
75.007,7.7,2.963,1.0
75.122,7.715,5.038,3.0
75.111,7.708,4.603,3.0
75.053,7.695,4.167,53.0
75.097,7.694,3.731,5.0
75.102,7.689,3.298,4.0
63.44,6.491,2.422,2.0
75.109,7.686,4.936,4.0
75.064,7.675,4.501,3.0
75.059,7.667,4.068,51.0
75.072,7.662,3.629,8.0
75.095,7.659,3.199,8.0
63.72,6.494,2.347,6.0
