X,Y,Z,Reflectivity
40.089,3.37,1.549,136.0
40.097,3.38,1.326,125.0
40.099,3.389,1.102,150.0
40.097,3.411,2.221,6.0
87.1,7.428,4.339,11.0
87.089,7.445,3.851,18.0
87.088,7.465,3.356,28.0
87.109,7.485,2.87,8.0
74.988,6.46,2.052,8.0
87.071,7.551,4.813,24.0
87.067,7.569,4.325,71.0
87.106,7.591,3.84,11.0
87.101,7.609,3.343,10.0
73.707,6.455,2.417,4.0
73.627,6.465,2.003,8.0
83.072,7.342,4.578,2.0
82.946,7.347,4.105,3.0
83.026,7.371,3.644,5.0
82.925,7.379,3.168,4.0
72.463,6.463,2.362,7.0
72.332,6.468,1.953,9.0
82.89,7.458,4.55,33.0
82.927,7.477,4.087,43.0
82.914,7.493,3.622,59.0
82.915,7.51,3.148,150.0
71.257,6.469,2.306,9.0
71.133,6.474,1.904,12.0
82.933,7.594,4.533,11.0
82.927,7.611,4.066,18.0
82.933,7.627,3.601,8.0
82.931,7.643,3.127,6.0
70.027,6.469,2.247,10.0
69.936,6.475,1.852,12.0
0.0,0.0,0.0,0.0
82.925,7.74,4.042,50.0
85.857,8.03,3.702,6.0
85.746,8.037,3.207,8.0
68.923,6.474,2.191,9.0
68.826,6.478,1.801,7.0
85.047,8.052,4.598,11.0
82.929,7.868,4.016,58.0
84.625,8.045,3.621,9.0
84.426,8.042,3.13,6.0
67.799,6.472,2.132,9.0
67.714,6.477,1.75,7.0
83.928,8.075,4.507,10.0
82.888,7.989,3.984,34.0
83.56,8.069,3.545,10.0
83.174,8.048,3.052,4.0
66.69,6.466,2.072,8.0
66.683,6.478,1.697,11.0
75.14,7.341,4.006,2.0
75.141,7.354,3.582,4.0
75.118,7.365,3.158,2.0
65.813,6.465,2.388,2.0
65.789,6.476,2.017,8.0
65.719,6.482,1.645,9.0
75.058,7.444,3.97,12.0
75.072,7.459,3.546,20.0
75.056,7.47,3.122,22.0
64.942,6.475,2.328,6.0
64.873,6.48,1.96,8.0
64.804,6.486,1.592,11.0
75.062,7.553,3.935,37.0
75.045,7.564,3.51,37.0
75.066,7.579,3.087,25.0
64.057,6.479,2.266,7.0
63.968,6.481,1.902,6.0
63.909,6.487,1.54,8.0
75.085,7.662,3.899,8.0
75.13,7.678,3.476,5.0
75.002,7.678,3.046,3.0
63.183,6.478,2.203,8.0
63.117,6.482,1.844,10.0
63.128,6.496,1.488,11.0
70.929,7.336,3.646,1.0
70.979,7.351,3.247,3.0
70.954,7.36,2.844,2.0
62.382,6.481,2.142,6.0
62.339,6.487,1.787,8.0
62.318,6.496,1.435,9.0
70.878,7.425,3.605,9.0
70.908,7.439,3.204,10.0
70.942,7.454,2.804,9.0
61.558,6.478,2.078,10.0
61.551,6.487,1.73,11.0
61.541,6.497,1.381,11.0
70.881,7.519,3.563,112.0
70.885,7.53,3.161,146.0
70.909,7.543,2.76,27.0
60.859,6.483,2.018,6.0
60.837,6.491,1.673,7.0
60.786,6.495,1.327,6.0
70.887,7.611,3.519,12.0
70.887,7.621,3.116,8.0
60.123,6.472,2.302,0.0
60.14,6.484,1.956,5.0
60.109,6.49,1.614,5.0
60.059,6.494,1.272,5.0
70.927,7.705,3.475,3.0
71.003,7.722,3.075,2.0
59.542,6.484,2.241,2.0
59.479,6.485,1.895,4.0
59.447,6.491,1.557,6.0
59.442,6.5,1.22,5.0
73.253,8.046,3.54,10.0
73.235,8.053,3.122,9.0
58.923,6.487,2.177,5.0
58.877,6.491,1.835,10.0
58.875,6.499,1.5,11.0
58.816,6.502,1.165,10.0
72.739,8.076,3.463,10.0
72.405,8.048,3.035,7.0
58.295,6.487,2.112,5.0
58.269,6.492,1.773,9.0
58.274,6.501,1.443,10.0
58.281,6.51,1.113,12.0
72.148,8.093,3.382,10.0
71.826,8.066,2.956,4.0
57.76,6.494,2.049,6.0
57.734,6.498,1.714,9.0
57.735,6.506,1.386,9.0
57.697,6.51,1.057,9.0
71.486,8.098,3.295,6.0
57.143,6.48,2.308,3.0
57.199,6.493,1.985,8.0
57.196,6.5,1.654,9.0
57.216,6.51,1.329,8.0
57.194,6.515,1.003,10.0
70.697,8.085,3.203,8.0
56.641,6.483,2.244,2.0
56.602,6.486,1.919,6.0
56.655,6.498,1.593,10.0
56.659,6.506,1.27,10.0
56.661,6.514,0.948,11.0
69.895,8.066,3.109,2.0
56.158,6.486,2.178,5.0
56.162,6.493,1.858,11.0
56.177,6.501,1.532,12.0
56.146,6.504,1.212,13.0
56.174,6.515,0.892,12.0
63.233,7.36,2.76,1.0
55.667,6.485,2.112,3.0
55.676,6.492,1.794,12.0
55.706,6.501,1.472,12.0
55.728,6.51,1.155,14.0
55.732,6.517,0.838,13.0
63.149,7.41,2.701,2.0
55.253,6.489,2.048,8.0
55.247,6.494,1.733,10.0
55.257,6.501,1.412,11.0
55.285,6.51,1.097,13.0
55.278,6.516,0.783,11.0
54.796,6.48,2.296,4.0
54.846,6.491,1.984,13.0
54.842,6.496,1.671,12.0
54.858,6.503,1.353,13.0
54.846,6.507,1.039,14.0
54.838,6.513,0.727,12.0
54.438,6.486,2.231,8.0
54.451,6.492,1.92,16.0
54.465,6.498,1.61,12.0
54.472,6.504,1.293,13.0
54.463,6.509,0.982,14.0
54.481,6.516,0.672,12.0
54.078,6.488,2.166,4.0
54.084,6.493,1.856,12.0
54.091,6.498,1.548,12.0
54.103,6.504,1.234,14.0
54.116,6.511,0.926,14.0
54.109,6.516,0.617,12.0
53.691,6.484,2.1,4.0
53.759,6.496,1.795,11.0
53.744,6.498,1.487,13.0
53.784,6.508,1.175,13.0
53.796,6.514,0.868,13.0
53.803,6.52,0.561,12.0
53.409,6.49,2.036,10.0
53.424,6.495,1.732,11.0
53.442,6.501,1.426,13.0
53.488,6.511,1.116,12.0
53.464,6.513,0.81,13.0
53.467,6.518,0.505,13.0
53.107,6.491,1.973,12.0
53.154,6.5,1.67,11.0
53.172,6.505,1.366,13.0
53.183,6.511,1.057,13.0
53.191,6.516,0.753,13.0
53.184,6.52,0.449,11.0
52.867,6.496,1.911,11.0
52.878,6.501,1.608,12.0
52.889,6.506,1.305,13.0
52.907,6.511,0.998,13.0
52.94,6.519,0.696,13.0
52.92,6.521,0.393,11.0
52.611,6.497,1.848,10.0
52.627,6.502,1.547,13.0
52.659,6.509,1.247,12.0
52.708,6.518,0.941,15.0
52.694,6.52,0.639,14.0
52.677,6.522,0.338,10.0
52.359,6.496,1.785,8.0
52.405,6.505,1.487,12.0
52.438,6.511,1.187,14.0
52.47,6.518,0.882,13.0
52.463,6.521,0.582,11.0
52.48,6.526,0.282,8.0
52.172,6.501,1.724,11.0
52.204,6.507,1.426,7.0
52.224,6.512,1.127,13.0
52.247,6.518,0.823,12.0
52.276,6.524,0.524,11.0
42.81,5.345,0.185,5.0
51.982,6.502,1.663,10.0
51.999,6.507,1.365,10.0
52.055,6.515,1.069,14.0
52.072,6.52,0.765,13.0
52.094,6.526,0.467,9.0
17.996,2.255,0.058,9.0
51.818,6.505,1.602,11.0
51.873,6.513,1.306,13.0
51.882,6.516,1.009,15.0
51.894,6.52,0.707,9.0
51.937,6.528,0.41,3.0
17.993,2.262,0.039,15.0
51.691,6.509,1.542,12.0
51.719,6.514,1.246,13.0
51.749,6.52,0.95,13.0
51.749,6.521,0.648,10.0
17.983,2.267,0.122,4.0
18.012,2.271,0.019,16.0
51.555,6.51,1.481,11.0
51.586,6.515,1.186,12.0
51.596,6.518,0.89,12.0
51.638,6.525,0.59,13.0
17.968,2.271,0.102,11.0
18.011,2.277,0.0,12.0
51.409,6.508,1.42,10.0
51.462,6.515,1.126,12.0
51.509,6.522,0.832,12.0
51.542,6.528,0.532,8.0
17.984,2.278,0.082,17.0
18.019,2.283,-0.02,4.0
52.413,6.534,0.441,11.0
18.013,2.244,0.048,3.0
18.032,2.245,-0.054,15.0
32.908,4.095,-0.29,3.0
27.81,3.459,-0.404,7.0
17.099,2.126,-0.346,17.0
52.649,6.535,0.387,12.0
18.017,2.235,0.029,2.0
18.04,2.236,-0.073,15.0
0.0,0.0,0.0,0.0
26.671,3.303,-0.416,6.0
17.021,2.107,-0.363,17.0
52.876,6.534,0.332,7.0
18.03,2.226,0.01,1.0
18.061,2.228,-0.092,16.0
0.0,0.0,0.0,0.0
25.995,3.204,-0.433,5.0
16.935,2.086,-0.379,16.0
53.129,6.532,0.278,3.0
41.953,5.154,-0.019,7.0
18.055,2.216,-0.112,15.0
18.089,2.219,-0.217,4.0
25.632,3.143,-0.454,2.0
16.861,2.066,-0.395,16.0
53.465,6.538,0.223,1.0
40.298,4.924,-0.061,5.0
18.07,2.206,-0.13,15.0
18.096,2.208,-0.236,6.0
17.32,2.112,-0.325,14.0
16.783,2.045,-0.411,17.0
46.04,5.597,0.144,14.0
0.0,0.0,0.0,0.0
18.073,2.193,-0.149,13.0
18.113,2.197,-0.255,8.0
17.266,2.093,-0.342,14.0
16.737,2.027,-0.427,16.0
45.879,5.543,0.098,20.0
37.17,4.487,-0.132,15.0
18.089,2.182,-0.167,9.0
18.114,2.183,-0.273,11.0
17.208,2.072,-0.358,14.0
16.692,2.009,-0.442,16.0
44.987,5.4,0.051,20.0
36.176,4.339,-0.165,13.0
18.095,2.168,-0.185,4.0
18.113,2.168,-0.291,13.0
17.177,2.055,-0.374,15.0
16.668,1.992,-0.458,16.0
43.857,5.228,0.006,19.0
35.241,4.197,-0.195,12.0
18.11,2.154,-0.203,1.0
18.095,2.151,-0.308,16.0
17.171,2.039,-0.391,16.0
16.643,1.975,-0.474,16.0
42.295,5.004,-0.034,12.0
35.103,4.149,-0.228,19.0
30.297,3.578,-0.37,7.0
18.006,2.124,-0.324,15.0
17.114,2.017,-0.406,16.0
16.652,1.961,-0.49,16.0
38.592,4.531,-0.068,11.0
0.0,0.0,0.0,0.0
29.373,3.441,-0.386,8.0
17.842,2.088,-0.338,15.0
17.068,1.996,-0.421,17.0
16.664,1.947,-0.506,17.0
38.363,4.467,-0.103,16.0
34.262,3.985,-0.287,10.0
28.173,3.273,-0.397,7.0
17.704,2.055,-0.352,15.0
17.059,1.978,-0.436,16.0
16.68,1.932,-0.521,16.0
37.263,4.302,-0.134,13.0
32.788,3.781,-0.305,6.0
27.655,3.185,-0.414,7.0
17.575,2.022,-0.365,15.0
17.075,1.962,-0.452,16.0
16.67,1.914,-0.536,16.0
36.797,4.209,-0.165,19.0
32.039,3.66,-0.326,8.0
26.483,3.022,-0.42,6.0
17.522,1.997,-0.379,15.0
17.084,1.945,-0.467,16.0
16.679,1.897,-0.551,16.0
36.91,4.182,-0.197,13.0
30.867,3.493,-0.34,9.0
26.035,2.943,-0.435,3.0
17.522,1.978,-0.394,15.0
17.135,1.932,-0.483,16.0
16.69,1.88,-0.565,16.0
36.902,4.141,-0.228,8.0
30.504,3.418,-0.361,9.0
25.408,2.843,-0.446,6.0
17.57,1.964,-0.41,18.0
17.17,1.917,-0.498,17.0
16.697,1.862,-0.579,15.0
0.0,0.0,0.0,0.0
29.448,3.266,-0.373,8.0
24.962,2.764,-0.458,5.0
17.591,1.945,-0.424,19.0
17.178,1.897,-0.512,18.0
16.698,1.842,-0.592,14.0
34.923,3.837,-0.272,5.0
28.817,3.161,-0.388,8.0
24.513,2.685,-0.469,7.0
17.598,1.925,-0.438,19.0
17.202,1.879,-0.526,17.0
16.679,1.82,-0.605,13.0
34.377,3.735,-0.293,5.0
28.297,3.069,-0.402,7.0
24.229,2.624,-0.482,5.0
17.638,1.907,-0.452,18.0
17.213,1.859,-0.539,15.0
16.706,1.802,-0.618,16.0
33.332,3.579,-0.309,11.0
27.623,2.961,-0.412,7.0
23.683,2.535,-0.488,5.0
17.664,1.888,-0.466,18.0
17.18,1.833,-0.55,13.0
16.714,1.781,-0.63,16.0
31.82,3.376,-0.317,6.0
26.793,2.838,-0.419,7.0
23.24,2.457,-0.495,5.0
17.684,1.867,-0.478,19.0
17.278,1.821,-0.565,17.0
16.746,1.762,-0.643,15.0
31.525,3.302,-0.336,9.0
26.105,2.73,-0.426,6.0
22.922,2.393,-0.503,5.0
17.721,1.847,-0.491,19.0
17.31,1.801,-0.578,19.0
16.8,1.745,-0.656,13.0
31.037,3.209,-0.351,9.0
25.661,2.648,-0.435,6.0
22.585,2.327,-0.51,4.0
17.772,1.828,-0.504,20.0
17.338,1.78,-0.59,18.0
16.933,1.736,-0.672,14.0
30.38,3.098,-0.362,9.0
25.234,2.569,-0.443,6.0
22.226,2.259,-0.516,3.0
17.832,1.809,-0.516,16.0
17.388,1.76,-0.602,17.0
16.965,1.715,-0.683,13.0
29.873,3.004,-0.374,8.0
24.972,2.506,-0.453,6.0
21.869,2.191,-0.52,6.0
17.753,1.775,-0.524,17.0
17.503,1.747,-0.616,18.0
16.992,1.693,-0.694,13.0
29.341,2.907,-0.384,8.0
24.742,2.447,-0.463,6.0
21.688,2.141,-0.528,7.0
18.042,1.777,-0.543,16.0
17.566,1.727,-0.628,15.0
17.014,1.67,-0.704,3.0
29.036,2.834,-0.395,8.0
24.492,2.385,-0.471,6.0
21.481,2.088,-0.534,4.0
18.142,1.76,-0.555,16.0
17.691,1.713,-0.641,21.0
16.578,1.602,-0.694,1.0
28.219,2.711,-0.398,7.0
24.26,2.326,-0.478,5.0
21.289,2.037,-0.539,7.0
18.263,1.744,-0.567,16.0
17.684,1.685,-0.649,15.0
16.608,1.579,-0.703,2.0
28.063,2.653,-0.409,8.0
24.039,2.268,-0.485,5.0
21.101,1.986,-0.544,4.0
18.47,1.734,-0.582,15.0
17.72,1.661,-0.658,7.0
16.54,1.547,-0.707,1.0
27.192,2.528,-0.407,21.0
23.64,2.192,-0.487,9.0
20.739,1.919,-0.544,6.0
18.75,1.731,-0.598,12.0
17.469,1.609,-0.656,1.0
16.466,1.514,-0.711,1.0
27.201,2.485,-0.418,7.0
23.572,2.149,-0.494,5.0
20.682,1.881,-0.55,6.0
18.921,1.716,-0.611,25.0
17.344,1.57,-0.657,1.0
16.47,1.487,-0.717,1.0
26.941,2.418,-0.424,7.0
23.433,2.098,-0.5,5.0
20.515,1.832,-0.553,5.0
18.891,1.683,-0.617,15.0
17.285,1.536,-0.661,2.0
16.416,1.455,-0.72,1.0
26.777,2.359,-0.43,7.0
23.229,2.041,-0.503,5.0
19.717,1.728,-0.537,8.0
19.04,1.665,-0.627,3.0
17.253,1.505,-0.665,3.0
16.37,1.424,-0.723,1.0
26.538,2.294,-0.434,7.0
23.37,2.015,-0.512,3.0
0.0,0.0,0.0,0.0
18.466,1.583,-0.613,3.0
17.145,1.466,-0.665,2.0
16.348,1.394,-0.726,2.0
26.053,2.207,-0.432,6.0
19.846,1.677,-0.44,2.0
19.287,1.625,-0.535,10.0
18.404,1.546,-0.616,2.0
17.089,1.432,-0.667,1.0
16.313,1.363,-0.728,1.0
26.183,2.174,-0.44,6.0
19.821,1.641,-0.443,2.0
19.707,1.627,-0.551,9.0
18.333,1.509,-0.617,1.0
17.058,1.4,-0.669,2.0
16.287,1.333,-0.73,1.0
26.111,2.123,-0.443,6.0
19.808,1.605,-0.447,3.0
19.695,1.592,-0.554,10.0
18.33,1.477,-0.62,2.0
17.041,1.369,-0.671,1.0
16.282,1.304,-0.732,1.0
26.075,2.074,-0.447,6.0
19.802,1.57,-0.449,3.0
19.709,1.558,-0.557,9.0
18.287,1.441,-0.62,2.0
17.004,1.336,-0.671,1.0
16.299,1.276,-0.734,1.0
26.042,2.025,-0.448,6.0
19.817,1.536,-0.451,3.0
19.705,1.523,-0.558,10.0
18.273,1.407,-0.621,2.0
16.987,1.304,-0.672,1.0
16.261,1.245,-0.734,1.0
25.871,1.966,-0.447,6.0
19.798,1.499,-0.452,3.0
19.698,1.486,-0.559,9.0
18.297,1.376,-0.623,2.0
17.05,1.278,-0.675,1.0
16.269,1.215,-0.735,1.0
26.083,1.935,-0.452,6.0
19.847,1.467,-0.454,3.0
19.698,1.451,-0.559,10.0
18.294,1.343,-0.623,2.0
17.031,1.246,-0.674,1.0
16.265,1.186,-0.734,1.0
26.079,1.887,-0.451,6.0
19.946,1.437,-0.455,2.0
19.691,1.414,-0.559,10.0
18.298,1.309,-0.622,2.0
17.028,1.214,-0.674,1.0
16.305,1.158,-0.735,1.0
26.246,1.85,-0.453,6.0
23.369,1.641,-0.532,1.0
19.708,1.379,-0.558,10.0
18.344,1.279,-0.623,3.0
17.075,1.186,-0.674,2.0
16.305,1.128,-0.734,1.0
26.437,1.815,-0.454,6.0
19.889,1.36,-0.451,2.0
19.709,1.342,-0.556,10.0
18.372,1.246,-0.622,3.0
17.087,1.155,-0.672,1.0
16.348,1.1,-0.734,1.0
26.663,1.78,-0.454,7.0
19.973,1.328,-0.45,1.0
19.706,1.305,-0.553,9.0
18.4,1.214,-0.62,3.0
17.078,1.122,-0.669,1.0
16.381,1.072,-0.733,1.0
27.012,1.753,-0.455,7.0
19.995,1.292,-0.447,0.0
19.709,1.268,-0.549,10.0
18.452,1.182,-0.618,3.0
17.123,1.093,-0.668,1.0
16.427,1.044,-0.731,1.0
27.206,1.715,-0.453,7.0
20.051,1.258,-0.444,0.0
19.707,1.231,-0.545,9.0
18.517,1.152,-0.616,3.0
17.188,1.064,-0.666,1.0
16.455,1.014,-0.729,1.0
27.569,1.685,-0.452,7.0
24.15,1.47,-0.529,1.0
19.708,1.194,-0.54,9.0
18.63,1.124,-0.615,3.0
17.213,1.033,-0.663,1.0
16.523,0.988,-0.727,1.0
40.018,1.152,-0.249,40.0
40.153,1.144,-0.465,2.0
28.545,0.805,-0.484,1.0
24.609,0.686,-0.552,1.0
21.21,0.585,-0.589,1.0
20.442,0.558,-0.678,1.0
40.029,1.078,-0.211,63.0
34.906,0.929,-0.371,1.0
29.342,0.772,-0.469,2.0
25.299,0.658,-0.542,1.0
22.002,0.566,-0.589,0.0
22.173,0.564,-0.713,4.0
0.0,0.0,0.0,0.0
36.69,0.909,-0.353,4.0
30.119,0.737,-0.451,1.0
25.422,0.614,-0.52,0.0
23.412,0.559,-0.604,0.0
22.837,0.539,-0.711,4.0
44.064,1.024,-0.144,3.0
0.0,0.0,0.0,0.0
31.303,0.709,-0.437,0.0
26.389,0.59,-0.512,0.0
22.838,0.503,-0.565,0.0
23.109,0.503,-0.695,0.0
52.207,1.118,-0.116,0.0
38.835,0.82,-0.294,2.0
33.534,0.698,-0.432,0.0
27.916,0.573,-0.512,0.0
27.162,0.55,-0.643,1.0
23.892,0.476,-0.693,0.0
55.122,1.081,-0.063,7.0
41.364,0.799,-0.268,2.0
55.382,1.053,-0.653,0.0
31.176,0.584,-0.537,0.0
27.529,0.507,-0.621,0.0
24.907,0.452,-0.694,0.0
55.157,0.983,-0.001,74.0
45.06,0.789,-0.241,1.0
35.766,0.616,-0.381,0.0
30.493,0.517,-0.491,0.0
28.633,0.477,-0.613,0.0
25.535,0.417,-0.682,0.0
55.227,0.886,0.061,2.0
46.311,0.729,-0.194,3.0
19.693,0.304,-0.187,3.0
19.66,0.298,-0.293,13.0
19.681,0.292,-0.398,11.0
19.701,0.287,-0.503,9.0
0.0,0.0,0.0,0.0
19.689,0.275,-0.058,8.0
19.643,0.269,-0.163,14.0
19.641,0.263,-0.269,17.0
19.644,0.257,-0.373,16.0
19.672,0.252,-0.478,20.0
19.722,0.247,0.069,0.0
19.681,0.24,-0.034,5.0
19.64,0.235,-0.138,16.0
19.637,0.229,-0.244,17.0
19.652,0.223,-0.349,15.0
19.673,0.218,-0.453,23.0
19.691,0.212,0.094,12.0
19.654,0.206,-0.009,14.0
19.638,0.201,-0.114,16.0
19.637,0.195,-0.219,15.0
19.668,0.19,-0.324,13.0
19.676,0.185,-0.428,14.0
19.659,0.179,0.119,12.0
19.644,0.173,0.015,18.0
19.641,0.167,-0.088,13.0
19.66,0.162,-0.194,9.0
19.555,0.156,-0.296,0.0
29.858,0.23,-0.61,0.0
19.665,0.145,0.145,15.0
19.643,0.14,0.041,15.0
19.666,0.134,-0.062,9.0
19.685,0.129,-0.168,0.0
36.641,0.231,-0.506,0.0
30.636,0.184,-0.585,0.0
19.671,0.112,0.172,15.0
19.665,0.107,0.068,12.0
19.726,0.102,-0.035,6.0
19.752,0.097,-0.141,6.0
19.768,0.091,-0.245,11.0
19.785,0.086,-0.35,21.0
19.646,0.08,0.199,15.0
19.741,0.075,0.096,21.0
19.74,0.07,-0.007,51.0
19.75,0.064,-0.113,48.0
19.769,0.059,-0.218,21.0
19.768,0.054,-0.322,17.0
19.632,0.048,0.226,16.0
19.738,0.043,0.123,12.0
19.739,0.038,0.02,16.0
19.738,0.033,-0.085,2.0
19.776,0.028,-0.189,1.0
19.772,0.022,-0.293,1.0
19.636,0.017,0.254,15.0
19.799,0.012,0.152,2.0
19.74,0.007,0.048,6.0
19.751,0.002,-0.056,9.0
19.771,-0.003,-0.16,2.0
37.254,-0.015,-0.499,0.0
19.64,-0.013,0.283,13.0
19.657,-0.018,0.18,10.0
19.695,-0.023,0.077,15.0
19.701,-0.028,-0.027,16.0
19.728,-0.033,-0.131,13.0
19.752,-0.038,-0.235,15.0
19.643,-0.043,0.313,11.0
19.668,-0.048,0.21,14.0
19.698,-0.053,0.107,15.0
19.691,-0.058,0.001,16.0
19.715,-0.063,-0.101,15.0
19.729,-0.068,-0.204,16.0
19.667,-0.073,0.343,10.0
19.679,-0.078,0.24,11.0
19.699,-0.083,0.137,13.0
19.708,-0.088,0.031,12.0
19.718,-0.093,-0.071,9.0
19.723,-0.097,-0.174,16.0
19.687,-0.102,0.373,7.0
19.722,-0.107,0.271,3.0
19.738,-0.112,0.168,8.0
19.746,-0.117,0.062,6.0
19.766,-0.122,-0.04,8.0
19.735,-0.126,-0.143,16.0
177.184,-1.179,3.641,19.0
169.33,-1.168,2.593,12.0
165.287,-1.179,1.666,5.0
0.0,0.0,0.0,0.0
19.874,-0.151,-0.009,0.0
19.76,-0.155,-0.112,10.0
19.778,-0.16,0.438,6.0
19.757,-0.164,0.334,0.0
115.144,-0.987,1.347,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.749,-0.187,0.469,9.0
19.75,-0.192,0.366,7.0
19.759,-0.196,0.263,2.0
115.076,-1.173,0.922,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.771,-0.215,0.502,9.0
19.751,-0.219,0.398,11.0
19.74,-0.223,0.295,9.0
19.736,-0.227,0.19,18.0
19.758,-0.232,0.087,2.0
0.0,0.0,0.0,0.0
19.819,-0.242,0.536,0.0
19.765,-0.245,0.431,4.0
19.757,-0.249,0.328,8.0
19.741,-0.254,0.223,22.0
19.744,-0.258,0.12,26.0
0.0,0.0,0.0,0.0
163.315,-2.207,4.693,44.0
0.0,0.0,0.0,0.0
19.877,-0.277,0.363,0.0
19.759,-0.279,0.256,2.0
19.761,-0.283,0.153,21.0
19.75,-0.287,0.051,1.0
162.758,-2.407,4.953,17.0
163.4,-2.451,4.122,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.996,-1.796,1.094,153.0
19.766,-0.312,0.085,1.0
162.59,-2.607,5.228,74.0
163.242,-2.65,4.399,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.003,-1.936,1.292,150.0
115.12,-1.961,0.696,1.0
190.93,-3.291,6.469,8.0
163.376,-2.849,4.686,34.0
171.543,-3.025,4.028,5.0
170.259,-3.035,3.096,6.0
115.019,-2.073,1.494,24.0
114.949,-2.095,0.897,16.0
190.505,-3.511,6.791,20.0
162.914,-3.034,4.962,24.0
163.381,-3.072,4.126,15.0
170.268,-3.234,3.398,8.0
0.0,0.0,0.0,0.0
115.006,-2.227,1.101,151.0
190.219,-3.722,7.117,23.0
162.59,-3.212,5.239,45.0
163.279,-3.254,4.411,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.077,-2.355,1.305,150.0
124.287,-4.143,8.58,14.0
117.265,-3.915,7.484,22.0
114.52,-3.83,6.714,23.0
114.381,-3.831,6.101,26.0
119.775,-4.019,5.768,20.0
117.512,-3.95,5.051,17.0
124.381,-4.203,8.822,17.0
117.836,-3.988,7.745,22.0
114.544,-3.882,6.934,23.0
114.534,-3.887,6.327,19.0
114.232,-3.882,5.717,14.0
115.829,-3.941,5.197,19.0
115.898,-3.966,8.441,19.0
115.59,-3.96,7.816,13.0
114.441,-3.924,7.143,13.0
114.313,-3.924,6.529,26.0
114.32,-3.929,5.935,25.0
115.777,-3.983,5.41,23.0
115.575,-3.998,8.634,21.0
124.26,-4.303,8.636,16.0
117.752,-4.081,7.57,14.0
114.536,-3.972,6.755,20.0
114.424,-3.972,6.153,22.0
115.828,-4.024,5.626,12.0
114.906,-4.014,8.798,22.0
123.603,-4.321,8.818,15.0
115.906,-4.053,7.665,13.0
114.538,-4.008,6.968,23.0
114.407,-4.006,6.364,23.0
114.31,-4.005,5.764,13.0
115.945,-4.084,9.093,20.0
115.702,-4.078,8.469,21.0
115.633,-4.076,7.86,16.0
116.694,-4.115,7.313,8.0
114.495,-4.04,6.581,23.0
114.311,-4.035,5.977,25.0
115.93,-4.114,9.309,24.0
114.867,-4.077,8.622,21.0
123.29,-4.377,8.611,20.0
116.637,-4.141,7.528,24.0
114.635,-4.07,6.801,18.0
114.43,-4.064,6.194,22.0
115.303,-4.117,9.472,27.0
115.062,-4.108,8.85,20.0
115.213,-4.113,8.26,12.0
115.925,-4.138,7.695,23.0
114.518,-4.088,7.005,19.0
114.423,-4.085,6.404,22.0
115.099,-4.131,9.668,20.0
115.781,-4.153,9.118,22.0
115.281,-4.135,8.476,20.0
115.565,-4.143,7.882,17.0
116.65,-4.181,7.348,21.0
114.558,-4.105,6.62,24.0
126.342,-4.551,10.845,14.0
115.477,-4.158,9.306,22.0
114.878,-4.134,8.656,24.0
123.207,-4.432,8.626,19.0
116.564,-4.19,7.553,23.0
114.591,-4.118,6.827,18.0
0.0,0.0,0.0,0.0
115.144,-4.155,9.485,24.0
115.4,-4.162,8.903,22.0
115.207,-4.152,8.274,17.0
115.867,-4.173,7.717,22.0
114.48,-4.12,7.026,17.0
113.724,-4.114,10.172,1.0
115.051,-4.159,9.686,18.0
115.65,-4.177,9.13,25.0
115.236,-4.157,8.482,23.0
115.534,-4.164,7.901,12.0
116.624,-4.2,7.367,25.0
113.603,-4.112,10.365,4.0
126.372,-4.568,10.866,9.0
115.419,-4.168,9.317,22.0
114.902,-4.145,8.662,25.0
123.23,-4.441,8.646,22.0
116.48,-4.192,7.562,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.108,-4.153,9.493,22.0
115.428,-4.159,8.903,23.0
115.198,-4.145,8.28,18.0
115.806,-4.162,7.718,22.0
0.0,0.0,0.0,0.0
113.691,-4.099,10.173,4.0
115.037,-4.142,9.688,18.0
115.716,-4.16,9.126,22.0
115.194,-4.135,8.481,21.0
115.577,-4.142,7.903,11.0
0.0,0.0,0.0,0.0
113.682,-4.088,10.368,3.0
126.333,-4.534,10.857,17.0
115.669,-4.144,9.321,25.0
114.862,-4.109,8.651,24.0
123.304,-4.403,8.639,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.215,-4.111,9.478,23.0
115.296,-4.106,8.877,20.0
115.462,-4.104,8.283,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.782,-4.046,10.161,2.0
115.057,-4.083,9.656,17.0
115.971,-4.107,9.123,22.0
115.666,-4.087,8.489,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.735,-4.019,10.345,3.0
126.353,-4.455,10.813,19.0
116.005,-4.081,9.315,23.0
114.988,-4.036,8.628,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
