X,Y,Z,Reflectivity
19.613,0.061,0.248,12.0
19.642,0.062,0.799,18.0
19.634,0.064,0.697,12.0
19.595,0.065,0.594,13.0
19.585,0.067,0.491,16.0
19.621,0.069,0.39,23.0
19.609,0.071,0.289,13.0
19.605,0.072,0.838,15.0
19.632,0.074,0.737,11.0
19.607,0.075,0.635,11.0
19.592,0.077,0.531,15.0
19.607,0.079,0.43,32.0
19.615,0.082,0.329,16.0
19.597,0.082,0.878,21.0
19.656,0.084,0.778,18.0
19.614,0.086,0.675,11.0
19.587,0.088,0.571,13.0
19.616,0.09,0.47,23.0
19.614,0.093,0.369,21.0
19.574,0.093,0.916,19.0
19.653,0.096,0.818,10.0
19.625,0.098,0.715,10.0
19.594,0.1,0.611,12.0
19.606,0.102,0.51,19.0
19.612,0.104,0.408,30.0
19.591,0.105,0.957,12.0
19.635,0.108,0.857,8.0
19.646,0.11,0.755,9.0
19.599,0.112,0.65,12.0
19.61,0.115,0.549,22.0
19.602,0.117,0.447,22.0
19.622,0.118,0.997,9.0
19.607,0.12,0.895,10.0
19.689,0.123,0.796,4.0
19.608,0.125,0.689,10.0
19.587,0.127,0.586,15.0
19.606,0.13,0.485,16.0
19.634,0.131,1.037,0.0
19.618,0.134,0.934,6.0
114.006,0.793,4.834,46.0
19.632,0.139,0.728,9.0
19.602,0.141,0.625,13.0
19.6,0.144,0.523,15.0
113.944,0.844,6.241,15.0
113.943,0.859,5.648,7.0
113.999,0.875,5.058,6.0
19.664,0.153,0.768,4.0
19.607,0.156,0.664,12.0
19.594,0.158,0.561,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.196,1.598,7.633,12.0
19.621,0.171,0.702,9.0
19.611,0.173,0.599,10.0
121.973,1.088,7.153,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.62,1.748,8.005,22.0
19.656,0.187,0.74,8.0
19.655,0.19,0.638,11.0
122.006,1.187,7.387,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.353,1.897,8.34,6.0
19.693,0.203,0.778,0.0
19.657,0.206,0.674,10.0
0.0,0.0,0.0,0.0
121.974,1.307,6.973,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.791,2.079,7.686,18.0
19.655,0.223,0.71,10.0
0.0,0.0,0.0,0.0
121.78,1.411,7.185,26.0
121.964,1.432,6.555,18.0
122.593,1.46,5.935,6.0
84.839,1.024,3.664,23.0
19.665,0.24,0.746,7.0
84.794,1.044,5.601,4.0
84.827,1.059,5.158,26.0
84.81,1.072,4.711,48.0
84.795,1.087,4.257,52.0
84.81,1.102,3.814,50.0
84.831,1.116,3.371,37.0
84.813,1.122,5.754,43.0
84.824,1.137,5.308,36.0
84.83,1.152,4.862,11.0
122.119,1.68,6.348,20.0
121.716,1.695,5.688,21.0
121.545,1.714,5.041,8.0
129.305,1.836,9.002,9.0
0.0,0.0,0.0,0.0
121.542,1.767,7.179,23.0
121.879,1.794,6.547,24.0
121.715,1.814,5.899,24.0
121.429,1.83,5.247,25.0
129.26,1.961,9.22,20.0
129.513,1.987,8.555,8.0
121.326,1.884,7.374,22.0
121.928,1.915,6.757,26.0
121.71,1.934,6.105,21.0
121.513,1.954,5.457,22.0
129.485,2.095,9.459,10.0
129.276,2.115,8.759,17.0
55.209,0.913,3.449,5.0
55.233,0.923,3.154,28.0
55.216,0.934,2.862,44.0
55.197,0.944,2.57,51.0
55.213,0.95,4.125,67.0
55.198,0.96,3.832,74.0
55.202,0.971,3.54,75.0
55.187,0.981,3.242,71.0
55.179,0.991,2.951,72.0
55.19,1.002,2.661,63.0
55.222,1.009,4.216,55.0
55.229,1.02,3.924,43.0
55.22,1.03,3.632,23.0
55.225,1.041,3.335,8.0
121.917,2.322,6.716,18.0
121.667,2.34,6.06,21.0
129.265,2.503,10.08,12.0
129.485,2.532,9.409,24.0
129.316,2.553,8.711,22.0
129.237,2.577,8.006,11.0
133.277,2.684,7.551,5.0
133.891,2.723,6.879,5.0
0.0,0.0,0.0,0.0
129.539,2.677,9.617,20.0
129.382,2.7,8.917,11.0
129.181,2.72,8.204,10.0
133.613,2.84,7.777,9.0
121.831,2.614,6.446,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.184,2.799,8.961,24.0
134.353,2.983,8.737,10.0
133.441,2.99,7.97,9.0
129.667,2.933,7.057,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.155,2.946,9.149,26.0
121.682,2.845,8.096,16.0
133.491,3.147,8.171,21.0
133.89,3.185,7.484,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.253,3.099,9.341,24.0
121.355,2.98,8.249,21.0
121.3,3.004,7.599,17.0
134.387,3.355,7.702,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.294,3.253,9.527,11.0
43.656,1.125,3.029,2.0
43.686,1.134,2.798,60.0
43.699,1.144,2.566,120.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.879,1.13,2.964,46.0
41.912,1.139,2.742,102.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.102,1.132,2.892,91.0
40.101,1.141,2.677,150.0
40.104,1.149,2.463,147.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.125,1.183,2.945,110.0
40.105,1.191,2.729,150.0
40.116,1.2,2.515,124.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.087,1.234,2.994,28.0
40.101,1.243,2.779,134.0
40.113,1.252,2.565,148.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
128.77,4.13,9.775,8.0
40.12,1.295,2.829,125.0
40.106,1.304,2.613,68.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.206,1.351,2.883,150.0
40.2,1.359,2.666,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.2,1.404,2.928,99.0
40.196,1.413,2.711,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.175,1.456,2.97,50.0
40.193,1.466,2.755,119.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.105,1.507,3.007,11.0
40.2,1.52,2.796,116.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.202,1.574,2.837,119.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.205,1.629,2.876,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.205,1.685,2.913,150.0
23.554,0.993,2.373,0.0
23.572,0.999,2.246,0.0
23.561,1.004,2.116,2.0
23.561,1.009,1.985,21.0
23.59,1.015,1.858,33.0
23.58,1.02,1.729,42.0
23.569,1.027,2.395,42.0
23.564,1.032,2.265,41.0
23.566,1.037,2.136,41.0
23.55,1.041,2.004,51.0
23.54,1.046,1.874,60.0
23.552,1.051,1.747,70.0
23.538,1.058,2.412,80.0
23.534,1.063,2.282,79.0
23.531,1.068,2.153,73.0
23.534,1.073,2.022,69.0
23.543,1.079,1.894,70.0
23.557,1.085,1.766,72.0
23.53,1.091,2.43,72.0
23.532,1.096,2.301,63.0
23.536,1.101,2.171,51.0
23.536,1.106,2.04,47.0
23.553,1.112,1.912,45.0
23.571,1.118,1.785,45.0
23.552,1.125,2.45,41.0
23.541,1.13,2.319,21.0
23.547,1.135,2.19,13.0
23.552,1.14,2.058,6.0
23.563,1.146,1.93,2.0
23.595,1.153,1.803,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.051,6.333,10.947,15.0
99.963,6.347,10.376,20.0
99.946,6.364,9.815,22.0
99.919,6.382,9.242,29.0
99.917,6.401,8.685,31.0
99.949,6.421,8.131,32.0
99.869,6.46,10.949,35.0
99.905,6.48,10.391,33.0
99.903,6.498,9.831,36.0
99.912,6.518,9.262,36.0
99.921,6.538,8.703,38.0
99.938,6.559,8.147,32.0
99.897,6.599,10.97,34.0
99.905,6.617,10.408,38.0
99.906,6.635,9.847,38.0
99.896,6.653,9.275,34.0
99.922,6.673,8.718,38.0
99.94,6.693,8.161,35.0
99.893,6.735,10.982,33.0
99.908,6.753,10.421,36.0
99.905,6.77,9.858,36.0
99.913,6.788,9.287,37.0
99.927,6.808,8.729,36.0
99.938,6.826,8.171,34.0
99.906,6.87,10.992,36.0
99.907,6.886,10.428,37.0
99.913,6.904,9.866,34.0
99.904,6.921,9.293,38.0
99.926,6.942,8.734,37.0
99.934,6.96,8.175,32.0
99.912,7.005,10.997,35.0
99.909,7.02,10.432,35.0
99.916,7.039,9.869,34.0
99.903,7.054,9.295,39.0
99.927,7.073,8.736,35.0
99.923,7.091,8.175,32.0
99.912,7.136,10.996,34.0
99.898,7.152,10.43,36.0
99.912,7.169,9.867,36.0
99.916,7.185,9.294,38.0
99.929,7.203,8.733,41.0
99.932,7.221,8.172,34.0
99.824,7.259,10.983,9.0
99.781,7.272,10.412,7.0
99.584,7.273,9.829,4.0
99.634,7.293,9.261,2.0
98.995,7.263,8.644,2.0
99.061,7.285,8.092,1.0
99.026,7.329,10.886,10.0
99.041,7.345,10.326,12.0
99.026,7.36,9.763,16.0
99.016,7.374,9.193,17.0
99.01,7.389,8.633,21.0
99.003,7.405,8.076,22.0
98.993,7.451,10.869,32.0
98.971,7.464,10.305,22.0
99.002,7.482,9.747,24.0
98.996,7.496,9.176,19.0
99.04,7.515,8.62,14.0
99.015,7.53,8.06,14.0
94.91,7.262,10.404,2.0
94.899,7.275,9.864,4.0
94.905,7.29,9.325,4.0
94.88,7.302,8.776,4.0
94.835,7.312,8.236,4.0
94.919,7.334,7.708,5.0
94.806,7.371,10.372,17.0
94.832,7.386,9.836,20.0
94.839,7.401,9.298,28.0
94.838,7.415,8.749,34.0
94.829,7.428,8.212,45.0
94.838,7.443,7.677,54.0
94.82,7.487,10.35,19.0
94.809,7.499,9.808,20.0
94.84,7.513,9.272,14.0
94.847,7.527,8.725,13.0
94.855,7.542,8.188,13.0
94.823,7.553,7.649,10.0
94.968,7.61,10.337,3.0
94.838,7.613,9.782,4.0
94.937,7.634,9.252,1.0
94.917,7.644,8.701,1.0
95.021,7.666,8.172,2.0
0.0,0.0,0.0,0.0
98.198,7.984,10.655,10.0
98.195,7.997,10.094,9.0
97.993,7.993,9.515,9.0
97.639,7.977,8.916,8.0
97.427,7.973,8.343,9.0
97.45,7.989,7.793,11.0
96.5,7.956,10.434,8.0
96.36,7.957,9.869,9.0
96.322,7.966,9.315,8.0
96.367,7.981,8.762,10.0
96.471,8.003,8.222,8.0
96.526,8.02,7.68,10.0
87.189,7.286,9.39,1.0
87.102,7.289,8.883,1.0
87.057,7.296,8.382,1.0
87.084,7.309,7.879,2.0
87.161,7.327,7.39,3.0
87.097,7.332,6.891,4.0
87.048,7.37,9.335,11.0
87.047,7.379,8.837,12.0
87.043,7.389,8.339,11.0
87.036,7.398,7.834,12.0
87.086,7.412,7.343,12.0
87.031,7.419,6.843,17.0
87.037,7.461,9.29,50.0
87.031,7.469,8.792,52.0
87.031,7.479,8.294,56.0
87.046,7.491,7.789,62.0
87.037,7.5,7.293,56.0
87.044,7.51,6.8,45.0
87.059,7.553,9.247,9.0
87.033,7.56,8.744,44.0
87.049,7.571,8.248,9.0
87.073,7.583,7.744,7.0
87.059,7.591,7.246,7.0
87.088,7.603,6.754,10.0
82.97,7.283,8.764,0.0
87.023,7.647,8.694,1.0
82.985,7.301,7.814,1.0
82.912,7.303,7.325,2.0
83.046,7.323,6.864,2.0
82.931,7.323,6.381,2.0
82.894,7.359,8.705,5.0
82.891,7.365,8.229,6.0
82.894,7.373,7.754,6.0
82.906,7.383,7.273,7.0
82.913,7.392,6.8,8.0
82.921,7.401,6.329,10.0
82.856,7.434,8.648,27.0
82.858,7.441,8.172,30.0
82.873,7.449,7.699,31.0
82.863,7.456,7.215,38.0
82.878,7.466,6.742,39.0
82.886,7.475,6.27,68.0
82.832,7.508,8.589,28.0
82.855,7.517,8.115,31.0
82.863,7.525,7.639,29.0
82.863,7.532,7.157,29.0
82.885,7.541,6.685,26.0
82.887,7.549,6.212,32.0
82.917,7.59,8.538,7.0
82.865,7.592,8.055,8.0
82.871,7.598,7.58,6.0
82.852,7.603,7.096,6.0
82.911,7.615,6.627,8.0
82.91,7.623,6.153,52.0
82.922,7.661,8.476,2.0
82.895,7.664,7.997,3.0
82.947,7.675,7.525,3.0
82.942,7.681,7.04,2.0
83.002,7.693,6.57,5.0
82.881,7.689,6.088,127.0
85.725,7.99,8.696,9.0
85.741,7.997,8.203,9.0
85.719,8.001,7.708,9.0
85.624,7.998,7.201,9.0
85.647,8.007,6.712,6.0
82.885,7.756,6.021,150.0
85.414,8.03,8.593,11.0
85.402,8.034,8.1,11.0
85.349,8.034,7.605,11.0
85.278,8.033,7.1,11.0
85.223,8.033,6.608,10.0
82.865,7.817,5.951,150.0
84.814,8.038,8.461,10.0
84.836,8.044,7.975,10.0
84.865,8.051,7.489,10.0
84.864,8.057,6.993,11.0
84.881,8.065,6.507,10.0
82.894,7.881,5.88,101.0
83.855,8.007,8.292,6.0
83.858,8.012,7.808,7.0
84.04,8.034,7.341,7.0
83.856,8.021,6.834,10.0
84.283,8.066,6.386,8.0
82.899,7.939,5.807,13.0
83.3,8.011,8.161,9.0
83.285,8.014,7.678,9.0
83.16,8.006,7.188,9.0
83.189,8.012,6.704,12.0
83.189,8.016,6.227,4.0
82.986,8.002,5.737,8.0
83.156,8.051,8.068,6.0
83.095,8.049,7.583,7.0
83.014,8.044,7.097,9.0
82.962,8.042,6.608,9.0
82.777,8.029,6.118,6.0
82.805,8.037,5.645,7.0
75.152,7.323,7.218,2.0
75.07,7.317,6.778,2.0
75.079,7.321,6.346,2.0
75.146,7.331,5.911,1.0
75.154,7.334,5.48,0.0
75.114,7.334,5.047,2.0
75.076,7.358,7.137,4.0
75.13,7.366,6.708,4.0
75.088,7.364,6.271,3.0
75.076,7.365,5.831,3.0
75.149,7.375,5.405,3.0
75.111,7.375,4.971,3.0
75.08,7.399,7.06,7.0
75.086,7.401,6.628,8.0
75.066,7.401,6.192,7.0
75.05,7.402,5.752,6.0
75.075,7.407,5.322,6.0
75.087,7.411,4.892,7.0
75.051,7.434,6.979,14.0
75.038,7.433,6.545,14.0
75.069,7.438,6.114,11.0
75.042,7.437,5.672,11.0
75.066,7.442,5.242,10.0
75.062,7.444,4.811,10.0
75.041,7.467,6.897,31.0
75.024,7.466,6.462,32.0
75.029,7.468,6.029,28.0
75.038,7.47,5.59,24.0
75.055,7.474,5.16,26.0
75.06,7.476,4.73,21.0
75.049,7.5,6.814,73.0
75.039,7.499,6.38,59.0
75.03,7.499,5.946,53.0
75.03,7.499,5.507,54.0
75.049,7.503,5.076,45.0
75.046,7.504,4.646,45.0
75.032,7.526,6.729,41.0
75.035,7.527,6.295,50.0
75.036,7.527,5.863,60.0
75.031,7.527,5.422,84.0
75.04,7.529,4.99,88.0
75.043,7.53,4.56,106.0
75.031,7.551,6.643,23.0
75.033,7.551,6.21,38.0
75.03,7.551,5.776,36.0
75.027,7.55,5.337,48.0
75.034,7.552,4.905,50.0
75.04,7.553,4.475,67.0
75.024,7.573,6.555,18.0
75.033,7.573,6.122,37.0
75.036,7.572,5.69,20.0
75.037,7.572,5.25,28.0
75.042,7.573,4.818,28.0
75.047,7.574,4.387,31.0
75.046,7.594,6.468,12.0
75.042,7.592,6.035,19.0
75.012,7.588,5.598,13.0
75.032,7.59,5.16,15.0
75.039,7.59,4.729,20.0
75.054,7.592,4.299,27.0
75.054,7.611,6.379,11.0
75.048,7.609,5.944,9.0
75.033,7.606,5.51,9.0
75.017,7.603,5.069,12.0
75.041,7.604,4.639,14.0
75.055,7.605,4.209,46.0
75.026,7.62,6.285,20.0
75.029,7.619,5.852,8.0
75.028,7.617,5.418,8.0
75.013,7.614,4.977,10.0
75.053,7.616,4.548,9.0
75.043,7.615,4.115,54.0
75.062,7.634,6.194,150.0
75.081,7.633,5.761,7.0
75.057,7.628,5.326,7.0
75.072,7.628,4.887,9.0
75.047,7.624,4.454,9.0
75.047,7.622,4.023,18.0
75.076,7.641,6.102,150.0
75.04,7.635,5.665,6.0
75.066,7.634,5.234,7.0
75.048,7.631,4.792,8.0
75.065,7.63,4.361,10.0
75.06,7.628,3.929,9.0
75.049,7.641,6.005,23.0
75.034,7.636,5.569,6.0
75.093,7.64,5.14,7.0
75.064,7.634,4.698,8.0
75.046,7.629,4.264,35.0
75.028,7.626,3.832,10.0
75.074,7.643,5.91,7.0
75.081,7.64,5.477,6.0
75.069,7.636,5.043,7.0
75.055,7.631,4.602,9.0
75.058,7.629,4.17,87.0
75.054,7.626,3.737,10.0
75.041,7.636,5.81,6.0
75.083,7.636,5.38,8.0
75.039,7.628,4.943,9.0
75.07,7.628,4.506,9.0
75.05,7.623,4.073,35.0
75.049,7.62,3.641,12.0
75.06,7.631,5.714,7.0
75.049,7.625,5.28,8.0
75.034,7.62,4.845,10.0
75.018,7.615,4.405,12.0
75.033,7.612,3.973,14.0
75.06,7.612,3.543,17.0
75.037,7.619,5.614,8.0
75.01,7.611,5.178,9.0
75.054,7.611,4.748,13.0
75.04,7.605,4.306,27.0
75.043,7.602,3.875,19.0
75.056,7.599,3.444,25.0
75.045,7.606,5.514,11.0
75.018,7.598,5.079,15.0
75.036,7.594,4.647,19.0
75.047,7.591,4.207,42.0
75.059,7.588,3.776,26.0
75.056,7.584,3.345,37.0
75.04,7.589,5.414,18.0
75.046,7.583,4.981,24.0
75.042,7.577,4.549,33.0
75.057,7.574,4.109,42.0
75.036,7.567,3.676,45.0
75.055,7.565,3.246,99.0
75.035,7.567,5.313,33.0
75.057,7.564,4.88,50.0
75.036,7.556,4.447,71.0
75.057,7.552,4.009,98.0
75.045,7.546,3.576,100.0
75.053,7.542,3.145,150.0
75.052,7.545,5.213,83.0
75.043,7.538,4.779,106.0
75.044,7.532,4.346,123.0
75.041,7.526,3.907,101.0
75.053,7.521,3.475,44.0
75.053,7.517,3.044,32.0
75.05,7.518,5.111,60.0
75.038,7.51,4.677,40.0
75.064,7.506,4.246,45.0
75.054,7.499,3.805,32.0
75.058,7.493,3.374,23.0
75.009,7.483,2.94,3.0
75.047,7.487,5.008,24.0
75.048,7.48,4.575,19.0
75.056,7.474,4.143,15.0
75.07,7.468,3.704,14.0
75.059,7.461,3.272,10.0
74.938,7.443,2.835,0.0
75.055,7.454,4.906,11.0
75.069,7.448,4.474,9.0
75.089,7.443,4.042,8.0
75.06,7.433,3.602,9.0
75.057,7.425,3.17,6.0
65.633,6.488,2.395,3.0
75.075,7.419,4.806,5.0
75.046,7.409,4.371,5.0
75.072,7.403,3.941,4.0
75.062,7.395,3.502,5.0
75.138,7.395,3.074,2.0
65.985,6.488,2.32,7.0
75.08,7.379,4.704,3.0
75.094,7.373,4.272,2.0
75.199,7.375,3.845,2.0
75.122,7.359,3.402,1.0
75.062,7.346,2.968,0.0
66.319,6.484,2.242,7.0
75.14,7.341,4.606,1.0
82.988,8.099,4.608,2.0
82.82,8.073,4.122,8.0
82.952,8.076,3.644,8.0
82.915,8.064,3.165,6.0
66.787,6.488,2.166,7.0
83.428,8.099,4.999,10.0
83.562,8.101,4.527,10.0
82.903,8.027,4.014,31.0
83.734,8.099,3.564,10.0
83.605,8.077,3.079,3.0
67.294,6.494,2.092,7.0
83.889,8.087,4.912,9.0
84.125,8.099,4.442,10.0
82.919,7.972,3.901,26.0
84.54,8.118,3.484,10.0
67.625,6.486,2.399,5.0
67.839,6.499,2.017,8.0
84.233,8.06,4.819,9.0
82.957,7.927,4.268,3.0
82.992,7.919,3.793,4.0
84.961,8.096,3.386,10.0
68.189,6.489,2.326,6.0
68.361,6.498,1.94,6.0
84.887,8.058,4.741,10.0
82.904,7.859,4.153,40.0
85.186,8.063,3.778,8.0
85.391,8.071,3.289,9.0
68.801,6.494,2.255,8.0
68.958,6.501,1.864,9.0
85.747,8.071,4.673,9.0
82.906,7.791,4.042,41.0
85.977,8.068,3.697,6.0
85.951,8.054,3.195,1.0
69.438,6.497,2.183,8.0
69.623,6.506,1.789,9.0
82.95,7.737,4.409,4.0
82.994,7.729,3.935,9.0
82.937,7.711,3.456,3.0
69.979,6.497,2.508,1.0
70.08,6.497,2.11,9.0
70.299,6.507,1.714,10.0
82.925,7.662,4.298,60.0
82.92,7.648,3.822,8.0
82.932,7.636,3.346,10.0
70.638,6.495,2.438,6.0
70.834,6.502,2.039,10.0
71.0,6.508,1.638,10.0
82.903,7.582,4.187,34.0
82.918,7.57,3.711,55.0
82.916,7.557,3.236,150.0
71.428,6.5,2.371,8.0
71.59,6.504,1.967,9.0
71.737,6.507,1.561,9.0
82.889,7.5,4.077,32.0
82.914,7.489,3.602,19.0
82.925,7.476,3.127,13.0
72.189,6.497,2.302,8.0
72.39,6.505,1.894,8.0
72.551,6.508,1.483,9.0
82.958,7.422,3.973,5.0
82.95,7.407,3.496,4.0
82.944,7.393,3.021,3.0
72.985,6.494,2.234,8.0
73.218,6.503,1.822,10.0
73.406,6.508,1.406,10.0
87.24,7.713,4.065,1.0
87.031,7.68,3.557,4.0
87.092,7.671,3.06,4.0
73.807,6.488,2.164,8.0
74.101,6.501,1.749,9.0
74.293,6.506,1.329,9.0
87.092,7.605,3.946,19.0
87.096,7.589,3.447,45.0
87.091,7.573,2.949,20.0
74.816,6.493,2.098,9.0
74.999,6.497,1.675,8.0
75.259,6.506,1.251,5.0
87.099,7.507,3.837,36.0
87.097,7.49,3.339,16.0
40.079,3.44,1.307,8.0
40.066,3.431,1.074,68.0
40.107,3.428,0.846,100.0
40.096,3.42,0.616,120.0
40.087,3.408,1.716,133.0
40.096,3.401,1.487,119.0
40.086,3.392,1.257,150.0
40.101,3.387,1.024,115.0
40.098,3.379,0.795,97.0
40.101,3.372,0.567,97.0
40.089,3.359,1.666,150.0
40.088,3.351,1.437,137.0
40.08,3.343,1.208,140.0
40.09,3.336,0.975,150.0
40.108,3.33,0.747,118.0
40.1,3.322,0.518,121.0
40.084,3.308,1.617,150.0
40.099,3.302,1.388,137.0
40.085,3.292,1.159,150.0
40.097,3.286,0.927,150.0
40.086,3.277,0.698,134.0
40.102,3.271,0.469,117.0
40.09,3.257,1.569,145.0
40.109,3.25,1.341,92.0
40.081,3.24,1.111,8.0
0.0,0.0,0.0,0.0
41.9,3.37,0.679,105.0
41.907,3.362,0.44,113.0
41.896,3.348,1.589,146.0
41.899,3.339,1.351,127.0
41.896,3.33,1.111,114.0
41.897,3.322,0.869,119.0
41.907,3.314,0.63,123.0
41.901,3.305,0.392,115.0
41.894,3.29,1.541,129.0
41.892,3.281,1.302,112.0
41.903,3.273,1.064,118.0
41.868,3.261,0.82,77.0
41.892,3.255,0.582,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.686,3.359,1.307,149.0
43.686,3.35,1.059,139.0
43.694,3.341,0.806,129.0
43.701,3.333,0.557,132.0
43.691,3.323,0.309,150.0
43.684,3.306,1.507,150.0
43.686,3.296,1.258,137.0
43.692,3.287,1.01,128.0
43.699,3.278,0.757,135.0
43.689,3.268,0.509,83.0
45.482,3.393,0.271,5.0
0.0,0.0,0.0,0.0
45.467,3.363,1.259,81.0
40.366,2.977,0.889,72.0
40.345,2.966,0.655,73.0
40.37,2.959,0.426,74.0
40.386,2.952,0.197,100.0
45.465,3.305,1.469,150.0
40.569,2.94,1.08,86.0
40.864,2.952,0.856,140.0
41.061,2.957,0.623,123.0
41.271,2.963,0.392,125.0
41.414,2.964,0.159,42.0
41.459,2.95,1.296,7.0
41.7,2.958,1.067,77.0
41.455,2.93,0.825,101.0
41.988,2.958,0.593,141.0
42.052,2.953,0.356,150.0
41.985,2.939,0.117,4.0
42.592,2.964,1.287,17.0
42.798,2.967,1.051,81.0
41.125,2.842,0.776,4.0
41.504,2.858,0.544,49.0
41.899,2.876,0.312,4.0
42.204,2.887,0.075,27.0
43.598,2.964,1.274,47.0
43.67,2.957,1.028,83.0
44.126,2.977,0.789,79.0
44.427,2.987,0.538,98.0
44.762,2.999,0.289,131.0
43.995,2.937,0.035,7.0
44.971,2.983,1.269,58.0
45.197,2.986,1.02,120.0
45.202,2.975,0.764,103.0
45.183,2.962,0.503,99.0
45.189,2.951,0.247,36.0
45.17,2.94,-0.007,65.0
45.192,2.921,1.232,3.0
45.155,2.907,0.975,0.0
100.011,6.414,1.595,7.0
99.667,6.367,1.015,9.0
45.172,2.874,0.204,34.0
45.21,2.865,-0.05,3.0
45.146,2.841,1.189,1.0
45.208,2.834,0.935,32.0
45.21,2.822,0.679,100.0
45.194,2.809,0.419,3.0
45.161,2.796,0.163,42.0
40.325,2.486,-0.081,49.0
133.645,8.18,3.399,3.0
134.376,8.188,2.658,25.0
99.733,6.052,1.41,7.0
45.238,2.733,0.379,3.0
45.171,2.717,0.123,47.0
40.321,2.414,-0.116,49.0
45.22,2.688,1.11,150.0
45.212,2.675,0.855,17.0
45.211,2.663,0.599,3.0
56.982,3.342,0.429,2.0
45.175,2.637,0.085,46.0
40.313,2.343,-0.151,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
