X,Y,Z,Reflectivity
117.462,-3.284,5.807,19.0
117.532,-3.261,5.13,16.0
141.875,-3.906,10.119,12.0
125.024,-3.414,8.189,22.0
116.001,-3.143,6.925,10.0
124.342,-3.341,6.688,16.0
117.383,-3.13,5.635,24.0
117.479,-3.107,4.958,11.0
124.983,-3.278,8.73,12.0
123.754,-3.219,7.924,9.0
123.932,-3.195,7.213,21.0
124.344,-3.179,6.504,13.0
140.753,-3.57,6.546,14.0
139.925,-3.521,5.697,15.0
125.285,-3.123,8.561,9.0
124.552,-3.08,7.787,19.0
124.394,-3.049,7.054,31.0
141.807,-3.446,7.202,3.0
140.693,-3.391,6.331,10.0
139.842,-3.343,5.482,14.0
0.0,0.0,0.0,0.0
124.716,-2.927,7.607,24.0
124.762,-2.902,6.883,7.0
140.811,-3.248,6.936,11.0
191.818,-4.386,8.336,11.0
140.421,-3.182,5.287,23.0
0.0,0.0,0.0,0.0
124.977,-2.777,7.424,8.0
0.0,0.0,0.0,0.0
192.494,-4.204,9.179,23.0
190.334,-4.12,7.971,15.0
190.136,-4.078,6.86,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.698,-3.958,8.835,23.0
190.433,-3.895,7.669,26.0
190.528,-3.862,6.57,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.539,-3.728,8.514,21.0
190.362,-3.671,7.356,20.0
162.595,-3.105,5.337,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.88,-3.514,8.211,22.0
190.937,-3.463,7.06,17.0
162.654,-2.922,5.069,13.0
190.05,-3.371,11.153,18.0
190.026,-3.335,10.042,22.0
190.009,-3.301,8.934,26.0
190.048,-3.269,7.812,21.0
190.039,-3.234,6.705,14.0
163.356,-2.751,4.813,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.156,-3.142,8.749,17.0
191.702,-3.086,7.547,18.0
162.601,-2.589,5.454,39.0
163.289,-2.571,4.528,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.953,-2.931,8.403,23.0
191.923,-2.882,7.219,23.0
162.611,-2.416,5.17,50.0
163.377,-2.399,4.244,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.981,-2.728,8.058,17.0
191.777,-2.68,6.873,22.0
163.393,-2.258,4.905,22.0
19.79,-0.27,0.478,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.99,-2.441,7.434,20.0
162.555,-2.108,5.535,19.0
19.764,-0.253,0.557,0.0
19.765,-0.25,0.442,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.906,-2.255,7.09,22.0
162.592,-1.946,5.235,44.0
19.763,-0.233,0.521,8.0
19.755,-0.23,0.406,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.434,-2.07,6.726,12.0
19.76,-0.217,0.599,8.0
19.743,-0.214,0.483,10.0
19.756,-0.211,0.368,8.0
0.0,0.0,0.0,0.0
186.241,-1.931,7.492,7.0
19.778,-0.202,0.68,2.0
19.743,-0.199,0.561,9.0
19.751,-0.196,0.446,8.0
19.761,-0.193,0.331,1.0
186.697,-1.793,8.246,10.0
183.978,-1.741,7.051,21.0
19.743,-0.184,0.641,5.0
19.734,-0.181,0.524,7.0
19.77,-0.179,0.409,3.0
169.278,-1.51,2.523,6.0
184.332,-1.609,7.791,15.0
19.767,-0.169,0.719,3.0
19.735,-0.166,0.603,6.0
19.759,-0.164,0.486,5.0
177.226,-1.453,3.334,26.0
169.568,-1.367,2.2,20.0
184.175,-1.452,7.428,20.0
19.759,-0.153,0.681,2.0
19.758,-0.15,0.566,5.0
19.737,-0.147,0.448,0.0
177.072,-1.304,2.984,5.0
19.695,-0.142,0.216,0.0
19.788,-0.139,0.759,0.0
19.699,-0.136,0.64,3.0
19.703,-0.134,0.525,5.0
19.675,-0.131,0.408,3.0
19.719,-0.129,0.293,2.0
19.746,-0.127,0.179,11.0
19.692,-0.123,0.716,7.0
19.665,-0.121,0.6,10.0
19.665,-0.118,0.485,9.0
19.679,-0.116,0.369,7.0
19.696,-0.114,0.254,9.0
19.722,-0.112,0.139,13.0
19.669,-0.109,0.677,12.0
19.65,-0.106,0.561,11.0
19.656,-0.104,0.446,9.0
19.663,-0.102,0.329,9.0
19.711,-0.1,0.215,16.0
19.716,-0.098,0.1,14.0
19.655,-0.094,0.636,13.0
19.645,-0.092,0.521,11.0
19.652,-0.09,0.406,9.0
19.659,-0.088,0.29,10.0
19.7,-0.086,0.175,15.0
19.709,-0.084,0.06,14.0
19.64,-0.081,0.596,13.0
19.641,-0.079,0.481,11.0
19.646,-0.077,0.366,9.0
19.657,-0.075,0.249,12.0
19.693,-0.073,0.135,15.0
19.708,-0.071,0.02,16.0
19.633,-0.068,0.555,13.0
19.629,-0.066,0.441,12.0
19.638,-0.064,0.326,10.0
19.659,-0.063,0.209,14.0
19.7,-0.061,0.095,16.0
19.714,-0.059,-0.02,17.0
19.63,-0.056,0.515,12.0
19.63,-0.054,0.4,10.0
19.628,-0.053,0.286,10.0
19.678,-0.051,0.169,12.0
19.699,-0.049,0.054,15.0
19.726,-0.048,-0.06,14.0
19.624,-0.045,0.475,13.0
19.629,-0.043,0.36,10.0
19.641,-0.042,0.245,13.0
19.692,-0.04,0.128,13.0
19.701,-0.038,0.013,16.0
19.737,-0.037,-0.101,12.0
19.632,-0.034,0.434,13.0
19.628,-0.033,0.319,11.0
19.645,-0.031,0.205,13.0
19.692,-0.03,0.088,14.0
19.722,-0.028,-0.027,13.0
19.749,-0.027,-0.142,7.0
19.634,-0.025,0.393,14.0
19.629,-0.023,0.278,12.0
19.71,-0.022,0.164,4.0
19.699,-0.02,0.046,11.0
19.75,-0.019,-0.068,6.0
19.751,-0.017,-0.184,0.0
19.624,-0.015,0.351,13.0
19.637,-0.014,0.237,14.0
19.691,-0.013,0.122,2.0
19.721,-0.011,0.005,11.0
19.757,-0.01,-0.11,1.0
0.0,0.0,0.0,0.0
19.626,-0.007,0.31,14.0
19.661,-0.006,0.195,11.0
19.779,-0.004,0.081,3.0
19.744,-0.003,-0.036,8.0
19.873,-0.002,-0.152,0.0
19.765,-0.001,-0.267,0.0
19.641,0.0,0.269,14.0
19.814,0.001,0.155,2.0
19.766,0.002,0.039,4.0
19.769,0.003,-0.078,1.0
19.772,0.005,-0.194,0.0
19.774,0.006,-0.309,1.0
19.635,0.007,0.227,16.0
19.786,0.008,0.113,2.0
19.73,0.009,-0.002,42.0
19.776,0.01,-0.12,1.0
19.768,0.011,-0.236,1.0
19.793,0.012,-0.352,1.0
19.728,0.013,0.186,7.0
19.781,0.014,0.07,5.0
19.749,0.015,-0.044,70.0
19.757,0.016,-0.162,3.0
19.763,0.017,-0.278,6.0
19.765,0.018,-0.394,7.0
19.762,0.019,0.143,10.0
19.735,0.019,0.028,12.0
19.743,0.02,-0.087,10.0
19.752,0.021,-0.205,49.0
19.759,0.022,-0.32,16.0
19.772,0.023,-0.436,8.0
19.754,0.023,0.101,17.0
19.779,0.024,-0.013,34.0
19.748,0.025,-0.129,9.0
19.752,0.026,-0.247,9.0
19.76,0.027,-0.363,8.0
19.778,0.027,-0.479,12.0
19.747,0.027,0.059,16.0
19.74,0.028,-0.056,150.0
19.757,0.029,-0.171,8.0
19.746,0.029,-0.289,13.0
19.768,0.03,-0.405,10.0
19.775,0.031,-0.521,12.0
19.753,0.031,0.017,28.0
19.757,0.031,-0.098,10.0
19.768,0.032,-0.214,19.0
19.753,0.032,-0.331,12.0
19.778,0.033,-0.447,12.0
19.78,0.034,-0.563,13.0
19.77,0.033,-0.024,58.0
19.763,0.034,-0.14,15.0
19.765,0.034,-0.256,13.0
19.767,0.035,-0.374,11.0
19.781,0.035,-0.489,13.0
19.78,0.036,-0.605,11.0
19.759,0.035,-0.066,19.0
19.76,0.036,-0.182,17.0
19.772,0.036,-0.298,16.0
19.771,0.036,-0.416,12.0
19.769,0.037,-0.532,15.0
19.791,0.037,-0.648,13.0
19.767,0.036,-0.109,15.0
19.762,0.037,-0.224,16.0
19.776,0.037,-0.34,12.0
19.767,0.037,-0.458,15.0
19.774,0.037,-0.574,14.0
19.79,0.038,-0.691,11.0
19.763,0.037,-0.151,16.0
19.764,0.037,-0.266,14.0
19.765,0.037,-0.382,13.0
19.771,0.037,-0.5,13.0
19.781,0.037,-0.616,11.0
19.772,0.037,-0.732,11.0
19.776,0.036,-0.193,24.0
19.766,0.036,-0.308,15.0
19.777,0.036,-0.424,12.0
19.764,0.036,-0.542,14.0
19.788,0.036,-0.658,13.0
19.752,0.036,-0.773,8.0
19.765,0.035,-0.235,15.0
19.761,0.035,-0.35,12.0
19.771,0.035,-0.466,15.0
19.78,0.035,-0.584,10.0
19.786,0.035,-0.7,7.0
19.075,0.034,-0.787,0.0
19.764,0.033,-0.276,16.0
19.772,0.033,-0.392,11.0
19.777,0.033,-0.508,13.0
19.773,0.033,-0.626,9.0
19.769,0.033,-0.742,10.0
18.264,0.03,-0.792,0.0
19.778,0.031,-0.318,13.0
19.774,0.03,-0.434,8.0
19.769,0.03,-0.549,11.0
19.812,0.03,-0.668,1.0
19.687,0.029,-0.779,3.0
17.608,0.026,-0.801,0.0
19.77,0.027,-0.359,9.0
19.773,0.027,-0.475,10.0
19.766,0.027,-0.59,10.0
19.803,0.026,-0.709,2.0
18.882,0.025,-0.787,0.0
16.974,0.022,-0.807,0.0
19.781,0.023,-0.4,12.0
19.771,0.023,-0.516,15.0
19.793,0.022,-0.632,6.0
19.764,0.022,-0.749,5.0
18.114,0.019,-0.793,0.0
16.489,0.017,-0.818,0.0
19.78,0.018,-0.442,6.0
19.767,0.018,-0.557,9.0
19.908,0.017,-0.677,0.0
19.5,0.016,-0.78,1.0
17.483,0.014,-0.802,0.0
15.842,0.012,-0.819,0.0
19.781,0.013,-0.482,2.0
19.8,0.012,-0.599,2.0
20.024,0.012,-0.723,1.0
18.714,0.01,-0.787,0.0
16.898,0.008,-0.81,0.0
15.458,0.007,-0.831,0.0
19.775,0.006,-0.523,1.0
19.779,0.006,-0.639,0.0
19.742,0.005,-0.753,3.0
17.935,0.004,-0.791,0.0
16.278,0.003,-0.813,0.0
15.015,0.002,-0.838,0.0
24.202,0.0,-0.689,0.0
21.234,0.0,-0.728,0.0
19.403,-0.001,-0.779,0.0
17.306,-0.002,-0.798,0.0
15.819,-0.002,-0.822,0.0
14.489,-0.003,-0.838,0.0
23.071,-0.008,-0.704,0.0
19.831,-0.008,-0.72,0.0
18.634,-0.009,-0.786,0.0
16.717,-0.008,-0.805,0.0
15.404,-0.009,-0.832,0.0
14.104,-0.008,-0.844,0.0
21.89,-0.017,-0.711,0.0
19.715,-0.016,-0.756,3.0
17.899,-0.016,-0.791,0.0
16.287,-0.015,-0.817,0.0
15.026,-0.015,-0.841,0.0
13.737,-0.014,-0.85,0.0
21.067,-0.026,-0.727,0.0
19.205,-0.025,-0.774,0.0
17.235,-0.023,-0.796,0.0
15.785,-0.022,-0.823,0.0
14.524,-0.021,-0.842,0.0
13.414,-0.021,-0.856,0.0
19.889,-0.034,-0.725,0.0
18.618,-0.033,-0.787,0.0
16.751,-0.031,-0.806,0.0
15.371,-0.03,-0.831,0.0
14.054,-0.028,-0.843,0.0
13.119,-0.027,-0.863,0.0
19.712,-0.044,-0.757,2.0
17.886,-0.042,-0.791,0.0
16.375,-0.039,-0.82,0.0
14.999,-0.037,-0.84,0.0
13.74,-0.035,-0.85,0.0
12.795,-0.033,-0.867,0.0
19.073,-0.054,-0.769,0.0
17.257,-0.05,-0.796,0.0
15.786,-0.047,-0.82,0.0
14.491,-0.044,-0.839,0.0
13.406,-0.042,-0.855,0.0
12.503,-0.04,-0.871,0.0
18.644,-0.064,-0.787,0.0
16.83,-0.059,-0.809,0.0
15.391,-0.055,-0.829,0.0
14.062,-0.051,-0.841,0.0
13.127,-0.049,-0.862,0.0
12.244,-0.047,-0.876,0.0
17.896,-0.072,-0.789,0.0
16.325,-0.067,-0.815,0.0
15.024,-0.063,-0.838,0.0
13.765,-0.059,-0.849,0.0
12.792,-0.056,-0.864,0.0
11.981,-0.053,-0.88,0.0
17.402,-0.081,-0.8,0.0
15.794,-0.075,-0.818,0.0
14.56,-0.071,-0.839,0.0
13.392,-0.066,-0.851,0.0
12.515,-0.063,-0.869,0.0
11.738,-0.06,-0.884,0.0
16.863,-0.091,-0.806,0.0
15.466,-0.085,-0.829,0.0
14.164,-0.079,-0.842,0.0
13.145,-0.074,-0.86,0.0
12.278,-0.071,-0.875,0.0
11.512,-0.067,-0.888,0.0
16.431,-0.1,-0.815,0.0
15.046,-0.093,-0.834,0.0
13.829,-0.087,-0.847,0.0
12.834,-0.082,-0.862,0.0
12.039,-0.078,-0.879,0.0
11.286,-0.074,-0.89,0.0
15.798,-0.108,-0.811,0.0
14.624,-0.101,-0.836,0.0
13.483,-0.095,-0.85,0.0
12.595,-0.09,-0.869,0.0
11.81,-0.086,-0.883,0.0
11.088,-0.082,-0.894,0.0
15.543,-0.118,-0.825,0.0
14.242,-0.11,-0.839,0.0
13.236,-0.103,-0.857,0.0
12.334,-0.098,-0.872,0.0
11.552,-0.093,-0.884,0.0
10.903,-0.089,-0.898,0.0
15.143,-0.127,-0.83,0.0
13.919,-0.119,-0.844,0.0
12.945,-0.112,-0.86,0.0
12.121,-0.106,-0.878,0.0
11.355,-0.101,-0.889,0.0
10.698,-0.096,-0.9,0.0
14.82,-0.137,-0.838,0.0
13.629,-0.128,-0.85,0.0
12.689,-0.12,-0.865,0.0
11.904,-0.114,-0.882,0.0
11.156,-0.108,-0.892,0.0
10.523,-0.103,-0.903,0.0
14.358,-0.145,-0.835,0.0
13.34,-0.136,-0.854,0.0
12.444,-0.129,-0.869,0.0
11.643,-0.122,-0.882,0.0
10.991,-0.116,-0.897,0.0
10.358,-0.111,-0.906,0.0
14.03,-0.154,-0.839,0.0
13.056,-0.145,-0.857,0.0
12.23,-0.138,-0.874,0.0
11.458,-0.13,-0.887,0.0
10.781,-0.124,-0.898,0.0
10.202,-0.119,-0.909,0.0
13.772,-0.164,-0.846,0.0
12.807,-0.154,-0.861,0.0
12.0,-0.146,-0.877,0.0
11.236,-0.138,-0.888,0.0
10.62,-0.132,-0.901,0.0
10.038,-0.126,-0.91,0.0
13.46,-0.173,-0.848,0.0
12.576,-0.163,-0.865,0.0
11.821,-0.155,-0.882,0.0
11.073,-0.147,-0.892,0.0
10.464,-0.14,-0.904,0.0
9.881,-0.134,-0.912,0.0
13.224,-0.183,-0.854,0.0
12.337,-0.172,-0.868,0.0
11.602,-0.164,-0.884,0.0
10.923,-0.156,-0.897,0.0
10.294,-0.148,-0.905,0.0
9.742,-0.142,-0.914,0.0
12.978,-0.192,-0.857,0.0
12.136,-0.182,-0.872,0.0
11.428,-0.173,-0.888,0.0
10.762,-0.164,-0.9,0.0
10.152,-0.156,-0.908,0.0
9.633,-0.15,-0.918,0.0
12.753,-0.202,-0.861,0.0
11.954,-0.191,-0.877,0.0
11.236,-0.181,-0.889,0.0
10.596,-0.172,-0.901,0.0
10.016,-0.165,-0.91,0.0
9.481,-0.157,-0.917,0.0
12.478,-0.21,-0.861,0.0
11.778,-0.2,-0.881,0.0
11.05,-0.19,-0.89,0.0
10.414,-0.18,-0.901,0.0
9.887,-0.173,-0.913,0.0
9.386,-0.166,-0.921,0.0
12.298,-0.22,-0.865,0.0
11.624,-0.21,-0.885,0.0
10.918,-0.199,-0.895,0.0
10.312,-0.19,-0.906,0.0
9.754,-0.181,-0.914,0.0
9.226,-0.173,-0.918,0.0
12.157,-0.231,-0.872,0.0
11.45,-0.219,-0.888,0.0
10.751,-0.208,-0.896,0.0
10.169,-0.198,-0.907,0.0
9.616,-0.189,-0.914,0.0
9.121,-0.181,-0.92,0.0
11.938,-0.24,-0.872,0.0
11.299,-0.229,-0.891,0.0
10.604,-0.217,-0.898,0.0
10.03,-0.207,-0.908,0.0
9.512,-0.198,-0.917,0.0
8.979,-0.188,-0.918,0.0
11.771,-0.25,-0.875,0.0
11.111,-0.238,-0.891,0.0
10.47,-0.226,-0.9,0.0
9.919,-0.216,-0.911,0.0
9.445,-0.207,-0.922,0.0
8.913,-0.197,-0.922,0.0
11.663,-0.261,-0.882,0.0
10.96,-0.247,-0.892,0.0
10.346,-0.235,-0.902,0.0
9.776,-0.224,-0.91,0.0
9.28,-0.214,-0.918,0.0
8.816,-0.205,-0.923,0.0
11.52,-0.271,-0.885,0.0
10.832,-0.257,-0.895,0.0
10.242,-0.244,-0.906,0.0
9.68,-0.233,-0.913,0.0
9.218,-0.224,-0.923,0.0
8.757,-0.214,-0.928,0.0
11.395,-0.281,-0.889,0.0
10.711,-0.266,-0.898,0.0
10.13,-0.254,-0.907,0.0
9.577,-0.242,-0.914,0.0
9.099,-0.231,-0.922,0.0
8.664,-0.222,-0.928,0.0
11.258,-0.291,-0.891,0.0
10.604,-0.276,-0.901,0.0
10.015,-0.263,-0.908,0.0
9.488,-0.251,-0.917,0.0
9.028,-0.24,-0.925,0.0
8.592,-0.231,-0.93,0.0
11.098,-0.301,-0.891,0.0
10.445,-0.285,-0.899,0.0
9.913,-0.272,-0.91,0.0
9.396,-0.26,-0.918,0.0
8.916,-0.248,-0.923,0.0
8.511,-0.239,-0.93,0.0
10.985,-0.311,-0.893,0.0
10.353,-0.295,-0.902,0.0
9.792,-0.281,-0.909,0.0
9.337,-0.27,-0.922,0.0
8.83,-0.257,-0.923,0.0
8.435,-0.247,-0.931,0.0
10.858,-0.321,-0.894,0.0
10.255,-0.305,-0.904,0.0
9.705,-0.291,-0.911,0.0
9.21,-0.278,-0.919,0.0
8.767,-0.266,-0.925,0.0
8.37,-0.256,-0.932,0.0
10.77,-0.332,-0.897,0.0
10.188,-0.316,-0.908,0.0
9.648,-0.301,-0.915,0.0
9.101,-0.286,-0.917,0.0
8.732,-0.276,-0.93,0.0
8.304,-0.264,-0.933,0.0
10.669,-0.342,-0.899,0.0
10.099,-0.326,-0.909,0.0
9.559,-0.31,-0.915,0.0
9.056,-0.296,-0.92,0.0
8.651,-0.285,-0.929,0.0
8.233,-0.273,-0.932,0.0
10.592,-0.353,-0.902,0.0
10.007,-0.336,-0.91,0.0
9.493,-0.32,-0.918,0.0
8.993,-0.305,-0.922,0.0
8.6,-0.294,-0.931,0.0
8.169,-0.281,-0.932,0.0
10.483,-0.363,-0.902,0.0
9.926,-0.345,-0.911,0.0
9.429,-0.33,-0.919,0.0
8.92,-0.314,-0.922,0.0
8.494,-0.301,-0.927,0.0
8.149,-0.291,-0.936,0.0
10.393,-0.373,-0.902,0.0
9.837,-0.355,-0.91,0.0
9.343,-0.339,-0.918,0.0
8.857,-0.324,-0.922,0.0
8.462,-0.311,-0.93,0.0
8.106,-0.3,-0.938,0.0
10.321,-0.384,-0.904,0.0
9.776,-0.366,-0.912,0.0
9.28,-0.349,-0.919,0.0
8.813,-0.333,-0.924,0.0
8.404,-0.32,-0.93,0.0
8.071,-0.309,-0.94,0.0
10.247,-0.394,-0.905,0.0
9.709,-0.376,-0.913,0.0
9.23,-0.359,-0.921,0.0
8.757,-0.343,-0.925,0.0
8.371,-0.33,-0.932,0.0
8.035,-0.318,-0.941,0.0
10.189,-0.405,-0.907,0.0
9.642,-0.386,-0.913,0.0
9.181,-0.369,-0.922,0.0
8.721,-0.353,-0.927,0.0
8.334,-0.339,-0.933,0.0
7.98,-0.326,-0.94,0.0
10.141,-0.416,-0.909,0.0
9.613,-0.397,-0.916,0.0
9.145,-0.38,-0.924,0.0
8.689,-0.363,-0.929,0.0
8.308,-0.349,-0.935,0.0
7.932,-0.335,-0.939,0.0
10.071,-0.427,-0.908,0.0
9.557,-0.407,-0.916,0.0
9.082,-0.389,-0.923,0.0
8.637,-0.372,-0.928,0.0
8.276,-0.358,-0.937,0.0
7.868,-0.343,-0.936,0.0
10.025,-0.438,-0.909,0.0
9.52,-0.418,-0.918,0.0
9.035,-0.399,-0.923,0.0
8.543,-0.379,-0.922,0.0
8.23,-0.367,-0.936,0.0
7.859,-0.352,-0.938,0.0
9.968,-0.448,-0.909,0.0
9.483,-0.429,-0.919,0.0
8.986,-0.408,-0.922,0.0
8.514,-0.389,-0.923,0.0
8.183,-0.376,-0.934,0.0
7.855,-0.363,-0.942,0.0
9.927,-0.459,-0.91,0.0
9.451,-0.44,-0.92,0.0
8.998,-0.421,-0.927,0.0
8.521,-0.4,-0.927,0.0
8.171,-0.386,-0.936,0.0
7.811,-0.371,-0.94,0.0
9.91,-0.472,-0.912,0.0
9.421,-0.45,-0.921,0.0
8.955,-0.43,-0.926,0.0
8.501,-0.411,-0.929,0.0
8.143,-0.395,-0.936,0.0
7.803,-0.381,-0.942,0.0
9.87,-0.482,-0.912,0.0
9.388,-0.461,-0.921,0.0
8.922,-0.44,-0.926,0.0
8.472,-0.42,-0.928,0.0
8.139,-0.406,-0.938,0.0
7.791,-0.39,-0.943,0.0
9.846,-0.494,-0.913,0.0
9.337,-0.471,-0.919,0.0
8.865,-0.449,-0.923,0.0
8.478,-0.432,-0.932,0.0
8.108,-0.415,-0.937,0.0
7.76,-0.399,-0.941,0.0
9.81,-0.505,-0.912,0.0
9.342,-0.483,-0.922,0.0
8.874,-0.461,-0.926,0.0
8.452,-0.441,-0.931,0.0
8.094,-0.425,-0.937,0.0
7.767,-0.409,-0.944,0.0
9.789,-0.516,-0.913,0.0
9.31,-0.493,-0.921,0.0
8.884,-0.473,-0.929,0.0
8.446,-0.452,-0.932,0.0
8.067,-0.433,-0.936,0.0
7.762,-0.419,-0.945,0.0
9.769,-0.528,-0.913,0.0
9.273,-0.503,-0.919,0.0
8.807,-0.48,-0.922,0.0
8.421,-0.461,-0.93,0.0
8.063,-0.443,-0.937,0.0
7.764,-0.429,-0.946,0.0
9.757,-0.539,-0.913,0.0
9.266,-0.515,-0.919,0.0
8.849,-0.494,-0.928,0.0
8.41,-0.471,-0.93,0.0
8.067,-0.454,-0.938,0.0
7.736,-0.437,-0.943,0.0
9.739,-0.551,-0.912,0.0
9.266,-0.526,-0.92,0.0
8.834,-0.504,-0.927,0.0
8.405,-0.481,-0.93,0.0
8.06,-0.464,-0.938,0.0
7.722,-0.446,-0.942,0.0
9.739,-0.563,-0.912,0.0
9.273,-0.538,-0.921,0.0
8.845,-0.515,-0.928,0.0
8.397,-0.491,-0.929,0.0
8.039,-0.472,-0.935,0.0
7.713,-0.455,-0.941,0.0
9.736,-0.575,-0.912,0.0
9.288,-0.55,-0.922,0.0
8.865,-0.527,-0.93,0.0
8.441,-0.504,-0.934,0.0
8.073,-0.484,-0.939,0.0
7.745,-0.467,-0.945,0.0
9.756,-0.588,-0.914,0.0
9.285,-0.562,-0.921,0.0
8.846,-0.537,-0.928,0.0
8.436,-0.514,-0.933,0.0
8.074,-0.494,-0.938,0.0
7.75,-0.476,-0.945,0.0
9.773,-0.601,-0.914,0.0
9.301,-0.574,-0.922,0.0
8.864,-0.549,-0.929,0.0
8.452,-0.525,-0.934,0.0
8.095,-0.505,-0.94,0.0
7.751,-0.486,-0.944,0.0
9.788,-0.613,-0.915,0.0
9.308,-0.585,-0.922,0.0
8.876,-0.56,-0.929,0.0
8.454,-0.536,-0.933,0.0
8.065,-0.513,-0.935,0.0
7.752,-0.495,-0.943,0.0
9.809,-0.626,-0.915,0.0
9.358,-0.6,-0.925,0.0
8.874,-0.571,-0.927,0.0
8.492,-0.548,-0.935,0.0
8.13,-0.527,-0.941,0.0
7.757,-0.505,-0.942,0.0
9.86,-0.641,-0.917,0.0
9.347,-0.61,-0.922,0.0
8.906,-0.583,-0.928,0.0
8.484,-0.558,-0.932,0.0
8.106,-0.535,-0.936,0.0
7.775,-0.515,-0.942,0.0
9.836,-0.651,-0.913,0.0
9.36,-0.621,-0.921,0.0
8.908,-0.594,-0.926,0.0
8.499,-0.568,-0.932,0.0
8.152,-0.547,-0.939,0.0
7.772,-0.524,-0.939,0.0
9.893,-0.666,-0.915,0.0
9.394,-0.634,-0.921,0.0
8.941,-0.606,-0.926,0.0
8.529,-0.58,-0.932,0.0
8.143,-0.556,-0.935,0.0
7.821,-0.536,-0.942,0.0
9.924,-0.679,-0.914,0.0
9.408,-0.646,-0.919,0.0
8.964,-0.617,-0.926,0.0
8.523,-0.589,-0.928,0.0
8.205,-0.569,-0.94,0.0
7.819,-0.544,-0.939,0.0
9.934,-0.69,-0.911,0.0
9.453,-0.659,-0.92,0.0
8.993,-0.629,-0.925,0.0
8.58,-0.602,-0.931,0.0
8.249,-0.581,-0.941,0.0
7.847,-0.554,-0.939,0.0
10.02,-0.707,-0.915,0.0
9.495,-0.672,-0.92,0.0
9.021,-0.641,-0.924,0.0
8.658,-0.617,-0.936,0.0
8.266,-0.591,-0.939,0.0
7.873,-0.565,-0.938,0.0
10.034,-0.719,-0.912,0.0
9.493,-0.682,-0.915,0.0
9.076,-0.654,-0.925,0.0
8.675,-0.627,-0.933,0.0
8.296,-0.602,-0.938,0.0
7.953,-0.579,-0.944,0.0
10.098,-0.734,-0.912,0.0
9.575,-0.698,-0.918,0.0
9.12,-0.667,-0.925,0.0
8.687,-0.637,-0.93,0.0
8.325,-0.612,-0.937,0.0
8.028,-0.592,-0.948,0.0
10.216,-0.752,-0.917,0.0
9.656,-0.713,-0.92,0.0
9.137,-0.677,-0.921,0.0
8.722,-0.648,-0.929,0.0
8.376,-0.624,-0.938,0.0
7.991,-0.597,-0.939,0.0
10.197,-0.761,-0.91,0.0
9.693,-0.725,-0.918,0.0
9.226,-0.693,-0.925,0.0
8.723,-0.657,-0.923,0.0
8.446,-0.638,-0.941,0.0
8.036,-0.608,-0.94,0.0
10.332,-0.781,-0.915,0.0
9.736,-0.738,-0.916,0.0
9.27,-0.705,-0.923,0.0
8.827,-0.673,-0.929,0.0
8.433,-0.645,-0.934,0.0
8.092,-0.62,-0.941,0.0
10.347,-0.792,-0.91,0.0
9.848,-0.756,-0.92,0.0
9.34,-0.718,-0.924,0.0
8.858,-0.683,-0.926,0.0
8.514,-0.658,-0.937,0.0
8.096,-0.628,-0.936,0.0
10.419,-0.806,-0.909,0.0
9.901,-0.768,-0.918,0.0
9.381,-0.73,-0.921,0.0
8.932,-0.697,-0.927,0.0
8.566,-0.67,-0.936,0.0
8.173,-0.641,-0.938,0.0
10.47,-0.82,-0.906,0.0
9.934,-0.779,-0.914,0.0
9.477,-0.745,-0.923,0.0
9.01,-0.71,-0.928,0.0
8.622,-0.681,-0.936,0.0
8.239,-0.653,-0.939,0.0
10.536,-0.833,-0.903,0.0
10.054,-0.797,-0.917,0.0
9.598,-0.763,-0.928,0.0
9.082,-0.724,-0.929,0.0
8.661,-0.692,-0.933,0.0
8.275,-0.663,-0.937,0.0
10.683,-0.854,-0.907,0.0
10.102,-0.809,-0.913,0.0
9.657,-0.775,-0.925,0.0
9.126,-0.734,-0.925,0.0
8.733,-0.704,-0.933,0.0
8.343,-0.674,-0.938,0.0
10.683,-0.862,-0.898,0.0
10.207,-0.825,-0.914,0.0
9.681,-0.784,-0.919,0.0
9.2,-0.747,-0.925,0.0
8.813,-0.717,-0.934,0.0
8.41,-0.686,-0.938,0.0
10.902,-0.888,-0.907,0.0
10.271,-0.838,-0.911,0.0
9.779,-0.799,-0.92,0.0
9.27,-0.76,-0.924,0.0
8.84,-0.726,-0.929,0.0
8.469,-0.697,-0.937,0.0
11.01,-0.904,-0.906,0.0
10.329,-0.85,-0.906,0.0
9.877,-0.814,-0.92,0.0
9.376,-0.775,-0.926,0.0
8.933,-0.739,-0.931,0.0
8.543,-0.709,-0.937,0.0
11.052,-0.915,-0.899,0.0
