X,Y,Z,Reflectivity
27.405,0.993,-0.498,4.0
71.169,2.546,0.671,19.0
40.136,1.423,0.157,6.0
40.131,1.41,-0.064,150.0
39.948,1.39,-0.288,9.0
40.187,1.385,-0.511,1.0
27.453,0.937,-0.5,3.0
40.119,1.351,0.376,59.0
40.138,1.338,0.155,153.0
40.118,1.325,-0.065,150.0
39.941,1.306,-0.289,9.0
40.185,1.301,-0.512,2.0
27.563,0.883,-0.503,2.0
40.132,1.268,0.376,111.0
40.126,1.254,0.155,134.0
40.129,1.241,-0.065,150.0
39.948,1.223,-0.288,9.0
40.203,1.217,-0.511,1.0
27.418,0.821,-0.499,3.0
40.129,1.183,0.377,141.0
40.116,1.17,0.157,150.0
40.113,1.156,-0.063,150.0
39.937,1.138,-0.286,9.0
40.216,1.133,-0.509,0.0
27.387,0.762,-0.497,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.16,1.073,-0.06,161.0
39.929,1.053,-0.283,10.0
31.869,0.83,-0.4,0.0
27.717,0.713,-0.5,1.0
70.781,1.789,0.678,28.0
45.514,1.135,0.186,36.0
0.0,0.0,0.0,0.0
40.219,0.976,-0.28,2.0
32.176,0.77,-0.4,0.0
28.179,0.665,-0.505,0.0
70.897,1.643,0.689,8.0
78.983,1.803,0.336,8.0
52.441,1.179,-0.064,0.0
41.026,0.909,-0.278,0.0
32.846,0.716,-0.403,1.0
28.986,0.622,-0.514,1.0
162.475,3.419,1.611,17.0
86.48,1.79,0.384,1.0
55.139,1.122,-0.056,10.0
41.277,0.826,-0.272,1.0
55.033,1.082,-0.663,0.0
29.854,0.577,-0.523,0.0
55.175,1.044,0.559,56.0
55.171,1.025,0.257,70.0
55.126,1.006,-0.043,19.0
41.223,0.738,-0.261,2.0
0.0,0.0,0.0,0.0
31.461,0.542,-0.543,0.0
55.191,0.928,0.573,11.0
55.247,0.911,0.272,0.0
55.107,0.888,-0.028,10.0
44.933,0.709,-0.273,0.0
19.68,0.304,-0.226,7.0
19.682,0.297,-0.334,9.0
19.772,0.29,0.211,10.0
19.799,0.284,0.103,0.0
0.0,0.0,0.0,0.0
19.653,0.268,-0.113,14.0
19.656,0.262,-0.22,16.0
19.669,0.255,-0.327,14.0
19.762,0.248,0.217,28.0
19.759,0.242,0.11,15.0
19.669,0.234,0.002,10.0
19.63,0.226,-0.106,16.0
19.647,0.22,-0.213,16.0
19.661,0.213,-0.32,15.0
19.709,0.206,0.224,10.0
19.674,0.199,0.117,11.0
19.641,0.192,0.01,14.0
19.628,0.185,-0.098,15.0
19.655,0.178,-0.205,14.0
19.698,0.172,-0.312,4.0
19.657,0.164,0.231,14.0
19.651,0.158,0.125,14.0
19.64,0.151,0.018,17.0
19.65,0.144,-0.09,10.0
19.627,0.137,-0.196,0.0
32.007,0.212,-0.494,0.0
19.641,0.123,0.24,12.0
19.649,0.116,0.133,13.0
19.661,0.109,0.027,10.0
19.75,0.103,-0.081,1.0
19.774,0.096,-0.188,7.0
19.763,0.089,-0.295,15.0
19.62,0.082,0.249,16.0
19.685,0.075,0.143,14.0
19.762,0.069,0.037,31.0
19.767,0.062,-0.071,150.0
19.761,0.055,-0.178,14.0
19.772,0.048,-0.285,14.0
19.633,0.041,0.26,15.0
19.752,0.034,0.154,11.0
19.778,0.027,0.048,3.0
19.755,0.02,-0.06,5.0
19.807,0.013,-0.168,0.0
0.0,0.0,0.0,0.0
19.632,0.0,0.271,14.0
19.713,-0.006,0.165,5.0
19.703,-0.013,0.059,14.0
19.705,-0.019,-0.049,14.0
19.741,-0.026,-0.156,14.0
19.752,-0.033,-0.262,9.0
19.646,-0.04,0.282,10.0
19.689,-0.046,0.177,15.0
19.702,-0.053,0.07,14.0
19.705,-0.06,-0.037,16.0
19.722,-0.067,-0.143,16.0
19.742,-0.074,-0.25,15.0
19.674,-0.08,0.295,10.0
19.72,-0.087,0.189,15.0
19.726,-0.094,0.083,10.0
19.724,-0.101,-0.024,12.0
19.722,-0.107,-0.13,16.0
19.743,-0.114,-0.237,17.0
19.803,-0.121,0.31,0.0
165.504,-1.071,1.704,13.0
19.801,-0.134,0.097,0.0
19.752,-0.141,-0.011,2.0
19.745,-0.148,-0.117,12.0
19.757,-0.154,-0.223,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.734,-0.194,-0.209,0.0
19.749,-0.2,0.337,8.0
19.771,-0.207,0.232,2.0
19.723,-0.214,0.125,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.761,-0.24,0.353,9.0
19.737,-0.247,0.247,16.0
19.757,-0.254,0.141,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.77,-0.286,0.263,0.0
19.749,-0.292,0.157,13.0
19.828,-0.3,0.049,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.412,-1.914,1.648,8.0
116.399,-1.954,1.025,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.359,-3.076,3.472,9.0
0.0,0.0,0.0,0.0
116.364,-2.18,1.127,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.51,-3.41,3.629,3.0
0.0,0.0,0.0,0.0
116.485,-2.406,1.235,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.605,-1.008,-0.256,0.0
0.0,0.0,0.0,0.0
170.457,-3.79,2.877,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.461,-4.109,3.041,7.0
161.931,-3.955,2.026,16.0
160.705,-3.976,1.139,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.47,-4.425,3.212,6.0
161.944,-4.254,2.188,24.0
160.703,-4.274,1.301,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.41,-4.489,4.115,3.0
167.793,-4.664,3.334,5.0
161.846,-4.547,2.354,15.0
162.269,-4.612,1.482,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.413,-4.786,4.288,7.0
168.093,-4.976,3.517,9.0
162.171,-4.853,2.532,9.0
162.064,-4.901,1.654,10.0
160.794,-4.913,0.788,4.0
0.0,0.0,0.0,0.0
163.247,-5.078,4.462,21.0
162.409,-5.103,3.577,4.0
162.247,-5.145,2.712,24.0
161.861,-5.184,1.831,31.0
160.767,-5.199,0.966,13.0
0.0,0.0,0.0,0.0
163.24,-5.365,4.643,16.0
163.376,-5.42,3.781,9.0
162.256,-5.431,2.894,22.0
161.946,-5.471,2.014,24.0
160.729,-5.48,1.148,15.0
0.0,0.0,0.0,0.0
140.041,-4.847,4.144,15.0
163.28,-5.702,3.967,9.0
162.217,-5.713,3.081,15.0
162.126,-5.76,2.205,24.0
160.805,-5.76,1.336,4.0
0.0,0.0,0.0,0.0
138.558,-5.035,4.262,17.0
141.767,-5.192,3.61,3.0
162.263,-5.992,3.273,16.0
162.15,-6.035,2.396,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.872,-4.748,3.99,9.0
142.492,-5.459,3.799,19.0
162.394,-6.268,3.471,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.254,-5.569,4.655,7.0
141.809,-5.669,3.956,14.0
162.785,-6.554,3.68,4.0
0.0,0.0,0.0,0.0
101.529,-4.145,1.213,5.0
101.467,-4.173,0.677,150.0
127.013,-5.249,4.372,12.0
141.822,-5.899,4.133,8.0
142.589,-5.972,3.403,8.0
0.0,0.0,0.0,0.0
101.519,-4.31,1.341,20.0
0.0,0.0,0.0,0.0
117.313,-5.035,4.187,24.0
118.703,-5.126,3.61,19.0
142.534,-6.195,3.584,22.0
0.0,0.0,0.0,0.0
101.457,-4.466,1.47,6.0
0.0,0.0,0.0,0.0
117.46,-5.225,4.344,26.0
116.611,-5.217,3.697,10.0
142.383,-6.409,3.763,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.535,-4.654,1.07,151.0
117.176,-5.395,4.489,24.0
117.875,-5.456,3.894,12.0
150.383,-7.001,4.176,13.0
139.375,-6.525,3.122,6.0
102.236,-4.813,1.752,1.0
101.532,-4.807,1.206,134.0
117.225,-5.573,4.649,19.0
117.921,-5.636,4.054,19.0
140.982,-6.774,4.105,25.0
139.49,-6.738,3.313,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.642,-5.717,4.784,11.0
117.071,-5.767,4.185,14.0
139.331,-6.899,4.247,10.0
139.413,-6.937,3.503,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.784,-5.487,4.611,16.0
109.672,-5.559,4.072,25.0
117.476,-5.983,3.743,19.0
140.661,-7.198,3.729,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.104,-5.606,4.734,27.0
109.325,-5.695,4.213,21.0
117.318,-6.138,3.904,20.0
137.805,-7.244,3.848,12.0
140.662,-7.426,3.188,32.0
0.0,0.0,0.0,0.0
108.06,-5.751,4.885,22.0
108.906,-5.819,4.35,23.0
109.897,-5.898,3.813,13.0
137.559,-7.415,4.037,12.0
140.738,-7.62,3.392,11.0
140.539,-7.642,2.649,4.0
108.133,-5.899,5.045,28.0
107.584,-5.893,4.454,24.0
109.232,-6.008,3.948,19.0
117.246,-6.475,3.61,27.0
163.396,-9.06,4.175,16.0
140.759,-7.837,2.858,15.0
108.111,-6.039,5.201,30.0
107.602,-6.032,4.61,26.0
109.167,-6.143,4.104,24.0
117.355,-6.63,3.784,20.0
119.695,-6.787,3.231,22.0
149.78,-8.527,3.26,13.0
108.005,-6.168,5.354,28.0
107.542,-6.163,4.765,26.0
108.851,-6.26,4.251,22.0
117.261,-6.769,3.953,25.0
117.302,-6.795,3.339,25.0
149.278,-8.68,3.468,20.0
108.093,-6.304,5.517,26.0
107.408,-6.286,4.919,31.0
107.821,-6.331,4.372,25.0
109.55,-6.455,3.857,25.0
117.389,-6.942,3.518,23.0
149.3,-8.859,3.692,17.0
107.626,-6.404,5.656,22.0
107.355,-6.409,5.079,28.0
107.917,-6.464,4.539,26.0
109.306,-6.569,4.013,26.0
117.592,-7.09,3.702,16.0
117.293,-7.094,3.078,34.0
107.146,-6.5,5.793,26.0
107.263,-6.527,5.237,25.0
108.091,-6.598,4.711,27.0
109.061,-6.676,4.171,33.0
109.892,-6.748,3.627,23.0
117.407,-7.232,3.26,25.0
107.265,-6.625,5.964,22.0
107.53,-6.661,5.414,33.0
107.619,-6.686,4.853,25.0
108.598,-6.766,4.318,25.0
109.512,-6.842,3.78,22.0
117.19,-7.343,3.431,15.0
107.657,-6.764,6.15,19.0
107.407,-6.766,5.572,28.0
107.596,-6.796,5.017,30.0
108.628,-6.881,4.485,27.0
108.749,-6.907,3.921,25.0
117.038,-7.453,3.608,9.0
108.161,-6.908,6.347,22.0
107.546,-6.886,5.746,25.0
107.463,-6.896,5.177,26.0
108.048,-6.952,4.629,28.0
108.978,-7.03,4.097,22.0
109.038,-7.05,3.528,21.0
108.227,-7.018,6.517,16.0
106.923,-6.948,5.877,21.0
107.485,-7.001,5.344,30.0
108.043,-7.054,4.794,29.0
109.197,-7.147,4.273,19.0
108.986,-7.149,3.695,24.0
107.195,-7.051,6.621,23.0
106.852,-7.043,6.038,16.0
107.169,-7.079,5.494,25.0
107.837,-7.139,4.951,25.0
108.109,-7.174,4.398,29.0
108.808,-7.235,3.857,21.0
106.942,-7.131,6.772,21.0
107.105,-7.156,6.219,23.0
106.977,-7.161,5.65,28.0
107.546,-7.214,5.106,24.0
107.873,-7.251,4.557,27.0
108.282,-7.293,4.008,19.0
0.0,0.0,0.0,0.0
107.033,-7.242,6.384,29.0
107.143,-7.264,5.828,25.0
107.475,-7.299,5.272,23.0
108.11,-7.357,4.737,21.0
108.013,-7.365,4.168,20.0
107.637,-7.359,7.155,14.0
106.845,-7.316,6.541,25.0
107.162,-7.351,5.997,23.0
107.645,-7.397,5.45,23.0
108.35,-7.458,4.917,20.0
107.753,-7.43,4.327,27.0
107.576,-7.438,7.32,21.0
107.104,-7.416,6.725,11.0
107.208,-7.435,6.17,23.0
107.643,-7.478,5.618,25.0
107.951,-7.51,5.069,25.0
107.796,-7.512,4.496,24.0
109.895,-7.679,7.651,18.0
107.687,-7.534,6.931,18.0
107.244,-7.514,6.339,14.0
107.482,-7.542,5.779,20.0
107.491,-7.555,5.217,26.0
108.526,-7.639,4.698,28.0
110.426,-7.793,7.864,17.0
107.835,-7.62,7.113,15.0
107.644,-7.616,6.534,14.0
107.421,-7.61,5.946,26.0
107.739,-7.643,5.398,24.0
108.219,-7.688,4.856,11.0
104.897,-7.47,7.636,23.0
110.398,-7.871,7.455,17.0
107.786,-7.693,6.711,10.0
107.458,-7.679,6.116,25.0
107.903,-7.72,5.575,23.0
108.07,-7.742,5.017,21.0
105.217,-7.557,7.825,13.0
110.667,-7.957,7.648,20.0
107.714,-7.753,6.877,5.0
107.794,-7.767,6.306,25.0
108.001,-7.789,5.75,21.0
108.121,-7.807,5.19,22.0
105.014,-7.603,7.977,6.0
104.918,-7.603,7.417,27.0
110.718,-8.029,7.244,14.0
107.966,-7.837,6.486,23.0
107.576,-7.816,5.897,23.0
107.933,-7.849,5.35,27.0
107.969,-7.873,8.371,13.0
105.252,-7.68,7.605,15.0
105.779,-7.724,7.086,11.0
109.016,-7.967,6.719,15.0
107.862,-7.889,6.081,23.0
107.85,-7.896,5.515,27.0
108.319,-7.95,8.569,12.0
105.062,-7.716,7.756,17.0
105.302,-7.738,7.22,20.0
107.911,-7.935,6.819,17.0
108.118,-7.956,6.264,19.0
107.782,-7.937,5.679,25.0
104.713,-7.731,8.447,8.0
104.879,-7.747,7.908,22.0
104.83,-7.748,7.35,21.0
108.128,-7.996,7.002,9.0
108.066,-7.995,6.43,26.0
107.928,-7.99,5.854,22.0
104.686,-7.771,8.609,23.0
104.778,-7.781,8.064,27.0
106.397,-7.903,7.626,5.0
105.613,-7.849,7.004,23.0
108.027,-8.032,6.595,22.0
108.061,-8.037,6.028,20.0
104.644,-7.805,8.768,16.0
104.813,-7.819,8.229,21.0
104.954,-7.831,7.686,11.0
105.552,-7.878,7.163,22.0
107.996,-8.063,6.759,24.0
108.218,-8.083,6.205,16.0
107.255,-8.032,9.154,18.0
104.824,-7.851,8.392,24.0
104.903,-7.858,7.844,17.0
105.458,-7.9,7.318,14.0
107.976,-8.091,6.924,17.0
108.183,-8.109,6.367,24.0
0.0,0.0,0.0,0.0
104.724,-7.87,8.546,28.0
104.872,-7.882,8.002,13.0
106.27,-7.988,7.536,15.0
105.694,-7.944,6.937,16.0
108.135,-8.129,6.528,22.0
107.368,-8.093,9.493,21.0
104.654,-7.888,8.699,24.0
104.85,-7.901,8.16,21.0
106.362,-8.015,7.705,20.0
105.676,-7.963,7.097,25.0
108.094,-8.145,6.69,12.0
107.206,-8.101,9.643,21.0
110.142,-8.32,9.322,6.0
104.858,-7.919,8.319,30.0
106.357,-8.032,7.864,11.0
105.609,-7.973,7.251,16.0
108.027,-8.155,6.846,16.0
107.189,-8.114,9.802,17.0
110.182,-8.337,9.491,7.0
104.818,-7.928,8.474,20.0
109.412,-8.274,8.253,7.0
105.94,-8.01,7.43,13.0
108.011,-8.164,7.005,8.0
107.147,-8.121,9.956,21.0
107.265,-8.125,9.398,13.0
104.687,-7.927,8.616,24.0
104.797,-7.932,8.059,15.0
106.493,-8.057,7.626,19.0
105.67,-7.992,7.008,21.0
106.678,-8.09,10.072,20.0
107.198,-8.126,9.55,23.0
104.604,-7.924,8.762,13.0
104.904,-7.943,8.22,24.0
106.342,-8.048,7.769,20.0
105.714,-7.997,7.163,19.0
49.433,-3.749,4.739,16.0
107.182,-8.124,9.705,16.0
110.136,-8.343,9.385,7.0
104.86,-7.939,8.368,25.0
106.301,-8.042,7.92,7.0
105.59,-7.984,7.307,12.0
49.428,-3.748,4.81,18.0
107.2,-8.122,9.861,17.0
108.826,-8.238,9.431,7.0
104.765,-7.925,8.511,24.0
109.398,-8.27,8.306,7.0
106.563,-8.049,7.525,15.0
49.447,-3.745,4.882,6.0
107.077,-8.104,10.0,22.0
107.266,-8.11,9.446,16.0
104.669,-7.907,8.649,25.0
104.853,-7.915,8.107,22.0
106.43,-8.028,7.664,20.0
106.808,-8.078,10.697,22.0
49.424,-3.734,4.685,4.0
107.206,-8.093,9.59,20.0
104.597,-7.888,8.789,15.0
104.862,-7.9,8.252,28.0
106.211,-7.995,7.793,22.0
106.606,-8.047,10.824,20.0
49.418,-3.726,4.752,18.0
107.097,-8.065,9.728,17.0
107.277,-8.071,9.16,15.0
104.789,-7.875,8.388,27.0
104.945,-7.879,7.844,16.0
106.13,-7.99,10.921,22.0
49.45,-3.718,4.823,17.0
107.079,-8.042,9.871,20.0
107.636,-8.074,9.336,13.0
104.686,-7.844,8.521,26.0
104.854,-7.848,7.976,19.0
106.135,-7.966,11.064,22.0
106.682,-7.996,10.548,15.0
107.087,-8.015,10.013,20.0
107.403,-8.029,9.456,13.0
104.657,-7.814,8.655,21.0
104.808,-7.816,8.109,25.0
106.993,-8.001,11.295,20.0
49.472,-3.694,4.956,4.0
107.12,-7.988,10.156,18.0
107.202,-7.982,9.577,21.0
107.187,-7.971,9.002,8.0
104.863,-7.787,8.247,12.0
49.305,-3.671,5.268,10.0
107.159,-7.968,10.872,17.0
49.517,-3.676,4.757,11.0
107.051,-7.935,9.7,17.0
107.077,-7.926,9.128,19.0
104.701,-7.74,8.365,5.0
49.311,-3.655,5.331,13.0
107.603,-7.962,11.054,17.0
49.51,-3.657,4.819,11.0
107.188,-7.905,9.847,11.0
107.304,-7.902,9.281,12.0
104.707,-7.698,8.496,8.0
49.295,-3.634,5.391,10.0
107.58,-7.918,11.185,17.0
49.49,-3.636,4.878,21.0
109.362,-8.021,10.18,7.0
110.062,-8.059,9.654,6.0
109.974,-8.039,9.056,12.0
106.96,-7.84,11.829,22.0
106.936,-7.824,11.247,18.0
49.488,-3.614,4.937,9.0
109.42,-7.976,10.316,11.0
108.847,-7.921,9.676,15.0
110.085,-7.997,9.195,12.0
107.059,-7.798,11.966,24.0
107.006,-7.778,11.381,21.0
106.871,-7.754,10.788,21.0
106.938,-7.745,10.206,7.0
109.13,-7.888,9.827,17.0
107.705,-7.771,9.12,13.0
107.414,-7.771,12.13,23.0
107.42,-7.755,11.548,21.0
106.745,-7.69,10.897,20.0
49.485,-3.557,4.779,4.0
109.462,-7.854,9.98,18.0
107.068,-7.668,9.185,21.0
107.514,-7.72,12.264,23.0
107.803,-7.724,11.71,22.0
106.577,-7.619,10.999,20.0
106.918,-7.628,10.444,14.0
108.746,-7.743,10.034,17.0
106.928,-7.597,9.29,26.0
107.634,-7.667,12.396,6.0
107.922,-7.671,11.841,22.0
106.578,-7.558,11.114,19.0
0.0,0.0,0.0,0.0
111.296,-7.857,10.389,8.0
106.925,-7.532,9.404,21.0
0.0,0.0,0.0,0.0
107.994,-7.608,11.965,24.0
106.478,-7.485,11.216,22.0
106.966,-7.501,10.677,16.0
108.075,-7.562,10.201,16.0
106.788,-7.455,9.501,20.0
0.0,0.0,0.0,0.0
107.842,-7.529,12.058,17.0
106.617,-7.425,11.34,20.0
106.925,-7.428,10.781,21.0
107.947,-7.482,10.297,18.0
106.795,-7.385,9.608,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.563,-7.349,11.439,22.0
106.842,-7.349,10.876,13.0
107.788,-7.396,10.386,13.0
106.653,-7.301,9.697,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.741,-7.285,11.559,16.0
106.781,-7.269,10.97,17.0
107.851,-7.323,10.492,16.0
106.511,-7.214,9.782,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.911,-7.199,11.08,20.0
108.126,-7.259,10.617,19.0
106.423,-7.128,9.869,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.839,-7.109,11.167,17.0
107.848,-7.156,10.683,17.0
108.266,-7.165,10.133,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.815,-7.02,11.254,2.0
107.787,-7.065,10.766,22.0
107.626,-7.034,10.162,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.844,-6.979,10.856,9.0
107.63,-6.944,10.245,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.796,-6.881,10.933,26.0
107.671,-6.852,10.33,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.781,-6.784,11.008,6.0
107.797,-6.764,10.418,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.808,-6.665,10.491,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.909,-6.814,10.959,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
