X,Y,Z,Reflectivity
27.554,0.493,-0.633,1.0
24.685,0.434,-0.699,0.0
55.148,0.953,-0.024,21.0
42.658,0.724,-0.245,0.0
35.902,0.6,-0.397,0.0
19.659,0.323,-0.324,0.0
28.198,0.455,-0.614,0.0
25.351,0.402,-0.687,0.0
55.304,0.859,0.041,0.0
19.73,0.301,-0.089,1.0
19.669,0.294,-0.193,10.0
19.668,0.288,-0.3,13.0
19.672,0.283,-0.404,14.0
19.689,0.278,-0.509,15.0
0.0,0.0,0.0,0.0
19.663,0.266,-0.064,10.0
19.644,0.26,-0.168,16.0
19.64,0.254,-0.274,18.0
19.647,0.249,-0.378,16.0
19.674,0.244,-0.483,21.0
19.707,0.238,0.064,2.0
19.673,0.232,-0.039,7.0
19.638,0.226,-0.143,17.0
19.636,0.22,-0.249,17.0
19.659,0.215,-0.353,15.0
19.675,0.21,-0.457,21.0
19.677,0.204,0.09,14.0
19.648,0.198,-0.013,14.0
19.631,0.193,-0.116,15.0
19.64,0.187,-0.223,14.0
19.665,0.182,-0.327,9.0
19.69,0.177,-0.431,8.0
19.655,0.171,0.116,13.0
19.648,0.166,0.013,19.0
19.639,0.16,-0.09,12.0
19.676,0.155,-0.196,6.0
31.679,0.242,-0.484,0.0
29.447,0.217,-0.605,0.0
19.654,0.139,0.143,16.0
19.646,0.134,0.039,14.0
19.67,0.129,-0.063,8.0
19.75,0.124,-0.17,0.0
0.0,0.0,0.0,0.0
30.595,0.175,-0.586,0.0
19.668,0.107,0.17,14.0
19.683,0.102,0.067,12.0
19.741,0.097,-0.036,10.0
19.747,0.092,-0.142,14.0
19.768,0.087,-0.246,18.0
19.775,0.082,-0.35,31.0
19.644,0.076,0.199,16.0
19.74,0.071,0.096,24.0
19.754,0.066,-0.007,34.0
19.765,0.06,-0.113,37.0
19.755,0.055,-0.217,17.0
19.77,0.05,-0.321,15.0
19.631,0.045,0.227,17.0
19.742,0.04,0.125,17.0
19.742,0.034,0.021,9.0
19.748,0.03,-0.084,2.0
19.784,0.024,-0.188,1.0
19.785,0.019,-0.292,0.0
19.63,0.014,0.256,15.0
19.791,0.009,0.154,2.0
19.73,0.004,0.051,7.0
19.731,0.0,-0.054,10.0
19.762,-0.005,-0.158,4.0
19.844,-0.01,-0.262,0.0
19.631,-0.015,0.286,12.0
19.652,-0.02,0.183,12.0
19.693,-0.025,0.081,16.0
19.698,-0.03,-0.024,16.0
19.72,-0.035,-0.127,13.0
19.751,-0.04,-0.231,14.0
19.644,-0.044,0.316,11.0
19.665,-0.049,0.214,14.0
19.702,-0.054,0.111,15.0
19.692,-0.059,0.006,15.0
19.712,-0.064,-0.096,13.0
19.733,-0.069,-0.2,16.0
19.664,-0.073,0.348,10.0
19.678,-0.078,0.245,11.0
19.703,-0.083,0.142,13.0
19.706,-0.088,0.037,12.0
19.731,-0.093,-0.065,9.0
19.721,-0.097,-0.168,16.0
19.694,-0.102,0.38,7.0
19.706,-0.107,0.277,3.0
19.726,-0.112,0.174,8.0
19.75,-0.117,0.069,5.0
19.748,-0.121,-0.033,8.0
19.73,-0.126,-0.136,16.0
177.181,-1.173,3.707,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.76,-0.149,-0.001,0.0
19.76,-0.153,-0.104,10.0
19.775,-0.158,0.446,6.0
19.77,-0.162,0.343,0.0
112.745,-0.955,1.368,10.0
112.514,-0.978,0.767,1.0
0.0,0.0,0.0,0.0
19.866,-0.181,-0.071,0.0
19.748,-0.185,0.478,10.0
19.752,-0.189,0.375,7.0
19.766,-0.193,0.272,2.0
112.567,-1.128,0.955,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.765,-0.211,0.512,9.0
19.746,-0.215,0.408,11.0
19.75,-0.219,0.305,10.0
19.742,-0.223,0.2,17.0
19.746,-0.227,0.098,1.0
0.0,0.0,0.0,0.0
19.77,-0.236,0.545,1.0
19.774,-0.241,0.443,5.0
19.752,-0.244,0.339,8.0
19.732,-0.248,0.234,16.0
19.744,-0.253,0.132,26.0
0.0,0.0,0.0,0.0
163.382,-2.163,4.794,29.0
163.41,-2.195,3.942,4.0
19.795,-0.27,0.374,0.0
19.767,-0.273,0.269,3.0
19.76,-0.277,0.166,24.0
19.757,-0.281,0.063,10.0
162.659,-2.352,5.055,39.0
163.342,-2.393,4.225,15.0
172.629,-2.564,3.568,5.0
112.968,-1.7,1.736,3.0
112.542,-1.715,1.143,151.0
19.752,-0.304,0.098,8.0
162.596,-2.544,5.338,55.0
163.238,-2.586,4.511,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.571,-1.848,1.346,55.0
112.476,-1.868,0.761,10.0
190.048,-3.194,6.578,29.0
163.271,-2.774,4.802,15.0
171.5,-2.947,4.154,5.0
170.223,-2.955,3.22,13.0
112.531,-1.974,1.544,3.0
112.53,-1.994,0.96,139.0
190.507,-3.415,6.934,21.0
162.659,-2.946,5.076,25.0
163.414,-2.989,4.251,19.0
170.589,-3.151,3.536,4.0
0.0,0.0,0.0,0.0
112.56,-2.118,1.165,150.0
190.331,-3.621,7.274,22.0
162.583,-3.122,5.37,33.0
163.32,-3.163,4.545,34.0
171.445,-3.349,3.864,4.0
170.176,-3.354,2.954,6.0
112.656,-2.239,1.371,58.0
190.346,-3.821,7.62,14.0
190.218,-3.85,6.626,18.0
163.343,-3.334,4.844,16.0
163.128,-3.355,3.975,5.0
170.362,-3.533,3.27,10.0
0.0,0.0,0.0,0.0
190.286,-4.013,7.967,8.0
140.47,-2.985,5.152,28.0
162.549,-3.48,5.118,15.0
163.303,-3.52,4.277,13.0
0.0,0.0,0.0,0.0
170.282,-3.726,2.698,3.0
191.941,-4.235,8.388,14.0
139.917,-3.108,5.387,19.0
162.543,-3.636,5.415,17.0
163.296,-3.676,4.578,33.0
171.453,-3.886,3.92,4.0
170.412,-3.888,3.013,7.0
140.692,-3.237,6.408,12.0
143.412,-3.32,5.789,16.0
140.49,-3.273,4.944,24.0
163.09,-3.824,4.877,11.0
163.398,-3.853,4.04,6.0
170.466,-4.044,3.333,9.0
140.742,-3.366,6.674,11.0
117.471,-2.825,4.961,7.0
140.301,-3.393,5.197,16.0
162.533,-3.954,5.163,23.0
163.284,-3.994,4.341,16.0
168.132,-4.135,3.601,3.0
117.271,-2.907,5.781,7.0
139.024,-3.464,6.132,11.0
139.658,-3.497,5.436,14.0
140.219,-3.53,4.718,11.0
163.286,-4.131,4.649,9.0
0.0,0.0,0.0,0.0
124.407,-3.186,6.365,10.0
117.625,-3.027,5.409,8.0
139.919,-3.617,5.707,10.0
140.122,-3.64,4.977,14.0
140.734,-3.673,4.271,9.0
163.369,-4.282,4.112,6.0
124.273,-3.281,6.593,10.0
117.434,-3.114,5.621,22.0
117.542,-3.131,5.018,20.0
139.849,-3.741,5.233,12.0
143.275,-3.848,4.618,18.0
163.266,-4.404,4.418,37.0
124.249,-3.374,6.826,8.0
117.512,-3.204,5.847,13.0
125.145,-3.426,5.579,10.0
119.113,-3.273,4.682,13.0
143.266,-3.952,4.89,13.0
140.574,-3.893,4.072,16.0
115.808,-3.229,6.585,25.0
141.215,-3.951,7.298,14.0
117.278,-3.292,5.452,24.0
117.386,-3.307,4.838,17.0
118.618,-3.354,4.275,18.0
140.295,-3.98,4.33,4.0
115.822,-3.307,6.807,23.0
115.937,-3.321,6.213,9.0
117.307,-3.372,5.677,20.0
123.789,-3.568,5.338,13.0
119.028,-3.442,4.517,22.0
142.796,-4.143,4.68,10.0
115.532,-3.373,7.011,22.0
115.571,-3.383,6.412,23.0
122.754,-3.604,6.174,4.0
117.279,-3.453,5.28,15.0
139.468,-4.117,5.556,9.0
118.515,-3.509,4.107,12.0
123.691,-3.684,7.739,12.0
115.756,-3.457,6.643,23.0
116.475,-3.487,6.08,11.0
117.245,-3.519,5.5,29.0
116.865,-3.516,4.876,23.0
118.431,-3.572,4.328,24.0
125.39,-3.804,8.084,10.0
115.617,-3.516,6.854,25.0
114.556,-3.492,6.196,23.0
117.149,-3.579,5.718,21.0
117.139,-3.587,5.111,12.0
119.086,-3.653,4.58,15.0
117.767,-3.635,7.819,26.0
115.605,-3.576,7.075,22.0
115.635,-3.584,6.477,25.0
115.413,-3.583,5.854,17.0
117.197,-3.645,5.337,13.0
116.696,-3.637,4.711,22.0
117.987,-3.699,8.061,12.0
117.521,-3.69,7.417,12.0
115.538,-3.634,6.692,25.0
114.4,-3.604,6.02,21.0
117.065,-3.693,5.554,12.0
117.856,-3.724,4.98,24.0
124.178,-3.948,8.72,12.0
117.759,-3.748,7.656,24.0
115.405,-3.678,6.903,24.0
114.302,-3.648,6.231,16.0
122.333,-3.909,6.033,7.0
117.287,-3.753,5.177,18.0
124.713,-4.013,8.991,15.0
117.584,-3.788,7.866,13.0
114.607,-3.696,7.071,14.0
115.46,-3.728,6.512,19.0
115.859,-3.746,5.934,19.0
117.164,-3.791,5.393,20.0
115.94,-3.773,8.581,21.0
124.344,-4.05,8.556,13.0
117.192,-3.821,7.453,22.0
114.493,-3.735,6.675,20.0
114.412,-3.736,6.077,23.0
117.068,-3.826,5.612,10.0
115.903,-3.81,8.799,19.0
124.297,-4.087,8.787,21.0
117.658,-3.871,7.704,21.0
114.615,-3.774,6.897,15.0
114.294,-3.764,6.284,13.0
122.261,-4.029,6.089,8.0
115.934,-3.843,9.019,12.0
115.988,-3.846,8.418,20.0
126.279,-4.188,8.507,6.0
0.0,0.0,0.0,0.0
114.399,-3.797,6.505,19.0
114.431,-3.799,5.911,17.0
115.971,-3.871,9.238,24.0
115.89,-3.869,8.627,23.0
124.277,-4.149,8.603,19.0
117.409,-3.92,7.505,25.0
114.435,-3.822,6.719,23.0
114.325,-3.819,6.119,24.0
116.108,-3.9,9.468,25.0
115.759,-3.887,8.833,19.0
124.509,-4.18,8.852,17.0
117.807,-3.955,7.748,23.0
114.554,-3.844,6.938,24.0
114.982,-3.859,6.365,18.0
116.135,-3.919,9.684,21.0
115.926,-3.91,9.06,17.0
115.963,-3.91,8.457,22.0
124.46,-4.195,8.416,7.0
116.427,-3.923,7.266,18.0
114.411,-3.854,6.544,19.0
126.164,-4.272,10.754,12.0
116.055,-3.928,9.284,22.0
115.683,-3.913,8.65,23.0
124.403,-4.206,8.64,21.0
117.547,-3.97,7.551,26.0
114.55,-3.867,6.762,23.0
126.414,-4.291,11.01,2.0
116.107,-3.937,9.502,21.0
115.069,-3.899,8.815,20.0
124.475,-4.215,8.872,16.0
117.916,-3.99,7.788,16.0
114.56,-3.872,6.969,20.0
0.0,0.0,0.0,0.0
115.823,-3.932,9.688,18.0
115.912,-3.93,9.087,23.0
115.926,-3.927,8.47,23.0
124.488,-4.212,8.444,9.0
116.386,-3.934,7.286,17.0
113.775,-3.867,10.318,10.0
126.195,-4.283,10.78,15.0
116.068,-3.934,9.305,22.0
115.577,-3.913,8.649,22.0
124.363,-4.205,8.656,20.0
117.604,-3.972,7.572,25.0
113.765,-3.862,10.52,20.0
126.478,-4.288,11.029,2.0
116.155,-3.932,9.519,23.0
115.219,-3.893,8.826,17.0
124.641,-4.206,8.896,16.0
117.882,-3.972,7.797,16.0
113.728,-3.853,10.718,5.0
0.0,0.0,0.0,0.0
116.081,-3.918,9.717,19.0
115.886,-3.905,9.081,19.0
115.958,-3.9,8.479,23.0
124.455,-4.179,8.449,8.0
0.0,0.0,0.0,0.0
113.795,-3.834,10.325,14.0
126.306,-4.247,10.794,18.0
116.032,-3.894,9.293,26.0
115.897,-3.883,8.674,20.0
124.243,-4.154,8.646,24.0
0.0,0.0,0.0,0.0
113.718,-3.814,10.512,27.0
126.308,-4.226,11.01,9.0
116.148,-3.878,9.502,26.0
116.037,-3.866,8.882,16.0
124.366,-4.134,8.866,11.0
0.0,0.0,0.0,0.0
113.704,-3.791,10.704,6.0
0.0,0.0,0.0,0.0
116.132,-3.853,9.695,23.0
115.944,-3.838,9.069,17.0
115.953,-3.829,8.461,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.817,-3.758,10.304,11.0
126.309,-4.16,10.756,16.0
116.059,-3.812,9.272,23.0
115.883,-3.797,8.647,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.833,-3.727,10.495,7.0
126.343,-4.126,10.967,19.0
116.198,-3.783,9.471,20.0
125.476,-4.074,9.567,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.417,-4.088,11.177,4.0
116.153,-3.744,9.656,22.0
125.887,-4.045,9.8,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.755,-3.638,10.239,6.0
116.123,-3.701,9.838,25.0
125.95,-4.001,10.004,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.785,-3.594,10.42,1.0
126.312,-3.976,10.898,11.0
126.154,-3.958,10.217,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.167,-3.903,10.411,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.868,-3.483,10.172,2.0
126.514,-3.854,10.63,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.889,-3.427,10.343,2.0
126.585,-3.792,10.822,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.864,-3.218,10.217,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.957,-3.149,10.38,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.177,-0.875,7.124,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.075,-0.819,7.153,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.233,-0.639,6.981,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.151,-0.579,7.003,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.081,-0.519,7.024,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.087,-0.46,7.052,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.15,-0.399,7.086,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.356,-0.267,6.839,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.209,-0.204,6.838,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.222,-0.142,6.854,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.203,-0.08,6.863,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.203,-0.017,6.872,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.213,0.044,6.88,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.209,0.107,6.884,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.226,0.17,6.887,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.236,0.233,6.887,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.229,0.554,6.528,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.22,0.614,6.51,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.246,0.674,6.494,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.231,0.734,6.471,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.225,0.794,6.446,47.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.236,0.853,6.42,19.0
55.24,0.862,6.105,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.238,0.92,6.075,56.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.234,0.977,6.042,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
