X,Y,Z,Reflectivity
23.541,1.032,2.582,39.0
23.542,1.036,2.449,40.0
23.52,1.043,3.114,56.0
23.52,1.047,2.98,59.0
23.513,1.05,2.845,62.0
23.527,1.055,2.711,65.0
23.521,1.058,2.577,71.0
23.525,1.062,2.445,71.0
23.51,1.07,3.11,70.0
23.51,1.074,2.976,64.0
23.506,1.077,2.842,67.0
23.514,1.081,2.707,68.0
23.524,1.085,2.574,70.0
23.531,1.089,2.442,67.0
23.516,1.097,3.107,53.0
23.518,1.101,2.973,46.0
23.521,1.105,2.839,43.0
23.527,1.109,2.704,43.0
23.543,1.113,2.572,43.0
23.541,1.116,2.438,46.0
23.523,1.125,3.103,21.0
23.523,1.128,2.969,14.0
23.525,1.131,2.835,10.0
23.539,1.136,2.7,5.0
23.557,1.14,2.568,2.0
23.547,1.143,2.434,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.494,6.301,12.428,5.0
100.568,6.313,11.855,6.0
100.562,6.319,11.274,5.0
100.511,6.325,10.678,6.0
100.518,6.333,10.101,5.0
100.524,6.341,9.524,5.0
99.873,6.34,12.266,28.0
99.881,6.348,11.688,26.0
99.901,6.356,11.112,27.0
99.892,6.363,10.525,28.0
99.899,6.371,9.951,26.0
99.921,6.38,9.379,27.0
99.854,6.417,12.172,33.0
99.873,6.424,11.595,32.0
99.894,6.432,11.02,34.0
99.9,6.44,10.434,38.0
99.905,6.446,9.859,38.0
99.912,6.454,9.286,36.0
99.872,6.491,12.08,35.0
99.902,6.499,11.504,32.0
99.878,6.503,10.924,34.0
99.904,6.511,10.34,39.0
99.914,6.519,9.764,36.0
99.908,6.525,9.19,35.0
99.875,6.562,11.983,33.0
99.897,6.569,11.406,31.0
99.892,6.573,10.828,35.0
99.913,6.581,10.242,36.0
99.899,6.586,9.665,38.0
99.903,6.592,9.09,33.0
99.874,6.63,11.881,31.0
99.881,6.635,11.302,33.0
99.885,6.639,10.725,36.0
99.912,6.647,10.14,36.0
99.916,6.653,9.563,38.0
99.924,6.659,8.989,37.0
99.877,6.694,11.777,31.0
99.883,6.699,11.198,34.0
99.893,6.703,10.621,37.0
99.886,6.707,10.032,36.0
99.906,6.715,9.457,38.0
99.919,6.721,8.883,35.0
99.882,6.755,11.67,32.0
99.896,6.76,11.091,35.0
99.894,6.764,10.511,36.0
99.9,6.768,9.925,37.0
99.92,6.773,9.35,39.0
99.915,6.778,8.774,33.0
99.9,6.815,11.561,34.0
99.884,6.816,10.979,33.0
99.9,6.821,10.402,35.0
99.907,6.825,9.814,33.0
99.93,6.83,9.239,38.0
99.931,6.834,8.664,34.0
99.878,6.867,11.445,34.0
99.891,6.87,10.866,33.0
99.91,6.873,10.289,33.0
99.902,6.876,9.699,38.0
99.919,6.882,9.123,36.0
99.911,6.884,8.547,33.0
99.892,6.918,11.33,34.0
99.909,6.921,10.751,35.0
99.911,6.923,10.172,35.0
99.907,6.926,9.583,38.0
99.915,6.928,9.007,36.0
99.918,6.933,8.43,32.0
99.898,6.965,11.211,34.0
99.887,6.965,10.63,37.0
99.912,6.969,10.053,33.0
99.889,6.97,9.461,36.0
99.913,6.974,8.886,36.0
99.916,6.977,8.309,34.0
99.883,7.008,11.086,33.0
99.889,7.01,10.506,39.0
99.898,7.011,9.927,36.0
99.904,7.013,9.339,36.0
99.923,7.016,8.763,34.0
99.928,7.018,8.187,35.0
99.896,7.049,10.962,34.0
99.905,7.05,10.382,38.0
99.905,7.05,9.803,34.0
99.896,7.05,9.213,36.0
99.915,7.053,8.637,37.0
99.921,7.055,8.06,33.0
99.899,7.085,10.835,33.0
99.908,7.085,10.254,36.0
99.921,7.086,9.676,38.0
99.912,7.086,9.086,37.0
99.923,7.087,8.508,34.0
99.939,7.089,7.934,34.0
99.893,7.117,10.704,37.0
99.913,7.118,10.125,34.0
99.91,7.116,9.545,36.0
99.913,7.116,8.956,37.0
99.917,7.117,8.379,34.0
99.934,7.118,7.804,33.0
99.899,7.145,10.573,37.0
99.905,7.144,9.993,34.0
99.91,7.144,9.413,37.0
99.902,7.142,8.823,36.0
99.929,7.144,8.248,35.0
99.942,7.145,7.671,31.0
99.898,7.169,10.438,37.0
99.922,7.169,9.859,36.0
99.906,7.167,9.276,34.0
99.9,7.166,8.686,37.0
99.931,7.166,8.111,37.0
40.178,2.881,3.029,28.0
99.908,7.191,10.301,36.0
99.917,7.19,9.72,37.0
99.91,7.187,9.138,37.0
99.913,7.185,8.549,34.0
99.945,7.186,7.974,35.0
40.173,2.888,2.973,117.0
99.887,7.206,10.158,33.0
99.918,7.206,9.579,37.0
99.932,7.204,9.001,35.0
99.897,7.199,8.408,33.0
99.918,7.199,7.832,34.0
40.176,2.894,2.917,118.0
99.906,7.22,10.018,33.0
99.904,7.217,9.436,33.0
99.907,7.215,8.856,36.0
99.907,7.211,8.266,34.0
99.921,7.209,7.69,34.0
40.171,2.897,2.859,98.0
99.9,7.229,9.874,31.0
99.912,7.225,9.293,34.0
99.913,7.222,8.713,37.0
99.918,7.219,8.123,36.0
40.151,2.899,3.031,25.0
0.0,0.0,0.0,0.0
99.906,7.234,9.727,36.0
99.906,7.23,9.145,36.0
99.907,7.225,8.566,34.0
99.909,7.221,7.976,35.0
40.18,2.903,2.975,108.0
41.957,3.029,2.864,121.0
99.915,7.235,9.58,34.0
99.921,7.23,8.999,34.0
99.916,7.225,8.419,33.0
99.911,7.22,7.829,33.0
40.179,2.901,2.916,114.0
0.0,0.0,0.0,0.0
99.911,7.231,9.431,34.0
99.931,7.227,8.852,35.0
99.931,7.222,8.273,34.0
99.926,7.216,7.683,35.0
40.171,2.899,2.856,90.0
0.0,0.0,0.0,0.0
99.903,7.223,9.281,34.0
99.937,7.219,8.703,38.0
99.931,7.213,8.122,33.0
40.142,2.895,3.026,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.887,7.21,9.127,35.0
99.935,7.207,8.548,34.0
99.926,7.199,7.968,35.0
40.186,2.892,2.967,128.0
41.952,3.017,2.855,105.0
43.758,3.145,2.725,150.0
99.91,7.195,8.974,37.0
99.933,7.188,8.396,32.0
99.927,7.182,7.815,34.0
40.179,2.884,2.906,115.0
0.0,0.0,0.0,0.0
43.764,3.137,2.659,133.0
99.926,7.175,8.821,38.0
99.929,7.168,8.241,36.0
99.935,7.16,7.661,33.0
40.158,2.874,2.841,94.0
43.754,3.129,2.842,126.0
45.422,3.245,2.688,56.0
99.912,7.149,8.662,34.0
99.913,7.141,8.082,34.0
40.168,2.867,3.016,63.0
0.0,0.0,0.0,0.0
43.756,3.117,2.774,150.0
45.502,3.238,2.622,14.0
99.921,7.121,8.506,36.0
99.93,7.112,7.927,34.0
40.178,2.856,2.954,122.0
0.0,0.0,0.0,0.0
43.758,3.103,2.706,148.0
99.924,7.079,5.602,19.0
99.923,7.088,8.348,33.0
99.914,7.078,7.767,34.0
40.179,2.842,2.89,107.0
43.705,3.087,2.887,89.0
0.0,0.0,0.0,0.0
99.957,7.045,5.449,34.0
99.909,7.05,8.19,34.0
99.914,7.04,7.611,23.0
0.0,0.0,0.0,0.0
43.765,3.075,2.822,145.0
45.56,3.197,2.675,146.0
99.959,7.007,5.292,30.0
99.918,7.009,8.033,33.0
40.174,2.813,2.996,77.0
41.966,2.934,2.887,116.0
43.76,3.056,2.753,150.0
45.528,3.175,2.601,56.0
99.954,6.961,5.133,32.0
99.925,6.963,7.872,33.0
40.181,2.795,2.932,107.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.952,6.923,5.55,34.0
99.948,6.912,4.974,31.0
99.926,6.913,7.714,32.0
40.174,2.774,2.868,83.0
45.473,3.135,2.982,4.0
45.557,3.136,2.72,150.0
99.968,6.871,5.392,36.0
99.954,6.86,4.815,32.0
40.17,2.757,3.036,30.0
0.0,0.0,0.0,0.0
45.502,3.112,2.912,69.0
45.514,3.107,2.645,88.0
99.955,6.813,5.233,34.0
99.95,6.803,4.655,32.0
40.188,2.734,2.973,97.0
41.977,2.851,2.861,110.0
45.552,3.088,2.842,150.0
99.964,6.765,5.65,32.0
99.948,6.752,5.072,32.0
99.952,6.74,4.495,34.0
40.189,2.709,2.908,113.0
0.0,0.0,0.0,0.0
45.534,3.057,2.768,36.0
99.933,6.699,5.488,33.0
99.93,6.686,4.912,32.0
99.975,6.676,4.337,37.0
41.919,2.798,2.966,2.0
0.0,0.0,0.0,0.0
99.962,6.644,5.916,33.0
99.963,6.632,5.33,42.0
99.939,6.617,4.751,38.0
99.959,6.606,4.177,37.0
0.0,0.0,0.0,0.0
45.535,2.999,2.885,42.0
99.951,6.571,5.756,33.0
99.95,6.557,5.168,32.0
99.962,6.545,4.593,37.0
99.967,6.532,4.018,34.0
0.0,0.0,0.0,0.0
99.938,6.508,6.172,29.0
99.921,6.492,5.593,29.0
99.935,6.479,5.007,34.0
99.957,6.466,4.432,26.0
99.99,6.454,3.857,27.0
43.756,2.821,2.885,122.0
99.979,6.43,6.014,25.0
100.042,6.419,5.44,15.0
100.429,6.43,4.872,6.0
100.641,6.428,4.302,5.0
197.162,12.565,7.293,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.044,12.919,10.769,6.0
112.387,7.098,5.273,3.0
112.4,7.081,4.625,4.0
112.334,7.061,3.976,4.0
45.555,2.858,2.857,26.0
112.338,7.029,6.397,6.0
112.382,7.014,5.752,2.0
198.614,12.366,9.002,7.0
197.541,12.268,7.815,14.0
162.59,10.074,5.497,7.0
0.0,0.0,0.0,0.0
112.353,6.927,6.222,2.0
0.0,0.0,0.0,0.0
198.607,12.181,8.69,18.0
197.564,12.084,7.506,22.0
162.782,9.932,5.25,5.0
112.245,6.832,6.688,1.0
204.654,12.421,11.012,8.0
203.469,12.316,9.776,17.0
198.366,11.972,8.368,21.0
197.711,11.9,7.204,22.0
163.515,9.814,5.017,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.819,12.131,9.474,12.0
198.68,11.79,8.071,9.0
198.478,11.743,6.92,6.0
45.202,2.666,1.316,12.0
0.0,0.0,0.0,0.0
203.159,11.914,10.297,7.0
203.785,11.912,9.154,8.0
0.0,0.0,0.0,0.0
162.629,9.447,5.416,12.0
45.192,2.617,1.246,4.0
0.0,0.0,0.0,0.0
203.655,11.718,10.002,6.0
200.492,11.501,8.694,6.0
198.647,11.358,7.453,24.0
163.183,9.3,5.184,12.0
45.206,2.568,1.176,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
200.874,11.297,8.405,8.0
0.0,0.0,0.0,0.0
163.43,9.128,4.944,19.0
45.187,2.515,1.107,1.0
0.0,0.0,0.0,0.0
204.204,11.283,9.404,7.0
181.02,9.966,7.297,8.0
162.668,8.925,5.605,5.0
45.197,2.471,1.298,12.0
200.256,10.913,4.605,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.721,9.733,7.014,20.0
162.556,8.723,5.358,10.0
45.197,2.416,1.23,76.0
45.212,2.408,0.971,11.0
200.132,10.611,9.764,16.0
180.174,9.517,7.756,14.0
180.478,9.495,6.733,21.0
163.438,8.567,5.144,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
179.9,9.274,7.479,20.0
0.0,0.0,0.0,0.0
45.13,2.307,1.353,3.0
45.207,2.301,1.096,71.0
45.229,2.293,0.838,106.0
180.158,9.089,8.259,13.0
179.591,9.02,7.201,18.0
162.565,8.13,5.585,11.0
45.178,2.249,1.288,11.0
205.825,10.203,4.69,7.0
23.591,1.164,0.402,0.0
23.61,1.158,1.047,1.0
23.61,1.153,0.912,6.0
23.61,1.148,0.776,14.0
23.612,1.143,0.639,34.0
23.621,1.138,0.504,39.0
23.612,1.133,0.368,41.0
23.596,1.125,1.012,40.0
23.593,1.12,0.877,41.0
23.588,1.114,0.742,44.0
23.577,1.108,0.604,54.0
23.584,1.103,0.469,65.0
23.593,1.099,0.335,63.0
23.572,1.091,0.978,70.0
23.581,1.086,0.843,64.0
23.567,1.079,0.708,66.0
23.584,1.075,0.571,79.0
23.59,1.07,0.436,74.0
23.597,1.065,0.302,70.0
23.581,1.057,0.945,62.0
23.573,1.051,0.81,65.0
23.582,1.046,0.675,55.0
23.59,1.041,0.539,46.0
23.613,1.036,0.404,40.0
23.608,1.03,0.269,46.0
23.609,1.023,0.914,44.0
23.618,1.018,0.779,37.0
23.623,1.012,0.644,27.0
45.218,1.927,0.971,6.0
23.631,1.002,0.372,7.0
23.645,0.996,0.238,1.0
178.906,7.488,6.689,10.0
163.305,6.795,5.171,15.0
100.476,4.155,2.607,18.0
100.513,4.132,2.024,25.0
40.388,1.65,0.582,4.0
40.388,1.64,0.352,150.0
178.933,7.211,6.45,15.0
40.363,1.616,1.224,68.0
40.393,1.607,0.994,83.0
40.377,1.597,0.76,113.0
40.422,1.588,0.529,150.0
41.231,1.61,0.305,143.0
162.614,6.298,5.649,6.0
41.498,1.596,1.204,58.0
41.914,1.601,0.977,66.0
42.186,1.601,0.739,105.0
43.35,1.634,0.512,150.0
43.623,1.633,0.266,150.0
162.529,6.031,5.436,11.0
43.985,1.62,1.22,111.0
44.686,1.634,0.984,73.0
45.099,1.638,0.732,48.0
71.18,2.567,0.75,18.0
67.103,2.403,0.325,3.0
121.083,4.295,3.897,16.0
163.356,5.753,4.327,6.0
162.442,5.676,3.376,4.0
161.956,5.617,2.428,11.0
71.163,2.448,0.661,25.0
63.835,2.18,0.23,17.0
121.135,4.095,3.749,17.0
40.114,1.345,1.013,6.0
40.129,1.335,0.784,107.0
40.117,1.323,0.552,150.0
40.126,1.313,0.324,143.0
40.117,1.302,0.095,150.0
40.118,1.288,1.192,150.0
40.127,1.277,0.964,150.0
40.112,1.265,0.736,150.0
40.122,1.255,0.504,129.0
40.128,1.244,0.275,112.0
40.116,1.232,0.047,150.0
40.118,1.218,1.145,150.0
40.117,1.207,0.916,150.0
40.12,1.196,0.688,150.0
40.118,1.184,0.456,125.0
40.131,1.173,0.228,134.0
40.051,1.16,0.001,58.0
40.14,1.148,1.099,102.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.931,1.164,0.429,152.0
0.0,0.0,0.0,0.0
40.136,1.091,-0.044,157.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.501,1.182,0.415,11.0
45.48,1.169,0.157,2.0
0.0,0.0,0.0,0.0
99.65,2.498,2.507,18.0
99.585,2.466,1.94,18.0
70.936,1.735,0.979,7.0
70.747,1.711,0.569,16.0
45.545,1.087,0.108,3.0
0.0,0.0,0.0,0.0
98.528,2.288,2.373,8.0
179.18,4.109,3.3,17.0
128.723,2.913,1.64,22.0
113.235,2.529,0.79,13.0
0.0,0.0,0.0,0.0
43.572,0.947,-0.189,0.0
179.31,3.833,4.132,18.0
179.269,3.778,3.116,5.0
162.82,3.383,1.908,19.0
112.936,2.313,0.673,9.0
55.19,1.113,0.016,18.0
42.408,0.843,-0.227,0.0
55.23,1.077,1.217,3.0
55.202,1.06,0.904,30.0
55.178,1.043,0.591,44.0
55.162,1.026,0.274,63.0
55.102,1.007,-0.038,14.0
41.644,0.749,-0.264,1.0
55.18,0.973,1.162,72.0
55.177,0.955,0.85,51.0
55.181,0.938,0.538,48.0
55.168,0.921,0.22,13.0
52.495,0.86,-0.086,4.0
0.0,0.0,0.0,0.0
19.721,0.31,0.396,9.0
19.757,0.304,0.285,3.0
19.757,0.298,0.174,0.0
0.0,0.0,0.0,0.0
19.696,0.285,-0.05,2.0
19.671,0.278,-0.161,13.0
19.694,0.271,0.378,14.0
19.723,0.266,0.267,12.0
19.772,0.26,0.156,23.0
19.723,0.253,0.043,0.0
19.644,0.246,-0.067,14.0
19.647,0.24,-0.178,17.0
19.726,0.234,0.361,11.0
19.743,0.227,0.25,16.0
19.749,0.221,0.139,17.0
19.646,0.214,0.025,13.0
19.631,0.207,-0.084,16.0
19.648,0.201,-0.195,15.0
19.676,0.195,0.344,9.0
19.662,0.188,0.233,11.0
19.664,0.182,0.122,10.0
19.625,0.175,0.009,17.0
19.638,0.169,-0.101,14.0
19.66,0.162,-0.211,9.0
19.635,0.155,0.327,12.0
19.661,0.149,0.217,17.0
19.634,0.142,0.106,14.0
19.627,0.136,-0.006,14.0
19.67,0.13,-0.116,8.0
0.0,0.0,0.0,0.0
19.614,0.116,0.311,14.0
19.663,0.11,0.202,14.0
19.666,0.103,0.091,12.0
19.729,0.097,-0.021,8.0
19.764,0.09,-0.132,9.0
19.774,0.083,-0.243,17.0
19.624,0.076,0.297,14.0
19.661,0.07,0.187,12.0
19.752,0.063,0.077,25.0
19.743,0.056,-0.035,78.0
19.75,0.05,-0.146,17.0
19.756,0.043,-0.257,10.0
19.624,0.036,0.283,14.0
19.739,0.03,0.173,13.0
19.778,0.023,0.063,4.0
19.736,0.016,-0.049,8.0
19.827,0.01,-0.161,0.0
0.0,0.0,0.0,0.0
19.643,-0.003,0.27,14.0
19.718,-0.01,0.16,4.0
19.709,-0.017,0.049,14.0
19.728,-0.023,-0.062,10.0
19.74,-0.03,-0.173,13.0
19.758,-0.037,-0.284,4.0
19.654,-0.043,0.257,13.0
19.703,-0.05,0.147,17.0
19.703,-0.057,0.037,16.0
19.72,-0.064,-0.074,12.0
19.73,-0.07,-0.185,16.0
19.763,-0.078,-0.296,15.0
19.696,-0.084,0.246,13.0
19.706,-0.091,0.136,14.0
19.719,-0.098,0.025,12.0
19.7,-0.104,-0.086,15.0
19.731,-0.111,-0.196,17.0
19.746,-0.118,-0.307,16.0
19.725,-0.125,0.235,0.0
160.74,-1.078,1.02,11.0
19.776,-0.139,0.014,3.0
19.73,-0.146,-0.097,12.0
19.74,-0.153,-0.207,14.0
19.747,-0.16,-0.318,14.0
169.217,-1.427,1.931,11.0
160.81,-1.412,0.936,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.827,-0.195,-0.218,0.0
32.979,-0.336,-0.548,0.0
19.777,-0.207,0.215,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.218,-0.396,-0.55,0.0
19.754,-0.249,0.206,28.0
19.741,-0.255,0.096,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.931,-0.459,-0.559,0.0
19.754,-0.29,0.198,13.0
19.75,-0.297,0.088,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.311,-0.516,-0.56,0.0
144.791,-2.432,1.399,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.726,-0.688,-0.478,2.0
31.761,-0.591,-0.579,0.0
144.639,-2.733,1.348,66.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.945,-0.64,-0.574,0.0
144.616,-3.034,1.304,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.139,-0.789,-0.467,0.0
0.0,0.0,0.0,0.0
144.51,-3.337,1.264,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.455,-0.87,-0.48,0.0
0.0,0.0,0.0,0.0
144.539,-3.642,1.23,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.109,-0.963,-0.496,0.0
30.398,-0.822,-0.586,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.366,-1.018,-0.492,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.196,-1.087,-0.494,0.0
30.323,-0.948,-0.593,0.0
160.793,-5.069,1.294,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.451,-1.17,-0.501,0.0
30.085,-1.004,-0.591,0.0
160.75,-5.403,1.281,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.993,-1.064,-0.591,0.0
160.77,-5.739,1.275,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.137,-1.131,-0.594,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.399,-1.204,-0.598,0.0
101.566,-4.046,0.809,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.226,-1.771,-0.373,0.0
0.0,0.0,0.0,0.0
30.504,-1.272,-0.598,0.0
101.469,-4.253,0.815,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.086,-1.522,-0.492,0.0
30.251,-1.323,-0.59,0.0
101.536,-4.463,0.827,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.843,-1.412,-0.598,0.0
101.468,-4.666,0.841,11.0
101.677,-4.712,0.285,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.099,-1.488,-0.597,0.0
101.527,-4.875,0.86,75.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.603,-1.526,-0.581,0.0
101.536,-5.08,0.882,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.986,-1.608,-0.581,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.045,-1.981,-0.481,0.0
0.0,0.0,0.0,0.0
101.483,-5.483,0.937,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.143,-1.795,-0.583,0.0
140.702,-7.88,1.347,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.693,-2.165,-0.465,0.0
31.979,-1.849,-0.569,0.0
149.946,-8.691,1.489,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.613,-1.949,-0.567,0.0
149.898,-8.979,1.549,14.0
108.995,-6.568,0.533,3.0
0.0,0.0,0.0,0.0
49.663,-3.028,-0.302,0.0
40.43,-2.48,-0.466,0.0
33.435,-2.063,-0.567,0.0
148.059,-9.156,1.594,8.0
108.638,-6.755,0.579,4.0
0.0,0.0,0.0,0.0
35.397,-2.225,-0.199,0.0
0.0,0.0,0.0,0.0
33.281,-2.116,-0.549,0.0
125.24,-7.981,1.407,30.0
109.041,-6.985,0.633,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.421,-2.632,-0.427,0.0
34.3,-2.246,-0.549,0.0
99.773,-6.544,1.17,5.0
99.709,-6.573,0.629,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.649,-2.79,-0.419,0.0
0.0,0.0,0.0,0.0
108.763,-7.335,1.334,7.0
100.177,-6.791,0.686,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.351,-2.445,-0.527,0.0
100.116,-6.934,1.285,8.0
100.052,-6.964,0.742,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.676,-3.156,-0.398,0.0
36.27,-2.574,-0.519,0.0
100.054,-7.112,1.344,8.0
100.135,-7.151,0.804,11.0
98.877,-7.094,0.259,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.68,-2.669,-0.502,0.0
100.124,-7.294,1.408,9.0
100.101,-7.325,0.868,12.0
98.886,-7.269,0.322,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.756,-2.739,-0.479,0.0
49.431,-5.67,3.338,25.0
107.871,-12.365,6.705,20.0
0.0,0.0,0.0,0.0
108.129,-12.377,5.549,22.0
111.126,-12.713,5.106,8.0
148.374,-16.964,6.022,11.0
49.023,-5.612,3.367,23.0
49.259,-5.634,3.118,14.0
107.54,-12.291,6.228,7.0
108.164,-12.353,5.672,7.0
110.94,-12.661,5.222,16.0
0.0,0.0,0.0,0.0
48.88,-5.582,3.412,23.0
49.461,-5.643,3.186,24.0
107.659,-12.273,6.355,16.0
0.0,0.0,0.0,0.0
110.86,-12.617,5.341,6.0
0.0,0.0,0.0,0.0
48.729,-5.549,3.455,34.0
49.361,-5.615,3.234,23.0
107.76,-12.248,6.479,17.0
0.0,0.0,0.0,0.0
108.782,-12.342,5.359,19.0
0.0,0.0,0.0,0.0
