X,Y,Z,Reflectivity
16.008,1.768,-0.712,12.0
17.294,1.907,-0.868,2.0
17.76,1.95,-0.397,17.0
17.354,1.903,-0.487,15.0
16.869,1.847,-0.569,13.0
16.479,1.802,-0.651,14.0
15.957,1.743,-0.721,11.0
17.56,1.916,-0.893,1.0
17.794,1.932,-0.41,17.0
17.386,1.885,-0.499,15.0
16.889,1.829,-0.581,14.0
16.48,1.782,-0.662,13.0
15.954,1.723,-0.731,9.0
17.648,1.904,-0.909,0.0
17.798,1.911,-0.422,17.0
17.423,1.867,-0.512,15.0
16.895,1.808,-0.592,15.0
16.511,1.765,-0.674,13.0
15.986,1.706,-0.743,5.0
17.713,1.888,-0.924,0.0
17.817,1.89,-0.433,16.0
17.467,1.85,-0.523,15.0
16.882,1.786,-0.601,14.0
16.553,1.748,-0.685,12.0
16.0,1.687,-0.753,2.0
17.7,1.864,-0.933,0.0
17.919,1.877,-0.446,17.0
17.507,1.831,-0.535,16.0
16.933,1.768,-0.613,14.0
16.629,1.734,-0.698,10.0
15.878,1.653,-0.756,1.0
14.438,1.501,-0.769,0.0
18.041,1.866,-0.459,16.0
17.538,1.811,-0.545,17.0
17.047,1.757,-0.626,14.0
16.698,1.718,-0.71,10.0
15.641,1.607,-0.753,0.0
14.332,1.47,-0.771,0.0
18.276,1.865,-0.475,19.0
17.603,1.793,-0.557,17.0
17.191,1.748,-0.641,14.0
16.501,1.675,-0.71,7.0
15.526,1.574,-0.755,0.0
17.695,1.791,-0.961,0.0
18.259,1.838,-0.483,17.0
17.627,1.771,-0.566,19.0
17.322,1.737,-0.654,10.0
16.259,1.628,-0.707,2.0
15.343,1.534,-0.754,0.0
14.196,1.416,-0.778,0.0
18.31,1.817,-0.493,16.0
17.686,1.752,-0.576,16.0
17.335,1.714,-0.662,12.0
16.184,1.597,-0.711,1.0
15.189,1.496,-0.753,0.0
14.047,1.381,-0.775,0.0
18.45,1.804,-0.504,15.0
17.851,1.742,-0.588,15.0
17.365,1.691,-0.67,15.0
16.228,1.577,-0.719,2.0
15.101,1.465,-0.754,0.0
14.011,1.357,-0.779,0.0
18.642,1.795,-0.517,18.0
17.934,1.724,-0.598,15.0
17.443,1.673,-0.68,4.0
16.108,1.542,-0.72,1.0
15.007,1.434,-0.755,0.0
14.011,1.336,-0.784,0.0
18.79,1.782,-0.527,18.0
17.963,1.7,-0.605,14.0
16.991,1.604,-0.668,1.0
16.078,1.515,-0.724,1.0
15.066,1.416,-0.763,0.0
14.003,1.314,-0.788,0.0
19.16,1.787,-0.544,11.0
17.977,1.673,-0.611,14.0
16.922,1.571,-0.67,1.0
16.063,1.488,-0.728,2.0
14.991,1.386,-0.763,0.0
13.88,1.281,-0.785,0.0
19.462,1.785,-0.558,7.0
18.247,1.67,-0.625,11.0
16.931,1.546,-0.675,1.0
16.057,1.463,-0.732,1.0
14.927,1.357,-0.764,0.0
13.908,1.261,-0.79,0.0
19.415,1.75,-0.561,5.0
18.247,1.641,-0.63,3.0
16.867,1.513,-0.676,1.0
16.026,1.434,-0.734,1.0
14.903,1.331,-0.766,0.0
19.397,1.717,-0.565,6.0
17.928,1.583,-0.622,1.0
16.879,1.487,-0.68,1.0
16.004,1.407,-0.736,1.0
14.91,1.307,-0.769,0.0
19.179,1.667,-0.561,9.0
17.985,1.56,-0.627,2.0
16.847,1.457,-0.681,1.0
16.017,1.382,-0.739,2.0
14.958,1.287,-0.774,0.0
13.862,1.19,-0.794,0.0
18.923,1.614,-0.556,12.0
17.979,1.529,-0.629,1.0
16.828,1.427,-0.682,1.0
16.008,1.354,-0.74,1.0
14.867,1.255,-0.77,0.0
19.172,1.603,-0.565,11.0
17.898,1.493,-0.627,2.0
16.836,1.4,-0.684,1.0
16.017,1.329,-0.742,2.0
14.959,1.237,-0.776,0.0
13.835,1.141,-0.795,0.0
19.289,1.581,-0.57,10.0
17.886,1.462,-0.628,1.0
16.817,1.37,-0.684,1.0
16.017,1.302,-0.742,2.0
14.978,1.214,-0.777,0.0
19.581,1.572,-0.579,8.0
17.867,1.43,-0.627,1.0
16.819,1.342,-0.684,1.0
16.043,1.277,-0.743,2.0
15.022,1.192,-0.78,0.0
13.882,1.098,-0.798,0.0
19.67,1.545,-0.581,7.0
17.897,1.402,-0.628,2.0
16.839,1.315,-0.684,1.0
16.047,1.249,-0.743,1.0
15.016,1.165,-0.778,0.0
13.931,1.078,-0.8,0.0
19.63,1.508,-0.579,8.0
17.953,1.375,-0.628,2.0
16.885,1.289,-0.685,2.0
16.062,1.222,-0.742,1.0
15.083,1.144,-0.781,0.0
13.936,1.054,-0.799,0.0
19.684,1.478,-0.578,9.0
17.957,1.344,-0.627,2.0
16.861,1.258,-0.682,1.0
16.093,1.196,-0.741,1.0
15.104,1.119,-0.78,0.0
14.069,1.039,-0.804,0.0
19.705,1.445,-0.576,10.0
18.039,1.318,-0.627,2.0
16.895,1.23,-0.68,1.0
16.14,1.171,-0.741,1.0
15.184,1.098,-0.781,0.0
14.019,1.011,-0.799,0.0
19.7,1.41,-0.572,11.0
18.133,1.293,-0.626,3.0
16.92,1.202,-0.678,1.0
16.197,1.147,-0.74,1.0
15.257,1.077,-0.782,0.0
14.126,0.993,-0.802,0.0
19.708,1.376,-0.568,10.0
18.223,1.267,-0.625,3.0
16.983,1.176,-0.676,1.0
16.251,1.122,-0.739,1.0
15.371,1.057,-0.784,0.0
14.151,0.97,-0.8,0.0
19.716,1.341,-0.563,12.0
18.276,1.238,-0.622,2.0
17.021,1.149,-0.673,1.0
16.279,1.094,-0.735,1.0
15.437,1.034,-0.782,0.0
14.293,0.954,-0.803,0.0
19.712,1.305,-0.557,10.0
18.34,1.21,-0.619,3.0
17.078,1.122,-0.67,1.0
16.353,1.07,-0.733,1.0
15.496,1.01,-0.78,0.0
14.35,0.931,-0.802,0.0
19.723,1.27,-0.55,10.0
18.427,1.182,-0.615,3.0
17.144,1.095,-0.667,2.0
16.408,1.044,-0.73,1.0
15.742,0.997,-0.787,0.0
14.426,0.91,-0.8,0.0
19.718,1.234,-0.542,10.0
18.58,1.158,-0.613,3.0
17.225,1.069,-0.663,1.0
16.501,1.02,-0.727,1.0
15.912,0.979,-0.788,1.0
14.506,0.889,-0.799,0.0
19.728,1.199,-0.534,9.0
18.732,1.134,-0.61,3.0
17.295,1.042,-0.658,1.0
16.572,0.994,-0.723,1.0
15.974,0.954,-0.784,2.0
14.526,0.864,-0.793,0.0
19.731,1.164,-0.525,10.0
18.939,1.111,-0.608,3.0
17.387,1.016,-0.653,1.0
16.63,0.967,-0.717,1.0
15.988,0.925,-0.777,4.0
14.673,0.846,-0.793,0.0
19.756,1.129,-0.516,10.0
19.124,1.088,-0.604,3.0
17.526,0.992,-0.649,1.0
16.72,0.942,-0.712,1.0
16.038,0.899,-0.771,2.0
15.039,0.839,-0.805,0.0
20.01,1.107,-0.511,1.0
19.295,1.062,-0.598,3.0
17.767,0.973,-0.648,1.0
16.776,0.914,-0.705,2.0
16.115,0.874,-0.765,1.0
15.117,0.816,-0.8,0.0
21.953,1.175,-0.548,0.0
19.578,1.042,-0.596,3.0
17.951,0.95,-0.644,2.0
16.862,0.888,-0.698,2.0
16.219,0.85,-0.76,1.0
23.623,1.232,-1.236,0.0
23.179,1.198,-0.564,5.0
19.825,1.019,-0.59,2.0
18.122,0.926,-0.638,2.0
16.925,0.86,-0.69,2.0
16.304,0.824,-0.753,1.0
23.641,1.189,-1.221,1.0
23.523,1.173,-0.557,13.0
20.029,0.993,-0.583,1.0
18.286,0.901,-0.631,3.0
17.009,0.834,-0.682,2.0
16.368,0.798,-0.745,2.0
15.922,0.771,-0.811,1.0
23.564,1.131,-0.541,21.0
23.657,1.129,-0.672,1.0
18.494,0.878,-0.625,3.0
17.11,0.807,-0.673,2.0
16.505,0.774,-0.739,2.0
15.965,0.744,-0.801,4.0
23.599,1.09,-0.525,38.0
23.638,1.085,-0.653,2.0
18.732,0.855,-0.619,3.0
17.234,0.781,-0.665,2.0
16.596,0.748,-0.73,2.0
16.045,0.719,-0.792,4.0
23.639,1.049,-0.507,41.0
21.334,0.941,-0.573,2.0
19.022,0.833,-0.613,3.0
17.55,0.764,-0.663,2.0
16.699,0.722,-0.721,1.0
16.145,0.694,-0.784,2.0
23.677,1.008,-0.488,37.0
21.734,0.919,-0.565,2.0
19.54,0.821,-0.614,2.0
17.764,0.741,-0.655,3.0
16.813,0.697,-0.711,2.0
16.24,0.668,-0.775,3.0
23.749,0.968,-0.469,1.0
22.252,0.901,-0.559,1.0
19.771,0.795,-0.603,2.0
17.972,0.718,-0.647,3.0
16.905,0.67,-0.7,0.0
16.27,0.64,-0.761,1.0
26.833,1.046,-0.506,7.0
23.237,0.899,-0.563,5.0
19.988,0.768,-0.592,1.0
18.339,0.699,-0.643,3.0
17.047,0.645,-0.69,0.0
16.415,0.617,-0.753,0.0
27.423,1.02,-0.491,5.0
23.639,0.872,-0.55,1.0
20.73,0.759,-0.594,1.0
18.468,0.671,-0.63,1.0
17.192,0.62,-0.679,1.0
16.547,0.592,-0.743,0.0
28.275,1.001,-0.479,3.0
24.289,0.853,-0.541,1.0
21.275,0.741,-0.588,2.0
19.089,0.66,-0.632,3.0
17.26,0.592,-0.664,0.0
16.889,0.574,-0.741,0.0
28.957,0.974,-0.461,3.0
25.141,0.839,-0.535,2.0
21.566,0.713,-0.574,2.0
19.359,0.635,-0.621,1.0
17.724,0.576,-0.664,0.0
17.767,0.572,-0.76,0.0
29.809,0.95,-0.443,1.0
25.768,0.814,-0.521,6.0
22.164,0.694,-0.566,0.0
19.942,0.619,-0.618,0.0
18.301,0.562,-0.665,1.0
18.576,0.566,-0.775,3.0
27.452,0.827,-0.378,2.0
26.748,0.798,-0.511,1.0
23.158,0.684,-0.566,0.0
20.615,0.603,-0.616,1.0
19.231,0.558,-0.677,0.0
19.251,0.553,-0.781,3.0
40.127,1.139,-0.507,0.0
27.753,0.78,-0.499,1.0
23.89,0.665,-0.557,1.0
20.788,0.573,-0.597,2.0
20.698,0.564,-0.705,2.0
19.329,0.522,-0.762,1.0
33.967,0.906,-0.39,1.0
28.756,0.759,-0.483,1.0
25.185,0.658,-0.557,0.0
21.876,0.565,-0.603,0.0
21.939,0.561,-0.721,4.0
19.819,0.501,-0.757,0.0
0.0,0.0,0.0,0.0
29.715,0.733,-0.463,2.0
25.341,0.618,-0.53,1.0
23.171,0.559,-0.61,0.0
22.621,0.539,-0.716,4.0
20.538,0.484,-0.759,0.0
36.784,0.856,-0.333,2.0
30.351,0.698,-0.435,0.0
26.022,0.591,-0.511,0.0
25.713,0.577,-0.645,1.0
23.175,0.514,-0.704,1.0
20.916,0.458,-0.747,3.0
38.626,0.835,-0.301,3.0
32.966,0.703,-0.431,2.0
27.945,0.588,-0.514,3.0
27.139,0.564,-0.646,5.0
23.867,0.49,-0.694,0.0
21.22,0.429,-0.73,1.0
41.137,0.82,-0.266,2.0
55.228,1.086,-0.649,0.0
29.775,0.578,-0.508,0.0
27.643,0.529,-0.621,0.0
24.735,0.466,-0.686,0.0
21.736,0.404,-0.718,0.0
43.008,0.787,-0.221,0.0
35.785,0.645,-0.373,0.0
33.184,0.589,-0.521,0.0
29.223,0.511,-0.616,0.0
25.546,0.44,-0.674,0.0
22.664,0.384,-0.718,1.0
48.02,0.801,-0.18,0.0
0.0,0.0,0.0,0.0
19.671,0.317,-0.281,2.0
19.686,0.312,-0.388,0.0
26.658,0.417,-0.666,0.0
23.384,0.359,-0.708,0.0
19.704,0.297,-0.046,0.0
19.679,0.292,-0.15,8.0
19.656,0.286,-0.254,15.0
19.655,0.281,-0.359,13.0
19.676,0.276,-0.464,15.0
19.68,0.271,-0.567,12.0
19.717,0.266,-0.018,0.0
19.653,0.26,-0.122,15.0
19.644,0.255,-0.225,16.0
19.651,0.25,-0.331,14.0
19.672,0.245,-0.435,19.0
19.659,0.24,-0.538,17.0
19.676,0.235,0.009,10.0
19.637,0.23,-0.093,16.0
19.638,0.225,-0.196,17.0
19.639,0.22,-0.302,16.0
19.651,0.215,-0.405,18.0
19.659,0.21,-0.509,17.0
19.677,0.205,0.039,13.0
19.642,0.2,-0.063,14.0
19.637,0.195,-0.167,15.0
19.638,0.19,-0.272,15.0
19.655,0.185,-0.376,16.0
19.674,0.181,-0.479,9.0
19.657,0.176,0.068,13.0
19.634,0.171,-0.034,16.0
19.641,0.166,-0.137,13.0
19.668,0.161,-0.242,3.0
19.74,0.157,-0.347,0.0
27.943,0.215,-0.638,0.0
19.644,0.146,0.099,15.0
19.637,0.142,-0.003,15.0
19.66,0.137,-0.106,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.122,0.182,-0.619,0.0
19.657,0.118,0.13,14.0
19.656,0.113,0.027,11.0
19.715,0.109,-0.075,1.0
19.743,0.104,-0.181,0.0
19.758,0.1,-0.285,2.0
19.777,0.095,-0.388,5.0
19.687,0.09,0.162,13.0
19.725,0.085,0.059,19.0
19.755,0.081,-0.043,39.0
19.77,0.077,-0.149,61.0
19.768,0.072,-0.252,40.0
19.773,0.067,-0.356,30.0
19.642,0.062,0.193,12.0
19.743,0.058,0.091,13.0
19.747,0.053,-0.011,26.0
19.747,0.049,-0.116,13.0
19.747,0.045,-0.22,17.0
19.773,0.04,-0.323,13.0
19.634,0.035,0.226,17.0
19.737,0.031,0.124,9.0
19.756,0.027,0.021,5.0
19.766,0.022,-0.084,1.0
19.772,0.018,-0.187,0.0
19.797,0.014,-0.29,0.0
19.632,0.009,0.259,14.0
19.775,0.005,0.157,3.0
19.726,0.0,0.054,7.0
19.733,-0.003,-0.05,10.0
19.751,-0.007,-0.153,6.0
36.823,-0.022,-0.478,0.0
19.634,-0.016,0.292,12.0
19.65,-0.02,0.189,13.0
19.699,-0.024,0.087,16.0
19.69,-0.028,-0.016,16.0
19.727,-0.033,-0.119,13.0
19.752,-0.037,-0.222,14.0
19.642,-0.041,0.326,11.0
19.653,-0.045,0.224,14.0
19.693,-0.049,0.122,15.0
19.687,-0.053,0.017,16.0
19.72,-0.058,-0.085,12.0
19.732,-0.062,-0.187,16.0
19.658,-0.065,0.36,10.0
19.659,-0.07,0.258,10.0
19.691,-0.074,0.156,13.0
19.694,-0.078,0.052,14.0
19.715,-0.082,-0.05,13.0
19.73,-0.086,-0.153,17.0
19.667,-0.09,0.395,9.0
19.69,-0.094,0.293,8.0
19.722,-0.098,0.191,13.0
19.731,-0.102,0.087,9.0
19.721,-0.105,-0.015,12.0
19.721,-0.109,-0.117,16.0
19.697,-0.113,0.431,4.0
19.725,-0.117,0.329,1.0
19.741,-0.121,0.227,1.0
19.766,-0.125,0.122,0.0
19.769,-0.129,0.02,5.0
19.744,-0.132,-0.082,11.0
19.785,-0.137,0.469,2.0
177.262,-1.263,3.285,20.0
169.809,-1.242,2.266,4.0
95.199,-0.714,0.767,1.0
0.0,0.0,0.0,0.0
19.782,-0.155,-0.045,1.0
19.754,-0.159,0.504,7.0
19.767,-0.163,0.402,3.0
176.302,-1.486,2.676,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.747,-0.18,0.54,9.0
19.745,-0.184,0.438,8.0
19.751,-0.187,0.336,5.0
19.767,-0.191,0.231,0.0
92.388,-0.91,0.605,1.0
0.0,0.0,0.0,0.0
19.773,-0.201,0.578,8.0
19.751,-0.205,0.475,10.0
19.742,-0.208,0.372,10.0
19.736,-0.211,0.268,7.0
19.753,-0.214,0.166,2.0
91.938,-1.014,0.296,0.0
19.779,-0.222,0.615,0.0
19.764,-0.225,0.512,6.0
19.749,-0.228,0.409,8.0
19.74,-0.231,0.305,10.0
19.77,-0.234,0.203,22.0
19.745,-0.237,0.1,8.0
162.574,-1.985,5.363,47.0
163.281,-2.019,4.54,33.0
19.771,-0.247,0.447,3.0
19.746,-0.25,0.342,7.0
19.745,-0.253,0.24,12.0
19.746,-0.256,0.138,29.0
191.77,-2.526,6.693,20.0
163.402,-2.176,4.856,17.0
163.357,-2.199,4.009,11.0
19.79,-0.269,0.381,0.0
19.759,-0.272,0.278,4.0
19.758,-0.274,0.176,23.0
191.937,-2.703,7.065,21.0
162.595,-2.313,5.144,48.0
163.339,-2.348,4.323,24.0
0.0,0.0,0.0,0.0
92.85,-1.36,1.487,2.0
19.772,-0.292,0.214,2.0
191.694,-2.868,7.425,21.0
162.604,-2.455,5.458,17.0
163.236,-2.487,4.634,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.503,-1.446,1.183,55.0
192.771,-3.048,7.84,9.0
191.435,-3.05,6.795,16.0
162.796,-2.615,4.937,16.0
163.419,-2.646,4.094,5.0
0.0,0.0,0.0,0.0
92.622,-1.522,1.363,5.0
190.01,-3.157,8.096,26.0
190.04,-3.179,7.113,25.0
162.578,-2.739,5.244,24.0
163.235,-2.77,4.406,24.0
0.0,0.0,0.0,0.0
92.948,-1.599,1.548,3.0
192.45,-3.345,8.576,17.0
191.717,-3.354,7.551,20.0
190.861,-3.359,6.528,13.0
163.408,-2.895,4.729,27.0
171.427,-3.056,4.077,5.0
0.0,0.0,0.0,0.0
192.282,-3.483,8.946,13.0
190.848,-3.477,7.891,17.0
190.367,-3.489,6.888,21.0
162.626,-2.998,5.029,28.0
163.388,-3.028,4.206,16.0
170.534,-3.178,3.51,4.0
0.0,0.0,0.0,0.0
191.313,-3.616,8.285,16.0
190.387,-3.618,7.261,23.0
162.588,-3.105,5.344,39.0
163.339,-3.135,4.525,37.0
171.373,-3.305,3.863,4.0
0.0,0.0,0.0,0.0
191.564,-3.745,8.674,22.0
190.32,-3.738,7.634,23.0
190.34,-3.756,6.632,17.0
163.256,-3.236,4.844,18.0
163.359,-3.251,4.004,5.0
0.0,0.0,0.0,0.0
192.613,-3.882,9.1,13.0
190.302,-3.851,8.005,25.0
190.126,-3.864,6.998,15.0
162.596,-3.318,5.144,37.0
163.32,-3.344,4.322,19.0
0.0,0.0,0.0,0.0
192.946,-3.998,9.493,9.0
191.448,-3.981,8.428,20.0
190.203,-3.97,7.372,14.0
190.295,-3.986,6.394,6.0
163.373,-3.433,4.645,23.0
141.791,-3.004,7.99,9.0
0.0,0.0,0.0,0.0
140.655,-2.998,6.469,8.0
190.389,-4.072,7.752,16.0
140.438,-3.012,4.991,21.0
162.779,-3.502,4.944,5.0
124.968,-2.71,7.288,2.0
142.188,-3.092,7.557,6.0
140.875,-3.071,6.756,7.0
191.422,-4.185,8.171,6.0
140.276,-3.075,5.263,19.0
162.585,-3.572,5.259,18.0
124.883,-2.765,7.528,21.0
141.482,-3.139,7.794,9.0
0.0,0.0,0.0,0.0
192.277,-4.287,8.585,10.0
143.257,-3.202,5.655,9.0
140.455,-3.145,4.819,15.0
124.363,-2.806,7.742,18.0
124.057,-2.804,7.078,16.0
141.903,-3.214,7.362,11.0
140.785,-3.195,6.562,11.0
143.732,-3.268,5.956,13.0
140.489,-3.201,5.098,19.0
0.0,0.0,0.0,0.0
124.788,-2.868,7.369,17.0
124.514,-2.866,6.708,13.0
140.717,-3.245,6.839,8.0
170.827,-3.944,7.417,5.0
139.737,-3.232,5.344,13.0
0.0,0.0,0.0,0.0
124.489,-2.903,7.595,15.0
124.467,-2.906,6.949,22.0
141.699,-3.313,7.162,9.0
140.777,-3.294,6.387,16.0
143.472,-3.361,5.767,17.0
0.0,0.0,0.0,0.0
124.939,-2.95,7.867,5.0
124.405,-2.94,7.187,19.0
124.204,-2.938,6.519,13.0
140.785,-3.333,6.66,13.0
117.368,-2.781,4.946,2.0
0.0,0.0,0.0,0.0
125.15,-2.987,8.125,5.0
124.463,-2.972,7.434,24.0
124.473,-2.974,6.778,22.0
192.169,-4.595,9.469,5.0
140.871,-3.37,6.212,3.0
0.0,0.0,0.0,0.0
125.26,-3.018,8.377,10.0
124.505,-2.999,7.678,22.0
124.259,-2.994,7.007,30.0
141.598,-3.413,7.249,13.0
140.799,-3.395,6.48,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.401,-3.042,7.976,13.0
124.285,-3.015,7.246,22.0
124.352,-3.017,6.605,17.0
191.981,-4.657,9.204,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.255,-3.056,8.209,17.0
124.377,-3.034,7.493,23.0
124.406,-3.033,6.85,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.297,-3.068,8.453,12.0
124.647,-3.051,7.747,13.0
124.111,-3.035,7.07,26.0
141.39,-3.455,7.318,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.358,-3.073,8.03,22.0
124.267,-3.044,7.313,21.0
124.43,-3.045,6.677,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.26,-3.072,8.259,18.0
124.397,-3.047,7.554,22.0
124.343,-3.042,6.905,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.262,-3.068,8.493,7.0
125.088,-3.059,7.83,13.0
124.118,-3.031,7.123,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.356,-3.056,8.077,16.0
124.421,-3.028,7.369,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.314,-3.042,8.306,12.0
124.395,-3.012,7.594,23.0
114.086,-2.781,10.17,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.188,-3.011,7.87,10.0
114.035,-2.761,10.374,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.081,-2.985,8.088,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.999,-2.669,10.382,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.137,-2.586,10.186,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.065,-2.54,10.371,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.132,-2.371,10.316,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.118,-2.163,10.231,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.162,-0.573,6.998,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.086,-0.521,7.048,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.123,-0.352,6.913,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.08,-0.296,6.958,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.174,-0.24,7.017,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
