X,Y,Z,Reflectivity
55.16,0.964,0.954,76.0
55.164,0.98,0.655,72.0
55.168,0.996,0.362,72.0
55.165,1.012,0.069,50.0
55.207,1.031,1.608,21.0
55.203,1.046,1.314,6.0
179.421,3.453,3.317,25.0
162.805,3.181,2.127,25.0
114.049,2.261,0.883,8.0
0.0,0.0,0.0,0.0
135.225,2.768,4.098,20.0
163.374,3.391,4.081,5.0
179.254,3.772,3.521,30.0
128.854,2.749,1.832,9.0
122.399,2.647,1.087,6.0
79.342,1.738,0.281,6.0
114.102,2.54,3.587,8.0
138.748,3.129,3.621,54.0
179.166,4.094,3.72,29.0
128.731,2.98,1.973,21.0
71.024,1.664,0.709,12.0
70.947,1.683,0.33,8.0
115.154,2.775,3.748,7.0
99.687,2.431,2.711,28.0
99.722,2.461,2.179,8.0
121.261,3.027,1.989,8.0
70.869,1.79,0.784,23.0
45.515,1.163,0.26,7.0
0.0,0.0,0.0,0.0
43.71,1.146,1.234,80.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.929,1.148,0.282,151.0
0.0,0.0,0.0,0.0
40.111,1.125,1.173,43.0
40.117,1.136,0.958,113.0
40.114,1.148,0.739,150.0
40.114,1.16,0.524,150.0
40.113,1.172,0.309,141.0
40.125,1.187,1.428,150.0
40.122,1.199,1.213,150.0
40.116,1.21,0.997,150.0
40.118,1.222,0.778,150.0
40.123,1.234,0.563,150.0
40.124,1.246,0.347,114.0
40.128,1.262,1.467,150.0
40.114,1.273,1.25,150.0
40.117,1.285,1.035,150.0
40.124,1.297,0.815,150.0
40.116,1.309,0.599,150.0
40.131,1.321,0.384,102.0
120.23,4.009,4.506,10.0
120.868,4.064,3.878,19.0
121.237,4.113,3.237,9.0
162.429,5.556,3.445,4.0
162.129,5.593,2.565,9.0
70.871,2.466,0.74,20.0
120.351,4.237,4.615,14.0
120.78,4.287,3.979,21.0
44.91,1.607,1.237,7.0
44.765,1.615,0.987,71.0
44.303,1.611,0.738,59.0
43.702,1.602,0.492,89.0
120.369,4.465,4.716,12.0
162.569,6.079,5.492,6.0
41.912,1.579,1.189,72.0
41.782,1.586,0.955,71.0
41.637,1.593,0.727,120.0
41.399,1.596,0.5,151.0
178.761,6.971,7.146,18.0
179.019,7.034,6.188,15.0
40.381,1.598,1.177,81.0
40.378,1.609,0.954,139.0
40.363,1.621,0.736,28.0
40.374,1.633,0.518,11.0
178.912,7.313,7.287,16.0
0.0,0.0,0.0,0.0
163.371,6.773,4.884,15.0
100.474,4.194,2.449,9.0
23.618,0.992,0.447,8.0
23.632,1.0,0.32,30.0
23.605,1.01,0.978,40.0
23.607,1.016,0.85,45.0
23.592,1.023,0.721,43.0
23.588,1.029,0.591,47.0
23.593,1.036,0.463,55.0
23.596,1.043,0.335,63.0
23.578,1.053,0.993,74.0
23.58,1.06,0.865,72.0
23.586,1.067,0.737,77.0
23.576,1.073,0.606,70.0
23.586,1.081,0.478,68.0
23.588,1.088,0.35,68.0
23.577,1.098,1.008,61.0
23.583,1.105,0.88,47.0
23.61,1.113,0.752,40.0
23.605,1.12,0.621,38.0
23.617,1.127,0.493,38.0
23.63,1.134,0.365,39.0
23.608,1.145,1.024,4.0
23.614,1.151,0.895,0.0
162.693,7.983,5.282,11.0
45.218,2.232,1.217,5.0
45.201,2.244,0.97,1.0
45.216,2.258,0.725,3.0
180.111,9.081,7.913,17.0
179.718,9.113,6.915,17.0
162.641,8.292,5.37,13.0
45.214,2.318,1.241,11.0
207.723,10.709,4.571,15.0
131.72,6.828,2.18,2.0
214.103,11.203,9.519,10.0
180.212,9.48,7.026,23.0
162.556,8.597,5.449,8.0
45.183,2.402,1.263,48.0
45.207,2.416,1.016,15.0
45.204,2.429,0.77,1.0
0.0,0.0,0.0,0.0
180.902,9.858,7.138,13.0
162.674,8.91,5.529,5.0
45.191,2.488,1.284,10.0
45.205,2.501,1.037,1.0
45.194,2.514,0.789,14.0
203.465,11.423,9.233,11.0
199.006,11.226,7.94,7.0
162.626,9.217,5.596,4.0
45.175,2.573,1.302,6.0
198.633,11.37,4.64,6.0
0.0,0.0,0.0,0.0
203.476,11.809,9.315,7.0
198.938,11.599,8.015,7.0
198.227,11.613,6.899,9.0
45.212,2.661,1.32,4.0
45.194,2.673,1.072,61.0
112.007,6.656,2.044,39.0
202.041,12.111,9.324,7.0
198.488,11.949,8.067,12.0
197.824,11.964,6.953,18.0
163.394,9.925,4.828,21.0
133.038,8.119,3.2,10.0
45.171,2.769,0.838,1.0
0.0,0.0,0.0,0.0
112.296,6.971,4.599,2.0
112.379,7.008,3.984,3.0
112.302,7.033,3.352,6.0
112.327,7.064,2.735,6.0
112.426,7.102,2.119,40.0
100.302,6.389,4.689,7.0
100.109,6.403,4.128,14.0
99.992,6.421,3.571,22.0
99.985,6.448,3.01,32.0
45.188,2.927,1.111,98.0
45.21,2.94,0.863,106.0
99.954,6.554,4.696,34.0
99.961,6.581,4.145,40.0
99.984,6.608,3.594,36.0
99.966,6.634,3.031,38.0
44.294,2.951,1.099,86.0
44.107,2.951,0.851,79.0
99.939,6.74,4.715,33.0
99.977,6.768,4.165,32.0
99.96,6.792,3.612,37.0
99.973,6.819,3.049,38.0
43.035,2.947,1.075,78.0
40.976,2.817,0.797,32.0
99.969,6.927,4.734,34.0
99.967,6.951,4.18,34.0
99.975,6.978,3.627,35.0
99.973,7.003,3.064,28.0
41.738,2.935,1.048,77.0
41.153,2.904,0.806,83.0
45.453,3.233,2.158,11.0
45.46,3.245,1.906,98.0
45.466,3.257,1.654,150.0
45.474,3.269,1.398,125.0
40.398,2.915,1.018,102.0
40.37,2.923,0.794,75.0
45.473,3.317,2.162,150.0
45.46,3.328,1.909,136.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.689,3.232,1.103,10.0
43.703,3.244,0.862,120.0
43.68,3.266,2.079,135.0
43.685,3.276,1.836,150.0
43.676,3.286,1.593,150.0
43.681,3.298,1.346,150.0
43.687,3.309,1.104,136.0
43.697,3.322,0.862,136.0
0.0,0.0,0.0,0.0
43.652,3.353,1.835,4.0
41.89,3.227,1.528,16.0
41.872,3.236,1.29,74.0
41.9,3.249,1.058,114.0
41.9,3.259,0.825,125.0
41.88,3.281,1.992,87.0
41.894,3.292,1.759,150.0
41.893,3.302,1.526,137.0
41.897,3.312,1.288,125.0
41.892,3.323,1.055,111.0
41.897,3.334,0.822,104.0
40.091,3.212,1.904,11.0
40.085,3.221,1.68,78.0
40.099,3.231,1.457,110.0
40.107,3.241,1.23,118.0
40.089,3.249,1.006,150.0
40.095,3.259,0.782,150.0
40.084,3.281,1.899,138.0
40.088,3.29,1.675,150.0
40.088,3.3,1.451,144.0
40.096,3.31,1.224,133.0
40.097,3.319,1.0,150.0
40.098,3.329,0.777,105.0
40.094,3.351,1.893,124.0
40.091,3.36,1.669,150.0
40.11,3.37,1.446,118.0
40.089,3.378,1.217,150.0
40.096,3.388,0.993,117.0
40.102,3.397,0.77,98.0
87.089,7.428,4.098,14.0
87.081,7.447,3.61,23.0
87.103,7.467,3.123,30.0
75.181,6.463,2.268,8.0
74.997,6.463,1.842,8.0
74.887,6.471,1.422,10.0
87.092,7.574,4.078,17.0
87.072,7.591,3.589,14.0
87.078,7.611,3.102,8.0
73.63,6.452,2.203,7.0
73.608,6.467,1.79,9.0
73.53,6.477,1.377,11.0
82.981,7.355,3.864,3.0
82.974,7.372,3.398,4.0
83.012,7.394,2.934,3.0
72.435,6.467,2.147,7.0
72.335,6.474,1.739,9.0
72.228,6.48,1.331,9.0
82.908,7.485,3.836,54.0
82.924,7.503,3.372,150.0
82.932,7.521,2.906,64.0
71.161,6.469,2.087,10.0
71.079,6.476,1.686,11.0
71.003,6.485,1.286,11.0
82.973,7.624,3.812,8.0
82.975,7.641,3.346,6.0
70.001,6.461,2.429,3.0
69.943,6.47,2.026,13.0
69.913,6.482,1.633,10.0
69.803,6.487,1.239,9.0
86.127,8.051,3.925,3.0
86.227,8.077,3.445,9.0
68.857,6.464,2.363,6.0
68.776,6.47,1.967,7.0
68.745,6.482,1.579,8.0
68.605,6.484,1.19,9.0
82.998,7.89,3.749,3.0
84.651,8.063,3.347,10.0
67.713,6.463,2.295,7.0
67.663,6.472,1.906,8.0
67.579,6.478,1.523,8.0
67.53,6.487,1.143,10.0
83.024,8.021,3.713,6.0
83.106,8.044,3.248,6.0
66.68,6.467,2.23,6.0
66.599,6.472,1.846,9.0
66.546,6.48,1.469,9.0
66.522,6.49,1.095,10.0
75.171,7.376,3.327,3.0
75.177,7.39,2.902,1.0
65.72,6.472,2.167,7.0
65.668,6.479,1.788,8.0
65.57,6.481,1.416,9.0
65.519,6.49,1.046,10.0
75.066,7.475,3.284,24.0
74.896,7.472,2.854,2.0
64.771,6.474,2.102,9.0
64.747,6.483,1.73,11.0
64.682,6.489,1.363,8.0
64.566,6.489,0.996,9.0
75.048,7.582,3.244,20.0
63.914,6.469,2.401,3.0
63.914,6.48,2.039,6.0
63.863,6.486,1.671,10.0
63.789,6.49,1.309,8.0
63.715,6.494,0.948,11.0
75.1,7.694,3.204,3.0
63.084,6.473,2.333,5.0
63.07,6.483,1.977,11.0
63.037,6.49,1.613,13.0
63.003,6.498,1.256,12.0
62.943,6.503,0.899,11.0
70.94,7.366,2.984,3.0
62.281,6.477,2.267,6.0
62.252,6.485,1.913,8.0
62.223,6.492,1.553,10.0
62.196,6.501,1.201,12.0
62.155,6.507,0.849,10.0
70.911,7.461,2.938,19.0
61.489,6.479,2.199,5.0
61.461,6.485,1.849,9.0
61.435,6.493,1.494,10.0
61.391,6.499,1.146,11.0
61.393,6.51,0.798,11.0
70.896,7.553,2.89,43.0
60.698,6.475,2.13,3.0
60.707,6.485,1.786,6.0
60.654,6.49,1.434,5.0
60.621,6.496,1.091,5.0
60.626,6.506,0.747,5.0
70.883,7.642,2.841,3.0
59.99,6.476,2.063,7.0
59.991,6.486,1.723,8.0
59.931,6.488,1.376,7.0
59.933,6.498,1.036,5.0
59.873,6.501,0.695,2.0
59.372,6.475,2.337,1.0
59.379,6.485,2.0,3.0
59.318,6.487,1.661,7.0
59.339,6.498,1.318,6.0
59.279,6.501,0.981,5.0
59.229,6.505,0.644,5.0
58.761,6.481,2.269,4.0
58.747,6.488,1.934,9.0
58.721,6.493,1.599,10.0
58.718,6.501,1.26,8.0
58.707,6.509,0.927,7.0
58.691,6.516,0.593,8.0
58.147,6.482,2.2,3.0
58.126,6.488,1.869,8.0
58.154,6.499,1.539,11.0
58.123,6.503,1.202,12.0
58.149,6.515,0.872,12.0
58.096,6.517,0.541,8.0
57.592,6.487,2.133,5.0
57.598,6.495,1.805,7.0
57.546,6.496,1.476,6.0
57.56,6.505,1.144,10.0
57.557,6.513,0.816,12.0
57.538,6.519,0.489,6.0
57.048,6.489,2.066,5.0
57.039,6.494,1.74,10.0
57.036,6.501,1.416,10.0
57.047,6.51,1.085,10.0
57.056,6.518,0.761,11.0
57.042,6.524,0.437,9.0
56.509,6.487,1.999,10.0
56.526,6.496,1.677,12.0
56.535,6.503,1.355,12.0
56.555,6.513,1.028,14.0
56.539,6.518,0.706,12.0
56.506,6.522,0.384,8.0
56.006,6.487,1.932,11.0
56.037,6.497,1.614,13.0
56.06,6.506,1.295,13.0
56.072,6.514,0.971,13.0
56.045,6.518,0.651,13.0
56.028,6.523,0.331,5.0
55.561,6.49,1.868,13.0
55.579,6.498,1.551,14.0
55.605,6.508,1.235,13.0
55.632,6.517,0.912,14.0
55.619,6.522,0.595,12.0
55.578,6.524,0.278,3.0
55.145,6.494,1.803,10.0
55.129,6.498,1.488,9.0
55.128,6.503,1.173,12.0
55.13,6.51,0.854,12.0
55.14,6.517,0.539,13.0
55.118,6.521,0.225,1.0
54.722,6.494,1.738,13.0
54.725,6.5,1.425,13.0
54.711,6.503,1.113,13.0
54.72,6.51,0.796,14.0
54.729,6.517,0.483,13.0
51.292,6.113,0.161,5.0
54.311,6.493,1.673,11.0
54.344,6.501,1.364,12.0
54.36,6.508,1.054,12.0
54.369,6.514,0.738,13.0
54.333,6.516,0.428,10.0
46.117,5.535,0.099,20.0
53.967,6.496,1.61,12.0
53.993,6.504,1.302,14.0
54.011,6.511,0.994,13.0
53.995,6.513,0.68,11.0
53.999,6.519,0.371,6.0
45.523,5.501,0.053,20.0
19.719,1.607,-0.493,9.0
19.158,1.556,-0.586,5.0
17.581,1.424,-0.635,1.0
16.682,1.347,-0.698,1.0
15.971,1.286,-0.757,2.0
19.71,1.572,-0.494,9.0
19.281,1.533,-0.591,3.0
17.604,1.395,-0.637,1.0
16.693,1.319,-0.698,1.0
15.982,1.259,-0.758,1.0
19.709,1.537,-0.494,9.0
19.247,1.497,-0.589,3.0
17.695,1.372,-0.64,1.0
16.708,1.291,-0.699,1.0
15.994,1.232,-0.758,2.0
14.819,1.138,-0.785,0.0
19.72,1.504,-0.494,9.0
19.32,1.468,-0.591,3.0
17.703,1.341,-0.64,1.0
16.713,1.262,-0.698,1.0
15.983,1.203,-0.756,2.0
14.794,1.11,-0.782,0.0
19.722,1.469,-0.492,9.0
19.432,1.442,-0.593,3.0
17.688,1.309,-0.638,2.0
16.742,1.234,-0.698,1.0
15.996,1.175,-0.755,2.0
14.931,1.094,-0.788,0.0
19.736,1.435,-0.491,7.0
19.521,1.414,-0.593,4.0
17.773,1.283,-0.638,2.0
16.765,1.206,-0.697,2.0
16.01,1.148,-0.754,1.0
14.942,1.068,-0.787,0.0
19.908,1.412,-0.492,11.0
19.537,1.381,-0.591,5.0
17.856,1.257,-0.638,2.0
16.787,1.178,-0.695,2.0
16.046,1.122,-0.753,2.0
15.062,1.049,-0.79,0.0
19.738,1.364,-0.484,10.0
19.604,1.35,-0.589,5.0
17.935,1.23,-0.638,1.0
16.8,1.148,-0.692,1.0
16.104,1.096,-0.752,1.0
15.085,1.023,-0.788,0.0
19.744,1.329,-0.48,9.0
19.643,1.317,-0.585,8.0
18.012,1.203,-0.636,2.0
16.842,1.12,-0.689,1.0
16.139,1.069,-0.749,1.0
15.193,1.003,-0.789,0.0
19.761,1.294,-0.475,8.0
19.663,1.282,-0.581,9.0
18.143,1.178,-0.635,2.0
16.892,1.092,-0.686,2.0
16.2,1.043,-0.747,1.0
15.237,0.978,-0.787,0.0
19.787,1.259,-0.469,7.0
19.689,1.248,-0.575,16.0
18.233,1.151,-0.633,2.0
16.935,1.064,-0.682,1.0
16.236,1.016,-0.743,1.0
15.359,0.957,-0.788,0.0
19.824,1.225,-0.463,4.0
19.695,1.212,-0.568,10.0
18.283,1.12,-0.628,3.0
16.97,1.035,-0.678,1.0
16.3,0.99,-0.74,1.0
15.515,0.938,-0.79,0.0
19.875,1.191,-0.457,2.0
19.708,1.176,-0.561,11.0
18.372,1.091,-0.623,3.0
17.045,1.008,-0.673,1.0
16.339,0.962,-0.735,1.0
15.751,0.923,-0.795,0.0
19.985,1.161,-0.45,1.0
19.754,1.142,-0.553,6.0
18.486,1.064,-0.619,3.0
17.112,0.98,-0.668,2.0
16.454,0.938,-0.733,1.0
15.886,0.901,-0.794,1.0
24.115,1.356,-0.532,0.0
19.963,1.117,-0.55,3.0
18.636,1.038,-0.615,3.0
17.195,0.953,-0.663,1.0
16.517,0.911,-0.727,1.0
15.955,0.875,-0.79,3.0
24.225,1.318,-0.522,1.0
20.923,1.132,-0.565,4.0
18.809,1.012,-0.611,3.0
17.29,0.926,-0.658,1.0
16.635,0.886,-0.723,1.0
15.987,0.847,-0.783,3.0
24.359,1.28,-0.512,2.0
21.195,1.107,-0.561,1.0
18.976,0.986,-0.606,3.0
17.485,0.904,-0.655,1.0
16.713,0.859,-0.717,1.0
16.056,0.821,-0.777,1.0
23.721,1.202,-0.485,14.0
21.489,1.083,-0.556,1.0
19.304,0.967,-0.604,3.0
17.712,0.883,-0.653,1.0
16.787,0.832,-0.71,1.0
16.14,0.795,-0.771,1.0
23.663,1.156,-0.469,33.0
22.011,1.069,-0.555,1.0
19.56,0.944,-0.6,2.0
17.89,0.858,-0.648,2.0
16.852,0.804,-0.702,2.0
16.222,0.769,-0.764,2.0
23.628,1.11,-0.452,64.0
23.268,1.087,-0.571,5.0
19.768,0.917,-0.593,2.0
18.087,0.834,-0.642,2.0
16.94,0.777,-0.693,2.0
16.31,0.743,-0.756,2.0
23.624,1.066,-0.435,81.0
23.447,1.051,-0.559,21.0
20.041,0.893,-0.586,1.0
18.272,0.809,-0.635,3.0
17.006,0.748,-0.684,2.0
16.404,0.717,-0.748,1.0
23.654,1.023,-0.418,46.0
23.582,1.014,-0.545,21.0
20.666,0.882,-0.589,1.0
18.505,0.785,-0.629,3.0
17.13,0.722,-0.675,2.0
16.511,0.691,-0.74,2.0
27.927,1.157,-0.472,7.0
23.61,0.972,-0.527,28.0
21.03,0.859,-0.582,1.0
18.77,0.761,-0.623,3.0
17.273,0.696,-0.667,2.0
16.602,0.664,-0.731,0.0
28.723,1.137,-0.462,3.0
24.073,0.946,-0.517,5.0
21.316,0.831,-0.572,1.0
19.223,0.744,-0.622,3.0
17.451,0.671,-0.659,1.0
16.721,0.638,-0.721,0.0
29.376,1.109,-0.447,3.0
25.325,0.949,-0.521,1.0
21.658,0.805,-0.562,0.0
19.664,0.725,-0.619,3.0
40.171,1.471,-1.481,2.0
16.841,0.611,-0.711,0.0
30.127,1.082,-0.431,1.0
26.135,0.931,-0.514,2.0
22.332,0.789,-0.56,1.0
19.913,0.698,-0.608,3.0
18.244,0.634,-0.655,1.0
16.973,0.585,-0.701,0.0
31.315,1.067,-0.419,1.0
26.928,0.91,-0.504,2.0
22.984,0.77,-0.554,0.0
20.337,0.676,-0.601,0.0
18.324,0.604,-0.64,0.0
17.269,0.564,-0.696,1.0
40.145,1.297,-0.498,3.0
27.773,0.889,-0.493,2.0
24.033,0.762,-0.556,1.0
20.587,0.647,-0.588,2.0
19.138,0.596,-0.65,1.0
18.295,0.565,-0.719,2.0
40.117,1.224,-0.457,2.0
27.493,0.831,-0.46,7.0
24.66,0.738,-0.545,0.0
21.239,0.63,-0.585,0.0
19.234,0.565,-0.633,1.0
19.46,0.566,-0.744,3.0
40.153,1.154,-0.415,0.0
29.383,0.835,-0.461,1.0
25.645,0.722,-0.539,3.0
21.807,0.608,-0.577,0.0
20.263,0.559,-0.645,1.0
20.278,0.553,-0.753,1.0
36.77,0.991,-0.34,3.0
30.227,0.805,-0.441,1.0
26.147,0.689,-0.521,1.0
22.567,0.588,-0.572,0.0
21.864,0.564,-0.671,3.0
20.713,0.528,-0.746,4.0
37.872,0.953,-0.308,2.0
31.621,0.787,-0.425,1.0
27.039,0.665,-0.508,0.0
23.447,0.57,-0.567,0.0
23.266,0.559,-0.687,2.0
21.083,0.501,-0.735,4.0
40.141,0.94,-0.279,2.0
33.99,0.786,-0.417,0.0
28.513,0.651,-0.502,1.0
25.394,0.573,-0.585,0.0
24.743,0.551,-0.701,0.0
21.683,0.477,-0.73,4.0
41.858,0.908,-0.242,1.0
33.242,0.711,-0.368,1.0
29.177,0.616,-0.478,1.0
27.589,0.575,-0.601,1.0
25.178,0.517,-0.683,0.0
22.052,0.447,-0.715,0.0
44.557,0.89,-0.202,1.0
36.28,0.715,-0.357,1.0
30.42,0.59,-0.461,0.0
29.584,0.566,-0.608,0.0
25.974,0.49,-0.672,1.0
22.755,0.423,-0.709,0.0
47.562,0.87,-0.156,0.0
40.029,0.721,-0.344,0.0
33.123,0.587,-0.46,0.0
30.067,0.525,-0.58,0.0
26.851,0.461,-0.66,1.0
23.11,0.391,-0.691,0.0
52.433,0.871,-0.105,5.0
0.0,0.0,0.0,0.0
19.694,0.316,-0.248,2.0
19.692,0.311,-0.354,2.0
19.714,0.306,-0.458,1.0
24.51,0.374,-0.7,0.0
53.19,0.796,-0.036,0.0
19.698,0.289,-0.117,8.0
19.669,0.283,-0.221,14.0
19.66,0.278,-0.327,12.0
19.665,0.272,-0.431,16.0
19.676,0.267,-0.535,15.0
19.685,0.262,0.013,0.0
19.646,0.256,-0.09,15.0
19.64,0.25,-0.193,16.0
19.638,0.245,-0.299,17.0
19.651,0.24,-0.403,17.0
19.684,0.235,-0.508,19.0
19.682,0.23,0.04,9.0
19.648,0.224,-0.062,13.0
19.638,0.219,-0.166,16.0
19.642,0.214,-0.271,16.0
19.65,0.209,-0.375,14.0
19.671,0.204,-0.479,16.0
19.671,0.198,0.068,14.0
19.649,0.193,-0.034,13.0
19.641,0.188,-0.138,15.0
19.654,0.183,-0.243,14.0
19.67,0.178,-0.347,8.0
19.696,0.173,-0.451,2.0
19.653,0.167,0.097,13.0
19.644,0.162,-0.006,18.0
19.646,0.157,-0.109,12.0
19.664,0.152,-0.215,2.0
33.276,0.249,-0.538,0.0
0.0,0.0,0.0,0.0
19.646,0.137,0.126,15.0
19.647,0.132,0.022,14.0
19.691,0.127,-0.08,6.0
41.507,0.258,-0.391,0.0
0.0,0.0,0.0,0.0
29.721,0.17,-0.592,0.0
19.665,0.107,0.156,14.0
19.675,0.102,0.052,12.0
19.752,0.097,-0.05,7.0
19.755,0.093,-0.156,15.0
19.759,0.088,-0.259,18.0
19.778,0.083,-0.363,31.0
19.647,0.077,0.186,14.0
19.748,0.073,0.083,26.0
19.753,0.068,-0.02,52.0
19.757,0.063,-0.125,64.0
19.757,0.058,-0.229,16.0
19.768,0.054,-0.332,17.0
19.636,0.049,0.216,15.0
19.739,0.044,0.114,11.0
19.742,0.039,0.011,18.0
19.757,0.035,-0.094,3.0
19.768,0.03,-0.198,2.0
19.782,0.025,-0.301,1.0
19.632,0.02,0.247,16.0
19.796,0.016,0.146,2.0
19.755,0.011,0.042,5.0
19.741,0.006,-0.062,7.0
19.784,0.002,-0.166,0.0
36.989,-0.004,-0.504,0.0
19.636,-0.007,0.279,13.0
19.663,-0.011,0.176,9.0
19.692,-0.016,0.074,14.0
19.709,-0.02,-0.03,15.0
19.732,-0.025,-0.133,13.0
19.755,-0.03,-0.237,11.0
191.499,-3.756,8.565,23.0
190.399,-3.76,7.531,21.0
190.363,-3.782,6.544,21.0
163.434,-3.268,4.755,23.0
0.0,0.0,0.0,0.0
170.285,-3.447,3.194,9.0
192.409,-3.931,8.976,18.0
190.284,-3.911,7.89,17.0
190.001,-3.926,6.893,10.0
162.598,-3.38,5.042,14.0
163.411,-3.417,4.224,9.0
0.0,0.0,0.0,0.0
192.661,-4.086,9.358,20.0
191.54,-4.084,8.312,9.0
140.348,-3.008,5.363,10.0
140.507,-3.028,4.63,8.0
163.286,-3.536,4.536,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.724,-3.103,6.378,12.0
143.245,-3.174,5.75,10.0
140.449,-3.126,4.896,19.0
163.258,-3.651,4.846,12.0
163.451,-3.672,4.009,8.0
124.297,-2.814,6.515,9.0
140.836,-3.203,6.654,10.0
143.795,-3.284,6.048,10.0
140.372,-3.219,5.164,20.0
162.575,-3.744,5.14,31.0
163.279,-3.777,4.32,18.0
124.528,-2.903,6.769,17.0
140.735,-3.292,6.921,4.0
140.715,-3.305,6.193,4.0
143.364,-3.38,5.553,7.0
140.293,-3.32,4.708,20.0
163.349,-3.88,4.638,16.0
124.345,-2.976,7.001,30.0
141.658,-3.401,7.241,12.0
140.773,-3.392,6.468,17.0
139.875,-3.382,5.69,15.0
140.406,-3.407,4.987,24.0
162.643,-3.96,4.937,14.0
124.12,-3.043,7.232,23.0
124.281,-3.057,6.596,17.0
123.699,-3.051,5.923,8.0
117.468,-2.906,5.006,11.0
139.872,-3.471,5.237,15.0
162.582,-4.047,5.249,15.0
124.545,-3.121,7.497,22.0
124.575,-3.131,6.854,21.0
124.491,-3.136,6.203,9.0
140.833,-3.558,6.275,8.0
139.839,-3.542,5.508,17.0
140.236,-3.562,4.799,8.0
115.982,-2.966,7.209,11.0
115.622,-2.964,6.589,18.0
124.306,-3.194,6.438,11.0
117.423,-3.024,5.461,9.0
117.562,-3.034,4.86,11.0
139.975,-3.62,5.063,22.0
125.268,-3.262,8.031,8.0
123.972,-3.235,7.305,10.0
124.357,-3.252,6.684,19.0
117.347,-3.074,5.686,25.0
139.096,-3.651,6.023,9.0
139.771,-3.676,5.33,10.0
124.891,-3.307,8.253,23.0
115.911,-3.073,7.056,23.0
115.714,-3.073,6.443,11.0
124.211,-3.305,6.261,14.0
117.603,-3.133,5.318,7.0
139.552,-3.724,5.591,14.0
125.01,-3.358,8.504,19.0
115.882,-3.117,7.282,10.0
115.892,-3.121,6.68,23.0
141.003,-3.803,7.381,13.0
117.462,-3.172,5.541,25.0
117.525,-3.178,4.936,25.0
141.735,-3.858,9.919,13.0
125.066,-3.407,8.102,20.0
115.798,-3.158,6.899,26.0
124.018,-3.386,6.734,11.0
117.507,-3.21,5.77,18.0
125.228,-3.425,5.502,12.0
0.0,0.0,0.0,0.0
125.125,-3.446,8.345,21.0
115.834,-3.193,7.124,17.0
115.765,-3.193,6.508,20.0
124.037,-3.424,6.33,10.0
117.314,-3.24,5.378,19.0
140.381,-3.902,10.364,15.0
125.389,-3.487,8.605,12.0
125.219,-3.483,7.941,13.0
115.852,-3.224,6.734,24.0
123.599,-3.441,6.543,8.0
117.357,-3.269,5.605,27.0
140.344,-3.933,10.631,12.0
141.078,-3.954,9.953,18.0
125.045,-3.506,8.17,19.0
115.816,-3.246,6.953,21.0
115.898,-3.249,6.357,19.0
124.163,-3.482,6.167,8.0
126.177,-3.561,9.801,26.0
140.269,-3.957,10.162,4.0
125.376,-3.536,8.431,13.0
124.322,-3.505,7.699,18.0
115.8,-3.265,6.569,26.0
141.081,-3.978,7.271,10.0
126.25,-3.58,10.043,6.0
140.353,-3.979,10.433,18.0
141.12,-4.0,9.754,12.0
125.108,-3.545,7.984,13.0
115.813,-3.279,6.787,22.0
115.927,-3.281,6.192,16.0
0.0,0.0,0.0,0.0
126.251,-3.593,9.621,10.0
140.855,-4.006,10.0,9.0
124.965,-3.552,8.207,14.0
115.81,-3.289,7.001,16.0
115.812,-3.287,6.4,24.0
0.0,0.0,0.0,0.0
126.224,-3.6,9.854,23.0
140.328,-3.999,10.223,10.0
118.036,-3.361,7.971,11.0
123.994,-3.526,7.726,19.0
115.808,-3.29,6.615,25.0
0.0,0.0,0.0,0.0
140.47,-4.01,11.227,5.0
140.273,-4.0,10.479,12.0
141.029,-4.016,9.785,12.0
125.09,-3.559,8.026,17.0
115.8,-3.29,6.825,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.181,-3.595,9.657,15.0
140.905,-4.009,10.034,6.0
125.094,-3.554,8.254,10.0
115.778,-3.285,7.036,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.179,-3.589,9.887,17.0
140.352,-3.984,10.249,11.0
125.438,-3.555,8.504,11.0
124.686,-3.528,7.802,20.0
113.968,-3.243,10.334,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.358,-3.971,10.502,13.0
141.035,-3.981,9.815,17.0
125.122,-3.525,8.054,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.177,-3.551,9.666,15.0
140.98,-3.959,10.061,7.0
125.147,-3.506,8.277,18.0
0.0,0.0,0.0,0.0
113.868,-3.201,10.133,2.0
0.0,0.0,0.0,0.0
126.2,-3.529,9.89,21.0
140.353,-3.916,10.262,11.0
125.285,-3.486,8.503,19.0
0.0,0.0,0.0,0.0
113.835,-3.177,10.329,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.345,-3.885,10.505,23.0
141.375,-3.901,9.841,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.26,-3.462,9.666,8.0
