X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.104,-0.845,7.066,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.148,-0.782,7.039,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.142,-0.72,7.004,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.95,-0.119,1.964,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.072,-0.362,7.054,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.122,-0.304,7.009,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.187,-0.247,6.963,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.211,-0.19,6.91,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.235,-0.134,6.855,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.253,-0.079,6.796,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.756,0.389,7.32,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.813,0.458,7.207,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.793,0.523,7.087,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.806,0.588,6.965,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.716,0.703,7.196,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.787,0.761,7.071,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.791,0.816,6.937,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.827,0.869,6.804,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.781,1.005,6.873,6.0
0.0,0.0,0.0,0.0
84.881,1.015,5.892,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.8,1.048,6.73,23.0
84.802,1.051,6.235,32.0
84.81,1.056,5.742,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.794,1.087,6.582,35.0
84.798,1.09,6.087,52.0
84.81,1.094,5.594,47.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.8,1.124,6.434,24.0
84.798,1.126,5.938,16.0
84.794,1.129,5.443,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.83,1.157,6.284,2.0
84.803,1.159,5.786,1.0
121.378,1.664,7.575,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.149,1.809,9.333,2.0
0.0,0.0,0.0,0.0
121.465,1.707,7.359,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.381,1.854,9.113,21.0
135.304,1.942,8.74,2.0
121.669,1.749,7.149,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.44,1.893,8.877,11.0
121.394,1.777,7.615,19.0
121.921,1.786,6.936,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.181,1.921,9.384,14.0
129.634,1.929,8.645,6.0
121.391,1.808,7.387,22.0
121.846,1.815,6.703,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.26,1.952,9.145,25.0
129.537,1.956,8.394,8.0
121.752,1.839,7.179,23.0
122.028,1.844,6.482,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.41,1.978,8.91,14.0
121.341,1.854,7.631,20.0
121.973,1.864,6.958,25.0
121.946,1.862,6.245,19.0
0.0,0.0,0.0,0.0
129.186,1.995,9.402,15.0
129.361,1.996,8.656,16.0
121.378,1.873,7.401,20.0
121.925,1.88,6.721,25.0
121.523,1.872,5.991,23.0
0.0,0.0,0.0,0.0
129.225,2.011,9.155,27.0
129.45,2.012,8.412,15.0
121.703,1.89,7.185,23.0
122.005,1.894,6.49,19.0
121.458,1.883,5.753,21.0
129.593,2.029,9.687,2.0
129.271,2.022,8.907,16.0
121.369,1.896,7.651,16.0
121.96,1.902,6.963,25.0
121.815,1.898,6.244,21.0
121.627,1.893,5.524,21.0
129.24,2.03,9.408,17.0
129.311,2.028,8.654,22.0
121.389,1.9,7.412,18.0
121.945,1.906,6.722,23.0
121.544,1.897,5.99,23.0
121.481,1.893,5.277,24.0
129.187,2.031,9.147,25.0
129.403,2.03,8.405,13.0
121.726,1.905,7.194,19.0
121.988,1.907,6.484,18.0
121.442,1.894,5.746,21.0
121.507,1.891,5.039,21.0
129.292,2.029,8.9,15.0
121.38,1.9,7.643,16.0
121.959,1.905,6.964,25.0
121.765,1.898,6.231,19.0
121.598,1.891,5.511,22.0
0.0,0.0,0.0,0.0
129.335,2.02,8.642,21.0
121.392,1.892,7.402,18.0
121.963,1.895,6.722,23.0
121.464,1.883,5.971,24.0
121.41,1.877,5.258,28.0
19.673,0.303,0.737,1.0
129.458,2.009,8.391,12.0
121.759,1.883,7.178,22.0
122.021,1.883,6.479,16.0
121.462,1.868,5.728,23.0
121.546,1.864,5.021,18.0
19.66,0.3,0.697,8.0
121.318,1.865,7.618,22.0
121.978,1.869,6.946,26.0
121.931,1.862,6.229,18.0
121.482,1.848,5.482,25.0
19.651,0.298,0.772,0.0
19.646,0.297,0.657,11.0
121.479,1.846,7.383,24.0
121.866,1.845,6.692,22.0
121.53,1.832,5.963,23.0
121.491,1.825,5.238,23.0
19.667,0.294,0.733,5.0
19.656,0.293,0.618,12.0
121.812,1.823,7.154,25.0
122.153,1.821,6.458,20.0
121.511,1.804,5.715,26.0
121.683,1.799,5.001,9.0
19.639,0.289,0.692,10.0
19.665,0.288,0.578,13.0
121.915,1.793,6.916,24.0
122.041,1.788,6.207,23.0
121.573,1.772,5.473,22.0
19.667,0.285,0.768,1.0
19.647,0.283,0.652,14.0
19.665,0.282,0.538,13.0
121.921,1.757,6.664,22.0
121.578,1.743,5.935,27.0
121.595,1.735,5.225,19.0
19.642,0.278,0.727,9.0
19.646,0.277,0.612,13.0
19.671,0.276,0.498,14.0
122.245,1.72,6.432,24.0
121.676,1.703,5.692,19.0
185.512,2.583,7.595,8.0
19.637,0.271,0.687,13.0
19.654,0.27,0.573,13.0
19.68,0.269,0.459,10.0
122.027,1.672,6.172,24.0
121.776,1.659,5.449,11.0
19.673,0.266,0.765,3.0
19.63,0.264,0.647,15.0
19.66,0.262,0.533,15.0
19.682,0.261,0.419,12.0
84.807,1.127,4.117,11.0
84.835,1.119,3.622,14.0
19.638,0.257,0.723,11.0
19.636,0.255,0.607,13.0
19.672,0.254,0.493,12.0
19.698,0.253,0.378,13.0
84.818,1.089,3.944,46.0
84.824,1.081,3.449,38.0
19.635,0.248,0.683,14.0
19.65,0.246,0.567,13.0
19.695,0.245,0.453,10.0
19.708,0.243,0.339,12.0
84.809,1.046,3.77,46.0
19.656,0.24,0.759,8.0
19.645,0.238,0.644,13.0
19.665,0.236,0.527,11.0
19.691,0.235,0.413,11.0
19.73,0.233,0.299,11.0
84.815,1.002,3.599,22.0
19.646,0.23,0.719,12.0
19.655,0.228,0.604,10.0
19.685,0.226,0.488,9.0
19.715,0.224,0.374,11.0
19.738,0.223,0.259,14.0
19.666,0.221,0.794,1.0
19.648,0.219,0.679,13.0
19.682,0.217,0.565,10.0
19.711,0.215,0.449,9.0
19.727,0.213,0.334,10.0
19.761,0.211,0.22,20.0
19.687,0.209,0.755,8.0
19.669,0.207,0.639,10.0
19.695,0.205,0.525,10.0
19.716,0.203,0.409,10.0
19.733,0.201,0.294,8.0
19.695,0.198,0.179,9.0
19.671,0.196,0.715,10.0
19.678,0.194,0.6,9.0
19.687,0.192,0.486,9.0
19.667,0.189,0.369,9.0
19.68,0.187,0.254,8.0
19.68,0.185,0.139,11.0
19.648,0.183,0.674,11.0
19.649,0.18,0.56,9.0
19.644,0.178,0.445,9.0
19.645,0.175,0.328,9.0
19.658,0.173,0.214,12.0
19.659,0.171,0.1,12.0
19.618,0.168,0.634,10.0
19.623,0.166,0.52,11.0
19.624,0.163,0.405,9.0
19.635,0.161,0.289,10.0
19.658,0.159,0.175,13.0
19.642,0.156,0.06,14.0
19.605,0.154,0.594,12.0
19.609,0.151,0.48,11.0
19.615,0.148,0.366,10.0
19.636,0.146,0.25,12.0
19.646,0.143,0.136,14.0
19.64,0.141,0.021,17.0
19.597,0.138,0.555,15.0
19.605,0.135,0.441,12.0
19.613,0.133,0.327,10.0
19.654,0.13,0.211,18.0
19.638,0.127,0.097,13.0
19.647,0.125,-0.017,13.0
19.605,0.122,0.516,17.0
19.605,0.119,0.402,14.0
19.607,0.116,0.288,11.0
19.633,0.114,0.172,15.0
19.646,0.111,0.058,13.0
19.686,0.108,-0.055,6.0
19.612,0.105,0.478,23.0
19.619,0.102,0.364,18.0
19.61,0.099,0.25,13.0
19.655,0.096,0.134,11.0
19.678,0.094,0.02,8.0
19.771,0.091,-0.094,1.0
19.619,0.088,0.44,26.0
19.614,0.085,0.326,19.0
19.639,0.082,0.212,12.0
19.678,0.079,0.096,16.0
19.761,0.076,-0.018,26.0
19.771,0.073,-0.133,31.0
19.621,0.069,0.402,25.0
19.611,0.066,0.288,12.0
19.664,0.063,0.174,11.0
19.749,0.06,0.058,35.0
19.752,0.057,-0.056,42.0
19.743,0.054,-0.17,40.0
19.613,0.05,0.364,14.0
19.62,0.047,0.251,15.0
19.75,0.044,0.137,14.0
19.752,0.038,-0.093,10.0
19.751,0.034,-0.208,17.0
19.62,0.031,0.327,16.0
19.653,0.028,0.214,15.0
19.749,0.024,0.1,10.0
19.757,0.021,-0.016,49.0
19.774,0.018,-0.131,1.0
19.778,0.014,-0.246,1.0
19.631,0.011,0.291,15.0
19.752,0.007,0.177,3.0
19.788,0.004,0.063,3.0
19.75,0.0,-0.053,4.0
19.768,-0.002,-0.168,0.0
0.0,0.0,0.0,0.0
19.638,-0.009,0.254,15.0
19.695,-0.013,0.141,3.0
19.715,-0.016,0.026,13.0
19.742,-0.02,-0.089,9.0
19.755,-0.023,-0.204,2.0
0.0,0.0,0.0,0.0
19.65,-0.031,0.218,16.0
19.694,-0.034,0.104,16.0
19.71,-0.038,-0.009,16.0
19.723,-0.042,-0.126,13.0
19.75,-0.045,-0.241,13.0
19.76,-0.049,-0.355,1.0
19.695,-0.053,0.183,15.0
19.702,-0.057,0.068,15.0
19.714,-0.06,-0.045,15.0
19.723,-0.064,-0.161,15.0
19.757,-0.068,-0.276,14.0
19.765,-0.072,-0.391,12.0
19.707,-0.076,0.147,15.0
19.707,-0.079,0.033,14.0
19.713,-0.083,-0.08,13.0
19.714,-0.087,-0.197,16.0
19.75,-0.091,-0.312,14.0
19.748,-0.095,-0.426,16.0
19.728,-0.099,0.112,13.0
19.716,-0.103,-0.001,12.0
19.71,-0.107,-0.115,16.0
19.719,-0.111,-0.232,16.0
19.734,-0.115,-0.346,16.0
19.731,-0.119,-0.461,17.0
19.751,-0.123,0.078,8.0
19.761,-0.127,-0.036,9.0
19.73,-0.131,-0.15,16.0
19.729,-0.136,-0.267,17.0
19.731,-0.14,-0.381,17.0
19.747,-0.144,-0.496,19.0
19.792,-0.148,0.043,0.0
19.752,-0.152,-0.07,10.0
19.748,-0.156,-0.185,14.0
19.736,-0.16,-0.301,14.0
19.741,-0.165,-0.416,14.0
19.745,-0.169,-0.53,11.0
0.0,0.0,0.0,0.0
19.78,-0.178,-0.104,5.0
19.768,-0.182,-0.219,9.0
19.766,-0.186,-0.335,9.0
19.779,-0.191,-0.45,3.0
24.348,-0.24,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.455,-0.291,-0.648,0.0
23.284,-0.261,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.678,-0.437,-0.53,0.0
29.428,-0.357,-0.598,0.0
25.711,-0.318,-0.672,0.0
22.526,-0.283,-0.719,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.596,-0.446,-0.54,0.0
28.528,-0.385,-0.627,0.0
24.803,-0.341,-0.689,0.0
21.938,-0.306,-0.736,0.0
45.412,-0.646,-0.279,1.0
0.0,0.0,0.0,0.0
31.434,-0.461,-0.556,0.0
27.28,-0.407,-0.643,0.0
23.646,-0.358,-0.694,0.0
21.15,-0.325,-0.743,0.0
0.0,0.0,0.0,0.0
35.188,-0.558,-0.475,0.0
0.0,0.0,0.0,0.0
26.181,-0.428,-0.658,0.0
23.232,-0.385,-0.719,0.0
20.581,-0.346,-0.756,0.0
0.0,0.0,0.0,0.0
33.289,-0.576,-0.501,0.0
29.344,-0.515,-0.611,0.0
25.524,-0.454,-0.681,0.0
21.81,-0.393,-0.708,2.0
20.04,-0.366,-0.767,0.0
0.0,0.0,0.0,0.0
32.292,-0.606,-0.535,0.0
28.016,-0.533,-0.626,0.0
21.726,-0.419,-0.613,151.0
21.663,-0.423,-0.736,8.0
19.612,-0.388,-0.78,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.732,-0.446,-0.517,151.0
21.716,-0.451,-0.645,150.0
21.302,-0.448,-0.755,2.0
19.143,-0.407,-0.789,0.0
35.314,-0.76,-0.485,0.0
29.925,-0.652,-0.584,0.0
21.698,-0.478,-0.548,156.0
21.706,-0.484,-0.676,7.0
20.485,-0.462,-0.756,0.0
18.661,-0.425,-0.796,0.0
33.724,-0.777,-0.511,0.0
29.242,-0.681,-0.612,0.0
21.724,-0.512,-0.58,20.0
21.707,-0.517,-0.706,4.0
20.062,-0.483,-0.768,0.0
17.934,-0.437,-0.79,0.0
32.374,-0.796,-0.536,0.0
28.118,-0.699,-0.627,0.0
24.498,-0.615,-0.687,0.0
21.631,-0.548,-0.733,1.0
17.816,-0.457,-0.707,2.0
17.758,-0.46,-0.807,1.0
31.4,-0.82,-0.562,1.0
27.041,-0.714,-0.639,0.0
23.599,-0.629,-0.694,0.0
17.8,-0.479,-0.627,152.0
17.779,-0.483,-0.729,14.0
17.628,-0.484,-0.824,1.0
29.936,-0.829,-0.575,0.0
26.308,-0.736,-0.656,0.0
17.819,-0.503,-0.547,6.0
17.764,-0.506,-0.649,160.0
17.788,-0.512,-0.753,10.0
17.716,-0.515,-0.852,2.0
29.412,-0.862,-0.603,0.0
25.736,-0.761,-0.676,0.0
17.813,-0.532,-0.57,5.0
17.756,-0.535,-0.672,159.0
17.778,-0.54,-0.775,4.0
17.677,-0.542,-0.872,2.0
28.361,-0.877,-0.617,0.0
24.915,-0.777,-0.685,0.0
17.807,-0.56,-0.592,2.0
17.82,-0.565,-0.696,46.0
17.762,-0.569,-0.796,2.0
16.362,-0.529,-0.828,0.0
27.949,-0.91,-0.642,0.0
24.189,-0.794,-0.694,0.0
21.403,-0.708,-0.737,0.0
19.409,-0.648,-0.782,0.0
17.657,-0.594,-0.813,1.0
16.037,-0.544,-0.83,0.0
26.791,-0.916,-0.647,0.0
23.544,-0.811,-0.703,0.0
21.004,-0.73,-0.748,0.0
19.124,-0.67,-0.793,0.0
17.398,-0.615,-0.821,0.0
15.784,-0.562,-0.836,0.0
26.141,-0.937,-0.661,0.0
22.921,-0.828,-0.711,0.0
20.492,-0.746,-0.753,0.0
18.602,-0.683,-0.792,0.0
17.01,-0.629,-0.822,0.0
15.503,-0.578,-0.838,0.0
25.689,-0.963,-0.678,0.0
22.56,-0.853,-0.725,0.0
20.197,-0.769,-0.764,0.0
18.293,-0.702,-0.799,0.0
16.635,-0.644,-0.822,0.0
15.264,-0.595,-0.842,0.0
25.007,-0.98,-0.687,0.0
21.932,-0.866,-0.728,0.0
19.866,-0.79,-0.773,0.0
17.845,-0.715,-0.798,0.0
16.386,-0.662,-0.827,0.0
15.039,-0.612,-0.845,0.0
24.488,-1.001,-0.698,0.0
21.503,-0.885,-0.736,0.0
19.57,-0.812,-0.782,0.0
17.65,-0.737,-0.808,0.0
16.134,-0.679,-0.831,0.0
14.829,-0.629,-0.848,0.0
23.765,-1.012,-0.701,0.0
21.184,-0.909,-0.746,0.0
19.207,-0.83,-0.786,0.0
17.405,-0.757,-0.813,0.0
15.888,-0.696,-0.833,0.0
14.593,-0.644,-0.849,0.0
23.168,-1.026,-0.705,0.0
20.832,-0.929,-0.753,0.0
18.809,-0.844,-0.787,0.0
17.118,-0.773,-0.816,0.0
15.757,-0.717,-0.841,0.0
14.418,-0.66,-0.852,0.0
22.788,-1.048,-0.715,0.0
20.527,-0.95,-0.761,0.0
18.552,-0.864,-0.793,0.0
16.884,-0.792,-0.82,0.0
15.512,-0.732,-0.842,0.0
14.313,-0.68,-0.859,0.0
22.525,-1.075,-0.726,0.0
20.183,-0.969,-0.765,0.0
18.143,-0.877,-0.791,0.0
16.643,-0.81,-0.823,0.0
15.316,-0.75,-0.844,0.0
14.041,-0.692,-0.854,0.0
21.891,-1.082,-0.724,0.0
19.944,-0.992,-0.773,0.0
18.054,-0.904,-0.802,0.0
16.42,-0.827,-0.825,0.0
15.146,-0.768,-0.847,0.0
13.863,-0.707,-0.854,0.0
21.766,-1.114,-0.737,0.0
19.682,-1.013,-0.778,0.0
17.855,-0.925,-0.807,0.0
16.306,-0.85,-0.832,0.0
15.006,-0.787,-0.851,0.0
13.758,-0.725,-0.858,0.0
21.379,-1.131,-0.74,0.0
19.596,-1.043,-0.789,0.0
17.634,-0.944,-0.81,0.0
16.177,-0.871,-0.837,0.0
14.815,-0.802,-0.851,0.0
13.661,-0.744,-0.862,0.0
21.086,-1.152,-0.745,0.0
19.299,-1.06,-0.791,0.0
17.525,-0.968,-0.818,0.0
16.019,-0.89,-0.84,0.0
14.667,-0.82,-0.853,0.0
13.327,-0.75,-0.851,0.0
20.849,-1.175,-0.751,0.0
19.031,-1.079,-0.793,0.0
17.365,-0.99,-0.822,0.0
15.769,-0.904,-0.837,0.0
14.558,-0.839,-0.856,0.0
13.408,-0.777,-0.864,0.0
20.695,-1.202,-0.758,0.0
18.776,-1.097,-0.794,0.0
17.183,-1.009,-0.824,0.0
15.602,-0.921,-0.838,0.0
14.374,-0.853,-0.854,0.0
13.245,-0.791,-0.862,0.0
20.423,-1.222,-0.76,0.0
18.614,-1.12,-0.798,0.0
17.058,-1.032,-0.828,0.0
15.418,-0.938,-0.837,0.0
14.258,-0.872,-0.855,0.0
13.147,-0.808,-0.863,0.0
20.177,-1.243,-0.762,0.0
18.519,-1.146,-0.804,0.0
16.873,-1.05,-0.828,0.0
15.446,-0.966,-0.847,0.0
14.163,-0.891,-0.857,0.0
13.053,-0.825,-0.864,0.0
20.203,-1.279,-0.773,0.0
18.307,-1.165,-0.804,0.0
16.619,-1.062,-0.823,0.0
15.15,-0.974,-0.838,0.0
14.088,-0.91,-0.859,0.0
13.033,-0.846,-0.868,0.0
20.11,-1.308,-0.779,0.0
18.153,-1.186,-0.805,0.0
16.6,-1.09,-0.83,0.0
14.96,-0.987,-0.834,0.0
13.987,-0.928,-0.859,0.0
12.999,-0.867,-0.872,0.0
19.914,-1.329,-0.78,0.0
