X,Y,Z,Reflectivity
14.353,0.003,-0.842,0.0
13.267,0.002,-0.856,0.0
19.816,0.0,-0.736,2.0
18.395,0.0,-0.79,0.0
16.604,-0.001,-0.81,0.0
15.12,-0.002,-0.828,0.0
13.942,-0.002,-0.845,0.0
12.978,-0.003,-0.863,0.0
19.687,-0.008,-0.769,2.0
17.61,-0.008,-0.791,0.0
15.995,-0.008,-0.812,0.0
14.79,-0.009,-0.839,0.0
13.614,-0.009,-0.852,0.0
12.665,-0.009,-0.867,0.0
18.974,-0.017,-0.778,0.0
17.182,-0.017,-0.805,0.0
15.565,-0.016,-0.82,0.0
14.3,-0.016,-0.839,0.0
13.263,-0.015,-0.856,0.0
12.383,-0.015,-0.871,0.0
18.372,-0.026,-0.789,0.0
16.508,-0.025,-0.805,0.0
15.144,-0.024,-0.827,0.0
13.938,-0.023,-0.844,0.0
12.984,-0.022,-0.862,0.0
12.129,-0.022,-0.877,0.0
17.7,-0.035,-0.793,0.0
16.009,-0.033,-0.811,0.0
14.847,-0.032,-0.839,0.0
13.622,-0.03,-0.85,0.0
12.677,-0.029,-0.866,0.0
11.886,-0.028,-0.881,0.0
17.172,-0.044,-0.802,0.0
15.585,-0.041,-0.818,0.0
14.392,-0.039,-0.84,0.0
13.254,-0.037,-0.852,0.0
12.449,-0.036,-0.874,0.0
11.671,-0.035,-0.887,0.0
16.645,-0.054,-0.808,0.0
15.259,-0.05,-0.83,0.0
13.969,-0.047,-0.841,0.0
12.995,-0.045,-0.86,0.0
12.144,-0.043,-0.874,0.0
11.416,-0.041,-0.889,0.0
16.108,-0.062,-0.811,0.0
14.856,-0.059,-0.835,0.0
13.681,-0.055,-0.848,0.0
12.743,-0.053,-0.866,0.0
11.935,-0.05,-0.881,0.0
11.211,-0.048,-0.893,0.0
15.657,-0.071,-0.816,0.0
14.485,-0.067,-0.84,0.0
13.368,-0.063,-0.853,0.0
12.489,-0.06,-0.871,0.0
11.703,-0.058,-0.885,0.0
11.013,-0.055,-0.897,0.0
15.343,-0.081,-0.827,0.0
14.068,-0.076,-0.84,0.0
13.071,-0.072,-0.857,0.0
12.18,-0.068,-0.871,0.0
11.473,-0.065,-0.888,0.0
10.794,-0.062,-0.898,0.0
14.944,-0.09,-0.832,0.0
13.773,-0.084,-0.847,0.0
12.821,-0.08,-0.863,0.0
11.982,-0.076,-0.878,0.0
11.283,-0.073,-0.893,0.0
10.605,-0.069,-0.901,0.0
14.594,-0.099,-0.837,0.0
13.445,-0.093,-0.85,0.0
12.547,-0.088,-0.866,0.0
11.743,-0.084,-0.88,0.0
11.063,-0.08,-0.894,0.0
10.411,-0.077,-0.902,0.0
14.13,-0.108,-0.835,0.0
13.161,-0.102,-0.854,0.0
12.327,-0.097,-0.872,0.0
11.572,-0.092,-0.887,0.0
10.87,-0.088,-0.897,0.0
10.269,-0.084,-0.907,0.0
13.876,-0.117,-0.843,0.0
12.945,-0.111,-0.861,0.0
12.068,-0.105,-0.873,0.0
11.338,-0.1,-0.888,0.0
10.715,-0.095,-0.902,0.0
10.087,-0.091,-0.908,0.0
13.603,-0.127,-0.848,0.0
12.727,-0.12,-0.868,0.0
11.877,-0.113,-0.879,0.0
11.137,-0.108,-0.89,0.0
10.522,-0.103,-0.903,0.0
9.965,-0.099,-0.913,0.0
13.28,-0.135,-0.849,0.0
12.463,-0.129,-0.87,0.0
11.685,-0.122,-0.883,0.0
10.962,-0.116,-0.894,0.0
10.336,-0.111,-0.903,0.0
9.807,-0.106,-0.914,0.0
13.088,-0.145,-0.858,0.0
12.182,-0.137,-0.869,0.0
11.465,-0.13,-0.885,0.0
10.804,-0.124,-0.898,0.0
10.209,-0.119,-0.908,0.0
9.643,-0.114,-0.914,0.0
12.834,-0.155,-0.861,0.0
12.019,-0.146,-0.876,0.0
11.282,-0.139,-0.888,0.0
10.637,-0.133,-0.9,0.0
10.058,-0.127,-0.91,0.0
9.524,-0.121,-0.917,0.0
12.651,-0.165,-0.867,0.0
11.824,-0.156,-0.879,0.0
11.137,-0.148,-0.893,0.0
10.483,-0.141,-0.903,0.0
9.892,-0.134,-0.91,0.0
9.38,-0.129,-0.917,0.0
12.389,-0.174,-0.868,0.0
11.63,-0.165,-0.882,0.0
10.964,-0.157,-0.895,0.0
10.31,-0.149,-0.903,0.0
9.805,-0.143,-0.916,0.0
9.304,-0.137,-0.923,0.0
12.168,-0.183,-0.87,0.0
11.458,-0.174,-0.885,0.0
10.758,-0.165,-0.894,0.0
10.177,-0.158,-0.906,0.0
9.638,-0.151,-0.914,0.0
9.129,-0.144,-0.919,0.0
11.996,-0.193,-0.874,0.0
11.26,-0.182,-0.886,0.0
10.627,-0.174,-0.898,0.0
10.045,-0.166,-0.908,0.0
9.527,-0.159,-0.917,0.0
9.011,-0.152,-0.92,0.0
11.819,-0.202,-0.877,0.0
11.106,-0.192,-0.889,0.0
10.49,-0.183,-0.9,0.0
9.914,-0.174,-0.91,0.0
9.404,-0.167,-0.918,0.0
8.918,-0.16,-0.922,0.0
11.647,-0.212,-0.88,0.0
11.016,-0.202,-0.896,0.0
10.34,-0.191,-0.901,0.0
9.798,-0.183,-0.912,0.0
9.315,-0.176,-0.921,0.0
8.822,-0.168,-0.924,0.0
11.477,-0.221,-0.882,0.0
10.841,-0.211,-0.896,0.0
10.243,-0.201,-0.906,0.0
9.681,-0.192,-0.913,0.0
9.238,-0.185,-0.925,0.0
8.664,-0.175,-0.918,0.0
11.347,-0.231,-0.886,0.0
10.686,-0.22,-0.896,0.0
10.114,-0.21,-0.907,0.0
9.599,-0.201,-0.918,0.0
9.126,-0.193,-0.925,0.0
8.616,-0.183,-0.924,0.0
11.167,-0.241,-0.886,0.0
10.592,-0.23,-0.901,0.0
9.975,-0.218,-0.907,0.0
9.495,-0.21,-0.919,0.0
8.958,-0.199,-0.919,0.0
8.559,-0.192,-0.928,0.0
11.031,-0.25,-0.888,0.0
10.466,-0.239,-0.903,0.0
9.878,-0.228,-0.909,0.0
9.367,-0.218,-0.917,0.0
8.916,-0.209,-0.925,0.0
8.47,-0.2,-0.928,0.0
10.95,-0.261,-0.893,0.0
10.344,-0.249,-0.904,0.0
9.786,-0.237,-0.912,0.0
9.267,-0.226,-0.918,0.0
8.843,-0.218,-0.927,0.0
8.409,-0.208,-0.931,0.0
10.803,-0.27,-0.893,0.0
10.225,-0.258,-0.904,0.0
9.684,-0.246,-0.913,0.0
9.197,-0.235,-0.921,0.0
8.739,-0.225,-0.926,0.0
8.31,-0.216,-0.929,0.0
10.706,-0.281,-0.897,0.0
10.158,-0.268,-0.909,0.0
9.58,-0.255,-0.913,0.0
9.131,-0.245,-0.924,0.0
8.648,-0.233,-0.925,0.0
8.264,-0.225,-0.932,0.0
10.574,-0.29,-0.896,0.0
10.024,-0.277,-0.907,0.0
9.51,-0.265,-0.916,0.0
9.021,-0.253,-0.922,0.0
8.625,-0.243,-0.931,0.0
8.187,-0.233,-0.931,0.0
10.525,-0.302,-0.902,0.0
9.942,-0.287,-0.909,0.0
9.435,-0.274,-0.917,0.0
8.935,-0.261,-0.921,0.0
8.555,-0.252,-0.932,0.0
8.142,-0.241,-0.934,0.0
10.431,-0.312,-0.904,0.0
9.849,-0.296,-0.91,0.0
9.361,-0.283,-0.919,0.0
8.912,-0.272,-0.927,0.0
8.499,-0.261,-0.933,0.0
8.1,-0.25,-0.936,0.0
10.302,-0.321,-0.902,0.0
9.773,-0.306,-0.911,0.0
9.295,-0.293,-0.92,0.0
8.817,-0.28,-0.925,0.0
8.401,-0.268,-0.93,0.0
8.049,-0.259,-0.937,0.0
10.251,-0.332,-0.906,0.0
9.707,-0.316,-0.913,0.0
9.241,-0.303,-0.923,0.0
8.747,-0.289,-0.925,0.0
8.35,-0.277,-0.931,0.0
7.992,-0.267,-0.937,0.0
10.177,-0.342,-0.907,0.0
9.62,-0.325,-0.913,0.0
9.166,-0.312,-0.922,0.0
8.685,-0.298,-0.925,0.0
8.296,-0.286,-0.931,0.0
7.976,-0.277,-0.942,0.0
10.079,-0.352,-0.906,0.0
9.569,-0.336,-0.915,0.0
9.112,-0.322,-0.924,0.0
8.62,-0.306,-0.924,0.0
8.266,-0.296,-0.934,0.0
7.896,-0.284,-0.938,0.0
10.012,-0.362,-0.907,0.0
9.504,-0.346,-0.916,0.0
9.028,-0.33,-0.922,0.0
8.613,-0.317,-0.93,0.0
8.22,-0.304,-0.934,0.0
7.847,-0.292,-0.937,0.0
9.991,-0.374,-0.912,0.0
9.469,-0.357,-0.918,0.0
8.966,-0.34,-0.921,0.0
8.523,-0.325,-0.925,0.0
8.188,-0.314,-0.936,0.0
7.826,-0.302,-0.94,0.0
9.879,-0.382,-0.908,0.0
9.401,-0.366,-0.918,0.0
8.935,-0.35,-0.923,0.0
8.497,-0.335,-0.928,0.0
8.154,-0.323,-0.937,0.0
7.787,-0.31,-0.94,0.0
9.833,-0.393,-0.909,0.0
9.364,-0.376,-0.919,0.0
8.86,-0.358,-0.92,0.0
8.451,-0.344,-0.927,0.0
8.124,-0.332,-0.938,0.0
7.784,-0.32,-0.943,0.0
9.784,-0.404,-0.91,0.0
9.326,-0.387,-0.92,0.0
8.83,-0.369,-0.922,0.0
8.449,-0.355,-0.931,0.0
8.087,-0.341,-0.938,0.0
7.753,-0.329,-0.944,0.0
9.766,-0.416,-0.913,0.0
9.318,-0.399,-0.924,0.0
8.811,-0.379,-0.924,0.0
8.421,-0.364,-0.932,0.0
8.057,-0.351,-0.938,0.0
7.728,-0.338,-0.944,0.0
9.74,-0.427,-0.915,0.0
9.237,-0.407,-0.92,0.0
8.811,-0.391,-0.928,0.0
8.387,-0.374,-0.932,0.0
8.035,-0.36,-0.939,0.0
7.676,-0.346,-0.941,0.0
9.712,-0.438,-0.916,0.0
9.22,-0.418,-0.922,0.0
8.769,-0.4,-0.927,0.0
8.371,-0.384,-0.933,0.0
8.023,-0.37,-0.94,0.0
7.652,-0.355,-0.941,0.0
9.672,-0.449,-0.916,0.0
9.216,-0.43,-0.925,0.0
8.743,-0.41,-0.927,0.0
8.297,-0.391,-0.928,0.0
7.989,-0.378,-0.939,0.0
7.66,-0.365,-0.944,0.0
9.633,-0.46,-0.915,0.0
9.172,-0.44,-0.923,0.0
8.723,-0.42,-0.927,0.0
8.312,-0.402,-0.932,0.0
7.993,-0.389,-0.942,0.0
7.613,-0.372,-0.941,0.0
9.621,-0.471,-0.916,0.0
9.163,-0.451,-0.925,0.0
8.724,-0.431,-0.93,0.0
8.294,-0.412,-0.932,0.0
8.014,-0.4,-0.946,0.0
7.63,-0.383,-0.944,0.0
9.586,-0.482,-0.915,0.0
9.144,-0.462,-0.925,0.0
8.696,-0.441,-0.928,0.0
8.299,-0.423,-0.934,0.0
7.937,-0.406,-0.938,0.0
7.622,-0.392,-0.945,0.0
9.575,-0.493,-0.916,0.0
9.117,-0.472,-0.923,0.0
8.687,-0.452,-0.929,0.0
8.296,-0.433,-0.935,0.0
7.941,-0.417,-0.94,0.0
7.609,-0.401,-0.944,0.0
9.557,-0.504,-0.915,0.0
9.148,-0.485,-0.927,0.0
8.669,-0.461,-0.928,0.0
8.289,-0.443,-0.935,0.0
7.921,-0.426,-0.938,0.0
7.617,-0.411,-0.946,0.0
9.552,-0.516,-0.915,0.0
9.132,-0.495,-0.927,0.0
8.653,-0.472,-0.927,0.0
8.264,-0.452,-0.933,0.0
7.949,-0.437,-0.942,0.0
7.617,-0.421,-0.946,0.0
9.554,-0.528,-0.916,0.0
9.12,-0.506,-0.926,0.0
8.656,-0.482,-0.927,0.0
8.258,-0.462,-0.932,0.0
7.911,-0.445,-0.938,0.0
7.605,-0.429,-0.944,0.0
9.566,-0.54,-0.917,0.0
9.115,-0.517,-0.925,0.0
8.666,-0.493,-0.928,0.0
8.261,-0.472,-0.932,0.0
7.899,-0.454,-0.936,0.0
7.617,-0.439,-0.946,0.0
9.575,-0.552,-0.917,0.0
9.128,-0.529,-0.926,0.0
8.687,-0.505,-0.93,0.0
8.268,-0.483,-0.932,0.0
7.941,-0.466,-0.94,0.0
7.631,-0.449,-0.947,0.0
9.565,-0.563,-0.916,0.0
9.124,-0.539,-0.924,0.0
8.696,-0.516,-0.93,0.0
8.278,-0.493,-0.932,0.0
7.936,-0.475,-0.939,0.0
7.643,-0.459,-0.947,0.0
9.594,-0.576,-0.917,0.0
9.164,-0.553,-0.927,0.0
8.718,-0.528,-0.931,0.0
8.287,-0.504,-0.932,0.0
7.98,-0.487,-0.942,0.0
7.655,-0.469,-0.947,0.0
9.587,-0.587,-0.915,0.0
9.169,-0.564,-0.926,0.0
8.725,-0.538,-0.93,0.0
8.299,-0.514,-0.932,0.0
7.967,-0.495,-0.939,0.0
7.664,-0.478,-0.947,0.0
9.647,-0.602,-0.918,0.0
9.156,-0.573,-0.922,0.0
8.762,-0.551,-0.932,0.0
8.318,-0.525,-0.932,0.0
7.994,-0.506,-0.94,0.0
7.676,-0.488,-0.946,0.0
9.681,-0.615,-0.919,0.0
9.215,-0.587,-0.926,0.0
8.788,-0.562,-0.932,0.0
8.327,-0.535,-0.93,0.0
8.011,-0.516,-0.94,0.0
7.653,-0.495,-0.941,0.0
9.704,-0.627,-0.918,0.0
9.203,-0.597,-0.922,0.0
8.811,-0.574,-0.931,0.0
8.35,-0.545,-0.93,0.0
7.994,-0.524,-0.935,0.0
7.697,-0.506,-0.943,0.0
9.722,-0.639,-0.916,0.0
9.265,-0.611,-0.924,0.0
8.839,-0.585,-0.931,0.0
8.412,-0.559,-0.934,0.0
8.072,-0.538,-0.941,0.0
7.696,-0.515,-0.94,0.0
9.765,-0.652,-0.916,0.0
9.311,-0.624,-0.925,0.0
8.857,-0.596,-0.929,0.0
8.433,-0.569,-0.933,0.0
8.067,-0.546,-0.937,0.0
7.699,-0.523,-0.937,0.0
9.808,-0.666,-0.916,0.0
9.339,-0.636,-0.924,0.0
8.879,-0.606,-0.928,0.0
8.505,-0.583,-0.937,0.0
8.144,-0.56,-0.942,0.0
7.796,-0.538,-0.945,0.0
9.856,-0.679,-0.916,0.0
9.395,-0.649,-0.925,0.0
8.921,-0.618,-0.928,0.0
8.52,-0.593,-0.934,0.0
8.153,-0.569,-0.939,0.0
7.814,-0.547,-0.943,0.0
9.864,-0.69,-0.911,0.0
9.412,-0.66,-0.922,0.0
9.004,-0.633,-0.931,0.0
8.593,-0.606,-0.937,0.0
8.158,-0.577,-0.935,0.0
7.824,-0.556,-0.94,0.0
9.961,-0.706,-0.915,0.0
9.452,-0.672,-0.92,0.0
9.024,-0.644,-0.928,0.0
8.592,-0.615,-0.932,0.0
8.226,-0.59,-0.938,0.0
7.881,-0.567,-0.942,0.0
9.999,-0.719,-0.912,0.0
9.526,-0.687,-0.922,0.0
9.052,-0.654,-0.925,0.0
8.64,-0.626,-0.932,0.0
8.26,-0.601,-0.937,0.0
7.923,-0.578,-0.942,0.0
10.033,-0.731,-0.909,0.0
9.574,-0.699,-0.92,0.0
9.121,-0.668,-0.927,0.0
8.691,-0.638,-0.932,0.0
8.298,-0.611,-0.935,0.0
7.968,-0.588,-0.942,0.0
10.115,-0.746,-0.91,0.0
9.634,-0.712,-0.919,0.0
9.187,-0.681,-0.927,0.0
8.708,-0.647,-0.928,0.0
8.343,-0.622,-0.935,0.0
8.005,-0.598,-0.941,0.0
10.202,-0.761,-0.91,0.0
9.656,-0.722,-0.914,0.0
9.225,-0.692,-0.924,0.0
8.804,-0.662,-0.931,0.0
8.413,-0.634,-0.936,0.0
8.036,-0.607,-0.939,0.0
10.364,-0.782,-0.917,0.0
9.659,-0.731,-0.907,0.0
9.273,-0.703,-0.922,0.0
8.833,-0.672,-0.928,0.0
8.47,-0.646,-0.936,0.0
8.074,-0.617,-0.937,0.0
10.387,-0.792,-0.911,0.0
9.755,-0.746,-0.909,0.0
9.33,-0.715,-0.92,0.0
8.92,-0.685,-0.929,0.0
8.512,-0.656,-0.933,0.0
8.115,-0.627,-0.934,0.0
10.408,-0.802,-0.904,0.0
9.888,-0.764,-0.913,0.0
9.419,-0.73,-0.921,0.0
8.976,-0.697,-0.927,0.0
8.591,-0.669,-0.935,0.0
8.168,-0.637,-0.934,0.0
10.562,-0.822,-0.908,0.0
9.98,-0.779,-0.913,0.0
9.546,-0.746,-0.925,0.0
9.071,-0.711,-0.929,0.0
8.674,-0.681,-0.936,0.0
8.266,-0.651,-0.937,0.0
10.703,-0.841,-0.911,0.0
10.026,-0.79,-0.908,0.0
9.631,-0.76,-0.925,0.0
9.142,-0.723,-0.928,0.0
8.719,-0.691,-0.933,0.0
8.316,-0.661,-0.935,0.0
10.769,-0.854,-0.907,0.0
10.28,-0.817,-0.921,0.0
9.637,-0.767,-0.916,0.0
9.244,-0.737,-0.93,0.0
8.797,-0.703,-0.933,0.0
8.368,-0.67,-0.933,0.0
10.828,-0.866,-0.901,0.0
10.33,-0.827,-0.916,0.0
9.722,-0.78,-0.915,0.0
9.305,-0.748,-0.927,0.0
8.854,-0.714,-0.93,0.0
8.51,-0.687,-0.941,0.0
10.87,-0.876,-0.894,0.0
10.354,-0.836,-0.908,0.0
9.861,-0.798,-0.918,0.0
9.4,-0.762,-0.927,0.0
8.981,-0.729,-0.935,0.0
8.546,-0.695,-0.936,0.0
10.994,-0.893,-0.893,0.0
10.518,-0.855,-0.911,0.0
9.937,-0.81,-0.915,0.0
9.436,-0.77,-0.921,0.0
9.025,-0.738,-0.929,0.0
8.632,-0.707,-0.936,0.0
11.135,-0.91,-0.893,0.0
10.673,-0.874,-0.914,0.0
10.024,-0.822,-0.912,0.0
9.529,-0.783,-0.92,0.0
9.152,-0.753,-0.933,0.0
8.719,-0.719,-0.936,0.0
11.285,-0.929,-0.893,0.0
10.745,-0.885,-0.908,0.0
10.22,-0.844,-0.919,0.0
9.648,-0.798,-0.92,0.0
9.228,-0.764,-0.93,0.0
8.787,-0.729,-0.934,0.0
11.404,-0.944,-0.89,0.0
10.898,-0.903,-0.909,0.0
10.361,-0.86,-0.92,0.0
9.751,-0.811,-0.919,0.0
9.316,-0.776,-0.929,0.0
8.875,-0.74,-0.933,0.0
11.56,-0.962,-0.889,0.0
10.997,-0.917,-0.905,0.0
10.397,-0.868,-0.911,0.0
9.915,-0.829,-0.924,0.0
9.352,-0.783,-0.922,0.0
8.99,-0.754,-0.935,0.0
11.76,-0.984,-0.891,0.0
11.108,-0.93,-0.901,0.0
10.568,-0.886,-0.914,0.0
9.936,-0.834,-0.914,0.0
9.572,-0.805,-0.932,0.0
9.065,-0.763,-0.931,0.0
11.955,-1.004,-0.891,0.0
11.238,-0.945,-0.898,0.0
10.743,-0.905,-0.916,0.0
10.089,-0.851,-0.916,0.0
9.632,-0.813,-0.926,0.0
9.186,-0.777,-0.933,0.0
12.104,-1.021,-0.888,0.0
11.32,-0.956,-0.891,0.0
10.801,-0.913,-0.908,0.0
10.318,-0.873,-0.924,0.0
9.723,-0.824,-0.923,0.0
9.296,-0.789,-0.932,0.0
12.294,-1.041,-0.887,0.0
11.473,-0.972,-0.889,0.0
10.965,-0.93,-0.908,0.0
10.265,-0.872,-0.906,0.0
9.893,-0.841,-0.927,0.0
9.351,-0.796,-0.926,0.0
12.447,-1.057,-0.882,0.0
11.614,-0.987,-0.885,0.0
11.072,-0.942,-0.903,0.0
10.435,-0.889,-0.908,0.0
9.993,-0.852,-0.923,0.0
9.515,-0.812,-0.93,0.0
12.703,-1.082,-0.884,0.0
11.9,-1.014,-0.892,0.0
11.153,-0.951,-0.895,0.0
10.691,-0.913,-0.916,0.0
10.056,-0.859,-0.916,0.0
9.655,-0.826,-0.931,0.0
12.849,-1.096,-0.878,0.0
12.086,-1.032,-0.89,0.0
11.32,-0.967,-0.894,0.0
10.764,-0.92,-0.909,0.0
10.171,-0.871,-0.913,0.0
9.735,-0.834,-0.926,0.0
13.091,-1.119,-0.877,0.0
12.275,-1.05,-0.888,0.0
11.509,-0.985,-0.894,0.0
10.961,-0.939,-0.911,0.0
10.36,-0.888,-0.916,0.0
9.852,-0.845,-0.924,0.0
13.31,-1.139,-0.874,0.0
12.395,-1.061,-0.88,0.0
11.647,-0.998,-0.889,0.0
11.065,-0.948,-0.905,0.0
10.54,-0.904,-0.918,0.0
9.952,-0.854,-0.92,0.0
13.525,-1.158,-0.87,0.0
12.611,-1.08,-0.878,0.0
11.935,-1.023,-0.895,0.0
11.139,-0.955,-0.895,0.0
10.676,-0.916,-0.915,0.0
10.101,-0.867,-0.92,0.0
13.821,-1.184,-0.87,0.0
12.826,-1.099,-0.876,0.0
12.137,-1.04,-0.893,0.0
11.312,-0.97,-0.894,0.0
10.828,-0.929,-0.913,0.0
10.284,-0.882,-0.922,0.0
14.094,-1.207,-0.868,0.0
13.184,-1.129,-0.882,0.0
12.369,-1.059,-0.893,0.0
11.559,-0.99,-0.897,0.0
11.044,-0.946,-0.916,0.0
10.37,-0.889,-0.915,0.0
14.324,-1.225,-0.862,0.0
13.35,-1.142,-0.874,0.0
12.452,-1.065,-0.881,0.0
11.641,-0.996,-0.887,0.0
11.1,-0.95,-0.905,0.0
10.607,-0.908,-0.921,0.0
14.66,-1.252,-0.862,0.0
13.576,-1.16,-0.87,0.0
12.666,-1.082,-0.879,0.0
11.988,-1.024,-0.896,0.0
11.283,-0.964,-0.904,0.0
10.697,-0.914,-0.913,0.0
14.998,-1.279,-0.86,0.0
13.87,-1.183,-0.869,0.0
12.895,-1.099,-0.876,0.0
12.162,-1.037,-0.892,0.0
11.329,-0.966,-0.891,0.0
10.898,-0.929,-0.915,0.0
15.269,-1.299,-0.854,0.0
14.186,-1.206,-0.868,0.0
13.239,-1.126,-0.88,0.0
12.357,-1.051,-0.888,0.0
11.622,-0.988,-0.897,0.0
11.032,-0.938,-0.91,0.0
15.609,-1.324,-0.85,0.0
14.427,-1.223,-0.862,0.0
13.396,-1.136,-0.871,0.0
12.579,-1.066,-0.886,0.0
11.94,-1.012,-0.904,0.0
11.183,-0.947,-0.906,0.0
15.98,-1.351,-0.847,0.0
14.815,-1.252,-0.863,0.0
13.741,-1.161,-0.873,0.0
12.738,-1.076,-0.878,0.0
12.088,-1.02,-0.897,0.0
11.352,-0.958,-0.903,0.0
16.303,-1.373,-0.84,0.0
15.053,-1.267,-0.855,0.0
14.034,-1.181,-0.871,0.0
12.935,-1.088,-0.873,0.0
12.258,-1.03,-0.892,0.0
11.533,-0.969,-0.9,0.0
16.711,-1.401,-0.837,0.0
15.458,-1.295,-0.855,0.0
14.298,-1.197,-0.867,0.0
13.197,-1.104,-0.871,0.0
12.499,-1.045,-0.891,0.0
11.705,-0.978,-0.896,0.0
17.138,-1.43,-0.833,0.0
15.679,-1.307,-0.845,0.0
14.552,-1.212,-0.86,0.0
13.628,-1.134,-0.879,0.0
12.635,-1.051,-0.882,0.0
11.96,-0.994,-0.898,0.0
17.43,-1.446,-0.821,0.0
16.192,-1.342,-0.848,0.0
14.906,-1.235,-0.859,0.0
13.9,-1.15,-0.876,0.0
12.883,-1.065,-0.88,0.0
12.151,-1.004,-0.894,0.0
17.688,-1.458,-0.807,0.0
16.564,-1.364,-0.843,0.0
15.225,-1.253,-0.855,0.0
14.148,-1.163,-0.87,0.0
13.141,-1.079,-0.878,0.0
12.339,-1.013,-0.89,0.0
18.417,-1.509,-0.813,0.0
16.903,-1.383,-0.835,0.0
15.495,-1.266,-0.847,0.0
14.354,-1.172,-0.862,0.0
13.36,-1.09,-0.872,0.0
12.572,-1.024,-0.887,0.0
19.005,-1.545,-0.811,0.0
17.341,-1.408,-0.831,0.0
15.978,-1.296,-0.849,0.0
14.718,-1.192,-0.861,0.0
13.687,-1.108,-0.873,0.0
12.77,-1.032,-0.882,0.0
19.236,-1.552,-0.792,0.0
17.543,-1.413,-0.814,0.0
16.352,-1.316,-0.845,0.0
15.042,-1.209,-0.858,0.0
14.017,-1.125,-0.873,0.0
13.071,-1.048,-0.883,0.0
20.09,-1.607,-0.797,0.0
18.111,-1.447,-0.814,0.0
16.693,-1.331,-0.837,0.0
15.354,-1.223,-0.852,0.0
14.29,-1.137,-0.869,0.0
13.282,-1.055,-0.877,0.0
20.44,-1.62,-0.78,0.0
18.789,-1.487,-0.816,0.0
17.214,-1.36,-0.838,0.0
15.673,-1.237,-0.847,0.0
14.6,-1.15,-0.866,0.0
13.652,-1.074,-0.881,0.0
21.133,-1.659,-0.775,0.0
19.111,-1.498,-0.801,0.0
17.405,-1.362,-0.821,0.0
16.145,-1.261,-0.848,0.0
14.876,-1.16,-0.86,0.0
13.878,-1.08,-0.875,0.0
21.542,-1.674,-0.758,0.0
19.683,-1.526,-0.796,0.0
17.985,-1.392,-0.821,0.0
16.439,-1.27,-0.839,0.0
15.251,-1.176,-0.859,0.0
14.181,-1.092,-0.873,0.0
22.253,-1.71,-0.75,0.0
20.036,-1.537,-0.78,0.0
18.544,-1.419,-0.82,0.0
16.934,-1.294,-0.839,0.0
15.576,-1.188,-0.854,0.0
14.45,-1.1,-0.868,0.0
19.614,0.094,0.282,16.0
19.658,0.101,0.175,15.0
19.644,0.109,0.068,12.0
19.64,0.115,-0.041,11.0
19.674,0.122,-0.148,8.0
0.0,0.0,0.0,0.0
19.626,0.136,0.286,11.0
19.664,0.144,0.179,14.0
19.642,0.15,0.072,12.0
19.623,0.157,-0.037,18.0
19.642,0.164,-0.144,16.0
19.66,0.171,-0.252,16.0
19.678,0.179,0.29,9.0
19.682,0.186,0.183,10.0
19.687,0.193,0.075,11.0
19.659,0.2,-0.034,12.0
19.637,0.206,-0.142,17.0
19.651,0.213,-0.249,17.0
19.729,0.222,0.294,12.0
19.753,0.229,0.186,27.0
84.81,1.014,0.334,20.0
19.683,0.242,-0.032,1.0
19.655,0.248,-0.14,15.0
19.667,0.256,-0.248,16.0
19.73,0.264,0.296,13.0
19.756,0.271,0.188,10.0
0.0,0.0,0.0,0.0
55.047,0.796,-0.086,1.0
19.699,0.291,-0.139,0.0
19.689,0.298,-0.247,2.0
19.676,0.305,0.296,0.0
55.198,0.877,0.528,3.0
55.195,0.897,0.224,30.0
55.136,0.914,-0.084,10.0
40.908,0.692,-0.287,1.0
32.788,0.566,-0.41,0.0
55.176,0.976,0.832,75.0
55.181,0.995,0.528,57.0
55.187,1.014,0.224,39.0
55.086,1.031,-0.084,9.0
40.762,0.777,-0.286,2.0
34.213,0.664,-0.429,1.0
163.334,3.239,2.46,20.0
162.479,3.275,1.552,17.0
83.504,1.712,0.337,4.0
52.248,1.089,-0.081,1.0
40.978,0.867,-0.29,1.0
32.908,0.708,-0.414,1.0
128.822,2.828,1.933,27.0
70.947,1.581,0.673,7.0
76.573,1.732,0.304,3.0
45.527,1.045,-0.074,10.0
40.459,0.943,-0.289,2.0
32.897,0.777,-0.417,1.0
98.917,2.38,1.475,14.0
70.818,1.728,0.665,33.0
70.553,1.745,0.273,21.0
0.0,0.0,0.0,0.0
39.952,1.015,-0.29,7.0
32.54,0.838,-0.416,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.141,1.091,-0.076,160.0
39.993,1.1,-0.297,13.0
40.186,1.119,-0.52,1.0
40.121,1.134,0.586,150.0
40.131,1.148,0.364,143.0
40.118,1.161,0.142,130.0
40.132,1.175,-0.083,150.0
39.951,1.183,-0.304,11.0
40.168,1.202,-0.528,1.0
40.127,1.219,0.578,150.0
40.134,1.232,0.356,111.0
40.119,1.245,0.133,150.0
40.137,1.258,-0.092,150.0
39.945,1.265,-0.313,6.0
40.198,1.287,-0.538,2.0
40.12,1.302,0.568,150.0
40.148,1.316,0.346,92.0
40.111,1.328,0.123,25.0
40.121,1.341,-0.102,150.0
39.951,1.348,-0.324,5.0
40.134,1.368,-0.548,1.0
162.006,5.595,2.252,17.0
71.186,2.48,0.594,14.0
