X,Y,Z,Reflectivity
68.942,6.479,1.584,10.0
68.876,6.487,1.196,9.0
68.798,6.494,0.808,7.0
84.917,8.062,3.355,10.0
67.914,6.461,2.3,8.0
67.887,6.472,1.917,9.0
67.836,6.481,1.527,7.0
67.747,6.486,1.143,8.0
67.653,6.491,0.761,9.0
83.293,8.036,3.249,7.0
66.823,6.46,2.23,6.0
66.825,6.473,1.853,8.0
66.764,6.48,1.468,8.0
66.744,6.492,1.091,9.0
66.667,6.498,0.715,8.0
75.045,7.355,2.888,1.0
65.946,6.475,2.166,9.0
65.9,6.483,1.792,8.0
65.802,6.486,1.411,8.0
65.698,6.489,1.038,9.0
65.619,6.494,0.668,9.0
74.941,7.455,2.842,1.0
64.957,6.473,2.097,6.0
64.872,6.477,1.727,8.0
64.845,6.487,1.354,11.0
64.767,6.491,0.986,10.0
64.666,6.494,0.62,9.0
64.121,6.473,2.394,3.0
64.104,6.482,2.03,8.0
64.017,6.484,1.666,8.0
63.938,6.488,1.296,8.0
63.875,6.493,0.933,8.0
63.793,6.497,0.572,9.0
63.256,6.476,2.322,6.0
63.215,6.482,1.963,9.0
63.172,6.488,1.604,11.0
63.152,6.497,1.24,12.0
63.095,6.503,0.882,11.0
63.042,6.509,0.524,9.0
62.461,6.48,2.252,7.0
62.374,6.481,1.896,7.0
62.377,6.492,1.542,7.0
62.299,6.495,1.181,9.0
62.305,6.506,0.829,10.0
62.26,6.513,0.476,8.0
61.615,6.476,2.18,7.0
61.61,6.485,1.831,10.0
61.586,6.492,1.48,11.0
61.563,6.5,1.125,11.0
61.56,6.51,0.776,12.0
61.475,6.512,0.427,8.0
60.907,6.482,2.112,5.0
60.877,6.488,1.765,6.0
60.873,6.497,1.42,6.0
60.768,6.496,1.067,7.0
60.735,6.502,0.721,7.0
60.691,6.508,0.377,1.0
60.135,6.478,2.04,4.0
60.104,6.483,1.698,5.0
60.121,6.494,1.357,4.0
60.038,6.494,1.009,5.0
60.051,6.506,0.668,3.0
59.909,6.5,0.327,1.0
59.524,6.486,1.974,3.0
59.47,6.489,1.635,7.0
59.476,6.498,1.297,6.0
59.415,6.5,0.953,5.0
59.358,6.503,0.614,4.0
59.249,6.501,0.277,1.0
58.876,6.487,1.906,8.0
58.87,6.494,1.571,11.0
58.864,6.501,1.237,11.0
58.841,6.507,0.896,11.0
58.831,6.515,0.562,8.0
58.778,6.518,0.227,1.0
58.283,6.49,1.84,9.0
58.312,6.5,1.509,10.0
58.28,6.504,1.177,11.0
58.28,6.513,0.84,10.0
58.247,6.518,0.508,8.0
47.24,5.293,0.143,4.0
57.73,6.493,1.774,8.0
57.728,6.5,1.445,8.0
57.714,6.507,1.116,8.0
57.711,6.514,0.782,9.0
57.695,6.521,0.453,5.0
46.462,5.258,0.101,18.0
57.208,6.498,1.708,7.0
57.221,6.507,1.383,8.0
57.22,6.514,1.056,9.0
57.202,6.519,0.725,7.0
57.172,6.524,0.4,5.0
46.182,5.276,0.059,14.0
56.646,6.494,1.641,10.0
56.65,6.502,1.319,12.0
56.657,6.509,0.996,11.0
56.663,6.517,0.667,11.0
56.627,6.52,0.345,5.0
44.358,5.113,0.017,11.0
56.188,6.499,1.577,11.0
56.18,6.504,1.257,13.0
56.191,6.512,0.936,13.0
56.185,6.518,0.61,13.0
56.163,6.523,0.29,3.0
0.0,0.0,0.0,0.0
55.733,6.501,1.512,12.0
55.738,6.508,1.195,12.0
55.766,6.517,0.877,15.0
55.75,6.522,0.553,13.0
51.333,6.011,0.217,4.0
42.455,4.977,-0.061,16.0
55.276,6.5,1.448,11.0
55.288,6.507,1.132,13.0
55.304,6.514,0.818,12.0
55.313,6.522,0.496,15.0
51.307,6.055,0.167,11.0
38.518,4.551,-0.093,11.0
54.86,6.5,1.384,12.0
54.872,6.507,1.071,13.0
54.875,6.513,0.757,13.0
54.873,6.518,0.439,15.0
46.103,5.481,0.105,13.0
38.143,4.539,-0.129,14.0
54.482,6.502,1.32,12.0
54.488,6.507,1.009,15.0
54.514,6.516,0.699,13.0
54.503,6.52,0.382,10.0
45.481,5.445,0.059,19.0
0.0,0.0,0.0,0.0
54.123,6.503,1.258,12.0
54.113,6.507,0.948,13.0
54.153,6.516,0.64,12.0
54.128,6.518,0.325,5.0
44.724,5.39,0.013,12.0
35.523,4.285,-0.192,12.0
53.794,6.505,1.195,13.0
53.814,6.512,0.888,13.0
53.834,6.519,0.58,10.0
53.779,6.517,0.267,3.0
40.432,4.903,-0.03,9.0
18.074,2.194,-0.116,8.0
53.473,6.506,1.132,12.0
53.47,6.509,0.826,12.0
53.508,6.518,0.522,13.0
53.524,6.524,0.21,3.0
40.196,4.903,-0.071,4.0
18.081,2.207,-0.135,17.0
53.209,6.51,1.072,12.0
53.207,6.513,0.766,12.0
53.222,6.519,0.463,12.0
46.637,5.716,0.134,12.0
18.039,2.212,-0.051,5.0
18.079,2.219,-0.154,14.0
52.947,6.511,1.01,12.0
52.952,6.515,0.706,14.0
52.965,6.521,0.403,12.0
42.853,5.279,0.077,3.0
18.037,2.223,-0.07,15.0
0.0,0.0,0.0,0.0
52.712,6.514,0.948,14.0
52.74,6.52,0.647,14.0
52.75,6.525,0.345,8.0
18.009,2.229,0.012,2.0
18.04,2.234,-0.09,15.0
16.524,2.047,-0.177,6.0
52.519,6.519,0.888,12.0
52.523,6.522,0.588,12.0
52.515,6.524,0.287,7.0
18.007,2.238,-0.006,11.0
18.044,2.244,-0.109,8.0
30.487,3.793,-0.359,8.0
52.296,6.517,0.827,12.0
52.32,6.523,0.528,12.0
42.86,5.346,0.187,7.0
18.008,2.247,-0.026,16.0
33.192,4.144,-0.238,10.0
29.849,3.728,-0.385,8.0
52.113,6.518,0.767,11.0
52.157,6.526,0.469,10.0
17.998,2.252,0.058,8.0
18.015,2.256,-0.046,13.0
32.925,4.125,-0.272,14.0
28.56,3.58,-0.4,7.0
51.928,6.517,0.706,8.0
52.012,6.529,0.41,4.0
18.005,2.261,0.038,14.0
17.878,2.246,-0.065,4.0
32.702,4.11,-0.307,5.0
27.449,3.451,-0.415,7.0
51.846,6.526,0.647,11.0
17.984,2.264,0.121,3.0
18.004,2.267,0.018,15.0
35.422,4.462,-0.17,12.0
16.528,2.083,-0.174,10.0
26.846,3.385,-0.436,6.0
51.692,6.523,0.586,12.0
17.994,2.271,0.101,10.0
18.005,2.273,-0.001,12.0
16.587,2.094,-0.098,16.0
30.399,3.84,-0.354,3.0
17.441,2.204,-0.303,11.0
51.602,6.526,0.527,8.0
17.997,2.276,0.08,16.0
18.025,2.28,-0.022,4.0
32.579,4.123,-0.23,4.0
29.548,3.74,-0.378,5.0
17.142,2.17,-0.317,15.0
17.977,2.277,0.163,2.0
17.994,2.28,0.06,16.0
35.815,4.539,-0.084,3.0
32.498,4.119,-0.266,5.0
0.0,0.0,0.0,0.0
17.034,2.16,-0.335,16.0
17.967,2.279,0.142,8.0
17.996,2.283,0.04,13.0
35.683,4.528,-0.125,12.0
16.57,2.103,-0.154,13.0
27.437,3.483,-0.413,7.0
16.857,2.14,-0.351,15.0
17.982,2.284,0.122,15.0
18.005,2.287,0.019,9.0
35.21,4.472,-0.163,12.0
16.525,2.099,-0.173,12.0
16.634,2.113,-0.269,12.0
16.668,2.118,-0.366,15.0
17.99,2.286,0.101,18.0
40.187,5.108,-0.002,5.0
34.814,4.425,-0.201,8.0
16.527,2.101,-0.192,6.0
16.88,2.146,-0.293,18.0
16.58,2.108,-0.383,16.0
17.986,2.287,0.081,17.0
38.349,4.876,-0.046,6.0
16.555,2.104,-0.115,15.0
29.385,3.736,-0.375,2.0
16.927,2.152,-0.313,15.0
16.517,2.1,-0.4,16.0
17.993,2.287,0.06,15.0
35.878,4.561,-0.084,10.0
32.447,4.125,-0.262,2.0
0.0,0.0,0.0,0.0
16.791,2.134,-0.33,15.0
16.497,2.097,-0.418,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.156,-2.99,7.898,7.0
124.41,-2.97,7.203,21.0
124.323,-2.964,6.552,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.151,-2.991,8.135,9.0
124.522,-2.973,7.445,26.0
124.51,-2.969,6.798,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.286,-2.992,8.382,6.0
124.511,-2.969,7.681,16.0
124.274,-2.958,7.019,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.371,-2.981,7.967,3.0
124.614,-2.958,7.269,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.231,-2.964,8.188,3.0
124.591,-2.943,7.496,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.501,-2.922,7.717,14.0
114.09,-2.694,10.277,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.932,-2.603,10.277,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.127,-2.479,10.278,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.126,-2.31,10.223,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.62,0.992,2.844,0.0
23.504,0.989,2.694,0.0
23.622,0.996,2.568,0.0
23.557,0.995,2.425,0.0
23.553,0.996,2.288,0.0
23.512,1.003,2.942,1.0
23.553,1.006,2.81,7.0
23.545,1.008,2.672,15.0
23.535,1.009,2.532,21.0
23.551,1.011,2.398,25.0
23.572,1.014,2.264,32.0
23.556,1.021,2.921,37.0
23.547,1.022,2.783,36.0
23.556,1.024,2.646,37.0
23.554,1.026,2.507,38.0
23.555,1.027,2.371,39.0
23.556,1.029,2.235,41.0
23.536,1.036,2.89,46.0
23.534,1.037,2.753,44.0
23.531,1.038,2.616,43.0
23.536,1.04,2.478,54.0
23.534,1.041,2.341,56.0
23.533,1.043,2.205,62.0
23.514,1.05,2.86,74.0
23.515,1.051,2.723,68.0
23.51,1.052,2.585,68.0
23.519,1.054,2.447,71.0
23.53,1.055,2.312,74.0
23.54,1.057,2.177,71.0
23.512,1.064,2.83,73.0
23.515,1.065,2.694,68.0
23.514,1.066,2.557,67.0
23.52,1.067,2.418,69.0
23.535,1.069,2.284,70.0
23.531,1.07,2.147,70.0
23.517,1.077,2.801,74.0
23.515,1.078,2.664,70.0
23.516,1.079,2.527,68.0
23.529,1.08,2.389,70.0
23.537,1.082,2.254,73.0
23.542,1.083,2.118,70.0
23.525,1.09,2.772,67.0
23.522,1.091,2.634,60.0
23.517,1.091,2.496,58.0
23.514,1.092,2.357,56.0
23.53,1.094,2.222,62.0
23.537,1.095,2.087,61.0
23.527,1.102,2.741,49.0
23.535,1.103,2.604,46.0
23.542,1.104,2.468,43.0
23.536,1.105,2.328,45.0
23.549,1.106,2.193,46.0
23.552,1.107,2.057,46.0
23.54,1.114,2.71,46.0
23.551,1.115,2.574,41.0
23.547,1.115,2.436,41.0
23.552,1.116,2.297,41.0
23.553,1.116,2.161,43.0
23.564,1.117,2.025,43.0
23.556,1.125,2.679,31.0
23.551,1.125,2.541,27.0
23.579,1.127,2.407,30.0
23.556,1.126,2.265,33.0
23.579,1.127,2.13,36.0
23.574,1.128,1.994,37.0
23.537,1.133,2.644,9.0
23.539,1.133,2.506,8.0
23.548,1.134,2.37,10.0
23.553,1.135,2.231,10.0
23.557,1.135,2.095,11.0
23.565,1.136,1.959,11.0
23.564,1.143,2.613,0.0
23.538,1.142,2.472,1.0
23.552,1.143,2.336,1.0
23.542,1.142,2.196,2.0
23.573,1.144,2.062,2.0
23.583,1.145,1.926,1.0
23.505,1.148,2.571,0.0
23.582,1.151,2.442,0.0
23.474,1.146,2.294,0.0
23.444,1.145,2.152,0.0
23.525,1.149,2.023,0.0
23.552,1.15,1.889,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.466,1.152,1.983,0.0
23.59,1.158,1.857,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.168,1.989,3.039,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.204,1.998,2.978,90.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.193,2.001,2.914,111.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.191,2.004,2.849,95.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.18,2.006,3.016,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.204,2.007,2.951,118.0
43.719,2.182,2.956,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.212,2.006,2.884,107.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.142,2.002,3.045,4.0
40.173,2.001,2.814,85.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.195,2.0,2.981,96.0
41.959,2.085,2.869,80.0
45.547,2.261,2.85,73.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.197,1.994,2.914,117.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.173,1.985,2.843,88.0
45.512,2.245,2.956,70.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.158,1.977,3.01,53.0
0.0,0.0,0.0,0.0
45.547,2.236,2.88,90.0
23.584,1.156,1.355,0.0
0.0,0.0,0.0,0.0
23.425,1.149,1.851,0.0
40.194,1.968,2.943,119.0
43.698,2.136,2.941,4.0
23.603,1.152,1.451,1.0
23.586,1.149,1.313,2.0
23.57,1.151,1.959,0.0
23.586,1.149,1.822,1.0
40.185,1.955,2.872,79.0
43.724,2.124,2.867,14.0
23.579,1.143,1.409,9.0
23.586,1.142,1.273,12.0
23.581,1.143,1.918,4.0
40.179,1.944,3.035,7.0
0.0,0.0,0.0,0.0
45.547,2.196,2.905,12.0
23.585,1.135,1.367,31.0
23.602,1.133,1.232,38.0
23.565,1.133,1.876,23.0
23.586,1.132,1.74,33.0
23.586,1.13,1.603,38.0
23.588,1.128,1.463,40.0
23.587,1.125,1.326,42.0
23.588,1.123,1.19,41.0
23.578,1.124,1.835,43.0
23.584,1.122,1.698,39.0
23.58,1.119,1.56,40.0
23.573,1.116,1.42,42.0
23.574,1.114,1.284,46.0
23.577,1.112,1.148,46.0
23.563,1.112,1.791,46.0
23.564,1.11,1.654,43.0
23.56,1.107,1.517,48.0
23.558,1.104,1.378,51.0
23.562,1.102,1.242,57.0
23.566,1.1,1.105,59.0
23.549,1.1,1.749,57.0
23.558,1.097,1.612,59.0
23.55,1.094,1.475,68.0
23.554,1.092,1.336,69.0
23.565,1.09,1.2,68.0
23.564,1.087,1.064,65.0
23.558,1.087,1.708,71.0
23.553,1.084,1.57,73.0
23.553,1.081,1.434,73.0
23.562,1.079,1.295,67.0
23.566,1.077,1.159,69.0
23.56,1.074,1.022,67.0
23.563,1.074,1.666,76.0
23.56,1.071,1.529,73.0
23.55,1.067,1.391,72.0
23.562,1.065,1.253,68.0
23.569,1.063,1.117,69.0
23.564,1.059,0.981,66.0
23.565,1.059,1.624,80.0
23.561,1.056,1.487,69.0
23.556,1.053,1.35,65.0
23.558,1.05,1.212,62.0
23.573,1.048,1.076,58.0
23.565,1.044,0.939,55.0
23.574,1.044,1.583,49.0
23.573,1.041,1.446,44.0
23.569,1.037,1.309,42.0
23.584,1.035,1.171,42.0
23.584,1.031,1.034,43.0
23.598,1.029,0.898,43.0
23.585,1.028,1.542,46.0
23.593,1.024,1.405,42.0
23.594,1.021,1.268,43.0
23.609,1.018,1.129,40.0
23.611,1.015,0.993,39.0
23.62,1.012,0.857,36.0
45.552,1.95,2.896,7.0
23.591,1.006,1.363,20.0
23.589,1.003,1.226,12.0
23.6,1.0,1.087,2.0
23.617,0.997,0.951,1.0
23.606,0.994,0.815,0.0
45.534,1.914,2.814,2.0
120.783,5.06,6.766,12.0
23.634,0.986,1.186,0.0
179.274,7.455,7.945,11.0
178.69,7.404,6.884,18.0
162.55,6.71,5.322,12.0
120.669,4.971,7.242,21.0
120.73,4.955,6.545,17.0
180.985,7.4,8.764,12.0
179.251,7.301,7.625,12.0
178.749,7.254,6.572,15.0
40.36,1.631,1.25,1.0
120.723,4.868,7.032,22.0
120.887,4.855,6.34,20.0
0.0,0.0,0.0,0.0
178.639,7.118,7.284,22.0
179.052,7.105,6.264,10.0
40.378,1.596,1.179,112.0
120.835,4.763,6.825,20.0
120.972,4.748,6.133,16.0
179.398,7.012,8.056,13.0
178.634,6.952,6.969,16.0
162.619,6.302,5.405,15.0
41.554,1.603,1.141,93.0
120.866,4.65,6.616,25.0
134.408,5.147,6.578,18.0
120.278,4.585,5.189,12.0
178.613,6.777,6.655,13.0
163.374,6.173,5.144,4.0
42.709,1.606,1.098,77.0
121.021,4.535,6.412,26.0
134.363,5.011,6.34,20.0
120.206,4.463,4.978,18.0
120.608,4.456,4.285,11.0
43.6,1.603,1.297,10.0
44.219,1.618,1.06,76.0
121.025,4.411,6.201,22.0
120.146,4.357,5.462,20.0
120.332,4.341,4.774,18.0
120.733,4.334,4.079,19.0
44.953,1.605,1.259,0.0
162.293,5.767,3.609,13.0
120.861,4.276,5.984,15.0
119.998,4.224,5.248,12.0
120.238,4.209,4.563,14.0
120.94,4.211,3.879,14.0
121.458,4.208,3.196,4.0
162.34,5.594,3.335,3.0
120.358,4.126,5.754,14.0
120.18,4.098,5.051,9.0
120.347,4.08,4.363,20.0
121.111,4.083,3.68,21.0
40.102,1.344,0.987,2.0
40.113,1.337,0.756,16.0
40.113,1.33,1.85,3.0
40.105,1.322,1.618,37.0
40.105,1.314,1.386,150.0
40.109,1.306,1.151,150.0
40.129,1.299,0.92,150.0
40.115,1.291,0.689,150.0
40.128,1.283,1.783,96.0
40.121,1.275,1.551,129.0
40.117,1.267,1.32,138.0
40.113,1.258,1.084,150.0
40.114,1.25,0.852,150.0
40.118,1.243,0.622,150.0
40.125,1.234,1.715,110.0
40.117,1.226,1.484,138.0
40.105,1.217,1.252,131.0
40.115,1.209,1.017,150.0
40.121,1.201,0.786,150.0
40.121,1.193,0.555,150.0
40.112,1.184,1.649,150.0
40.116,1.176,1.418,136.0
40.112,1.167,1.186,132.0
40.115,1.159,0.951,146.0
40.132,1.151,0.721,132.0
0.0,0.0,0.0,0.0
40.099,1.133,1.583,80.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.919,1.157,0.926,146.0
43.691,1.197,0.714,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.716,1.158,1.151,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.51,1.175,0.408,8.0
45.515,1.165,1.65,9.0
115.377,2.926,3.518,10.0
135.113,3.397,3.343,3.0
99.654,2.483,1.883,6.0
70.899,1.75,0.931,14.0
70.726,1.729,0.522,16.0
114.057,2.761,3.954,11.0
98.826,2.37,2.857,20.0
98.842,2.347,2.29,92.0
128.754,3.026,2.228,8.0
70.977,1.652,0.821,9.0
87.53,2.018,0.51,3.0
114.128,2.602,3.779,8.0
138.742,3.131,3.796,88.0
179.22,4.002,3.874,34.0
128.832,2.846,2.031,20.0
122.361,2.673,1.225,6.0
81.379,1.759,0.348,3.0
135.208,2.888,4.268,18.0
0.0,0.0,0.0,0.0
179.282,3.743,3.6,28.0
162.68,3.356,2.315,19.0
114.035,2.324,0.967,10.0
0.0,0.0,0.0,0.0
134.955,2.683,4.055,15.0
185.538,3.643,4.51,12.0
55.226,1.07,1.025,4.0
55.191,1.056,0.702,28.0
55.174,1.042,0.385,45.0
55.163,1.028,0.069,45.0
55.184,1.013,1.575,63.0
55.162,0.999,1.258,69.0
55.164,0.986,0.942,73.0
55.157,0.971,0.619,68.0
55.159,0.957,0.303,64.0
55.14,0.943,-0.012,21.0
55.203,0.929,1.495,21.0
55.221,0.916,1.178,14.0
55.204,0.901,0.862,1.0
163.344,2.625,1.597,13.0
0.0,0.0,0.0,0.0
52.426,0.816,-0.087,4.0
19.689,0.3,0.504,10.0
19.694,0.296,0.392,12.0
19.74,0.291,0.279,8.0
19.767,0.286,0.165,2.0
0.0,0.0,0.0,0.0
19.697,0.275,-0.061,8.0
19.686,0.269,0.476,10.0
19.697,0.264,0.364,13.0
19.731,0.259,0.251,16.0
19.744,0.254,0.137,18.0
19.705,0.248,0.023,1.0
19.649,0.242,-0.088,15.0
19.7,0.237,0.449,10.0
19.721,0.232,0.337,10.0
19.758,0.227,0.224,24.0
19.744,0.222,0.109,10.0
19.657,0.216,-0.003,13.0
19.642,0.21,-0.115,16.0
19.729,0.205,0.423,11.0
19.699,0.199,0.309,8.0
19.662,0.194,0.196,10.0
19.656,0.188,0.082,13.0
19.648,0.183,-0.03,13.0
19.649,0.177,-0.142,15.0
19.642,0.172,0.395,9.0
19.638,0.166,0.282,10.0
19.65,0.161,0.17,14.0
19.619,0.155,0.056,15.0
19.643,0.15,-0.055,10.0
19.671,0.145,-0.168,8.0
19.617,0.138,0.368,12.0
19.633,0.133,0.257,10.0
19.64,0.127,0.144,14.0
19.635,0.122,0.03,14.0
19.69,0.116,-0.081,5.0
0.0,0.0,0.0,0.0
19.621,0.104,0.343,21.0
19.631,0.099,0.231,13.0
19.681,0.093,0.12,12.0
19.732,0.088,0.005,18.0
19.759,0.083,-0.106,17.0
19.773,0.077,-0.219,27.0
19.613,0.07,0.319,14.0
19.639,0.065,0.207,14.0
19.756,0.059,0.095,19.0
19.755,0.053,-0.018,51.0
19.765,0.048,-0.131,16.0
19.765,0.042,-0.244,12.0
19.624,0.035,0.295,14.0
19.739,0.03,0.184,17.0
19.779,0.024,0.072,6.0
19.754,0.018,-0.042,151.0
19.778,0.012,-0.155,0.0
35.267,0.012,-0.478,0.0
