X,Y,Z,Reflectivity
10.872,-0.956,-0.911,0.0
10.234,-0.902,-0.913,0.0
9.741,-0.86,-0.923,0.0
9.308,-0.824,-0.933,0.0
8.835,-0.784,-0.934,0.0
11.513,-1.019,-0.892,0.0
11.006,-0.976,-0.913,0.0
10.384,-0.923,-0.918,0.0
9.802,-0.873,-0.921,0.0
9.36,-0.835,-0.93,0.0
8.881,-0.794,-0.931,0.0
11.697,-1.044,-0.896,0.0
11.048,-0.988,-0.906,0.0
10.443,-0.935,-0.914,0.0
9.882,-0.887,-0.919,0.0
9.404,-0.846,-0.926,0.0
9.0,-0.811,-0.935,0.0
11.828,-1.064,-0.895,0.0
11.156,-1.005,-0.905,0.0
10.559,-0.953,-0.914,0.0
9.969,-0.901,-0.918,0.0
9.464,-0.857,-0.923,0.0
9.084,-0.824,-0.936,0.0
11.916,-1.079,-0.891,0.0
11.256,-1.021,-0.902,0.0
10.668,-0.97,-0.913,0.0
10.066,-0.917,-0.917,0.0
9.601,-0.876,-0.927,0.0
9.169,-0.838,-0.935,0.0
12.016,-1.096,-0.887,0.0
11.391,-1.041,-0.902,0.0
10.814,-0.989,-0.915,0.0
10.221,-0.937,-0.921,0.0
9.738,-0.894,-0.931,0.0
9.217,-0.848,-0.931,0.0
12.199,-1.12,-0.888,0.0
11.491,-1.056,-0.898,0.0
10.839,-0.998,-0.906,0.0
10.28,-0.948,-0.916,0.0
9.803,-0.905,-0.927,0.0
9.34,-0.864,-0.934,0.0
12.392,-1.144,-0.889,0.0
11.624,-1.075,-0.897,0.0
10.975,-1.016,-0.906,0.0
10.459,-0.97,-0.921,0.0
9.895,-0.919,-0.925,0.0
9.402,-0.875,-0.93,0.0
12.485,-1.159,-0.883,0.0
11.784,-1.095,-0.896,0.0
11.147,-1.038,-0.908,0.0
10.514,-0.98,-0.914,0.0
9.991,-0.933,-0.923,0.0
9.477,-0.886,-0.927,0.0
12.712,-1.186,-0.885,0.0
11.964,-1.118,-0.897,0.0
11.228,-1.05,-0.903,0.0
10.651,-0.997,-0.915,0.0
10.138,-0.951,-0.925,0.0
9.629,-0.904,-0.931,0.0
12.841,-1.203,-0.88,0.0
12.063,-1.132,-0.891,0.0
11.35,-1.066,-0.9,0.0
10.772,-1.013,-0.913,0.0
10.202,-0.961,-0.92,0.0
9.717,-0.916,-0.928,0.0
12.943,-1.218,-0.872,0.0
12.2,-1.149,-0.888,0.0
11.52,-1.087,-0.9,0.0
10.89,-1.028,-0.91,0.0
10.308,-0.974,-0.917,0.0
9.842,-0.931,-0.929,0.0
13.293,-1.256,-0.88,0.0
12.319,-1.165,-0.882,0.0
11.704,-1.108,-0.901,0.0
11.0,-1.042,-0.907,0.0
10.501,-0.996,-0.922,0.0
9.94,-0.944,-0.926,0.0
13.468,-1.276,-0.876,0.0
12.577,-1.193,-0.885,0.0
11.839,-1.124,-0.897,0.0
11.145,-1.059,-0.905,0.0
10.622,-1.01,-0.92,0.0
10.046,-0.957,-0.924,0.0
13.648,-1.297,-0.872,0.0
12.799,-1.217,-0.886,0.0
11.995,-1.142,-0.894,0.0
11.338,-1.08,-0.907,0.0
10.726,-1.023,-0.916,0.0
10.173,-0.971,-0.923,0.0
13.858,-1.32,-0.868,0.0
12.935,-1.233,-0.879,0.0
12.154,-1.159,-0.891,0.0
11.466,-1.095,-0.903,0.0
10.853,-1.037,-0.913,0.0
10.288,-0.984,-0.921,0.0
14.078,-1.344,-0.864,0.0
13.145,-1.255,-0.877,0.0
12.32,-1.177,-0.888,0.0
11.58,-1.107,-0.898,0.0
10.998,-1.053,-0.912,0.0
10.425,-0.998,-0.92,0.0
14.436,-1.38,-0.868,0.0
13.392,-1.281,-0.877,0.0
12.472,-1.193,-0.883,0.0
11.833,-1.133,-0.902,0.0
11.107,-1.064,-0.906,0.0
10.608,-1.017,-0.922,0.0
14.627,-1.4,-0.861,0.0
13.616,-1.303,-0.874,0.0
12.796,-1.226,-0.89,0.0
11.969,-1.147,-0.897,0.0
11.301,-1.083,-0.908,0.0
10.724,-1.029,-0.919,0.0
14.908,-1.427,-0.858,0.0
13.843,-1.326,-0.871,0.0
12.925,-1.238,-0.882,0.0
12.177,-1.167,-0.897,0.0
11.473,-1.1,-0.906,0.0
10.827,-1.039,-0.913,0.0
15.19,-1.454,-0.855,0.0
14.086,-1.349,-0.867,0.0
13.081,-1.253,-0.875,0.0
12.341,-1.183,-0.893,0.0
11.591,-1.111,-0.9,0.0
10.979,-1.053,-0.911,0.0
15.505,-1.484,-0.852,0.0
14.368,-1.376,-0.866,0.0
13.426,-1.286,-0.88,0.0
12.46,-1.193,-0.885,0.0
11.8,-1.13,-0.901,0.0
11.116,-1.065,-0.908,0.0
15.774,-1.509,-0.846,0.0
14.681,-1.404,-0.865,0.0
13.653,-1.306,-0.877,0.0
12.765,-1.221,-0.889,0.0
11.964,-1.145,-0.897,0.0
11.379,-1.089,-0.914,0.0
16.252,-1.553,-0.85,0.0
14.979,-1.431,-0.863,0.0
13.849,-1.323,-0.871,0.0
12.91,-1.233,-0.882,0.0
11.479,-1.097,-0.906,0.0
16.468,-1.571,-0.839,0.0
15.21,-1.45,-0.855,0.0
14.092,-1.344,-0.867,0.0
13.097,-1.249,-0.877,0.0
12.336,-1.176,-0.892,0.0
11.655,-1.111,-0.904,0.0
16.698,-1.589,-0.828,0.0
15.6,-1.484,-0.856,0.0
14.401,-1.37,-0.867,0.0
13.47,-1.281,-0.884,0.0
12.571,-1.196,-0.891,0.0
11.851,-1.127,-0.903,0.0
17.246,-1.637,-0.832,0.0
15.972,-1.516,-0.855,0.0
14.716,-1.396,-0.865,0.0
13.634,-1.293,-0.875,0.0
12.758,-1.21,-0.887,0.0
12.007,-1.138,-0.898,0.0
17.574,-1.663,-0.823,0.0
16.331,-1.545,-0.851,0.0
14.981,-1.416,-0.86,0.0
13.937,-1.317,-0.875,0.0
12.962,-1.225,-0.883,0.0
12.18,-1.15,-0.894,0.0
17.948,-1.692,-0.816,0.0
16.544,-1.559,-0.839,2.0
15.24,-1.436,-0.854,0.0
14.169,-1.334,-0.87,0.0
13.264,-1.248,-0.885,0.0
12.301,-1.157,-0.886,0.0
18.278,-1.717,-0.805,0.0
16.66,-1.564,-0.822,0.0
15.622,-1.465,-0.853,0.0
14.398,-1.35,-0.864,0.0
13.49,-1.264,-0.881,0.0
12.555,-1.176,-0.886,0.0
18.752,-1.753,-0.8,0.0
17.375,-1.623,-0.833,0.0
16.078,-1.501,-0.856,0.0
14.75,-1.376,-0.865,0.0
13.691,-1.276,-0.875,0.0
12.848,-1.197,-0.889,0.0
19.283,-1.794,-0.796,0.0
17.542,-1.63,-0.816,0.0
16.332,-1.517,-0.846,0.0
14.951,-1.387,-0.855,0.0
13.942,-1.293,-0.871,0.0
12.977,-1.202,-0.88,0.0
19.917,-1.843,-0.794,0.0
18.111,-1.674,-0.817,0.0
16.752,-1.547,-0.845,0.0
15.201,-1.402,-0.848,0.0
14.284,-1.317,-0.873,0.0
13.317,-1.226,-0.884,0.0
20.208,-1.858,-0.777,0.0
18.525,-1.702,-0.81,0.0
17.058,-1.565,-0.836,0.0
15.665,-1.436,-0.852,0.0
14.562,-1.334,-0.869,0.0
13.527,-1.238,-0.879,0.0
20.843,-1.904,-0.772,0.0
19.018,-1.735,-0.805,0.0
17.55,-1.599,-0.835,0.0
16.104,-1.466,-0.853,0.0
14.873,-1.353,-0.867,0.0
13.77,-1.251,-0.875,0.0
21.343,-1.936,-0.761,0.0
19.552,-1.771,-0.8,0.0
17.879,-1.618,-0.826,0.0
16.376,-1.48,-0.844,0.0
15.108,-1.363,-0.859,0.0
14.02,-1.264,-0.871,0.0
21.943,-1.975,-0.751,0.0
19.759,-1.776,-0.78,0.0
18.405,-1.652,-0.824,0.0
16.76,-1.502,-0.84,0.0
15.443,-1.382,-0.856,0.0
14.386,-1.286,-0.874,0.0
22.811,-2.037,-0.749,0.0
20.607,-1.837,-0.785,0.0
18.474,-1.644,-0.801,0.0
17.219,-1.53,-0.839,0.0
15.89,-1.41,-0.859,0.0
14.604,-1.294,-0.866,0.0
23.252,-2.058,-0.731,0.0
20.874,-1.844,-0.766,0.0
19.229,-1.696,-0.807,0.0
17.47,-1.539,-0.827,0.0
16.194,-1.424,-0.852,0.0
14.874,-1.306,-0.861,0.0
0.0,0.0,0.0,0.0
21.632,-1.893,-0.764,0.0
19.837,-1.733,-0.805,0.0
17.877,-1.559,-0.821,0.0
16.508,-1.437,-0.846,0.0
15.209,-1.322,-0.86,0.0
0.0,0.0,0.0,0.0
22.015,-1.907,-0.747,0.0
20.128,-1.741,-0.789,0.0
18.352,-1.584,-0.818,0.0
16.736,-1.442,-0.834,0.0
15.469,-1.331,-0.853,0.0
25.448,-2.186,-0.694,0.0
22.649,-1.942,-0.737,0.0
20.756,-1.776,-0.785,0.0
18.663,-1.594,-0.806,0.0
17.261,-1.471,-0.837,0.0
15.875,-1.35,-0.853,0.0
26.641,-2.263,-0.69,0.0
23.456,-1.988,-0.731,0.0
21.031,-1.779,-0.766,0.0
19.703,-1.663,-0.824,0.0
17.559,-1.479,-0.827,0.0
16.292,-1.37,-0.854,0.0
27.399,-2.3,-0.672,0.0
24.033,-2.014,-0.716,0.0
21.739,-1.817,-0.763,0.0
19.709,-1.644,-0.797,0.0
18.12,-1.508,-0.829,0.0
16.57,-1.376,-0.846,0.0
27.805,-2.306,-0.644,0.0
24.609,-2.036,-0.7,0.0
22.055,-1.82,-0.744,0.0
20.321,-1.673,-0.794,0.0
18.39,-1.511,-0.816,0.0
16.953,-1.39,-0.842,0.0
28.74,-2.352,-0.627,0.0
25.883,-2.113,-0.701,0.0
23.191,-1.889,-0.751,0.0
20.698,-1.681,-0.782,0.0
18.851,-1.528,-0.812,0.0
17.388,-1.406,-0.841,0.0
0.0,0.0,0.0,0.0
26.89,-2.165,-0.693,0.0
23.63,-1.897,-0.734,0.0
21.154,-1.694,-0.771,0.0
19.395,-1.549,-0.809,0.0
17.269,-1.376,-0.812,0.0
0.0,0.0,0.0,0.0
27.935,-2.217,-0.683,0.0
0.0,0.0,0.0,0.0
21.789,-1.719,-0.765,0.0
19.892,-1.566,-0.804,0.0
18.043,-1.416,-0.825,0.0
32.62,-2.556,-0.583,0.0
27.236,-2.128,-0.631,0.0
24.852,-1.936,-0.707,0.0
22.119,-1.718,-0.748,0.0
20.143,-1.56,-0.788,0.0
18.431,-1.424,-0.818,0.0
33.397,-2.576,-0.554,0.0
0.0,0.0,0.0,0.0
25.776,-1.976,-0.7,0.0
22.964,-1.755,-0.747,0.0
20.692,-1.577,-0.783,0.0
18.706,-1.421,-0.806,0.0
34.514,-2.618,-0.528,0.0
29.959,-2.265,-0.617,0.0
26.358,-1.986,-0.682,0.0
23.662,-1.777,-0.74,0.0
21.229,-1.589,-0.776,0.0
19.198,-1.433,-0.803,0.0
36.681,-2.734,-0.515,0.0
31.143,-2.313,-0.602,0.0
27.251,-2.017,-0.671,0.0
24.384,-1.799,-0.732,0.0
21.535,-1.584,-0.76,0.0
19.614,-1.438,-0.796,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.85,-2.024,-0.652,0.0
24.795,-1.796,-0.714,0.0
22.14,-1.598,-0.755,0.0
20.158,-1.45,-0.794,0.0
0.0,0.0,0.0,0.0
33.752,-2.415,-0.57,0.0
29.059,-2.071,-0.645,0.0
25.728,-1.827,-0.71,0.0
22.735,-1.609,-0.747,0.0
20.571,-1.45,-0.786,0.0
42.165,-2.967,-0.439,0.0
34.3,-2.404,-0.538,0.0
29.902,-2.088,-0.627,0.0
26.329,-1.832,-0.695,0.0
23.308,-1.615,-0.739,0.0
20.826,-1.438,-0.77,0.0
0.0,0.0,0.0,0.0
36.177,-2.483,-0.525,0.0
30.943,-2.115,-0.613,0.0
27.038,-1.841,-0.682,0.0
23.562,-1.598,-0.719,0.0
21.347,-1.442,-0.765,0.0
0.0,0.0,0.0,0.0
37.342,-2.507,-0.499,0.0
0.0,0.0,0.0,0.0
27.814,-1.851,-0.67,0.0
0.0,0.0,0.0,0.0
21.97,-1.45,-0.762,0.0
0.0,0.0,0.0,0.0
37.452,-2.456,-0.458,0.0
32.616,-2.13,-0.572,0.0
28.202,-1.834,-0.647,0.0
25.424,-1.646,-0.718,0.0
22.337,-1.44,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.953,-2.163,-0.558,0.0
28.663,-1.818,-0.626,0.0
25.801,-1.629,-0.701,0.0
23.168,-1.456,-0.752,0.0
0.0,0.0,0.0,0.0
41.959,-2.618,-0.421,0.0
34.933,-2.17,-0.536,0.0
29.88,-1.847,-0.62,0.0
26.737,-1.645,-0.697,0.0
23.627,-1.446,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.384,-2.2,-0.52,0.0
31.723,-1.908,-0.625,0.0
26.943,-1.613,-0.674,0.0
23.985,-1.428,-0.728,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.889,-2.169,-0.489,0.0
0.0,0.0,0.0,0.0
27.835,-1.62,-0.669,0.0
24.61,-1.424,-0.722,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.313,-1.835,-0.572,0.0
28.503,-1.61,-0.656,0.0
25.111,-1.411,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.188,-1.598,-0.644,0.0
25.734,-1.401,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.185,-1.546,-0.617,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.422,-1.557,-0.615,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.576,-1.56,-0.611,0.0
27.111,-1.33,-0.67,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.507,-2.195,-0.35,0.0
0.0,0.0,0.0,0.0
32.124,-1.527,-0.594,0.0
27.868,-1.316,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.654,-1.299,-0.66,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.259,-1.456,-0.562,0.0
28.684,-1.246,-0.638,0.0
102.509,-4.433,0.557,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.404,-1.705,-0.435,0.0
0.0,0.0,0.0,0.0
29.763,-1.236,-0.64,0.0
101.49,-4.193,0.628,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.029,-1.398,-0.54,0.0
29.89,-1.183,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.186,-1.135,-0.607,0.0
160.697,-6.01,1.218,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
160.719,-5.689,1.324,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.261,-1.266,-0.5,0.0
31.952,-1.074,-0.601,0.0
162.137,-5.416,1.434,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.837,-1.006,-0.581,0.0
162.143,-5.089,1.528,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.218,-0.953,-0.57,0.0
162.124,-4.758,1.616,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.029,-4.423,1.697,21.0
160.792,-4.333,0.813,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.179,-0.846,-0.554,0.0
162.009,-4.091,1.773,25.0
160.644,-3.998,0.888,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.48,-0.785,-0.545,0.0
162.12,-3.758,1.845,22.0
160.663,-3.666,0.957,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.944,-0.724,-0.538,0.0
104.296,-2.199,1.229,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.685,-0.591,-0.475,0.0
104.251,-1.978,1.267,20.0
104.167,-1.94,0.699,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.042,-0.601,-0.531,0.0
104.171,-1.758,1.3,32.0
19.779,-0.326,0.139,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.575,-0.655,-0.4,0.0
34.746,-0.522,-0.516,0.0
19.763,-0.291,0.252,6.0
19.747,-0.283,0.144,30.0
19.771,-0.276,0.037,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.729,-0.461,-0.521,0.0
19.753,-0.248,0.257,11.0
19.751,-0.241,0.149,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.796,-0.213,-0.284,0.0
19.764,-0.206,0.262,1.0
104.111,-1.049,0.811,23.0
0.0,0.0,0.0,0.0
19.791,-0.185,-0.064,1.0
19.766,-0.177,-0.172,12.0
19.752,-0.17,-0.28,14.0
104.291,-0.866,1.401,77.0
104.222,-0.828,0.83,150.0
19.777,-0.149,0.049,1.0
19.772,-0.142,-0.06,9.0
19.719,-0.135,-0.168,16.0
19.743,-0.128,-0.277,17.0
19.713,-0.121,0.267,5.0
19.731,-0.114,0.159,13.0
19.713,-0.107,0.051,12.0
19.716,-0.1,-0.058,11.0
19.719,-0.093,-0.166,17.0
19.749,-0.086,-0.274,15.0
19.66,-0.078,0.269,10.0
19.7,-0.072,0.161,17.0
19.69,-0.064,0.053,15.0
19.697,-0.057,-0.056,16.0
19.732,-0.05,-0.164,14.0
19.761,-0.043,-0.273,2.0
19.63,-0.036,0.27,12.0
19.69,-0.029,0.162,8.0
19.692,-0.022,0.054,10.0
19.73,-0.015,-0.055,10.0
19.765,-0.008,-0.164,0.0
19.761,-0.001,-0.272,0.0
19.636,0.005,0.27,15.0
19.739,0.012,0.163,6.0
19.75,0.019,0.055,15.0
19.75,0.026,-0.055,122.0
19.764,0.033,-0.164,16.0
19.768,0.04,-0.272,14.0
19.622,0.047,0.27,13.0
19.672,0.055,0.162,11.0
19.739,0.062,0.054,32.0
19.773,0.069,-0.055,24.0
19.75,0.076,-0.164,13.0
19.769,0.083,-0.273,1.0
19.617,0.09,0.269,16.0
19.656,0.097,0.161,14.0
19.653,0.104,0.053,12.0
19.663,0.111,-0.056,10.0
19.695,0.118,-0.165,3.0
0.0,0.0,0.0,0.0
19.621,0.132,0.268,10.0
19.653,0.139,0.16,15.0
19.634,0.146,0.051,14.0
19.639,0.153,-0.058,12.0
19.64,0.16,-0.167,15.0
19.654,0.167,-0.275,15.0
19.673,0.175,0.266,8.0
19.675,0.182,0.157,10.0
19.665,0.188,0.049,11.0
19.643,0.195,-0.061,12.0
19.633,0.202,-0.169,17.0
19.657,0.209,-0.278,19.0
19.736,0.218,0.264,13.0
19.768,0.225,0.155,27.0
19.695,0.231,0.045,0.0
19.644,0.236,-0.064,10.0
19.644,0.243,-0.173,16.0
19.648,0.25,-0.282,17.0
19.74,0.259,0.26,13.0
19.769,0.266,0.151,7.0
0.0,0.0,0.0,0.0
19.672,0.279,-0.069,1.0
19.691,0.286,-0.178,2.0
19.679,0.292,-0.287,7.0
163.439,2.5,2.119,22.0
114.271,1.785,0.848,5.0
55.196,0.881,0.103,11.0
52.415,0.855,-0.197,0.0
35.992,0.599,-0.334,0.0
32.707,0.555,-0.485,0.0
55.178,0.96,0.7,72.0
55.162,0.978,0.394,69.0
55.169,0.997,0.088,51.0
47.68,0.877,-0.192,1.0
37.014,0.694,-0.355,1.0
30.655,0.585,-0.464,0.0
162.918,3.179,2.02,28.0
113.365,2.248,0.776,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.652,0.764,-0.363,2.0
29.291,0.62,-0.453,1.0
128.722,2.779,1.552,23.0
113.309,2.486,0.736,14.0
58.381,1.299,0.055,0.0
44.0,0.994,-0.207,6.0
0.0,0.0,0.0,0.0
29.799,0.693,-0.472,2.0
71.004,1.683,0.829,23.0
70.82,1.703,0.433,15.0
0.0,0.0,0.0,0.0
41.806,1.032,-0.213,48.0
35.171,0.88,-0.375,6.0
29.397,0.745,-0.477,2.0
0.0,0.0,0.0,0.0
45.508,1.188,0.259,5.0
40.149,1.061,0.005,160.0
40.026,1.071,-0.221,69.0
40.239,1.09,-0.447,0.0
28.892,0.792,-0.482,1.0
41.923,1.167,0.453,159.0
0.0,0.0,0.0,0.0
40.057,1.141,-0.013,44.0
40.021,1.154,-0.24,46.0
40.173,1.171,-0.465,1.0
27.467,0.81,-0.471,15.0
40.126,1.2,0.414,124.0
40.14,1.213,0.19,115.0
40.125,1.226,-0.033,150.0
39.995,1.235,-0.26,28.0
40.149,1.253,-0.485,3.0
28.068,0.885,-0.496,2.0
40.131,1.284,0.393,144.0
40.143,1.296,0.169,150.0
40.057,1.306,-0.054,62.0
40.016,1.317,-0.282,27.0
32.998,1.097,-0.417,1.0
27.657,0.928,-0.504,3.0
71.109,2.419,0.658,24.0
63.841,2.192,0.233,8.0
40.125,1.39,-0.077,150.0
39.865,1.393,-0.304,10.0
40.154,1.416,-0.53,0.0
27.216,0.968,-0.512,5.0
44.981,1.621,0.389,150.0
44.039,1.6,0.134,21.0
42.557,1.56,-0.107,1.0
37.594,1.389,-0.309,2.0
30.481,1.136,-0.421,1.0
26.807,1.007,-0.521,6.0
41.748,1.587,0.335,150.0
40.352,1.546,0.098,107.0
40.338,1.558,-0.127,154.0
37.127,1.446,-0.329,1.0
30.083,1.18,-0.435,1.0
26.397,1.043,-0.53,4.0
40.387,1.615,0.298,151.0
40.344,1.626,0.071,141.0
40.348,1.637,-0.154,98.0
35.732,1.461,-0.34,1.0
29.609,1.219,-0.448,1.0
23.68,0.982,-0.491,29.0
23.627,0.99,0.158,25.0
23.646,0.998,0.025,38.0
23.637,1.005,-0.106,42.0
23.631,1.011,-0.242,45.0
23.638,1.019,-0.374,43.0
23.636,1.025,-0.507,36.0
23.605,1.035,0.141,61.0
23.598,1.041,0.008,66.0
23.599,1.048,-0.123,65.0
23.61,1.055,-0.259,72.0
23.615,1.063,-0.392,72.0
23.613,1.069,-0.524,34.0
23.601,1.079,0.123,67.0
23.597,1.086,-0.009,62.0
23.606,1.093,-0.142,57.0
23.61,1.1,-0.277,46.0
23.638,1.108,-0.41,38.0
23.604,1.113,-0.542,24.0
23.633,1.125,0.105,39.0
23.647,1.133,-0.027,35.0
23.629,1.139,-0.16,15.0
23.648,1.146,-0.296,5.0
23.652,1.153,-0.429,1.0
23.58,1.157,-0.561,22.0
45.188,2.237,0.164,53.0
40.327,2.007,-0.08,44.0
0.0,0.0,0.0,0.0
31.457,1.583,-0.42,8.0
26.332,1.332,-0.5,1.0
23.322,1.187,-0.574,10.0
45.177,2.319,0.125,44.0
40.317,2.081,-0.115,46.0
36.077,1.871,-0.306,3.0
30.247,1.577,-0.43,6.0
25.621,1.343,-0.509,1.0
21.983,1.158,-0.561,0.0
45.189,2.402,0.086,47.0
40.324,2.154,-0.15,46.0
35.543,1.908,-0.333,7.0
29.247,1.578,-0.442,3.0
25.007,1.356,-0.519,1.0
19.956,1.087,-0.527,1.0
45.185,2.483,0.045,46.0
40.331,2.226,-0.187,43.0
34.479,1.912,-0.354,9.0
28.694,1.599,-0.46,5.0
24.4,1.366,-0.529,1.0
19.805,1.114,-0.541,8.0
45.181,2.562,0.003,33.0
40.301,2.295,-0.224,28.0
32.602,1.865,-0.366,7.0
27.744,1.594,-0.471,7.0
20.073,1.158,-0.454,0.0
19.717,1.143,-0.558,9.0
45.213,2.641,-0.039,4.0
40.07,2.35,-0.262,15.0
31.669,1.866,-0.386,9.0
26.988,1.597,-0.485,6.0
19.861,1.18,-0.469,3.0
19.701,1.176,-0.577,12.0
40.326,2.424,-0.075,44.0
0.0,0.0,0.0,0.0
30.499,1.849,-0.402,9.0
26.199,1.595,-0.497,6.0
19.743,1.206,-0.486,9.0
19.632,1.205,-0.595,9.0
40.324,2.491,-0.116,44.0
36.044,2.236,-0.308,12.0
29.508,1.837,-0.419,8.0
25.439,1.59,-0.508,6.0
19.73,1.238,-0.506,11.0
19.392,1.222,-0.608,3.0
40.334,2.558,-0.158,44.0
34.577,2.201,-0.332,8.0
28.464,1.818,-0.434,8.0
24.727,1.586,-0.52,5.0
19.727,1.27,-0.527,9.0
18.865,1.219,-0.611,3.0
40.324,2.622,-0.201,38.0
33.21,2.167,-0.354,8.0
27.564,1.805,-0.45,7.0
24.133,1.586,-0.534,2.0
19.714,1.3,-0.548,10.0
18.521,1.226,-0.62,3.0
40.134,2.672,-0.244,19.0
31.384,2.097,-0.369,9.0
26.547,1.78,-0.463,6.0
19.872,1.337,-0.461,2.0
19.709,1.33,-0.57,11.0
18.258,1.237,-0.631,2.0
37.677,2.567,-0.271,7.0
30.438,2.081,-0.392,9.0
25.751,1.766,-0.478,6.0
19.735,1.358,-0.48,8.0
19.651,1.356,-0.59,7.0
17.972,1.245,-0.642,2.0
35.939,2.503,-0.299,9.0
29.474,2.059,-0.413,8.0
24.896,1.744,-0.49,6.0
19.919,1.4,-0.508,15.0
19.312,1.362,-0.602,3.0
17.62,1.246,-0.65,2.0
34.39,2.446,-0.326,11.0
28.144,2.007,-0.427,7.0
24.287,1.738,-0.507,5.0
19.727,1.416,-0.526,7.0
18.739,1.349,-0.606,3.0
17.327,1.251,-0.659,2.0
32.328,2.346,-0.345,10.0
27.127,1.974,-0.444,7.0
23.782,1.735,-0.524,2.0
19.701,1.442,-0.549,9.0
18.473,1.356,-0.62,3.0
17.158,1.263,-0.674,2.0
31.088,2.299,-0.369,9.0
25.975,1.926,-0.456,6.0
19.782,1.471,-0.46,3.0
19.689,1.468,-0.572,9.0
18.183,1.359,-0.632,2.0
16.935,1.269,-0.685,2.0
29.868,2.249,-0.39,8.0
25.063,1.892,-0.47,7.0
19.713,1.492,-0.482,8.0
19.497,1.479,-0.59,5.0
17.806,1.355,-0.64,2.0
16.779,1.28,-0.699,1.0
28.555,2.187,-0.408,8.0
24.53,1.884,-0.491,5.0
19.705,1.517,-0.506,9.0
18.954,1.463,-0.597,3.0
17.466,1.352,-0.65,1.0
16.6,1.288,-0.713,1.0
27.505,2.143,-0.428,7.0
23.936,1.869,-0.509,5.0
19.71,1.543,-0.532,8.0
18.623,1.461,-0.611,3.0
17.248,1.357,-0.664,2.0
16.412,1.294,-0.726,1.0
26.323,2.084,-0.443,7.0
19.848,1.575,-0.447,2.0
19.699,1.566,-0.556,9.0
18.302,1.459,-0.623,2.0
17.008,1.359,-0.677,1.0
16.204,1.298,-0.737,1.0
25.329,2.036,-0.459,6.0
