X,Y,Z,Reflectivity
84.81,1.083,3.894,48.0
84.806,1.097,3.451,49.0
19.632,0.257,0.694,13.0
19.649,0.261,0.592,14.0
19.673,0.265,0.49,14.0
122.116,1.661,6.471,14.0
121.853,1.678,5.817,18.0
121.743,1.698,5.174,12.0
19.657,0.277,0.73,7.0
19.653,0.281,0.627,15.0
19.668,0.284,0.525,14.0
121.842,1.781,6.674,25.0
121.947,1.805,6.039,23.0
121.554,1.822,5.383,23.0
115.658,1.754,4.505,2.0
19.643,0.301,0.662,9.0
19.67,0.305,0.56,12.0
121.959,1.912,6.896,23.0
121.876,1.934,6.252,19.0
121.421,1.949,5.592,23.0
121.425,1.972,4.942,19.0
19.695,0.323,0.698,1.0
55.208,0.917,1.668,15.0
55.235,0.925,3.219,24.0
55.201,0.935,2.927,45.0
55.18,0.946,2.636,56.0
55.186,0.956,2.341,69.0
55.175,0.967,2.051,73.0
55.177,0.977,1.761,72.0
55.19,0.986,3.311,73.0
55.189,0.997,3.021,69.0
55.191,1.008,2.731,57.0
55.188,1.019,2.435,51.0
55.201,1.03,2.145,48.0
55.209,1.041,1.855,24.0
55.235,1.049,3.407,1.0
121.984,2.343,6.883,19.0
121.7,2.361,6.224,17.0
121.445,2.38,5.558,25.0
121.31,2.401,4.912,22.0
135.175,2.703,4.763,19.0
129.23,2.605,8.183,15.0
129.474,2.635,7.515,9.0
121.848,2.505,6.429,14.0
121.671,2.527,5.768,19.0
121.445,2.547,5.116,24.0
121.255,2.567,4.468,16.0
136.51,2.913,8.867,7.0
129.497,2.79,7.727,11.0
121.799,2.65,6.623,13.0
129.442,2.843,6.342,8.0
115.017,2.551,5.029,8.0
121.131,2.711,4.657,23.0
127.125,2.868,8.461,13.0
133.402,3.037,8.172,14.0
129.574,2.976,7.251,9.0
129.555,3.003,6.551,16.0
114.262,2.673,5.174,10.0
121.256,2.863,4.851,9.0
121.526,2.891,8.279,14.0
121.413,2.915,7.626,18.0
133.706,3.237,7.689,19.0
120.87,2.952,6.298,10.0
129.054,3.18,6.04,9.0
113.764,2.828,4.723,6.0
121.433,3.042,8.459,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.709,1.142,1.879,28.0
127.212,3.349,9.051,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.909,1.13,2.308,43.0
41.894,1.139,2.085,80.0
41.902,1.149,1.863,150.0
40.115,1.108,2.912,10.0
40.103,1.116,2.698,76.0
40.115,1.125,2.485,120.0
40.106,1.134,2.266,150.0
40.114,1.143,2.053,128.0
40.123,1.152,1.84,109.0
40.111,1.16,2.969,89.0
40.111,1.169,2.755,149.0
40.107,1.178,2.54,124.0
40.11,1.187,2.322,136.0
40.108,1.196,2.108,121.0
40.118,1.205,1.895,106.0
40.114,1.214,3.024,5.0
40.113,1.223,2.81,110.0
40.106,1.231,2.595,150.0
40.116,1.241,2.377,126.0
40.117,1.25,2.163,112.0
40.125,1.259,1.949,94.0
0.0,0.0,0.0,0.0
40.113,1.277,2.864,114.0
40.109,1.286,2.648,143.0
40.115,1.295,2.43,122.0
40.121,1.304,2.216,99.0
40.098,1.313,2.001,38.0
0.0,0.0,0.0,0.0
40.225,1.336,2.925,99.0
40.2,1.344,2.707,150.0
0.0,0.0,0.0,0.0
120.251,4.077,6.798,17.0
121.159,4.135,6.2,18.0
0.0,0.0,0.0,0.0
40.17,1.39,2.972,47.0
40.189,1.4,2.757,118.0
40.204,1.409,2.538,150.0
136.777,4.827,7.902,6.0
121.141,4.304,6.35,9.0
0.0,0.0,0.0,0.0
40.127,1.445,3.018,11.0
40.193,1.456,2.806,118.0
45.563,1.661,2.931,24.0
135.603,4.975,7.996,13.0
120.998,4.468,6.486,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.204,1.513,2.854,150.0
0.0,0.0,0.0,0.0
121.258,4.621,7.291,9.0
120.893,4.634,6.619,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.199,1.57,2.9,150.0
43.761,1.72,2.916,74.0
45.576,1.802,2.791,33.0
120.833,4.805,6.751,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.209,1.629,2.945,148.0
0.0,0.0,0.0,0.0
45.555,1.866,2.839,48.0
120.813,4.978,6.879,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.184,1.686,2.986,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.588,1.006,1.367,21.0
23.568,1.012,2.031,27.0
23.597,1.019,1.905,37.0
23.573,1.023,1.775,41.0
23.576,1.029,1.645,40.0
23.582,1.035,1.518,43.0
23.57,1.04,1.39,50.0
23.541,1.046,2.052,66.0
23.544,1.052,1.925,71.0
23.551,1.057,1.797,74.0
23.545,1.063,1.666,70.0
23.561,1.069,1.539,72.0
23.56,1.074,1.412,75.0
23.545,1.081,2.075,76.0
23.545,1.087,1.947,73.0
23.542,1.092,1.819,69.0
23.544,1.097,1.688,59.0
23.568,1.104,1.562,51.0
23.568,1.109,1.434,49.0
23.562,1.117,2.098,47.0
23.573,1.123,1.971,41.0
23.589,1.129,1.843,38.0
40.178,1.932,2.917,7.0
41.972,2.028,2.818,36.0
45.566,2.212,2.812,11.0
23.505,1.149,2.114,0.0
23.5,1.154,1.985,0.0
0.0,0.0,0.0,0.0
40.194,1.993,2.952,100.0
0.0,0.0,0.0,0.0
45.569,2.28,2.85,121.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.172,2.052,2.983,53.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.17,2.112,3.013,12.0
40.186,2.122,2.795,98.0
45.531,2.415,2.918,55.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.171,2.173,3.042,0.0
40.197,2.183,2.824,94.0
43.761,2.387,2.835,110.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.188,2.243,2.851,114.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.194,2.304,2.877,123.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.195,2.365,2.9,120.0
43.792,2.586,2.919,81.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.192,2.425,2.921,137.0
43.755,2.649,2.94,48.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.178,2.484,2.94,110.0
41.975,2.605,2.841,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.767,6.36,7.979,1.0
40.169,2.544,2.958,77.0
0.0,0.0,0.0,0.0
99.905,6.393,9.628,31.0
99.91,6.413,9.073,36.0
99.924,6.435,8.518,34.0
99.939,6.456,7.955,36.0
40.165,2.603,2.974,71.0
0.0,0.0,0.0,0.0
99.913,6.542,9.668,35.0
99.909,6.563,9.111,37.0
99.916,6.583,8.557,36.0
99.92,6.605,7.991,36.0
40.158,2.662,2.989,35.0
0.0,0.0,0.0,0.0
107.766,-7.911,12.413,6.0
106.801,-7.822,11.719,23.0
106.922,-7.813,11.15,21.0
49.534,-3.611,4.891,19.0
107.107,-7.791,9.995,11.0
110.032,-7.987,9.671,8.0
107.548,-7.825,12.496,2.0
107.262,-7.785,11.877,19.0
106.629,-7.721,11.225,21.0
106.695,-7.707,10.64,23.0
109.316,-7.879,10.307,12.0
108.654,-7.812,9.656,16.0
0.0,0.0,0.0,0.0
106.881,-7.684,11.938,21.0
106.862,-7.663,11.352,19.0
106.581,-7.625,10.729,20.0
109.36,-7.804,10.414,6.0
109.674,-7.808,9.847,17.0
0.0,0.0,0.0,0.0
107.248,-7.633,12.079,21.0
107.126,-7.605,11.478,19.0
106.428,-7.536,10.811,19.0
106.674,-7.536,10.254,16.0
109.426,-7.71,9.923,8.0
0.0,0.0,0.0,0.0
107.378,-7.562,12.189,24.0
107.463,-7.548,11.61,18.0
106.303,-7.445,10.893,18.0
106.601,-7.447,10.341,10.0
107.993,-7.525,9.887,10.0
0.0,0.0,0.0,0.0
107.228,-7.466,12.266,15.0
107.629,-7.473,11.721,19.0
106.334,-7.363,10.986,18.0
107.946,-7.454,10.563,21.0
108.014,-7.439,9.979,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.604,-7.383,11.807,19.0
106.234,-7.268,11.062,22.0
108.096,-7.375,10.664,18.0
107.916,-7.342,10.056,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.586,-7.29,11.889,25.0
106.18,-7.173,11.139,21.0
106.885,-7.2,10.627,19.0
110.874,-7.447,10.416,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.51,-7.19,11.961,6.0
111.56,-7.438,11.786,6.0
106.569,-7.085,10.672,12.0
107.965,-7.157,10.219,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.399,-7.107,10.931,14.0
107.507,-7.028,10.249,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.471,-6.947,10.906,19.0
107.457,-6.925,10.312,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.437,-6.843,10.967,8.0
107.702,-6.837,10.4,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.387,-6.735,11.022,22.0
107.575,-6.724,10.448,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.535,-6.613,10.5,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.598,-6.507,10.557,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.61,-6.395,10.605,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.957,-5.872,10.906,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.197,-5.757,10.95,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.148,-5.627,10.96,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.065,-2.675,10.387,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.106,-2.543,10.284,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.561,-0.598,7.513,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.684,-0.526,7.395,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.779,-0.572,7.757,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.693,-0.325,7.484,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.686,-0.261,7.343,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.879,-0.317,7.866,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.909,-0.234,7.674,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.819,-0.087,7.415,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.89,-0.089,7.945,7.0
0.0,0.0,0.0,0.0
139.043,-0.086,8.077,3.0
84.8,-0.032,7.263,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.895,-0.015,7.742,8.0
0.0,0.0,0.0,0.0
138.976,0.0,7.826,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.588,0.011,1.067,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.56,0.022,1.03,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.866,0.173,7.796,11.0
0.0,0.0,0.0,0.0
139.103,0.229,7.881,8.0
19.561,0.033,0.994,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.874,0.232,7.584,7.0
0.0,0.0,0.0,0.0
19.598,0.042,1.073,3.0
19.568,0.043,0.958,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.565,0.051,1.035,10.0
19.574,0.052,0.921,25.0
0.0,0.0,0.0,0.0
113.901,0.332,7.819,2.0
0.0,0.0,0.0,0.0
139.191,0.419,7.909,7.0
19.557,0.059,0.997,17.0
19.581,0.06,0.884,24.0
0.0,0.0,0.0,0.0
113.937,0.381,7.601,15.0
0.0,0.0,0.0,0.0
19.61,0.067,1.076,2.0
19.575,0.067,0.96,24.0
19.596,0.068,0.846,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.554,0.074,1.035,9.0
19.575,0.075,0.921,23.0
19.654,0.076,0.81,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.56,0.081,0.996,13.0
19.577,0.081,0.883,16.0
19.655,0.082,0.771,14.0
113.914,0.497,7.591,15.0
0.0,0.0,0.0,0.0
19.61,0.086,1.077,1.0
19.558,0.086,0.957,16.0
19.627,0.087,0.845,9.0
19.636,0.088,0.731,10.0
113.881,0.529,7.359,16.0
0.0,0.0,0.0,0.0
19.578,0.091,1.035,7.0
19.58,0.092,0.919,16.0
19.655,0.093,0.807,15.0
19.617,0.093,0.691,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.569,0.096,0.995,9.0
19.594,0.096,0.88,9.0
19.64,0.097,0.767,9.0
19.608,0.097,0.651,13.0
0.0,0.0,0.0,0.0
19.626,0.1,1.073,0.0
19.583,0.1,0.956,13.0
19.663,0.101,0.843,6.0
19.629,0.1,0.727,11.0
19.598,0.101,0.611,14.0
0.0,0.0,0.0,0.0
19.613,0.103,1.033,7.0
19.592,0.103,0.917,13.0
19.664,0.104,0.803,10.0
19.607,0.103,0.686,13.0
19.608,0.103,0.571,20.0
0.0,0.0,0.0,0.0
19.598,0.106,0.991,10.0
19.635,0.106,0.878,6.0
19.636,0.106,0.761,9.0
19.597,0.106,0.645,12.0
19.602,0.106,0.53,22.0
19.656,0.108,1.069,1.0
19.595,0.108,0.95,15.0
19.674,0.108,0.839,3.0
19.607,0.107,0.719,10.0
19.587,0.107,0.604,15.0
19.607,0.107,0.49,21.0
19.623,0.109,1.026,8.0
19.614,0.109,0.911,10.0
19.668,0.109,0.798,7.0
19.597,0.108,0.678,12.0
19.592,0.108,0.563,22.0
19.612,0.108,0.449,25.0
19.604,0.109,0.984,11.0
19.648,0.109,0.871,3.0
19.634,0.109,0.755,9.0
19.594,0.108,0.637,12.0
19.61,0.108,0.523,19.0
19.609,0.108,0.409,22.0
19.603,0.109,0.943,16.0
19.678,0.109,0.831,3.0
19.611,0.108,0.714,10.0
19.577,0.108,0.596,16.0
19.602,0.107,0.482,21.0
19.616,0.107,0.368,18.0
19.619,0.108,0.903,9.0
19.671,0.108,0.79,8.0
19.609,0.107,0.672,12.0
19.612,0.106,0.556,23.0
19.606,0.106,0.441,26.0
19.611,0.105,0.326,14.0
19.657,0.107,0.863,4.0
19.634,0.106,0.747,10.0
19.592,0.105,0.631,12.0
19.593,0.104,0.514,21.0
19.618,0.104,0.4,23.0
19.611,0.103,0.285,14.0
19.678,0.104,0.822,9.0
19.62,0.103,0.705,11.0
19.588,0.102,0.589,16.0
19.604,0.102,0.473,22.0
19.617,0.101,0.359,20.0
19.617,0.1,0.244,13.0
19.659,0.101,0.78,9.0
19.609,0.1,0.664,11.0
19.613,0.099,0.549,21.0
19.611,0.098,0.432,27.0
19.606,0.097,0.317,16.0
19.662,0.096,0.203,13.0
19.64,0.097,0.738,11.0
19.597,0.095,0.622,13.0
19.603,0.095,0.507,18.0
19.612,0.094,0.391,26.0
19.608,0.093,0.276,15.0
19.666,0.092,0.162,13.0
19.619,0.092,0.696,13.0
19.598,0.091,0.58,14.0
19.611,0.09,0.466,25.0
19.614,0.089,0.35,24.0
19.627,0.088,0.235,14.0
19.679,0.087,0.121,12.0
19.615,0.086,0.655,12.0
19.606,0.085,0.539,19.0
19.606,0.084,0.425,22.0
19.596,0.083,0.308,18.0
19.645,0.082,0.194,11.0
19.691,0.081,0.08,15.0
19.599,0.08,0.613,14.0
19.611,0.079,0.499,24.0
19.611,0.078,0.384,17.0
19.608,0.076,0.267,15.0
19.675,0.075,0.153,14.0
19.749,0.074,0.038,25.0
19.605,0.073,0.572,15.0
19.614,0.072,0.457,28.0
19.607,0.07,0.342,15.0
19.619,0.069,0.226,15.0
19.696,0.068,0.111,17.0
19.757,0.067,-0.003,56.0
19.604,0.066,0.531,17.0
19.611,0.064,0.416,22.0
19.603,0.063,0.301,11.0
19.641,0.061,0.185,12.0
19.75,0.06,0.07,38.0
19.761,0.059,-0.044,53.0
19.629,0.057,0.49,20.0
19.609,0.056,0.375,16.0
19.613,0.054,0.26,13.0
19.705,0.053,0.144,14.0
19.751,0.051,0.029,32.0
19.753,0.05,-0.085,69.0
19.612,0.048,0.448,14.0
19.609,0.046,0.334,12.0
19.621,0.045,0.219,13.0
19.732,0.043,0.103,16.0
19.734,0.041,-0.011,36.0
19.767,0.04,-0.127,14.0
19.61,0.038,0.407,13.0
19.61,0.036,0.293,11.0
19.735,0.035,0.179,16.0
19.739,0.033,0.062,12.0
19.742,0.031,-0.053,122.0
19.742,0.029,-0.168,9.0
19.615,0.027,0.366,17.0
19.624,0.026,0.252,15.0
19.739,0.024,0.138,16.0
19.736,0.022,0.021,10.0
19.77,0.02,-0.094,2.0
19.76,0.018,-0.209,2.0
19.623,0.016,0.326,16.0
19.638,0.014,0.211,13.0
19.776,0.012,0.098,5.0
19.768,0.01,-0.019,22.0
19.754,0.008,-0.134,0.0
