X,Y,Z,Reflectivity
6.875,-0.149,-0.954,0.0
8.393,-0.184,-0.926,0.0
8.037,-0.177,-0.932,0.0
7.718,-0.172,-0.939,0.0
7.42,-0.167,-0.945,0.0
7.136,-0.162,-0.95,0.0
6.869,-0.157,-0.953,0.0
8.406,-0.194,-0.928,0.0
8.04,-0.187,-0.933,0.0
7.699,-0.18,-0.937,0.0
7.388,-0.175,-0.942,0.0
7.137,-0.17,-0.95,0.0
6.876,-0.165,-0.955,0.0
8.409,-0.203,-0.928,0.0
8.033,-0.196,-0.932,0.0
7.724,-0.19,-0.94,0.0
7.407,-0.184,-0.944,0.0
7.106,-0.178,-0.946,0.0
6.896,-0.174,-0.957,0.0
8.411,-0.213,-0.928,0.0
8.065,-0.206,-0.936,0.0
7.717,-0.199,-0.939,0.0
7.405,-0.192,-0.943,0.0
7.111,-0.186,-0.946,0.0
6.843,-0.181,-0.949,0.0
8.41,-0.223,-0.928,0.0
8.063,-0.215,-0.935,0.0
7.731,-0.208,-0.94,0.0
7.374,-0.2,-0.939,0.0
7.12,-0.194,-0.947,0.0
6.862,-0.189,-0.951,0.0
8.433,-0.233,-0.929,0.0
8.06,-0.224,-0.934,0.0
7.709,-0.216,-0.936,0.0
7.41,-0.209,-0.942,0.0
7.162,-0.204,-0.951,0.0
6.897,-0.198,-0.955,0.0
8.432,-0.242,-0.928,0.0
8.085,-0.234,-0.935,0.0
7.733,-0.225,-0.938,0.0
7.414,-0.218,-0.941,0.0
7.146,-0.211,-0.948,0.0
6.907,-0.206,-0.955,0.0
8.451,-0.252,-0.928,0.0
8.084,-0.243,-0.933,0.0
7.758,-0.235,-0.939,0.0
7.439,-0.227,-0.943,0.0
7.149,-0.219,-0.946,0.0
6.92,-0.214,-0.955,0.0
8.472,-0.262,-0.929,0.0
8.099,-0.252,-0.933,0.0
7.752,-0.243,-0.936,0.0
7.445,-0.235,-0.942,0.0
7.185,-0.228,-0.949,0.0
6.915,-0.221,-0.953,0.0
8.482,-0.272,-0.927,0.0
8.118,-0.262,-0.933,0.0
7.785,-0.252,-0.938,0.0
7.506,-0.245,-0.947,0.0
7.219,-0.237,-0.951,0.0
6.943,-0.23,-0.954,0.0
8.518,-0.282,-0.928,0.0
8.142,-0.271,-0.933,0.0
7.79,-0.261,-0.936,0.0
7.519,-0.254,-0.946,0.0
7.22,-0.245,-0.949,0.0
6.96,-0.238,-0.954,0.0
8.543,-0.292,-0.928,0.0
8.188,-0.282,-0.935,0.0
7.832,-0.271,-0.938,0.0
7.532,-0.262,-0.945,0.0
7.203,-0.252,-0.944,0.0
6.974,-0.246,-0.953,0.0
8.556,-0.301,-0.926,0.0
8.188,-0.29,-0.931,0.0
7.839,-0.279,-0.935,0.0
7.541,-0.27,-0.942,0.0
7.268,-0.262,-0.949,0.0
6.979,-0.253,-0.95,0.0
8.607,-0.312,-0.927,0.0
8.211,-0.3,-0.93,0.0
7.882,-0.289,-0.936,0.0
7.567,-0.279,-0.942,0.0
7.33,-0.272,-0.953,0.0
7.044,-0.263,-0.955,0.0
8.648,-0.322,-0.927,0.0
8.255,-0.31,-0.931,0.0
7.951,-0.3,-0.94,0.0
7.624,-0.289,-0.945,0.0
7.311,-0.279,-0.947,0.0
7.066,-0.271,-0.954,0.0
8.674,-0.332,-0.925,0.0
8.288,-0.319,-0.93,0.0
7.968,-0.308,-0.938,0.0
7.649,-0.298,-0.943,0.0
7.333,-0.287,-0.945,0.0
7.081,-0.278,-0.952,0.0
8.709,-0.342,-0.923,0.0
8.356,-0.33,-0.932,0.0
8.006,-0.318,-0.937,0.0
7.687,-0.307,-0.943,0.0
7.412,-0.297,-0.951,0.0
7.11,-0.286,-0.952,0.0
8.773,-0.353,-0.925,0.0
8.401,-0.34,-0.932,0.0
8.031,-0.326,-0.935,0.0
7.696,-0.314,-0.939,0.0
7.406,-0.304,-0.945,0.0
7.171,-0.296,-0.955,0.0
8.837,-0.364,-0.925,0.0
8.462,-0.35,-0.933,0.0
8.1,-0.337,-0.937,0.0
7.764,-0.324,-0.942,0.0
7.495,-0.315,-0.951,0.0
7.192,-0.303,-0.952,0.0
8.889,-0.375,-0.924,0.0
8.511,-0.36,-0.932,0.0
8.147,-0.346,-0.937,0.0
7.819,-0.334,-0.943,0.0
7.494,-0.321,-0.945,0.0
7.206,-0.311,-0.949,0.0
8.971,-0.386,-0.926,0.0
8.55,-0.37,-0.929,0.0
8.186,-0.355,-0.935,0.0
7.869,-0.343,-0.943,0.0
7.563,-0.331,-0.948,0.0
7.255,-0.319,-0.949,0.0
9.02,-0.396,-0.924,0.0
8.615,-0.38,-0.93,0.0
8.248,-0.365,-0.935,0.0
7.897,-0.351,-0.94,0.0
7.59,-0.339,-0.945,0.0
7.31,-0.328,-0.95,0.0
9.103,-0.408,-0.925,0.0
8.678,-0.39,-0.929,0.0
8.275,-0.373,-0.931,0.0
7.932,-0.359,-0.937,0.0
7.642,-0.348,-0.945,0.0
7.345,-0.336,-0.948,0.0
9.181,-0.419,-0.925,0.0
8.729,-0.4,-0.927,0.0
8.358,-0.384,-0.933,0.0
8.029,-0.37,-0.941,0.0
7.694,-0.357,-0.944,0.0
7.427,-0.345,-0.952,0.0
9.253,-0.429,-0.923,0.0
8.808,-0.41,-0.927,0.0
8.45,-0.395,-0.935,0.0
8.056,-0.378,-0.937,0.0
7.782,-0.367,-0.947,0.0
7.459,-0.353,-0.949,0.0
9.328,-0.44,-0.922,0.0
8.923,-0.423,-0.93,0.0
8.501,-0.404,-0.933,0.0
8.124,-0.388,-0.936,0.0
7.838,-0.375,-0.946,0.0
7.521,-0.362,-0.949,0.0
9.414,-0.451,-0.921,0.0
8.982,-0.432,-0.928,0.0
8.577,-0.414,-0.932,0.0
8.185,-0.397,-0.935,0.0
7.871,-0.383,-0.942,0.0
7.598,-0.371,-0.951,0.0
9.493,-0.462,-0.919,0.0
9.067,-0.443,-0.927,0.0
8.657,-0.424,-0.932,0.0
8.251,-0.406,-0.934,0.0
7.917,-0.391,-0.939,0.0
7.635,-0.378,-0.947,0.0
9.589,-0.474,-0.918,0.0
9.137,-0.453,-0.924,0.0
8.725,-0.434,-0.93,0.0
8.351,-0.416,-0.936,0.0
8.019,-0.401,-0.943,0.0
7.701,-0.386,-0.947,0.0
9.679,-0.484,-0.916,0.0
9.235,-0.464,-0.924,0.0
8.793,-0.443,-0.927,0.0
8.415,-0.425,-0.934,0.0
8.074,-0.409,-0.94,0.0
7.735,-0.393,-0.942,0.0
9.803,-0.497,-0.917,0.0
9.326,-0.474,-0.922,0.0
8.921,-0.455,-0.93,0.0
8.504,-0.435,-0.934,0.0
8.152,-0.418,-0.939,0.0
7.843,-0.403,-0.946,0.0
9.926,-0.509,-0.917,0.0
9.412,-0.484,-0.92,0.0
9.007,-0.465,-0.929,0.0
8.611,-0.445,-0.935,0.0
8.232,-0.427,-0.939,0.0
7.905,-0.411,-0.944,0.0
10.008,-0.519,-0.912,0.0
9.553,-0.497,-0.922,0.0
9.087,-0.474,-0.926,0.0
8.677,-0.454,-0.932,0.0
8.305,-0.435,-0.937,0.0
7.969,-0.419,-0.942,0.0
10.121,-0.53,-0.91,0.0
9.67,-0.508,-0.921,0.0
9.205,-0.485,-0.926,0.0
8.761,-0.463,-0.93,0.0
8.404,-0.445,-0.937,0.0
8.066,-0.428,-0.943,0.0
10.283,-0.544,-0.912,0.0
9.764,-0.518,-0.918,0.0
9.288,-0.494,-0.923,0.0
8.892,-0.474,-0.932,0.0
8.488,-0.453,-0.936,0.0
8.136,-0.436,-0.941,0.0
10.421,-0.556,-0.91,0.0
9.903,-0.53,-0.918,0.0
9.417,-0.505,-0.923,0.0
8.988,-0.483,-0.931,0.0
8.595,-0.463,-0.936,0.0
8.232,-0.445,-0.941,0.0
10.536,-0.567,-0.907,0.0
10.001,-0.54,-0.914,0.0
9.541,-0.516,-0.923,0.0
9.097,-0.493,-0.93,0.0
8.688,-0.472,-0.935,0.0
8.343,-0.454,-0.942,0.0
10.669,-0.579,-0.904,0.0
10.171,-0.553,-0.916,0.0
9.647,-0.525,-0.92,0.0
9.201,-0.502,-0.928,0.0
8.775,-0.48,-0.932,0.0
8.409,-0.461,-0.938,0.0
10.879,-0.594,-0.907,0.0
10.241,-0.56,-0.908,0.0
9.778,-0.536,-0.919,0.0
9.306,-0.511,-0.925,0.0
8.912,-0.49,-0.934,0.0
8.499,-0.468,-0.936,0.0
11.053,-0.607,-0.906,0.0
10.487,-0.577,-0.915,0.0
9.926,-0.547,-0.919,0.0
9.441,-0.521,-0.925,0.0
9.008,-0.498,-0.931,0.0
8.61,-0.477,-0.936,0.0
11.163,-0.617,-0.899,0.0
10.536,-0.583,-0.905,0.0
10.029,-0.556,-0.914,0.0
9.536,-0.529,-0.921,0.0
9.122,-0.507,-0.93,0.0
8.718,-0.485,-0.935,0.0
11.316,-0.628,-0.895,0.0
10.735,-0.597,-0.906,0.0
10.179,-0.566,-0.913,0.0
9.667,-0.539,-0.92,0.0
9.237,-0.516,-0.928,0.0
8.815,-0.493,-0.933,0.0
11.541,-0.643,-0.896,0.0
10.943,-0.61,-0.907,0.0
10.305,-0.576,-0.909,0.0
9.833,-0.55,-0.921,0.0
9.366,-0.525,-0.927,0.0
8.958,-0.502,-0.934,0.0
11.704,-0.654,-0.891,0.0
11.103,-0.621,-0.904,0.0
10.514,-0.589,-0.912,0.0
9.964,-0.559,-0.918,0.0
9.485,-0.533,-0.924,0.0
9.052,-0.509,-0.93,0.0
11.899,-0.667,-0.888,0.0
11.254,-0.631,-0.899,0.0
10.721,-0.602,-0.913,0.0
10.14,-0.57,-0.919,0.0
9.644,-0.543,-0.925,0.0
9.19,-0.518,-0.93,0.0
12.079,-0.678,-0.883,0.0
11.433,-0.643,-0.896,0.0
10.863,-0.611,-0.909,0.0
10.245,-0.577,-0.912,0.0
9.772,-0.551,-0.922,0.0
9.32,-0.526,-0.929,0.0
12.297,-0.691,-0.88,0.0
11.651,-0.656,-0.895,0.0
11.066,-0.623,-0.908,0.0
10.394,-0.586,-0.909,0.0
9.948,-0.561,-0.923,0.0
9.438,-0.533,-0.925,0.0
12.501,-0.703,-0.874,0.0
11.846,-0.667,-0.891,0.0
11.172,-0.629,-0.899,0.0
10.546,-0.594,-0.905,0.0
10.086,-0.569,-0.919,0.0
9.586,-0.541,-0.925,0.0
12.731,-0.716,-0.87,0.0
12.02,-0.676,-0.885,0.0
11.413,-0.643,-0.9,0.0
10.782,-0.607,-0.909,0.0
10.228,-0.577,-0.916,0.0
9.733,-0.549,-0.923,0.0
12.998,-0.73,-0.868,0.0
12.244,-0.688,-0.882,0.0
11.613,-0.653,-0.898,0.0
10.98,-0.618,-0.907,0.0
10.394,-0.585,-0.914,0.0
9.921,-0.559,-0.925,0.0
13.244,-0.743,-0.863,0.0
12.523,-0.703,-0.882,0.0
11.794,-0.662,-0.892,0.0
11.117,-0.624,-0.901,0.0
10.557,-0.593,-0.911,0.0
10.05,-0.565,-0.92,0.0
13.49,-0.755,-0.857,0.0
12.685,-0.71,-0.872,0.0
11.991,-0.671,-0.887,0.0
11.331,-0.634,-0.899,0.0
10.788,-0.604,-0.913,0.0
10.204,-0.572,-0.917,0.0
13.758,-0.768,-0.851,0.0
12.988,-0.725,-0.872,0.0
12.217,-0.682,-0.884,0.0
11.553,-0.645,-0.898,0.0
11.008,-0.614,-0.913,0.0
10.413,-0.581,-0.919,0.0
14.333,-0.797,-0.863,0.0
13.231,-0.735,-0.866,0.0
12.426,-0.69,-0.878,0.0
11.787,-0.655,-0.896,0.0
11.137,-0.619,-0.905,0.0
10.57,-0.587,-0.914,0.0
14.693,-0.813,-0.86,0.0
13.498,-0.747,-0.86,0.0
12.668,-0.701,-0.874,0.0
11.976,-0.662,-0.89,0.0
11.341,-0.627,-0.902,0.0
10.776,-0.595,-0.914,0.0
14.983,-0.825,-0.851,0.0
13.912,-0.765,-0.863,0.0
12.98,-0.714,-0.873,0.0
12.223,-0.672,-0.888,0.0
11.573,-0.636,-0.901,0.0
11.002,-0.604,-0.914,0.0
15.382,-0.841,-0.848,0.0
14.244,-0.779,-0.86,0.0
13.225,-0.722,-0.867,0.0
12.448,-0.68,-0.883,0.0
11.769,-0.642,-0.896,0.0
11.154,-0.608,-0.908,0.0
15.747,-0.855,-0.841,0.0
14.704,-0.798,-0.862,0.0
13.543,-0.735,-0.865,0.0
12.627,-0.684,-0.874,0.0
11.988,-0.649,-0.892,0.0
11.304,-0.611,-0.9,0.0
16.201,-0.873,-0.838,0.0
15.024,-0.809,-0.855,0.0
13.927,-0.749,-0.866,0.0
12.963,-0.697,-0.875,0.0
12.19,-0.654,-0.886,0.0
11.531,-0.618,-0.899,0.0
16.672,-0.891,-0.834,0.0
15.344,-0.819,-0.847,0.0
14.195,-0.757,-0.858,0.0
13.25,-0.706,-0.871,0.0
12.408,-0.66,-0.881,0.0
11.787,-0.626,-0.899,0.0
17.172,-0.909,-0.829,0.0
15.763,-0.833,-0.843,0.0
14.671,-0.775,-0.861,0.0
13.519,-0.713,-0.866,0.0
12.616,-0.664,-0.874,0.0
11.976,-0.63,-0.892,0.0
17.668,-0.926,-0.823,0.0
16.305,-0.853,-0.844,0.0
15.013,-0.784,-0.856,0.0
13.881,-0.724,-0.865,0.0
12.967,-0.675,-0.876,0.0
12.193,-0.634,-0.887,0.0
18.039,-0.935,-0.809,0.0
16.747,-0.866,-0.838,0.0
15.326,-0.791,-0.847,0.0
14.263,-0.735,-0.864,0.0
13.161,-0.677,-0.866,0.0
12.44,-0.639,-0.883,0.0
18.703,-0.957,-0.806,0.0
17.204,-0.879,-0.831,0.0
15.815,-0.807,-0.847,0.0
14.588,-0.743,-0.858,0.0
13.521,-0.687,-0.866,0.0
12.651,-0.641,-0.877,0.0
19.346,-0.977,-0.801,0.0
17.572,-0.886,-0.819,0.0
16.27,-0.819,-0.843,0.0
14.964,-0.751,-0.855,0.0
13.821,-0.692,-0.862,0.0
12.963,-0.648,-0.876,0.0
19.913,-0.992,-0.79,0.0
18.067,-0.898,-0.811,0.0
16.717,-0.829,-0.837,0.0
15.382,-0.761,-0.852,0.0
14.311,-0.706,-0.868,0.0
13.086,-0.645,-0.862,0.0
20.434,-1.003,-0.776,0.0
18.733,-0.917,-0.809,0.0
17.106,-0.835,-0.828,0.0
15.779,-0.769,-0.847,0.0
14.63,-0.711,-0.862,0.0
13.494,-0.654,-0.865,0.0
21.051,-1.016,-0.763,0.0
19.281,-0.928,-0.799,0.0
17.608,-0.845,-0.821,0.0
16.243,-0.778,-0.844,0.0
14.993,-0.716,-0.857,0.0
13.825,-0.658,-0.862,0.0
21.792,-1.034,-0.752,0.0
19.854,-0.939,-0.788,0.0
18.09,-0.853,-0.813,0.0
16.652,-0.783,-0.836,0.0
15.376,-0.721,-0.852,0.0
14.309,-0.669,-0.868,0.0
22.44,-1.045,-0.736,0.0
20.464,-0.95,-0.778,0.0
18.8,-0.87,-0.812,0.0
17.099,-0.789,-0.83,0.0
15.862,-0.729,-0.852,0.0
14.623,-0.67,-0.862,0.0
23.448,-1.071,-0.729,0.0
21.062,-0.959,-0.765,0.0
19.28,-0.874,-0.8,0.0
17.615,-0.796,-0.825,0.0
16.25,-0.732,-0.845,0.0
14.987,-0.673,-0.858,0.0
24.366,-1.089,-0.716,0.0
21.766,-0.97,-0.753,0.0
19.891,-0.883,-0.792,0.0
18.03,-0.797,-0.813,0.0
16.695,-0.736,-0.84,0.0
15.356,-0.674,-0.853,0.0
25.537,-1.116,-0.707,0.0
22.675,-0.987,-0.746,0.0
20.378,-0.884,-0.777,0.0
18.74,-0.81,-0.814,0.0
17.132,-0.737,-0.833,0.0
15.81,-0.678,-0.851,0.0
26.2,-1.119,-0.682,0.0
23.394,-0.995,-0.73,0.0
20.837,-0.882,-0.759,0.0
19.218,-0.81,-0.802,0.0
17.538,-0.736,-0.824,0.0
16.049,-0.671,-0.837,0.0
27.033,-1.125,-0.659,0.0
24.287,-1.007,-0.718,0.0
21.723,-0.896,-0.755,0.0
19.687,-0.809,-0.789,0.0
18.024,-0.737,-0.816,0.0
16.649,-0.678,-0.841,0.0
28.939,-1.173,-0.657,0.0
25.094,-1.012,-0.7,0.0
22.618,-0.908,-0.749,0.0
20.298,-0.811,-0.78,0.0
18.678,-0.743,-0.815,0.0
17.085,-0.676,-0.835,0.0
29.207,-1.151,-0.615,0.0
26.117,-1.023,-0.686,0.0
23.237,-0.906,-0.731,0.0
20.712,-0.803,-0.762,0.0
19.175,-0.74,-0.805,0.0
17.5,-0.672,-0.826,0.0
31.084,-1.187,-0.603,0.0
27.227,-1.034,-0.67,0.0
24.033,-0.908,-0.717,0.0
21.621,-0.812,-0.76,0.0
19.707,-0.736,-0.795,0.0
17.941,-0.667,-0.818,0.0
32.394,-1.198,-0.576,0.0
28.512,-1.048,-0.656,0.0
25.087,-0.917,-0.708,0.0
21.954,-0.798,-0.736,0.0
20.186,-0.729,-0.782,0.0
18.577,-0.667,-0.817,0.0
33.277,-1.189,-0.539,0.0
29.517,-1.048,-0.632,1.0
25.973,-0.917,-0.692,0.0
22.982,-0.806,-0.734,0.0
20.694,-0.722,-0.769,0.0
19.198,-0.665,-0.814,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.657,-0.906,-0.668,0.0
23.967,-0.81,-0.728,0.0
21.432,-0.719,-0.763,0.0
19.587,-0.653,-0.8,0.0
37.682,-1.249,-0.491,0.0
31.943,-1.051,-0.583,0.0
0.0,0.0,0.0,0.0
24.798,-0.804,-0.714,0.0
22.148,-0.713,-0.754,0.0
17.815,-0.57,-0.699,106.0
40.724,-1.294,-0.467,0.0
33.053,-1.043,-0.552,0.0
28.58,-0.895,-0.627,0.0
0.0,0.0,0.0,0.0
17.82,-0.549,-0.579,1.0
17.763,-0.543,-0.67,158.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.103,-0.9,-0.614,0.0
26.581,-0.788,-0.684,0.0
17.821,-0.524,-0.552,4.0
17.758,-0.518,-0.643,160.0
44.748,-1.296,-0.378,0.0
0.0,0.0,0.0,0.0
31.664,-0.902,-0.599,0.0
27.36,-0.772,-0.663,0.0
24.447,-0.684,-0.721,0.0
17.807,-0.494,-0.618,150.0
0.0,0.0,0.0,0.0
38.109,-1.039,-0.464,0.0
32.228,-0.871,-0.561,0.0
28.759,-0.769,-0.654,0.0
25.272,-0.67,-0.708,0.0
22.392,-0.588,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.418,-0.743,-0.627,0.0
26.183,-0.654,-0.695,0.0
23.082,-0.571,-0.734,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.93,-0.861,-0.521,0.0
31.206,-0.739,-0.619,0.0
21.716,-0.509,-0.545,2.0
21.729,-0.504,-0.659,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.695,-0.702,-0.584,0.0
21.74,-0.475,-0.515,7.0
21.674,-0.468,-0.627,158.0
88.521,-1.893,-0.105,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.029,-0.679,-0.563,0.0
21.738,-0.441,-0.485,1.0
21.703,-0.434,-0.598,153.0
88.687,-1.754,0.017,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.05,-0.664,-0.55,0.0
29.448,-0.549,-0.617,1.0
26.176,-0.481,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.68,-0.521,-0.601,0.0
27.145,-0.454,-0.675,0.0
19.646,-0.323,0.056,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.813,-0.575,-0.479,0.0
32.191,-0.493,-0.589,0.0
27.859,-0.419,-0.657,0.0
19.752,-0.292,0.082,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.701,-0.538,-0.454,0.0
33.145,-0.451,-0.564,0.0
29.184,-0.389,-0.651,0.0
19.749,-0.257,0.108,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.74,-0.344,-0.626,0.0
19.721,-0.223,0.132,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.78,-0.2,-0.287,3.0
19.765,-0.194,-0.392,9.0
160.677,-1.538,1.273,3.0
0.0,0.0,0.0,0.0
19.783,-0.177,-0.052,1.0
19.749,-0.171,-0.159,11.0
19.746,-0.165,-0.263,13.0
19.742,-0.159,-0.368,17.0
165.252,-1.285,1.506,10.0
19.648,-0.146,0.074,0.0
19.753,-0.141,-0.029,7.0
19.708,-0.135,-0.135,16.0
19.717,-0.129,-0.24,16.0
19.751,-0.123,-0.345,16.0
19.739,-0.118,0.202,11.0
19.734,-0.111,0.097,10.0
19.713,-0.105,-0.006,12.0
19.709,-0.099,-0.113,16.0
19.733,-0.093,-0.218,16.0
19.755,-0.087,-0.323,15.0
19.686,-0.081,0.224,14.0
19.704,-0.075,0.12,15.0
19.702,-0.069,0.015,16.0
19.719,-0.063,-0.091,12.0
19.743,-0.057,-0.196,14.0
19.758,-0.051,-0.301,6.0
19.639,-0.044,0.245,12.0
19.685,-0.038,0.141,10.0
19.696,-0.032,0.036,15.0
19.726,-0.026,-0.07,10.0
19.769,-0.02,-0.175,2.0
0.0,0.0,0.0,0.0
19.622,-0.008,0.266,14.0
19.731,-0.001,0.162,5.0
19.779,0.004,0.057,6.0
19.753,0.01,-0.049,151.0
19.749,0.016,-0.154,4.0
19.758,0.022,-0.26,17.0
19.627,0.028,0.286,14.0
19.696,0.035,0.182,13.0
19.753,0.041,0.077,17.0
19.765,0.048,-0.029,150.0
19.755,0.054,-0.135,36.0
19.773,0.06,-0.24,45.0
19.616,0.066,0.305,14.0
19.636,0.073,0.201,15.0
19.678,0.079,0.096,14.0
19.728,0.085,-0.01,10.0
19.781,0.092,-0.116,0.0
0.0,0.0,0.0,0.0
19.61,0.104,0.324,16.0
19.638,0.111,0.22,12.0
19.643,0.117,0.115,14.0
19.634,0.123,0.008,15.0
19.66,0.129,-0.096,10.0
19.682,0.136,-0.202,5.0
19.618,0.142,0.343,11.0
19.641,0.149,0.238,11.0
19.654,0.155,0.133,12.0
19.627,0.161,0.026,15.0
19.646,0.168,-0.079,13.0
19.651,0.174,-0.184,16.0
19.667,0.181,0.361,10.0
19.692,0.188,0.256,7.0
19.696,0.194,0.151,10.0
19.668,0.2,0.043,12.0
19.651,0.206,-0.062,10.0
19.642,0.213,-0.167,18.0
19.724,0.221,0.379,12.0
19.723,0.227,0.273,12.0
19.769,0.234,0.168,27.0
84.822,1.033,0.258,9.0
19.702,0.246,-0.045,2.0
19.663,0.252,-0.151,15.0
19.686,0.259,0.395,13.0
19.724,0.266,0.289,14.0
19.762,0.273,0.184,11.0
0.0,0.0,0.0,0.0
55.019,0.797,-0.083,1.0
19.718,0.292,-0.136,0.0
19.698,0.299,0.411,10.0
19.748,0.306,0.305,0.0
163.208,2.585,1.649,18.0
55.207,0.891,0.254,13.0
55.153,0.908,-0.042,27.0
45.082,0.758,-0.277,0.0
55.183,0.948,1.192,72.0
55.167,0.966,0.895,73.0
55.165,0.984,0.597,67.0
55.151,1.001,0.294,61.0
55.162,1.019,-0.002,29.0
44.838,0.843,-0.243,0.0
179.391,3.444,4.005,15.0
179.386,3.501,3.037,10.0
162.912,3.233,1.879,23.0
113.237,2.283,0.683,17.0
58.603,1.2,0.037,0.0
45.08,0.938,-0.214,0.0
179.24,3.803,4.124,4.0
179.312,3.866,3.158,14.0
128.684,2.814,1.57,26.0
113.325,2.515,0.758,14.0
0.0,0.0,0.0,0.0
44.039,1.005,-0.181,3.0
98.89,2.299,2.338,95.0
98.843,2.33,1.802,81.0
70.955,1.696,0.91,10.0
70.713,1.713,0.517,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.525,1.151,1.104,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.701,1.161,0.108,109.0
40.136,1.08,-0.118,156.0
41.927,1.146,1.04,150.0
0.0,0.0,0.0,0.0
41.923,1.172,0.585,155.0
0.0,0.0,0.0,0.0
40.122,1.147,0.12,150.0
40.135,1.161,-0.097,104.0
40.127,1.178,1.017,150.0
40.127,1.19,0.798,150.0
40.114,1.203,0.58,150.0
40.12,1.216,0.358,117.0
40.123,1.229,0.14,127.0
40.124,1.242,-0.077,150.0
40.13,1.26,1.036,150.0
40.127,1.273,0.818,150.0
40.116,1.285,0.599,150.0
40.116,1.298,0.377,139.0
40.124,1.312,0.159,151.0
40.053,1.322,-0.058,55.0
121.418,4.063,3.191,18.0
162.545,5.49,3.386,5.0
70.807,2.414,1.089,4.0
70.976,2.442,0.698,25.0
67.285,2.337,0.295,3.0
40.122,1.406,-0.042,150.0
44.964,1.597,1.2,2.0
44.98,1.611,0.955,45.0
44.683,1.615,0.705,92.0
44.118,1.608,0.451,148.0
43.765,1.609,0.208,150.0
41.754,1.549,-0.028,1.0
41.972,1.577,1.136,92.0
41.767,1.582,0.902,72.0
41.6,1.588,0.671,150.0
41.229,1.588,0.436,150.0
40.428,1.57,0.206,150.0
40.331,1.579,-0.013,154.0
40.382,1.599,1.106,122.0
40.372,1.612,0.885,73.0
40.366,1.624,0.664,10.0
40.352,1.636,0.439,1.0
62.047,2.535,0.336,14.0
45.184,1.86,-0.002,50.0
45.196,1.882,1.252,11.0
45.234,1.897,1.005,5.0
23.635,0.999,0.395,27.0
23.631,1.006,0.263,41.0
23.625,1.013,0.134,51.0
23.622,1.02,0.005,47.0
23.594,1.03,0.659,52.0
23.603,1.038,0.53,86.0
23.601,1.045,0.401,86.0
23.587,1.052,0.268,72.0
23.593,1.059,0.139,76.0
23.593,1.067,0.01,69.0
23.59,1.078,0.664,74.0
23.589,1.085,0.535,72.0
23.588,1.092,0.405,65.0
23.596,1.099,0.273,53.0
23.609,1.107,0.144,44.0
23.619,1.115,0.014,41.0
23.615,1.126,0.669,39.0
23.611,1.133,0.539,27.0
23.62,1.141,0.41,13.0
23.601,1.147,0.277,3.0
23.599,1.154,0.147,0.0
45.186,2.224,0.034,49.0
45.207,2.248,1.288,10.0
45.206,2.261,1.039,15.0
45.218,2.276,0.79,131.0
45.192,2.288,0.536,79.0
45.229,2.303,0.288,4.0
45.178,2.314,0.039,44.0
45.208,2.339,1.292,13.0
207.952,10.823,4.801,7.0
45.176,2.364,0.794,0.0
45.173,2.377,0.54,2.0
45.219,2.394,0.291,14.0
45.177,2.405,0.042,46.0
45.198,2.429,1.295,9.0
200.207,10.82,4.633,10.0
0.0,0.0,0.0,0.0
120.162,6.565,1.442,9.0
66.954,3.677,0.434,4.0
45.174,2.495,0.043,43.0
45.221,2.521,1.297,26.0
45.206,2.533,1.047,24.0
45.247,2.548,0.798,2.0
113.646,6.434,1.365,11.0
57.034,3.246,0.37,4.0
45.179,2.584,0.043,46.0
45.195,2.609,1.296,8.0
45.207,2.622,1.046,1.0
45.173,2.633,0.795,4.0
45.203,2.648,0.541,13.0
45.224,2.662,0.291,150.0
45.176,2.672,0.041,46.0
45.189,2.697,1.294,7.0
135.029,8.098,3.118,10.0
134.4,8.097,2.359,3.0
113.109,6.848,1.347,14.0
62.689,3.813,0.399,3.0
45.177,2.761,0.037,50.0
45.203,2.787,1.29,34.0
45.199,2.799,1.039,54.0
45.187,2.811,0.788,6.0
45.175,2.823,0.533,1.0
61.445,3.857,0.384,5.0
45.175,2.849,0.032,52.0
45.204,2.875,1.285,9.0
45.197,2.886,1.033,1.0
