X,Y,Z,Reflectivity
19.791,-0.181,0.722,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.105,-1.563,7.446,20.0
19.754,-0.165,0.684,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.692,-1.45,8.203,21.0
184.149,-1.425,7.101,21.0
19.735,-0.15,0.646,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.496,-1.315,7.843,21.0
19.772,-0.138,0.725,2.0
19.716,-0.136,0.608,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.241,-1.218,8.67,7.0
184.472,-1.188,7.488,20.0
19.676,-0.124,0.683,7.0
19.659,-0.122,0.568,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.59,-1.096,8.323,8.0
19.698,-0.113,0.761,3.0
19.655,-0.111,0.644,13.0
19.647,-0.11,0.529,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.813,-0.969,7.881,20.0
19.672,-0.101,0.721,9.0
19.641,-0.099,0.605,13.0
19.648,-0.098,0.491,12.0
0.0,0.0,0.0,0.0
186.406,-0.883,8.67,6.0
19.701,-0.091,0.801,0.0
19.655,-0.089,0.682,11.0
19.634,-0.088,0.566,12.0
19.641,-0.086,0.452,11.0
19.687,-0.083,0.991,0.0
184.907,-0.77,8.231,20.0
19.694,-0.08,0.761,7.0
19.628,-0.078,0.642,13.0
19.633,-0.077,0.527,12.0
19.64,-0.075,0.412,11.0
19.618,-0.072,0.948,0.0
184.754,-0.671,7.851,21.0
19.663,-0.07,0.72,9.0
19.622,-0.068,0.602,13.0
19.625,-0.067,0.487,12.0
19.633,-0.065,0.372,10.0
19.606,-0.062,0.908,6.0
19.715,-0.061,0.797,2.0
19.647,-0.06,0.68,12.0
19.619,-0.058,0.562,13.0
19.62,-0.057,0.447,12.0
19.633,-0.056,0.332,11.0
19.618,-0.053,0.868,6.0
19.69,-0.052,0.756,8.0
19.629,-0.051,0.638,13.0
19.62,-0.049,0.521,12.0
19.621,-0.048,0.406,12.0
19.621,-0.047,0.291,11.0
19.66,-0.045,0.829,0.0
19.648,-0.043,0.713,10.0
19.626,-0.042,0.597,13.0
19.608,-0.041,0.48,12.0
19.618,-0.04,0.365,12.0
19.632,-0.039,0.251,12.0
19.707,-0.037,0.79,6.0
19.639,-0.036,0.672,13.0
19.616,-0.035,0.556,13.0
19.622,-0.034,0.439,13.0
19.622,-0.033,0.324,12.0
19.644,-0.032,0.21,15.0
19.66,-0.03,0.747,10.0
19.623,-0.029,0.63,12.0
19.615,-0.028,0.515,12.0
19.621,-0.027,0.398,12.0
19.631,-0.026,0.284,13.0
19.676,-0.025,0.169,7.0
19.647,-0.023,0.705,13.0
19.621,-0.022,0.589,13.0
19.611,-0.022,0.474,12.0
19.611,-0.021,0.357,12.0
19.628,-0.02,0.242,14.0
19.685,-0.019,0.128,4.0
19.646,-0.017,0.664,13.0
19.613,-0.017,0.547,13.0
19.618,-0.016,0.433,12.0
19.612,-0.015,0.316,14.0
19.638,-0.015,0.201,14.0
19.717,-0.014,0.086,6.0
19.63,-0.013,0.621,13.0
19.616,-0.012,0.506,12.0
19.627,-0.011,0.391,13.0
19.618,-0.011,0.274,13.0
19.762,-0.01,0.16,3.0
19.742,-0.01,0.045,7.0
19.617,-0.008,0.579,14.0
19.62,-0.008,0.464,11.0
19.607,-0.007,0.349,13.0
19.619,-0.007,0.232,14.0
19.723,-0.006,0.118,1.0
19.727,-0.006,0.003,12.0
19.617,-0.005,0.537,13.0
19.618,-0.004,0.422,11.0
19.618,-0.004,0.307,13.0
19.654,-0.004,0.191,10.0
19.789,-0.003,0.076,4.0
19.75,-0.003,-0.039,8.0
19.617,-0.002,0.495,13.0
19.618,-0.002,0.38,14.0
19.619,-0.001,0.265,14.0
19.816,-0.001,0.15,2.0
19.754,-0.001,0.034,7.0
19.76,-0.001,-0.081,0.0
19.619,0.0,0.453,12.0
19.617,0.0,0.338,13.0
19.628,0.0,0.224,15.0
19.793,0.0,0.107,2.0
19.742,0.0,-0.007,9.0
19.773,0.0,-0.123,0.0
19.758,-0.078,-0.255,15.0
19.766,-0.079,-0.371,13.0
19.763,-0.081,-0.487,9.0
19.763,-0.083,-0.604,6.0
19.764,-0.084,-0.72,4.0
18.747,-0.081,-0.793,0.0
19.756,-0.089,-0.296,16.0
19.747,-0.091,-0.411,15.0
19.754,-0.092,-0.527,14.0
19.753,-0.094,-0.644,12.0
19.706,-0.095,-0.758,4.0
18.115,-0.089,-0.803,0.0
19.759,-0.101,-0.335,15.0
19.744,-0.102,-0.45,14.0
19.751,-0.104,-0.566,15.0
19.744,-0.106,-0.683,11.0
19.41,-0.106,-0.785,1.0
17.406,-0.097,-0.806,0.0
19.753,-0.113,-0.375,17.0
19.741,-0.115,-0.49,16.0
19.749,-0.117,-0.606,15.0
19.728,-0.119,-0.723,15.0
18.644,-0.114,-0.792,0.0
16.712,-0.104,-0.808,0.0
19.74,-0.126,-0.414,17.0
19.744,-0.128,-0.529,16.0
19.743,-0.13,-0.645,16.0
19.691,-0.132,-0.76,4.0
18.071,-0.123,-0.803,0.0
16.288,-0.112,-0.819,0.0
19.747,-0.14,-0.453,17.0
19.75,-0.142,-0.568,16.0
19.757,-0.144,-0.684,15.0
19.301,-0.143,-0.783,1.0
17.142,-0.128,-0.795,0.0
15.79,-0.12,-0.825,0.0
19.759,-0.154,-0.491,23.0
19.755,-0.156,-0.606,14.0
19.757,-0.158,-0.722,10.0
18.406,-0.15,-0.782,2.0
16.911,-0.139,-0.817,4.0
15.38,-0.128,-0.833,0.0
19.762,-0.169,-0.529,13.0
19.769,-0.172,-0.645,8.0
19.694,-0.173,-0.758,4.0
17.964,-0.16,-0.798,0.0
16.315,-0.147,-0.82,0.0
14.919,-0.136,-0.837,0.0
19.792,-0.185,-0.568,2.0
19.817,-0.188,-0.684,2.0
19.35,-0.186,-0.781,1.0
17.379,-0.169,-0.805,0.0
15.721,-0.155,-0.82,0.0
14.483,-0.144,-0.84,0.0
22.929,-0.233,-0.701,0.0
19.779,-0.204,-0.72,9.0
18.699,-0.195,-0.79,0.0
16.813,-0.177,-0.81,0.0
15.418,-0.165,-0.833,0.0
14.079,-0.152,-0.843,0.0
22.273,-0.245,-0.722,0.0
19.688,-0.219,-0.753,5.0
18.048,-0.203,-0.795,0.0
16.293,-0.186,-0.815,0.0
14.996,-0.173,-0.837,0.0
13.814,-0.161,-0.852,0.0
21.422,-0.255,-0.733,0.0
19.428,-0.234,-0.779,1.0
17.507,-0.213,-0.803,0.0
15.814,-0.195,-0.82,0.0
14.61,-0.182,-0.843,0.0
13.489,-0.17,-0.857,0.0
19.849,-0.254,-0.715,3.0
18.832,-0.244,-0.788,0.0
16.972,-0.222,-0.81,0.0
15.442,-0.204,-0.828,0.0
14.181,-0.19,-0.843,0.0
13.144,-0.178,-0.858,0.0
19.828,-0.273,-0.75,3.0
18.289,-0.254,-0.798,0.0
16.518,-0.232,-0.817,0.0
15.015,-0.213,-0.832,0.0
13.882,-0.199,-0.85,0.0
12.884,-0.186,-0.864,0.0
19.558,-0.288,-0.773,0.0
17.638,-0.262,-0.8,0.0
15.954,-0.239,-0.817,0.0
14.738,-0.223,-0.842,0.0
13.498,-0.207,-0.85,0.0
12.595,-0.195,-0.867,0.0
19.01,-0.299,-0.785,0.0
17.165,-0.272,-0.809,0.0
15.588,-0.25,-0.825,0.0
14.356,-0.232,-0.845,0.0
13.244,-0.216,-0.857,0.0
12.306,-0.203,-0.868,0.0
18.563,-0.311,-0.798,0.0
16.682,-0.282,-0.814,0.0
15.255,-0.26,-0.833,0.0
13.944,-0.24,-0.844,0.0
12.911,-0.224,-0.857,0.0
12.087,-0.212,-0.873,0.0
17.803,-0.317,-0.795,0.0
16.203,-0.291,-0.817,0.0
14.884,-0.27,-0.838,0.0
13.745,-0.251,-0.855,0.0
12.727,-0.235,-0.866,0.0
11.902,-0.222,-0.879,0.0
17.442,-0.329,-0.807,0.0
15.779,-0.3,-0.822,0.0
14.463,-0.278,-0.837,0.0
13.364,-0.259,-0.853,0.0
12.554,-0.245,-0.874,0.0
11.736,-0.231,-0.886,0.0
16.895,-0.337,-0.809,0.0
15.494,-0.312,-0.832,0.0
14.199,-0.288,-0.845,1.0
13.034,-0.267,-0.852,0.0
12.242,-0.253,-0.872,0.0
11.508,-0.24,-0.887,0.0
16.54,-0.349,-0.818,0.0
15.074,-0.321,-0.833,0.0
13.95,-0.299,-0.852,0.0
12.834,-0.277,-0.86,0.0
12.043,-0.263,-0.877,0.0
11.312,-0.249,-0.889,0.0
16.072,-0.357,-0.819,0.0
14.81,-0.332,-0.841,0.0
13.668,-0.309,-0.855,0.0
12.613,-0.287,-0.864,0.0
11.836,-0.272,-0.88,0.0
11.143,-0.258,-0.893,0.0
15.634,-0.366,-0.82,0.0
14.363,-0.339,-0.837,0.0
13.322,-0.317,-0.854,0.0
12.397,-0.297,-0.868,0.0
11.699,-0.282,-0.887,0.0
10.941,-0.266,-0.893,0.0
15.345,-0.377,-0.828,0.0
14.072,-0.349,-0.84,0.0
13.055,-0.326,-0.855,0.0
12.178,-0.306,-0.87,0.0
11.461,-0.291,-0.885,0.0
10.807,-0.276,-0.898,0.0
15.031,-0.388,-0.832,0.0
13.871,-0.36,-0.848,0.0
12.871,-0.337,-0.862,0.0
11.991,-0.316,-0.874,0.0
11.331,-0.301,-0.891,0.0
10.678,-0.286,-0.902,0.0
14.826,-0.401,-0.841,0.0
17.775,-0.484,-1.112,0.0
12.637,-0.347,-0.864,0.0
11.741,-0.324,-0.872,0.0
11.163,-0.311,-0.894,0.0
10.504,-0.294,-0.902,0.0
14.439,-0.408,-0.839,0.0
17.791,-0.507,-1.137,1.0
12.427,-0.356,-0.866,0.0
11.611,-0.335,-0.878,0.0
10.98,-0.319,-0.894,0.0
10.354,-0.303,-0.903,0.0
14.184,-0.419,-0.843,0.0
17.807,-0.53,-1.161,0.0
12.327,-0.369,-0.875,0.0
11.554,-0.349,-0.889,0.0
10.821,-0.329,-0.895,0.0
10.268,-0.314,-0.909,0.0
13.979,-0.431,-0.849,0.0
12.97,-0.403,-0.862,0.0
12.101,-0.378,-0.875,0.0
11.307,-0.356,-0.884,0.0
10.698,-0.339,-0.898,0.0
10.115,-0.323,-0.908,0.0
13.744,-0.442,-0.852,0.0
12.767,-0.413,-0.865,0.0
11.988,-0.39,-0.881,0.0
11.22,-0.368,-0.891,0.0
10.579,-0.349,-0.902,0.0
10.024,-0.333,-0.913,0.0
13.311,-0.446,-0.841,0.0
12.554,-0.423,-0.866,0.0
11.708,-0.397,-0.875,0.0
11.058,-0.377,-0.891,0.0
10.456,-0.359,-0.904,0.0
9.916,-0.343,-0.914,0.0
13.253,-0.461,-0.853,0.0
12.392,-0.434,-0.869,0.0
11.598,-0.409,-0.88,0.0
10.955,-0.389,-0.896,0.0
10.359,-0.37,-0.907,0.0
9.786,-0.352,-0.914,0.0
12.606,-1.21,-0.882,0.0
11.855,-1.14,-0.893,0.0
11.172,-1.076,-0.903,0.0
10.587,-1.022,-0.914,0.0
10.031,-0.97,-0.921,0.0
9.534,-0.924,-0.927,0.0
12.76,-1.234,-0.881,0.0
11.953,-1.158,-0.89,0.0
11.375,-1.104,-0.909,0.0
10.685,-1.039,-0.913,0.0
10.144,-0.988,-0.922,0.0
9.603,-0.937,-0.926,0.0
12.908,-1.258,-0.88,0.0
12.148,-1.185,-0.894,0.0
11.368,-1.111,-0.898,0.0
10.774,-1.055,-0.911,0.0
10.211,-1.002,-0.919,0.0
9.694,-0.952,-0.925,0.0
13.029,-1.278,-0.876,0.0
12.217,-1.2,-0.888,0.0
11.469,-1.128,-0.896,0.0
10.889,-1.073,-0.911,0.0
10.321,-1.019,-0.919,0.0
9.777,-0.967,-0.924,0.0
13.211,-1.304,-0.876,0.0
12.294,-1.215,-0.882,0.0
11.758,-1.164,-0.907,0.0
10.976,-1.088,-0.907,0.0
10.462,-1.039,-0.922,0.0
9.882,-0.983,-0.924,0.0
13.358,-1.327,-0.873,0.0
12.397,-1.233,-0.877,0.0
11.817,-1.177,-0.9,0.0
11.068,-1.104,-0.904,0.0
10.578,-1.057,-0.921,0.0
9.995,-1.0,-0.925,0.0
13.604,-1.359,-0.875,0.0
12.632,-1.263,-0.881,0.0
11.842,-1.186,-0.89,0.0
11.159,-1.119,-0.9,0.0
10.671,-1.072,-0.918,0.0
10.12,-1.018,-0.926,0.0
13.776,-1.383,-0.872,0.0
12.715,-1.278,-0.874,0.0
12.056,-1.213,-0.893,0.0
11.313,-1.14,-0.9,0.0
10.766,-1.086,-0.915,0.0
10.16,-1.027,-0.919,0.0
14.023,-1.414,-0.873,0.0
12.981,-1.311,-0.878,0.0
12.085,-1.222,-0.883,0.0
11.518,-1.166,-0.904,0.0
10.835,-1.098,-0.909,0.0
10.288,-1.044,-0.919,0.0
14.184,-1.437,-0.868,0.0
13.238,-1.342,-0.881,0.0
12.189,-1.237,-0.877,0.0
11.664,-1.186,-0.903,0.0
10.976,-1.117,-0.909,0.0
10.439,-1.063,-0.921,0.0
14.351,-1.46,-0.862,0.0
13.447,-1.369,-0.88,0.0
12.431,-1.267,-0.88,0.0
11.819,-1.206,-0.902,0.0
11.139,-1.138,-0.91,0.0
10.561,-1.08,-0.92,0.0
14.624,-1.493,-0.862,0.0
13.595,-1.389,-0.874,0.0
12.682,-1.297,-0.884,0.0
11.877,-1.215,-0.893,0.0
11.239,-1.151,-0.905,0.0
10.681,-1.095,-0.918,0.0
14.804,-1.515,-0.856,0.0
13.829,-1.417,-0.874,0.0
12.92,-1.325,-0.886,0.0
11.955,-1.227,-0.885,0.0
11.449,-1.176,-0.909,0.0
10.782,-1.109,-0.914,0.0
15.136,-1.554,-0.858,0.0
14.018,-1.44,-0.869,0.0
13.076,-1.344,-0.881,0.0
12.123,-1.247,-0.883,0.0
11.578,-1.192,-0.905,0.0
10.892,-1.122,-0.91,0.0
15.393,-1.584,-0.854,0.0
14.226,-1.465,-0.865,0.0
13.313,-1.371,-0.881,0.0
12.303,-1.268,-0.882,0.0
11.779,-1.215,-0.907,0.0
11.079,-1.144,-0.913,0.0
15.761,-1.624,-0.856,0.0
14.48,-1.493,-0.863,0.0
13.545,-1.398,-0.88,0.0
12.64,-1.305,-0.89,0.0
11.891,-1.229,-0.901,0.0
11.17,-1.155,-0.907,0.0
15.98,-1.649,-0.848,0.0
14.776,-1.526,-0.863,0.0
13.755,-1.421,-0.877,0.0
12.75,-1.318,-0.882,0.0
11.961,-1.237,-0.892,0.0
11.323,-1.172,-0.905,0.0
16.092,-1.663,-0.834,0.0
15.079,-1.559,-0.862,0.0
13.971,-1.445,-0.873,0.0
13.03,-1.348,-0.885,0.0
12.076,-1.25,-0.885,0.0
11.588,-1.2,-0.911,0.0
16.62,-1.718,-0.841,0.0
15.301,-1.582,-0.856,0.0
14.194,-1.468,-0.869,0.0
13.244,-1.37,-0.883,0.0
12.299,-1.273,-0.886,0.0
11.681,-1.21,-0.904,0.0
16.847,-1.742,-0.831,0.0
15.645,-1.618,-0.855,0.0
14.383,-1.488,-0.862,0.0
13.45,-1.392,-0.88,0.0
12.612,-1.305,-0.892,0.0
11.855,-1.227,-0.902,0.0
17.476,-1.806,-0.84,0.0
15.953,-1.649,-0.852,0.0
14.739,-1.524,-0.865,0.0
13.653,-1.412,-0.876,0.0
12.784,-1.322,-0.888,0.0
11.914,-1.232,-0.891,0.0
17.713,-1.83,-0.829,0.0
16.107,-1.664,-0.839,0.0
15.075,-1.557,-0.865,0.0
13.922,-1.438,-0.875,0.0
13.042,-1.347,-0.889,0.0
12.076,-1.248,-0.888,0.0
17.932,-1.85,-0.816,0.0
16.602,-1.713,-0.843,0.0
15.246,-1.573,-0.855,0.0
14.141,-1.459,-0.87,0.0
13.261,-1.368,-0.887,0.0
12.303,-1.269,-0.888,0.0
18.325,-1.888,-0.809,0.0
16.701,-1.72,-0.827,0.0
15.611,-1.608,-0.856,0.0
14.418,-1.485,-0.868,0.0
13.519,-1.392,-0.886,0.0
12.61,-1.298,-0.894,0.0
18.726,-1.925,-0.803,0.0
17.372,-1.785,-0.837,0.0
15.925,-1.636,-0.852,0.0
14.656,-1.506,-0.863,0.0
13.707,-1.408,-0.88,0.0
12.736,-1.308,-0.886,0.0
19.005,-1.949,-0.79,0.0
17.659,-1.81,-0.827,0.0
16.115,-1.652,-0.841,0.0
15.034,-1.54,-0.866,0.0
13.943,-1.428,-0.877,0.0
12.948,-1.326,-0.883,0.0
19.622,-2.007,-0.789,0.0
17.869,-1.826,-0.813,0.0
16.665,-1.703,-0.847,0.0
15.251,-1.558,-0.858,0.0
14.203,-1.45,-0.874,0.0
13.221,-1.349,-0.884,0.0
20.217,-2.061,-0.786,0.0
18.316,-1.866,-0.809,0.0
17.04,-1.735,-0.843,0.0
15.635,-1.591,-0.859,0.0
14.438,-1.468,-0.869,0.0
13.513,-1.374,-0.885,0.0
20.71,-2.103,-0.778,0.0
0.0,0.0,0.0,0.0
17.217,-1.746,-0.829,0.0
15.908,-1.612,-0.852,0.0
14.668,-1.486,-0.864,0.0
13.68,-1.385,-0.878,0.0
21.292,-2.153,-0.771,0.0
19.279,-1.948,-0.801,0.0
17.48,-1.765,-0.818,0.0
16.335,-1.648,-0.853,0.0
15.092,-1.522,-0.868,0.0
14.001,-1.411,-0.88,0.0
21.844,-2.198,-0.762,0.0
19.598,-1.971,-0.788,0.0
18.128,-1.821,-0.825,0.0
16.472,-1.654,-0.838,0.0
15.223,-1.527,-0.855,0.0
14.236,-1.427,-0.875,0.0
22.467,-2.249,-0.754,0.0
20.176,-2.018,-0.784,0.0
18.606,-1.859,-0.821,0.0
16.982,-1.695,-0.841,0.0
15.662,-1.562,-0.859,0.0
14.467,-1.442,-0.87,0.0
23.344,-2.324,-0.752,0.0
20.441,-2.033,-0.767,0.0
19.073,-1.895,-0.816,0.0
17.204,-1.707,-0.829,0.0
16.027,-1.589,-0.857,0.0
14.68,-1.454,-0.863,0.0
23.637,-2.339,-0.73,0.0
21.075,-2.083,-0.762,0.0
19.324,-1.908,-0.801,0.0
17.452,-1.721,-0.818,0.0
16.328,-1.608,-0.852,0.0
15.055,-1.481,-0.865,0.0
24.257,-2.384,-0.717,0.0
21.955,-2.155,-0.765,0.0
20.004,-1.961,-0.803,0.0
18.164,-1.779,-0.827,0.0
16.658,-1.629,-0.847,0.0
15.344,-1.499,-0.861,0.0
25.121,-2.452,-0.709,0.0
22.337,-2.177,-0.748,0.0
20.232,-1.969,-0.785,0.0
18.447,-1.793,-0.815,0.0
17.152,-1.665,-0.849,0.0
15.635,-1.516,-0.857,0.0
26.032,-2.522,-0.7,0.0
23.014,-2.226,-0.741,0.0
20.798,-2.009,-0.779,0.0
18.935,-1.826,-0.812,0.0
17.268,-1.663,-0.832,0.0
16.029,-1.542,-0.857,0.0
26.684,-2.564,-0.683,0.0
23.954,-2.298,-0.739,0.0
21.148,-2.025,-0.765,0.0
19.262,-1.842,-0.8,0.0
17.611,-1.682,-0.825,0.0
16.357,-1.56,-0.853,0.0
27.461,-2.615,-0.666,0.0
24.452,-2.325,-0.722,0.0
21.867,-2.076,-0.762,0.0
19.812,-1.878,-0.797,0.0
18.09,-1.712,-0.823,0.0
16.654,-1.573,-0.846,0.0
28.807,-2.719,-0.661,0.0
25.176,-2.372,-0.711,0.0
22.411,-2.108,-0.751,0.0
20.254,-1.901,-0.788,0.0
18.632,-1.746,-0.823,0.0
17.02,-1.592,-0.843,0.0
29.089,-2.719,-0.629,0.0
26.058,-2.431,-0.701,0.0
23.363,-2.175,-0.753,0.0
21.001,-1.952,-0.79,0.0
18.933,-1.756,-0.812,0.0
17.343,-1.606,-0.836,0.0
0.0,0.0,0.0,0.0
26.552,-2.451,-0.68,0.0
23.849,-2.197,-0.737,0.0
21.23,-1.952,-0.77,0.0
19.431,-1.783,-0.808,0.0
17.809,-1.631,-0.835,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.173,-2.202,-0.716,0.0
21.726,-1.975,-0.761,0.0
19.847,-1.801,-0.8,0.0
18.064,-1.635,-0.824,0.0
32.68,-2.956,-0.58,0.0
28.351,-2.558,-0.653,0.0
25.031,-2.254,-0.709,0.0
22.082,-1.984,-0.745,0.0
20.334,-1.823,-0.794,0.0
18.545,-1.659,-0.822,0.0
34.303,-3.065,-0.566,0.0
28.902,-2.576,-0.63,0.0
26.114,-2.322,-0.707,0.0
23.137,-2.053,-0.751,0.0
20.585,-1.822,-0.778,0.0
18.879,-1.667,-0.813,0.0
34.178,-3.016,-0.521,0.0
0.0,0.0,0.0,0.0
26.2,-2.3,-0.677,0.0
23.712,-2.076,-0.74,0.0
20.979,-1.833,-0.766,0.0
19.299,-1.682,-0.808,0.0
36.74,-3.199,-0.515,0.0
0.0,0.0,0.0,0.0
27.297,-2.364,-0.672,0.0
23.909,-2.065,-0.718,0.0
21.919,-1.889,-0.774,0.0
19.737,-1.696,-0.802,0.0
38.884,-3.338,-0.497,0.0
32.703,-2.8,-0.592,0.0
27.982,-2.39,-0.655,0.0
0.0,0.0,0.0,0.0
22.431,-1.905,-0.765,0.0
20.173,-1.709,-0.795,0.0
38.839,-3.287,-0.451,0.0
34.105,-2.878,-0.577,0.0
28.9,-2.432,-0.642,0.0
25.763,-2.161,-0.711,0.0
22.852,-1.912,-0.752,0.0
20.569,-1.716,-0.786,0.0
41.939,-3.495,-0.437,0.0
34.214,-2.843,-0.538,0.0
29.678,-2.459,-0.624,0.0
0.0,0.0,0.0,0.0
23.397,-1.927,-0.743,0.0
20.984,-1.723,-0.778,0.0
0.0,0.0,0.0,0.0
36.149,-2.956,-0.527,0.0
31.053,-2.532,-0.618,0.0
0.0,0.0,0.0,0.0
23.895,-1.936,-0.731,0.0
21.451,-1.733,-0.771,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.652,-2.617,-0.612,0.0
27.599,-2.205,-0.667,0.0
24.633,-1.962,-0.726,0.0
21.825,-1.732,-0.759,0.0
47.642,-3.777,-0.334,0.0
38.744,-3.061,-0.477,0.0
32.802,-2.583,-0.578,0.0
28.895,-2.268,-0.666,0.0
24.87,-1.945,-0.705,0.0
22.475,-1.752,-0.757,0.0
0.0,0.0,0.0,0.0
41.528,-3.221,-0.465,1.0
33.898,-2.62,-0.56,0.0
29.51,-2.272,-0.647,0.0
25.833,-1.982,-0.704,0.0
22.929,-1.753,-0.747,0.0
0.0,0.0,0.0,0.0
41.232,-3.137,-0.417,0.0
0.0,0.0,0.0,0.0
30.05,-2.269,-0.627,0.0
27.045,-2.035,-0.708,0.0
23.267,-1.744,-0.733,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.968,-2.292,-0.614,0.0
0.0,0.0,0.0,0.0
23.649,-1.737,-0.721,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.852,-2.011,-0.672,0.0
24.503,-1.762,-0.722,0.0
64.603,-4.638,-0.11,0.0
0.0,0.0,0.0,0.0
38.464,-2.738,-0.475,0.0
33.953,-2.407,-0.604,0.0
28.069,-1.981,-0.649,0.0
24.794,-1.742,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.181,-2.795,-0.457,0.0
34.189,-2.368,-0.575,0.0
0.0,0.0,0.0,0.0
25.605,-1.758,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.809,-2.006,-0.632,0.0
26.196,-1.755,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.746,-2.357,-0.534,0.0
30.598,-2.007,-0.621,0.0
26.893,-1.756,-0.689,0.0
99.759,-6.503,0.21,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.641,-1.694,-0.659,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.474,-2.341,-0.494,0.0
31.886,-1.982,-0.591,0.0
0.0,0.0,0.0,0.0
108.603,-6.701,0.417,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.701,-1.723,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.427,-1.958,-0.565,0.0
28.165,-1.641,-0.627,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.663,-1.674,-0.637,0.0
101.468,-5.713,0.631,27.0
101.571,-5.682,0.086,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.248,-1.936,-0.542,0.0
30.091,-1.642,-0.624,0.0
101.462,-5.523,0.707,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.363,-1.6,-0.608,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.537,-5.142,0.846,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.53,-4.948,0.91,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.85,-1.79,-0.481,0.0
32.162,-1.51,-0.582,0.0
101.541,-4.749,0.973,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.157,-1.821,-0.487,0.0
32.732,-1.472,-0.574,0.0
101.489,-4.546,1.03,19.0
102.498,-4.556,0.486,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.558,-4.348,1.085,1.0
102.483,-4.352,0.54,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.067,-1.329,-0.545,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
150.355,-5.527,1.819,75.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
53.018,-1.891,-0.228,0.0
42.684,-1.506,-0.415,0.0
0.0,0.0,0.0,0.0
150.433,-5.22,1.879,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.202,-1.501,-0.423,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.641,-1.421,-0.411,0.0
35.735,-1.099,-0.517,0.0
161.832,-4.939,2.134,9.0
150.701,-4.543,1.166,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
