X,Y,Z,Reflectivity
19.677,0.231,-0.673,17.0
19.638,0.227,-0.123,17.0
19.646,0.223,-0.225,17.0
19.656,0.219,-0.328,14.0
19.658,0.215,-0.433,22.0
19.664,0.211,-0.536,16.0
19.674,0.207,-0.639,15.0
19.64,0.203,-0.089,17.0
19.646,0.199,-0.191,15.0
19.655,0.195,-0.293,15.0
19.649,0.191,-0.398,17.0
19.674,0.187,-0.501,11.0
19.692,0.183,-0.604,5.0
19.657,0.179,-0.053,12.0
19.649,0.175,-0.156,15.0
19.673,0.172,-0.259,8.0
19.677,0.168,-0.363,4.0
27.558,0.231,-0.653,0.0
24.433,0.2,-0.706,0.0
19.643,0.157,-0.019,18.0
19.655,0.153,-0.121,12.0
19.678,0.149,-0.223,1.0
31.375,0.233,-0.523,0.0
28.777,0.208,-0.629,0.0
25.527,0.179,-0.691,0.0
19.652,0.135,0.016,15.0
19.689,0.131,-0.085,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.59,0.181,-0.593,0.0
26.261,0.156,-0.663,0.0
19.667,0.113,0.052,13.0
19.703,0.11,-0.049,5.0
19.775,0.107,-0.153,0.0
19.741,0.103,-0.257,0.0
19.791,0.1,-0.36,1.0
19.778,0.096,-0.462,2.0
19.695,0.093,0.089,16.0
19.765,0.089,-0.013,26.0
19.788,0.086,-0.115,21.0
19.77,0.082,-0.22,27.0
19.778,0.079,-0.323,26.0
19.786,0.076,-0.426,47.0
19.712,0.072,0.126,18.0
19.763,0.069,0.024,36.0
19.761,0.065,-0.078,34.0
19.771,0.062,-0.182,51.0
19.778,0.059,-0.285,64.0
19.767,0.055,-0.387,11.0
19.745,0.052,0.164,15.0
19.755,0.049,0.061,17.0
19.74,0.046,-0.04,69.0
19.747,0.043,-0.145,9.0
19.76,0.04,-0.247,11.0
19.763,0.036,-0.35,13.0
19.65,0.033,0.2,16.0
19.753,0.03,0.099,8.0
19.749,0.027,-0.003,9.0
19.757,0.024,-0.107,1.0
19.787,0.021,-0.21,0.0
19.787,0.018,-0.312,1.0
19.631,0.015,0.238,15.0
19.781,0.012,0.137,1.0
19.755,0.009,0.034,6.0
19.753,0.006,-0.069,4.0
19.73,0.003,-0.171,0.0
0.0,0.0,0.0,0.0
19.632,-0.002,0.275,14.0
19.67,-0.004,0.174,9.0
19.696,-0.007,0.072,10.0
19.705,-0.01,-0.03,13.0
19.741,-0.013,-0.132,10.0
19.752,-0.016,-0.235,1.0
19.637,-0.019,0.314,12.0
19.647,-0.021,0.213,15.0
19.69,-0.024,0.111,14.0
19.686,-0.027,0.008,16.0
19.736,-0.03,-0.093,10.0
19.745,-0.032,-0.196,14.0
19.641,-0.035,0.353,10.0
19.649,-0.038,0.251,10.0
19.698,-0.04,0.15,15.0
19.695,-0.043,0.047,15.0
19.709,-0.046,-0.054,17.0
19.739,-0.048,-0.156,15.0
19.637,-0.051,0.392,10.0
19.643,-0.053,0.291,9.0
19.68,-0.056,0.189,14.0
19.695,-0.058,0.086,15.0
19.711,-0.061,-0.015,16.0
19.721,-0.063,-0.116,16.0
19.642,-0.066,0.432,11.0
19.655,-0.068,0.33,10.0
19.666,-0.071,0.229,12.0
19.69,-0.073,0.126,14.0
19.702,-0.075,0.024,14.0
19.725,-0.078,-0.076,11.0
19.654,-0.08,0.472,10.0
19.653,-0.082,0.37,9.0
19.673,-0.085,0.269,8.0
19.702,-0.087,0.166,14.0
19.712,-0.089,0.064,13.0
19.717,-0.092,-0.036,13.0
19.661,-0.094,0.512,12.0
19.661,-0.096,0.411,9.0
19.687,-0.098,0.309,8.0
19.718,-0.1,0.206,12.0
19.735,-0.103,0.105,9.0
19.726,-0.105,0.003,12.0
19.668,-0.107,0.552,9.0
19.679,-0.109,0.451,7.0
19.679,-0.111,0.35,3.0
19.712,-0.113,0.246,3.0
19.755,-0.115,0.145,6.0
19.757,-0.117,0.043,8.0
19.708,-0.119,0.593,6.0
19.719,-0.121,0.492,4.0
19.703,-0.123,0.39,0.0
0.0,0.0,0.0,0.0
19.75,-0.127,0.185,0.0
19.781,-0.129,0.084,0.0
19.732,-0.131,0.634,2.0
19.775,-0.133,0.534,5.0
19.748,-0.134,0.432,0.0
177.186,-1.225,2.947,14.0
105.687,-0.739,1.212,17.0
105.485,-0.746,0.667,1.0
19.767,-0.142,0.677,2.0
19.758,-0.144,0.575,6.0
19.775,-0.145,0.473,4.0
177.184,-1.317,3.311,20.0
105.65,-0.793,1.43,33.0
105.567,-0.8,0.885,151.0
19.779,-0.152,0.718,2.0
19.742,-0.153,0.615,11.0
19.757,-0.155,0.514,6.0
19.765,-0.156,0.41,2.0
0.0,0.0,0.0,0.0
105.544,-0.85,1.104,150.0
183.875,-1.505,7.062,21.0
19.746,-0.162,0.656,6.0
19.745,-0.164,0.554,7.0
19.761,-0.165,0.451,7.0
19.753,-0.166,0.349,1.0
105.641,-0.897,1.323,17.0
184.095,-1.586,7.451,18.0
19.785,-0.171,0.698,2.0
19.745,-0.172,0.595,9.0
19.736,-0.173,0.491,9.0
19.762,-0.174,0.39,6.0
19.803,-0.176,0.289,0.0
186.684,-1.682,7.942,4.0
184.114,-1.668,6.882,20.0
19.752,-0.179,0.636,3.0
19.733,-0.18,0.532,9.0
19.752,-0.181,0.431,8.0
19.759,-0.182,0.329,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.773,-0.186,0.678,2.0
19.738,-0.187,0.573,9.0
19.737,-0.188,0.471,10.0
19.75,-0.188,0.369,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.506,-1.798,6.706,20.0
19.749,-0.193,0.613,8.0
19.749,-0.193,0.512,10.0
19.744,-0.194,0.41,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.344,-1.866,7.161,5.0
19.773,-0.198,0.655,2.0
19.751,-0.198,0.553,9.0
19.74,-0.199,0.451,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.728,-1.912,7.561,5.0
185.397,-1.902,6.534,14.0
19.762,-0.203,0.594,7.0
19.76,-0.203,0.492,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.006,-1.942,6.94,6.0
19.767,-0.206,0.635,3.0
19.758,-0.206,0.533,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.71,-1.966,6.349,11.0
19.768,-0.209,0.573,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.039,-1.987,6.742,7.0
19.775,-0.211,0.614,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.113,-1.999,7.123,18.0
19.752,-0.211,0.653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.353,-2.005,7.51,5.0
185.695,-1.995,6.523,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.035,-1.993,6.911,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.239,-1.983,7.294,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.61,-0.647,7.472,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.734,-0.504,7.484,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.733,-0.55,7.826,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.708,-0.39,7.319,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.672,-0.334,7.456,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.68,-0.2,7.271,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.657,-0.137,7.401,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.802,0.011,7.216,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.834,0.082,7.342,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.795,0.246,7.121,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.801,0.324,7.234,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.253,0.485,6.617,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.235,0.544,6.677,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.24,0.603,6.737,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.239,0.674,6.49,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.229,0.734,6.543,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.253,0.808,6.294,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.226,0.87,6.34,49.0
55.428,0.884,6.053,0.0
55.356,0.894,5.741,0.0
55.257,0.903,5.429,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.216,0.944,6.075,71.0
55.228,0.955,5.774,70.0
55.221,0.966,5.47,69.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.227,1.008,6.12,0.0
55.261,1.019,5.819,3.0
55.242,1.03,5.514,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.468,0.707,2.627,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.498,0.989,2.613,0.0
23.503,0.993,2.481,0.0
23.545,1.003,3.153,0.0
23.535,1.006,3.017,3.0
23.547,1.011,2.884,17.0
23.53,1.014,2.746,25.0
23.554,1.018,2.615,34.0
23.563,1.022,2.483,40.0
23.542,1.03,3.147,37.0
23.53,1.033,3.011,36.0
23.532,1.036,2.877,41.0
23.52,1.04,2.74,51.0
23.525,1.043,2.606,61.0
23.525,1.047,2.473,67.0
23.51,1.055,3.138,71.0
23.51,1.058,3.003,69.0
23.508,1.062,2.868,68.0
23.516,1.065,2.733,68.0
23.52,1.069,2.599,70.0
23.53,1.073,2.467,70.0
23.509,1.081,3.131,73.0
23.508,1.084,2.996,68.0
23.507,1.088,2.861,64.0
23.516,1.091,2.726,61.0
23.516,1.095,2.592,55.0
23.527,1.099,2.459,54.0
23.52,1.107,3.124,48.0
23.529,1.111,2.99,43.0
23.531,1.114,2.856,43.0
23.54,1.118,2.72,41.0
23.549,1.122,2.587,43.0
23.553,1.125,2.453,35.0
23.529,1.133,3.116,3.0
23.54,1.137,2.982,2.0
23.52,1.139,2.845,1.0
23.513,1.141,2.707,0.0
23.505,1.145,2.572,0.0
23.524,1.149,2.441,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.11,6.313,11.982,9.0
100.253,6.327,11.415,9.0
100.322,6.337,10.842,9.0
100.344,6.342,10.254,7.0
100.335,6.347,9.673,6.0
100.35,6.354,9.097,8.0
99.896,6.363,11.846,30.0
99.905,6.367,11.267,29.0
99.906,6.371,10.688,30.0
99.889,6.375,10.098,32.0
99.912,6.381,9.523,33.0
99.927,6.387,8.949,30.0
99.887,6.422,11.733,34.0
99.893,6.426,11.153,36.0
99.898,6.43,10.574,36.0
99.9,6.433,9.986,33.0
99.923,6.439,9.411,36.0
99.912,6.442,8.835,34.0
99.885,6.476,11.62,34.0
99.89,6.479,11.039,32.0
99.919,6.484,10.463,35.0
99.909,6.487,9.873,38.0
99.914,6.491,9.296,39.0
99.927,6.495,8.721,36.0
99.883,6.528,11.502,34.0
99.899,6.531,10.922,36.0
99.898,6.534,10.343,37.0
99.883,6.536,9.752,39.0
99.916,6.54,9.178,35.0
99.92,6.544,8.602,34.0
99.889,6.577,11.382,35.0
99.892,6.579,10.801,34.0
99.884,6.58,10.219,36.0
99.893,6.584,9.631,40.0
99.916,6.588,9.055,37.0
99.926,6.592,8.479,34.0
99.896,6.623,11.257,35.0
99.888,6.624,10.676,35.0
99.899,6.626,10.096,36.0
99.901,6.627,9.508,38.0
99.909,6.631,8.93,33.0
99.931,6.634,8.356,32.0
99.907,6.665,11.132,34.0
99.904,6.666,10.55,37.0
99.908,6.667,9.97,39.0
99.899,6.668,9.38,38.0
99.933,6.671,8.806,37.0
99.912,6.671,8.226,33.0
99.887,6.702,11.001,34.0
99.903,6.702,10.422,39.0
99.901,6.704,9.84,34.0
99.913,6.704,9.253,36.0
99.931,6.707,8.677,35.0
99.935,6.708,8.1,32.0
99.88,6.735,10.87,38.0
99.884,6.735,10.289,37.0
99.91,6.736,9.711,38.0
99.895,6.735,9.12,34.0
99.913,6.737,8.544,32.0
99.944,6.74,7.969,35.0
99.89,6.766,10.737,35.0
99.902,6.766,10.157,36.0
99.88,6.764,9.574,37.0
99.919,6.765,8.989,37.0
99.904,6.765,8.41,34.0
99.936,6.766,7.836,33.0
99.886,6.792,10.601,36.0
99.923,6.793,10.024,35.0
99.91,6.791,9.441,36.0
99.9,6.79,8.851,41.0
99.913,6.79,8.274,35.0
99.92,6.789,7.697,37.0
99.892,6.816,10.464,36.0
99.893,6.813,9.882,36.0
99.935,6.814,9.306,36.0
99.915,6.811,8.714,37.0
99.942,6.812,8.137,34.0
99.933,6.811,7.558,28.0
99.904,6.835,10.323,38.0
99.897,6.831,9.741,35.0
99.893,6.829,9.16,36.0
99.899,6.827,8.57,38.0
99.934,6.828,7.995,36.0
40.168,2.744,2.981,71.0
99.907,6.85,10.179,33.0
99.877,6.845,9.594,35.0
99.917,6.844,9.018,34.0
99.907,6.84,8.428,34.0
99.93,6.84,7.851,34.0
40.185,2.749,2.925,96.0
99.916,6.862,10.036,34.0
99.925,6.858,9.454,39.0
99.917,6.854,8.874,33.0
99.914,6.851,8.284,35.0
99.924,6.849,7.706,39.0
40.178,2.752,2.865,97.0
99.917,6.868,9.888,34.0
99.899,6.863,9.305,34.0
99.931,6.861,8.728,37.0
99.918,6.856,8.136,33.0
99.927,6.854,7.558,23.0
41.941,2.875,2.929,46.0
99.908,6.87,9.737,35.0
99.898,6.864,9.155,36.0
99.921,6.861,8.576,37.0
99.908,6.857,7.986,37.0
40.166,2.755,2.977,74.0
41.966,2.876,2.868,106.0
99.907,6.869,9.587,33.0
99.912,6.864,9.004,36.0
99.913,6.859,8.425,36.0
99.92,6.855,7.836,36.0
40.182,2.754,2.918,101.0
0.0,0.0,0.0,0.0
99.877,6.862,9.431,34.0
99.916,6.858,8.854,36.0
99.932,6.853,8.274,33.0
99.922,6.847,7.684,44.0
40.189,2.752,2.857,89.0
45.539,3.116,2.974,4.0
99.922,6.854,9.281,35.0
99.93,6.849,8.7,36.0
99.891,6.84,8.116,35.0
40.153,2.747,3.025,29.0
0.0,0.0,0.0,0.0
45.514,3.109,2.903,66.0
99.905,6.84,9.124,35.0
99.914,6.833,8.543,36.0
99.925,6.828,7.963,37.0
40.17,2.742,2.964,99.0
41.958,2.861,2.853,109.0
45.549,3.103,2.834,150.0
99.916,6.822,8.967,32.0
99.937,6.817,8.388,36.0
99.931,6.809,7.807,35.0
40.178,2.734,2.901,103.0
0.0,0.0,0.0,0.0
45.548,3.094,2.763,150.0
99.911,6.8,8.809,37.0
99.914,6.793,8.227,34.0
99.912,6.784,7.647,35.0
