X,Y,Z,Reflectivity
15.117,0.631,-0.813,0.0
14.19,0.589,-0.84,0.0
19.603,0.807,-0.61,3.0
17.823,0.729,-0.651,3.0
16.862,0.685,-0.706,1.0
16.244,0.656,-0.769,1.0
15.486,0.621,-0.817,0.0
14.3,0.57,-0.831,0.0
19.823,0.783,-0.596,2.0
18.135,0.711,-0.643,3.0
16.922,0.659,-0.691,0.0
16.34,0.633,-0.756,0.0
15.905,0.611,-0.822,1.0
14.434,0.551,-0.823,0.0
20.157,0.763,-0.585,1.0
18.511,0.696,-0.636,3.0
17.098,0.638,-0.679,0.0
16.47,0.611,-0.744,0.0
15.997,0.589,-0.809,1.0
14.842,0.543,-0.83,0.0
21.126,0.765,-0.589,3.0
18.967,0.682,-0.631,2.0
17.252,0.616,-0.666,0.0
16.621,0.589,-0.732,0.0
16.302,0.573,-0.805,1.0
14.986,0.523,-0.821,0.0
21.531,0.745,-0.576,2.0
19.301,0.663,-0.619,2.0
17.331,0.591,-0.648,0.0
16.986,0.574,-0.728,0.0
16.861,0.566,-0.813,1.0
15.256,0.508,-0.817,0.0
21.794,0.719,-0.557,0.0
19.637,0.643,-0.606,0.0
18.135,0.589,-0.657,0.0
17.628,0.568,-0.734,0.0
17.381,0.556,-0.817,0.0
15.719,0.498,-0.823,0.0
22.839,0.717,-0.555,0.0
20.33,0.633,-0.603,2.0
18.349,0.567,-0.642,0.0
18.502,0.567,-0.748,1.0
17.506,0.532,-0.801,0.0
16.115,0.486,-0.823,0.0
23.545,0.702,-0.543,0.0
20.755,0.614,-0.589,2.0
19.208,0.563,-0.647,1.0
19.379,0.563,-0.758,3.0
17.973,0.518,-0.799,2.0
16.453,0.47,-0.819,0.0
24.992,0.707,-0.544,1.0
21.615,0.605,-0.585,0.0
20.088,0.557,-0.65,1.0
20.02,0.55,-0.756,1.0
18.174,0.495,-0.783,0.0
16.834,0.455,-0.815,0.0
25.693,0.686,-0.525,1.0
22.325,0.591,-0.574,0.0
21.455,0.563,-0.666,2.0
20.633,0.536,-0.752,4.0
18.562,0.477,-0.775,0.0
17.166,0.437,-0.807,0.0
26.181,0.659,-0.499,0.0
23.363,0.582,-0.569,0.0
22.814,0.563,-0.676,3.0
20.943,0.512,-0.733,4.0
19.084,0.461,-0.77,0.0
17.683,0.423,-0.807,0.0
28.752,0.681,-0.507,0.0
24.508,0.574,-0.562,0.0
24.222,0.561,-0.683,1.0
21.654,0.496,-0.728,4.0
19.425,0.441,-0.756,0.0
18.0,0.404,-0.795,0.0
29.293,0.65,-0.474,6.0
25.736,0.564,-0.552,1.0
25.633,0.556,-0.686,1.0
22.165,0.475,-0.712,0.0
20.291,0.43,-0.759,1.0
18.395,0.385,-0.786,0.0
30.144,0.624,-0.444,0.0
27.836,0.57,-0.557,0.0
26.438,0.535,-0.668,1.0
22.848,0.457,-0.7,0.0
20.861,0.412,-0.749,4.0
19.034,0.371,-0.784,0.0
31.663,0.61,-0.419,0.0
30.47,0.579,-0.563,0.0
27.266,0.512,-0.648,1.0
23.197,0.43,-0.675,0.0
21.317,0.39,-0.733,1.0
19.737,0.356,-0.783,2.0
34.639,0.617,-0.404,0.0
28.935,0.508,-0.49,0.0
27.988,0.485,-0.621,0.0
25.013,0.428,-0.689,0.0
22.128,0.373,-0.726,0.0
19.728,0.328,-0.751,3.0
36.126,0.593,-0.365,0.0
19.682,0.318,-0.302,2.0
19.69,0.314,-0.406,0.0
25.81,0.406,-0.67,1.0
22.913,0.355,-0.715,0.0
19.959,0.304,-0.728,3.0
19.699,0.296,-0.168,8.0
19.666,0.291,-0.27,15.0
19.673,0.287,-0.374,12.0
19.676,0.282,-0.479,13.0
19.699,0.278,-0.583,7.0
19.714,0.274,-0.687,2.0
19.67,0.269,-0.136,15.0
19.648,0.264,-0.238,16.0
19.656,0.26,-0.341,14.0
19.649,0.255,-0.446,18.0
19.668,0.251,-0.55,16.0
19.678,0.247,-0.653,16.0
19.649,0.243,-0.103,17.0
19.642,0.238,-0.206,17.0
19.651,0.234,-0.309,16.0
19.641,0.23,-0.413,19.0
19.666,0.226,-0.517,18.0
19.69,0.222,-0.621,20.0
19.648,0.217,-0.07,16.0
19.645,0.213,-0.173,17.0
19.655,0.209,-0.275,16.0
19.641,0.204,-0.38,15.0
19.658,0.2,-0.483,14.0
19.676,0.196,-0.587,12.0
19.665,0.192,-0.037,13.0
19.644,0.188,-0.139,15.0
19.652,0.184,-0.242,15.0
19.65,0.18,-0.346,9.0
19.688,0.176,-0.45,6.0
19.722,0.172,-0.553,0.0
19.653,0.167,-0.002,22.0
19.644,0.163,-0.105,14.0
19.674,0.159,-0.208,7.0
19.763,0.156,-0.313,0.0
28.667,0.221,-0.604,0.0
25.8,0.193,-0.678,1.0
19.654,0.143,0.031,16.0
19.677,0.139,-0.07,9.0
19.699,0.135,-0.173,1.0
0.0,0.0,0.0,0.0
30.755,0.199,-0.593,0.0
26.762,0.168,-0.656,0.0
19.667,0.12,0.067,14.0
19.67,0.116,-0.035,8.0
19.714,0.112,-0.137,0.0
19.735,0.109,-0.242,0.0
19.77,0.105,-0.346,0.0
19.774,0.101,-0.448,0.0
19.692,0.097,0.102,14.0
19.752,0.094,0.0,18.0
19.755,0.09,-0.102,15.0
19.777,0.086,-0.207,25.0
19.777,0.082,-0.31,25.0
19.781,0.079,-0.413,32.0
19.698,0.075,0.138,15.0
19.756,0.071,0.036,42.0
19.754,0.068,-0.066,32.0
19.749,0.064,-0.171,31.0
19.778,0.061,-0.273,70.0
19.762,0.057,-0.376,14.0
19.726,0.053,0.175,13.0
19.762,0.05,0.072,18.0
19.736,0.046,-0.029,150.0
19.744,0.043,-0.134,8.0
19.756,0.039,-0.237,12.0
19.768,0.036,-0.34,17.0
19.637,0.032,0.21,17.0
19.742,0.029,0.109,11.0
19.754,0.026,0.007,6.0
19.748,0.022,-0.097,0.0
19.774,0.019,-0.199,0.0
19.774,0.015,-0.302,0.0
19.632,0.012,0.247,15.0
19.786,0.009,0.147,2.0
19.744,0.005,0.044,5.0
19.741,0.002,-0.059,9.0
19.767,0.0,-0.162,1.0
36.452,-0.007,-0.488,0.0
19.63,-0.006,0.284,13.0
19.649,-0.01,0.183,11.0
19.693,-0.013,0.081,13.0
19.716,-0.016,-0.022,14.0
19.742,-0.019,-0.124,12.0
19.767,-0.023,-0.226,6.0
19.634,-0.026,0.322,11.0
19.644,-0.029,0.221,15.0
19.692,-0.032,0.119,16.0
19.692,-0.035,0.015,17.0
19.722,-0.038,-0.086,12.0
19.748,-0.041,-0.188,14.0
19.635,-0.044,0.36,10.0
19.655,-0.047,0.259,10.0
19.686,-0.05,0.158,16.0
19.69,-0.053,0.054,14.0
19.711,-0.056,-0.047,17.0
19.726,-0.059,-0.149,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.176,-2.445,8.197,5.0
185.89,-2.358,6.909,15.0
162.597,-2.066,5.202,85.0
163.298,-2.079,4.384,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.042,-2.405,7.294,15.0
191.602,-2.481,6.524,23.0
163.418,-2.119,4.723,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.119,-2.537,7.964,9.0
191.826,-2.522,6.922,15.0
162.598,-2.14,5.03,62.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.943,-2.475,7.086,10.0
162.606,-2.165,5.357,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.543,-2.586,7.727,20.0
191.918,-2.577,6.712,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.261,-2.612,8.144,15.0
192.099,-2.595,7.102,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.312,-2.605,7.492,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.956,-2.613,7.905,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.488,-2.59,12.529,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.665,-0.539,7.419,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.65,-0.339,7.351,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.53,0.992,2.902,0.0
23.487,0.993,2.76,0.0
23.526,0.999,2.631,0.0
23.56,1.003,2.501,1.0
23.537,1.011,3.164,15.0
23.525,1.014,3.028,23.0
23.549,1.018,2.896,27.0
23.544,1.021,2.758,35.0
23.548,1.024,2.624,37.0
23.554,1.028,2.491,40.0
23.536,1.036,3.154,40.0
23.526,1.038,3.018,46.0
23.517,1.041,2.882,53.0
23.518,1.044,2.745,59.0
23.521,1.048,2.611,64.0
23.531,1.051,2.478,71.0
23.509,1.059,3.14,72.0
23.504,1.062,3.004,70.0
23.503,1.065,2.869,67.0
23.518,1.069,2.733,68.0
23.52,1.072,2.599,71.0
23.519,1.075,2.465,70.0
23.509,1.083,3.128,71.0
23.505,1.086,2.992,65.0
23.51,1.089,2.857,59.0
23.507,1.092,2.72,58.0
23.519,1.096,2.586,57.0
23.527,1.099,2.453,52.0
23.528,1.108,3.117,49.0
23.531,1.111,2.982,45.0
23.535,1.114,2.847,44.0
23.534,1.117,2.709,44.0
23.555,1.121,2.577,43.0
23.547,1.123,2.441,40.0
23.525,1.131,3.103,6.0
23.517,1.134,2.966,4.0
23.528,1.137,2.832,2.0
23.558,1.141,2.698,1.0
23.56,1.144,2.563,0.0
23.543,1.146,2.426,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.703,6.307,11.146,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.541,6.33,10.991,6.0
100.614,6.334,10.412,5.0
100.692,6.339,9.834,3.0
100.893,6.351,9.258,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.147,6.335,10.807,10.0
100.322,6.345,10.242,8.0
100.412,6.35,9.668,6.0
100.538,6.356,9.087,6.0
100.558,6.358,8.506,4.0
100.706,6.367,7.936,4.0
99.909,6.345,10.642,23.0
99.976,6.348,10.067,15.0
100.112,6.355,9.498,9.0
100.23,6.361,8.918,8.0
100.388,6.371,8.35,8.0
100.416,6.372,7.772,7.0
99.909,6.366,10.5,29.0
99.926,6.366,9.919,20.0
99.961,6.366,9.341,20.0
100.035,6.369,8.756,15.0
100.145,6.374,8.186,12.0
40.141,2.555,3.049,4.0
99.916,6.385,10.354,33.0
99.917,6.382,9.772,28.0
99.906,6.378,9.191,29.0
99.945,6.38,8.602,23.0
99.982,6.38,8.027,18.0
40.179,2.563,2.993,75.0
99.909,6.398,10.206,33.0
99.907,6.395,9.623,31.0
99.925,6.393,9.044,29.0
99.934,6.39,8.454,26.0
99.934,6.388,7.875,21.0
40.19,2.568,2.934,119.0
99.903,6.407,10.055,33.0
99.914,6.405,9.474,33.0
99.926,6.401,8.895,31.0
99.936,6.398,8.305,31.0
99.964,6.397,7.728,25.0
40.187,2.571,2.874,99.0
99.909,6.414,9.904,33.0
99.908,6.409,9.323,34.0
99.929,6.406,8.743,34.0
99.912,6.401,8.152,29.0
40.177,2.572,3.045,10.0
41.962,2.685,2.937,44.0
99.909,6.415,9.751,35.0
99.915,6.411,9.169,32.0
99.897,6.404,8.587,29.0
99.926,6.402,8.0,30.0
40.191,2.573,2.984,101.0
41.987,2.686,2.875,107.0
99.91,6.412,9.596,35.0
99.913,6.407,9.014,32.0
99.905,6.402,8.432,29.0
99.932,6.398,7.844,29.0
40.186,2.571,2.922,112.0
0.0,0.0,0.0,0.0
99.908,6.406,9.439,34.0
99.92,6.4,8.858,29.0
99.944,6.397,8.28,27.0
99.943,6.391,7.689,23.0
40.181,2.567,2.858,95.0
43.747,2.793,2.859,112.0
99.915,6.396,9.282,34.0
99.901,6.388,8.699,28.0
99.986,6.387,8.125,21.0
40.186,2.565,3.028,38.0
0.0,0.0,0.0,0.0
45.556,2.902,2.905,114.0
99.93,6.381,9.124,27.0
99.977,6.378,8.545,19.0
100.112,6.38,7.975,12.0
40.187,2.558,2.963,116.0
41.974,2.669,2.852,145.0
45.543,2.893,2.831,15.0
100.032,6.369,8.97,14.0
100.292,6.378,8.41,8.0
100.521,6.385,7.845,7.0
40.184,2.55,2.898,109.0
0.0,0.0,0.0,0.0
100.791,6.381,6.104,1.0
100.458,6.373,8.845,7.0
100.642,6.377,8.275,5.0
40.173,2.542,3.069,1.0
40.166,2.538,2.832,91.0
0.0,0.0,0.0,0.0
112.266,7.079,6.617,1.0
100.688,6.36,8.701,3.0
0.0,0.0,0.0,0.0
40.157,2.529,3.003,67.0
0.0,0.0,0.0,0.0
45.534,2.86,2.873,67.0
112.38,7.053,6.441,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.193,2.519,2.941,115.0
0.0,0.0,0.0,0.0
45.463,2.841,2.794,0.0
112.387,7.015,6.26,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.199,2.504,2.875,101.0
45.514,2.831,2.987,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.168,2.49,3.04,20.0
0.0,0.0,0.0,0.0
45.525,2.812,2.912,84.0
0.0,0.0,0.0,0.0
204.639,12.606,10.722,8.0
0.0,0.0,0.0,0.0
40.181,2.472,2.973,121.0
41.981,2.579,2.863,150.0
45.535,2.792,2.836,12.0
112.238,6.872,6.343,2.0
203.8,12.457,10.339,4.0
0.0,0.0,0.0,0.0
40.194,2.453,2.907,116.0
0.0,0.0,0.0,0.0
112.292,6.831,6.81,4.0
0.0,0.0,0.0,0.0
203.407,12.33,9.985,17.0
40.147,2.434,3.07,2.0
40.176,2.431,2.839,89.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.643,12.231,9.654,6.0
40.198,2.414,3.006,101.0
0.0,0.0,0.0,0.0
45.54,2.724,2.877,44.0
0.0,0.0,0.0,0.0
205.952,12.27,10.609,6.0
203.76,12.115,9.319,10.0
40.195,2.389,2.938,122.0
43.731,2.594,2.943,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.351,11.987,10.135,5.0
203.619,11.977,8.972,8.0
40.205,2.363,2.871,109.0
45.502,2.669,2.986,73.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.744,11.874,9.818,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.568,2.641,2.914,144.0
0.0,0.0,0.0,0.0
205.804,11.873,10.762,9.0
203.42,11.707,9.461,5.0
200.517,11.515,8.168,14.0
0.0,0.0,0.0,0.0
45.546,2.606,2.837,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.349,11.55,9.12,7.0
198.784,11.265,7.77,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.207,11.579,10.097,10.0
0.0,0.0,0.0,0.0
180.691,10.095,6.763,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
199.086,10.983,8.269,5.0
180.615,9.936,6.46,17.0
45.552,2.501,2.873,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
181.017,9.827,7.22,15.0
162.66,8.806,5.551,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
199.97,10.737,9.974,6.0
200.228,10.717,8.81,13.0
180.677,9.641,6.907,20.0
162.671,8.656,5.283,9.0
200.023,10.617,11.957,5.0
200.247,10.594,10.814,19.0
0.0,0.0,0.0,0.0
179.953,9.461,7.623,19.0
180.478,9.458,6.604,18.0
163.422,8.536,5.038,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
179.709,9.267,7.317,16.0
180.13,9.259,6.296,4.0
45.187,2.315,1.319,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.218,9.14,8.101,16.0
179.606,9.076,7.019,15.0
162.583,8.189,5.419,14.0
45.203,2.268,1.246,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
179.663,8.921,7.786,16.0
178.955,8.853,6.707,11.0
23.551,1.16,0.747,0.0
23.662,1.162,0.614,1.0
23.596,1.154,1.256,2.0
23.607,1.15,1.121,7.0
23.591,1.145,0.984,15.0
23.608,1.141,0.847,29.0
23.617,1.137,0.711,38.0
23.611,1.133,0.575,39.0
23.589,1.127,1.218,43.0
23.594,1.123,1.082,40.0
23.593,1.118,0.947,40.0
23.581,1.113,0.808,45.0
23.583,1.108,0.672,53.0
23.589,1.104,0.537,63.0
23.574,1.099,1.18,74.0
23.569,1.094,1.044,68.0
23.567,1.089,0.908,64.0
23.574,1.085,0.77,65.0
23.579,1.08,0.635,71.0
23.586,1.076,0.5,70.0
23.572,1.07,1.143,76.0
23.574,1.065,1.007,72.0
23.559,1.06,0.871,65.0
23.584,1.056,0.734,150.0
23.589,1.051,0.598,152.0
23.582,1.046,0.463,60.0
23.583,1.041,1.106,47.0
23.584,1.036,0.97,41.0
23.598,1.031,0.835,39.0
23.601,1.027,0.697,42.0
23.618,1.023,0.562,43.0
23.615,1.018,0.427,43.0
23.617,1.012,1.071,31.0
23.601,1.006,0.935,19.0
23.601,1.001,0.799,4.0
45.203,1.908,1.267,10.0
23.648,0.993,0.527,0.0
162.235,6.781,2.685,9.0
