X,Y,Z,Reflectivity
23.579,1.085,0.998,67.0
23.564,1.085,1.642,78.0
23.557,1.081,1.504,73.0
23.562,1.078,1.368,71.0
23.57,1.076,1.229,69.0
23.569,1.073,1.093,67.0
23.567,1.07,0.956,69.0
23.562,1.069,1.599,80.0
23.569,1.066,1.463,75.0
23.561,1.062,1.326,70.0
23.566,1.059,1.187,69.0
23.573,1.057,1.051,66.0
23.574,1.054,0.914,62.0
23.561,1.052,1.557,67.0
23.559,1.049,1.42,60.0
23.563,1.046,1.284,55.0
23.57,1.043,1.145,49.0
23.578,1.04,1.009,46.0
23.581,1.037,0.873,44.0
23.583,1.035,1.517,44.0
23.592,1.033,1.381,41.0
23.59,1.029,1.244,41.0
23.585,1.025,1.104,43.0
23.596,1.023,0.968,44.0
23.605,1.02,0.832,45.0
23.592,1.018,1.476,40.0
23.608,1.015,1.34,35.0
23.603,1.011,1.203,27.0
23.584,1.007,1.063,24.0
23.608,1.004,0.927,20.0
23.608,1.001,0.791,10.0
23.584,0.998,1.434,0.0
120.74,5.092,6.642,13.0
23.594,0.991,1.161,0.0
179.122,7.498,7.759,11.0
178.762,7.456,6.71,10.0
162.974,6.774,5.177,7.0
120.762,5.008,7.132,24.0
120.877,4.994,6.438,16.0
180.752,7.438,8.58,13.0
178.922,7.334,7.439,20.0
183.187,7.479,6.556,5.0
163.417,6.646,4.904,15.0
120.85,4.901,6.922,23.0
121.04,4.89,6.232,19.0
180.128,7.246,8.231,18.0
178.494,7.153,7.108,18.0
162.529,6.486,5.532,8.0
40.377,1.604,1.141,99.0
120.869,4.788,6.712,24.0
134.376,5.301,6.684,11.0
179.287,7.042,7.881,17.0
178.622,6.988,6.803,14.0
162.652,6.335,5.256,11.0
40.812,1.582,1.083,116.0
120.92,4.673,6.507,22.0
134.505,5.175,6.459,21.0
178.829,6.849,7.553,9.0
178.727,6.813,6.497,7.0
41.946,1.592,1.282,11.0
42.461,1.604,1.053,80.0
121.03,4.554,6.301,21.0
134.399,5.032,6.22,11.0
120.266,4.481,4.87,16.0
120.764,4.478,4.18,2.0
43.521,1.606,1.255,53.0
44.029,1.616,1.016,80.0
121.045,4.427,6.094,19.0
120.024,4.367,5.349,21.0
120.333,4.356,4.668,17.0
121.012,4.359,3.985,12.0
44.899,1.609,1.219,1.0
162.294,5.788,3.472,25.0
120.69,4.283,5.872,16.0
114.694,4.048,4.918,11.0
120.469,4.228,4.469,15.0
121.07,4.228,3.781,15.0
163.431,5.675,4.161,4.0
0.0,0.0,0.0,0.0
120.327,4.135,5.651,15.0
120.291,4.11,4.955,17.0
120.623,4.097,4.273,19.0
121.165,4.093,3.58,18.0
40.087,1.346,0.953,2.0
40.106,1.339,0.723,9.0
40.12,1.332,1.817,2.0
40.11,1.323,1.585,35.0
40.112,1.315,1.353,150.0
40.113,1.308,1.118,150.0
40.116,1.3,0.887,150.0
40.121,1.292,0.656,150.0
40.127,1.284,1.751,90.0
40.123,1.276,1.519,131.0
40.116,1.267,1.287,145.0
40.113,1.259,1.052,150.0
40.126,1.251,0.821,150.0
40.11,1.242,0.59,150.0
40.121,1.234,1.684,118.0
40.113,1.225,1.452,136.0
40.109,1.217,1.221,142.0
40.111,1.208,0.986,150.0
40.122,1.2,0.755,150.0
40.113,1.191,0.524,130.0
40.126,1.183,1.618,150.0
40.117,1.174,1.386,133.0
40.116,1.165,1.155,131.0
40.115,1.157,0.92,127.0
41.894,1.199,0.72,53.0
41.926,1.191,0.48,155.0
41.868,1.18,1.621,32.0
0.0,0.0,0.0,0.0
41.913,1.162,1.139,150.0
41.895,1.153,0.894,96.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.717,1.164,1.371,145.0
45.494,1.201,1.165,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
70.707,1.818,0.584,17.0
45.501,1.159,1.617,3.0
115.487,2.916,3.441,17.0
99.655,2.493,2.396,8.0
99.641,2.469,1.812,9.0
70.938,1.742,0.883,23.0
70.863,1.724,0.475,10.0
0.0,0.0,0.0,0.0
98.737,2.354,2.788,51.0
98.934,2.335,2.225,93.0
128.718,3.008,2.143,16.0
70.979,1.642,0.774,11.0
79.502,1.821,0.41,1.0
114.137,2.586,3.705,7.0
138.747,3.109,3.706,65.0
179.219,3.972,3.756,32.0
128.849,2.824,1.948,17.0
122.287,2.652,1.148,7.0
82.477,1.768,0.3,0.0
135.003,2.858,4.176,20.0
185.818,3.888,4.68,5.0
179.323,3.71,3.488,24.0
162.718,3.325,2.214,19.0
113.677,2.294,0.894,15.0
55.2,1.1,0.118,0.0
163.282,3.213,4.808,6.0
55.1,1.07,1.306,1.0
55.211,1.058,0.991,20.0
55.172,1.044,0.669,39.0
55.167,1.03,0.353,51.0
55.154,1.016,0.037,49.0
55.172,1.001,1.543,73.0
55.169,0.987,1.226,69.0
55.169,0.972,0.91,71.0
55.161,0.959,0.588,59.0
55.172,0.945,0.272,50.0
55.164,0.93,-0.043,11.0
55.22,0.916,1.464,9.0
19.721,0.322,0.41,1.0
163.758,2.633,2.467,10.0
160.711,2.541,1.484,6.0
0.0,0.0,0.0,0.0
52.361,0.801,-0.115,2.0
19.691,0.295,0.494,11.0
19.698,0.29,0.381,13.0
19.726,0.285,0.269,10.0
19.777,0.281,0.154,3.0
0.0,0.0,0.0,0.0
19.684,0.269,-0.071,11.0
19.695,0.263,0.466,10.0
19.702,0.258,0.354,12.0
19.75,0.253,0.242,19.0
19.742,0.248,0.127,18.0
19.692,0.242,0.014,6.0
19.647,0.236,-0.098,16.0
19.707,0.231,0.44,10.0
19.729,0.226,0.327,10.0
19.776,0.221,0.215,21.0
19.706,0.215,0.099,9.0
19.657,0.209,-0.012,12.0
19.639,0.203,-0.124,16.0
19.706,0.198,0.413,9.0
19.688,0.193,0.3,8.0
19.669,0.187,0.188,11.0
19.652,0.182,0.073,13.0
19.642,0.176,-0.038,13.0
19.654,0.17,-0.15,15.0
19.629,0.164,0.386,10.0
19.646,0.159,0.274,10.0
19.657,0.154,0.162,14.0
19.628,0.148,0.048,17.0
19.665,0.143,-0.064,10.0
19.691,0.137,-0.176,2.0
19.614,0.131,0.36,12.0
19.636,0.125,0.249,10.0
19.643,0.12,0.137,14.0
19.655,0.114,0.023,12.0
19.712,0.109,-0.089,2.0
19.728,0.103,-0.202,0.0
19.618,0.097,0.336,23.0
19.631,0.091,0.224,13.0
19.683,0.085,0.112,15.0
19.752,0.08,-0.001,34.0
19.76,0.074,-0.114,38.0
19.767,0.068,-0.226,46.0
19.621,0.062,0.312,12.0
19.642,0.056,0.2,11.0
19.75,0.051,0.089,15.0
19.743,0.045,-0.025,42.0
19.758,0.039,-0.137,10.0
19.757,0.033,-0.25,9.0
19.625,0.027,0.288,15.0
19.747,0.021,0.178,3.0
19.781,0.015,0.065,3.0
19.74,0.009,-0.048,6.0
42.589,0.008,-0.347,0.0
0.0,0.0,0.0,0.0
19.634,-0.007,0.266,14.0
19.691,-0.013,0.154,4.0
19.702,-0.019,0.042,15.0
19.727,-0.026,-0.071,9.0
19.749,-0.032,-0.183,13.0
19.761,-0.037,-0.296,2.0
19.649,-0.043,0.244,15.0
19.699,-0.05,0.132,16.0
19.706,-0.055,0.02,16.0
19.713,-0.062,-0.093,15.0
19.73,-0.068,-0.205,15.0
19.757,-0.074,-0.318,15.0
19.708,-0.08,0.223,16.0
19.709,-0.086,0.111,13.0
19.71,-0.092,0.0,13.0
19.694,-0.098,-0.114,16.0
19.731,-0.104,-0.226,16.0
19.742,-0.111,-0.339,16.0
19.743,-0.116,0.202,9.0
19.764,-0.123,0.09,4.0
19.749,-0.129,-0.021,8.0
19.722,-0.135,-0.135,15.0
19.738,-0.141,-0.247,17.0
19.736,-0.148,-0.359,16.0
160.747,-1.255,1.481,11.0
0.0,0.0,0.0,0.0
19.784,-0.167,-0.042,2.0
19.762,-0.173,-0.156,9.0
19.759,-0.179,-0.268,10.0
19.761,-0.185,-0.38,9.0
160.762,-1.559,1.321,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.517,-0.464,-0.386,0.0
0.0,0.0,0.0,0.0
29.673,-0.336,-0.6,0.0
19.761,-0.229,0.143,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.824,-0.436,-0.524,0.0
29.101,-0.385,-0.616,0.0
19.749,-0.267,0.124,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.442,-0.496,-0.548,0.0
28.392,-0.431,-0.626,0.0
19.752,-0.305,0.107,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.025,-0.537,-0.553,0.0
27.973,-0.479,-0.641,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.752,-0.694,-0.47,2.0
0.0,0.0,0.0,0.0
21.72,-0.414,-0.516,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.462,-0.631,-0.576,0.0
21.72,-0.457,-0.533,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.67,-0.775,-0.487,0.0
29.673,-0.673,-0.584,0.0
21.729,-0.501,-0.55,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.728,-0.644,-0.67,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.002,-0.895,-0.526,0.0
28.839,-0.769,-0.609,0.0
25.556,-0.691,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.664,-0.822,-0.624,0.0
24.973,-0.725,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.746,-0.993,-0.549,0.0
0.0,0.0,0.0,0.0
24.638,-0.764,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.109,-1.037,-0.557,0.0
27.98,-0.914,-0.642,0.0
24.624,-0.813,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.563,-0.957,-0.648,0.0
24.236,-0.85,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.434,-1.18,-0.597,0.0
27.173,-0.998,-0.652,0.0
24.008,-0.89,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.491,-1.209,-0.594,0.0
0.0,0.0,0.0,0.0
23.597,-0.923,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.571,-1.424,-0.484,0.0
30.391,-1.228,-0.586,0.0
26.557,-1.082,-0.661,0.0
23.24,-0.956,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.692,-1.302,-0.604,0.0
26.483,-1.133,-0.669,0.0
23.262,-1.004,-0.718,0.0
0.0,0.0,0.0,0.0
43.075,-1.883,-0.378,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.952,-1.163,-0.665,0.0
23.278,-1.051,-0.726,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.338,-1.629,-0.519,0.0
29.955,-1.391,-0.61,0.0
26.353,-1.234,-0.683,0.0
23.179,-1.094,-0.73,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.53,-1.432,-0.609,0.0
26.417,-1.29,-0.692,0.0
22.877,-1.126,-0.727,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.033,-1.756,-0.533,0.0
29.493,-1.489,-0.616,0.0
25.78,-1.311,-0.682,0.0
22.839,-1.17,-0.731,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.364,-1.738,-0.514,0.0
29.444,-1.545,-0.62,0.0
25.321,-1.338,-0.674,0.0
22.722,-1.209,-0.731,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.688,-1.822,-0.525,1.0
29.243,-1.592,-0.621,0.0
25.922,-1.421,-0.694,0.0
22.583,-1.246,-0.73,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.956,-1.847,-0.517,0.0
29.222,-1.648,-0.624,0.0
25.515,-1.449,-0.686,0.0
22.612,-1.292,-0.734,0.0
0.0,0.0,0.0,0.0
40.451,-2.332,-0.415,0.0
0.0,0.0,0.0,0.0
28.863,-1.685,-0.618,0.0
25.451,-1.495,-0.686,0.0
22.571,-1.334,-0.734,0.0
0.0,0.0,0.0,0.0
41.185,-2.456,-0.424,0.0
0.0,0.0,0.0,0.0
29.099,-1.756,-0.625,0.0
25.679,-1.559,-0.693,0.0
22.578,-1.379,-0.735,0.0
0.0,0.0,0.0,0.0
39.741,-2.446,-0.41,0.0
34.359,-2.127,-0.544,0.0
29.203,-1.819,-0.627,0.0
25.623,-1.605,-0.692,0.0
22.446,-1.414,-0.73,0.0
0.0,0.0,0.0,0.0
40.248,-2.555,-0.414,0.0
34.352,-2.193,-0.543,0.0
28.689,-1.842,-0.615,0.0
25.217,-1.628,-0.68,0.0
22.494,-1.46,-0.731,0.0
0.0,0.0,0.0,0.0
40.511,-2.649,-0.415,0.0
33.731,-2.218,-0.532,0.0
29.259,-1.934,-0.625,1.0
25.723,-1.71,-0.692,0.0
22.442,-1.5,-0.727,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.948,-2.297,-0.531,0.0
29.035,-1.975,-0.617,0.0
25.751,-1.761,-0.689,0.0
22.707,-1.561,-0.733,0.0
0.0,0.0,0.0,0.0
40.909,-2.831,-0.41,0.0
0.0,0.0,0.0,0.0
28.795,-2.013,-0.608,0.0
25.477,-1.791,-0.678,0.0
22.93,-1.62,-0.737,0.0
0.0,0.0,0.0,0.0
42.328,-3.009,-0.416,0.0
33.973,-2.427,-0.521,0.0
29.459,-2.115,-0.617,0.0
0.0,0.0,0.0,0.0
22.834,-1.656,-0.729,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.165,-2.504,-0.516,0.0
29.76,-2.192,-0.616,0.0
26.003,-1.924,-0.682,0.0
22.817,-1.697,-0.723,0.0
0.0,0.0,0.0,0.0
41.865,-3.131,-0.393,0.0
0.0,0.0,0.0,0.0
30.223,-2.281,-0.618,0.0
26.572,-2.015,-0.689,0.0
23.149,-1.763,-0.728,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.257,-2.338,-0.61,0.0
26.225,-2.036,-0.673,0.0
23.47,-1.831,-0.731,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.278,-2.394,-0.601,0.0
0.0,0.0,0.0,0.0
23.608,-1.883,-0.727,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.047,-2.902,-0.501,0.0
30.908,-2.499,-0.602,0.0
27.139,-2.203,-0.677,0.0
23.373,-1.906,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.561,-2.606,-0.602,0.0
27.299,-2.264,-0.67,0.0
23.863,-1.987,-0.716,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.997,-3.107,-0.484,0.0
31.446,-2.651,-0.587,0.0
0.0,0.0,0.0,0.0
24.509,-2.083,-0.725,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.694,-3.315,-0.489,0.0
32.587,-2.803,-0.593,0.0
27.43,-2.368,-0.648,0.0
24.783,-2.148,-0.721,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.795,-2.876,-0.58,0.0
26.713,-2.351,-0.618,0.0
24.96,-2.205,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.823,-3.455,-0.451,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.358,-2.282,-0.711,0.0
0.0,0.0,0.0,0.0
47.265,-4.268,-0.266,0.0
39.316,-3.563,-0.435,0.0
0.0,0.0,0.0,0.0
28.912,-2.639,-0.637,0.0
25.373,-2.324,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.338,-3.812,-0.433,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.258,-2.447,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.398,-2.5,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.509,-2.551,-0.677,0.0
90.399,-8.7,0.208,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.272,-8.821,0.272,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.15,-2.692,-0.656,0.0
90.267,-8.951,0.337,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.344,-3.244,-0.582,0.0
28.106,-2.827,-0.657,0.0
89.081,-8.959,0.399,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.839,-2.94,-0.652,0.0
100.366,-10.232,0.528,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.048,-4.115,-0.441,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
86.267,-8.911,0.524,12.0
0.0,0.0,0.0,0.0
52.312,-5.431,-0.246,0.0
0.0,0.0,0.0,0.0
35.397,-3.693,-0.552,0.0
29.896,-3.127,-0.628,0.0
84.046,-8.79,0.579,1.0
85.199,-8.932,0.128,2.0
0.0,0.0,0.0,0.0
42.452,-4.472,-0.397,0.0
36.38,-3.842,-0.537,0.0
30.579,-3.238,-0.616,0.0
84.722,-8.97,0.657,2.0
86.024,-9.128,0.204,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.354,-8.928,0.72,46.0
83.348,-8.947,0.271,97.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.706,-4.075,-0.489,0.0
0.0,0.0,0.0,0.0
82.934,-8.983,0.792,24.0
83.347,-9.047,0.348,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.194,-3.743,-0.596,1.0
83.383,-9.128,0.874,148.0
83.376,-9.145,0.425,54.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.602,-4.481,-0.452,0.0
35.128,-3.885,-0.579,0.0
83.378,-9.22,0.952,13.0
83.369,-9.237,0.504,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.674,-4.644,-0.423,0.0
0.0,0.0,0.0,0.0
83.386,-9.311,1.032,16.0
83.371,-9.326,0.584,17.0
83.729,-9.383,0.137,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.949,-4.165,-0.538,0.0
83.353,-9.393,1.114,17.0
83.387,-9.414,0.667,44.0
86.55,-9.788,0.228,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.268,-4.238,-0.505,0.0
83.391,-9.482,1.199,43.0
83.378,-9.496,0.752,50.0
83.45,-9.52,0.305,8.0
0.0,0.0,0.0,0.0
46.3,-5.3,-0.332,0.0
39.004,-4.473,-0.489,0.0
83.387,-9.561,1.284,52.0
83.388,-9.576,0.836,41.0
83.459,-9.6,0.39,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.262,-4.654,-0.463,0.0
83.383,-9.637,1.371,22.0
83.389,-9.652,0.924,136.0
83.409,-9.669,0.476,30.0
77.673,-9.017,0.02,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.367,-9.708,1.459,29.0
83.388,-9.724,1.011,150.0
83.373,-9.736,0.565,37.0
77.657,-9.081,0.102,8.0
0.0,0.0,0.0,0.0
44.222,-5.186,-0.415,0.0
83.368,-9.778,1.547,24.0
83.373,-9.79,1.101,21.0
83.384,-9.805,0.655,13.0
77.635,-9.141,0.186,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.361,-9.843,1.639,20.0
83.392,-9.859,1.194,60.0
83.362,-9.867,0.746,15.0
83.375,-9.881,0.291,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.348,-9.904,1.73,24.0
83.367,-9.917,1.284,22.0
83.396,-9.931,0.838,22.0
83.358,-9.939,0.383,13.0
0.0,0.0,0.0,0.0
47.938,-5.729,-0.292,0.0
83.384,-9.966,1.823,114.0
83.375,-9.976,1.377,23.0
83.369,-9.985,0.93,50.0
83.362,-9.995,0.476,45.0
76.151,-9.141,0.027,1.0
0.0,0.0,0.0,0.0
83.338,-10.015,1.915,61.0
83.387,-10.031,1.47,21.0
83.369,-10.038,1.024,44.0
83.37,-10.048,0.569,51.0
75.804,-9.146,0.112,3.0
0.0,0.0,0.0,0.0
83.259,-10.057,2.007,35.0
83.372,-10.079,1.564,15.0
83.378,-10.088,1.118,24.0
83.363,-10.096,0.664,49.0
75.811,-9.19,0.197,3.0
0.0,0.0,0.0,0.0
83.266,-10.104,2.102,15.0
83.39,-10.127,1.659,22.0
83.364,-10.132,1.213,17.0
83.352,-10.139,0.758,17.0
74.361,-9.053,0.279,7.0
0.0,0.0,0.0,0.0
86.246,-10.512,2.277,3.0
83.362,-10.167,1.755,26.0
83.367,-10.174,1.308,14.0
83.369,-10.182,0.854,11.0
74.335,-9.086,0.364,9.0
0.0,0.0,0.0,0.0
116.282,-14.227,3.203,37.0
83.306,-10.199,1.848,39.0
83.373,-10.213,1.404,36.0
83.385,-10.221,0.95,15.0
83.367,-10.226,0.503,12.0
74.332,-9.124,0.052,5.0
116.262,-14.275,3.336,39.0
83.268,-10.229,1.944,40.0
83.399,-10.25,1.501,41.0
83.36,-10.251,1.045,25.0
83.354,-10.257,0.6,10.0
74.316,-9.15,0.138,18.0
116.292,-14.323,3.471,18.0
83.25,-10.257,2.04,28.0
83.374,-10.277,1.597,51.0
83.374,-10.282,1.143,14.0
74.452,-9.187,0.623,9.0
74.304,-9.174,0.224,13.0
147.974,-18.275,4.591,15.0
86.266,-10.657,2.215,9.0
83.366,-10.303,1.695,66.0
83.367,-10.307,1.24,28.0
74.479,-9.212,0.709,11.0
74.279,-9.192,0.311,5.0
148.021,-18.324,4.765,20.0
116.32,-14.403,3.122,24.0
83.347,-10.323,1.791,60.0
83.375,-10.33,1.337,56.0
83.362,-10.332,0.891,10.0
83.356,-10.335,0.447,9.0
147.998,-18.357,4.937,14.0
116.3,-14.428,3.257,30.0
83.275,-10.333,1.887,34.0
83.365,-10.346,1.434,55.0
83.384,-10.351,0.989,13.0
83.371,-10.353,0.543,23.0
95.521,-11.867,3.299,14.0
116.276,-14.447,3.393,23.0
83.249,-10.344,1.983,28.0
83.362,-10.36,1.531,150.0
83.367,-10.362,1.086,15.0
83.361,-10.364,0.64,33.0
95.469,-11.875,3.408,19.0
148.067,-18.417,4.493,14.0
83.279,-10.359,2.081,12.0
83.373,-10.371,1.629,150.0
83.361,-10.371,1.183,18.0
83.378,-10.374,0.738,25.0
95.538,-11.894,3.522,13.0
147.929,-18.415,4.661,22.0
86.268,-10.738,2.256,9.0
83.369,-10.377,1.726,150.0
83.354,-10.375,1.281,14.0
83.378,-10.379,0.835,22.0
95.54,-11.899,3.635,9.0
147.909,-18.419,4.835,15.0
116.272,-14.477,3.178,27.0
83.321,-10.373,1.822,42.0
83.341,-10.375,1.377,25.0
83.401,-10.382,0.933,23.0
95.564,-11.903,3.746,13.0
95.532,-11.896,3.233,14.0
116.259,-14.474,3.311,27.0
83.255,-10.363,1.916,35.0
83.357,-10.375,1.473,150.0
83.362,-10.374,1.027,23.0
95.543,-11.897,3.855,18.0
95.474,-11.885,3.341,18.0
116.28,-14.47,3.445,16.0
83.242,-10.356,2.011,23.0
83.368,-10.369,1.569,150.0
74.605,-9.278,1.005,11.0
95.472,-11.881,3.962,16.0
95.499,-11.879,3.451,17.0
147.997,-18.402,4.555,18.0
86.243,-10.72,2.184,8.0
83.36,-10.358,1.663,150.0
83.367,-10.356,1.217,42.0
94.581,-11.757,4.033,13.0
95.537,-11.871,3.56,9.0
147.989,-18.38,4.721,20.0
116.266,-14.433,3.075,18.0
83.368,-10.345,1.758,89.0
83.353,-10.339,1.311,51.0
94.22,-11.696,4.123,18.0
151.297,-18.771,5.809,8.0
148.046,-18.358,4.889,16.0
116.271,-14.41,3.205,32.0
83.301,-10.319,1.85,36.0
83.366,-10.322,1.404,37.0
93.993,-11.647,4.219,19.0
95.51,-11.827,3.775,10.0
95.56,-11.826,3.263,7.0
116.268,-14.381,3.334,29.0
83.243,-10.29,1.94,35.0
83.379,-10.302,1.496,37.0
93.982,-11.621,4.322,20.0
95.465,-11.796,3.877,9.0
95.59,-11.803,3.369,15.0
116.231,-14.342,3.459,16.0
83.29,-10.271,2.032,22.0
83.381,-10.276,1.587,44.0
94.01,-11.595,4.426,20.0
94.694,-11.67,3.949,7.0
95.434,-11.752,3.466,16.0
147.93,-18.203,4.563,20.0
86.282,-10.609,2.198,8.0
83.377,-10.245,1.676,94.0
94.1,-11.573,4.531,17.0
94.378,-11.597,4.037,13.0
95.357,-11.707,3.567,6.0
147.902,-18.143,4.721,27.0
116.309,-14.256,3.087,30.0
83.358,-10.209,1.765,41.0
94.164,-11.543,4.637,17.0
94.267,-11.544,4.134,20.0
148.385,-18.155,5.706,14.0
147.851,-18.073,4.877,28.0
116.285,-14.202,3.209,33.0
83.277,-10.162,1.851,34.0
94.258,-11.513,4.74,18.0
93.97,-11.466,4.218,19.0
148.446,-18.094,5.862,5.0
148.013,-18.024,5.033,21.0
116.301,-14.148,3.329,25.0
83.261,-10.119,1.936,37.0
94.378,-11.482,4.843,17.0
93.989,-11.422,4.315,16.0
148.318,-18.004,6.01,3.0
148.264,-17.978,5.194,22.0
116.252,-14.081,3.446,14.0
83.263,-10.076,2.019,26.0
94.409,-11.435,4.941,17.0
93.971,-11.369,4.41,19.0
94.535,-11.423,3.926,5.0
148.381,-17.909,5.347,24.0
148.045,-17.848,4.538,21.0
83.306,-10.033,2.104,9.0
94.434,-11.384,5.037,7.0
94.129,-11.332,4.512,18.0
94.449,-11.356,4.017,3.0
148.314,-17.811,5.493,26.0
148.256,-17.783,4.69,21.0
116.326,-13.937,3.053,32.0
0.0,0.0,0.0,0.0
94.137,-11.275,4.603,14.0
94.466,-11.298,4.11,2.0
148.352,-17.721,5.637,21.0
148.417,-17.706,4.838,19.0
116.277,-13.854,3.165,36.0
0.0,0.0,0.0,0.0
94.221,-11.222,4.698,15.0
0.0,0.0,0.0,0.0
148.466,-17.632,5.782,21.0
148.559,-17.619,4.983,17.0
