X,Y,Z,Reflectivity
19.115,-0.649,-0.811,0.0
17.53,-0.593,-0.835,0.0
15.984,-0.538,-0.844,0.0
26.828,-0.899,-0.67,0.0
23.973,-0.799,-0.723,0.0
21.356,-0.709,-0.755,0.0
19.573,-0.646,-0.795,1.0
17.797,-0.585,-0.816,1.0
16.435,-0.538,-0.839,0.0
28.107,-0.914,-0.652,0.0
24.676,-0.799,-0.7,0.0
22.347,-0.72,-0.75,0.0
17.81,-0.57,-0.692,38.0
17.801,-0.567,-0.784,2.0
17.298,-0.549,-0.852,0.0
29.294,-0.924,-0.628,0.0
26.066,-0.817,-0.694,0.0
23.04,-0.718,-0.732,0.0
17.795,-0.552,-0.66,153.0
17.794,-0.549,-0.752,4.0
17.62,-0.54,-0.837,0.0
30.832,-0.94,-0.606,0.0
26.659,-0.808,-0.663,0.0
17.79,-0.536,-0.534,0.0
17.764,-0.532,-0.628,156.0
17.802,-0.53,-0.722,150.0
17.765,-0.526,-0.813,3.0
31.825,-0.936,-0.57,0.0
28.356,-0.829,-0.656,0.0
24.852,-0.722,-0.704,0.0
17.8,-0.513,-0.598,27.0
17.755,-0.509,-0.689,156.0
17.78,-0.506,-0.783,7.0
0.0,0.0,0.0,0.0
29.195,-0.821,-0.624,0.0
25.546,-0.713,-0.68,0.0
17.82,-0.494,-0.568,3.0
17.767,-0.489,-0.659,155.0
17.783,-0.486,-0.752,13.0
0.0,0.0,0.0,0.0
30.949,-0.835,-0.61,0.0
0.0,0.0,0.0,0.0
24.0,-0.638,-0.725,0.0
17.81,-0.47,-0.631,36.0
17.792,-0.466,-0.723,11.0
0.0,0.0,0.0,0.0
31.788,-0.819,-0.572,0.0
0.0,0.0,0.0,0.0
24.783,-0.628,-0.706,0.0
22.084,-0.555,-0.744,0.0
20.152,-0.503,-0.784,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.459,-0.717,-0.634,0.0
21.72,-0.524,-0.583,1.0
21.743,-0.52,-0.697,2.0
20.711,-0.491,-0.772,0.0
0.0,0.0,0.0,0.0
35.287,-0.822,-0.517,0.0
29.898,-0.69,-0.594,0.0
21.755,-0.497,-0.547,77.0
21.738,-0.492,-0.661,73.0
21.576,-0.484,-0.768,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.871,-0.694,-0.58,0.0
21.733,-0.468,-0.511,10.0
21.661,-0.462,-0.622,161.0
21.696,-0.458,-0.737,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.146,-0.677,-0.549,0.0
21.719,-0.439,-0.475,0.0
21.711,-0.434,-0.589,154.0
21.716,-0.429,-0.702,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.584,-0.659,-0.518,0.0
30.681,-0.578,-0.622,0.0
21.738,-0.404,-0.555,0.0
21.778,-0.4,-0.67,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.64,-0.552,-0.592,0.0
0.0,0.0,0.0,0.0
24.552,-0.417,-0.717,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.744,-0.524,-0.562,0.0
28.733,-0.453,-0.643,0.0
25.225,-0.391,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.876,-0.507,-0.544,0.0
29.692,-0.424,-0.619,0.0
26.05,-0.365,-0.679,0.0
19.786,-0.273,0.034,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.436,-0.402,-0.608,0.0
0.0,0.0,0.0,0.0
19.748,-0.242,0.063,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.649,-0.356,-0.564,0.0
28.639,-0.314,-0.661,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.795,-0.197,-0.22,1.0
19.78,-0.191,-0.323,2.0
19.767,-0.186,-0.427,10.0
160.727,-1.475,0.993,11.0
0.0,0.0,0.0,0.0
19.771,-0.171,-0.085,7.0
19.749,-0.165,-0.191,13.0
19.738,-0.16,-0.294,15.0
19.738,-0.154,-0.398,17.0
160.683,-1.218,1.222,15.0
19.79,-0.144,0.046,1.0
19.782,-0.139,-0.057,9.0
19.719,-0.133,-0.162,16.0
19.736,-0.128,-0.267,17.0
19.742,-0.123,-0.371,17.0
19.753,-0.117,0.178,12.0
19.728,-0.112,0.074,10.0
19.715,-0.106,-0.029,12.0
19.696,-0.101,-0.135,16.0
19.732,-0.095,-0.239,16.0
19.757,-0.09,-0.343,15.0
19.71,-0.084,0.205,15.0
19.701,-0.079,0.101,14.0
19.699,-0.073,-0.002,15.0
19.715,-0.068,-0.108,14.0
19.736,-0.063,-0.212,15.0
19.767,-0.057,-0.317,11.0
19.654,-0.051,0.231,14.0
19.695,-0.046,0.127,16.0
19.696,-0.04,0.023,16.0
19.715,-0.035,-0.082,10.0
19.749,-0.029,-0.186,9.0
0.0,0.0,0.0,0.0
19.627,-0.018,0.256,13.0
19.742,-0.012,0.154,3.0
19.747,-0.007,0.049,6.0
19.743,-0.001,-0.056,8.0
19.705,0.003,-0.16,0.0
19.763,0.009,-0.265,0.0
19.635,0.015,0.282,15.0
19.704,0.021,0.178,15.0
19.742,0.026,0.074,17.0
19.756,0.032,-0.031,29.0
19.758,0.038,-0.136,15.0
19.766,0.043,-0.24,16.0
19.626,0.049,0.306,13.0
19.635,0.055,0.202,14.0
19.731,0.061,0.099,19.0
19.754,0.066,-0.007,66.0
19.77,0.072,-0.111,28.0
19.774,0.078,-0.216,15.0
19.616,0.083,0.33,18.0
19.618,0.089,0.226,15.0
19.656,0.095,0.122,11.0
19.651,0.101,0.016,10.0
19.695,0.107,-0.087,5.0
0.0,0.0,0.0,0.0
19.614,0.118,0.354,13.0
19.625,0.124,0.25,10.0
19.646,0.13,0.145,15.0
19.632,0.136,0.039,15.0
19.648,0.142,-0.064,12.0
19.653,0.148,-0.168,13.0
19.626,0.153,0.377,10.0
19.641,0.159,0.273,10.0
19.659,0.166,0.168,12.0
19.657,0.171,0.062,13.0
19.639,0.177,-0.042,14.0
19.642,0.183,-0.146,16.0
19.686,0.19,0.4,9.0
19.723,0.196,0.296,8.0
19.728,0.202,0.191,16.0
19.705,0.208,0.084,10.0
19.661,0.214,-0.02,11.0
19.644,0.219,-0.124,17.0
19.706,0.227,0.423,10.0
19.712,0.233,0.318,11.0
19.746,0.239,0.213,25.0
19.756,0.245,0.106,16.0
19.7,0.25,0.0,0.0
19.662,0.256,-0.104,14.0
19.687,0.263,0.443,10.0
19.692,0.268,0.338,13.0
19.732,0.275,0.233,11.0
19.773,0.282,0.126,0.0
61.679,0.899,0.066,0.0
46.664,0.694,-0.198,3.0
19.71,0.3,0.464,10.0
19.722,0.306,0.359,3.0
163.377,2.59,2.104,17.0
55.206,0.892,0.41,9.0
55.181,0.908,0.115,38.0
52.47,0.88,-0.17,3.0
55.175,0.945,1.355,72.0
55.162,0.962,1.06,78.0
55.162,0.979,0.764,73.0
55.151,0.996,0.464,67.0
55.171,1.013,0.168,47.0
55.084,1.028,-0.126,4.0
55.202,1.051,1.409,1.0
179.407,3.474,3.621,35.0
163.17,3.211,2.419,21.0
162.762,3.251,1.523,18.0
85.652,1.738,0.343,1.0
55.079,1.135,-0.074,1.0
163.448,3.429,4.327,6.0
179.241,3.813,3.782,31.0
128.867,2.782,2.028,8.0
128.718,2.819,1.322,6.0
79.572,1.766,0.39,5.0
55.972,1.259,-0.025,0.0
98.579,2.255,2.696,150.0
98.875,2.292,2.173,94.0
98.876,2.323,1.642,10.0
71.0,1.691,0.791,21.0
70.861,1.708,0.408,13.0
0.0,0.0,0.0,0.0
115.545,2.869,3.26,19.0
45.49,1.143,1.038,1.0
45.494,1.157,0.794,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.91,1.135,0.991,92.0
41.922,1.148,0.765,150.0
0.0,0.0,0.0,0.0
41.922,1.174,0.309,166.0
40.105,1.136,0.08,89.0
40.123,1.152,1.196,134.0
40.13,1.165,0.98,150.0
40.12,1.177,0.763,150.0
40.116,1.189,0.542,150.0
40.123,1.202,0.326,112.0
40.125,1.215,0.11,139.0
40.118,1.231,1.226,150.0
40.115,1.243,1.009,150.0
40.117,1.256,0.792,150.0
40.115,1.268,0.571,150.0
40.118,1.281,0.355,131.0
40.122,1.294,0.138,150.0
40.116,1.311,1.254,76.0
40.125,1.323,1.038,10.0
40.126,1.335,0.82,2.0
70.857,2.38,1.058,9.0
71.019,2.407,0.676,12.0
64.015,2.189,0.263,8.0
120.924,4.188,3.862,17.0
163.432,5.708,4.333,5.0
162.278,5.718,3.424,17.0
162.217,5.767,2.527,52.0
45.059,1.616,0.458,83.0
44.954,1.625,0.213,150.0
162.577,5.951,5.295,8.0
43.44,1.603,1.179,95.0
42.935,1.598,0.932,80.0
42.277,1.586,0.684,122.0
41.89,1.585,0.45,88.0
41.865,1.597,0.223,112.0
162.602,6.276,5.392,14.0
40.393,1.571,1.12,150.0
40.394,1.584,0.9,93.0
40.38,1.595,0.676,150.0
40.392,1.608,0.457,150.0
40.389,1.621,0.238,152.0
162.642,6.602,5.485,6.0
45.214,1.849,1.278,14.0
100.495,4.139,2.294,8.0
162.246,6.733,2.805,15.0
23.657,0.989,0.28,1.0
23.624,0.994,0.151,24.0
23.623,1.006,0.808,37.0
23.611,1.012,0.679,42.0
23.62,1.019,0.551,41.0
23.607,1.026,0.419,41.0
23.593,1.033,0.291,49.0
23.601,1.04,0.162,62.0
23.583,1.051,0.818,93.0
23.591,1.058,0.69,150.0
23.584,1.065,0.561,78.0
23.584,1.072,0.43,67.0
23.595,1.079,0.301,71.0
23.595,1.086,0.172,65.0
23.584,1.097,0.828,61.0
23.587,1.104,0.7,48.0
23.608,1.112,0.571,40.0
23.616,1.12,0.44,39.0
23.627,1.127,0.311,41.0
23.642,1.135,0.182,35.0
23.615,1.145,0.839,3.0
23.607,1.152,0.709,0.0
23.611,1.159,0.58,0.0
45.224,2.234,0.86,0.0
45.218,2.247,0.612,1.0
45.203,2.26,0.365,2.0
180.616,9.123,6.484,5.0
163.413,8.303,4.971,16.0
45.126,2.305,1.125,0.0
210.174,10.801,4.068,6.0
99.792,5.159,1.385,5.0
99.812,5.189,0.839,14.0
180.612,9.481,6.541,16.0
163.446,8.628,5.022,13.0
45.203,2.399,1.141,85.0
45.203,2.412,0.888,35.0
45.241,2.428,0.641,3.0
99.222,5.355,0.861,4.0
180.547,9.835,6.59,20.0
163.35,8.943,5.063,15.0
163.611,9.004,4.173,4.0
45.167,2.499,0.899,1.0
45.193,2.513,0.651,14.0
45.207,2.527,0.403,69.0
198.587,11.204,7.296,17.0
163.294,9.257,5.1,10.0
0.0,0.0,0.0,0.0
167.826,9.612,3.378,7.0
99.705,5.74,1.458,9.0
99.629,5.764,0.909,13.0
197.983,11.558,7.313,9.0
163.23,9.574,5.13,10.0
45.213,2.664,1.171,116.0
111.983,6.631,2.273,73.0
45.208,2.69,0.669,4.0
99.733,5.963,0.926,7.0
197.558,11.915,7.329,18.0
163.124,9.882,5.152,12.0
163.558,9.954,4.262,5.0
132.894,8.125,2.717,24.0
45.199,2.776,0.675,2.0
45.208,2.79,0.425,46.0
112.396,6.994,4.183,2.0
112.399,7.026,3.562,6.0
112.334,7.051,2.939,5.0
112.437,7.09,2.31,39.0
99.977,6.333,1.502,10.0
99.736,6.345,0.947,10.0
99.987,6.414,3.73,24.0
99.988,6.442,3.177,32.0
45.208,2.925,1.186,100.0
45.192,2.936,0.931,103.0
45.206,2.949,0.681,113.0
45.211,2.962,0.431,124.0
99.977,6.605,3.733,35.0
99.978,6.632,3.18,37.0
44.305,2.951,1.164,74.0
44.094,2.949,0.909,86.0
43.767,2.938,0.66,76.0
43.783,2.951,0.418,15.0
99.987,6.795,3.734,34.0
99.961,6.819,3.179,40.0
43.02,2.946,1.129,74.0
40.985,2.817,0.844,33.0
42.008,2.899,0.633,16.0
42.368,2.936,0.403,84.0
99.967,6.982,3.731,37.0
99.968,7.008,3.175,36.0
41.69,2.933,1.093,73.0
40.891,2.888,0.84,90.0
41.397,2.934,0.621,76.0
41.297,2.939,0.39,99.0
45.472,3.261,1.694,150.0
45.477,3.273,1.441,150.0
40.385,2.917,1.055,107.0
40.36,2.925,0.826,79.0
40.367,2.936,0.602,73.0
40.374,2.947,0.378,69.0
0.0,0.0,0.0,0.0
45.46,3.355,1.435,4.0
43.679,3.235,1.136,52.0
43.691,3.247,0.888,138.0
43.697,3.259,0.646,134.0
43.701,3.271,0.403,132.0
43.687,3.294,1.616,150.0
43.687,3.305,1.372,150.0
43.695,3.316,1.129,139.0
43.701,3.327,0.881,138.0
43.701,3.338,0.638,119.0
43.704,3.35,0.395,113.0
41.908,3.236,1.543,100.0
41.893,3.245,1.308,116.0
41.902,3.256,1.075,113.0
41.907,3.267,0.837,121.0
41.908,3.278,0.603,121.0
41.903,3.289,0.369,116.0
41.899,3.311,1.533,142.0
41.904,3.321,1.299,123.0
41.903,3.332,1.065,109.0
41.893,3.341,0.826,107.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.097,3.24,1.457,119.0
40.096,3.249,1.232,120.0
40.092,3.258,1.008,150.0
40.097,3.268,0.78,150.0
40.101,3.278,0.556,146.0
40.1,3.289,0.332,120.0
40.097,3.31,1.445,145.0
40.092,3.319,1.22,129.0
40.09,3.328,0.996,150.0
40.104,3.339,0.768,105.0
40.11,3.349,0.543,108.0
40.107,3.359,0.319,100.0
40.102,3.38,1.432,117.0
40.087,3.388,1.207,150.0
40.105,3.399,0.982,109.0
40.095,3.407,0.754,99.0
40.105,3.418,0.529,96.0
40.095,3.426,0.305,38.0
87.11,7.492,3.079,87.0
74.848,6.454,2.226,9.0
74.749,6.461,1.804,10.0
74.646,6.47,1.375,10.0
74.533,6.477,0.956,8.0
74.331,6.477,0.536,3.0
87.128,7.64,3.045,3.0
73.43,6.455,2.154,9.0
73.393,6.467,1.741,9.0
73.272,6.472,1.32,10.0
73.221,6.485,0.908,9.0
73.048,6.487,0.496,2.0
72.285,6.459,2.496,2.0
72.192,6.465,2.087,9.0
72.121,6.474,1.679,9.0
72.036,6.483,1.265,9.0
71.909,6.487,0.859,9.0
71.739,6.488,0.454,3.0
71.017,6.462,2.419,6.0
70.95,6.47,2.017,10.0
70.864,6.476,1.616,11.0
70.789,6.485,1.209,10.0
70.702,6.493,0.81,9.0
55.443,5.103,0.323,1.0
69.809,6.464,2.343,6.0
69.733,6.471,1.947,11.0
69.689,6.481,1.554,10.0
69.59,6.487,1.152,9.0
69.464,6.49,0.759,8.0
55.349,5.183,0.293,2.0
68.654,6.466,2.267,8.0
68.553,6.47,1.877,8.0
68.514,6.479,1.49,8.0
68.43,6.485,1.096,9.0
68.324,6.489,0.709,9.0
53.592,5.101,0.254,7.0
67.575,6.468,2.194,9.0
67.465,6.471,1.809,8.0
67.382,6.476,1.427,8.0
67.38,6.489,1.04,10.0
67.276,6.493,0.659,6.0
49.842,4.82,0.207,5.0
66.474,6.464,2.118,8.0
66.447,6.474,1.742,9.0
66.415,6.483,1.366,10.0
66.35,6.49,0.984,10.0
66.282,6.496,0.609,10.0
0.0,0.0,0.0,0.0
65.526,6.469,2.047,9.0
65.516,6.48,1.677,9.0
65.46,6.487,1.305,12.0
65.38,6.491,0.927,10.0
65.351,6.501,0.558,5.0
47.636,4.748,0.137,13.0
64.664,6.478,1.978,9.0
64.581,6.481,1.61,9.0
64.483,6.483,1.243,8.0
64.425,6.488,0.871,9.0
64.323,6.49,0.506,6.0
47.023,4.754,0.104,21.0
63.759,6.478,1.907,7.0
63.718,6.485,1.544,10.0
63.69,6.493,1.183,11.0
63.634,6.499,0.816,9.0
63.548,6.501,0.455,5.0
46.828,4.799,0.071,21.0
62.965,6.485,1.838,12.0
62.934,6.492,1.481,10.0
62.91,6.501,1.124,12.0
62.838,6.504,0.76,13.0
62.814,6.513,0.404,5.0
46.161,4.795,0.035,20.0
62.154,6.486,1.768,12.0
62.152,6.495,1.416,11.0
62.126,6.503,1.063,12.0
62.119,6.512,0.705,11.0
62.009,6.512,0.352,2.0
46.066,4.846,0.0,4.0
61.376,6.486,1.699,11.0
61.353,6.493,1.35,10.0
61.336,6.501,1.002,11.0
61.31,6.508,0.647,11.0
61.11,6.498,0.298,1.0
44.651,4.755,-0.035,4.0
60.601,6.482,1.629,7.0
60.657,6.497,1.286,5.0
60.614,6.502,0.941,3.0
60.502,6.499,0.59,4.0
48.269,5.193,0.197,4.0
44.375,4.782,-0.07,3.0
59.968,6.489,1.563,9.0
59.971,6.498,1.222,5.0
59.913,6.501,0.881,5.0
59.819,6.5,0.533,2.0
47.451,5.164,0.153,4.0
42.35,4.615,-0.103,9.0
59.316,6.49,1.496,5.0
59.328,6.5,1.159,6.0
59.268,6.502,0.821,6.0
59.17,6.5,0.477,4.0
46.736,5.141,0.111,12.0
0.0,0.0,0.0,0.0
58.748,6.497,1.431,9.0
58.719,6.502,1.095,6.0
58.683,6.506,0.761,8.0
58.673,6.514,0.421,4.0
46.279,5.144,0.069,20.0
38.307,4.264,-0.16,15.0
58.159,6.498,1.363,10.0
58.168,6.507,1.032,12.0
58.168,6.515,0.702,11.0
58.108,6.516,0.364,4.0
42.9,4.817,0.025,5.0
37.445,4.21,-0.191,13.0
57.639,6.503,1.299,10.0
57.616,6.508,0.97,8.0
57.628,6.517,0.642,8.0
57.602,6.522,0.307,1.0
37.177,4.214,-0.012,6.0
36.566,4.15,-0.22,12.0
57.121,6.505,1.234,8.0
57.16,6.516,0.909,9.0
57.109,6.518,0.583,7.0
51.392,5.872,0.226,23.0
37.195,4.255,-0.047,14.0
36.069,4.131,-0.251,12.0
56.646,6.508,1.17,12.0
56.641,6.514,0.847,12.0
56.635,6.52,0.524,9.0
46.556,5.365,0.16,3.0
38.931,4.492,-0.087,8.0
35.466,4.097,-0.281,12.0
56.184,6.51,1.105,13.0
56.201,6.518,0.785,13.0
56.183,6.522,0.465,13.0
46.479,5.401,0.114,16.0
38.353,4.462,-0.124,19.0
33.713,3.926,-0.301,8.0
55.747,6.511,1.041,13.0
55.755,6.518,0.724,13.0
55.74,6.522,0.405,12.0
45.674,5.349,0.067,20.0
0.0,0.0,0.0,0.0
32.926,3.864,-0.327,10.0
55.314,6.51,0.977,12.0
55.322,6.516,0.661,12.0
55.31,6.521,0.346,9.0
44.762,5.282,0.019,19.0
35.595,4.204,-0.187,12.0
31.54,3.729,-0.346,9.0
54.888,6.506,0.914,11.0
54.938,6.517,0.601,13.0
54.927,6.521,0.287,4.0
0.0,0.0,0.0,0.0
35.012,4.164,-0.22,18.0
18.116,2.157,-0.217,6.0
54.565,6.512,0.851,13.0
54.569,6.517,0.539,12.0
51.304,6.132,0.213,1.0
41.997,5.024,-0.069,4.0
34.58,4.14,-0.254,16.0
18.107,2.17,-0.236,14.0
54.221,6.512,0.788,12.0
54.228,6.517,0.478,11.0
46.348,5.574,0.144,6.0
38.247,4.603,-0.103,14.0
18.084,2.178,-0.152,7.0
18.112,2.183,-0.256,13.0
53.907,6.513,0.726,13.0
53.922,6.519,0.417,8.0
45.892,5.552,0.093,20.0
0.0,0.0,0.0,0.0
18.074,2.189,-0.171,14.0
18.13,2.198,-0.276,2.0
53.643,6.517,0.665,14.0
53.654,6.522,0.358,16.0
44.605,5.425,0.042,6.0
18.068,2.199,-0.087,4.0
18.084,2.202,-0.191,14.0
26.112,3.183,-0.425,6.0
53.348,6.514,0.603,12.0
53.366,6.52,0.298,4.0
0.0,0.0,0.0,0.0
18.041,2.207,-0.107,15.0
18.102,2.215,-0.211,7.0
25.643,3.141,-0.446,4.0
53.132,6.519,0.541,11.0
46.781,5.742,0.209,1.0
18.043,2.216,-0.022,2.0
18.053,2.218,-0.127,15.0
29.705,3.652,-0.38,8.0
17.297,2.128,-0.32,13.0
52.897,6.518,0.48,10.0
42.838,5.281,0.143,2.0
18.026,2.223,-0.042,12.0
18.068,2.23,-0.148,9.0
28.521,3.522,-0.397,7.0
17.159,2.12,-0.337,17.0
52.706,6.521,0.419,11.0
18.0,2.228,0.04,0.0
18.04,2.234,-0.063,15.0
0.0,0.0,0.0,0.0
27.394,3.395,-0.412,7.0
17.07,2.117,-0.354,17.0
52.552,6.525,0.358,12.0
18.006,2.236,0.019,7.0
18.036,2.241,-0.083,13.0
16.516,2.053,-0.172,7.0
26.583,3.306,-0.43,5.0
16.946,2.109,-0.371,16.0
42.856,5.338,0.244,5.0
18.017,2.245,0.0,14.0
18.026,2.247,-0.103,5.0
30.536,3.808,-0.354,9.0
17.529,2.186,-0.303,9.0
16.759,2.091,-0.386,14.0
42.839,5.351,0.195,3.0
18.03,2.252,-0.021,16.0
33.203,4.15,-0.229,10.0
29.817,3.728,-0.379,8.0
17.264,2.159,-0.318,14.0
16.604,2.077,-0.401,16.0
18.002,2.254,0.061,9.0
18.029,2.258,-0.041,13.0
32.935,4.126,-0.264,13.0
28.56,3.579,-0.396,7.0
17.105,2.144,-0.335,17.0
16.523,2.072,-0.419,17.0
18.005,2.259,0.04,15.0
17.893,2.245,-0.061,6.0
32.745,4.11,-0.3,6.0
27.429,3.444,-0.412,7.0
17.023,2.138,-0.353,16.0
16.476,2.07,-0.436,16.0
18.007,2.263,0.02,16.0
35.322,4.44,-0.162,5.0
16.518,2.077,-0.17,10.0
26.601,3.345,-0.43,6.0
16.802,2.113,-0.368,13.0
16.431,2.067,-0.454,16.0
18.011,2.266,0.0,14.0
16.581,2.087,-0.095,12.0
30.529,3.843,-0.35,7.0
17.478,2.2,-0.302,9.0
16.68,2.1,-0.384,15.0
16.37,2.062,-0.471,15.0
18.027,2.271,-0.021,11.0
32.801,4.132,-0.226,10.0
29.712,3.743,-0.375,8.0
17.2,2.167,-0.317,14.0
16.564,2.087,-0.401,16.0
16.319,2.057,-0.488,16.0
18.028,2.272,-0.041,5.0
32.711,4.123,-0.263,9.0
28.555,3.599,-0.393,7.0
17.057,2.15,-0.334,15.0
16.513,2.082,-0.418,16.0
16.29,2.054,-0.506,17.0
35.722,4.503,-0.123,10.0
32.628,4.113,-0.299,3.0
27.517,3.469,-0.411,7.0
16.923,2.133,-0.351,14.0
16.472,2.077,-0.436,16.0
16.254,2.05,-0.524,17.0
35.429,4.466,-0.163,11.0
16.527,2.083,-0.17,11.0
26.645,3.358,-0.428,5.0
16.775,2.114,-0.367,13.0
16.422,2.07,-0.454,16.0
16.221,2.045,-0.541,17.0
16.578,2.088,-0.095,13.0
30.438,3.834,-0.349,8.0
17.483,2.202,-0.3,9.0
16.624,2.094,-0.383,14.0
16.362,2.061,-0.471,16.0
16.202,2.041,-0.559,16.0
32.908,4.142,-0.226,10.0
29.754,3.744,-0.375,8.0
17.272,2.173,-0.316,14.0
16.576,2.085,-0.4,16.0
16.314,2.053,-0.488,16.0
16.164,2.034,-0.576,18.0
32.813,4.125,-0.263,12.0
28.379,3.567,-0.39,7.0
17.108,2.15,-0.333,15.0
16.501,2.073,-0.417,15.0
16.288,2.046,-0.505,17.0
16.135,2.027,-0.593,18.0
32.729,4.107,-0.298,5.0
27.446,3.444,-0.407,7.0
17.017,2.135,-0.35,14.0
16.476,2.066,-0.435,16.0
16.262,2.039,-0.523,17.0
16.117,2.021,-0.61,16.0
16.532,2.07,-0.169,10.0
26.471,3.314,-0.422,4.0
16.877,2.112,-0.366,13.0
16.438,2.057,-0.452,17.0
16.238,2.032,-0.54,17.0
16.107,2.015,-0.628,14.0
30.561,3.819,-0.346,9.0
17.546,2.191,-0.299,10.0
16.738,2.09,-0.381,13.0
16.378,2.045,-0.469,16.0
16.218,2.024,-0.557,16.0
16.09,2.008,-0.645,13.0
29.633,3.692,-0.368,8.0
17.247,2.148,-0.313,14.0
16.643,2.072,-0.397,14.0
16.343,2.034,-0.485,16.0
16.184,2.014,-0.573,16.0
16.069,1.999,-0.661,14.0
28.458,3.535,-0.384,8.0
17.166,2.131,-0.33,16.0
16.583,2.058,-0.414,17.0
16.319,2.025,-0.502,16.0
16.158,2.004,-0.59,17.0
16.023,1.987,-0.677,14.0
27.489,3.403,-0.4,7.0
17.098,2.115,-0.347,17.0
16.559,2.048,-0.431,16.0
16.288,2.014,-0.518,17.0
16.159,1.997,-0.607,16.0
15.988,1.975,-0.692,15.0
26.432,3.259,-0.412,7.0
17.006,2.096,-0.363,18.0
16.516,2.034,-0.447,17.0
16.28,2.005,-0.535,15.0
16.15,1.988,-0.623,14.0
15.952,1.963,-0.707,15.0
25.73,3.159,-0.428,4.0
16.911,2.075,-0.378,14.0
16.459,2.019,-0.462,16.0
16.283,1.996,-0.552,15.0
16.141,1.978,-0.64,14.0
15.888,1.946,-0.721,9.0
17.446,2.132,-0.308,11.0
16.847,2.058,-0.394,16.0
16.436,2.006,-0.478,15.0
16.265,1.984,-0.568,16.0
16.091,1.962,-0.654,11.0
15.944,1.944,-0.739,4.0
17.345,2.109,-0.324,14.0
16.797,2.041,-0.409,17.0
16.406,1.993,-0.494,16.0
16.239,1.971,-0.583,16.0
16.026,1.944,-0.667,11.0
15.921,1.931,-0.754,2.0
17.277,2.09,-0.339,15.0
16.736,2.023,-0.424,15.0
16.397,1.981,-0.51,15.0
16.223,1.958,-0.598,14.0
15.959,1.926,-0.68,12.0
15.962,1.925,-0.772,2.0
17.233,2.072,-0.355,17.0
16.683,2.005,-0.439,15.0
16.391,1.968,-0.525,14.0
16.212,1.946,-0.614,15.0
15.946,1.913,-0.695,11.0
16.079,1.927,-0.793,2.0
17.18,2.053,-0.37,17.0
16.674,1.991,-0.454,15.0
16.387,1.956,-0.54,16.0
16.178,1.929,-0.628,13.0
15.961,1.902,-0.71,14.0
16.092,1.917,-0.808,3.0
17.181,2.04,-0.386,17.0
16.655,1.976,-0.469,16.0
16.387,1.943,-0.555,16.0
16.153,1.913,-0.641,13.0
15.921,1.885,-0.723,12.0
0.0,0.0,0.0,0.0
17.14,2.021,-0.401,17.0
16.648,1.961,-0.484,15.0
16.367,1.927,-0.569,17.0
16.124,1.897,-0.655,12.0
15.943,1.874,-0.738,5.0
0.0,0.0,0.0,0.0
17.076,1.999,-0.414,18.0
16.657,1.948,-0.499,17.0
16.346,1.91,-0.583,17.0
16.101,1.88,-0.667,12.0
16.031,1.87,-0.756,2.0
16.375,1.909,-0.866,3.0
17.071,1.983,-0.429,17.0
16.686,1.937,-0.514,16.0
16.336,1.894,-0.596,17.0
16.062,1.861,-0.679,12.0
16.094,1.863,-0.773,2.0
16.473,1.905,-0.885,1.0
17.063,1.966,-0.443,17.0
16.674,1.92,-0.527,16.0
16.332,1.878,-0.609,18.0
16.032,1.842,-0.691,12.0
16.096,1.848,-0.786,2.0
16.621,1.906,-0.906,0.0
17.081,1.952,-0.457,17.0
16.69,1.905,-0.541,16.0
16.332,1.862,-0.623,17.0
15.974,1.819,-0.702,13.0
0.0,0.0,0.0,0.0
16.782,1.908,-0.929,0.0
17.1,1.936,-0.471,18.0
16.689,1.888,-0.554,15.0
16.333,1.845,-0.635,17.0
15.979,1.803,-0.714,13.0
0.0,0.0,0.0,0.0
17.107,1.927,-0.96,0.0
17.165,1.926,-0.485,17.0
16.679,1.869,-0.566,15.0
16.333,1.828,-0.647,16.0
15.904,1.778,-0.722,11.0
16.982,1.897,-0.868,1.0
17.401,1.942,-0.989,0.0
17.188,1.91,-0.498,19.0
16.703,1.853,-0.579,15.0
16.336,1.811,-0.659,14.0
15.91,1.761,-0.734,7.0
17.219,1.904,-0.893,0.0
13.634,1.506,-0.784,0.0
