X,Y,Z,Reflectivity
7.187,-0.169,-0.948,0.0
8.868,-0.21,-0.919,0.0
8.483,-0.202,-0.928,0.0
8.077,-0.194,-0.93,0.0
7.759,-0.188,-0.938,0.0
7.443,-0.182,-0.943,0.0
7.129,-0.176,-0.944,0.0
8.851,-0.22,-0.922,0.0
8.453,-0.212,-0.928,0.0
8.072,-0.204,-0.933,0.0
7.714,-0.196,-0.936,0.0
7.444,-0.191,-0.946,0.0
7.135,-0.185,-0.948,0.0
8.833,-0.23,-0.924,0.0
8.426,-0.221,-0.929,0.0
8.039,-0.213,-0.932,0.0
7.7,-0.205,-0.938,0.0
7.425,-0.199,-0.947,0.0
7.099,-0.192,-0.946,0.0
8.796,-0.24,-0.923,0.0
8.401,-0.231,-0.93,0.0
8.017,-0.222,-0.933,0.0
7.703,-0.215,-0.941,0.0
7.393,-0.208,-0.945,0.0
7.081,-0.2,-0.946,0.0
8.782,-0.25,-0.925,0.0
8.382,-0.24,-0.93,0.0
8.006,-0.231,-0.934,0.0
7.67,-0.223,-0.939,0.0
7.371,-0.216,-0.945,0.0
7.062,-0.208,-0.946,0.0
8.742,-0.259,-0.923,0.0
8.364,-0.25,-0.931,0.0
7.991,-0.24,-0.935,0.0
7.658,-0.232,-0.94,0.0
7.376,-0.225,-0.948,0.0
7.052,-0.216,-0.946,0.0
8.722,-0.269,-0.923,0.0
8.358,-0.259,-0.932,0.0
7.98,-0.249,-0.935,0.0
7.669,-0.241,-0.943,0.0
7.343,-0.233,-0.945,0.0
7.095,-0.226,-0.953,0.0
8.719,-0.279,-0.925,0.0
8.364,-0.27,-0.934,0.0
7.997,-0.26,-0.939,0.0
7.646,-0.25,-0.942,0.0
7.331,-0.241,-0.945,0.0
7.088,-0.235,-0.954,0.0
8.701,-0.289,-0.924,0.0
8.308,-0.278,-0.929,0.0
7.984,-0.268,-0.938,0.0
7.676,-0.26,-0.946,0.0
7.352,-0.251,-0.948,0.0
7.045,-0.242,-0.949,0.0
8.691,-0.299,-0.924,0.0
8.304,-0.287,-0.93,0.0
7.971,-0.278,-0.937,0.0
7.655,-0.268,-0.944,0.0
7.344,-0.259,-0.948,0.0
7.041,-0.25,-0.949,0.0
8.697,-0.309,-0.925,0.0
8.305,-0.297,-0.93,0.0
7.977,-0.287,-0.938,0.0
7.636,-0.277,-0.942,0.0
7.332,-0.267,-0.946,0.0
7.038,-0.258,-0.948,0.0
8.702,-0.32,-0.926,0.0
8.305,-0.307,-0.93,0.0
7.969,-0.296,-0.938,0.0
7.653,-0.286,-0.944,0.0
7.318,-0.275,-0.945,0.0
7.067,-0.267,-0.952,0.0
8.706,-0.33,-0.926,0.0
8.307,-0.317,-0.93,0.0
7.957,-0.305,-0.936,0.0
7.66,-0.295,-0.945,0.0
7.318,-0.284,-0.944,0.0
7.061,-0.276,-0.951,0.0
8.698,-0.34,-0.924,0.0
8.306,-0.326,-0.929,0.0
7.944,-0.314,-0.934,0.0
7.648,-0.304,-0.943,0.0
7.341,-0.293,-0.946,0.0
7.054,-0.283,-0.949,0.0
8.708,-0.35,-0.924,0.0
8.329,-0.337,-0.931,0.0
7.982,-0.324,-0.937,0.0
7.654,-0.313,-0.942,0.0
7.364,-0.303,-0.948,0.0
7.066,-0.292,-0.95,0.0
8.743,-0.361,-0.927,0.0
8.343,-0.347,-0.931,0.0
8.005,-0.334,-0.938,0.0
7.596,-0.319,-0.934,0.0
7.378,-0.312,-0.948,0.0
7.085,-0.301,-0.951,0.0
8.755,-0.372,-0.926,0.0
8.36,-0.357,-0.931,0.0
8.03,-0.345,-0.939,0.0
7.605,-0.328,-0.933,0.0
7.384,-0.32,-0.947,0.0
7.098,-0.309,-0.951,0.0
8.805,-0.384,-0.929,0.0
8.366,-0.366,-0.93,0.0
8.029,-0.353,-0.937,0.0
7.662,-0.339,-0.938,0.0
7.411,-0.329,-0.949,0.0
7.13,-0.318,-0.953,0.0
8.802,-0.393,-0.926,0.0
8.403,-0.377,-0.931,0.0
8.037,-0.362,-0.935,0.0
7.715,-0.35,-0.942,0.0
7.44,-0.339,-0.95,0.0
7.135,-0.326,-0.951,0.0
8.814,-0.403,-0.925,0.0
8.445,-0.388,-0.933,0.0
8.072,-0.373,-0.937,0.0
7.733,-0.359,-0.941,0.0
7.441,-0.347,-0.947,0.0
7.157,-0.335,-0.951,0.0
8.837,-0.414,-0.923,0.0
8.452,-0.397,-0.93,0.0
8.09,-0.382,-0.935,0.0
7.729,-0.367,-0.938,0.0
7.484,-0.357,-0.95,0.0
7.188,-0.344,-0.952,0.0
8.883,-0.425,-0.925,0.0
8.469,-0.407,-0.928,0.0
8.109,-0.392,-0.934,0.0
7.778,-0.377,-0.94,0.0
7.495,-0.365,-0.948,0.0
7.184,-0.351,-0.949,0.0
8.92,-0.436,-0.924,0.0
8.485,-0.417,-0.926,0.0
8.147,-0.402,-0.934,0.0
7.766,-0.385,-0.935,0.0
7.525,-0.374,-0.948,0.0
7.218,-0.361,-0.949,0.0
8.97,-0.448,-0.925,0.0
8.565,-0.429,-0.93,0.0
8.201,-0.413,-0.936,0.0
7.804,-0.394,-0.935,0.0
7.554,-0.383,-0.947,0.0
7.225,-0.368,-0.946,0.0
9.032,-0.46,-0.926,0.0
8.613,-0.44,-0.931,0.0
8.242,-0.423,-0.936,0.0
7.911,-0.408,-0.943,0.0
7.595,-0.393,-0.948,0.0
7.304,-0.379,-0.952,0.0
9.072,-0.471,-0.925,0.0
8.664,-0.451,-0.931,0.0
8.26,-0.432,-0.933,0.0
7.827,-0.411,-0.928,0.0
7.645,-0.403,-0.949,0.0
7.339,-0.388,-0.952,0.0
9.13,-0.482,-0.925,0.0
8.692,-0.461,-0.928,0.0
8.296,-0.442,-0.932,0.0
7.941,-0.424,-0.937,0.0
7.676,-0.412,-0.948,0.0
7.342,-0.395,-0.947,0.0
9.175,-0.493,-0.923,0.0
8.766,-0.473,-0.93,0.0
8.351,-0.452,-0.932,0.0
8.027,-0.436,-0.941,0.0
7.686,-0.419,-0.944,0.0
7.378,-0.404,-0.947,0.0
9.245,-0.505,-0.924,0.0
8.816,-0.484,-0.929,0.0
8.417,-0.463,-0.933,0.0
8.061,-0.445,-0.939,0.0
7.768,-0.431,-0.948,0.0
7.464,-0.415,-0.952,0.0
9.313,-0.517,-0.924,0.0
8.853,-0.493,-0.926,0.0
8.474,-0.474,-0.933,0.0
8.099,-0.454,-0.937,0.0
7.761,-0.437,-0.941,0.0
7.509,-0.424,-0.952,0.0
9.388,-0.529,-0.924,0.0
8.932,-0.505,-0.927,0.0
8.532,-0.484,-0.933,0.0
8.158,-0.464,-0.937,0.0
7.798,-0.445,-0.939,0.0
7.562,-0.434,-0.952,0.0
9.438,-0.54,-0.921,0.0
9.001,-0.517,-0.927,0.0
8.595,-0.495,-0.932,0.0
8.217,-0.475,-0.937,0.0
7.85,-0.455,-0.938,0.0
7.571,-0.44,-0.946,0.0
9.496,-0.551,-0.918,0.0
9.07,-0.528,-0.926,0.0
8.658,-0.505,-0.931,0.0
8.283,-0.485,-0.937,0.0
7.921,-0.465,-0.939,0.0
7.652,-0.451,-0.95,0.0
9.589,-0.564,-0.918,0.0
9.147,-0.539,-0.926,0.0
8.734,-0.516,-0.931,0.0
8.348,-0.495,-0.937,0.0
7.996,-0.476,-0.941,0.0
7.699,-0.459,-0.948,0.0
9.689,-0.577,-0.919,0.0
9.223,-0.55,-0.925,0.0
8.814,-0.528,-0.931,0.0
8.422,-0.506,-0.937,0.0
8.065,-0.486,-0.941,0.0
7.761,-0.469,-0.948,0.0
9.762,-0.588,-0.916,0.0
9.321,-0.563,-0.925,0.0
8.899,-0.539,-0.932,0.0
8.466,-0.514,-0.933,0.0
8.146,-0.496,-0.942,0.0
7.834,-0.478,-0.949,0.0
9.857,-0.601,-0.915,0.0
9.414,-0.575,-0.925,0.0
8.969,-0.549,-0.929,0.0
8.571,-0.526,-0.936,0.0
8.227,-0.507,-0.943,0.0
7.834,-0.484,-0.941,0.0
9.981,-0.615,-0.916,0.0
9.501,-0.586,-0.923,0.0
9.043,-0.56,-0.928,0.0
8.648,-0.537,-0.935,0.0
8.266,-0.514,-0.939,0.0
7.96,-0.496,-0.947,0.0
10.078,-0.627,-0.914,0.0
9.591,-0.598,-0.921,0.0
9.14,-0.571,-0.927,0.0
8.713,-0.546,-0.932,0.0
8.349,-0.524,-0.939,0.0
8.013,-0.505,-0.944,0.0
10.183,-0.639,-0.912,0.0
9.677,-0.609,-0.919,0.0
9.227,-0.582,-0.926,0.0
8.82,-0.558,-0.934,0.0
8.418,-0.533,-0.937,0.0
8.054,-0.512,-0.94,0.0
10.283,-0.651,-0.909,0.0
9.8,-0.622,-0.919,0.0
9.335,-0.594,-0.926,0.0
8.895,-0.567,-0.931,0.0
8.506,-0.544,-0.936,0.0
8.167,-0.523,-0.943,0.0
10.45,-0.667,-0.912,0.0
9.908,-0.634,-0.918,0.0
9.426,-0.604,-0.924,0.0
9.011,-0.579,-0.933,0.0
8.596,-0.554,-0.936,0.0
8.227,-0.531,-0.94,0.0
10.588,-0.681,-0.911,0.0
10.03,-0.647,-0.917,0.0
9.543,-0.617,-0.924,0.0
9.089,-0.588,-0.929,0.0
8.673,-0.563,-0.934,0.0
8.287,-0.539,-0.937,0.0
10.678,-0.692,-0.906,0.0
10.133,-0.658,-0.914,0.0
9.646,-0.627,-0.922,0.0
9.204,-0.6,-0.93,0.0
8.779,-0.573,-0.934,0.0
8.392,-0.549,-0.938,0.0
10.869,-0.709,-0.908,0.0
10.28,-0.672,-0.914,0.0
9.708,-0.635,-0.915,0.0
9.292,-0.609,-0.927,0.0
8.876,-0.583,-0.933,0.0
8.499,-0.559,-0.939,0.0
11.021,-0.723,-0.907,0.0
10.358,-0.68,-0.908,0.0
9.88,-0.65,-0.919,0.0
9.394,-0.619,-0.925,0.0
8.969,-0.592,-0.931,0.0
8.574,-0.567,-0.936,0.0
11.081,-0.731,-0.897,0.0
10.538,-0.696,-0.91,0.0
10.028,-0.663,-0.919,0.0
9.54,-0.632,-0.926,0.0
9.078,-0.602,-0.93,0.0
8.689,-0.577,-0.937,0.0
11.286,-0.748,-0.899,0.0
10.671,-0.708,-0.907,0.0
10.16,-0.675,-0.917,0.0
9.644,-0.641,-0.923,0.0
9.189,-0.612,-0.929,0.0
8.773,-0.585,-0.934,0.0
11.398,-0.758,-0.892,0.0
10.844,-0.722,-0.907,0.0
10.266,-0.684,-0.913,0.0
9.747,-0.651,-0.92,0.0
9.303,-0.622,-0.928,0.0
8.9,-0.596,-0.935,0.0
11.726,-0.783,-0.902,0.0
10.981,-0.734,-0.903,0.0
10.378,-0.694,-0.908,0.0
9.884,-0.662,-0.919,0.0
9.431,-0.632,-0.927,0.0
8.994,-0.604,-0.932,0.0
11.85,-0.793,-0.895,0.0
11.161,-0.748,-0.902,0.0
10.62,-0.712,-0.914,0.0
10.01,-0.672,-0.916,0.0
9.564,-0.643,-0.926,0.0
9.132,-0.614,-0.933,0.0
12.02,-0.806,-0.89,0.0
11.236,-0.754,-0.892,0.0
10.694,-0.719,-0.905,0.0
10.224,-0.688,-0.921,0.0
9.682,-0.652,-0.924,0.0
9.249,-0.623,-0.932,0.0
12.228,-0.822,-0.888,0.0
11.502,-0.774,-0.896,0.0
10.867,-0.731,-0.904,0.0
10.271,-0.692,-0.91,0.0
9.767,-0.658,-0.917,0.0
9.356,-0.631,-0.929,0.0
12.401,-0.834,-0.882,0.0
11.807,-0.795,-0.902,0.0
11.089,-0.747,-0.906,0.0
10.439,-0.704,-0.909,0.0
9.991,-0.674,-0.924,0.0
9.485,-0.64,-0.927,0.0
12.577,-0.847,-0.876,0.0
11.938,-0.804,-0.895,0.0
11.257,-0.758,-0.903,0.0
10.646,-0.718,-0.912,0.0
10.107,-0.682,-0.919,0.0
9.637,-0.65,-0.927,0.0
12.866,-0.866,-0.877,0.0
12.137,-0.817,-0.891,0.0
11.379,-0.766,-0.896,0.0
10.756,-0.725,-0.905,0.0
10.28,-0.693,-0.919,0.0
9.741,-0.657,-0.923,0.0
12.963,-0.872,-0.864,0.0
12.323,-0.829,-0.886,0.0
11.653,-0.784,-0.899,0.0
11.001,-0.74,-0.908,0.0
10.327,-0.695,-0.907,0.0
9.903,-0.667,-0.923,0.0
13.343,-0.896,-0.869,0.0
12.486,-0.839,-0.879,0.0
11.872,-0.797,-0.898,0.0
11.161,-0.75,-0.904,0.0
10.643,-0.715,-0.918,0.0
10.059,-0.676,-0.921,0.0
13.608,-0.912,-0.865,0.0
12.754,-0.855,-0.878,0.0
12.045,-0.807,-0.892,0.0
11.31,-0.758,-0.898,0.0
10.741,-0.72,-0.91,0.0
10.224,-0.686,-0.92,0.0
13.984,-0.935,-0.867,0.0
12.87,-0.86,-0.865,0.0
12.286,-0.821,-0.891,0.0
11.565,-0.773,-0.9,0.0
10.945,-0.731,-0.91,0.0
10.293,-0.688,-0.91,0.0
14.259,-0.95,-0.861,0.0
13.283,-0.885,-0.872,0.0
12.47,-0.831,-0.884,0.0
11.821,-0.787,-0.902,0.0
11.136,-0.741,-0.908,0.0
10.584,-0.705,-0.919,0.0
14.626,-0.971,-0.86,0.0
13.471,-0.894,-0.863,0.0
12.635,-0.838,-0.876,0.0
11.989,-0.795,-0.895,0.0
11.316,-0.75,-0.905,0.0
10.713,-0.71,-0.913,0.0
14.901,-0.985,-0.852,0.0
13.85,-0.915,-0.865,0.0
12.873,-0.85,-0.871,0.0
12.208,-0.806,-0.892,0.0
11.468,-0.756,-0.898,0.0
10.956,-0.722,-0.916,0.0
15.285,-1.005,-0.85,0.0
14.15,-0.93,-0.861,0.0
13.099,-0.86,-0.865,0.0
12.387,-0.813,-0.885,0.0
11.763,-0.771,-0.902,0.0
11.079,-0.726,-0.908,0.0
15.655,-1.023,-0.845,0.0
14.56,-0.951,-0.862,0.0
13.425,-0.876,-0.865,0.0
12.615,-0.822,-0.881,0.0
11.924,-0.777,-0.895,0.0
11.224,-0.731,-0.902,0.0
16.018,-1.04,-0.839,0.0
14.867,-0.964,-0.856,0.0
13.76,-0.892,-0.864,0.0
12.802,-0.829,-0.873,0.0
12.17,-0.787,-0.893,0.0
11.441,-0.739,-0.9,0.0
16.583,-1.069,-0.841,0.0
15.12,-0.973,-0.846,0.0
14.177,-0.912,-0.867,0.0
13.033,-0.837,-0.867,0.0
12.357,-0.793,-0.887,0.0
11.734,-0.752,-0.904,0.0
16.962,-1.084,-0.833,0.0
15.544,-0.993,-0.844,0.0
14.545,-0.928,-0.866,0.0
13.362,-0.851,-0.867,0.0
12.58,-0.8,-0.882,0.0
11.911,-0.757,-0.898,0.0
17.379,-1.101,-0.825,0.0
15.913,-1.007,-0.838,0.0
14.794,-0.935,-0.857,0.0
13.661,-0.862,-0.864,0.0
12.865,-0.811,-0.881,0.0
12.103,-0.762,-0.892,0.0
18.019,-1.131,-0.825,0.0
16.492,-1.034,-0.841,0.0
15.056,-0.942,-0.847,0.0
13.999,-0.875,-0.862,0.0
13.071,-0.816,-0.874,0.0
12.338,-0.769,-0.889,0.0
18.353,-1.14,-0.81,0.0
16.984,-1.054,-0.839,0.0
15.515,-0.961,-0.847,0.0
14.443,-0.893,-0.866,0.0
13.241,-0.817,-0.863,0.0
12.535,-0.773,-0.883,0.0
18.834,-1.157,-0.801,0.0
17.269,-1.06,-0.825,0.0
15.973,-0.978,-0.846,0.0
14.767,-0.903,-0.861,0.0
13.676,-0.835,-0.869,0.0
12.797,-0.78,-0.88,0.0
19.459,-1.182,-0.796,0.0
17.787,-1.078,-0.82,0.0
16.405,-0.993,-0.842,0.0
14.97,-0.904,-0.848,0.0
14.062,-0.847,-0.87,0.0
13.05,-0.785,-0.876,0.0
20.009,-1.2,-0.785,0.0
18.376,-1.1,-0.817,0.0
16.863,-1.007,-0.838,0.0
15.454,-0.921,-0.85,0.0
14.422,-0.858,-0.869,0.0
13.258,-0.787,-0.868,0.0
20.644,-1.222,-0.777,0.0
18.791,-1.109,-0.805,0.0
17.232,-1.015,-0.828,0.0
15.847,-0.931,-0.846,0.0
14.663,-0.86,-0.86,0.0
13.66,-0.799,-0.872,0.0
21.162,-1.234,-0.762,0.0
19.584,-1.139,-0.807,0.0
17.781,-1.032,-0.826,0.0
16.299,-0.944,-0.844,0.0
15.031,-0.868,-0.857,0.0
13.87,-0.799,-0.863,0.0
21.885,-1.257,-0.753,0.0
19.889,-1.139,-0.788,0.0
18.261,-1.043,-0.819,0.0
16.789,-0.957,-0.842,0.0
15.369,-0.874,-0.851,0.0
14.348,-0.813,-0.87,0.0
22.732,-1.285,-0.745,0.0
20.399,-1.15,-0.775,0.0
18.686,-1.05,-0.807,0.0
17.111,-0.959,-0.83,0.0
15.724,-0.879,-0.845,0.0
14.687,-0.818,-0.867,0.0
23.33,-1.296,-0.727,0.0
21.046,-1.165,-0.765,0.0
19.409,-1.072,-0.807,0.0
17.622,-0.97,-0.827,0.0
16.302,-0.895,-0.85,0.0
14.968,-0.819,-0.859,0.0
24.578,-1.341,-0.727,0.0
21.662,-1.178,-0.754,0.0
19.704,-1.068,-0.788,0.0
18.064,-0.976,-0.819,0.0
16.606,-0.894,-0.84,0.0
15.288,-0.821,-0.853,0.0
25.03,-1.339,-0.7,0.0
22.536,-1.202,-0.748,0.0
20.288,-1.078,-0.78,0.0
18.526,-0.981,-0.811,0.0
17.024,-0.898,-0.834,0.0
15.688,-0.825,-0.85,0.0
25.963,-1.361,-0.685,0.0
23.051,-1.204,-0.729,0.0
20.843,-1.084,-0.768,0.0
19.119,-0.991,-0.806,0.0
17.511,-0.904,-0.83,0.0
16.119,-0.829,-0.848,0.0
27.076,-1.388,-0.672,0.0
23.879,-1.22,-0.717,0.0
21.57,-1.098,-0.76,0.0
19.707,-0.999,-0.8,0.0
17.905,-0.904,-0.82,0.0
16.504,-0.83,-0.843,0.0
27.798,-1.393,-0.646,0.0
24.677,-1.231,-0.702,0.0
22.32,-1.109,-0.752,0.0
20.203,-1.0,-0.788,0.0
18.473,-0.911,-0.818,0.0
16.847,-0.827,-0.834,0.0
29.208,-1.429,-0.634,0.0
25.491,-1.241,-0.686,0.0
22.968,-1.113,-0.738,0.0
20.662,-0.997,-0.774,0.0
18.907,-0.909,-0.808,0.0
17.382,-0.832,-0.834,0.0
30.23,-1.441,-0.61,0.0
26.335,-1.25,-0.669,1.0
23.872,-1.127,-0.731,0.0
21.277,-1.0,-0.765,0.0
19.497,-0.912,-0.803,0.0
17.766,-0.827,-0.825,0.0
31.935,-1.481,-0.595,0.0
0.0,0.0,0.0,0.0
24.702,-1.135,-0.719,0.0
21.929,-1.002,-0.755,0.0
20.014,-0.911,-0.794,0.0
18.295,-0.828,-0.822,0.0
32.651,-1.472,-0.56,1.0
28.852,-1.294,-0.646,0.0
25.557,-1.14,-0.706,0.0
22.847,-1.014,-0.753,0.0
20.453,-0.903,-0.781,0.0
18.803,-0.826,-0.817,0.0
34.329,-1.502,-0.538,0.0
29.899,-1.301,-0.625,0.0
26.209,-1.134,-0.685,0.0
23.404,-1.007,-0.737,0.0
20.996,-0.898,-0.771,0.0
19.177,-0.816,-0.805,0.0
0.0,0.0,0.0,0.0
31.225,-1.315,-0.607,0.0
27.255,-1.141,-0.673,0.0
24.119,-1.004,-0.724,0.0
21.491,-0.889,-0.758,0.0
19.641,-0.808,-0.796,0.0
38.025,-1.557,-0.485,0.0
32.338,-1.316,-0.582,0.0
28.108,-1.136,-0.653,0.0
24.808,-0.996,-0.709,0.0
22.108,-0.883,-0.748,0.0
20.295,-0.805,-0.793,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.098,-1.133,-0.634,0.0
25.622,-0.991,-0.695,0.0
22.769,-0.875,-0.738,0.0
20.532,-0.784,-0.773,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.863,-1.118,-0.609,0.0
26.75,-0.995,-0.688,0.0
23.568,-0.87,-0.731,0.0
21.076,-0.773,-0.764,0.0
0.0,0.0,0.0,0.0
36.003,-1.303,-0.495,0.0
0.0,0.0,0.0,0.0
27.563,-0.983,-0.672,0.0
24.365,-0.862,-0.722,0.0
21.719,-0.762,-0.758,0.0
0.0,0.0,0.0,0.0
38.232,-1.324,-0.474,0.0
32.18,-1.106,-0.568,0.0
28.097,-0.958,-0.647,0.0
25.157,-0.851,-0.712,0.0
22.363,-0.75,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.239,-1.089,-0.542,0.0
29.109,-0.945,-0.631,0.0
25.783,-0.83,-0.695,0.0
23.072,-0.736,-0.743,0.0
0.0,0.0,0.0,0.0
42.013,-1.32,-0.408,0.0
34.721,-1.081,-0.521,0.0
30.377,-0.937,-0.619,0.0
25.581,-0.782,-0.656,0.0
17.831,-0.54,-0.551,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.683,-0.896,-0.586,1.0
27.208,-0.787,-0.663,0.0
17.78,-0.509,-0.527,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.789,-1.135,-0.509,0.0
31.228,-0.859,-0.557,0.0
28.321,-0.771,-0.655,0.0
25.166,-0.678,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.271,-0.858,-0.553,0.0
28.981,-0.739,-0.635,0.0
25.624,-0.646,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.067,-0.845,-0.541,0.0
30.625,-0.728,-0.635,1.0
21.732,-0.51,-0.565,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.456,-0.792,-0.506,0.0
30.992,-0.683,-0.606,0.0
21.729,-0.472,-0.54,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.725,-0.642,-0.585,0.0
21.742,-0.434,-0.516,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.144,-0.715,-0.458,0.0
0.0,0.0,0.0,0.0
28.717,-0.52,-0.65,0.0
95.036,-1.697,0.484,1.0
94.064,-1.649,-0.019,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.514,-0.555,-0.544,0.0
29.837,-0.485,-0.643,0.0
19.752,-0.316,0.122,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.366,-0.52,-0.537,0.0
30.152,-0.434,-0.618,1.0
19.753,-0.278,0.142,32.0
19.703,-0.272,0.037,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.745,-0.484,-0.535,0.0
30.566,-0.382,-0.596,0.0
19.764,-0.241,0.162,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.885,-0.403,-0.486,0.0
19.807,-0.21,-0.367,0.0
94.221,-0.972,0.867,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.772,-0.184,-0.136,5.0
19.758,-0.178,-0.241,13.0
19.751,-0.171,-0.347,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.778,-0.153,-0.01,2.0
19.721,-0.146,-0.118,13.0
19.727,-0.139,-0.223,16.0
19.745,-0.133,-0.329,16.0
19.734,-0.127,0.218,6.0
19.751,-0.121,0.112,7.0
19.712,-0.114,0.006,11.0
19.704,-0.108,-0.1,14.0
19.72,-0.101,-0.206,16.0
19.746,-0.095,-0.312,15.0
19.686,-0.088,0.234,13.0
19.702,-0.082,0.129,15.0
19.696,-0.076,0.023,15.0
19.72,-0.069,-0.083,12.0
19.736,-0.063,-0.189,15.0
19.758,-0.056,-0.295,12.0
19.645,-0.049,0.25,11.0
19.689,-0.043,0.145,11.0
19.701,-0.036,0.04,15.0
19.712,-0.03,-0.067,10.0
19.761,-0.023,-0.173,4.0
0.0,0.0,0.0,0.0
19.636,-0.01,0.266,14.0
19.748,-0.004,0.162,5.0
19.774,0.002,0.056,6.0
19.759,0.009,-0.051,150.0
19.768,0.015,-0.158,5.0
19.765,0.022,-0.264,16.0
19.626,0.029,0.281,13.0
19.698,0.035,0.176,14.0
19.743,0.042,0.071,15.0
19.757,0.048,-0.037,150.0
19.756,0.055,-0.143,47.0
19.768,0.062,-0.249,47.0
19.615,0.068,0.296,14.0
19.644,0.075,0.19,13.0
19.675,0.081,0.085,13.0
19.711,0.088,-0.022,8.0
19.733,0.095,-0.129,0.0
0.0,0.0,0.0,0.0
19.613,0.108,0.309,14.0
19.669,0.115,0.204,17.0
19.643,0.121,0.098,13.0
19.629,0.128,-0.009,15.0
19.643,0.135,-0.115,12.0
19.677,0.142,-0.221,5.0
19.632,0.148,0.323,11.0
19.654,0.155,0.217,13.0
19.654,0.162,0.111,10.0
19.623,0.168,0.003,15.0
19.634,0.174,-0.102,16.0
19.64,0.181,-0.208,15.0
19.702,0.189,0.336,9.0
19.725,0.196,0.23,11.0
19.729,0.203,0.124,14.0
19.659,0.209,0.015,12.0
19.633,0.215,-0.09,15.0
19.642,0.222,-0.196,17.0
19.72,0.23,0.348,11.0
19.733,0.237,0.242,16.0
19.764,0.244,0.135,25.0
0.0,0.0,0.0,0.0
19.675,0.256,-0.079,10.0
19.656,0.262,-0.186,14.0
19.708,0.271,0.359,15.0
19.74,0.278,0.253,10.0
19.81,0.286,0.146,0.0
0.0,0.0,0.0,0.0
52.466,0.792,-0.185,1.0
0.0,0.0,0.0,0.0
19.727,0.312,0.37,1.0
55.191,0.892,0.736,22.0
55.179,0.911,0.437,51.0
55.16,0.929,0.131,54.0
52.449,0.901,-0.159,2.0
39.714,0.695,-0.336,0.0
55.169,0.988,1.061,65.0
55.189,1.006,0.762,47.0
55.198,1.024,0.462,39.0
55.19,1.043,0.157,17.0
52.227,1.004,-0.134,2.0
39.316,0.769,-0.315,2.0
179.343,3.589,3.532,29.0
163.015,3.314,2.323,21.0
162.324,3.354,1.431,5.0
83.047,1.745,0.272,1.0
52.345,1.116,-0.113,1.0
40.234,0.871,-0.305,2.0
179.208,3.96,3.602,33.0
128.673,2.887,1.886,28.0
70.875,1.613,0.652,13.0
74.62,1.723,0.273,4.0
0.0,0.0,0.0,0.0
40.728,0.967,-0.294,3.0
99.64,2.41,2.039,25.0
121.07,2.968,1.818,3.0
70.807,1.759,0.677,35.0
70.494,1.775,0.282,21.0
0.0,0.0,0.0,0.0
40.027,1.034,-0.276,29.0
43.741,1.149,0.91,150.0
43.733,1.163,0.671,150.0
0.0,0.0,0.0,0.0
41.938,1.143,0.181,150.0
40.138,1.108,-0.045,155.0
40.021,1.118,-0.264,35.0
40.124,1.138,0.846,136.0
40.115,1.151,0.627,150.0
40.122,1.165,0.407,132.0
40.124,1.177,0.184,126.0
40.125,1.19,-0.035,150.0
40.043,1.202,-0.253,56.0
40.13,1.222,0.856,150.0
40.122,1.235,0.637,150.0
40.12,1.248,0.417,127.0
40.116,1.261,0.193,146.0
40.13,1.274,-0.025,150.0
40.05,1.285,-0.245,67.0
40.13,1.306,0.865,150.0
40.117,1.318,0.645,38.0
70.872,2.353,0.751,11.0
64.078,2.148,0.322,2.0
40.128,1.357,-0.018,150.0
40.056,1.368,-0.237,71.0
162.334,5.624,3.531,10.0
162.277,5.673,2.639,43.0
70.977,2.503,0.764,15.0
44.874,1.597,0.232,19.0
43.527,1.564,-0.013,1.0
40.059,1.452,-0.232,1.0
0.0,0.0,0.0,0.0
43.082,1.596,0.706,78.0
43.146,1.611,0.47,155.0
42.04,1.583,0.223,131.0
40.333,1.533,-0.007,53.0
40.325,1.545,-0.229,38.0
