X,Y,Z,Reflectivity
9.039,0.324,-0.902,0.0
8.634,0.307,-0.909,0.0
11.587,0.41,-0.891,0.0
11.358,0.399,-0.935,0.0
10.033,0.351,-0.881,0.0
9.488,0.329,-0.885,0.0
9.116,0.315,-0.9,0.0
8.731,0.299,-0.91,0.0
11.86,0.404,-0.9,0.0
10.71,0.363,-0.871,0.0
10.132,0.341,-0.879,0.0
9.658,0.323,-0.891,0.0
9.146,0.304,-0.894,0.0
8.78,0.29,-0.906,0.0
12.113,0.397,-0.907,0.0
10.2,0.33,-0.874,0.0
9.72,0.312,-0.887,0.0
9.241,0.295,-0.893,0.0
8.882,0.282,-0.907,0.0
12.345,0.389,-0.911,0.0
10.869,0.34,-0.861,0.0
10.307,0.32,-0.872,0.0
9.807,0.303,-0.884,0.0
9.317,0.286,-0.89,0.0
8.991,0.274,-0.908,0.0
12.592,0.381,-0.915,0.0
10.405,0.31,-0.868,0.0
9.917,0.294,-0.882,0.0
9.448,0.278,-0.892,0.0
9.008,0.263,-0.899,2.0
12.859,0.373,-0.92,0.0
11.093,0.319,-0.853,0.0
10.43,0.298,-0.858,2.0
10.018,0.284,-0.879,0.0
9.553,0.269,-0.89,0.0
9.041,0.253,-0.891,1.0
11.242,0.31,-0.851,0.0
10.547,0.288,-0.855,0.0
10.12,0.275,-0.876,0.0
9.663,0.26,-0.889,0.0
9.205,0.246,-0.896,0.0
12.188,0.324,-0.842,0.0
10.714,0.28,-0.855,0.0
10.293,0.267,-0.878,0.0
9.763,0.251,-0.885,0.0
9.318,0.238,-0.895,0.0
12.289,0.312,-0.833,0.0
11.659,0.293,-0.853,0.0
10.944,0.273,-0.859,0.0
10.359,0.256,-0.87,4.0
9.891,0.242,-0.884,0.0
9.422,0.229,-0.893,0.0
12.489,0.302,-0.83,0.0
11.796,0.283,-0.847,0.0
11.119,0.264,-0.858,0.0
10.417,0.245,-0.861,5.0
9.992,0.233,-0.879,0.0
9.527,0.22,-0.89,0.0
12.676,0.292,-0.826,0.0
11.953,0.272,-0.842,0.0
11.254,0.254,-0.853,0.0
10.521,0.236,-0.855,1.0
10.134,0.225,-0.878,0.0
9.65,0.212,-0.888,0.0
12.877,0.282,-0.821,0.0
12.125,0.263,-0.837,0.0
11.461,0.246,-0.853,0.0
10.802,0.23,-0.862,0.0
10.279,0.216,-0.876,1.0
9.767,0.204,-0.884,0.0
13.082,0.271,-0.815,0.0
12.328,0.253,-0.834,0.0
11.613,0.236,-0.847,0.0
10.972,0.221,-0.86,0.0
10.408,0.207,-0.871,3.0
9.888,0.195,-0.881,0.0
13.318,0.261,-0.81,1.0
12.523,0.243,-0.829,0.0
11.802,0.227,-0.844,0.0
11.129,0.212,-0.856,0.0
10.463,0.197,-0.86,7.0
10.023,0.187,-0.878,0.0
13.53,0.251,-0.803,1.0
12.722,0.234,-0.823,1.0
12.006,0.218,-0.84,0.0
11.324,0.204,-0.854,0.0
10.546,0.188,-0.851,2.0
10.188,0.179,-0.877,0.0
13.774,0.241,-0.797,0.0
12.948,0.224,-0.817,1.0
12.21,0.209,-0.835,0.0
11.526,0.195,-0.851,0.0
10.874,0.182,-0.861,0.0
10.368,0.172,-0.876,2.0
14.007,0.231,-0.788,0.0
13.213,0.215,-0.813,1.0
12.408,0.2,-0.829,1.0
11.726,0.186,-0.847,0.0
11.042,0.174,-0.856,1.0
10.442,0.162,-0.865,7.0
14.497,0.224,-0.793,0.0
13.458,0.205,-0.807,1.0
12.64,0.191,-0.824,1.0
11.922,0.178,-0.842,1.0
11.231,0.165,-0.853,0.0
10.559,0.154,-0.858,2.0
14.782,0.214,-0.784,1.0
13.726,0.196,-0.801,1.0
12.888,0.182,-0.82,0.0
12.111,0.169,-0.836,1.0
11.465,0.158,-0.851,0.0
10.812,0.147,-0.86,1.0
15.048,0.204,-0.774,2.0
14.022,0.187,-0.795,0.0
13.133,0.173,-0.814,1.0
12.352,0.161,-0.832,1.0
11.668,0.15,-0.847,1.0
10.99,0.139,-0.856,1.0
15.205,0.192,-0.756,1.0
14.37,0.179,-0.79,0.0
13.398,0.164,-0.807,1.0
12.596,0.152,-0.827,1.0
11.875,0.141,-0.842,1.0
11.201,0.132,-0.853,0.0
15.649,0.183,-0.752,0.0
14.722,0.17,-0.784,1.0
13.725,0.156,-0.803,1.0
12.841,0.144,-0.82,1.0
12.093,0.133,-0.836,1.0
11.435,0.124,-0.851,0.0
16.137,0.175,-0.747,0.0
15.022,0.16,-0.774,2.0
13.938,0.146,-0.791,4.0
13.122,0.136,-0.815,1.0
12.36,0.126,-0.833,1.0
11.663,0.117,-0.847,0.0
16.774,0.167,-0.747,0.0
15.225,0.15,-0.758,1.0
14.292,0.138,-0.786,1.0
13.374,0.127,-0.807,1.0
12.613,0.118,-0.827,1.0
11.863,0.109,-0.84,1.0
15.614,0.141,-0.749,0.0
14.721,0.13,-0.783,1.0
13.72,0.12,-0.803,1.0
12.846,0.11,-0.819,1.0
12.111,0.102,-0.836,1.0
48.2,0.405,-1.974,16.0
16.069,0.132,-0.741,0.0
15.04,0.122,-0.772,2.0
14.043,0.112,-0.796,1.0
13.136,0.102,-0.813,1.0
12.373,0.095,-0.831,1.0
18.203,0.139,-0.711,0.0
16.935,0.127,-0.75,0.0
15.371,0.113,-0.761,1.0
14.38,0.104,-0.789,1.0
13.416,0.095,-0.806,1.0
12.616,0.087,-0.824,1.0
18.753,0.13,-0.698,1.0
17.24,0.117,-0.731,14.0
15.806,0.105,-0.753,13.0
14.769,0.096,-0.782,1.0
13.749,0.088,-0.8,1.0
12.911,0.08,-0.819,1.0
19.294,0.12,-0.682,2.0
17.299,0.105,-0.701,11.0
15.821,0.094,-0.724,2.0
15.064,0.088,-0.769,1.0
14.103,0.08,-0.793,1.0
13.209,0.074,-0.812,1.0
20.081,0.112,-0.671,1.0
18.327,0.1,-0.708,1.0
17.163,0.091,-0.752,2.0
15.689,0.081,-0.771,3.0
14.495,0.073,-0.787,1.0
13.541,0.067,-0.806,1.0
20.891,0.103,-0.657,1.0
18.88,0.091,-0.692,4.0
17.29,0.081,-0.724,23.0
15.785,0.072,-0.744,18.0
14.901,0.066,-0.78,1.0
13.882,0.06,-0.799,1.0
21.542,0.093,-0.636,2.0
19.575,0.083,-0.679,2.0
17.602,0.072,-0.702,2.0
16.465,0.066,-0.744,0.0
15.18,0.059,-0.765,1.0
14.227,0.054,-0.791,1.0
22.507,0.085,-0.62,2.0
20.379,0.075,-0.667,2.0
18.618,0.066,-0.706,3.0
17.162,0.059,-0.742,1.0
15.702,0.053,-0.76,1.0
14.655,0.047,-0.785,1.0
23.368,0.076,-0.597,2.0
21.162,0.066,-0.651,3.0
18.966,0.058,-0.681,5.0
17.602,0.052,-0.725,1.0
15.869,0.045,-0.736,3.0
15.017,0.041,-0.775,1.0
24.111,0.066,-0.568,2.0
22.029,0.059,-0.633,2.0
19.946,0.051,-0.676,2.0
18.18,0.045,-0.712,1.0
16.699,0.04,-0.741,0.0
15.446,0.035,-0.765,1.0
25.438,0.058,-0.548,2.0
22.916,0.051,-0.612,2.0
20.755,0.044,-0.662,2.0
18.78,0.038,-0.698,3.0
17.31,0.034,-0.732,1.0
15.88,0.029,-0.754,13.0
26.558,0.05,-0.518,2.0
23.695,0.042,-0.584,3.0
21.52,0.037,-0.641,3.0
19.423,0.031,-0.681,2.0
17.861,0.027,-0.719,1.0
15.908,0.023,-0.723,5.0
27.642,0.041,-0.482,2.0
24.783,0.035,-0.56,1.0
22.475,0.03,-0.623,4.0
20.271,0.025,-0.669,2.0
18.52,0.022,-0.707,2.0
17.127,0.019,-0.742,0.0
29.088,0.033,-0.446,2.0
26.033,0.027,-0.534,1.0
23.299,0.023,-0.598,3.0
21.158,0.019,-0.654,3.0
19.095,0.016,-0.689,3.0
17.613,0.014,-0.726,1.0
30.259,0.024,-0.402,2.0
27.076,0.02,-0.499,2.0
24.208,0.017,-0.571,2.0
22.061,0.014,-0.636,3.0
19.908,0.011,-0.677,2.0
18.2,0.009,-0.713,1.0
32.172,0.017,-0.36,1.0
28.486,0.013,-0.465,2.0
25.585,0.011,-0.549,1.0
22.953,0.008,-0.614,2.0
20.777,0.006,-0.662,2.0
18.82,0.005,-0.697,3.0
34.126,0.01,-0.309,0.0
29.768,0.007,-0.423,2.0
26.666,0.005,-0.516,2.0
23.781,0.003,-0.585,2.0
21.654,0.002,-0.645,3.0
19.534,0.001,-0.682,3.0
38.516,0.003,-0.268,7.0
31.279,0.001,-0.378,1.0
27.92,0.0,-0.482,1.0
24.926,0.0,-0.561,1.0
22.598,-0.001,-0.625,3.0
20.439,-0.002,-0.67,2.0
39.479,-0.003,-0.191,28.0
33.452,-0.003,-0.334,1.0
29.279,-0.004,-0.442,2.0
26.237,-0.004,-0.534,1.0
23.432,-0.004,-0.597,2.0
21.288,-0.005,-0.652,2.0
0.0,0.0,0.0,0.0
38.399,-0.009,-0.3,3.0
30.625,-0.008,-0.397,1.0
27.312,-0.007,-0.497,1.0
24.448,-0.007,-0.571,2.0
22.257,-0.007,-0.634,3.0
45.866,-0.014,-0.025,20.0
39.151,-0.012,-0.223,14.0
32.861,-0.011,-0.356,1.0
28.81,-0.01,-0.463,2.0
25.744,-0.009,-0.546,1.0
23.13,-0.009,-0.61,3.0
0.0,0.0,0.0,0.0
40.6,-0.015,-0.144,16.0
37.932,-0.014,-0.329,2.0
29.961,-0.012,-0.417,2.0
26.901,-0.011,-0.513,1.0
24.044,-0.009,-0.582,2.0
61.611,-0.024,0.229,16.0
0.0,0.0,0.0,0.0
38.868,-0.015,-0.254,14.0
31.649,-0.012,-0.373,1.0
28.265,-0.011,-0.479,2.0
25.314,-0.01,-0.559,2.0
76.168,-0.028,0.446,18.0
48.063,-0.017,0.034,6.0
39.856,-0.014,-0.176,24.0
33.723,-0.012,-0.325,0.0
29.545,-0.01,-0.437,2.0
26.526,-0.009,-0.529,2.0
79.379,-0.025,0.635,96.0
56.029,-0.017,0.16,26.0
0.0,0.0,0.0,0.0
38.462,-0.011,-0.289,5.0
30.981,-0.008,-0.392,1.0
27.717,-0.007,-0.493,1.0
79.464,-0.018,0.807,153.0
76.121,-0.016,0.382,12.0
47.383,-0.009,-0.005,21.0
39.362,-0.006,-0.21,16.0
33.259,-0.005,-0.349,1.0
29.172,-0.003,-0.455,2.0
79.457,-0.008,0.978,151.0
79.203,-0.006,0.567,17.0
0.0,0.0,0.0,0.0
41.015,-0.001,-0.132,17.0
38.312,0.0,-0.32,3.0
30.374,0.001,-0.41,1.0
79.457,0.005,1.149,151.0
79.47,0.007,0.74,171.0
61.716,0.007,0.257,16.0
0.0,0.0,0.0,0.0
38.986,0.007,-0.242,14.0
32.362,0.007,-0.367,1.0
79.449,0.021,1.318,158.0
79.46,0.024,0.91,176.0
76.408,0.026,0.481,19.0
51.953,0.02,0.056,7.0
40.175,0.017,-0.163,21.0
35.389,0.016,-0.325,0.0
79.458,0.04,1.489,155.0
79.464,0.044,1.08,156.0
79.44,0.047,0.67,150.0
59.299,0.038,0.189,7.0
0.0,0.0,0.0,0.0
38.514,0.028,-0.273,9.0
79.453,0.062,1.657,151.0
79.453,0.066,1.248,164.0
79.46,0.071,0.84,153.0
75.979,0.072,0.404,14.0
47.75,0.048,0.008,21.0
39.429,0.042,-0.195,36.0
79.443,0.087,1.826,150.0
79.448,0.092,1.417,169.0
79.46,0.097,1.008,155.0
79.41,0.102,0.589,33.0
58.126,0.078,0.132,5.0
43.89,0.062,-0.125,8.0
79.443,0.115,1.993,150.0
79.461,0.12,1.584,151.0
79.455,0.126,1.174,158.0
79.443,0.131,0.757,150.0
61.973,0.107,0.271,9.0
46.675,0.084,-0.035,24.0
79.448,0.146,2.162,150.0
79.433,0.152,1.75,150.0
79.443,0.158,1.342,166.0
79.47,0.164,0.925,151.0
76.508,0.164,0.495,23.0
0.0,0.0,0.0,0.0
79.437,0.179,2.328,150.0
79.441,0.186,1.918,150.0
79.456,0.192,1.508,151.0
79.462,0.199,1.09,151.0
79.445,0.206,0.681,150.0
59.053,0.158,0.201,13.0
79.446,0.216,2.493,150.0
79.44,0.223,2.084,150.0
79.431,0.23,1.674,150.0
79.449,0.238,1.256,164.0
79.462,0.245,0.846,151.0
75.945,0.241,0.417,17.0
79.456,0.256,2.659,151.0
79.441,0.263,2.248,150.0
79.443,0.27,1.837,150.0
79.456,0.278,1.418,151.0
79.458,0.286,1.009,151.0
77.126,0.285,0.582,44.0
79.42,0.298,2.821,150.0
79.42,0.306,2.411,150.0
79.425,0.314,2.0,150.0
79.413,0.322,1.581,150.0
79.445,0.33,1.171,150.0
77.192,0.329,0.74,11.0
48.224,0.208,1.812,57.0
59.282,0.262,1.921,71.0
59.282,0.269,1.615,115.0
59.284,0.275,1.302,121.0
59.29,0.282,0.996,118.0
59.296,0.288,0.689,121.0
48.191,0.237,1.909,73.0
48.181,0.242,1.659,64.0
48.191,0.248,1.41,46.0
48.209,0.254,1.156,30.0
48.211,0.26,0.907,29.0
59.302,0.326,0.809,15.0
48.162,0.268,2.005,89.0
48.147,0.273,1.755,72.0
48.139,0.279,1.505,81.0
48.144,0.285,1.251,88.0
48.153,0.291,1.002,77.0
48.163,0.297,0.753,58.0
48.147,0.3,2.102,100.0
48.131,0.306,1.851,96.0
48.124,0.312,1.601,91.0
48.116,0.318,1.346,103.0
48.118,0.324,1.096,96.0
48.114,0.33,0.847,86.0
48.134,0.334,2.196,106.0
48.126,0.34,1.945,107.0
48.113,0.346,1.695,101.0
48.097,0.352,1.439,115.0
48.105,0.359,1.19,102.0
48.104,0.365,0.941,105.0
48.14,0.369,2.29,108.0
48.135,0.375,2.039,119.0
48.123,0.382,1.789,103.0
48.096,0.388,1.532,115.0
48.107,0.395,1.283,110.0
48.123,0.402,1.033,114.0
48.169,0.406,2.385,98.0
48.144,0.413,2.133,97.0
48.122,0.419,1.881,103.0
48.102,0.426,1.626,100.0
48.107,0.434,1.376,108.0
48.114,0.441,1.126,103.0
48.228,0.445,2.481,49.0
48.186,0.452,2.227,77.0
48.157,0.459,1.975,85.0
48.132,0.466,1.718,101.0
48.144,0.473,1.468,87.0
48.137,0.48,1.216,92.0
59.373,0.597,3.166,116.0
59.398,0.607,2.857,106.0
55.074,0.571,2.362,15.0
48.184,0.507,1.81,63.0
48.181,0.515,1.559,80.0
48.177,0.522,1.307,85.0
59.367,0.649,3.277,113.0
55.087,0.611,2.753,40.0
55.026,0.619,2.462,83.0
55.012,0.627,2.169,108.0
55.009,0.636,1.882,125.0
55.012,0.645,1.595,73.0
55.028,0.651,3.14,71.0
55.039,0.66,2.853,86.0
55.004,0.668,2.562,112.0
54.995,0.677,2.269,94.0
55.013,0.686,1.982,118.0
55.015,0.696,1.695,112.0
54.969,0.7,3.237,106.0
54.984,0.71,2.95,79.0
55.011,0.72,2.663,126.0
54.981,0.729,2.368,82.0
55.023,0.738,2.082,109.0
55.028,0.748,1.794,88.0
54.997,0.753,3.338,59.0
54.961,0.762,3.047,107.0
54.987,0.772,2.761,124.0
55.001,0.782,2.468,100.0
55.045,0.793,2.181,87.0
55.106,0.804,1.896,14.0
63.971,0.94,3.998,59.0
54.958,0.817,3.145,102.0
54.973,0.827,2.857,126.0
54.991,0.838,2.565,95.0
55.1,0.849,2.281,24.0
162.969,2.543,5.893,15.0
124.553,1.957,8.003,18.0
54.964,0.873,3.242,53.0
54.951,0.883,2.952,93.0
55.026,0.894,2.661,80.0
130.358,2.144,5.621,30.0
161.363,2.685,6.112,7.0
124.809,2.091,8.234,19.0
62.463,1.058,3.791,47.0
54.857,0.939,3.041,62.0
55.096,0.954,2.759,47.0
129.848,2.272,5.819,20.0
130.641,2.311,5.167,12.0
77.257,1.376,5.228,82.0
62.364,1.123,3.891,106.0
54.742,0.996,3.126,45.0
55.213,1.015,2.857,59.0
129.292,2.402,6.008,24.0
128.085,2.405,5.279,11.0
76.596,1.449,5.312,57.0
62.302,1.19,3.991,95.0
62.781,1.212,3.689,13.0
55.281,1.078,2.951,52.0
128.409,2.529,6.179,10.0
127.885,2.544,5.479,20.0
74.326,1.489,5.276,31.0
62.266,1.26,4.09,100.0
54.55,1.114,3.294,19.0
55.203,1.138,3.036,29.0
125.254,2.608,6.227,9.0
127.699,2.684,5.673,33.0
74.225,1.571,5.386,31.0
62.26,1.33,4.188,64.0
54.424,1.174,3.372,45.0
54.588,1.189,3.088,21.0
55.426,1.218,2.842,4.0
127.27,2.823,5.853,13.0
53.622,1.198,3.976,89.0
53.844,1.214,3.706,55.0
55.392,1.26,3.519,13.0
54.582,1.252,3.172,60.0
55.406,1.283,2.926,26.0
122.802,2.869,5.837,20.0
53.63,1.262,4.059,28.0
53.661,1.274,3.776,65.0
0.0,0.0,0.0,0.0
54.401,1.314,3.244,98.0
55.431,1.35,3.011,32.0
122.62,3.013,6.012,33.0
53.385,1.321,4.121,42.0
61.865,1.543,4.446,11.0
53.944,1.357,3.589,66.0
54.366,1.379,3.322,94.0
55.438,1.418,3.093,13.0
122.628,3.163,6.192,26.0
56.626,1.471,4.455,20.0
61.639,1.614,4.52,28.0
55.721,1.471,3.789,62.0
54.305,1.445,3.398,84.0
122.295,3.281,7.0,22.0
122.949,3.325,6.384,26.0
56.624,1.542,4.536,112.0
63.777,1.75,4.768,14.0
62.196,1.72,4.317,8.0
54.241,1.512,3.47,66.0
0.0,0.0,0.0,0.0
123.336,3.491,6.576,17.0
62.893,1.793,5.127,32.0
61.436,1.764,4.679,23.0
73.771,2.135,5.223,32.0
54.255,1.582,3.546,70.0
124.098,3.646,7.448,39.0
125.707,3.72,6.874,7.0
62.9,1.875,5.213,24.0
55.82,1.675,4.326,29.0
73.809,2.231,5.325,22.0
73.788,2.247,4.92,16.0
124.363,3.815,7.628,11.0
73.966,2.285,4.142,25.0
61.201,1.904,5.153,12.0
55.805,1.749,4.399,113.0
73.762,2.327,5.418,26.0
55.182,1.753,3.752,73.0
54.274,1.736,3.4,11.0
74.016,2.384,4.239,34.0
61.13,1.983,5.227,12.0
74.035,2.418,5.932,17.0
73.745,2.426,5.511,13.0
55.193,1.828,3.823,15.0
54.263,1.809,3.467,55.0
73.834,2.478,4.322,19.0
56.043,1.894,4.863,61.0
71.879,2.446,5.848,38.0
65.206,2.233,4.954,7.0
73.762,2.543,5.2,4.0
54.236,1.882,3.532,66.0
73.664,2.573,4.402,16.0
56.043,1.971,4.93,88.0
64.489,2.282,5.325,21.0
62.112,2.212,4.793,19.0
65.461,2.345,4.692,14.0
54.214,1.955,3.594,81.0
64.754,2.35,3.944,28.0
56.009,2.047,4.993,102.0
62.179,2.286,5.206,67.0
64.814,2.397,5.076,14.0
54.256,2.019,3.951,62.0
54.195,2.029,3.654,68.0
73.356,2.762,4.551,27.0
62.175,2.357,5.613,16.0
64.671,2.467,5.487,31.0
54.306,2.084,4.314,52.0
53.858,2.078,3.981,68.0
65.34,2.536,4.476,21.0
73.319,2.862,4.627,33.0
67.99,2.673,6.211,24.0
53.312,2.108,4.581,24.0
53.548,2.129,4.311,62.0
65.316,2.611,4.897,25.0
73.588,2.959,5.119,25.0
73.292,2.964,4.702,11.0
53.208,2.166,4.917,79.0
53.286,2.181,4.634,14.0
53.938,2.219,4.397,42.0
65.485,2.71,4.977,21.0
73.566,3.061,5.191,27.0
73.429,3.072,4.785,16.0
0.0,0.0,0.0,0.0
54.484,2.308,4.793,13.0
64.603,2.75,5.331,18.0
71.387,3.055,5.495,11.0
65.596,2.823,4.693,3.0
73.366,3.174,4.852,24.0
61.271,2.669,5.783,5.0
54.517,2.387,4.848,69.0
64.593,2.843,5.392,32.0
64.298,2.844,5.011,32.0
65.349,2.906,4.736,22.0
73.392,3.28,4.921,8.0
41.446,1.865,3.951,12.0
65.019,2.94,5.841,15.0
64.539,2.933,5.446,27.0
74.11,3.384,5.842,14.0
65.554,3.008,4.809,10.0
73.672,3.398,5.004,14.0
54.352,2.525,5.229,12.0
54.616,2.549,4.955,28.0
64.989,3.047,5.54,40.0
64.895,3.056,5.17,6.0
64.8,3.067,4.809,7.0
73.595,3.5,5.06,26.0
41.438,1.984,4.021,31.0
54.887,2.64,5.024,30.0
64.915,3.137,5.586,17.0
64.815,3.146,5.216,17.0
64.664,3.153,4.851,9.0
73.589,3.605,5.118,35.0
53.462,2.637,5.23,12.0
64.269,3.184,5.933,24.0
64.78,3.223,5.625,19.0
64.807,3.239,5.265,24.0
123.943,6.222,9.392,22.0
73.706,3.717,5.181,24.0
63.404,3.22,6.25,11.0
64.082,3.269,5.965,21.0
64.734,3.316,5.669,15.0
64.487,3.318,5.287,21.0
124.623,6.44,9.533,25.0
76.113,3.949,5.405,6.0
63.557,3.321,6.311,14.0
0.0,0.0,0.0,0.0
64.304,3.388,5.676,34.0
74.558,3.944,6.163,34.0
78.281,4.159,6.041,6.0
71.618,3.82,5.134,16.0
63.394,3.406,6.337,13.0
41.382,2.232,3.908,33.0
64.224,3.478,5.711,30.0
55.672,3.027,4.638,6.0
78.274,4.273,6.09,29.0
71.613,3.924,5.178,39.0
63.042,3.479,6.341,15.0
41.324,2.288,3.928,13.0
64.288,3.574,5.755,17.0
55.642,3.105,4.668,6.0
78.366,4.391,6.143,27.0
71.519,4.023,5.213,41.0
63.103,3.574,6.384,16.0
41.341,2.349,3.953,40.0
64.377,3.673,5.799,21.0
64.706,3.705,5.465,15.0
75.561,4.343,5.964,8.0
71.895,4.148,5.279,33.0
53.309,3.097,5.422,7.0
41.51,2.42,3.991,65.0
64.113,3.751,5.808,36.0
64.469,3.785,5.477,25.0
75.392,4.443,5.989,13.0
71.471,4.227,5.283,30.0
63.918,3.806,6.532,7.0
41.469,2.478,4.007,63.0
64.01,3.838,5.829,39.0
64.561,3.884,5.515,16.0
64.533,3.896,5.155,44.0
78.591,4.761,5.844,40.0
63.521,3.875,6.519,23.0
41.465,2.538,4.025,35.0
63.691,3.911,5.828,25.0
64.305,3.962,5.52,28.0
64.543,3.99,5.183,38.0
78.597,4.875,5.876,39.0
63.345,3.955,6.527,32.0
63.479,3.977,6.186,30.0
70.21,4.412,6.451,10.0
64.86,4.089,5.593,40.0
64.763,4.096,5.224,33.0
78.513,4.981,5.898,25.0
63.731,4.071,6.59,36.0
63.377,4.061,6.198,15.0
70.308,4.519,6.484,36.0
64.862,4.181,5.614,34.0
65.397,4.229,5.296,27.0
67.267,4.363,5.075,17.0
64.118,4.188,6.65,20.0
54.378,3.562,5.335,6.0
70.39,4.625,6.513,15.0
64.747,4.266,5.623,35.0
65.187,4.308,5.297,40.0
66.586,4.414,5.041,44.0
64.214,4.284,6.677,14.0
70.726,4.732,6.957,33.0
63.272,4.246,5.87,30.0
64.978,4.373,5.659,40.0
65.267,4.405,5.32,32.0
0.0,0.0,0.0,0.0
64.207,4.375,6.69,18.0
70.58,4.823,6.958,11.0
70.672,4.842,6.571,47.0
64.7,4.446,5.647,40.0
65.171,4.49,5.325,39.0
65.84,4.549,5.012,41.0
64.344,4.475,6.716,27.0
65.089,4.538,6.428,17.0
70.78,4.949,6.593,48.0
64.579,4.527,5.647,18.0
64.442,4.53,5.275,40.0
65.352,4.606,4.984,37.0
64.356,4.566,6.726,23.0
67.723,4.817,6.697,16.0
71.044,5.067,6.626,33.0
63.891,4.568,5.594,39.0
63.779,4.572,5.227,38.0
65.169,4.684,4.977,30.0
38.59,2.791,4.037,60.0
38.845,2.817,3.845,31.0
71.135,5.17,6.641,30.0
63.915,4.657,5.601,17.0
63.697,4.653,5.225,38.0
64.73,4.741,4.947,40.0
38.592,2.845,4.039,55.0
67.94,5.02,6.727,14.0
64.31,4.762,6.006,34.0
64.154,4.762,5.624,39.0
63.459,4.722,5.207,37.0
64.587,4.818,4.937,40.0
38.41,2.883,4.02,62.0
38.702,2.911,3.832,40.0
63.896,4.818,5.966,39.0
63.847,4.825,5.596,39.0
63.478,4.808,5.207,37.0
64.702,4.912,4.944,35.0
38.379,2.932,4.015,66.0
38.707,2.964,3.831,50.0
63.876,4.901,5.961,30.0
63.939,4.917,5.6,40.0
63.507,4.894,5.205,28.0
65.401,5.052,4.993,25.0
38.405,2.985,4.015,66.0
38.71,3.015,3.828,25.0
64.217,5.011,5.987,39.0
63.812,4.991,5.582,39.0
63.485,4.975,5.196,24.0
65.983,5.183,5.029,21.0
38.393,3.034,4.009,66.0
38.664,3.062,3.818,36.0
63.941,5.074,5.952,39.0
64.357,5.116,5.621,22.0
63.656,5.071,5.201,31.0
65.401,5.221,4.975,20.0
38.437,3.087,4.007,42.0
38.7,3.114,3.815,33.0
64.209,5.177,5.966,40.0
64.051,5.174,5.582,40.0
65.938,5.336,5.375,14.0
66.885,5.424,5.075,42.0
38.416,3.134,3.997,53.0
38.718,3.164,3.809,36.0
64.94,5.317,6.02,40.0
63.981,5.248,5.562,40.0
65.889,5.414,5.355,36.0
66.786,5.498,5.052,42.0
38.422,3.182,3.988,32.0
48.017,3.984,4.711,8.0
64.493,5.36,5.962,17.0
64.097,5.336,5.555,46.0
66.61,5.555,5.396,41.0
66.855,5.586,5.038,40.0
47.539,3.996,4.921,16.0
47.959,4.037,4.691,32.0
64.613,5.448,5.953,9.0
64.105,5.414,5.536,13.0
66.263,5.606,5.347,30.0
66.203,5.611,4.968,38.0
38.52,3.283,3.975,46.0
47.865,4.086,4.666,42.0
47.281,4.043,4.34,21.0
47.612,4.077,4.095,19.0
66.757,5.726,5.363,42.0
66.357,5.701,4.956,12.0
38.522,3.328,3.961,68.0
47.821,4.138,4.644,20.0
47.186,4.089,4.313,34.0
47.569,4.129,4.073,50.0
66.14,5.75,5.288,30.0
66.326,5.775,4.927,34.0
47.633,4.171,4.878,6.0
62.349,5.467,6.029,13.0
47.396,4.162,4.313,18.0
47.653,4.19,4.06,28.0
65.875,5.802,5.238,22.0
66.41,5.858,4.904,29.0
47.346,4.2,4.827,5.0
62.068,5.513,5.973,19.0
47.485,4.223,4.299,20.0
47.735,4.251,4.045,58.0
66.525,5.932,5.259,14.0
67.368,6.017,4.943,9.0
41.317,3.71,4.192,38.0
62.016,5.576,5.937,34.0
47.629,4.288,4.288,36.0
47.701,4.3,4.018,53.0
66.235,5.978,5.203,22.0
66.572,6.017,4.851,38.0
48.103,4.371,4.855,11.0
61.952,5.636,5.899,17.0
47.895,4.362,4.287,36.0
47.693,4.349,3.992,45.0
65.987,6.025,5.147,28.0
72.049,6.587,5.211,15.0
47.937,4.405,4.812,7.0
13.89,1.278,1.314,6.0
47.832,4.405,4.254,6.0
47.435,4.374,3.943,14.0
13.819,1.276,1.07,4.0
65.918,6.093,4.729,10.0
13.893,1.291,1.386,14.0
13.887,1.291,1.306,13.0
13.855,1.29,1.223,11.0
13.832,1.289,1.141,12.0
13.827,1.29,1.062,14.0
13.837,1.292,0.984,13.0
13.867,1.302,1.374,22.0
13.845,1.301,1.293,16.0
13.826,1.3,1.212,17.0
13.787,1.298,1.128,23.0
13.83,1.304,1.053,31.0
13.81,1.303,0.973,24.0
13.852,1.313,1.364,29.0
13.83,1.313,1.282,24.0
13.796,1.311,1.2,22.0
13.793,1.311,1.119,33.0
13.81,1.314,1.042,33.0
13.797,1.315,0.962,32.0
13.836,1.325,1.353,31.0
13.819,1.324,1.271,31.0
13.793,1.323,1.19,31.0
13.78,1.323,1.109,35.0
13.798,1.326,1.031,27.0
13.789,1.326,0.952,33.0
13.828,1.336,1.342,37.0
13.805,1.335,1.26,36.0
13.788,1.334,1.179,38.0
13.774,1.334,1.098,37.0
13.785,1.336,1.02,32.0
13.778,1.337,0.941,35.0
13.815,1.347,1.33,40.0
13.788,1.345,1.248,64.0
13.782,1.345,1.168,88.0
13.774,1.346,1.087,34.0
13.777,1.347,1.009,34.0
13.773,1.348,0.93,36.0
13.813,1.358,1.318,45.0
13.785,1.356,1.237,150.0
13.77,1.355,1.156,150.0
