X,Y,Z,Reflectivity
31.214,-2.181,-0.415,1.0
27.19,-1.891,-0.508,1.0
24.272,-1.681,-0.583,1.0
0.0,0.0,0.0,0.0
50.469,-3.472,-0.082,3.0
40.657,-2.784,-0.284,0.0
32.297,-2.202,-0.402,1.0
27.74,-1.882,-0.494,1.0
24.85,-1.678,-0.576,1.0
0.0,0.0,0.0,0.0
61.887,-4.153,-0.048,0.0
0.0,0.0,0.0,0.0
33.157,-2.203,-0.385,1.0
28.388,-1.877,-0.482,1.0
25.235,-1.66,-0.564,1.0
0.0,0.0,0.0,0.0
62.245,-4.068,0.001,2.0
0.0,0.0,0.0,0.0
34.203,-2.212,-0.369,0.0
29.027,-1.868,-0.469,1.0
25.698,-1.646,-0.553,1.0
0.0,0.0,0.0,0.0
62.361,-3.965,0.051,5.0
45.502,-2.878,-0.207,0.0
35.252,-2.218,-0.353,0.0
29.551,-1.849,-0.455,1.0
26.11,-1.626,-0.542,2.0
0.0,0.0,0.0,0.0
62.494,-3.861,0.098,5.0
50.367,-3.095,-0.191,3.0
37.691,-2.303,-0.349,0.0
29.916,-1.818,-0.438,1.0
26.486,-1.601,-0.531,1.0
0.0,0.0,0.0,0.0
62.955,-3.776,0.144,1.0
50.478,-3.01,-0.155,10.0
37.691,-2.235,-0.322,0.0
30.535,-1.8,-0.426,1.0
26.88,-1.576,-0.52,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.477,-2.917,-0.12,6.0
0.0,0.0,0.0,0.0
31.188,-1.781,-0.414,1.0
27.282,-1.549,-0.509,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.372,-3.264,-0.1,1.0
41.046,-2.281,-0.296,0.0
31.823,-1.757,-0.401,1.0
27.771,-1.524,-0.5,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.474,-3.214,-0.065,4.0
42.062,-2.258,-0.277,0.0
32.338,-1.724,-0.388,1.0
28.212,-1.495,-0.491,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.61,-3.106,-0.03,3.0
0.0,0.0,0.0,0.0
33.043,-1.698,-0.377,1.0
28.503,-1.455,-0.479,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.932,-3.006,0.003,3.0
0.0,0.0,0.0,0.0
33.687,-1.665,-0.366,1.0
28.753,-1.411,-0.468,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.863,-1.607,-0.35,4.0
29.307,-1.38,-0.462,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.476,-2.314,-0.223,0.0
34.182,-1.555,-0.337,1.0
29.387,-1.326,-0.449,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.376,-2.208,-0.2,0.0
37.695,-1.639,-0.354,1.0
29.727,-1.282,-0.441,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.738,-1.579,-0.134,1.0
37.763,-1.566,-0.339,22.0
29.973,-1.232,-0.432,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.807,-1.505,-0.12,159.0
37.734,-1.488,-0.325,36.0
30.143,-1.178,-0.423,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.141,-1.515,-0.113,151.0
40.075,-1.498,-0.331,5.0
30.413,-1.126,-0.417,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
52.537,-1.875,-0.132,3.0
37.791,-1.335,-0.301,0.0
30.609,-1.07,-0.41,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
67.769,-2.304,0.225,0.0
0.0,0.0,0.0,0.0
39.605,-1.317,-0.304,0.0
30.69,-1.009,-0.403,1.0
119.467,-3.901,1.732,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.359,-1.258,-0.301,4.0
30.882,-0.951,-0.399,1.0
40.37,-1.233,0.594,22.0
0.0,0.0,0.0,0.0
40.264,-1.2,0.152,2.0
40.195,-1.183,-0.072,58.0
40.053,-1.164,-0.291,11.0
31.047,-0.891,-0.395,1.0
119.275,-3.396,1.777,94.0
40.201,-1.129,0.379,47.0
40.186,-1.114,0.158,43.0
40.968,-1.12,-0.066,156.0
40.552,-1.094,-0.288,39.0
31.097,-0.827,-0.391,1.0
40.211,-1.058,0.605,55.0
40.197,-1.044,0.384,43.0
40.291,-1.031,0.164,0.0
53.273,-1.344,-0.079,0.0
40.228,-1.0,-0.28,7.0
31.206,-0.764,-0.389,1.0
40.325,-0.976,0.611,116.0
40.298,-0.96,0.389,150.0
40.302,-0.946,0.168,34.0
40.303,-0.931,-0.056,96.0
40.231,-0.914,-0.277,6.0
31.268,-0.699,-0.387,1.0
40.268,-0.889,0.613,63.0
40.277,-0.874,0.392,10.0
0.0,0.0,0.0,0.0
56.378,-1.183,-0.075,1.0
40.179,-0.828,-0.275,5.0
31.28,-0.633,-0.386,1.0
40.243,-0.803,0.614,43.0
40.232,-0.788,0.393,59.0
40.267,-0.773,0.171,51.0
40.295,-0.759,-0.053,66.0
40.182,-0.742,-0.274,10.0
31.338,-0.567,-0.386,1.0
205.411,-3.663,3.136,74.0
40.285,-0.702,0.393,12.0
40.305,-0.688,0.171,32.0
40.355,-0.674,-0.054,0.0
40.148,-0.655,-0.275,6.0
31.076,-0.496,-0.384,1.0
205.461,-3.223,3.129,20.0
123.621,-1.892,1.201,9.0
0.0,0.0,0.0,0.0
53.313,-0.776,-0.075,3.0
42.556,-0.604,-0.294,2.0
31.2,-0.431,-0.388,1.0
86.954,-1.176,1.317,44.0
80.147,-1.055,0.772,36.0
0.0,0.0,0.0,0.0
54.596,-0.678,-0.082,2.0
41.869,-0.505,-0.294,1.0
30.908,-0.361,-0.387,2.0
79.431,-0.904,1.194,192.0
79.458,-0.874,0.755,168.0
77.431,-0.825,0.308,1.0
50.868,-0.523,-0.083,13.0
41.973,-0.416,-0.3,0.0
30.816,-0.294,-0.391,2.0
79.438,-0.733,1.182,183.0
79.46,-0.704,0.743,168.0
61.656,-0.524,0.235,7.0
47.514,-0.386,-0.086,5.0
40.464,-0.314,-0.297,15.0
30.726,-0.227,-0.395,1.0
79.455,-0.563,1.167,163.0
79.471,-0.534,0.727,171.0
61.37,-0.39,0.222,14.0
46.116,-0.276,-0.093,3.0
39.55,-0.223,-0.298,1.0
30.435,-0.161,-0.398,2.0
79.454,-0.395,1.149,151.0
79.446,-0.364,0.708,150.0
61.219,-0.258,0.206,12.0
42.489,-0.164,-0.096,17.0
38.79,-0.136,-0.302,2.0
30.253,-0.095,-0.404,1.0
79.461,-0.224,1.128,151.0
79.442,-0.196,0.687,150.0
56.142,-0.118,0.174,15.0
0.0,0.0,0.0,0.0
38.287,-0.053,-0.31,2.0
30.184,-0.031,-0.412,2.0
79.464,-0.054,1.104,151.0
79.421,-0.025,0.662,110.0
54.941,0.001,0.153,8.0
40.885,0.015,-0.117,17.0
38.039,0.028,-0.32,2.0
29.904,0.032,-0.418,2.0
79.468,0.114,1.077,151.0
79.466,0.142,0.635,29.0
54.655,0.117,0.133,28.0
40.258,0.1,-0.129,16.0
37.816,0.107,-0.332,1.0
29.747,0.095,-0.426,2.0
79.426,0.282,1.046,150.0
59.333,0.231,0.451,95.0
54.587,0.232,0.111,28.0
39.553,0.182,-0.143,38.0
37.759,0.186,-0.346,0.0
29.473,0.156,-0.434,2.0
48.183,0.273,0.615,54.0
48.166,0.29,0.346,60.0
48.0,0.306,0.077,47.0
39.155,0.263,-0.158,48.0
33.821,0.239,-0.325,1.0
29.294,0.217,-0.445,2.0
48.082,0.375,0.591,114.0
48.05,0.392,0.323,105.0
47.867,0.406,0.055,56.0
38.672,0.341,-0.175,47.0
33.115,0.304,-0.334,1.0
29.024,0.276,-0.455,2.0
48.099,0.476,0.568,103.0
48.052,0.491,0.299,87.0
47.607,0.503,0.031,49.0
38.204,0.417,-0.192,45.0
32.725,0.368,-0.347,1.0
28.685,0.332,-0.464,2.0
48.161,0.576,0.544,33.0
48.077,0.592,0.274,67.0
47.02,0.594,0.005,35.0
37.879,0.491,-0.21,38.0
32.205,0.429,-0.359,1.0
28.249,0.385,-0.473,1.0
89.723,1.259,0.963,6.0
61.516,0.884,0.316,35.0
0.0,0.0,0.0,0.0
37.531,0.564,-0.23,25.0
31.572,0.485,-0.37,1.0
27.812,0.437,-0.482,1.0
89.529,1.442,0.908,11.0
0.0,0.0,0.0,0.0
44.378,0.744,-0.046,18.0
37.23,0.636,-0.251,13.0
31.082,0.541,-0.384,1.0
27.445,0.487,-0.492,2.0
78.08,1.418,0.742,10.0
57.768,1.067,0.225,8.0
44.528,0.837,-0.075,17.0
36.901,0.705,-0.273,12.0
30.534,0.594,-0.397,2.0
27.062,0.535,-0.503,2.0
77.902,1.572,0.689,34.0
57.928,1.188,0.187,6.0
39.691,0.827,-0.094,26.0
36.683,0.775,-0.296,7.0
30.106,0.646,-0.412,2.0
26.751,0.583,-0.516,1.0
77.775,1.725,0.633,17.0
0.0,0.0,0.0,0.0
39.369,0.898,-0.121,42.0
36.438,0.843,-0.32,4.0
29.579,0.693,-0.426,1.0
23.427,0.556,-0.469,4.0
74.767,1.807,0.555,22.0
48.854,1.196,0.088,22.0
38.629,0.957,-0.147,43.0
33.936,0.852,-0.323,1.0
29.122,0.74,-0.441,2.0
22.448,0.578,-0.466,4.0
74.445,1.947,0.495,12.0
48.174,1.274,0.049,22.0
0.0,0.0,0.0,0.0
32.964,0.892,-0.34,1.0
28.604,0.783,-0.456,1.0
21.976,0.608,-0.474,4.0
60.059,1.687,0.352,11.0
0.0,0.0,0.0,0.0
36.887,1.059,-0.198,31.0
31.845,0.923,-0.354,1.0
28.016,0.821,-0.469,1.0
21.521,0.637,-0.481,4.0
59.237,1.779,0.298,34.0
46.746,1.418,-0.028,21.0
36.676,1.123,-0.228,22.0
31.053,0.96,-0.371,2.0
27.643,0.863,-0.486,1.0
21.115,0.666,-0.49,4.0
58.571,1.871,0.244,8.0
42.666,1.376,-0.062,4.0
36.315,1.181,-0.258,12.0
30.424,0.999,-0.39,2.0
24.042,0.796,-0.444,3.0
20.788,0.694,-0.501,4.0
54.455,1.842,0.178,29.0
40.289,1.374,-0.094,26.0
36.097,1.242,-0.288,7.0
29.811,1.034,-0.409,2.0
23.46,0.821,-0.455,5.0
20.365,0.719,-0.51,3.0
49.054,1.751,0.115,23.0
39.744,1.43,-0.13,52.0
35.874,1.301,-0.32,4.0
29.278,1.07,-0.43,2.0
22.552,0.831,-0.458,4.0
19.878,0.738,-0.516,3.0
48.103,1.806,0.067,24.0
39.425,1.491,-0.167,33.0
33.129,1.263,-0.328,1.0
28.627,1.099,-0.448,1.0
21.832,0.844,-0.465,4.0
19.423,0.757,-0.523,3.0
0.0,0.0,0.0,0.0
36.434,1.444,-0.19,37.0
32.007,1.277,-0.348,1.0
28.176,1.132,-0.469,1.0
21.285,0.861,-0.475,5.0
19.009,0.775,-0.531,3.0
41.921,1.726,-0.024,18.0
36.163,1.498,-0.225,18.0
31.012,1.293,-0.369,2.0
24.392,1.024,-0.431,5.0
20.922,0.884,-0.488,5.0
18.59,0.791,-0.539,3.0
40.9,1.756,-0.066,42.0
35.815,1.547,-0.261,10.0
30.248,1.315,-0.392,2.0
23.57,1.031,-0.441,5.0
20.418,0.898,-0.498,3.0
18.18,0.805,-0.546,4.0
40.197,1.795,-0.108,54.0
35.697,1.604,-0.298,6.0
29.571,1.336,-0.414,2.0
22.615,1.028,-0.447,4.0
19.931,0.911,-0.507,3.0
17.805,0.819,-0.554,4.0
40.155,1.862,-0.151,2.0
35.543,1.658,-0.336,1.0
28.872,1.354,-0.437,1.0
21.836,1.03,-0.456,4.0
19.435,0.921,-0.516,3.0
17.422,0.831,-0.562,4.0
36.203,1.74,-0.178,43.0
32.138,1.553,-0.34,1.0
24.872,1.208,-0.404,1.0
21.268,1.038,-0.469,4.0
18.971,0.931,-0.526,3.0
17.132,0.845,-0.572,4.0
35.83,1.782,-0.217,25.0
31.015,1.55,-0.364,1.0
24.284,1.219,-0.423,5.0
20.768,1.048,-0.482,4.0
18.533,0.94,-0.535,3.0
16.601,0.846,-0.574,2.0
35.533,1.825,-0.257,6.0
30.125,1.554,-0.389,2.0
23.159,1.2,-0.43,5.0
20.245,1.054,-0.493,3.0
18.069,0.945,-0.543,3.0
16.234,0.853,-0.581,3.0
35.355,1.872,-0.297,11.0
29.365,1.561,-0.414,1.0
22.199,1.186,-0.439,4.0
19.715,1.058,-0.504,3.0
17.675,0.953,-0.553,5.0
15.913,0.862,-0.588,4.0
32.773,1.786,-0.316,1.0
28.76,1.574,-0.441,2.0
21.514,1.183,-0.452,4.0
19.16,1.057,-0.514,3.0
17.274,0.957,-0.561,2.0
15.253,0.849,-0.583,2.0
31.396,1.759,-0.341,2.0
24.551,1.381,-0.406,3.0
20.99,1.185,-0.467,4.0
18.684,1.059,-0.524,3.0
16.793,0.956,-0.567,2.0
14.674,0.839,-0.579,10.0
30.595,1.759,-0.371,2.0
23.567,1.36,-0.42,5.0
20.46,1.186,-0.481,3.0
18.138,1.055,-0.532,3.0
16.365,0.956,-0.573,3.0
14.654,0.859,-0.597,19.0
29.716,1.753,-0.399,2.0
22.43,1.328,-0.429,4.0
19.879,1.181,-0.493,3.0
17.721,1.057,-0.543,4.0
16.034,0.96,-0.583,2.0
14.52,0.872,-0.611,17.0
28.968,1.75,-0.426,1.0
21.582,1.308,-0.441,4.0
19.351,1.177,-0.506,3.0
17.314,1.057,-0.553,2.0
15.368,0.941,-0.579,2.0
13.997,0.861,-0.607,13.0
24.627,1.522,-0.395,3.0
21.024,1.303,-0.457,4.0
18.757,1.167,-0.515,3.0
16.85,1.052,-0.561,2.0
14.664,0.919,-0.572,9.0
13.684,0.86,-0.612,13.0
23.546,1.487,-0.409,5.0
20.452,1.296,-0.472,3.0
18.228,1.159,-0.525,3.0
16.38,1.044,-0.567,3.0
14.651,0.937,-0.591,16.0
13.534,0.869,-0.624,11.0
22.494,1.45,-0.422,4.0
19.887,1.286,-0.486,3.0
17.728,1.15,-0.535,2.0
16.056,1.044,-0.578,2.0
14.317,0.934,-0.597,15.0
13.262,0.868,-0.629,12.0
21.548,1.417,-0.434,4.0
19.277,1.271,-0.498,3.0
17.274,1.142,-0.545,2.0
15.384,1.02,-0.575,2.0
13.881,0.923,-0.598,14.0
13.1,0.874,-0.64,9.0
21.005,1.407,-0.452,5.0
18.691,1.256,-0.509,3.0
16.845,1.135,-0.555,3.0
14.662,0.99,-0.569,9.0
13.647,0.925,-0.607,12.0
13.067,0.888,-0.657,10.0
20.448,1.394,-0.469,4.0
18.185,1.243,-0.521,3.0
16.416,1.125,-0.564,2.0
14.546,1.0,-0.585,14.0
13.424,0.925,-0.617,10.0
13.056,0.902,-0.675,10.0
19.719,1.368,-0.48,3.0
17.679,1.229,-0.531,3.0
15.986,1.114,-0.572,1.0
14.044,0.981,-0.584,12.0
13.25,0.928,-0.628,9.0
12.849,0.903,-0.682,3.0
19.16,1.35,-0.494,3.0
17.253,1.219,-0.543,2.0
15.293,1.083,-0.569,2.0
13.807,0.98,-0.595,12.0
13.088,0.931,-0.639,8.0
12.548,0.895,-0.684,3.0
18.667,1.336,-0.508,5.0
16.776,1.203,-0.552,2.0
14.576,1.048,-0.564,10.0
13.558,0.977,-0.603,12.0
13.069,0.944,-0.657,10.0
12.321,0.892,-0.69,2.0
18.096,1.314,-0.519,3.0
16.296,1.186,-0.56,2.0
14.2,1.035,-0.57,11.0
13.391,0.979,-0.616,10.0
13.019,0.954,-0.673,11.0
12.088,0.888,-0.695,1.0
17.582,1.294,-0.53,3.0
15.882,1.171,-0.569,2.0
13.853,1.024,-0.576,9.0
13.139,0.973,-0.623,7.0
12.759,0.947,-0.679,4.0
11.772,0.876,-0.694,1.0
17.11,1.276,-0.54,4.0
15.123,1.13,-0.564,3.0
13.665,1.023,-0.588,11.0
13.061,0.98,-0.639,8.0
12.449,0.936,-0.681,3.0
11.521,0.868,-0.696,2.0
16.675,1.259,-0.551,3.0
14.381,1.088,-0.558,10.0
13.474,1.021,-0.6,10.0
13.059,0.991,-0.658,9.0
12.232,0.93,-0.687,3.0
11.285,0.86,-0.699,2.0
16.24,1.24,-0.561,2.0
13.931,1.066,-0.561,13.0
13.249,1.015,-0.61,11.0
12.976,0.996,-0.673,5.0
11.967,0.92,-0.69,2.0
11.073,0.853,-0.702,2.0
15.721,1.214,-0.566,3.0
13.738,1.062,-0.574,11.0
13.087,1.014,-0.622,7.0
12.645,0.981,-0.675,3.0
11.707,0.91,-0.692,2.0
10.857,0.845,-0.705,2.0
14.744,1.15,-0.553,6.0
13.547,1.058,-0.586,11.0
13.088,1.024,-0.642,9.0
12.367,0.969,-0.679,3.0
11.476,0.901,-0.696,1.0
10.665,0.839,-0.708,2.0
14.267,1.123,-0.557,13.0
13.448,1.06,-0.602,11.0
13.083,1.033,-0.661,9.0
12.153,0.961,-0.685,3.0
11.248,0.891,-0.699,1.0
10.468,0.831,-0.711,2.0
13.866,1.101,-0.561,12.0
13.251,1.054,-0.613,8.0
12.888,1.027,-0.67,3.0
11.885,0.948,-0.687,3.0
10.975,0.877,-0.698,1.0
10.266,0.822,-0.712,2.0
13.67,1.095,-0.574,11.0
13.073,1.048,-0.624,8.0
12.549,1.008,-0.671,3.0
11.612,0.934,-0.689,2.0
10.814,0.871,-0.704,2.0
10.109,0.815,-0.717,2.0
13.533,1.092,-0.588,13.0
13.067,1.056,-0.643,9.0
12.36,1.0,-0.68,3.0
11.396,0.923,-0.694,2.0
10.606,0.861,-0.707,2.0
9.904,0.805,-0.717,1.0
13.385,1.088,-0.602,11.0
13.025,1.06,-0.661,8.0
12.067,0.983,-0.682,1.0
11.186,0.913,-0.698,1.0
10.394,0.849,-0.708,2.0
9.735,0.796,-0.72,1.0
13.187,1.079,-0.613,11.0
12.782,1.047,-0.668,3.0
11.828,0.97,-0.686,2.0
10.952,0.899,-0.7,1.0
10.218,0.84,-0.712,2.0
9.634,0.793,-0.727,1.0
13.078,1.076,-0.627,10.0
12.479,1.028,-0.67,4.0
11.539,0.952,-0.686,2.0
10.74,0.887,-0.702,1.0
10.024,0.829,-0.713,1.0
9.525,0.788,-0.733,1.0
13.072,1.082,-0.647,11.0
12.333,1.022,-0.681,3.0
11.329,0.939,-0.691,2.0
10.548,0.876,-0.705,1.0
9.853,0.819,-0.716,1.0
9.392,0.781,-0.736,1.0
13.045,1.085,-0.664,9.0
12.008,0.999,-0.681,1.0
11.138,0.928,-0.696,1.0
10.358,0.864,-0.708,2.0
9.707,0.81,-0.719,1.0
9.258,0.774,-0.74,1.0
12.711,1.062,-0.666,3.0
11.737,0.981,-0.683,1.0
10.943,0.915,-0.7,0.0
10.172,0.852,-0.71,2.0
9.635,0.808,-0.728,1.0
9.13,0.766,-0.743,1.0
12.447,1.043,-0.671,4.0
11.501,0.965,-0.686,2.0
10.721,0.9,-0.701,0.0
9.966,0.837,-0.71,1.0
9.516,0.8,-0.733,1.0
8.983,0.756,-0.744,1.0
12.273,1.032,-0.679,2.0
11.293,0.95,-0.69,2.0
10.512,0.885,-0.703,1.0
9.841,0.829,-0.716,2.0
9.365,0.79,-0.735,1.0
8.878,0.75,-0.748,1.0
12.001,1.012,-0.681,1.0
11.108,0.937,-0.695,2.0
10.328,0.872,-0.705,2.0
9.691,0.819,-0.719,1.0
9.233,0.781,-0.738,1.0
8.77,0.742,-0.752,1.0
11.7,0.989,-0.681,2.0
10.892,0.921,-0.697,1.0
10.168,0.86,-0.709,2.0
9.618,0.814,-0.727,1.0
9.11,0.772,-0.742,1.0
8.636,0.732,-0.753,1.0
11.497,0.973,-0.685,3.0
10.714,0.907,-0.7,1.0
9.956,0.844,-0.708,2.0
9.519,0.807,-0.733,1.0
8.97,0.761,-0.743,1.0
8.292,0.704,-0.735,1.0
11.285,0.956,-0.689,2.0
10.491,0.889,-0.701,1.0
9.826,0.834,-0.713,2.0
9.354,0.794,-0.734,1.0
8.866,0.753,-0.747,1.0
7.98,0.678,-0.718,3.0
11.118,0.943,-0.694,2.0
10.335,0.877,-0.705,2.0
9.693,0.823,-0.717,1.0
9.241,0.785,-0.738,1.0
8.768,0.745,-0.751,1.0
7.839,0.666,-0.717,4.0
10.901,0.925,-0.695,1.0
10.173,0.863,-0.708,2.0
9.628,0.817,-0.725,1.0
9.124,0.775,-0.741,1.0
8.644,0.734,-0.752,1.0
7.719,0.656,-0.716,3.0
10.757,0.912,-0.701,1.0
9.976,0.846,-0.708,1.0
9.541,0.809,-0.732,1.0
8.982,0.762,-0.742,1.0
8.336,0.708,-0.737,1.0
7.622,0.647,-0.718,4.0
10.534,0.892,-0.701,1.0
9.854,0.835,-0.712,2.0
9.379,0.795,-0.732,1.0
8.881,0.753,-0.745,1.0
7.999,0.678,-0.718,2.0
7.563,0.642,-0.723,5.0
10.362,0.877,-0.703,2.0
9.727,0.823,-0.716,1.0
9.26,0.784,-0.735,1.0
8.797,0.745,-0.75,1.0
7.854,0.665,-0.715,4.0
7.515,0.637,-0.728,4.0
10.203,0.862,-0.706,2.0
9.649,0.815,-0.723,1.0
9.15,0.773,-0.739,1.0
8.666,0.732,-0.751,1.0
7.74,0.654,-0.715,4.0
7.523,0.636,-0.739,4.0
10.036,0.846,-0.707,2.0
9.557,0.805,-0.729,1.0
9.034,0.761,-0.741,1.0
8.508,0.717,-0.748,1.0
7.65,0.645,-0.717,4.0
7.512,0.633,-0.747,3.0
9.889,0.831,-0.709,2.0
9.439,0.793,-0.732,1.0
8.927,0.75,-0.743,1.0
8.115,0.682,-0.723,2.0
7.603,0.639,-0.722,4.0
7.464,0.627,-0.752,3.0
9.785,0.819,-0.714,2.0
9.322,0.781,-0.734,1.0
8.84,0.74,-0.747,1.0
7.944,0.665,-0.718,3.0
7.568,0.634,-0.728,4.0
7.404,0.62,-0.755,3.0
9.686,0.808,-0.719,2.0
9.224,0.769,-0.738,1.0
8.764,0.731,-0.751,0.0
7.829,0.653,-0.717,4.0
7.566,0.631,-0.737,4.0
7.339,0.612,-0.757,3.0
9.616,0.799,-0.725,1.0
9.101,0.756,-0.739,1.0
8.641,0.718,-0.751,0.0
7.718,0.641,-0.716,4.0
7.571,0.628,-0.747,3.0
7.314,0.607,-0.764,3.0
9.523,0.787,-0.73,1.0
8.994,0.743,-0.741,1.0
8.413,0.695,-0.741,1.0
7.691,0.635,-0.723,4.0
7.548,0.623,-0.753,3.0
7.283,0.602,-0.769,2.0
9.417,0.775,-0.732,1.0
8.919,0.733,-0.745,1.0
8.103,0.666,-0.723,2.0
7.656,0.629,-0.728,4.0
7.486,0.615,-0.756,3.0
7.212,0.592,-0.77,1.0
9.312,0.762,-0.735,1.0
8.854,0.724,-0.749,0.0
7.954,0.65,-0.719,3.0
7.653,0.625,-0.737,4.0
7.428,0.607,-0.758,3.0
7.104,0.58,-0.766,1.0
9.23,0.75,-0.738,1.0
8.756,0.711,-0.751,0.0
7.884,0.64,-0.721,4.0
7.666,0.622,-0.746,3.0
7.385,0.599,-0.762,3.0
7.033,0.57,-0.766,1.0
9.135,0.738,-0.74,1.0
8.612,0.695,-0.747,1.0
7.83,0.631,-0.725,4.0
7.643,0.616,-0.752,3.0
7.359,0.593,-0.767,3.0
6.971,0.561,-0.767,1.0
9.045,0.725,-0.742,1.0
8.345,0.669,-0.733,1.0
7.829,0.627,-0.733,4.0
7.592,0.608,-0.755,3.0
7.331,0.586,-0.771,2.0
6.943,0.555,-0.771,1.0
8.961,0.713,-0.745,1.0
8.156,0.648,-0.724,2.0
7.825,0.622,-0.74,4.0
7.552,0.6,-0.759,2.0
7.26,0.576,-0.771,1.0
6.904,0.547,-0.773,1.0
8.886,0.701,-0.747,1.0
8.059,0.635,-0.724,3.0
7.782,0.613,-0.744,3.0
7.486,0.589,-0.759,2.0
7.193,0.566,-0.771,0.0
6.857,0.539,-0.775,1.0
8.813,0.689,-0.749,1.0
7.992,0.625,-0.725,4.0
7.762,0.606,-0.749,4.0
7.422,0.579,-0.76,3.0
7.141,0.557,-0.772,0.0
6.827,0.532,-0.778,0.0
8.751,0.678,-0.752,1.0
7.967,0.617,-0.73,5.0
7.729,0.598,-0.753,4.0
7.407,0.573,-0.765,2.0
7.091,0.548,-0.773,0.0
6.792,0.524,-0.78,0.0
8.671,0.666,-0.753,2.0
7.956,0.61,-0.736,5.0
7.725,0.592,-0.759,3.0
7.369,0.564,-0.767,2.0
7.035,0.538,-0.773,0.0
6.787,0.519,-0.785,0.0
8.597,0.653,-0.754,2.0
7.947,0.603,-0.742,5.0
7.703,0.584,-0.763,2.0
7.339,0.556,-0.77,1.0
6.995,0.529,-0.775,0.0
6.793,0.514,-0.791,0.0
8.472,0.637,-0.75,2.0
7.924,0.595,-0.746,4.0
7.646,0.574,-0.764,1.0
7.288,0.546,-0.771,1.0
6.975,0.522,-0.778,1.0
6.832,0.511,-0.801,0.0
8.296,0.617,-0.74,3.0
7.923,0.589,-0.752,4.0
7.583,0.563,-0.764,1.0
7.239,0.536,-0.771,1.0
6.964,0.515,-0.782,1.0
6.885,0.509,-0.813,0.0
8.304,0.61,-0.747,4.0
7.901,0.58,-0.756,4.0
7.545,0.553,-0.765,1.0
7.203,0.527,-0.773,1.0
6.994,0.511,-0.79,1.0
6.966,0.509,-0.827,0.0
8.255,0.599,-0.749,5.0
7.873,0.571,-0.759,3.0
7.526,0.545,-0.768,1.0
7.178,0.519,-0.775,1.0
7.026,0.507,-0.799,0.0
7.046,0.508,-0.842,1.0
8.221,0.589,-0.751,5.0
7.837,0.561,-0.761,2.0
7.481,0.535,-0.769,1.0
7.168,0.512,-0.779,1.0
7.089,0.505,-0.811,1.0
7.104,0.506,-0.853,1.0
8.191,0.58,-0.753,5.0
7.817,0.552,-0.764,2.0
7.452,0.526,-0.77,1.0
7.186,0.506,-0.785,1.0
7.164,0.504,-0.824,0.0
7.163,0.503,-0.865,0.0
8.144,0.568,-0.754,4.0
7.799,0.543,-0.766,1.0
7.427,0.517,-0.772,1.0
7.227,0.502,-0.793,1.0
7.258,0.503,-0.839,1.0
7.219,0.5,-0.876,0.0
8.126,0.559,-0.757,4.0
7.768,0.533,-0.768,1.0
7.435,0.51,-0.777,1.0
7.312,0.5,-0.807,1.0
7.344,0.502,-0.852,1.0
7.302,0.498,-0.889,0.0
8.118,0.55,-0.76,4.0
7.74,0.524,-0.769,1.0
7.464,0.504,-0.784,1.0
7.408,0.499,-0.821,1.0
7.426,0.5,-0.866,0.0
7.432,0.499,-0.909,0.0
8.113,0.542,-0.763,3.0
7.724,0.515,-0.771,1.0
7.483,0.498,-0.789,1.0
7.492,0.497,-0.834,1.0
7.5,0.497,-0.877,0.0
7.529,0.498,-0.924,0.0
8.096,0.532,-0.765,2.0
7.725,0.506,-0.774,1.0
7.574,0.496,-0.802,1.0
7.588,0.495,-0.847,1.0
7.613,0.496,-0.894,0.0
7.608,0.495,-0.937,0.0
8.072,0.522,-0.766,2.0
7.749,0.5,-0.779,1.0
7.668,0.493,-0.815,1.0
7.68,0.493,-0.86,0.0
7.716,0.494,-0.909,0.0
7.673,0.491,-0.948,0.0
8.054,0.511,-0.767,1.0
7.774,0.493,-0.784,1.0
7.771,0.491,-0.828,1.0
7.789,0.491,-0.875,0.0
7.81,0.492,-0.922,0.0
7.698,0.484,-0.953,0.0
8.056,0.503,-0.77,1.0
7.858,0.489,-0.795,1.0
7.887,0.49,-0.843,1.0
