X,Y,Z,Reflectivity
40.139,-0.019,4.532,49.0
40.993,-0.012,4.401,43.0
40.276,-0.005,4.105,56.0
41.029,0.002,3.959,41.0
39.453,0.003,4.928,61.0
39.806,0.011,4.754,47.0
39.748,0.019,4.53,52.0
40.311,0.026,4.371,61.0
40.199,0.034,4.14,53.0
40.345,0.042,3.936,44.0
39.37,0.043,4.96,60.0
39.697,0.051,4.783,41.0
39.667,0.058,4.563,49.0
39.953,0.066,4.373,62.0
40.231,0.075,4.184,54.0
40.117,0.082,3.954,70.0
39.383,0.083,5.001,53.0
43.645,0.1,5.303,10.0
39.649,0.099,4.6,51.0
40.041,0.107,4.423,49.0
40.51,0.116,4.253,49.0
40.088,0.123,3.991,65.0
39.789,0.124,5.092,45.0
43.731,0.145,5.355,8.0
39.602,0.139,4.632,51.0
40.194,0.149,4.477,41.0
40.492,0.158,4.289,59.0
40.18,0.165,4.037,73.0
0.0,0.0,0.0,0.0
40.553,0.177,5.004,18.0
40.182,0.184,4.737,36.0
40.397,0.192,4.537,39.0
40.078,0.198,4.281,60.0
40.285,0.208,4.083,52.0
39.529,0.207,5.131,69.0
40.147,0.218,4.989,47.0
39.734,0.224,4.719,59.0
40.427,0.236,4.575,44.0
40.063,0.241,4.314,64.0
40.283,0.251,4.117,48.0
39.528,0.25,5.164,39.0
39.835,0.26,4.984,59.0
39.679,0.266,4.745,39.0
40.083,0.277,4.568,48.0
40.309,0.286,4.373,57.0
40.187,0.293,4.139,50.0
39.517,0.293,5.194,67.0
39.83,0.303,5.014,48.0
40.416,0.315,4.865,46.0
40.039,0.32,4.594,49.0
40.52,0.332,4.426,47.0
40.056,0.337,4.156,51.0
39.439,0.336,5.214,57.0
39.764,0.346,5.036,47.0
40.713,0.363,4.931,28.0
40.102,0.365,4.631,57.0
40.874,0.38,4.495,35.0
47.273,0.45,4.938,4.0
39.288,0.379,5.222,64.0
39.55,0.389,5.037,62.0
43.782,0.439,5.333,5.0
40.126,0.41,4.661,51.0
40.916,0.427,4.527,44.0
56.251,0.598,5.914,7.0
39.062,0.42,5.218,53.0
39.255,0.43,5.025,56.0
40.225,0.448,4.926,42.0
40.204,0.456,4.696,43.0
40.975,0.473,4.559,37.0
61.111,0.718,6.463,16.0
38.962,0.463,5.229,54.0
39.025,0.472,5.02,47.0
40.299,0.495,4.959,26.0
41.132,0.514,4.829,16.0
41.037,0.52,4.591,39.0
47.6,0.613,5.062,11.0
38.708,0.505,5.218,51.0
38.979,0.516,5.036,57.0
42.605,0.572,5.267,18.0
41.179,0.561,4.858,17.0
40.968,0.566,4.605,34.0
47.622,0.667,5.089,8.0
38.65,0.548,5.23,56.0
38.984,0.56,5.057,58.0
39.338,0.573,4.883,24.0
41.374,0.611,4.901,29.0
41.354,0.618,4.669,51.0
41.615,0.63,4.467,27.0
38.591,0.592,5.241,54.0
38.783,0.602,5.05,46.0
39.371,0.619,4.906,40.0
41.159,0.655,4.895,44.0
41.033,0.661,4.651,40.0
41.543,0.677,4.478,25.0
38.667,0.638,5.269,62.0
38.352,0.641,5.01,66.0
38.949,0.658,4.87,59.0
41.105,0.702,4.906,48.0
40.635,0.702,4.623,56.0
41.521,0.725,4.493,16.0
38.448,0.679,5.254,60.0
38.34,0.685,5.024,53.0
38.95,0.703,4.885,66.0
42.044,0.767,5.033,40.0
40.836,0.753,4.661,61.0
41.33,0.77,4.487,16.0
38.675,0.729,5.299,48.0
38.325,0.729,5.035,67.0
38.802,0.746,4.879,61.0
41.428,0.804,4.973,36.0
40.811,0.8,4.671,66.0
41.814,0.828,4.552,40.0
38.378,0.769,5.27,74.0
38.717,0.782,5.098,36.0
38.807,0.791,4.891,57.0
39.898,0.822,4.801,69.0
41.224,0.857,4.729,48.0
48.54,1.018,5.297,55.0
38.867,0.824,5.347,61.0
38.969,0.834,5.141,34.0
38.175,0.824,4.821,70.0
42.154,0.918,5.082,20.0
41.242,0.905,4.74,46.0
48.544,1.075,5.308,5.0
38.83,0.869,5.35,58.0
48.469,1.094,6.404,4.0
38.06,0.866,4.814,62.0
38.214,0.876,4.614,56.0
41.423,0.957,4.768,55.0
41.847,0.975,4.583,16.0
38.632,0.91,5.329,56.0
38.759,0.92,5.127,48.0
37.908,0.906,4.8,63.0
38.742,0.933,4.683,64.0
41.568,1.009,4.791,42.0
53.805,1.316,5.899,33.0
38.567,0.953,5.325,41.0
38.689,0.963,5.122,36.0
37.92,0.951,4.805,60.0
37.876,0.957,4.582,60.0
42.368,1.078,4.886,37.0
49.773,1.275,5.461,15.0
38.759,1.004,5.354,59.0
41.089,1.071,5.442,29.0
37.999,0.997,4.817,35.0
37.939,1.003,4.591,57.0
42.465,1.129,4.899,9.0
49.718,1.331,5.456,10.0
38.551,1.043,5.326,49.0
40.217,1.095,5.327,35.0
37.902,1.039,4.805,63.0
37.877,1.044,4.584,49.0
42.414,1.177,4.893,3.0
41.99,1.172,4.607,27.0
38.754,1.094,5.353,50.0
0.0,0.0,0.0,0.0
38.165,1.089,4.837,62.0
37.811,1.086,4.574,61.0
42.163,1.218,4.862,6.0
41.454,1.204,4.546,10.0
38.94,1.144,5.376,47.0
38.485,1.136,5.093,15.0
37.911,1.126,4.802,45.0
38.282,1.143,4.627,29.0
37.87,1.137,4.363,57.0
38.348,1.158,4.201,53.0
39.066,1.192,5.389,57.0
37.86,1.16,5.006,48.0
38.267,1.179,4.842,54.0
37.944,1.175,4.581,38.0
37.777,1.177,4.347,68.0
38.288,1.199,4.189,54.0
0.0,0.0,0.0,0.0
37.833,1.203,4.996,42.0
38.327,1.225,4.843,51.0
37.94,1.218,4.574,44.0
37.992,1.226,4.364,44.0
38.288,1.242,4.181,58.0
37.809,1.239,5.201,71.0
38.013,1.252,5.012,61.0
37.916,1.254,4.782,54.0
37.801,1.256,4.548,57.0
37.936,1.267,4.349,59.0
38.372,1.288,4.181,48.0
37.714,1.278,5.179,50.0
37.85,1.289,4.98,60.0
37.805,1.293,4.758,60.0
37.821,1.299,4.54,42.0
38.053,1.313,4.351,58.0
38.391,1.331,4.172,53.0
37.443,1.311,5.13,64.0
37.864,1.331,4.97,64.0
37.866,1.337,4.753,58.0
37.759,1.339,4.52,57.0
38.051,1.354,4.339,47.0
38.489,1.376,4.17,48.0
37.424,1.351,5.114,54.0
37.963,1.376,4.97,59.0
37.949,1.381,4.75,42.0
37.828,1.382,4.515,29.0
55.456,2.034,6.303,7.0
55.612,2.048,6.004,11.0
37.583,1.397,5.121,55.0
37.833,1.411,4.938,64.0
37.987,1.422,4.74,60.0
37.891,1.425,4.507,38.0
37.602,1.419,4.258,65.0
0.0,0.0,0.0,0.0
37.53,1.435,5.098,54.0
37.983,1.457,4.941,45.0
37.838,1.457,4.704,52.0
37.802,1.461,4.479,46.0
38.013,1.473,4.287,48.0
0.0,0.0,0.0,0.0
37.619,1.478,5.092,59.0
38.007,1.497,4.925,34.0
37.897,1.498,4.693,57.0
43.035,1.706,5.078,13.0
37.714,1.501,4.234,62.0
41.119,1.642,4.382,53.0
37.613,1.516,5.071,62.0
37.779,1.527,4.876,52.0
37.859,1.535,4.668,61.0
43.072,1.752,5.059,5.0
38.151,1.556,4.263,61.0
41.449,1.697,4.394,19.0
37.757,1.559,5.069,47.0
42.941,1.779,5.517,4.0
37.91,1.575,4.652,46.0
52.856,2.203,6.178,8.0
38.334,1.602,4.261,28.0
62.133,2.604,6.551,9.0
37.464,1.584,5.007,60.0
43.013,1.824,5.5,3.0
37.923,1.613,4.631,44.0
37.814,1.612,4.396,15.0
41.405,1.771,4.576,20.0
54.639,2.343,5.726,6.0
37.51,1.622,4.989,51.0
38.102,1.652,4.847,24.0
38.04,1.654,4.62,33.0
37.597,1.639,4.345,38.0
41.62,1.82,4.571,26.0
63.407,2.779,6.601,28.0
37.427,1.655,4.951,64.0
38.102,1.688,4.82,35.0
38.022,1.689,4.591,21.0
42.712,1.902,4.906,12.0
63.776,2.847,6.96,9.0
41.53,1.858,4.294,25.0
38.16,1.722,5.02,64.0
37.855,1.712,4.761,51.0
37.983,1.722,4.558,39.0
54.542,2.478,6.225,17.0
42.13,1.918,4.566,16.0
52.953,2.417,5.435,11.0
37.871,1.743,4.953,58.0
37.905,1.748,4.738,60.0
38.023,1.757,4.533,56.0
41.606,1.928,4.715,7.0
41.895,1.945,4.507,20.0
57.012,2.653,5.806,5.0
37.693,1.768,4.899,63.0
37.902,1.782,4.706,42.0
38.049,1.792,4.504,47.0
64.428,3.04,7.249,29.0
41.712,1.973,4.452,40.0
54.373,2.577,5.491,12.0
37.969,1.814,4.902,50.0
37.853,1.811,4.667,68.0
37.999,1.822,4.465,13.0
41.909,2.013,4.679,17.0
41.797,2.011,4.425,24.0
63.186,3.046,6.327,11.0
37.781,1.836,4.844,58.0
37.844,1.842,4.632,72.0
41.798,2.038,4.874,16.0
54.277,2.651,6.01,46.0
41.756,2.043,4.383,17.0
41.471,2.032,4.114,17.0
37.691,1.862,4.797,54.0
37.956,1.878,4.61,61.0
41.648,2.064,4.817,49.0
41.93,2.081,4.603,12.0
41.654,2.071,4.333,6.0
53.352,2.656,5.242,11.0
37.769,1.895,4.77,46.0
41.932,2.107,5.052,4.0
41.811,2.104,4.795,28.0
41.823,2.108,4.55,12.0
41.503,2.094,4.276,25.0
53.065,2.682,5.161,20.0
37.641,1.917,4.716,64.0
41.85,2.133,5.0,16.0
41.893,2.139,4.762,16.0
41.557,2.124,4.479,42.0
41.46,2.122,4.229,11.0
63.261,3.243,6.089,38.0
37.751,1.949,4.69,55.0
42.264,2.185,5.005,41.0
42.153,2.182,4.747,44.0
41.619,2.157,4.442,32.0
63.382,3.289,6.398,31.0
63.361,3.291,6.031,38.0
37.808,1.978,4.656,67.0
41.931,2.196,4.92,23.0
38.613,2.024,4.307,42.0
41.642,2.186,4.399,17.0
63.365,3.33,6.328,21.0
64.379,3.387,6.057,19.0
44.649,2.365,5.449,3.0
42.254,2.24,4.911,14.0
38.595,2.048,4.261,38.0
41.723,2.216,4.361,14.0
52.63,2.799,5.197,3.0
64.14,3.415,5.963,18.0
44.886,2.406,5.427,5.0
42.133,2.26,4.848,5.0
38.548,2.07,4.212,32.0
53.471,2.873,5.527,5.0
63.42,3.411,6.188,15.0
64.294,3.462,5.902,9.0
41.567,2.253,4.976,19.0
38.341,2.079,4.366,44.0
41.969,2.277,4.536,3.0
62.972,3.42,6.434,9.0
41.395,2.25,3.99,13.0
64.155,3.49,5.814,23.0
41.626,2.279,4.933,7.0
38.328,2.1,4.318,66.0
41.578,2.279,4.443,16.0
62.923,3.452,6.352,13.0
41.337,2.269,3.934,16.0
64.331,3.535,5.75,19.0
44.503,2.46,5.218,3.0
38.356,2.121,4.273,68.0
62.971,3.485,6.65,10.0
63.738,3.53,6.354,39.0
54.393,3.014,5.107,8.0
64.304,3.565,5.666,13.0
38.185,2.13,4.427,63.0
38.419,2.143,4.231,69.0
63.109,3.523,6.583,14.0
64.439,3.599,6.341,22.0
54.468,3.043,5.044,12.0
64.463,3.604,5.597,17.0
38.26,2.151,4.386,54.0
38.501,2.166,4.189,47.0
63.077,3.549,6.497,13.0
64.617,3.637,6.274,18.0
64.664,3.641,5.904,12.0
70.149,3.952,5.999,10.0
38.362,2.173,4.347,59.0
41.914,2.375,4.505,15.0
63.126,3.577,6.419,18.0
41.326,2.343,3.957,41.0
64.366,3.65,5.791,25.0
64.67,3.668,5.444,7.0
38.401,2.19,4.299,49.0
63.1,3.6,6.696,10.0
53.33,3.042,5.349,6.0
41.505,2.368,3.918,39.0
64.426,3.677,5.708,38.0
64.583,3.687,5.348,24.0
38.416,2.204,4.247,61.0
63.185,3.626,6.618,12.0
41.568,2.386,4.111,52.0
41.592,2.387,3.868,11.0
64.479,3.701,5.623,38.0
75.743,4.348,6.167,13.0
38.514,2.222,4.204,31.0
63.28,3.651,6.538,19.0
41.508,2.395,4.047,48.0
55.586,3.207,5.091,11.0
64.614,3.728,5.543,15.0
75.577,4.36,6.045,17.0
41.935,2.431,4.517,19.0
41.555,2.409,4.233,10.0
41.541,2.407,3.99,57.0
64.363,3.73,5.802,19.0
64.734,3.751,5.46,9.0
78.34,4.539,6.154,24.0
53.843,3.134,5.721,8.0
41.475,2.414,4.164,29.0
54.373,3.164,5.143,5.0
64.29,3.739,5.701,28.0
64.483,3.75,5.344,18.0
71.95,4.183,5.547,21.0
63.231,3.693,6.624,17.0
41.441,2.419,4.1,63.0
41.61,2.428,3.874,13.0
64.249,3.748,5.603,22.0
64.633,3.77,5.262,18.0
71.833,4.189,5.432,21.0
63.361,3.711,6.543,12.0
41.465,2.427,4.04,69.0
63.878,3.738,5.852,24.0
64.465,3.77,5.525,29.0
75.54,4.416,6.035,10.0
71.478,4.177,5.297,31.0
41.481,2.434,4.22,6.0
41.425,2.429,3.972,58.0
64.288,3.768,5.791,32.0
64.346,3.771,5.415,35.0
78.376,4.591,6.141,13.0
71.552,4.189,5.192,28.0
41.43,2.434,4.15,37.0
41.431,2.433,3.908,18.0
64.248,3.771,5.687,25.0
64.34,3.774,5.315,39.0
71.963,4.219,5.527,30.0
124.752,7.309,8.859,28.0
41.454,2.438,4.087,62.0
63.778,3.748,5.917,16.0
64.34,3.778,5.594,21.0
75.343,4.421,6.105,12.0
71.789,4.209,5.4,25.0
124.925,7.322,8.674,33.0
41.458,2.438,4.022,49.0
64.009,3.761,5.836,33.0
64.435,3.783,5.5,24.0
78.44,4.601,6.232,15.0
71.481,4.19,5.265,32.0
124.969,7.321,8.481,16.0
41.418,2.434,3.952,51.0
64.303,3.775,5.761,30.0
64.316,3.772,5.388,39.0
71.964,4.217,5.604,14.0
71.596,4.192,5.16,16.0
127.209,7.443,8.432,35.0
41.434,2.431,3.887,8.0
64.255,3.767,5.654,26.0
64.481,3.776,5.298,34.0
71.898,4.206,5.483,27.0
71.79,4.196,5.058,9.0
127.379,7.439,8.238,29.0
63.824,3.737,5.883,21.0
64.368,3.765,5.558,21.0
78.489,4.586,6.32,13.0
71.548,4.176,5.339,33.0
124.913,7.283,8.598,29.0
127.92,7.451,8.064,23.0
64.295,3.755,5.821,32.0
64.568,3.766,5.47,12.0
78.369,4.565,6.182,24.0
71.661,4.169,5.229,32.0
127.194,7.393,8.544,18.0
127.538,7.405,7.83,24.0
64.312,3.742,5.715,30.0
75.92,4.412,6.304,14.0
71.897,4.173,5.552,14.0
71.759,4.159,5.118,35.0
127.441,7.378,8.349,32.0
127.532,7.375,7.618,33.0
64.371,3.73,5.613,26.0
75.755,4.383,6.164,25.0
71.897,4.154,5.432,29.0
71.806,4.143,5.002,20.0
128.028,7.378,8.175,29.0
127.36,7.329,7.396,31.0
64.755,3.734,5.538,11.0
75.546,4.349,6.021,7.0
71.541,4.112,5.287,41.0
71.9,4.127,4.888,10.0
127.519,7.309,7.93,23.0
0.0,0.0,0.0,0.0
64.585,3.702,5.414,30.0
78.302,4.482,6.108,30.0
71.665,4.095,5.175,39.0
127.547,7.276,8.458,33.0
127.893,7.286,7.74,27.0
127.278,7.239,6.968,20.0
75.604,4.306,6.211,25.0
78.395,4.457,5.984,12.0
71.816,4.076,5.064,39.0
127.817,7.242,8.26,17.0
127.426,7.209,7.498,28.0
33.432,1.888,1.773,3.0
64.941,3.672,5.224,14.0
71.535,4.037,5.338,44.0
71.903,4.051,4.949,26.0
127.827,7.188,8.045,22.0
127.223,7.143,7.27,30.0
33.437,1.874,1.717,45.0
78.32,4.393,6.168,42.0
71.605,4.008,5.223,42.0
124.722,6.969,8.374,22.0
127.386,7.104,7.802,28.0
127.242,7.084,7.056,22.0
33.447,1.858,1.661,38.0
71.778,3.99,5.53,27.0
71.873,3.987,5.12,43.0
154.88,8.576,10.135,18.0
127.27,7.033,7.578,37.0
33.469,1.846,1.799,0.0
33.437,1.84,1.603,1.0
71.898,3.958,5.416,28.0
71.925,3.951,5.0,15.0
127.94,7.013,8.151,16.0
127.209,6.958,7.355,28.0
33.441,1.825,1.739,20.0
162.362,8.844,7.507,35.0
71.736,3.907,5.28,26.0
124.625,6.774,8.45,26.0
128.005,6.941,7.936,28.0
128.817,6.969,7.226,11.0
33.426,1.804,1.681,42.0
162.45,8.751,7.235,9.0
71.512,3.851,5.14,19.0
154.9,8.321,10.236,26.0
128.059,6.863,7.72,27.0
150.4,8.041,8.18,20.0
33.452,1.784,1.625,3.0
159.905,8.509,6.847,15.0
124.558,6.625,8.739,37.0
128.287,6.806,8.256,22.0
73.348,3.881,4.295,12.0
33.439,1.764,1.761,9.0
162.429,8.553,7.617,6.0
157.459,8.27,6.475,8.0
124.705,6.546,8.537,20.0
127.701,6.685,8.001,26.0
73.292,3.826,4.167,7.0
33.44,1.741,1.704,31.0
131.919,6.851,5.963,16.0
160.303,8.303,6.319,4.0
150.581,7.791,10.049,17.0
127.067,6.556,7.744,29.0
149.991,7.717,8.272,27.0
132.066,6.775,6.505,15.0
160.371,8.204,6.972,12.0
157.85,8.055,5.952,16.0
65.256,3.325,4.242,3.0
73.404,3.728,4.346,38.0
132.433,6.707,7.074,19.0
132.165,6.674,6.282,27.0
157.549,7.933,6.579,15.0
156.973,7.881,5.65,13.0
127.079,6.369,8.044,25.0
73.372,3.665,4.218,10.0
132.51,6.6,6.852,27.0
132.08,6.557,6.052,18.0
157.469,7.793,6.305,22.0
156.782,7.737,5.374,13.0
73.391,3.614,4.519,15.0
123.537,6.063,6.892,22.0
132.512,6.482,6.626,14.0
160.245,7.813,7.069,10.0
157.442,7.653,6.038,20.0
156.281,7.571,5.091,12.0
73.241,3.539,4.385,19.0
123.247,5.937,6.666,50.0
129.673,6.224,6.263,12.0
129.928,6.214,5.511,10.0
156.712,7.472,5.744,16.0
156.373,7.43,4.83,17.0
73.37,3.476,4.269,46.0
123.423,5.826,6.466,30.0
129.606,6.097,6.042,31.0
156.991,7.358,6.396,8.0
156.794,7.322,5.483,7.0
174.082,8.1,5.083,12.0
123.248,5.717,6.961,31.0
123.338,5.7,6.254,21.0
129.683,5.97,5.826,28.0
124.281,5.699,4.854,26.0
174.096,7.955,5.795,6.0
173.882,7.914,4.786,12.0
123.297,5.593,6.757,28.0
129.682,5.858,6.358,23.0
124.184,5.588,5.371,19.0
0.0,0.0,0.0,0.0
156.932,7.005,4.962,5.0
0.0,0.0,0.0,0.0
123.268,5.459,6.549,40.0
130.033,5.735,6.157,12.0
124.387,5.462,5.172,40.0
157.608,6.891,5.628,16.0
173.49,7.555,5.196,8.0
0.0,0.0,0.0,0.0
124.224,5.364,6.394,24.0
124.407,5.347,5.684,24.0
124.314,5.319,4.962,22.0
156.523,6.669,5.332,21.0
173.317,7.35,4.905,13.0
0.0,0.0,0.0,0.0
132.368,5.563,6.593,8.0
124.233,5.197,5.472,32.0
157.531,6.559,6.032,18.0
173.152,7.175,5.614,12.0
158.199,6.524,4.218,4.0
0.0,0.0,0.0,0.0
123.842,5.06,5.969,35.0
124.15,5.047,5.268,21.0
157.812,6.383,5.786,14.0
173.042,6.964,5.33,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.354,4.929,5.791,27.0
124.271,4.899,5.072,23.0
0.0,0.0,0.0,0.0
158.422,6.182,4.628,12.0
100.832,3.915,2.366,1.0
0.0,0.0,0.0,0.0
160.001,6.144,7.2,9.0
152.764,5.832,5.992,20.0
157.577,5.982,5.275,4.0
160.354,6.054,4.429,10.0
100.908,3.788,2.207,1.0
0.0,0.0,0.0,0.0
124.253,4.611,5.394,23.0
152.824,5.638,5.755,29.0
160.274,5.878,5.115,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.981,3.638,1.472,3.0
152.6,5.462,6.387,16.0
153.026,5.443,5.523,24.0
158.861,5.615,4.821,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.658,3.317,1.245,2.0
152.785,5.26,6.157,35.0
152.775,5.225,5.279,11.0
159.03,5.403,4.581,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.605,2.651,0.915,5.0
152.692,5.045,5.921,24.0
159.025,5.218,5.253,11.0
168.622,5.494,4.602,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.094,2.491,0.78,24.0
152.426,4.82,5.681,40.0
158.27,4.967,4.99,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.575,3.086,1.431,4.0
77.658,2.364,0.66,13.0
152.214,4.594,5.449,39.0
154.124,4.613,4.632,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.522,2.936,1.282,1.0
74.353,2.154,0.523,13.0
152.699,4.382,5.243,39.0
154.041,4.382,4.405,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.879,2.186,0.892,6.0
60.194,1.653,0.336,34.0
152.975,4.156,5.031,37.0
154.062,4.149,4.185,27.0
0.0,0.0,0.0,0.0
106.127,2.802,1.654,2.0
78.09,2.042,0.771,27.0
58.408,1.514,0.243,18.0
138.125,3.54,4.347,13.0
100.307,2.546,2.583,23.0
100.324,2.52,2.008,8.0
106.072,2.637,1.506,41.0
77.867,1.916,0.66,15.0
0.0,0.0,0.0,0.0
159.229,3.831,4.791,21.0
146.616,3.49,3.572,9.0
0.0,0.0,0.0,0.0
93.214,2.17,1.195,2.0
74.644,1.717,0.53,18.0
48.099,1.094,0.067,22.0
159.168,3.575,4.571,14.0
0.0,0.0,0.0,0.0
106.105,2.326,1.833,6.0
80.87,1.752,0.927,7.0
60.797,1.3,0.349,34.0
0.0,0.0,0.0,0.0
128.062,2.668,3.506,54.0
128.056,2.632,2.773,41.0
0.0,0.0,0.0,0.0
78.123,1.564,0.791,9.0
0.0,0.0,0.0,0.0
44.619,0.869,-0.057,16.0
128.055,2.454,3.336,30.0
128.063,2.418,2.604,28.0
126.259,2.35,1.847,21.0
77.782,1.426,0.686,22.0
0.0,0.0,0.0,0.0
39.449,0.701,-0.101,35.0
180.851,3.158,4.476,7.0
189.703,3.264,3.616,13.0
126.162,2.134,1.684,11.0
75.171,1.251,0.567,14.0
47.936,0.784,0.088,23.0
38.455,0.618,-0.148,47.0
190.083,2.996,4.466,20.0
127.995,1.982,2.277,19.0
121.127,1.84,1.464,11.0
62.154,0.926,0.391,16.0
47.099,0.688,0.027,37.0
37.876,0.543,-0.193,38.0
190.176,2.668,4.234,22.0
127.263,1.748,2.107,30.0
89.711,1.206,0.974,5.0
48.062,0.632,0.243,71.0
44.124,0.567,-0.027,18.0
37.584,0.473,-0.237,13.0
55.068,0.675,1.159,73.0
48.148,0.576,0.739,53.0
48.089,0.561,0.464,82.0
48.018,0.547,0.186,83.0
43.787,0.485,-0.079,9.0
37.319,0.403,-0.279,5.0
48.13,0.504,0.956,102.0
48.099,0.49,0.682,102.0
48.057,0.475,0.408,94.0
47.985,0.46,0.13,73.0
39.335,0.365,-0.117,35.0
37.401,0.336,-0.323,0.0
48.113,0.416,0.9,125.0
48.077,0.402,0.627,113.0
48.061,0.387,0.353,97.0
47.849,0.37,0.074,57.0
38.755,0.288,-0.159,46.0
33.044,0.236,-0.323,1.0
48.132,0.328,0.847,87.0
48.158,0.314,0.574,47.0
48.212,0.3,0.301,31.0
46.768,0.276,0.021,32.0
38.464,0.216,-0.2,22.0
31.956,0.169,-0.347,1.0
59.293,0.296,0.98,145.0
59.315,0.277,0.643,100.0
59.355,0.259,0.307,22.0
44.905,0.182,-0.026,23.0
38.096,0.142,-0.239,13.0
31.074,0.106,-0.371,2.0
79.455,0.248,1.229,151.0
79.443,0.223,0.779,150.0
59.111,0.148,0.244,7.0
43.893,0.096,-0.071,9.0
38.158,0.071,-0.278,4.0
30.259,0.047,-0.392,1.0
79.467,0.1,1.149,151.0
79.418,0.075,0.699,102.0
55.045,0.034,0.172,17.0
40.733,0.012,-0.107,17.0
38.012,0.0,-0.315,2.0
29.582,-0.009,-0.412,2.0
79.467,-0.05,1.071,152.0
79.251,-0.074,0.62,23.0
0.0,0.0,0.0,0.0
40.125,-0.064,-0.144,16.0
33.446,-0.064,-0.309,1.0
29.179,-0.065,-0.435,2.0
79.467,-0.202,0.995,151.0
76.586,-0.22,0.526,17.0
0.0,0.0,0.0,0.0
39.413,-0.139,-0.178,5.0
32.731,-0.126,-0.333,1.0
28.506,-0.119,-0.451,1.0
79.464,-0.357,0.922,153.0
76.622,-0.37,0.456,10.0
47.28,-0.243,0.014,21.0
39.995,-0.218,-0.217,3.0
31.773,-0.184,-0.352,1.0
27.911,-0.171,-0.467,1.0
79.451,-0.513,0.851,178.0
61.748,-0.418,0.313,7.0
46.592,-0.331,-0.026,5.0
40.426,-0.301,-0.255,9.0
30.817,-0.24,-0.369,1.0
27.399,-0.222,-0.482,3.0
79.457,-0.67,0.783,154.0
60.907,-0.534,0.256,8.0
50.665,-0.461,-0.072,9.0
38.481,-0.363,-0.275,3.0
30.265,-0.295,-0.387,2.0
26.803,-0.271,-0.494,1.0
79.44,-0.828,0.718,150.0
60.676,-0.652,0.206,7.0
53.813,-0.597,-0.12,3.0
36.727,-0.42,-0.292,2.0
29.747,-0.35,-0.404,1.0
26.41,-0.32,-0.508,1.0
79.133,-0.983,0.653,24.0
61.099,-0.78,0.16,1.0
48.689,-0.637,-0.146,0.0
35.942,-0.483,-0.313,1.0
29.369,-0.405,-0.421,2.0
25.979,-0.367,-0.519,1.0
87.855,-1.267,0.66,2.0
61.512,-0.908,0.116,1.0
46.293,-0.7,-0.173,2.0
33.767,-0.521,-0.319,1.0
28.933,-0.457,-0.436,1.0
25.603,-0.413,-0.53,1.0
40.302,-0.662,0.274,27.0
40.304,-0.676,0.047,55.0
40.293,-0.69,-0.178,35.0
33.319,-0.582,-0.338,1.0
28.452,-0.506,-0.448,1.0
25.233,-0.458,-0.539,1.0
40.261,-0.742,0.247,56.0
40.311,-0.757,0.021,54.0
40.249,-0.771,-0.204,2.0
32.384,-0.631,-0.35,1.0
28.159,-0.558,-0.462,1.0
24.914,-0.503,-0.549,1.0
0.0,0.0,0.0,0.0
56.432,-1.176,-0.005,0.0
40.228,-0.852,-0.229,5.0
31.599,-0.68,-0.36,1.0
27.539,-0.602,-0.469,2.0
24.58,-0.546,-0.556,1.0
40.304,-0.907,0.198,105.0
40.294,-0.92,-0.027,40.0
40.261,-0.934,-0.253,66.0
30.975,-0.73,-0.371,1.0
27.326,-0.654,-0.481,6.0
24.191,-0.587,-0.561,1.0
0.0,0.0,0.0,0.0
40.989,-1.021,-0.051,6.0
40.812,-1.031,-0.279,14.0
30.561,-0.783,-0.383,1.0
27.02,-0.701,-0.49,1.0
23.854,-0.628,-0.566,1.0
40.218,-1.068,0.154,49.0
40.974,-1.103,-0.072,159.0
40.218,-1.098,-0.295,2.0
30.208,-0.835,-0.394,1.0
26.73,-0.749,-0.498,1.0
23.687,-0.672,-0.574,2.0
40.214,-1.151,0.134,52.0
40.205,-1.165,-0.089,58.0
40.153,-1.178,-0.314,0.0
29.911,-0.888,-0.404,1.0
26.487,-0.796,-0.505,1.0
23.489,-0.714,-0.579,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.388,-1.205,-0.317,0.0
29.716,-0.943,-0.414,1.0
26.278,-0.843,-0.513,1.0
23.3,-0.756,-0.585,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.249,-1.212,-0.313,0.0
29.474,-0.996,-0.422,1.0
26.062,-0.89,-0.518,1.0
23.176,-0.8,-0.59,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.251,-1.049,-0.429,1.0
25.904,-0.938,-0.524,1.0
22.986,-0.841,-0.593,2.0
0.0,0.0,0.0,0.0
40.142,-1.492,-0.151,153.0
37.809,-1.419,-0.352,1.0
29.121,-1.104,-0.436,1.0
25.712,-0.984,-0.528,1.0
