X,Y,Z,Reflectivity
208.89,-13.193,6.687,19.0
263.379,-16.54,6.976,17.0
0.0,0.0,0.0,0.0
187.323,-11.625,2.871,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
244.268,-14.957,7.824,24.0
263.566,-16.038,6.983,150.0
271.991,-16.451,5.703,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
271.721,-16.104,8.701,34.0
271.687,-15.999,7.194,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
278.854,-15.98,8.914,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
228.051,-12.812,3.472,157.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
233.689,-12.665,3.533,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.357,-1.31,0.689,3.0
40.217,-1.291,0.457,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.317,-1.256,1.118,26.0
40.309,-1.242,0.891,27.0
40.359,-1.229,0.666,14.0
121.522,-3.657,1.311,12.0
40.132,-1.193,0.207,0.0
40.197,-1.182,-0.017,58.0
40.309,-1.175,1.094,18.0
121.586,-3.501,2.617,28.0
121.073,-3.443,1.925,26.0
40.2,-1.129,0.409,40.0
40.178,-1.114,0.183,48.0
40.965,-1.122,-0.043,152.0
40.208,-1.091,1.065,56.0
40.195,-1.076,0.839,46.0
40.207,-1.063,0.613,53.0
40.191,-1.048,0.383,44.0
40.273,-1.037,0.157,0.0
40.865,-1.037,-0.07,0.0
40.199,-1.01,1.038,56.0
40.177,-0.996,0.812,53.0
40.28,-0.984,0.587,73.0
40.305,-0.971,0.356,150.0
40.314,-0.957,0.129,98.0
40.307,-0.943,-0.097,150.0
40.207,-0.93,1.01,58.0
40.205,-0.916,0.784,59.0
40.275,-0.904,0.558,41.0
0.0,0.0,0.0,0.0
68.211,-1.485,0.17,3.0
0.0,0.0,0.0,0.0
40.229,-0.851,0.981,56.0
40.244,-0.837,0.754,63.0
40.231,-0.823,0.527,64.0
40.242,-0.81,0.296,51.0
40.291,-0.797,0.069,49.0
40.32,-0.784,-0.157,22.0
40.219,-0.771,0.949,55.0
40.168,-0.756,0.721,66.0
40.282,-0.745,0.496,8.0
40.245,-0.731,0.264,53.0
40.29,-0.718,0.037,60.0
40.316,-0.704,-0.19,31.0
248.318,-4.27,5.658,49.0
205.378,-3.462,3.519,20.0
123.882,-2.045,1.422,8.0
91.556,-1.481,0.524,3.0
61.576,-0.975,0.004,2.0
43.69,-0.677,-0.243,0.0
183.44,-2.792,4.022,52.0
183.412,-2.73,2.984,64.0
123.487,-1.796,1.31,14.0
78.462,-1.116,0.381,3.0
54.437,-0.756,-0.043,1.0
42.221,-0.572,-0.272,2.0
79.452,-1.053,1.67,3.0
79.437,-1.027,1.221,168.0
79.452,-1.001,0.771,3.0
0.0,0.0,0.0,0.0
54.238,-0.647,-0.093,6.0
38.514,-0.447,-0.284,2.0
79.426,-0.899,1.596,211.0
79.433,-0.873,1.146,188.0
79.455,-0.848,0.697,150.0
56.33,-0.582,0.169,2.0
50.817,-0.509,-0.135,16.0
37.071,-0.359,-0.308,1.0
79.435,-0.747,1.52,172.0
79.45,-0.721,1.07,189.0
79.287,-0.694,0.618,59.0
55.868,-0.471,0.113,5.0
47.169,-0.382,-0.171,12.0
34.066,-0.265,-0.317,0.0
79.449,-0.597,1.442,166.0
79.451,-0.57,0.99,180.0
76.964,-0.528,0.522,11.0
50.157,-0.328,0.051,7.0
40.305,-0.25,-0.187,4.0
33.151,-0.195,-0.342,1.0
79.44,-0.445,1.359,170.0
79.458,-0.419,0.907,156.0
76.559,-0.379,0.439,12.0
47.093,-0.219,-0.001,21.0
39.241,-0.17,-0.224,7.0
31.957,-0.128,-0.364,1.0
79.452,-0.296,1.275,152.0
79.46,-0.271,0.823,151.0
61.617,-0.191,0.288,10.0
0.0,0.0,0.0,0.0
38.796,-0.096,-0.263,5.0
30.835,-0.067,-0.384,1.0
79.457,-0.148,1.187,151.0
79.448,-0.125,0.735,150.0
56.172,-0.071,0.2,10.0
0.0,0.0,0.0,0.0
38.292,-0.024,-0.302,4.0
30.023,-0.01,-0.408,2.0
79.465,-0.002,1.097,151.0
79.397,0.022,0.643,43.0
54.534,0.032,0.131,28.0
40.192,0.036,-0.135,16.0
33.765,0.04,-0.306,0.0
29.422,0.043,-0.434,2.0
79.464,0.142,1.004,151.0
76.397,0.16,0.53,24.0
47.95,0.114,0.06,21.0
39.094,0.105,-0.177,43.0
33.095,0.098,-0.338,1.0
28.7,0.093,-0.457,2.0
79.443,0.283,0.91,21.0
59.347,0.229,0.341,73.0
46.82,0.194,0.002,27.0
38.386,0.17,-0.22,14.0
31.889,0.151,-0.364,1.0
27.791,0.139,-0.476,1.0
48.209,0.257,0.493,53.0
48.198,0.272,0.218,35.0
0.0,0.0,0.0,0.0
37.761,0.234,-0.263,8.0
30.605,0.199,-0.388,1.0
27.081,0.184,-0.498,2.0
48.083,0.341,0.431,97.0
48.042,0.355,0.156,91.0
39.827,0.305,-0.097,15.0
37.497,0.298,-0.309,2.0
29.775,0.245,-0.415,2.0
26.459,0.225,-0.52,2.0
48.056,0.424,0.369,107.0
47.955,0.436,0.095,61.0
38.949,0.365,-0.145,47.0
33.358,0.322,-0.318,1.0
29.174,0.29,-0.445,2.0
25.871,0.264,-0.542,1.0
48.06,0.506,0.306,86.0
47.31,0.511,0.031,44.0
38.125,0.422,-0.192,39.0
32.299,0.366,-0.35,1.0
28.256,0.328,-0.468,1.0
22.026,0.262,-0.491,4.0
48.068,0.586,0.242,83.0
0.0,0.0,0.0,0.0
37.562,0.478,-0.24,13.0
30.914,0.402,-0.377,1.0
27.198,0.361,-0.487,1.0
21.359,0.289,-0.505,5.0
48.095,0.666,0.176,49.0
44.033,0.621,-0.089,3.0
37.08,0.533,-0.288,6.0
29.968,0.439,-0.407,2.0
26.648,0.397,-0.514,2.0
20.713,0.314,-0.518,4.0
48.051,0.743,0.109,22.0
38.923,0.612,-0.133,44.0
36.89,0.589,-0.338,0.0
29.137,0.473,-0.436,2.0
22.376,0.369,-0.463,1.0
19.894,0.333,-0.526,11.0
47.478,0.81,0.041,33.0
37.803,0.654,-0.183,45.0
32.627,0.573,-0.345,1.0
28.128,0.501,-0.461,2.0
21.806,0.394,-0.482,4.0
19.309,0.354,-0.538,9.0
44.721,0.832,-0.025,20.0
37.174,0.701,-0.234,13.0
30.983,0.592,-0.372,1.0
27.259,0.528,-0.486,1.0
21.095,0.414,-0.497,4.0
18.743,0.372,-0.55,11.0
39.703,0.8,-0.08,28.0
36.717,0.749,-0.285,7.0
29.902,0.617,-0.404,2.0
26.704,0.557,-0.516,1.0
20.439,0.432,-0.512,3.0
18.228,0.389,-0.561,5.0
38.609,0.836,-0.136,45.0
34.074,0.746,-0.315,1.0
29.075,0.643,-0.436,2.0
22.489,0.503,-0.468,4.0
19.725,0.446,-0.524,3.0
17.706,0.404,-0.572,5.0
37.184,0.86,-0.187,38.0
32.171,0.751,-0.346,1.0
28.019,0.661,-0.462,1.0
21.415,0.51,-0.478,4.0
19.184,0.462,-0.539,3.0
17.276,0.42,-0.584,5.0
36.791,0.904,-0.241,13.0
30.752,0.762,-0.378,2.0
27.184,0.68,-0.49,1.0
20.766,0.524,-0.496,4.0
18.583,0.474,-0.551,3.0
16.799,0.432,-0.594,3.0
36.362,0.945,-0.295,6.0
29.662,0.777,-0.411,2.0
23.366,0.617,-0.458,4.0
20.076,0.535,-0.511,3.0
17.994,0.483,-0.561,4.0
16.227,0.44,-0.6,4.0
33.155,0.907,-0.321,1.0
28.65,0.79,-0.442,1.0
21.994,0.611,-0.466,4.0
19.464,0.545,-0.526,3.0
17.485,0.494,-0.573,2.0
15.853,0.451,-0.611,3.0
31.362,0.9,-0.354,2.0
27.663,0.8,-0.471,1.0
21.193,0.617,-0.483,4.0
18.821,0.552,-0.539,4.0
17.039,0.504,-0.586,2.0
14.858,0.442,-0.597,7.0
30.165,0.905,-0.389,2.0
23.817,0.72,-0.444,5.0
20.468,0.623,-0.499,3.0
18.201,0.558,-0.551,3.0
16.44,0.507,-0.592,2.0
14.504,0.45,-0.606,1.0
29.161,0.913,-0.424,2.0
22.403,0.705,-0.454,4.0
19.754,0.626,-0.514,3.0
17.695,0.564,-0.564,4.0
15.981,0.513,-0.602,2.0
14.076,0.455,-0.611,1.0
28.036,0.912,-0.453,1.0
21.458,0.702,-0.471,4.0
19.137,0.63,-0.53,3.0
17.19,0.569,-0.577,3.0
15.196,0.506,-0.597,2.0
13.801,0.463,-0.622,1.0
24.142,0.814,-0.431,4.0
20.76,0.704,-0.49,4.0
18.549,0.633,-0.544,3.0
16.657,0.571,-0.587,3.0
14.648,0.505,-0.6,10.0
13.571,0.471,-0.634,1.0
23.031,0.803,-0.449,5.0
20.032,0.703,-0.506,3.0
17.939,0.633,-0.557,3.0
16.111,0.571,-0.594,2.0
14.558,0.519,-0.621,19.0
13.304,0.477,-0.644,1.0
21.767,0.784,-0.461,4.0
19.321,0.699,-0.521,3.0
17.409,0.633,-0.57,8.0
15.429,0.564,-0.595,2.0
13.89,0.511,-0.616,10.0
13.067,0.483,-0.655,4.0
20.898,0.776,-0.478,4.0
18.609,0.694,-0.533,3.0
16.786,0.629,-0.578,2.0
14.644,0.551,-0.59,9.0
13.846,0.524,-0.638,8.0
13.058,0.496,-0.677,11.0
20.161,0.769,-0.496,4.0
18.009,0.69,-0.546,3.0
16.105,0.62,-0.582,4.0
14.622,0.566,-0.614,13.0
13.487,0.524,-0.644,5.0
13.035,0.509,-0.698,9.0
19.43,0.761,-0.511,3.0
17.495,0.688,-0.561,3.0
15.769,0.623,-0.597,6.0
14.473,0.574,-0.633,14.0
13.133,0.523,-0.65,5.0
12.768,0.511,-0.706,6.0
18.774,0.754,-0.527,4.0
16.917,0.682,-0.572,2.0
14.715,0.596,-0.583,7.0
14.031,0.57,-0.638,13.0
13.065,0.533,-0.67,9.0
12.53,0.514,-0.715,3.0
18.146,0.746,-0.541,4.0
16.341,0.674,-0.581,2.0
14.662,0.607,-0.606,14.0
13.488,0.561,-0.637,14.0
12.963,0.541,-0.687,7.0
12.193,0.511,-0.717,2.0
17.578,0.739,-0.554,3.0
15.851,0.668,-0.591,2.0
14.558,0.616,-0.627,14.0
13.294,0.565,-0.651,11.0
12.796,0.545,-0.701,3.0
11.855,0.507,-0.718,3.0
17.035,0.73,-0.567,2.0
14.902,0.641,-0.582,7.0
14.191,0.612,-0.636,14.0
13.056,0.565,-0.662,10.0
12.466,0.542,-0.705,3.0
11.569,0.504,-0.721,2.0
16.426,0.718,-0.576,3.0
14.66,0.643,-0.598,22.0
13.718,0.603,-0.639,14.0
13.067,0.576,-0.686,9.0
12.234,0.541,-0.713,2.0
11.258,0.5,-0.722,2.0
15.941,0.709,-0.587,3.0
14.587,0.651,-0.621,24.0
13.396,0.599,-0.648,12.0
12.857,0.577,-0.698,3.0
11.908,0.536,-0.715,2.0
11.014,0.497,-0.725,2.0
15.036,0.68,-0.58,6.0
14.297,0.648,-0.634,15.0
13.085,0.595,-0.656,9.0
12.476,0.569,-0.699,3.0
11.665,0.533,-0.721,2.0
10.784,0.495,-0.729,2.0
14.666,0.673,-0.591,21.0
13.726,0.632,-0.633,14.0
13.063,0.603,-0.678,9.0
12.204,0.565,-0.705,3.0
11.351,0.527,-0.722,2.0
10.563,0.492,-0.733,2.0
14.635,0.681,-0.616,32.0
13.423,0.627,-0.642,12.0
12.933,0.605,-0.694,4.0
11.887,0.558,-0.708,3.0
11.069,0.521,-0.724,2.0
10.333,0.487,-0.735,2.0
14.352,0.677,-0.629,15.0
13.087,0.619,-0.649,8.0
12.542,0.595,-0.695,2.0
11.65,0.554,-0.714,2.0
10.828,0.516,-0.727,2.0
10.133,0.484,-0.739,2.0
13.823,0.66,-0.631,13.0
13.06,0.625,-0.671,11.0
12.259,0.588,-0.701,3.0
11.34,0.545,-0.715,2.0
10.601,0.511,-0.731,2.0
9.933,0.48,-0.742,2.0
13.514,0.653,-0.64,13.0
12.989,0.629,-0.69,5.0
11.934,0.579,-0.704,3.0
11.093,0.539,-0.72,3.0
10.379,0.506,-0.734,2.0
9.746,0.476,-0.746,2.0
13.127,0.64,-0.645,8.0
12.604,0.616,-0.692,2.0
11.667,0.572,-0.708,2.0
10.903,0.535,-0.726,2.0
10.17,0.5,-0.737,2.0
9.561,0.471,-0.748,2.0
13.075,0.644,-0.665,11.0
12.321,0.608,-0.698,3.0
11.346,0.561,-0.709,2.0
10.652,0.528,-0.728,2.0
9.979,0.495,-0.74,2.0
9.415,0.468,-0.753,2.0
13.035,0.647,-0.686,7.0
11.988,0.596,-0.701,2.0
11.107,0.553,-0.713,3.0
10.436,0.521,-0.732,2.0
9.787,0.489,-0.743,2.0
9.278,0.465,-0.759,2.0
12.75,0.638,-0.693,1.0
11.732,0.588,-0.706,2.0
10.975,0.551,-0.724,2.0
10.203,0.513,-0.733,2.0
9.605,0.484,-0.746,2.0
9.176,0.463,-0.766,2.0
12.378,0.623,-0.695,2.0
11.389,0.574,-0.705,3.0
10.735,0.542,-0.727,2.0
10.021,0.507,-0.738,2.0
9.438,0.478,-0.75,2.0
9.078,0.461,-0.774,2.0
12.095,0.613,-0.7,3.0
11.169,0.566,-0.711,3.0
10.517,0.534,-0.73,2.0
9.843,0.501,-0.742,2.0
9.287,0.473,-0.754,2.0
9.039,0.461,-0.787,2.0
11.803,0.601,-0.703,3.0
10.998,0.56,-0.719,2.0
10.276,0.524,-0.731,1.0
9.656,0.493,-0.744,2.0
9.17,0.469,-0.76,2.0
9.006,0.461,-0.799,2.0
11.512,0.588,-0.705,2.0
10.807,0.553,-0.725,1.0
10.086,0.517,-0.735,2.0
9.483,0.486,-0.747,2.0
9.055,0.465,-0.766,2.0
8.97,0.461,-0.811,2.0
11.271,0.578,-0.71,3.0
10.579,0.543,-0.727,2.0
9.906,0.509,-0.739,2.0
9.327,0.48,-0.751,2.0
9.0,0.463,-0.777,2.0
8.953,0.461,-0.825,2.0
11.056,0.568,-0.715,2.0
10.364,0.533,-0.73,2.0
9.718,0.5,-0.741,2.0
9.211,0.475,-0.757,2.0
8.97,0.463,-0.789,2.0
8.961,0.463,-0.841,1.0
10.884,0.56,-0.722,2.0
10.154,0.523,-0.732,2.0
9.543,0.492,-0.744,2.0
9.089,0.469,-0.762,2.0
8.944,0.462,-0.802,2.0
8.935,0.462,-0.853,1.0
10.675,0.55,-0.726,2.0
9.977,0.514,-0.736,2.0
9.394,0.485,-0.748,2.0
9.007,0.465,-0.77,2.0
8.945,0.462,-0.817,2.0
8.907,0.461,-0.865,0.0
10.475,0.54,-0.729,2.0
9.795,0.505,-0.739,2.0
9.26,0.478,-0.752,2.0
8.975,0.463,-0.782,2.0
8.949,0.462,-0.832,1.0
8.94,0.462,-0.883,0.0
10.256,0.528,-0.73,2.0
9.636,0.496,-0.742,2.0
9.146,0.471,-0.757,2.0
8.963,0.462,-0.795,2.0
8.957,0.462,-0.847,1.0
8.987,0.464,-0.902,0.0
10.085,0.519,-0.734,2.0
9.48,0.487,-0.745,2.0
9.049,0.466,-0.764,2.0
8.982,0.462,-0.811,2.0
8.958,0.461,-0.861,0.0
9.01,0.464,-0.919,0.0
9.918,0.509,-0.738,2.0
9.338,0.479,-0.749,2.0
9.028,0.463,-0.776,2.0
8.994,0.462,-0.827,2.0
8.973,0.461,-0.877,0.0
8.978,0.461,-0.93,0.0
9.753,0.499,-0.741,2.0
9.234,0.472,-0.755,2.0
9.022,0.462,-0.79,2.0
9.012,0.461,-0.842,1.0
9.033,0.462,-0.897,0.0
8.986,0.46,-0.945,0.0
9.595,0.489,-0.743,2.0
9.137,0.466,-0.761,2.0
9.05,0.461,-0.806,2.0
9.033,0.46,-0.858,0.0
9.069,0.462,-0.914,0.0
8.945,0.456,-0.954,0.0
9.458,0.48,-0.747,2.0
9.104,0.462,-0.772,2.0
9.078,0.46,-0.822,2.0
9.057,0.459,-0.874,0.0
9.032,0.458,-0.924,0.0
8.928,0.453,-0.966,0.0
9.328,0.471,-0.751,2.0
9.118,0.46,-0.786,2.0
9.107,0.459,-0.838,1.0
9.126,0.46,-0.894,0.0
9.106,0.459,-0.945,0.0
8.935,0.451,-0.98,0.0
9.261,0.464,-0.759,2.0
9.145,0.458,-0.802,2.0
9.145,0.458,-0.855,0.0
9.111,0.457,-0.906,0.0
9.056,0.454,-0.953,0.0
8.795,0.441,-0.977,0.0
9.22,0.459,-0.768,2.0
9.173,0.457,-0.818,1.0
9.169,0.456,-0.87,0.0
9.136,0.455,-0.921,0.0
9.01,0.448,-0.961,0.0
8.169,0.406,-0.919,0.0
9.227,0.456,-0.782,2.0
9.208,0.455,-0.834,1.0
9.26,0.457,-0.892,0.0
9.188,0.454,-0.939,0.0
8.933,0.441,-0.965,0.0
8.079,0.399,-0.92,0.0
9.269,0.455,-0.798,2.0
9.262,0.454,-0.851,0.0
9.278,0.454,-0.907,0.0
9.229,0.452,-0.956,0.0
8.783,0.43,-0.961,0.0
7.985,0.39,-0.921,0.0
9.337,0.454,-0.817,2.0
9.376,0.455,-0.874,0.0
9.33,0.453,-0.924,0.0
9.115,0.442,-0.957,0.0
8.278,0.401,-0.917,0.0
7.924,0.384,-0.924,0.0
9.405,0.452,-0.835,1.0
9.423,0.453,-0.891,0.0
9.359,0.45,-0.94,0.0
8.872,0.426,-0.943,0.0
8.179,0.392,-0.917,0.0
7.837,0.376,-0.924,0.0
9.476,0.451,-0.854,0.0
9.463,0.45,-0.907,0.0
9.408,0.447,-0.957,0.0
8.522,0.405,-0.917,0.0
8.129,0.386,-0.922,0.0
7.774,0.368,-0.927,0.0
9.574,0.451,-0.875,0.0
9.508,0.447,-0.924,0.0
9.353,0.439,-0.963,0.0
8.366,0.393,-0.911,0.0
8.046,0.377,-0.922,0.0
7.705,0.361,-0.928,0.0
9.638,0.448,-0.892,0.0
9.595,0.445,-0.944,0.0
8.952,0.415,-0.933,0.0
8.294,0.384,-0.913,0.0
7.969,0.369,-0.924,0.0
7.616,0.352,-0.927,0.0
9.697,0.445,-0.91,0.0
9.614,0.44,-0.957,0.0
8.574,0.392,-0.903,0.0
8.237,0.377,-0.916,0.0
7.875,0.359,-0.922,0.0
7.545,0.344,-0.927,0.0
9.728,0.44,-0.924,0.0
9.502,0.429,-0.957,0.0
8.52,0.384,-0.908,0.0
8.172,0.368,-0.919,0.0
7.827,0.352,-0.925,0.0
7.504,0.337,-0.931,0.0
9.83,0.438,-0.945,0.0
9.041,0.402,-0.921,0.0
8.444,0.375,-0.909,0.0
8.032,0.356,-0.912,0.0
7.753,0.343,-0.925,0.0
7.431,0.329,-0.93,0.0
9.842,0.432,-0.957,0.0
8.764,0.384,-0.902,0.0
8.35,0.365,-0.908,0.0
7.986,0.349,-0.916,0.0
7.677,0.334,-0.925,0.0
7.387,0.321,-0.933,0.0
9.595,0.414,-0.943,0.0
8.692,0.374,-0.904,0.0
8.309,0.357,-0.912,0.0
7.904,0.339,-0.915,0.0
7.652,0.328,-0.93,0.0
7.345,0.314,-0.935,0.0
8.989,0.381,-0.893,0.0
8.621,0.365,-0.906,0.0
8.241,0.348,-0.913,0.0
7.86,0.331,-0.917,0.0
7.589,0.319,-0.93,0.0
7.275,0.305,-0.934,0.0
8.93,0.371,-0.896,0.0
8.529,0.354,-0.905,0.0
8.186,0.339,-0.915,0.0
7.808,0.323,-0.919,0.0
7.528,0.31,-0.93,0.0
7.237,0.298,-0.936,0.0
8.878,0.362,-0.899,0.0
8.439,0.343,-0.903,0.0
8.112,0.329,-0.915,0.0
7.767,0.315,-0.922,0.0
7.478,0.302,-0.931,0.0
7.19,0.29,-0.937,0.0
8.8,0.352,-0.899,0.0
8.407,0.335,-0.907,0.0
8.039,0.32,-0.914,0.0
7.755,0.308,-0.927,0.0
7.421,0.294,-0.93,0.0
7.161,0.283,-0.939,0.0
8.738,0.342,-0.9,0.0
8.349,0.326,-0.908,0.0
8.013,0.312,-0.918,0.0
7.664,0.297,-0.923,0.0
7.388,0.286,-0.932,0.0
7.1,0.274,-0.937,0.0
8.644,0.33,-0.898,0.0
8.295,0.316,-0.909,0.0
8.0,0.304,-0.923,0.0
7.62,0.289,-0.924,0.0
7.342,0.277,-0.933,0.0
7.052,0.266,-0.937,0.0
8.626,0.322,-0.903,0.0
8.219,0.306,-0.907,0.0
7.943,0.295,-0.923,0.0
7.574,0.28,-0.924,0.0
7.312,0.27,-0.934,0.0
7.025,0.258,-0.939,0.0
8.581,0.312,-0.905,0.0
8.169,0.296,-0.908,0.0
7.887,0.285,-0.922,0.0
7.521,0.271,-0.923,0.0
7.281,0.262,-0.936,0.0
6.93,0.248,-0.931,0.0
8.518,0.302,-0.904,0.0
8.115,0.287,-0.908,1.0
7.857,0.277,-0.924,0.0
7.481,0.262,-0.924,0.0
7.233,0.253,-0.935,0.0
6.91,0.241,-0.933,1.0
8.463,0.292,-0.904,0.0
8.12,0.279,-0.914,1.0
7.811,0.267,-0.924,0.0
7.494,0.255,-0.93,0.0
7.213,0.245,-0.937,0.0
6.897,0.233,-0.936,0.0
8.423,0.282,-0.905,0.0
8.099,0.27,-0.916,0.0
7.792,0.259,-0.926,0.0
7.431,0.246,-0.927,0.0
7.16,0.236,-0.934,0.0
6.891,0.226,-0.939,0.0
8.406,0.273,-0.908,0.0
8.064,0.261,-0.917,0.0
7.721,0.249,-0.923,0.0
7.421,0.238,-0.93,0.0
7.138,0.228,-0.936,0.0
6.899,0.219,-0.944,0.0
8.326,0.262,-0.904,0.0
8.025,0.251,-0.917,0.0
7.658,0.239,-0.919,0.0
7.377,0.229,-0.928,0.0
7.105,0.22,-0.935,0.0
6.865,0.211,-0.943,0.0
8.279,0.252,-0.903,0.0
7.985,0.242,-0.917,0.0
7.654,0.231,-0.922,0.0
7.369,0.221,-0.931,0.0
7.074,0.211,-0.934,0.0
6.826,0.203,-0.941,0.0
8.21,0.241,-0.899,1.0
7.993,0.234,-0.921,0.0
7.669,0.223,-0.928,0.0
7.334,0.212,-0.93,0.0
7.061,0.203,-0.936,0.0
6.799,0.195,-0.94,0.0
8.197,0.232,-0.901,2.0
7.947,0.224,-0.919,0.0
7.615,0.213,-0.924,0.0
7.325,0.204,-0.932,0.0
7.073,0.196,-0.94,0.0
6.787,0.187,-0.941,0.0
8.188,0.223,-0.903,2.0
7.904,0.214,-0.917,0.0
7.627,0.205,-0.928,0.0
7.289,0.195,-0.929,0.0
7.039,0.187,-0.938,0.0
6.782,0.179,-0.943,0.0
8.196,0.214,-0.907,2.0
7.896,0.205,-0.919,0.0
7.574,0.195,-0.924,0.0
7.265,0.186,-0.929,0.0
7.038,0.179,-0.94,0.0
6.76,0.171,-0.942,0.0
8.183,0.205,-0.908,1.0
7.869,0.196,-0.917,0.0
7.555,0.187,-0.924,0.0
7.266,0.178,-0.931,0.0
7.031,0.171,-0.941,0.0
6.742,0.163,-0.941,0.0
8.202,0.196,-0.912,0.0
7.851,0.186,-0.917,0.0
7.556,0.178,-0.926,0.0
7.235,0.169,-0.928,0.0
7.024,0.163,-0.941,0.0
6.751,0.156,-0.943,0.0
8.17,0.186,-0.91,0.0
7.854,0.178,-0.919,0.0
7.543,0.169,-0.925,0.0
7.246,0.161,-0.931,0.0
7.002,0.155,-0.939,0.0
6.736,0.148,-0.942,0.0
8.161,0.177,-0.91,0.0
7.841,0.169,-0.918,0.0
7.533,0.161,-0.925,0.0
7.226,0.153,-0.929,0.0
7.013,0.147,-0.942,0.0
6.706,0.14,-0.939,0.0
8.15,0.167,-0.909,0.0
7.851,0.16,-0.92,0.0
7.529,0.152,-0.925,0.0
7.25,0.145,-0.933,0.0
6.989,0.139,-0.939,0.0
6.726,0.132,-0.942,0.0
8.141,0.158,-0.909,0.0
7.836,0.151,-0.919,0.0
7.53,0.143,-0.926,0.0
7.245,0.137,-0.932,0.0
6.971,0.13,-0.937,0.0
6.73,0.125,-0.943,0.0
8.142,0.149,-0.909,0.0
7.843,0.142,-0.92,0.0
7.524,0.135,-0.925,0.0
7.245,0.128,-0.932,0.0
6.999,0.123,-0.94,0.0
6.707,0.116,-0.939,0.0
8.141,0.139,-0.908,0.0
7.843,0.133,-0.919,0.0
7.544,0.126,-0.927,0.0
7.269,0.12,-0.935,0.0
7.005,0.115,-0.94,0.0
6.725,0.109,-0.941,0.0
8.139,0.13,-0.907,0.0
7.833,0.124,-0.917,0.0
7.55,0.118,-0.927,0.0
7.264,0.112,-0.933,0.0
7.001,0.107,-0.939,0.0
6.732,0.101,-0.941,0.0
8.153,0.121,-0.908,0.0
7.855,0.115,-0.919,0.0
7.541,0.109,-0.924,0.0
7.267,0.104,-0.932,0.0
7.016,0.099,-0.94,0.0
6.74,0.094,-0.941,0.0
8.171,0.112,-0.908,0.0
7.875,0.106,-0.92,0.0
7.54,0.1,-0.923,0.0
7.277,0.095,-0.932,0.0
7.009,0.091,-0.937,0.0
6.757,0.086,-0.942,0.0
8.169,0.102,-0.906,0.0
7.9,0.098,-0.921,0.0
7.558,0.092,-0.923,0.0
7.283,0.087,-0.931,1.0
7.013,0.082,-0.936,0.0
6.764,0.078,-0.941,0.0
8.205,0.093,-0.908,0.0
7.896,0.088,-0.918,0.0
7.581,0.083,-0.924,0.0
7.296,0.079,-0.931,1.0
7.067,0.075,-0.941,0.0
6.791,0.071,-0.943,0.0
8.217,0.084,-0.907,0.0
7.924,0.08,-0.919,0.0
7.61,0.075,-0.925,0.0
7.304,0.07,-0.929,0.0
7.072,0.067,-0.939,0.0
6.807,0.063,-0.942,0.0
8.243,0.075,-0.907,0.0
7.93,0.071,-0.916,0.0
7.641,0.067,-0.925,0.0
7.337,0.062,-0.93,0.0
7.075,0.059,-0.937,0.0
6.82,0.055,-0.941,0.0
8.281,0.066,-0.907,0.0
7.965,0.062,-0.917,0.0
