X,Y,Z,Reflectivity
48.139,0.282,1.055,80.0
48.181,0.276,0.775,56.0
48.201,0.27,0.49,45.0
54.997,0.301,0.238,62.0
44.517,0.238,-0.066,18.0
48.194,0.253,1.24,55.0
48.222,0.246,0.959,27.0
59.282,0.295,0.834,124.0
59.299,0.287,0.482,112.0
54.566,0.257,0.125,28.0
39.342,0.18,-0.138,44.0
59.292,0.264,1.406,131.0
59.299,0.257,1.061,103.0
59.313,0.248,0.715,92.0
59.349,0.241,0.365,57.0
46.804,0.183,0.015,28.0
38.51,0.145,-0.211,14.0
79.454,0.291,1.729,150.0
79.466,0.28,1.266,162.0
79.444,0.268,0.802,150.0
59.164,0.191,0.247,7.0
43.874,0.136,-0.071,10.0
37.98,0.112,-0.283,3.0
79.454,0.224,1.573,151.0
79.471,0.212,1.11,151.0
79.465,0.201,0.647,11.0
54.104,0.129,0.121,29.0
39.504,0.088,-0.142,39.0
33.41,0.069,-0.314,1.0
79.451,0.154,1.418,160.0
79.468,0.142,0.955,151.0
75.925,0.124,0.469,13.0
0.0,0.0,0.0,0.0
38.674,0.051,-0.215,14.0
31.444,0.036,-0.357,1.0
79.454,0.081,1.262,152.0
79.446,0.068,0.798,150.0
0.0,0.0,0.0,0.0
43.924,0.024,-0.073,13.0
38.192,0.014,-0.286,3.0
29.921,0.006,-0.399,2.0
79.455,0.004,1.107,151.0
79.304,-0.008,0.642,20.0
54.914,-0.014,0.125,11.0
39.784,-0.017,-0.144,28.0
33.436,-0.019,-0.315,1.0
28.867,-0.021,-0.44,2.0
79.457,-0.073,0.955,152.0
76.147,-0.083,0.472,15.0
46.059,-0.057,0.018,15.0
39.044,-0.055,-0.215,14.0
31.594,-0.05,-0.358,1.0
27.544,-0.048,-0.473,1.0
79.455,-0.154,0.805,150.0
61.595,-0.13,0.266,13.0
42.278,-0.096,-0.063,17.0
38.772,-0.095,-0.287,1.0
29.937,-0.079,-0.396,2.0
26.515,-0.074,-0.505,2.0
79.298,-0.237,0.653,48.0
0.0,0.0,0.0,0.0
40.962,-0.137,-0.137,17.0
33.529,-0.118,-0.311,1.0
28.95,-0.107,-0.436,1.0
25.511,-0.098,-0.533,1.0
76.509,-0.311,0.49,12.0
47.103,-0.199,0.028,21.0
39.38,-0.174,-0.205,6.0
31.58,-0.145,-0.351,1.0
27.725,-0.132,-0.469,2.0
24.325,-0.121,-0.553,2.0
61.335,-0.317,0.28,17.0
46.308,-0.248,-0.056,5.0
39.695,-0.22,-0.278,0.0
30.086,-0.172,-0.389,2.0
26.654,-0.157,-0.499,2.0
23.515,-0.143,-0.577,2.0
56.097,-0.354,0.155,6.0
42.004,-0.273,-0.127,3.0
33.768,-0.226,-0.298,0.0
29.092,-0.2,-0.429,1.0
25.655,-0.181,-0.527,1.0
22.664,-0.165,-0.597,2.0
48.155,-0.36,0.047,3.0
43.862,-0.337,-0.211,5.0
31.982,-0.252,-0.339,1.0
27.891,-0.225,-0.46,2.0
24.617,-0.203,-0.549,2.0
21.81,-0.184,-0.613,2.0
50.485,-0.438,-0.038,6.0
42.21,-0.375,-0.277,2.0
30.45,-0.276,-0.376,2.0
26.796,-0.249,-0.489,2.0
23.666,-0.224,-0.57,1.0
21.073,-0.204,-0.63,2.0
50.837,-0.504,-0.128,11.0
38.536,-0.39,-0.32,2.0
29.333,-0.303,-0.414,4.0
25.825,-0.272,-0.517,1.0
22.901,-0.246,-0.591,2.0
20.318,-0.222,-0.642,2.0
43.994,-0.492,-0.186,3.0
32.626,-0.372,-0.327,1.0
28.333,-0.329,-0.448,2.0
24.924,-0.294,-0.541,1.0
22.052,-0.265,-0.607,2.0
19.757,-0.242,-0.658,1.0
42.078,-0.525,-0.249,2.0
30.889,-0.392,-0.362,1.0
27.254,-0.351,-0.477,1.0
23.937,-0.314,-0.56,1.0
21.33,-0.284,-0.623,1.0
19.169,-0.259,-0.67,1.0
36.463,-0.502,-0.276,1.0
29.752,-0.416,-0.397,1.0
26.26,-0.373,-0.503,1.0
23.228,-0.335,-0.582,2.0
20.636,-0.302,-0.636,1.0
18.629,-0.277,-0.682,1.0
33.674,-0.509,-0.31,1.0
28.824,-0.442,-0.432,1.0
25.357,-0.394,-0.527,1.0
22.445,-0.354,-0.598,1.0
20.027,-0.32,-0.65,1.0
18.122,-0.294,-0.693,1.0
31.858,-0.525,-0.344,1.0
27.759,-0.464,-0.461,1.0
24.501,-0.415,-0.548,1.0
21.707,-0.372,-0.613,1.0
19.501,-0.339,-0.664,1.0
17.689,-0.312,-0.705,1.0
30.215,-0.54,-0.374,1.0
26.756,-0.484,-0.486,1.0
23.706,-0.435,-0.568,1.0
21.036,-0.391,-0.627,1.0
18.922,-0.356,-0.674,1.0
17.295,-0.329,-0.716,1.0
29.404,-0.567,-0.41,2.0
25.926,-0.506,-0.511,1.0
22.935,-0.453,-0.585,2.0
20.353,-0.407,-0.638,1.0
18.438,-0.373,-0.685,1.0
16.693,-0.342,-0.717,2.0
28.518,-0.591,-0.441,1.0
25.143,-0.527,-0.533,1.0
22.376,-0.474,-0.604,4.0
19.902,-0.427,-0.654,2.0
18.026,-0.391,-0.697,1.0
16.414,-0.36,-0.729,1.0
27.352,-0.606,-0.463,2.0
24.302,-0.544,-0.551,1.0
21.586,-0.489,-0.614,1.0
19.321,-0.442,-0.663,1.0
17.587,-0.407,-0.705,1.0
16.047,-0.375,-0.736,1.0
26.811,-0.634,-0.493,2.0
23.556,-0.562,-0.568,2.0
20.902,-0.504,-0.625,1.0
18.857,-0.46,-0.675,1.0
17.192,-0.423,-0.714,1.0
15.679,-0.39,-0.742,1.0
25.859,-0.65,-0.512,1.0
22.926,-0.582,-0.586,1.0
20.554,-0.527,-0.644,3.0
18.403,-0.477,-0.684,1.0
16.795,-0.439,-0.721,1.0
15.397,-0.407,-0.75,1.0
25.134,-0.67,-0.533,2.0
22.252,-0.599,-0.599,1.0
19.916,-0.541,-0.651,1.0
18.009,-0.494,-0.695,1.0
16.439,-0.455,-0.729,1.0
15.105,-0.422,-0.757,1.0
24.35,-0.686,-0.549,1.0
21.664,-0.616,-0.613,1.0
19.427,-0.558,-0.661,1.0
17.646,-0.511,-0.704,1.0
16.11,-0.471,-0.735,1.0
14.839,-0.438,-0.763,1.0
23.614,-0.702,-0.563,1.0
21.064,-0.632,-0.623,1.0
18.973,-0.574,-0.671,1.0
17.312,-0.529,-0.713,1.0
15.754,-0.485,-0.74,1.0
14.567,-0.452,-0.768,1.0
23.108,-0.723,-0.581,2.0
20.533,-0.648,-0.634,1.0
18.579,-0.592,-0.681,1.0
16.904,-0.543,-0.718,1.0
15.504,-0.502,-0.748,1.0
14.318,-0.468,-0.773,1.0
22.475,-0.739,-0.593,1.0
20.044,-0.665,-0.644,1.0
18.197,-0.608,-0.689,1.0
16.573,-0.559,-0.724,1.0
15.238,-0.518,-0.754,1.0
14.083,-0.482,-0.777,1.0
21.95,-0.757,-0.605,2.0
19.641,-0.682,-0.654,1.0
17.844,-0.625,-0.697,1.0
16.265,-0.574,-0.73,1.0
14.994,-0.533,-0.759,1.0
13.896,-0.498,-0.784,1.0
21.438,-0.774,-0.616,1.0
19.239,-0.699,-0.663,1.0
17.545,-0.643,-0.706,1.0
15.96,-0.589,-0.735,1.0
14.747,-0.549,-0.764,1.0
13.672,-0.513,-0.787,1.0
20.909,-0.789,-0.625,1.0
18.872,-0.717,-0.672,1.0
17.24,-0.66,-0.713,1.0
15.742,-0.607,-0.743,1.0
14.506,-0.564,-0.768,1.0
13.5,-0.529,-0.792,1.0
20.49,-0.807,-0.635,1.0
18.515,-0.734,-0.68,1.0
16.916,-0.675,-0.718,1.0
15.49,-0.623,-0.748,1.0
14.301,-0.579,-0.772,1.0
13.354,-0.545,-0.798,1.0
20.067,-0.823,-0.643,1.0
18.217,-0.752,-0.688,1.0
16.646,-0.692,-0.724,1.0
15.26,-0.639,-0.752,1.0
14.101,-0.595,-0.776,1.0
13.208,-0.561,-0.803,1.0
19.759,-0.843,-0.653,1.0
17.912,-0.769,-0.695,1.0
16.365,-0.708,-0.728,1.0
15.052,-0.655,-0.757,1.0
13.928,-0.611,-0.781,1.0
13.034,-0.575,-0.805,1.0
19.381,-0.859,-0.66,1.0
17.645,-0.787,-0.701,1.0
16.13,-0.724,-0.733,1.0
14.837,-0.671,-0.761,1.0
13.766,-0.626,-0.785,1.0
12.89,-0.591,-0.809,0.0
19.057,-0.877,-0.667,1.0
17.411,-0.806,-0.708,1.0
15.89,-0.74,-0.737,1.0
14.637,-0.686,-0.764,1.0
13.619,-0.643,-0.789,1.0
12.764,-0.606,-0.812,0.0
18.788,-0.896,-0.674,2.0
17.144,-0.823,-0.713,1.0
15.705,-0.758,-0.743,1.0
14.471,-0.703,-0.768,1.0
13.493,-0.66,-0.794,1.0
12.61,-0.62,-0.814,1.0
18.511,-0.914,-0.68,2.0
16.934,-0.841,-0.719,1.0
15.519,-0.776,-0.747,1.0
14.315,-0.72,-0.772,1.0
13.355,-0.676,-0.797,0.0
12.485,-0.636,-0.816,0.0
18.25,-0.932,-0.686,1.0
16.664,-0.856,-0.721,1.0
15.332,-0.792,-0.75,1.0
14.144,-0.735,-0.774,1.0
13.232,-0.692,-0.8,0.0
12.368,-0.651,-0.818,1.0
18.038,-0.952,-0.692,1.0
16.469,-0.874,-0.725,1.0
15.153,-0.809,-0.754,1.0
14.011,-0.752,-0.778,1.0
13.098,-0.707,-0.802,1.0
12.272,-0.667,-0.821,0.0
17.828,-0.971,-0.697,1.0
16.277,-0.891,-0.729,1.0
14.997,-0.826,-0.757,1.0
13.895,-0.77,-0.782,1.0
12.973,-0.723,-0.804,1.0
12.164,-0.682,-0.823,0.0
17.634,-0.991,-0.702,1.0
16.099,-0.909,-0.732,1.0
14.891,-0.846,-0.762,1.0
13.771,-0.787,-0.784,1.0
12.883,-0.74,-0.807,1.0
12.069,-0.697,-0.825,0.0
17.462,-1.011,-0.707,1.0
15.942,-0.928,-0.735,1.0
14.72,-0.861,-0.763,1.0
13.666,-0.804,-0.787,1.0
12.763,-0.755,-0.807,0.0
12.004,-0.714,-0.828,0.0
17.266,-1.029,-0.709,1.0
15.797,-0.946,-0.738,1.0
14.627,-0.881,-0.767,1.0
13.578,-0.822,-0.79,1.0
12.681,-0.771,-0.81,1.0
11.917,-0.729,-0.829,0.0
17.101,-1.048,-0.712,1.0
15.683,-0.966,-0.742,1.0
14.482,-0.896,-0.767,1.0
13.482,-0.839,-0.792,1.0
12.614,-0.789,-0.813,1.0
11.853,-0.745,-0.831,0.0
17.027,-1.072,-0.719,1.0
15.602,-0.987,-0.746,1.0
14.375,-0.914,-0.769,1.0
13.391,-0.856,-0.794,1.0
12.55,-0.806,-0.815,1.0
11.785,-0.761,-0.832,0.0
16.737,-1.082,-0.715,4.0
15.454,-1.004,-0.747,1.0
14.307,-0.934,-0.772,1.0
13.329,-0.875,-0.796,1.0
12.459,-0.821,-0.815,0.0
11.72,-0.777,-0.833,0.0
16.682,-1.107,-0.72,4.0
15.431,-1.029,-0.753,1.0
14.2,-0.951,-0.773,1.0
13.261,-0.893,-0.798,1.0
12.415,-0.84,-0.817,0.0
11.689,-0.794,-0.836,0.0
16.605,-1.13,-0.723,4.0
15.274,-1.044,-0.751,3.0
14.132,-0.97,-0.775,1.0
13.192,-0.91,-0.799,1.0
12.367,-0.857,-0.819,0.0
11.647,-0.811,-0.837,0.0
16.472,-1.149,-0.724,4.0
15.111,-1.058,-0.749,0.0
14.073,-0.99,-0.777,1.0
13.122,-0.928,-0.799,1.0
12.311,-0.874,-0.82,0.0
11.587,-0.827,-0.837,0.0
16.348,-1.167,-0.723,3.0
15.1,-1.083,-0.753,0.0
14.0,-1.009,-0.777,2.0
13.093,-0.947,-0.802,1.0
12.28,-0.893,-0.821,0.0
11.557,-0.844,-0.838,0.0
16.171,-1.182,-0.72,5.0
15.042,-1.104,-0.754,1.0
13.869,-1.022,-0.774,1.0
13.055,-0.966,-0.803,1.0
12.234,-0.91,-0.821,0.0
11.533,-0.861,-0.839,0.0
16.083,-1.202,-0.72,5.0
14.956,-1.122,-0.754,1.0
13.86,-1.045,-0.776,1.0
13.031,-0.986,-0.804,1.0
12.21,-0.928,-0.822,0.0
11.511,-0.879,-0.84,0.0
16.16,-1.234,-0.727,1.0
14.86,-1.139,-0.752,1.0
13.867,-1.068,-0.779,1.0
12.939,-1.0,-0.801,1.0
12.18,-0.946,-0.823,0.0
11.485,-0.895,-0.84,0.0
16.246,-1.267,-0.734,0.0
14.886,-1.166,-0.755,1.0
13.894,-1.092,-0.783,2.0
12.925,-1.02,-0.802,0.0
12.182,-0.965,-0.824,1.0
11.479,-0.914,-0.841,0.0
16.209,-1.29,-0.734,0.0
14.748,-1.178,-0.75,0.0
13.838,-1.11,-0.781,5.0
12.902,-1.039,-0.802,0.0
12.118,-0.98,-0.821,2.0
11.449,-0.929,-0.84,0.0
16.157,-1.312,-0.733,0.0
14.795,-1.206,-0.754,0.0
13.781,-1.127,-0.779,3.0
12.906,-1.06,-0.803,0.0
12.094,-0.997,-0.82,1.0
11.461,-0.949,-0.842,1.0
16.193,-1.34,-0.735,1.0
14.97,-1.244,-0.763,0.0
13.761,-1.147,-0.778,1.0
12.916,-1.081,-0.804,0.0
12.087,-1.015,-0.82,0.0
11.418,-0.963,-0.839,2.0
16.214,-1.367,-0.736,1.0
14.918,-1.263,-0.76,0.0
13.742,-1.167,-0.777,0.0
12.919,-1.102,-0.804,0.0
12.104,-1.036,-0.821,0.0
11.402,-0.98,-0.837,0.0
16.242,-1.395,-0.737,4.0
14.932,-1.287,-0.76,0.0
13.851,-1.198,-0.783,0.0
12.926,-1.122,-0.804,0.0
12.132,-1.057,-0.822,0.0
11.439,-1.0,-0.839,0.0
16.243,-1.42,-0.736,4.0
14.93,-1.31,-0.759,0.0
13.867,-1.221,-0.782,0.0
12.87,-1.137,-0.799,0.0
12.141,-1.076,-0.821,0.0
11.451,-1.019,-0.839,0.0
16.253,-1.446,-0.734,6.0
14.967,-1.336,-0.759,0.0
13.858,-1.241,-0.78,0.0
12.809,-1.151,-0.793,0.0
12.18,-1.098,-0.822,0.0
11.445,-1.036,-0.836,0.0
16.263,-1.471,-0.732,8.0
15.001,-1.361,-0.758,0.0
13.886,-1.264,-0.779,0.0
13.038,-1.191,-0.805,0.0
12.193,-1.117,-0.821,1.0
11.504,-1.058,-0.838,0.0
16.26,-1.495,-0.729,11.0
15.041,-1.387,-0.757,0.0
13.932,-1.289,-0.779,0.0
13.073,-1.213,-0.805,0.0
12.198,-1.136,-0.818,0.0
11.543,-1.078,-0.839,0.0
16.278,-1.52,-0.726,11.0
15.087,-1.413,-0.756,0.0
13.963,-1.312,-0.777,0.0
13.109,-1.236,-0.803,0.0
12.308,-1.164,-0.822,0.0
11.576,-1.098,-0.838,0.0
16.292,-1.544,-0.722,12.0
15.165,-1.442,-0.756,0.0
14.052,-1.34,-0.778,0.0
13.14,-1.257,-0.802,0.0
12.306,-1.181,-0.819,0.0
11.588,-1.115,-0.835,0.0
16.295,-1.567,-0.717,11.0
15.242,-1.47,-0.755,0.0
14.083,-1.363,-0.775,0.0
13.199,-1.281,-0.801,0.0
12.405,-1.207,-0.821,0.0
11.639,-1.136,-0.835,0.0
16.309,-1.591,-0.712,9.0
15.324,-1.499,-0.754,0.0
14.176,-1.391,-0.775,0.0
13.261,-1.305,-0.8,0.0
12.445,-1.228,-0.819,0.0
11.74,-1.162,-0.838,0.0
16.327,-1.615,-0.707,8.0
15.435,-1.531,-0.753,1.0
14.258,-1.418,-0.774,0.0
13.324,-1.329,-0.798,1.0
12.49,-1.25,-0.817,0.0
11.791,-1.183,-0.837,0.0
16.345,-1.638,-0.7,1.0
15.53,-1.561,-0.751,1.0
14.352,-1.446,-0.773,0.0
13.385,-1.353,-0.796,1.0
12.56,-1.273,-0.816,0.0
11.839,-1.203,-0.835,0.0
16.388,-1.664,-0.695,0.0
15.614,-1.589,-0.748,1.0
14.461,-1.476,-0.772,0.0
13.455,-1.377,-0.794,1.0
12.626,-1.296,-0.814,0.0
11.883,-1.223,-0.832,0.0
16.442,-1.69,-0.689,0.0
15.725,-1.621,-0.745,1.0
14.55,-1.503,-0.77,1.0
13.549,-1.403,-0.792,1.0
12.708,-1.32,-0.813,0.0
11.952,-1.244,-0.831,0.0
16.688,-1.736,-0.691,0.0
15.861,-1.654,-0.744,1.0
14.645,-1.531,-0.767,0.0
13.645,-1.43,-0.791,1.0
12.78,-1.343,-0.811,0.0
12.034,-1.268,-0.83,0.0
17.328,-1.823,-0.708,0.0
16.043,-1.692,-0.743,1.0
14.736,-1.558,-0.763,0.0
13.723,-1.454,-0.787,1.0
12.879,-1.368,-0.81,0.0
12.11,-1.29,-0.828,0.0
17.6,-1.872,-0.709,0.0
16.187,-1.726,-0.74,1.0
14.883,-1.591,-0.762,1.0
13.844,-1.483,-0.786,1.0
12.948,-1.39,-0.806,0.0
12.18,-1.311,-0.825,0.0
17.775,-1.912,-0.705,0.0
16.254,-1.752,-0.733,2.0
15.011,-1.621,-0.759,1.0
13.947,-1.51,-0.783,1.0
13.064,-1.418,-0.805,0.0
12.248,-1.332,-0.822,0.0
17.925,-1.947,-0.699,1.0
16.276,-1.772,-0.724,3.0
15.185,-1.657,-0.758,0.0
14.053,-1.537,-0.78,0.0
13.178,-1.444,-0.803,0.0
12.379,-1.36,-0.822,0.0
18.144,-1.991,-0.695,0.0
16.29,-1.791,-0.713,1.0
15.378,-1.694,-0.757,0.0
14.21,-1.569,-0.778,0.0
13.293,-1.471,-0.801,0.0
12.479,-1.384,-0.82,0.0
18.37,-2.035,-0.691,1.0
16.346,-1.814,-0.704,1.0
15.531,-1.727,-0.753,0.0
14.387,-1.603,-0.778,0.0
13.411,-1.498,-0.798,0.0
12.564,-1.406,-0.816,0.0
18.611,-2.08,-0.686,0.0
16.398,-1.836,-0.694,1.0
15.705,-1.762,-0.75,0.0
14.513,-1.632,-0.773,0.0
13.536,-1.525,-0.795,0.0
12.68,-1.431,-0.814,0.0
18.949,-2.137,-0.684,1.0
16.689,-1.885,-0.693,0.0
15.916,-1.801,-0.747,1.0
14.653,-1.661,-0.769,1.0
13.667,-1.552,-0.792,0.0
12.837,-1.461,-0.814,0.0
19.419,-2.208,-0.686,3.0
17.48,-1.991,-0.712,1.0
16.128,-1.84,-0.744,1.0
14.806,-1.692,-0.765,1.0
13.83,-1.583,-0.79,0.0
12.968,-1.487,-0.811,1.0
19.567,-2.242,-0.675,7.0
17.726,-2.034,-0.707,0.0
16.237,-1.866,-0.736,2.0
15.042,-1.732,-0.765,0.0
13.967,-1.611,-0.786,0.0
13.016,-1.504,-0.803,1.0
19.811,-2.287,-0.666,13.0
17.95,-2.075,-0.701,1.0
16.277,-1.885,-0.724,5.0
15.215,-1.765,-0.761,1.0
14.139,-1.642,-0.783,0.0
13.161,-1.532,-0.801,0.0
20.04,-2.33,-0.656,19.0
18.227,-2.122,-0.696,0.0
16.322,-1.903,-0.711,7.0
15.414,-1.8,-0.757,1.0
14.31,-1.674,-0.78,0.0
13.384,-1.568,-0.802,0.0
20.362,-2.383,-0.649,17.0
18.558,-2.175,-0.692,0.0
16.368,-1.921,-0.699,6.0
15.648,-1.839,-0.754,1.0
14.497,-1.706,-0.777,0.0
13.526,-1.594,-0.798,0.0
20.768,-2.445,-0.643,16.0
19.072,-2.249,-0.693,3.0
16.523,-1.951,-0.69,2.0
15.893,-1.879,-0.751,1.0
14.647,-1.734,-0.771,0.0
13.683,-1.622,-0.795,0.0
21.16,-2.506,-0.635,19.0
19.285,-2.287,-0.683,9.0
17.257,-2.049,-0.704,1.0
16.16,-1.921,-0.748,2.0
14.843,-1.767,-0.768,1.0
13.813,-1.647,-0.789,0.0
21.535,-2.564,-0.626,23.0
19.544,-2.33,-0.673,12.0
17.796,-2.124,-0.709,1.0
16.261,-1.943,-0.737,7.0
15.067,-1.803,-0.765,1.0
13.984,-1.676,-0.785,0.0
21.84,-2.614,-0.613,20.0
19.885,-2.383,-0.666,14.0
18.037,-2.164,-0.701,0.0
16.279,-1.955,-0.722,7.0
15.303,-1.84,-0.761,1.0
14.182,-1.707,-0.782,0.0
22.552,-2.712,-0.611,9.0
20.248,-2.438,-0.657,12.0
18.438,-2.222,-0.698,1.0
16.335,-1.971,-0.708,6.0
15.545,-1.877,-0.757,1.0
14.424,-1.744,-0.781,0.0
23.0,-2.778,-0.6,19.0
20.66,-2.498,-0.65,15.0
18.958,-2.294,-0.698,3.0
16.428,-1.99,-0.695,3.0
15.798,-1.915,-0.754,1.0
14.61,-1.773,-0.776,0.0
23.259,-2.821,-0.582,11.0
21.04,-2.554,-0.64,19.0
19.191,-2.331,-0.687,9.0
16.967,-2.063,-0.7,1.0
16.13,-1.963,-0.752,2.0
14.788,-1.801,-0.769,1.0
23.778,-2.894,-0.57,2.0
21.359,-2.602,-0.627,13.0
19.478,-2.374,-0.676,16.0
17.746,-2.165,-0.713,1.0
16.262,-1.986,-0.741,6.0
15.035,-1.837,-0.766,1.0
24.775,-3.025,-0.567,1.0
21.804,-2.664,-0.617,4.0
19.81,-2.422,-0.666,15.0
18.019,-2.205,-0.705,0.0
16.315,-1.998,-0.726,7.0
15.303,-1.875,-0.763,1.0
25.38,-3.108,-0.554,1.0
22.807,-2.795,-0.62,8.0
20.252,-2.483,-0.66,16.0
18.522,-2.272,-0.704,1.0
16.355,-2.008,-0.71,11.0
15.574,-1.913,-0.76,1.0
26.038,-3.196,-0.54,1.0
23.006,-2.826,-0.601,16.0
20.689,-2.542,-0.651,18.0
18.892,-2.323,-0.698,6.0
16.46,-2.025,-0.696,5.0
15.839,-1.95,-0.755,1.0
26.686,-3.283,-0.524,1.0
23.349,-2.873,-0.584,5.0
21.034,-2.59,-0.639,15.0
19.123,-2.356,-0.685,13.0
17.212,-2.121,-0.709,1.0
16.155,-1.992,-0.752,2.0
27.54,-3.394,-0.51,1.0
24.177,-2.98,-0.577,1.0
21.304,-2.627,-0.623,4.0
19.471,-2.402,-0.676,19.0
17.819,-2.199,-0.714,1.0
16.27,-2.009,-0.739,7.0
28.421,-3.507,-0.495,1.0
24.954,-3.08,-0.568,1.0
22.522,-2.781,-0.633,4.0
19.86,-2.453,-0.667,15.0
18.123,-2.239,-0.706,1.0
16.329,-2.018,-0.723,8.0
29.285,-3.618,-0.476,1.0
25.646,-3.169,-0.554,1.0
22.865,-2.826,-0.617,13.0
20.358,-2.516,-0.66,17.0
18.702,-2.312,-0.707,3.0
16.383,-2.026,-0.707,10.0
30.243,-3.738,-0.457,1.0
26.332,-3.255,-0.539,1.0
23.102,-2.856,-0.596,13.0
20.742,-2.565,-0.649,18.0
18.966,-2.346,-0.695,10.0
16.567,-2.05,-0.695,2.0
31.785,-3.93,-0.444,1.0
27.148,-3.357,-0.524,1.0
23.6,-2.918,-0.582,5.0
21.08,-2.607,-0.635,9.0
19.278,-2.384,-0.684,17.0
17.609,-2.178,-0.719,1.0
32.933,-4.071,-0.422,1.0
27.947,-3.455,-0.507,1.0
24.499,-3.028,-0.576,1.0
21.64,-2.675,-0.627,1.0
19.63,-2.427,-0.673,18.0
17.951,-2.219,-0.712,1.0
35.458,-4.381,-0.413,2.0
28.865,-3.566,-0.491,1.0
25.264,-3.121,-0.564,1.0
22.696,-2.803,-0.631,5.0
20.122,-2.485,-0.667,17.0
18.438,-2.277,-0.71,1.0
36.067,-4.453,-0.378,1.0
29.684,-3.664,-0.47,1.0
25.958,-3.203,-0.55,1.0
22.898,-2.825,-0.609,15.0
20.567,-2.537,-0.658,18.0
18.87,-2.328,-0.704,5.0
38.479,-4.745,-0.359,1.0
30.918,-3.811,-0.453,1.0
26.603,-3.278,-0.532,1.0
23.236,-2.863,-0.592,7.0
20.948,-2.58,-0.645,18.0
19.106,-2.353,-0.691,13.0
0.0,0.0,0.0,0.0
32.268,-3.971,-0.435,1.0
27.346,-3.364,-0.515,1.0
23.854,-2.933,-0.579,1.0
21.303,-2.619,-0.631,7.0
19.471,-2.393,-0.681,18.0
42.455,-5.216,-0.296,0.0
33.516,-4.116,-0.413,1.0
28.417,-3.488,-0.502,1.0
24.842,-3.048,-0.574,1.0
22.196,-2.722,-0.631,4.0
19.849,-2.434,-0.671,17.0
44.035,-5.397,-0.256,0.0
37.09,-4.544,-0.413,0.0
29.348,-3.593,-0.484,1.0
25.46,-3.116,-0.558,1.0
22.857,-2.796,-0.624,11.0
20.353,-2.488,-0.664,16.0
0.0,0.0,0.0,0.0
37.285,-4.554,-0.372,3.0
30.165,-3.682,-0.462,0.0
26.251,-3.203,-0.545,1.0
23.084,-2.815,-0.602,15.0
20.793,-2.534,-0.654,18.0
50.335,-6.133,-0.175,1.0
38.053,-4.633,-0.335,1.0
31.639,-3.849,-0.448,1.0
27.062,-3.29,-0.53,1.0
23.482,-2.853,-0.586,5.0
21.214,-2.576,-0.642,19.0
50.489,-6.13,-0.116,0.0
41.377,-5.019,-0.316,0.0
32.893,-3.987,-0.427,1.0
27.8,-3.367,-0.512,1.0
24.465,-2.961,-0.581,1.0
21.604,-2.613,-0.629,13.0
0.0,0.0,0.0,0.0
43.509,-5.257,-0.282,0.0
34.294,-4.139,-0.405,0.0
28.771,-3.47,-0.497,1.0
25.253,-3.043,-0.571,1.0
22.316,-2.687,-0.624,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.456,-4.381,-0.389,1.0
29.531,-3.545,-0.476,1.0
25.875,-3.104,-0.555,1.0
22.953,-2.751,-0.615,19.0
0.0,0.0,0.0,0.0
50.323,-6.024,-0.211,0.0
37.395,-4.472,-0.357,2.0
30.53,-3.647,-0.457,1.0
26.603,-3.175,-0.54,1.0
23.186,-2.764,-0.595,15.0
0.0,0.0,0.0,0.0
50.432,-6.006,-0.155,5.0
39.572,-4.707,-0.332,1.0
32.078,-3.811,-0.444,1.0
27.248,-3.234,-0.523,1.0
23.698,-2.81,-0.581,3.0
0.0,0.0,0.0,0.0
50.466,-5.976,-0.098,2.0
41.071,-4.857,-0.299,0.0
33.454,-3.952,-0.426,1.0
28.115,-3.317,-0.508,1.0
24.785,-2.921,-0.58,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.317,-5.209,-0.273,0.0
34.742,-4.078,-0.403,0.0
29.035,-3.404,-0.492,1.0
25.355,-2.969,-0.565,1.0
87.312,-10.225,0.491,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.868,-4.299,-0.388,1.0
29.724,-3.462,-0.472,1.0
26.018,-3.026,-0.552,1.0
87.285,-10.153,0.586,75.0
0.0,0.0,0.0,0.0
50.411,-5.846,-0.201,4.0
38.839,-4.497,-0.366,0.0
30.646,-3.544,-0.453,1.0
26.674,-3.08,-0.537,1.0
87.041,-10.051,0.679,15.0
0.0,0.0,0.0,0.0
50.417,-5.803,-0.146,5.0
39.459,-4.535,-0.329,0.0
32.257,-3.701,-0.442,1.0
27.363,-3.135,-0.521,1.0
86.296,-9.889,0.766,45.0
0.0,0.0,0.0,0.0
50.494,-5.767,-0.092,0.0
0.0,0.0,0.0,0.0
33.197,-3.779,-0.42,1.0
28.192,-3.204,-0.507,1.0
86.256,-9.805,0.855,98.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.85,-5.072,-0.281,0.0
34.312,-3.873,-0.399,0.0
28.984,-3.267,-0.492,1.0
86.227,-9.719,0.944,150.0
97.836,-11.007,0.546,2.0
0.0,0.0,0.0,0.0
45.004,-5.044,-0.235,0.0
0.0,0.0,0.0,0.0
29.787,-3.327,-0.475,1.0
86.275,-9.638,1.033,150.0
87.288,-9.731,0.577,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.284,-4.243,-0.366,0.0
