X,Y,Z,Reflectivity
37.86,1.167,5.019,58.0
38.348,1.189,4.867,55.0
37.827,1.18,4.589,51.0
37.775,1.186,4.367,70.0
38.346,1.211,4.219,29.0
41.501,1.318,4.334,20.0
37.794,1.211,5.022,46.0
38.451,1.239,4.892,36.0
37.844,1.226,4.602,57.0
37.856,1.234,4.387,53.0
38.18,1.252,4.211,48.0
41.536,1.37,4.349,3.0
37.922,1.261,5.048,62.0
37.91,1.268,4.833,50.0
37.784,1.271,4.604,65.0
37.687,1.274,4.376,69.0
38.129,1.296,4.214,48.0
41.578,1.421,4.362,19.0
37.777,1.302,5.037,53.0
37.85,1.311,4.833,64.0
37.786,1.316,4.611,51.0
37.842,1.325,4.401,61.0
37.98,1.336,4.204,65.0
41.588,1.47,4.37,2.0
37.513,1.338,5.008,61.0
37.902,1.359,4.845,46.0
37.782,1.361,4.617,54.0
37.714,1.365,4.392,61.0
38.108,1.386,4.223,55.0
41.674,1.523,4.385,16.0
37.442,1.38,5.003,67.0
37.859,1.403,4.844,57.0
37.873,1.409,4.632,64.0
37.758,1.412,4.4,36.0
61.942,2.327,6.87,9.0
61.998,2.34,6.528,12.0
37.576,1.43,5.024,47.0
37.914,1.449,4.853,56.0
37.85,1.453,4.631,42.0
37.736,1.455,4.4,46.0
38.301,1.484,4.25,50.0
41.384,1.61,4.359,38.0
37.747,1.481,5.048,55.0
38.04,1.499,4.87,42.0
37.855,1.498,4.632,60.0
37.684,1.498,4.394,21.0
38.109,1.521,4.228,56.0
41.302,1.655,4.35,37.0
37.882,1.531,5.065,46.0
38.07,1.545,4.873,42.0
37.851,1.542,4.63,65.0
41.551,1.699,4.843,3.0
38.061,1.563,4.221,61.0
41.824,1.725,4.403,14.0
37.712,1.568,5.04,46.0
42.954,1.793,5.495,7.0
37.946,1.59,4.639,39.0
52.874,2.224,6.158,16.0
41.115,1.736,4.556,24.0
41.906,1.777,4.407,13.0
37.467,1.602,5.003,62.0
37.959,1.629,4.852,34.0
37.955,1.635,4.635,43.0
55.768,2.411,6.488,28.0
41.877,1.817,4.635,17.0
63.649,2.772,6.684,31.0
37.561,1.649,5.009,53.0
38.01,1.675,4.852,25.0
37.993,1.68,4.633,26.0
53.318,2.365,6.194,15.0
54.578,2.43,6.03,6.0
41.747,1.865,4.376,21.0
37.755,1.701,5.028,53.0
37.926,1.714,4.833,51.0
38.087,1.727,4.637,31.0
54.559,2.482,6.326,18.0
63.467,2.897,6.998,35.0
64.038,2.933,6.698,17.0
38.186,1.763,5.075,40.0
38.07,1.763,4.842,45.0
37.865,1.759,4.6,62.0
41.356,1.927,4.784,12.0
42.696,1.996,4.696,21.0
52.899,2.481,5.518,12.0
37.914,1.793,5.028,50.0
37.977,1.801,4.819,51.0
37.907,1.803,4.593,64.0
42.127,2.009,4.86,17.0
41.808,2.0,4.585,9.0
41.923,2.011,4.36,2.0
37.8,1.828,5.001,54.0
37.922,1.839,4.799,43.0
37.905,1.843,4.58,65.0
41.686,2.033,4.794,39.0
54.295,2.655,5.935,25.0
41.53,2.037,4.304,24.0
37.599,1.859,4.959,62.0
37.649,1.866,4.75,57.0
38.079,1.892,4.586,51.0
54.261,2.704,6.219,11.0
63.288,3.162,6.893,11.0
41.515,2.08,4.285,11.0
37.72,1.905,4.96,52.0
37.735,1.91,4.745,48.0
54.224,2.751,6.507,18.0
41.886,2.131,4.782,17.0
41.843,2.134,4.539,36.0
41.572,2.126,4.272,11.0
37.994,1.958,4.978,33.0
37.649,1.945,4.716,63.0
44.724,2.315,5.346,6.0
41.978,2.179,4.773,23.0
41.756,2.172,4.509,16.0
62.913,3.281,6.435,18.0
38.256,2.011,4.993,50.0
37.766,1.989,4.711,50.0
41.982,2.216,4.996,17.0
41.747,2.209,4.725,24.0
41.72,2.212,4.483,16.0
62.932,3.345,6.403,21.0
38.034,2.037,4.943,48.0
37.723,2.025,4.685,51.0
41.711,2.244,4.94,18.0
52.695,2.84,5.934,7.0
41.583,2.246,4.444,21.0
53.122,2.876,5.374,27.0
42.336,2.309,5.477,4.0
37.746,2.063,4.665,54.0
41.61,2.278,4.903,4.0
38.31,2.102,4.29,68.0
41.822,2.299,4.444,16.0
62.996,3.471,6.334,13.0
45.479,2.524,5.854,11.0
37.718,2.097,4.637,9.0
38.235,2.13,4.481,33.0
38.342,2.14,4.269,64.0
41.818,2.338,4.416,10.0
63.235,3.543,6.316,26.0
45.569,2.571,5.835,6.0
41.315,2.335,5.052,24.0
38.184,2.162,4.449,27.0
38.431,2.18,4.253,47.0
63.188,3.591,6.63,8.0
41.576,2.367,4.124,36.0
38.021,2.18,4.841,56.0
41.368,2.376,5.028,3.0
38.162,2.195,4.418,58.0
38.411,2.213,4.222,60.0
63.233,3.65,6.588,20.0
41.505,2.4,4.086,42.0
37.976,2.211,4.807,65.0
41.395,2.414,5.0,6.0
38.241,2.233,4.398,46.0
38.438,2.248,4.196,34.0
63.3,3.708,6.546,14.0
41.475,2.434,4.051,47.0
38.0,2.245,4.78,64.0
41.34,2.446,4.961,5.0
38.134,2.26,4.356,61.0
41.952,2.489,4.545,12.0
63.602,3.78,6.525,6.0
41.498,2.47,4.02,65.0
38.023,2.279,4.751,48.0
38.459,2.307,4.583,8.0
38.185,2.294,4.329,60.0
41.962,2.524,4.511,4.0
63.264,3.811,6.437,11.0
41.451,2.5,3.98,51.0
44.344,2.693,5.502,3.0
38.166,2.32,4.514,39.0
38.181,2.324,4.295,67.0
38.356,2.337,4.089,6.0
63.465,3.873,6.402,27.0
41.386,2.529,3.937,50.0
41.23,2.536,5.078,3.0
38.086,2.345,4.47,48.0
38.324,2.362,4.276,59.0
63.116,3.895,6.672,31.0
0.0,0.0,0.0,0.0
41.409,2.561,3.9,10.0
46.182,2.875,5.644,5.0
38.061,2.371,4.431,62.0
38.261,2.386,4.233,56.0
63.389,3.958,6.64,18.0
63.385,3.961,6.275,37.0
65.147,4.077,6.074,8.0
38.146,2.402,4.625,50.0
38.144,2.404,4.403,64.0
38.308,2.416,4.2,67.0
63.403,4.003,6.579,29.0
63.363,4.004,6.21,18.0
70.177,4.439,6.474,18.0
38.107,2.425,4.582,63.0
38.343,2.442,4.387,55.0
38.262,2.439,4.156,51.0
63.705,4.065,6.546,16.0
63.445,4.052,6.153,12.0
70.258,4.491,6.409,11.0
38.158,2.453,4.548,65.0
38.357,2.468,4.349,54.0
38.348,2.469,4.125,45.0
64.134,4.133,6.522,19.0
63.412,4.089,6.083,15.0
66.798,4.311,6.023,15.0
38.157,2.477,4.506,58.0
38.348,2.491,4.306,58.0
64.148,4.17,6.831,24.0
64.017,4.163,6.441,40.0
63.371,4.124,6.01,33.0
70.066,4.564,6.241,19.0
38.161,2.5,4.464,59.0
38.364,2.514,4.265,57.0
64.185,4.209,6.764,27.0
54.355,3.566,5.408,2.0
63.268,4.154,5.929,31.0
70.156,4.609,6.17,14.0
38.244,2.526,4.43,55.0
38.627,2.552,4.25,58.0
64.193,4.245,6.691,10.0
54.339,3.594,5.344,12.0
70.32,4.654,6.509,11.0
64.922,4.299,5.635,30.0
38.242,2.546,4.385,63.0
38.802,2.584,4.224,49.0
56.117,3.739,5.782,6.0
63.468,4.231,6.166,9.0
63.386,4.227,5.792,34.0
65.125,4.345,5.575,31.0
38.233,2.564,4.338,72.0
38.826,2.604,4.18,42.0
64.181,4.306,6.537,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.256,4.383,5.507,21.0
38.376,2.591,4.307,38.0
64.134,4.331,6.825,25.0
71.286,4.814,7.172,20.0
70.462,4.76,6.674,28.0
65.123,4.401,5.791,30.0
65.261,4.412,5.426,25.0
38.657,2.626,4.289,14.0
64.14,4.357,6.744,19.0
70.768,4.808,7.03,17.0
70.573,4.796,6.594,30.0
64.955,4.414,5.695,38.0
65.223,4.434,5.341,24.0
41.932,2.864,4.599,4.0
64.191,4.384,6.667,30.0
70.666,4.826,6.929,30.0
70.741,4.832,6.519,28.0
64.864,4.431,5.602,39.0
65.273,4.46,5.261,24.0
38.835,2.666,4.208,9.0
71.88,4.933,7.371,16.0
70.72,4.853,6.841,46.0
70.699,4.852,6.423,19.0
65.169,4.473,5.542,39.0
65.675,4.508,5.206,35.0
64.141,4.422,6.865,16.0
64.244,4.428,6.502,18.0
70.715,4.873,6.746,47.0
65.023,4.481,5.82,38.0
65.402,4.507,5.475,34.0
66.012,4.548,5.145,41.0
68.18,4.718,7.205,13.0
64.945,4.492,6.485,38.0
70.689,4.889,6.648,47.0
64.543,4.463,5.689,41.0
65.109,4.502,5.363,39.0
65.832,4.552,5.042,41.0
64.232,4.459,6.699,22.0
65.168,4.522,6.417,21.0
70.705,4.905,6.552,38.0
63.816,4.427,5.536,32.0
65.033,4.51,5.266,39.0
66.744,4.628,5.018,42.0
64.181,4.467,6.603,22.0
70.842,4.929,6.876,35.0
70.83,4.926,6.463,14.0
63.767,4.434,5.443,26.0
65.109,4.525,5.181,40.0
67.044,4.659,4.948,39.0
64.209,4.478,6.515,10.0
70.816,4.936,6.773,43.0
64.516,4.496,5.796,17.0
0.0,0.0,0.0,0.0
65.181,4.538,5.093,39.0
67.115,4.671,4.857,42.0
64.94,4.536,6.495,11.0
70.731,4.938,6.662,48.0
64.268,4.484,5.68,34.0
65.025,4.534,5.363,40.0
66.181,4.614,5.075,41.0
67.206,4.683,4.766,33.0
70.956,4.96,6.993,22.0
70.74,4.943,6.559,28.0
63.823,4.456,5.547,35.0
64.753,4.518,5.247,41.0
66.942,4.669,5.037,42.0
67.321,4.693,4.676,25.0
70.878,4.957,6.88,28.0
64.331,4.496,5.87,24.0
63.791,4.455,5.45,22.0
64.546,4.504,5.134,41.0
67.041,4.677,4.944,39.0
67.633,4.715,4.596,31.0
70.863,4.954,6.771,40.0
64.44,4.501,5.783,14.0
0.0,0.0,0.0,0.0
65.325,4.557,5.097,41.0
67.135,4.68,4.85,42.0
67.623,4.711,4.494,31.0
70.726,4.941,6.651,49.0
64.143,4.477,5.659,37.0
65.012,4.533,5.357,40.0
65.702,4.578,5.026,13.0
67.195,4.679,4.751,42.0
67.614,4.704,4.391,28.0
70.75,4.935,6.544,22.0
63.818,4.447,5.531,38.0
64.982,4.524,5.255,40.0
67.067,4.665,5.028,43.0
67.466,4.69,4.667,24.0
67.383,4.68,4.273,12.0
70.807,4.929,6.439,11.0
63.801,4.436,5.431,19.0
65.197,4.529,5.172,40.0
66.975,4.648,4.917,35.0
67.648,4.69,4.576,21.0
67.185,4.655,4.156,3.0
0.0,0.0,0.0,0.0
65.36,4.533,5.462,37.0
65.674,4.549,5.108,41.0
67.228,4.652,4.833,28.0
67.585,4.673,4.467,42.0
67.388,4.655,4.064,20.0
64.238,4.445,5.641,40.0
65.077,4.498,5.336,40.0
65.99,4.555,5.028,34.0
67.391,4.647,4.737,39.0
67.564,4.654,4.358,34.0
67.354,4.635,3.955,15.0
0.0,0.0,0.0,0.0
65.29,4.494,5.25,35.0
67.174,4.618,5.012,40.0
67.598,4.642,4.645,43.0
67.393,4.623,4.241,24.0
128.407,8.798,7.339,11.0
65.261,4.477,5.523,27.0
0.0,0.0,0.0,0.0
67.125,4.593,4.901,42.0
67.602,4.62,4.538,43.0
67.354,4.597,4.132,31.0
128.743,8.778,7.154,14.0
65.218,4.451,5.415,26.0
65.925,4.493,5.091,41.0
67.197,4.573,4.799,43.0
67.542,4.591,4.425,43.0
67.288,4.567,4.02,25.0
128.593,8.717,6.941,9.0
65.279,4.43,5.315,24.0
67.147,4.549,5.077,43.0
67.282,4.552,4.698,43.0
67.449,4.557,4.312,25.0
128.192,8.648,7.455,18.0
33.405,2.25,1.749,6.0
65.431,4.411,5.223,20.0
71.207,4.793,5.27,10.0
67.316,4.524,4.592,43.0
67.42,4.524,4.202,25.0
128.453,8.607,7.262,28.0
33.396,2.234,1.695,47.0
66.08,4.423,5.166,42.0
67.407,4.504,4.878,23.0
67.257,4.486,4.477,43.0
67.264,4.48,4.081,31.0
128.457,8.541,7.053,28.0
33.415,2.218,1.642,6.0
66.865,4.44,5.118,44.0
67.07,4.446,4.745,31.0
67.038,4.436,4.355,42.0
67.124,4.434,3.965,28.0
33.424,2.204,1.781,2.0
157.895,10.395,7.504,34.0
67.332,4.433,5.044,35.0
67.263,4.42,4.649,43.0
67.37,4.419,4.267,43.0
67.03,4.389,3.851,26.0
33.401,2.183,1.726,35.0
33.445,2.182,1.535,2.0
67.306,4.391,4.934,31.0
67.178,4.373,4.534,43.0
67.134,4.362,4.143,41.0
128.31,8.32,7.163,23.0
33.411,2.162,1.672,8.0
33.433,2.16,1.48,4.0
67.222,4.341,4.817,44.0
67.04,4.32,4.416,38.0
66.981,4.307,4.024,32.0
128.245,8.23,6.95,29.0
157.975,10.118,7.65,41.0
158.074,10.104,6.743,45.0
67.25,4.296,4.709,44.0
71.161,4.536,4.571,9.0
128.443,8.169,7.508,27.0
128.067,8.128,6.733,39.0
158.062,10.011,7.399,28.0
33.437,2.113,1.372,0.0
67.085,4.235,4.588,32.0
67.0,4.221,4.194,29.0
128.389,8.07,7.295,21.0
128.244,8.042,6.533,30.0
158.009,9.888,7.139,21.0
33.422,2.086,1.317,1.0
67.116,4.185,4.481,29.0
67.093,4.174,4.091,13.0
128.381,7.968,7.087,20.0
127.749,7.91,6.301,22.0
158.082,9.765,6.885,11.0
33.428,2.06,1.263,8.0
67.109,4.13,4.37,31.0
128.541,7.89,7.629,21.0
128.36,7.859,6.877,33.0
127.659,7.798,6.091,15.0
33.426,2.036,1.402,11.0
33.446,2.033,1.21,4.0
67.028,4.067,4.258,33.0
128.868,7.799,7.442,26.0
127.809,7.714,6.642,38.0
161.813,9.743,7.461,10.0
158.21,9.501,6.382,14.0
157.471,9.432,5.445,12.0
67.035,4.007,4.15,8.0
128.439,7.657,7.211,36.0
33.438,1.987,1.684,3.0
33.457,1.983,1.489,2.0
158.315,9.362,6.134,16.0
157.303,9.277,5.19,12.0
127.84,7.522,7.71,40.0
128.684,7.549,7.017,25.0
161.983,9.476,7.9,33.0
162.088,9.454,6.954,9.0
158.033,9.191,5.869,21.0
162.212,9.409,5.091,12.0
127.362,7.368,7.477,33.0
33.424,1.927,1.769,7.0
33.507,1.926,1.58,1.0
157.436,9.024,6.501,16.0
157.915,9.026,5.613,15.0
162.343,9.251,4.838,16.0
127.355,7.236,7.273,35.0
33.428,1.893,1.716,56.0
162.168,9.156,7.39,15.0
157.917,8.888,6.272,21.0
157.115,8.814,5.336,16.0
163.456,9.143,4.613,19.0
127.235,7.094,7.064,16.0
33.437,1.858,1.664,26.0
160.028,8.864,7.041,8.0
157.83,8.713,6.02,14.0
156.847,8.63,5.081,8.0
163.157,8.949,4.348,16.0
33.506,1.831,1.808,1.0
162.336,8.842,7.825,29.0
159.75,8.67,6.78,6.0
162.405,8.785,5.941,8.0
162.426,8.755,5.008,8.0
162.46,8.726,4.075,12.0
33.448,1.789,1.752,25.0
162.508,8.663,7.578,13.0
162.451,8.628,6.638,8.0
156.633,8.289,5.485,11.0
157.04,8.28,4.598,10.0
162.569,8.543,3.828,13.0
33.486,1.752,1.702,66.0
131.883,6.875,5.947,12.0
160.331,8.326,6.307,6.0
156.519,8.097,5.243,15.0
156.613,8.071,4.346,13.0
167.106,8.578,3.678,13.0
132.145,6.754,6.516,24.0
157.367,8.01,6.853,7.0
157.592,7.989,5.958,14.0
156.41,7.896,4.999,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.502,6.455,6.188,37.0
157.301,7.808,6.613,15.0
157.098,7.763,5.7,17.0
156.284,7.692,4.758,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.577,6.293,5.998,17.0
156.966,7.588,6.363,19.0
156.782,7.544,5.455,11.0
156.325,7.49,4.527,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.538,6.119,5.804,39.0
157.712,7.415,6.162,19.0
174.147,8.149,5.804,8.0
174.002,8.106,4.785,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.323,5.704,5.389,18.0
157.985,7.212,5.94,12.0
157.432,7.15,5.016,10.0
173.849,7.857,4.527,4.0
0.0,0.0,0.0,0.0
101.31,4.534,1.478,3.0
124.239,5.526,5.205,42.0
158.142,6.999,5.719,11.0
173.652,7.644,5.284,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.872,4.155,1.262,3.0
124.241,5.348,5.027,30.0
156.685,6.707,5.442,18.0
157.222,6.695,4.561,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.762,3.341,0.937,6.0
157.653,6.557,6.158,19.0
156.214,6.459,5.208,7.0
158.538,6.516,4.377,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.31,3.163,0.811,26.0
157.427,6.312,5.93,9.0
161.797,6.447,5.169,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.01,3.951,1.485,3.0
77.756,3.022,0.699,34.0
0.0,0.0,0.0,0.0
158.469,6.072,4.848,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
94.579,3.553,1.262,4.0
74.063,2.764,0.566,12.0
153.674,5.686,5.373,14.0
160.218,5.889,4.687,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.938,3.308,1.105,1.0
59.996,2.144,0.379,15.0
157.405,5.575,5.296,16.0
159.165,5.597,4.448,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.364,2.694,0.84,15.0
59.006,2.013,0.296,29.0
159.814,5.402,5.171,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.844,3.329,1.528,1.0
77.889,2.551,0.736,39.0
54.598,1.774,0.205,28.0
158.615,5.102,4.933,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.572,3.153,1.397,4.0
77.668,2.414,0.636,8.0
49.099,1.513,0.123,13.0
158.295,4.824,4.724,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.602,2.985,1.274,1.0
74.316,2.184,0.518,13.0
48.214,1.404,0.062,22.0
154.059,4.434,4.411,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.287,2.608,1.069,2.0
60.484,1.673,0.349,34.0
0.0,0.0,0.0,0.0
154.082,4.167,4.228,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.28,2.05,0.804,18.0
58.822,1.524,0.27,32.0
42.816,1.097,-0.046,14.0
100.336,2.537,2.636,30.0
100.304,2.507,2.066,5.0
106.068,2.621,1.581,15.0
77.917,1.902,0.711,32.0
54.468,1.314,0.188,17.0
39.618,0.944,-0.088,27.0
146.807,3.449,3.69,6.0
0.0,0.0,0.0,0.0
106.312,2.435,1.465,6.0
74.824,1.693,0.599,13.0
48.607,1.086,0.113,4.0
38.864,0.856,-0.129,42.0
128.136,2.778,3.079,17.0
106.168,2.272,1.949,21.0
120.921,2.551,1.534,5.0
74.669,1.552,0.516,13.0
47.825,0.98,0.059,21.0
37.982,0.767,-0.168,43.0
128.04,2.541,2.939,38.0
127.815,2.499,2.209,9.0
89.821,1.73,1.044,8.0
61.242,1.161,0.358,34.0
0.0,0.0,0.0,0.0
37.446,0.686,-0.205,33.0
128.197,2.307,2.809,14.0
127.011,2.246,2.063,35.0
89.645,1.558,0.948,9.0
0.0,0.0,0.0,0.0
44.79,0.751,-0.037,19.0
37.291,0.614,-0.242,13.0
190.006,3.063,3.971,27.0
126.607,2.002,1.929,38.0
78.126,1.211,0.748,15.0
48.067,0.73,0.183,9.0
44.052,0.655,-0.08,4.0
37.108,0.541,-0.277,6.0
190.207,2.709,3.79,20.0
126.421,1.761,1.804,27.0
77.838,1.06,0.67,25.0
47.997,0.639,0.137,61.0
39.209,0.509,-0.109,38.0
37.169,0.472,-0.313,2.0
55.093,0.68,1.045,39.0
48.124,0.578,0.641,74.0
48.066,0.563,0.369,74.0
47.897,0.546,0.092,59.0
38.806,0.429,-0.144,49.0
33.586,0.361,-0.314,1.0
48.122,0.501,0.869,100.0
48.087,0.485,0.597,104.0
48.044,0.468,0.325,107.0
47.525,0.448,0.048,48.0
38.383,0.35,-0.177,44.0
32.704,0.287,-0.335,1.0
48.092,0.405,0.825,114.0
48.079,0.389,0.554,108.0
48.064,0.374,0.283,63.0
0.0,0.0,0.0,0.0
38.251,0.273,-0.209,19.0
31.746,0.216,-0.352,1.0
48.159,0.312,0.786,61.0
48.197,0.296,0.515,55.0
55.029,0.32,0.278,68.0
44.884,0.246,-0.03,22.0
38.045,0.196,-0.24,12.0
31.0,0.15,-0.37,1.0
79.431,0.357,1.232,36.0
77.181,0.321,0.762,45.0
59.265,0.227,0.251,8.0
0.0,0.0,0.0,0.0
38.036,0.12,-0.27,5.0
30.443,0.086,-0.387,1.0
79.472,0.199,1.17,151.0
79.437,0.171,0.723,150.0
55.148,0.101,0.191,12.0
43.74,0.065,-0.098,3.0
38.112,0.044,-0.299,2.0
29.886,0.024,-0.403,2.0
79.462,0.038,1.111,151.0
79.311,0.012,0.663,32.0
0.0,0.0,0.0,0.0
40.565,-0.021,-0.12,17.0
37.234,-0.032,-0.32,0.0
29.519,-0.035,-0.419,2.0
79.464,-0.122,1.054,151.0
79.231,-0.149,0.606,28.0
51.634,-0.115,0.105,7.0
40.441,-0.103,-0.148,16.0
33.605,-0.097,-0.312,1.0
29.105,-0.095,-0.433,2.0
79.468,-0.286,1.0,151.0
76.696,-0.301,0.535,14.0
0.0,0.0,0.0,0.0
39.754,-0.183,-0.172,5.0
33.121,-0.164,-0.329,1.0
28.694,-0.152,-0.446,2.0
79.459,-0.448,0.949,177.0
76.824,-0.46,0.487,12.0
51.534,-0.326,0.038,8.0
42.252,-0.282,-0.209,12.0
32.282,-0.227,-0.341,1.0
28.329,-0.208,-0.457,2.0
79.454,-0.612,0.901,185.0
77.099,-0.62,0.442,9.0
50.736,-0.425,0.007,4.0
42.15,-0.368,-0.233,4.0
31.825,-0.289,-0.354,1.0
28.07,-0.265,-0.47,3.0
79.452,-0.777,0.856,165.0
77.454,-0.784,0.401,3.0
54.078,-0.567,-0.022,8.0
42.112,-0.456,-0.257,2.0
31.144,-0.348,-0.364,2.0
27.513,-0.317,-0.475,1.0
79.551,-0.943,0.814,2.0
0.0,0.0,0.0,0.0
54.573,-0.685,-0.05,3.0
41.965,-0.541,-0.277,1.0
30.789,-0.408,-0.375,1.0
27.218,-0.371,-0.484,2.0
87.934,-1.225,0.857,8.0
0.0,0.0,0.0,0.0
50.889,-0.744,-0.071,1.0
38.003,-0.569,-0.269,0.0
30.399,-0.465,-0.385,1.0
26.909,-0.422,-0.491,1.0
123.94,-1.983,1.152,3.0
40.31,-0.658,0.15,27.0
40.32,-0.673,-0.074,42.0
40.138,-0.684,-0.302,1.0
30.096,-0.524,-0.394,1.0
26.708,-0.475,-0.498,1.0
40.243,-0.727,0.357,54.0
40.276,-0.742,0.133,67.0
40.32,-0.757,-0.09,33.0
40.156,-0.768,-0.318,0.0
29.852,-0.582,-0.402,1.0
26.524,-0.527,-0.505,1.0
40.288,-0.812,0.342,40.0
68.056,-1.396,0.2,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.716,-0.642,-0.411,1.0
26.335,-0.578,-0.511,1.0
40.296,-0.896,0.328,48.0
40.308,-0.911,0.104,152.0
40.302,-0.925,-0.119,79.0
35.332,-0.824,-0.304,0.0
29.539,-0.7,-0.418,1.0
26.132,-0.629,-0.515,1.0
40.285,-0.98,0.316,2.0
0.0,0.0,0.0,0.0
41.002,-1.028,-0.133,150.0
0.0,0.0,0.0,0.0
29.424,-0.759,-0.425,1.0
26.001,-0.68,-0.52,1.0
40.181,-1.062,0.305,66.0
40.199,-1.077,0.082,57.0
40.991,-1.112,-0.143,150.0
34.664,-0.954,-0.317,0.0
29.286,-0.817,-0.43,1.0
25.864,-0.731,-0.523,1.0
40.238,-1.147,0.296,25.0
40.209,-1.161,0.073,45.0
40.209,-1.176,-0.149,46.0
34.26,-1.014,-0.32,1.0
29.123,-0.873,-0.434,1.0
25.759,-0.782,-0.526,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.317,-1.088,-0.327,0.0
28.998,-0.93,-0.437,1.0
25.717,-0.835,-0.53,1.0
0.0,0.0,0.0,0.0
61.167,-2.022,0.09,3.0
0.0,0.0,0.0,0.0
33.428,-1.129,-0.323,0.0
28.948,-0.989,-0.44,2.0
25.687,-0.887,-0.532,1.0
0.0,0.0,0.0,0.0
61.14,-2.148,0.084,0.0
0.0,0.0,0.0,0.0
33.652,-1.207,-0.329,0.0
28.919,-1.048,-0.442,1.0
25.63,-0.939,-0.533,1.0
0.0,0.0,0.0,0.0
40.156,-1.495,0.052,0.0
40.143,-1.509,-0.169,155.0
33.755,-1.282,-0.332,0.0
28.906,-1.109,-0.443,1.0
25.588,-0.991,-0.534,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.794,-1.5,-0.16,165.0
35.052,-1.403,-0.345,0.0
28.965,-1.17,-0.445,1.0
25.595,-1.044,-0.534,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.728,-1.462,-0.342,1.0
28.927,-1.228,-0.444,2.0
25.65,-1.099,-0.535,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.919,-1.497,-0.332,3.0
29.013,-1.291,-0.443,2.0
25.691,-1.153,-0.534,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.885,-1.565,-0.328,3.0
29.287,-1.364,-0.445,7.0
25.706,-1.207,-0.532,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.595,-1.62,-0.321,0.0
29.088,-1.414,-0.438,8.0
25.865,-1.266,-0.531,1.0
0.0,0.0,0.0,0.0
59.97,-2.97,0.099,2.0
50.433,-2.515,-0.193,1.0
35.709,-1.794,-0.336,0.0
29.18,-1.477,-0.434,8.0
25.912,-1.322,-0.528,1.0
0.0,0.0,0.0,0.0
63.06,-3.25,0.116,5.0
50.362,-2.614,-0.183,0.0
35.006,-1.829,-0.322,0.0
29.429,-1.549,-0.432,1.0
26.096,-1.383,-0.526,1.0
0.0,0.0,0.0,0.0
61.672,-3.302,0.127,10.0
50.395,-2.716,-0.171,1.0
35.994,-1.953,-0.323,0.0
29.613,-1.618,-0.427,1.0
26.233,-1.443,-0.522,1.0
0.0,0.0,0.0,0.0
61.855,-3.433,0.144,4.0
50.452,-2.819,-0.158,1.0
37.51,-2.109,-0.326,0.0
29.806,-1.687,-0.422,1.0
26.361,-1.502,-0.517,1.0
0.0,0.0,0.0,0.0
62.897,-3.615,0.165,2.0
50.468,-2.919,-0.142,6.0
37.676,-2.193,-0.316,1.0
30.203,-1.768,-0.418,1.0
26.606,-1.568,-0.513,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.472,-3.017,-0.125,8.0
37.789,-2.272,-0.304,0.0
30.549,-1.848,-0.412,1.0
26.829,-1.633,-0.508,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.438,-3.113,-0.107,4.0
39.84,-2.473,-0.305,0.0
30.895,-1.929,-0.405,1.0
26.987,-1.695,-0.501,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.429,-3.208,-0.086,1.0
40.227,-2.573,-0.291,1.0
31.217,-2.008,-0.396,1.0
27.327,-1.768,-0.495,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.487,-3.309,-0.063,0.0
